53559.7 5.26027e-18 5.22967e-20 BessellB
53560.7 4.67374e-18 4.74285e-20 BessellB
53561.7 4.15118e-18 4.29826e-20 BessellB
53562.7 3.68583e-18 3.89264e-20 BessellB
53563.7 3.27158e-18 3.52291e-20 BessellB
53564.7 2.90297e-18 3.18621e-20 BessellB
53565.7 2.57509e-18 2.87985e-20 BessellB
53566.7 2.28356e-18 2.60133e-20 BessellB
53567.7 2.02444e-18 2.34833e-20 BessellB
53568.7 1.79421e-18 2.11869e-20 BessellB
53569.7 1.58971e-18 1.91042e-20 BessellB
53570.7 1.40813e-18 1.72166e-20 BessellB
53571.7 1.24697e-18 1.55071e-20 BessellB
53572.7 1.10395e-18 1.396e-20 BessellB
53573.7 9.77093e-19 1.25608e-20 BessellB
53574.7 8.64594e-19 1.12961e-20 BessellB
53575.7 7.6486e-19 1.01538e-20 BessellB
53576.7 6.76469e-19 9.12271e-21 BessellB
53577.7 5.98152e-19 8.19249e-21 BessellB
53578.7 5.28781e-19 7.35379e-21 BessellB
53579.7 4.6735e-19 6.59802e-21 BessellB
53580.7 4.12965e-19 5.91736e-21 BessellB
53581.7 3.64829e-19 5.30468e-21 BessellB
53582.7 3.22237e-19 4.75348e-21 BessellB
53583.7 2.84558e-19 4.25783e-21 BessellB
53584.7 2.51233e-19 3.81236e-21 BessellB
53585.7 2.21767e-19 3.41218e-21 BessellB
53586.7 1.95719e-19 3.05286e-21 BessellB
53587.7 1.72697e-19 2.73037e-21 BessellB
53588.7 1.52355e-19 2.44106e-21 BessellB
53452.7 9.84779e-17 8.69605e-19 BessellV
53453.7 1.0503e-16 9.00096e-19 BessellV
53454.7 1.11986e-16 9.30548e-19 BessellV
53455.7 1.19369e-16 9.60826e-19 BessellV
53456.7 1.27201e-16 9.90781e-19 BessellV
53457.7 1.35507e-16 1.02025e-18 BessellV
53458.7 1.4431e-16 1.04905e-18 BessellV
53459.7 1.53637e-16 1.07699e-18 BessellV
53460.7 1.63515e-16 1.10385e-18 BessellV
53461.7 1.73969e-16 1.12943e-18 BessellV
53462.7 1.8503e-16 1.15349e-18 BessellV
53463.7 1.96725e-16 1.17578e-18 BessellV
53464.7 2.09085e-16 1.19605e-18 BessellV
53465.7 2.22139e-16 1.21407e-18 BessellV
53466.7 2.35919e-16 1.2296e-18 BessellV
53467.7 2.50456e-16 1.24242e-18 BessellV
53468.7 2.65781e-16 1.25235e-18 BessellV
53469.7 2.81926e-16 1.25927e-18 BessellV
53470.7 2.98922e-16 1.26312e-18 BessellV
53471.7 3.16799e-16 1.26397e-18 BessellV
53472.7 3.35586e-16 1.26204e-18 BessellV
53473.7 3.55313e-16 1.25776e-18 BessellV
53474.7 3.76004e-16 1.2518e-18 BessellV
53475.7 3.97685e-16 1.24519e-18 BessellV
53476.7 4.20373e-16 1.23936e-18 BessellV
53477.7 4.44085e-16 1.23619e-18 BessellV
53478.7 4.68831e-16 1.23801e-18 BessellV
53479.7 4.94614e-16 1.2476e-18 BessellV
53480.7 5.21426e-16 1.26795e-18 BessellV
53481.7 5.49252e-16 1.30201e-18 BessellV
53482.7 5.78061e-16 1.35229e-18 BessellV
53483.7 6.0781e-16 1.42047e-18 BessellV
53484.7 6.38433e-16 1.50713e-18 BessellV
53485.7 6.69844e-16 1.61157e-18 BessellV
53486.7 7.01932e-16 1.7319e-18 BessellV
53487.7 7.34555e-16 1.86513e-18 BessellV
53488.7 7.67535e-16 2.00738e-18 BessellV
53489.7 8.00656e-16 2.15405e-18 BessellV
53490.7 8.33658e-16 2.29999e-18 BessellV
53491.7 8.66233e-16 2.43973e-18 BessellV
53492.7 8.98021e-16 2.56771e-18 BessellV
53493.7 9.2861e-16 2.67872e-18 BessellV
53494.7 9.57538e-16 2.76833e-18 BessellV
53495.7 9.84291e-16 2.83354e-18 BessellV
53496.7 1.00832e-15 2.87352e-18 BessellV
53497.7 1.02904e-15 2.89026e-18 BessellV
53498.7 1.04588e-15 2.88913e-18 BessellV
53499.7 1.05825e-15 2.87879e-18 BessellV
53500.7 1.06564e-15 2.87024e-18 BessellV
53501.7 1.06759e-15 2.87459e-18 BessellV
53502.7 1.06378e-15 2.89987e-18 BessellV
53503.7 1.054e-15 2.94803e-18 BessellV
53504.7 1.03824e-15 3.01363e-18 BessellV
53505.7 1.01666e-15 3.08505e-18 BessellV
53506.7 9.89616e-16 3.14761e-18 BessellV
53507.7 9.57621e-16 3.18728e-18 BessellV
53508.7 9.21358e-16 3.19354e-18 BessellV
53509.7 8.81616e-16 3.16102e-18 BessellV
53510.7 8.39255e-16 3.08982e-18 BessellV
53511.7 7.95155e-16 2.98474e-18 BessellV
53512.7 7.50173e-16 2.85395e-18 BessellV
53513.7 7.05105e-16 2.70715e-18 BessellV
53514.7 6.60659e-16 2.55394e-18 BessellV
53515.7 6.17429e-16 2.40234e-18 BessellV
53516.7 5.75895e-16 2.25792e-18 BessellV
53517.7 5.36418e-16 2.12354e-18 BessellV
53518.7 4.99249e-16 1.99971e-18 BessellV
53519.7 4.64539e-16 1.88537e-18 BessellV
53520.7 4.32355e-16 1.77875e-18 BessellV
53521.7 4.02694e-16 1.67815e-18 BessellV
53522.7 3.75498e-16 1.58251e-18 BessellV
53523.7 3.50668e-16 1.49157e-18 BessellV
53524.7 3.28077e-16 1.4059e-18 BessellV
53525.7 3.07579e-16 1.32667e-18 BessellV
53526.7 2.89015e-16 1.25544e-18 BessellV
53527.7 2.72226e-16 1.19379e-18 BessellV
53528.7 2.57052e-16 1.14302e-18 BessellV
53529.7 2.43337e-16 1.10385e-18 BessellV
53530.7 2.30933e-16 1.07628e-18 BessellV
53531.7 2.19703e-16 1.05954e-18 BessellV
53532.7 2.09516e-16 1.05223e-18 BessellV
53533.7 2.00255e-16 1.05251e-18 BessellV
53534.7 1.91811e-16 1.05841e-18 BessellV
53535.7 1.84088e-16 1.06804e-18 BessellV
53536.7 1.76997e-16 1.07976e-18 BessellV
53537.7 1.7046e-16 1.09222e-18 BessellV
53538.7 1.64408e-16 1.10443e-18 BessellV
53539.7 1.58779e-16 1.11571e-18 BessellV
53540.7 1.53518e-16 1.12566e-18 BessellV
53541.7 1.48578e-16 1.1341e-18 BessellV
53542.7 1.43917e-16 1.14104e-18 BessellV
53543.7 1.395e-16 1.1466e-18 BessellV
53544.7 1.35295e-16 1.151e-18 BessellV
53545.7 1.31275e-16 1.15453e-18 BessellV
53546.7 1.27417e-16 1.15747e-18 BessellV
53547.7 1.23701e-16 1.16013e-18 BessellV
53548.7 1.20111e-16 1.16277e-18 BessellV
53549.7 1.16633e-16 1.16563e-18 BessellV
53550.7 1.13254e-16 1.16891e-18 BessellV
53551.7 1.09965e-16 1.17272e-18 BessellV
53552.7 1.06757e-16 1.17717e-18 BessellV
53553.7 1.03625e-16 1.18227e-18 BessellV
53554.7 1.00561e-16 1.18801e-18 BessellV
53555.7 9.75634e-17 1.19431e-18 BessellV
53556.7 9.4627e-17 1.20108e-18 BessellV
53557.7 9.17496e-17 1.20819e-18 BessellV
53558.7 8.89291e-17 1.21549e-18 BessellV
53559.7 8.6164e-17 1.22282e-18 BessellV
53560.7 8.34532e-17 1.23e-18 BessellV
53561.7 8.07959e-17 1.23689e-18 BessellV
53562.7 7.81917e-17 1.24331e-18 BessellV
53563.7 7.56403e-17 1.24912e-18 BessellV
53564.7 7.31415e-17 1.25418e-18 BessellV
53565.7 7.06955e-17 1.25838e-18 BessellV
53566.7 6.83022e-17 1.2616e-18 BessellV
53567.7 6.59617e-17 1.26376e-18 BessellV
53568.7 6.36743e-17 1.26478e-18 BessellV
53569.7 6.144e-17 1.26462e-18 BessellV
53570.7 5.92589e-17 1.26322e-18 BessellV
53571.7 5.71312e-17 1.26057e-18 BessellV
53572.7 5.50568e-17 1.25664e-18 BessellV
53573.7 5.30357e-17 1.25145e-18 BessellV
53574.7 5.10678e-17 1.24499e-18 BessellV
53575.7 4.91529e-17 1.2373e-18 BessellV
53576.7 4.72908e-17 1.22839e-18 BessellV
53577.7 4.54813e-17 1.21832e-18 BessellV
53578.7 4.37239e-17 1.20711e-18 BessellV
53579.7 4.20183e-17 1.19482e-18 BessellV
53580.7 4.03639e-17 1.1815e-18 BessellV
53581.7 3.87601e-17 1.16721e-18 BessellV
53582.7 3.72064e-17 1.152e-18 BessellV
53583.7 3.57021e-17 1.13595e-18 BessellV
53584.7 3.42464e-17 1.1191e-18 BessellV
53585.7 3.28386e-17 1.10153e-18 BessellV
53586.7 3.14779e-17 1.08329e-18 BessellV
53587.7 3.01634e-17 1.06446e-18 BessellV
53588.7 2.88942e-17 1.04508e-18 BessellV
53452.7 8.54554e-17 4.11486e-18 SDSS_g
53453.7 9.61255e-17 4.34145e-18 SDSS_g
53454.7 1.07925e-16 4.55501e-18 SDSS_g
53455.7 1.20934e-16 4.74998e-18 SDSS_g
53456.7 1.35225e-16 4.92021e-18 SDSS_g
53457.7 1.50866e-16 5.05901e-18 SDSS_g
53458.7 1.67916e-16 5.15936e-18 SDSS_g
53459.7 1.86417e-16 5.21412e-18 SDSS_g
53460.7 2.06394e-16 5.21635e-18 SDSS_g
53461.7 2.27847e-16 5.15983e-18 SDSS_g
53462.7 2.50744e-16 5.03973e-18 SDSS_g
53463.7 2.75017e-16 4.85354e-18 SDSS_g
53464.7 3.0055e-16 4.60243e-18 SDSS_g
53465.7 3.27171e-16 4.29306e-18 SDSS_g
53466.7 3.54648e-16 3.9402e-18 SDSS_g
53467.7 3.82675e-16 3.57006e-18 SDSS_g
53468.7 4.10868e-16 3.22358e-18 SDSS_g
53469.7 4.38759e-16 2.95555e-18 SDSS_g
53470.7 4.65797e-16 2.82001e-18 SDSS_g
53471.7 4.91355e-16 2.83773e-18 SDSS_g
53472.7 5.14745e-16 2.97123e-18 SDSS_g
53473.7 5.35256e-16 3.1395e-18 SDSS_g
53474.7 5.52209e-16 3.25485e-18 SDSS_g
53475.7 5.65044e-16 3.25341e-18 SDSS_g
53476.7 5.73447e-16 3.12189e-18 SDSS_g
53477.7 5.77516e-16 2.9338e-18 SDSS_g
53478.7 5.77967e-16 2.87378e-18 SDSS_g
53479.7 5.7634e-16 3.13201e-18 SDSS_g
53480.7 5.75157e-16 3.66839e-18 SDSS_g
53481.7 5.77922e-16 4.23142e-18 SDSS_g
53482.7 5.88846e-16 4.6038e-18 SDSS_g
53483.7 6.1222e-16 4.79747e-18 SDSS_g
53484.7 6.51479e-16 5.12778e-18 SDSS_g
53485.7 7.08201e-16 5.93549e-18 SDSS_g
53486.7 7.81436e-16 7.11101e-18 SDSS_g
53487.7 8.67681e-16 8.20095e-18 SDSS_g
53488.7 9.61572e-16 8.82121e-18 SDSS_g
53489.7 1.05699e-15 8.83328e-18 SDSS_g
53490.7 1.14815e-15 8.32915e-18 SDSS_g
53491.7 1.23039e-15 7.54395e-18 SDSS_g
53492.7 1.3005e-15 6.75559e-18 SDSS_g
53493.7 1.35665e-15 6.1898e-18 SDSS_g
53494.7 1.39821e-15 5.9406e-18 SDSS_g
53495.7 1.42542e-15 5.95378e-18 SDSS_g
53496.7 1.4391e-15 6.10054e-18 SDSS_g
53497.7 1.44041e-15 6.26441e-18 SDSS_g
53498.7 1.43071e-15 6.37498e-18 SDSS_g
53499.7 1.41139e-15 6.40227e-18 SDSS_g
53500.7 1.38385e-15 6.34178e-18 SDSS_g
53501.7 1.34941e-15 6.20255e-18 SDSS_g
53502.7 1.30933e-15 5.99952e-18 SDSS_g
53503.7 1.26473e-15 5.74936e-18 SDSS_g
53504.7 1.21664e-15 5.46819e-18 SDSS_g
53505.7 1.16598e-15 5.17051e-18 SDSS_g
53506.7 1.11357e-15 4.86876e-18 SDSS_g
53507.7 1.06011e-15 4.57314e-18 SDSS_g
53508.7 1.00623e-15 4.29167e-18 SDSS_g
53509.7 9.52463e-16 4.03025e-18 SDSS_g
53510.7 8.99249e-16 3.79274e-18 SDSS_g
53511.7 8.46968e-16 3.58116e-18 SDSS_g
53512.7 7.9593e-16 3.39583e-18 SDSS_g
53513.7 7.46386e-16 3.23562e-18 SDSS_g
53514.7 6.98532e-16 3.09828e-18 SDSS_g
53515.7 6.5252e-16 2.9808e-18 SDSS_g
53516.7 6.08458e-16 2.8797e-18 SDSS_g
53517.7 5.66421e-16 2.79147e-18 SDSS_g
53518.7 5.2645e-16 2.71275e-18 SDSS_g
53519.7 4.88564e-16 2.64054e-18 SDSS_g
53520.7 4.52756e-16 2.57233e-18 SDSS_g
53521.7 4.19001e-16 2.5061e-18 SDSS_g
53522.7 3.87261e-16 2.44033e-18 SDSS_g
53523.7 3.57484e-16 2.37391e-18 SDSS_g
53524.7 3.29608e-16 2.30615e-18 SDSS_g
53525.7 3.03565e-16 2.23665e-18 SDSS_g
53526.7 2.79278e-16 2.16526e-18 SDSS_g
53527.7 2.56671e-16 2.09205e-18 SDSS_g
53528.7 2.35661e-16 2.01718e-18 SDSS_g
53529.7 2.16167e-16 1.94096e-18 SDSS_g
53530.7 1.98106e-16 1.86371e-18 SDSS_g
53531.7 1.81397e-16 1.78584e-18 SDSS_g
53532.7 1.65958e-16 1.70772e-18 SDSS_g
53533.7 1.51711e-16 1.62975e-18 SDSS_g
53534.7 1.3858e-16 1.55231e-18 SDSS_g
53535.7 1.26492e-16 1.47575e-18 SDSS_g
53536.7 1.15375e-16 1.40039e-18 SDSS_g
53537.7 1.05163e-16 1.32652e-18 SDSS_g
53538.7 9.57904e-17 1.25439e-18 SDSS_g
53539.7 8.71973e-17 1.18422e-18 SDSS_g
53540.7 7.93258e-17 1.1162e-18 SDSS_g
53541.7 7.21216e-17 1.05047e-18 SDSS_g
53542.7 6.55335e-17 9.8714e-19 SDSS_g
53543.7 5.95139e-17 9.26311e-19 SDSS_g
53544.7 5.40178e-17 8.68036e-19 SDSS_g
53545.7 4.90035e-17 8.12353e-19 SDSS_g
53546.7 4.4432e-17 7.59272e-19 SDSS_g
53547.7 4.02671e-17 7.08789e-19 SDSS_g
53548.7 3.64751e-17 6.6088e-19 SDSS_g
53549.7 3.30248e-17 6.15505e-19 SDSS_g
53452.7 6.2934e-17 1.37728e-18 SDSS_i
53453.7 6.60815e-17 1.37469e-18 SDSS_i
53454.7 6.93937e-17 1.36916e-18 SDSS_i
53455.7 7.28801e-17 1.36047e-18 SDSS_i
53456.7 7.65506e-17 1.34844e-18 SDSS_i
53457.7 8.0416e-17 1.33288e-18 SDSS_i
53458.7 8.44877e-17 1.31361e-18 SDSS_i
53459.7 8.87777e-17 1.2905e-18 SDSS_i
53460.7 9.32989e-17 1.26343e-18 SDSS_i
53461.7 9.8065e-17 1.23233e-18 SDSS_i
53462.7 1.0309e-16 1.19719e-18 SDSS_i
53463.7 1.08391e-16 1.15807e-18 SDSS_i
53464.7 1.13982e-16 1.11516e-18 SDSS_i
53465.7 1.19881e-16 1.06873e-18 SDSS_i
53466.7 1.26107e-16 1.01926e-18 SDSS_i
53467.7 1.32679e-16 9.67412e-19 SDSS_i
53468.7 1.39616e-16 9.14147e-19 SDSS_i
53469.7 1.46941e-16 8.60762e-19 SDSS_i
53470.7 1.54674e-16 8.08976e-19 SDSS_i
53471.7 1.62839e-16 7.60994e-19 SDSS_i
53472.7 1.71459e-16 7.19496e-19 SDSS_i
53473.7 1.80559e-16 6.87482e-19 SDSS_i
53474.7 1.90163e-16 6.67868e-19 SDSS_i
53475.7 2.00295e-16 6.62849e-19 SDSS_i
53476.7 2.10981e-16 6.73216e-19 SDSS_i
53477.7 2.22245e-16 6.98022e-19 SDSS_i
53478.7 2.34107e-16 7.34798e-19 SDSS_i
53479.7 2.46591e-16 7.80157e-19 SDSS_i
53480.7 2.59712e-16 8.3044e-19 SDSS_i
53481.7 2.73485e-16 8.82185e-19 SDSS_i
53482.7 2.87919e-16 9.32428e-19 SDSS_i
53483.7 3.03016e-16 9.78911e-19 SDSS_i
53484.7 3.1877e-16 1.02029e-18 SDSS_i
53485.7 3.35164e-16 1.05638e-18 SDSS_i
53486.7 3.52171e-16 1.0885e-18 SDSS_i
53487.7 3.69746e-16 1.11975e-18 SDSS_i
53488.7 3.87828e-16 1.15517e-18 SDSS_i
53489.7 4.06337e-16 1.20147e-18 SDSS_i
53490.7 4.2517e-16 1.26606e-18 SDSS_i
53491.7 4.44198e-16 1.35538e-18 SDSS_i
53492.7 4.63266e-16 1.47302e-18 SDSS_i
53493.7 4.82194e-16 1.61845e-18 SDSS_i
53494.7 5.0077e-16 1.78693e-18 SDSS_i
53495.7 5.18761e-16 1.97022e-18 SDSS_i
53496.7 5.3591e-16 2.1577e-18 SDSS_i
53497.7 5.51942e-16 2.33758e-18 SDSS_i
53498.7 5.66573e-16 2.498e-18 SDSS_i
53499.7 5.79521e-16 2.62818e-18 SDSS_i
53500.7 5.90512e-16 2.71955e-18 SDSS_i
53501.7 5.99298e-16 2.76691e-18 SDSS_i
53502.7 6.05666e-16 2.76948e-18 SDSS_i
53503.7 6.09449e-16 2.73166e-18 SDSS_i
53504.7 6.10538e-16 2.66329e-18 SDSS_i
53505.7 6.08887e-16 2.57909e-18 SDSS_i
53506.7 6.04515e-16 2.49672e-18 SDSS_i
53507.7 5.97509e-16 2.43337e-18 SDSS_i
53508.7 5.88016e-16 2.4012e-18 SDSS_i
53509.7 5.76234e-16 2.40345e-18 SDSS_i
53510.7 5.62406e-16 2.43355e-18 SDSS_i
53511.7 5.46801e-16 2.47787e-18 SDSS_i
53512.7 5.29709e-16 2.52026e-18 SDSS_i
53513.7 5.11423e-16 2.54605e-18 SDSS_i
53514.7 4.92231e-16 2.54441e-18 SDSS_i
53515.7 4.72407e-16 2.50911e-18 SDSS_i
53516.7 4.52205e-16 2.43845e-18 SDSS_i
53517.7 4.31851e-16 2.33473e-18 SDSS_i
53518.7 4.11545e-16 2.2037e-18 SDSS_i
53519.7 3.91459e-16 2.05398e-18 SDSS_i
53520.7 3.71736e-16 1.89678e-18 SDSS_i
53521.7 3.5249e-16 1.74561e-18 SDSS_i
53522.7 3.33812e-16 1.61574e-18 SDSS_i
53523.7 3.15772e-16 1.52263e-18 SDSS_i
53524.7 2.98419e-16 1.47874e-18 SDSS_i
53525.7 2.81786e-16 1.48941e-18 SDSS_i
53526.7 2.6589e-16 1.55082e-18 SDSS_i
53527.7 2.50739e-16 1.65216e-18 SDSS_i
53528.7 2.3633e-16 1.78017e-18 SDSS_i
53529.7 2.22653e-16 1.92265e-18 SDSS_i
53530.7 2.09692e-16 2.06995e-18 SDSS_i
53531.7 1.97426e-16 2.215e-18 SDSS_i
53532.7 1.85833e-16 2.35289e-18 SDSS_i
53533.7 1.74885e-16 2.48035e-18 SDSS_i
53534.7 1.64556e-16 2.5953e-18 SDSS_i
53535.7 1.54817e-16 2.69656e-18 SDSS_i
53536.7 1.4564e-16 2.78356e-18 SDSS_i
53537.7 1.36996e-16 2.85622e-18 SDSS_i
53538.7 1.28858e-16 2.91475e-18 SDSS_i
53539.7 1.21199e-16 2.95964e-18 SDSS_i
53540.7 1.13992e-16 2.99154e-18 SDSS_i
53541.7 1.07212e-16 3.01118e-18 SDSS_i
53542.7 1.00834e-16 3.0194e-18 SDSS_i
53543.7 9.48348e-17 3.01705e-18 SDSS_i
53544.7 8.91931e-17 3.00502e-18 SDSS_i
53545.7 8.38876e-17 2.98418e-18 SDSS_i
53546.7 7.88983e-17 2.95539e-18 SDSS_i
53547.7 7.42064e-17 2.91948e-18 SDSS_i
53548.7 6.97943e-17 2.87726e-18 SDSS_i
53549.7 6.56451e-17 2.82947e-18 SDSS_i
53550.7 6.17431e-17 2.77684e-18 SDSS_i
53551.7 5.80735e-17 2.72003e-18 SDSS_i
53552.7 5.46224e-17 2.65968e-18 SDSS_i
53553.7 5.13765e-17 2.59637e-18 SDSS_i
53554.7 4.83236e-17 2.53064e-18 SDSS_i
53555.7 4.5452e-17 2.46297e-18 SDSS_i
53556.7 4.2751e-17 2.39383e-18 SDSS_i
53557.7 4.02102e-17 2.32362e-18 SDSS_i
53558.7 3.78201e-17 2.25272e-18 SDSS_i
53559.7 3.55717e-17 2.18146e-18 SDSS_i
53560.7 3.34565e-17 2.11015e-18 SDSS_i
53561.7 3.14665e-17 2.03906e-18 SDSS_i
53562.7 2.95943e-17 1.96842e-18 SDSS_i
53563.7 2.7833e-17 1.89847e-18 SDSS_i
53564.7 2.61758e-17 1.82937e-18 SDSS_i
53565.7 2.46166e-17 1.7613e-18 SDSS_i
53566.7 2.31496e-17 1.6944e-18 SDSS_i
53567.7 2.17694e-17 1.62878e-18 SDSS_i
53568.7 2.04707e-17 1.56456e-18 SDSS_i
53569.7 1.92488e-17 1.50181e-18 SDSS_i
53570.7 1.80992e-17 1.44061e-18 SDSS_i
53571.7 1.70176e-17 1.38102e-18 SDSS_i
53572.7 1.59999e-17 1.32307e-18 SDSS_i
53573.7 1.50425e-17 1.26681e-18 SDSS_i
53574.7 1.41417e-17 1.21225e-18 SDSS_i
53575.7 1.32942e-17 1.1594e-18 SDSS_i
53576.7 1.24969e-17 1.10828e-18 SDSS_i
53577.7 1.17468e-17 1.05888e-18 SDSS_i
53578.7 1.10412e-17 1.01119e-18 SDSS_i
53579.7 1.03775e-17 9.65193e-19 SDSS_i
53580.7 9.75307e-18 9.20874e-19 SDSS_i
53581.7 9.16576e-18 8.78208e-19 SDSS_i
53582.7 8.61334e-18 8.37167e-19 SDSS_i
53583.7 8.09375e-18 7.9772e-19 SDSS_i
53584.7 7.60507e-18 7.59835e-19 SDSS_i
53444.8 2.34921e-17 1.53584e-18 SDSS_r
53445.8 2.62556e-17 1.63882e-18 SDSS_r
53446.8 2.93137e-17 1.7436e-18 SDSS_r
53447.8 3.26926e-17 1.84934e-18 SDSS_r
53448.8 3.64199e-17 1.955e-18 SDSS_r
53449.8 4.05242e-17 2.05938e-18 SDSS_r
53450.8 4.50355e-17 2.16111e-18 SDSS_r
53451.8 4.99844e-17 2.25862e-18 SDSS_r
53452.8 5.54022e-17 2.35017e-18 SDSS_r
53453.8 6.13204e-17 2.43384e-18 SDSS_r
53454.8 6.777e-17 2.50756e-18 SDSS_r
53455.8 7.47814e-17 2.56911e-18 SDSS_r
53456.8 8.23832e-17 2.61621e-18 SDSS_r
53457.8 9.06019e-17 2.64653e-18 SDSS_r
