55784.7 2.60783e-16 3.07102e-18 BessellI
55785.7 2.70361e-16 2.93006e-18 BessellI
55786.7 2.77878e-16 2.93821e-18 BessellI
55787.7 2.83273e-16 3.07755e-18 BessellI
55788.7 2.86576e-16 3.28253e-18 BessellI
55789.7 2.87905e-16 3.48108e-18 BessellI
55790.7 2.87437e-16 3.62049e-18 BessellI
55791.7 2.85395e-16 3.67244e-18 BessellI
55792.7 2.82021e-16 3.62896e-18 BessellI
55793.7 2.77566e-16 3.4968e-18 BessellI
55794.7 2.72269e-16 3.29255e-18 BessellI
55795.7 2.66352e-16 3.03903e-18 BessellI
55796.7 2.60012e-16 2.7631e-18 BessellI
55797.7 2.5342e-16 2.49422e-18 BessellI
55798.7 2.46721e-16 2.26317e-18 BessellI
55799.7 2.40034e-16 2.09867e-18 BessellI
55800.7 2.33453e-16 2.02047e-18 BessellI
55801.7 2.27056e-16 2.0314e-18 BessellI
55802.7 2.20899e-16 2.1161e-18 BessellI
55803.7 2.15026e-16 2.24908e-18 BessellI
55804.7 2.09469e-16 2.40454e-18 BessellI
55805.7 2.04249e-16 2.5617e-18 BessellI
55806.7 1.99379e-16 2.70572e-18 BessellI
55807.7 1.94867e-16 2.82678e-18 BessellI
55808.7 1.90715e-16 2.91905e-18 BessellI
55809.7 1.86921e-16 2.97992e-18 BessellI
55810.7 1.83481e-16 3.00964e-18 BessellI
55811.7 1.80388e-16 3.01144e-18 BessellI
55812.7 1.77633e-16 2.99187e-18 BessellI
55813.7 1.75207e-16 2.96159e-18 BessellI
55814.7 1.73099e-16 2.93615e-18 BessellI
55815.7 1.71298e-16 2.9364e-18 BessellI
55816.7 1.69793e-16 2.98758e-18 BessellI
55817.7 1.68571e-16 3.11607e-18 BessellI
55818.7 1.67622e-16 3.34424e-18 BessellI
55819.7 1.66933e-16 3.68586e-18 BessellI
55820.7 1.66494e-16 4.14504e-18 BessellI
55821.7 1.66293e-16 4.7187e-18 BessellI
55822.7 1.66318e-16 5.40018e-18 BessellI
55823.7 1.6656e-16 6.18201e-18 BessellI
55824.7 1.67007e-16 7.0573e-18 BessellI
55825.7 1.6765e-16 8.02021e-18 BessellI
55826.7 1.68479e-16 9.06595e-18 BessellI
55827.7 1.69484e-16 1.01906e-17 BessellI
55828.7 1.70657e-16 1.13909e-17 BessellI
55829.7 1.71987e-16 1.2664e-17 BessellI
55830.7 1.73467e-16 1.40077e-17 BessellI
55831.7 1.75088e-16 1.54197e-17 BessellI
55832.7 1.76843e-16 1.6898e-17 BessellI
55833.7 1.78723e-16 1.84409e-17 BessellI
55834.7 1.80722e-16 2.00465e-17 BessellI
55835.7 1.82832e-16 2.17131e-17 BessellI
55836.7 1.85046e-16 2.34392e-17 BessellI
55837.7 1.87359e-16 2.5223e-17 BessellI
55838.7 1.89762e-16 2.7063e-17 BessellI
55755.7 1.69564e-17 2.68564e-18 BessellR
55756.7 1.96568e-17 2.89086e-18 BessellR
55757.7 2.27795e-17 3.09455e-18 BessellR
55758.7 2.6388e-17 3.29191e-18 BessellR
55759.7 3.05542e-17 3.47707e-18 BessellR
55760.7 3.53593e-17 3.64303e-18 BessellR
55761.7 4.08942e-17 3.78172e-18 BessellR
55762.7 4.72598e-17 3.8842e-18 BessellR
55763.7 5.45672e-17 3.94114e-18 BessellR
55764.7 6.29369e-17 3.94376e-18 BessellR
55765.7 7.24972e-17 3.88549e-18 BessellR
55766.7 8.33812e-17 3.765e-18 BessellR
55767.7 9.5723e-17 3.59116e-18 BessellR
55768.7 1.09651e-16 3.39119e-18 BessellR
55769.7 1.25278e-16 3.2211e-18 BessellR
55770.7 1.42692e-16 3.16991e-18 BessellR
55771.7 1.61938e-16 3.33393e-18 BessellR
55772.7 1.83004e-16 3.75608e-18 BessellR
55773.7 2.05801e-16 4.39277e-18 BessellR
55774.7 2.30145e-16 5.14415e-18 BessellR
55775.7 2.5574e-16 5.89394e-18 BessellR
55776.7 2.82177e-16 6.52858e-18 BessellR
55777.7 3.08928e-16 6.94673e-18 BessellR
55778.7 3.35372e-16 7.06955e-18 BessellR
55779.7 3.60822e-16 6.85292e-18 BessellR
55780.7 3.84575e-16 6.29942e-18 BessellR
55781.7 4.05963e-16 5.46779e-18 BessellR
55782.7 4.24413e-16 4.4811e-18 BessellR
55783.7 4.39491e-16 3.53979e-18 BessellR
55784.7 4.50935e-16 2.9262e-18 BessellR
55785.7 4.58666e-16 2.86102e-18 BessellR
55786.7 4.6278e-16 3.2158e-18 BessellR
55787.7 4.63521e-16 3.67636e-18 BessellR
55788.7 4.61243e-16 4.04475e-18 BessellR
55789.7 4.56369e-16 4.25059e-18 BessellR
55790.7 4.49352e-16 4.29297e-18 BessellR
55791.7 4.40642e-16 4.20352e-18 BessellR
55792.7 4.30663e-16 4.0254e-18 BessellR
55793.7 4.19795e-16 3.80096e-18 BessellR
55794.7 4.08369e-16 3.56493e-18 BessellR
55795.7 3.9666e-16 3.34195e-18 BessellR
55796.7 3.84896e-16 3.14738e-18 BessellR
55797.7 3.73255e-16 2.99009e-18 BessellR
55798.7 3.61877e-16 2.87563e-18 BessellR
55799.7 3.50865e-16 2.80839e-18 BessellR
55800.7 3.40296e-16 2.79184e-18 BessellR
55801.7 3.3022e-16 2.82718e-18 BessellR
55802.7 3.20672e-16 2.9117e-18 BessellR
55803.7 3.11671e-16 3.03799e-18 BessellR
55804.7 3.03222e-16 3.19465e-18 BessellR
55805.7 2.95326e-16 3.36797e-18 BessellR
55806.7 2.87975e-16 3.54366e-18 BessellR
55807.7 2.81155e-16 3.70821e-18 BessellR
55808.7 2.74851e-16 3.84978e-18 BessellR
55809.7 2.69045e-16 3.9588e-18 BessellR
55810.7 2.63716e-16 4.02839e-18 BessellR
55811.7 2.58844e-16 4.05496e-18 BessellR
55812.7 2.54408e-16 4.03894e-18 BessellR
55813.7 2.50386e-16 3.98596e-18 BessellR
55814.7 2.46758e-16 3.90861e-18 BessellR
55815.7 2.43504e-16 3.82871e-18 BessellR
55816.7 2.40602e-16 3.77945e-18 BessellR
55817.7 2.38034e-16 3.80526e-18 BessellR
55818.7 2.35782e-16 3.95615e-18 BessellR
55819.7 2.33827e-16 4.27553e-18 BessellR
55820.7 2.32152e-16 4.78807e-18 BessellR
55821.7 2.30741e-16 5.49722e-18 BessellR
55822.7 2.29578e-16 6.3924e-18 BessellR
55823.7 2.28649e-16 7.45798e-18 BessellR
55824.7 2.27938e-16 8.67871e-18 BessellR
55825.7 2.27434e-16 1.00417e-17 BessellR
55826.7 2.27123e-16 1.15366e-17 BessellR
55827.7 2.26992e-16 1.3155e-17 BessellR
55828.7 2.27032e-16 1.48901e-17 BessellR
55829.7 2.27229e-16 1.67362e-17 BessellR
55830.7 2.27575e-16 1.8688e-17 BessellR
55831.7 2.28059e-16 2.07412e-17 BessellR
55832.7 2.28673e-16 2.28915e-17 BessellR
55833.7 2.29406e-16 2.5135e-17 BessellR
55834.7 2.30252e-16 2.74679e-17 BessellR
55835.7 2.31201e-16 2.98866e-17 BessellR
55836.7 2.32247e-16 3.23875e-17 BessellR
55837.7 2.33383e-16 3.49672e-17 BessellR
55838.7 2.34601e-16 3.76223e-17 BessellR
55754.7 1.38381e-17 2.50978e-18 BessellV
55755.7 1.62613e-17 2.79832e-18 BessellV
55756.7 1.9099e-17 3.10957e-18 BessellV
55757.7 2.24197e-17 3.44282e-18 BessellV
55758.7 2.63026e-17 3.79658e-18 BessellV
55759.7 3.08388e-17 4.16843e-18 BessellV
55760.7 3.6133e-17 4.55487e-18 BessellV
55761.7 4.23053e-17 4.95116e-18 BessellV
55762.7 4.94923e-17 5.3513e-18 BessellV
55763.7 5.78489e-17 5.74805e-18 BessellV
55764.7 6.75496e-17 6.13321e-18 BessellV
55765.7 7.87888e-17 6.49823e-18 BessellV
55766.7 9.17811e-17 6.83531e-18 BessellV
55767.7 1.06759e-16 7.13914e-18 BessellV
55768.7 1.23971e-16 7.40959e-18 BessellV
55769.7 1.43673e-16 7.65499e-18 BessellV
55770.7 1.66117e-16 7.89559e-18 BessellV
55771.7 1.91539e-16 8.16521e-18 BessellV
55772.7 2.20131e-16 8.50765e-18 BessellV
55773.7 2.52014e-16 8.96442e-18 BessellV
55774.7 2.87193e-16 9.55379e-18 BessellV
55775.7 3.25513e-16 1.02485e-17 BessellV
55776.7 3.66603e-16 1.09633e-17 BessellV
55777.7 4.09827e-16 1.15595e-17 BessellV
55778.7 4.54241e-16 1.18662e-17 BessellV
55779.7 4.98586e-16 1.17152e-17 BessellV
55780.7 5.41318e-16 1.09873e-17 BessellV
55781.7 5.8069e-16 9.66977e-18 BessellV
55782.7 6.14904e-16 7.92852e-18 BessellV
55783.7 6.4229e-16 6.22299e-18 BessellV
55784.7 6.61513e-16 5.39551e-18 BessellV
55785.7 6.71739e-16 5.98681e-18 BessellV
55786.7 6.72743e-16 7.31404e-18 BessellV
55787.7 6.64915e-16 8.51127e-18 BessellV
55788.7 6.49178e-16 9.16231e-18 BessellV
55789.7 6.2684e-16 9.1688e-18 BessellV
55790.7 5.99413e-16 8.62128e-18 BessellV
55791.7 5.68444e-16 7.72128e-18 BessellV
55792.7 5.35382e-16 6.7222e-18 BessellV
55793.7 5.01489e-16 5.87137e-18 BessellV
55794.7 4.67797e-16 5.334e-18 BessellV
55795.7 4.35106e-16 5.11754e-18 BessellV
55796.7 4.03998e-16 5.0873e-18 BessellV
55797.7 3.74867e-16 5.07881e-18 BessellV
55798.7 3.47956e-16 4.98356e-18 BessellV
55799.7 3.2339e-16 4.76522e-18 BessellV
55800.7 3.01202e-16 4.44714e-18 BessellV
55801.7 2.81362e-16 4.10001e-18 BessellV
55802.7 2.63794e-16 3.83094e-18 BessellV
55803.7 2.48394e-16 3.75657e-18 BessellV
55804.7 2.35039e-16 3.94546e-18 BessellV
55805.7 2.23595e-16 4.37467e-18 BessellV
55806.7 2.13924e-16 4.95774e-18 BessellV
55807.7 2.05891e-16 5.60059e-18 BessellV
55808.7 1.99361e-16 6.22873e-18 BessellV
55809.7 1.94205e-16 6.79015e-18 BessellV
55810.7 1.903e-16 7.25167e-18 BessellV
55811.7 1.8753e-16 7.59622e-18 BessellV
55812.7 1.85787e-16 7.82214e-18 BessellV
55813.7 1.84967e-16 7.9447e-18 BessellV
55814.7 1.84977e-16 7.99942e-18 BessellV
55815.7 1.85729e-16 8.04643e-18 BessellV
55816.7 1.8714e-16 8.1728e-18 BessellV
55817.7 1.89136e-16 8.487e-18 BessellV
55818.7 1.91647e-16 9.09966e-18 BessellV
55819.7 1.9461e-16 1.00953e-17 BessellV
55820.7 1.97965e-16 1.15138e-17 BessellV
55821.7 2.01659e-16 1.33541e-17 BessellV
55822.7 2.05641e-16 1.55914e-17 BessellV
55823.7 2.09868e-16 1.81932e-17 BessellV
55824.7 2.14298e-16 2.11281e-17 BessellV
55825.7 2.18893e-16 2.43682e-17 BessellV
55826.7 2.23618e-16 2.78897e-17 BessellV
55827.7 2.28443e-16 3.16721e-17 BessellV
55828.7 2.33339e-16 3.56975e-17 BessellV
55829.7 2.38281e-16 3.99497e-17 BessellV
55830.7 2.43245e-16 4.4414e-17 BessellV
55831.7 2.4821e-16 4.90767e-17 BessellV
55832.7 2.53157e-16 5.39248e-17 BessellV
55833.7 2.5807e-16 5.89459e-17 BessellV
55834.7 2.62933e-16 6.41282e-17 BessellV
55835.7 2.67733e-16 6.94603e-17 BessellV
55836.7 2.72458e-16 7.49312e-17 BessellV
55837.7 2.77098e-16 8.05303e-17 BessellV
55838.7 2.81642e-16 8.62471e-17 BessellV
