# wavelength flux
3514.26411 2.05050e-18
3515.76666 2.00154e-18
3517.25919 1.95259e-18
3518.76174 1.99636e-18
3520.26429 2.04012e-18
3521.75683 1.88625e-18
3523.25938 1.73241e-18
3524.75191 1.93670e-18
3526.25446 2.14095e-18
3527.74699 1.94087e-18
3529.24954 1.74083e-18
3530.75209 1.82642e-18
3532.24463 1.91201e-18
3533.74717 1.83640e-18
3535.23971 1.76081e-18
3536.74226 1.87108e-18
3538.23479 1.98132e-18
3539.73734 1.97644e-18
3541.23989 1.97157e-18
3542.73242 1.99095e-18
3544.23497 2.01034e-18
3545.72751 2.10031e-18
3547.23006 2.19027e-18
3548.72259 2.03128e-18
3550.22514 1.87232e-18
3551.72769 1.84860e-18
3553.22022 1.82490e-18
3554.72277 2.02659e-18
3556.21531 2.22824e-18
3557.71786 2.07440e-18
3559.21039 1.92059e-18
3560.71294 2.08001e-18
3562.21549 2.23940e-18
3563.70802 2.24207e-18
3565.21057 2.24473e-18
3566.70311 2.19208e-18
3568.20566 2.13945e-18
3569.69819 1.88328e-18
3571.20074 1.62716e-18
3572.70329 1.69600e-18
3574.19582 1.76484e-18
3575.69837 1.85991e-18
3577.19090 1.95495e-18
3578.69345 1.97908e-18
3580.18599 2.00321e-18
3581.68854 1.90886e-18
3583.19109 1.81452e-18
3584.68362 1.94300e-18
3586.18617 2.07146e-18
3587.67870 2.21652e-18
3589.18125 2.36155e-18
3590.67379 2.29957e-18
3592.17634 2.23759e-18
3593.67889 2.32564e-18
3595.17142 2.41368e-18
3596.67397 2.37457e-18
3598.16650 2.33548e-18
3599.66905 2.46266e-18
3601.16159 2.58982e-18
3602.66414 2.70586e-18
3604.16669 2.82187e-18
3605.65922 2.74324e-18
3607.16177 2.66461e-18
3608.65430 2.65192e-18
3610.15685 2.63923e-18
3611.64938 2.49580e-18
3613.15193 2.35239e-18
3614.65448 2.42171e-18
3616.14702 2.49102e-18
3617.64957 2.53954e-18
3619.14210 2.58806e-18
3620.64465 2.56427e-18
3622.13718 2.54048e-18
3623.63973 2.51495e-18
3625.14228 2.48942e-18
3626.63482 2.41290e-18
3628.13737 2.33639e-18
3629.62990 2.27797e-18
3631.13245 2.21957e-18
3632.62498 2.06495e-18
3634.12753 1.91035e-18
3635.63008 1.95242e-18
3637.12261 1.99449e-18
3638.62516 1.99199e-18
3640.11770 1.98948e-18
3641.62025 1.89110e-18
3643.11278 1.79273e-18
3644.61533 1.95512e-18
3646.11788 2.11749e-18
3647.61041 1.97896e-18
3649.11296 1.84044e-18
3650.60550 2.03813e-18
3652.10805 2.23581e-18
3653.60058 2.07712e-18
3655.10313 1.91845e-18
3656.60568 1.95512e-18
3658.09821 1.99180e-18
3659.60076 1.95454e-18
3661.09330 1.91729e-18
3662.59585 1.99167e-18
3664.08838 2.06604e-18
3665.59093 2.20754e-18
3667.09348 2.34902e-18
3668.58601 2.40088e-18
3670.08856 2.45272e-18
3671.58110 2.44223e-18
3673.08365 2.43174e-18
3674.57618 2.44832e-18
3676.07873 2.46490e-18
3677.58128 2.65922e-18
3679.07381 2.85351e-18
3680.57636 3.06411e-18
3682.06889 3.27467e-18
3683.57144 3.24706e-18
3685.06398 3.21943e-18
3686.56653 3.35583e-18
3688.06908 3.49222e-18
3689.56161 3.60402e-18
3691.06416 3.71579e-18
3692.55669 3.69575e-18
3694.05924 3.67570e-18
3695.55178 3.81088e-18
3697.05433 3.94604e-18
3698.55688 4.02113e-18
3700.04941 4.09620e-18
3701.55196 4.14551e-18
3703.04449 4.19481e-18
3704.54704 4.15512e-18
3706.03958 4.11544e-18
3707.54212 4.18860e-18
3709.04468 4.26175e-18
3710.53721 4.46086e-18
3712.03976 4.65995e-18
3713.53229 4.51654e-18
3715.03484 4.47828e-18
3716.52737 4.44002e-18
3718.02992 4.38675e-18
3719.53247 4.33349e-18
3721.02501 4.28023e-18
3722.52756 4.22699e-18
3724.02009 4.17375e-18
3725.52264 4.12053e-18
3727.01517 4.06733e-18
3728.51772 4.01412e-18
3730.02027 3.96094e-18
3731.51281 3.90776e-18
3733.01536 3.85460e-18
3734.50789 3.80144e-18
3736.01044 3.74829e-18
3737.50297 3.69516e-18
3739.00552 3.64204e-18
3740.50807 3.58893e-18
3742.00061 3.53583e-18
3743.50316 3.48273e-18
3744.99569 3.42966e-18
3746.49824 3.37657e-18
3747.99077 3.32352e-18
3749.49332 3.27047e-18
3750.99587 3.21743e-18
3752.48840 3.16441e-18
3753.99095 3.11138e-18
3755.48349 2.98977e-18
3756.98604 2.86818e-18
3758.47857 2.77820e-18
3759.98112 2.68824e-18
3761.48367 2.66046e-18
3762.97620 2.63268e-18
3764.47875 2.48137e-18
3765.97129 2.33008e-18
3767.47384 2.17461e-18
3768.96637 2.01918e-18
3770.46892 2.01238e-18
3771.97147 2.00560e-18
3773.46400 1.93993e-18
3774.96655 1.87427e-18
3776.45909 1.85114e-18
3777.96164 1.82802e-18
3779.45417 1.83163e-18
3780.95672 1.83525e-18
3782.45927 1.84192e-18
3783.95180 1.84860e-18
3785.45435 1.71772e-18
3786.94688 1.58685e-18
3788.44943 1.57055e-18
3789.94197 1.55426e-18
3791.44452 1.57694e-18
3792.94707 1.59962e-18
3794.43960 1.58997e-18
3795.94215 1.58032e-18
3797.43468 1.49495e-18
3798.93723 1.40958e-18
3800.42977 1.36761e-18
3801.93232 1.32564e-18
3803.43487 1.34890e-18
3804.92740 1.37217e-18
3806.42995 1.40352e-18
3807.92248 1.43486e-18
3809.42503 1.38438e-18
3810.91756 1.33391e-18
3812.42011 1.30073e-18
3813.92267 1.26755e-18
3815.41520 1.29225e-18
3816.91775 1.31696e-18
3818.41028 1.37734e-18
3819.91283 1.43771e-18
3821.40536 1.45750e-18
3822.90791 1.47728e-18
3824.41046 1.54670e-18
3825.90300 1.61612e-18
3827.40555 1.58869e-18
3828.89808 1.56126e-18
3830.40063 1.50999e-18
3831.89316 1.45872e-18
3833.39571 1.59003e-18
3834.89826 1.72132e-18
3836.39080 1.69376e-18
3837.89335 1.66618e-18
3839.38588 1.75102e-18
3840.88843 1.83585e-18
3842.38096 1.86504e-18
3843.88351 1.89422e-18
3845.38606 1.96460e-18
3846.87860 2.03498e-18
3848.38114 2.03065e-18
3849.87368 2.02631e-18
3851.37623 2.17334e-18
3852.86876 2.32036e-18
3854.37131 2.33983e-18
3855.87386 2.35928e-18
3857.36639 2.46562e-18
3858.86894 2.57196e-18
3860.36148 2.66307e-18
3861.86403 2.75416e-18
3863.35656 2.82907e-18
3864.85911 2.90396e-18
3866.36166 3.03903e-18
3867.85419 3.17409e-18
3869.35674 3.36442e-18
3870.84928 3.55473e-18
3872.35183 3.72894e-18
3873.84436 3.90311e-18
3875.34691 4.00137e-18
3876.84946 4.09960e-18
3878.34199 4.28375e-18
3879.84454 4.46789e-18
3881.33707 4.69718e-18
3882.83963 4.92645e-18
3884.33216 5.26367e-18
3885.83471 5.60086e-18
3887.33726 5.79022e-18
3888.82979 5.97955e-18
3890.33234 6.08691e-18
3891.82487 6.19426e-18
3893.32742 6.26009e-18
3894.81996 6.32592e-18
3896.32251 6.62894e-18
3897.82506 6.93195e-18
3899.31759 7.25566e-18
3900.82014 7.57933e-18
3902.31267 7.87195e-18
3903.81522 8.16453e-18
3905.30776 8.27828e-18
3906.81031 8.39200e-18
3908.31286 8.50490e-18
3909.80539 8.61779e-18
3911.30794 8.84180e-18
3912.80047 9.06578e-18
3914.30302 9.35459e-18
3915.79556 9.64336e-18
3917.29811 9.79342e-18
3918.80066 9.94344e-18
3920.29319 1.00212e-17
3921.79574 1.00989e-17
3923.28827 1.02130e-17
3924.79082 1.03270e-17
3926.28335 1.03067e-17
3927.78590 1.02863e-17
3929.28845 1.01876e-17
3930.78099 1.00889e-17
3932.28354 9.93404e-18
3933.77607 9.77917e-18
3935.27862 9.61272e-18
3936.77115 9.44628e-18
3938.27370 9.43965e-18
3939.77625 9.43303e-18
3941.26879 9.45810e-18
3942.77134 9.48318e-18
3944.26387 9.50171e-18
3945.76642 9.52024e-18
3947.25895 9.56268e-18
3948.76150 9.60512e-18
3950.26405 9.57680e-18
3951.75659 9.54848e-18
3953.25914 9.52216e-18
3954.75167 9.49584e-18
3956.25422 9.53255e-18
3957.74675 9.56925e-18
3959.24930 9.64346e-18
3960.75185 9.71766e-18
3962.24438 9.45509e-18
3963.74693 9.19253e-18
3965.23947 9.25603e-18
3966.74202 9.31956e-18
3968.23455 9.13756e-18
3969.73710 8.95556e-18
3971.23965 8.75934e-18
3972.73218 8.56315e-18
3974.23473 8.60313e-18
3975.72727 8.64314e-18
3977.22982 8.69175e-18
3978.72235 8.74036e-18
3980.22490 8.63148e-18
3981.72745 8.52260e-18
3983.21998 8.47600e-18
3984.72253 8.42942e-18
3986.21506 8.32269e-18
3987.71762 8.21598e-18
3989.21015 8.19296e-18
3990.71270 8.16996e-18
3992.21525 8.16189e-18
3993.70778 8.15382e-18
3995.21033 8.17227e-18
3996.70286 8.19073e-18
3998.20541 8.17550e-18
3999.69795 8.16027e-18
4001.20050 8.19483e-18
4002.70305 8.22939e-18
4004.19558 8.24958e-18
4005.69813 8.26976e-18
4007.19066 8.36806e-18
4008.69321 8.46635e-18
4010.18575 8.57939e-18
4011.68830 8.69241e-18
4013.19085 8.72191e-18
4014.68338 8.75140e-18
4016.18593 8.91389e-18
4017.67846 9.07637e-18
4019.18101 9.25661e-18
4020.67355 9.43684e-18
4022.17610 9.51041e-18
4023.67864 9.58396e-18
4025.17118 9.92952e-18
4026.67373 1.02751e-17
4028.16626 1.05619e-17
4029.66881 1.08488e-17
4031.16134 1.08848e-17
4032.66389 1.09208e-17
4034.16644 1.10190e-17
4035.65898 1.11172e-17
4037.16153 1.12131e-17
4038.65406 1.13090e-17
4040.15661 1.13407e-17
4041.64914 1.13724e-17
4043.15169 1.15707e-17
4044.65424 1.17690e-17
4046.14678 1.18564e-17
4047.64933 1.19437e-17
4049.14186 1.16604e-17
4050.64441 1.13770e-17
4052.13694 1.12978e-17
4053.63949 1.12185e-17
4055.14204 1.11369e-17
4056.63458 1.10552e-17
4058.13713 1.10282e-17
4059.62966 1.10012e-17
4061.13221 1.08804e-17
4062.62474 1.07595e-17
4064.12729 1.06093e-17
4065.62984 1.04591e-17
4067.12237 1.03997e-17
4068.62492 1.03403e-17
4070.11746 1.02855e-17
4071.62001 1.02307e-17
4073.11254 1.01311e-17
4074.61509 1.00316e-17
4076.11764 9.90488e-18
4077.61017 9.77815e-18
4079.11272 9.74201e-18
4080.60526 9.70589e-18
4082.10781 9.49619e-18
4083.60034 9.28649e-18
4085.10289 9.23016e-18
4086.60544 9.17385e-18
4088.09797 9.05299e-18
4089.60052 8.93214e-18
4091.09306 8.85355e-18
4092.59561 8.77497e-18
4094.08814 8.56821e-18
4095.59069 8.36146e-18
4097.09324 8.24301e-18
4098.58577 8.12459e-18
4100.08832 8.03261e-18
4101.58085 7.94065e-18
4103.08340 7.88759e-18
4104.57594 7.83453e-18
4106.07849 7.64878e-18
4107.58104 7.46303e-18
4109.07357 7.41185e-18
4110.57612 7.36069e-18
4112.06865 7.30078e-18
4113.57120 7.24087e-18
4115.06374 7.12938e-18
4116.56629 7.01790e-18
4118.06884 6.89988e-18
4119.56137 6.78188e-18
4121.06392 6.69947e-18
4122.55645 6.61707e-18
4124.05900 6.50810e-18
4125.55154 6.39913e-18
4127.05409 6.37974e-18
4128.55663 6.36036e-18
4130.04917 6.30684e-18
4131.55172 6.25333e-18
4133.04425 6.12553e-18
4134.54680 5.99773e-18
4136.03933 5.97546e-18
4137.54188 5.95320e-18
4139.04443 5.86400e-18
4140.53697 5.77480e-18
4142.03952 5.68990e-18
4143.53205 5.60501e-18
4145.03460 5.70067e-18
4146.52713 5.79635e-18
4148.02968 5.70634e-18
4149.53223 5.61632e-18
4151.02477 5.60989e-18
4152.52732 5.60348e-18
4154.01985 5.62088e-18
4155.52240 5.63829e-18
4157.01493 5.65527e-18
4158.51748 5.67225e-18
4160.02003 5.65853e-18
4161.51256 5.64480e-18
4163.01512 5.70273e-18
4164.50765 5.76065e-18
4166.01020 5.70000e-18
4167.50273 5.63935e-18
4169.00528 5.71236e-18
4170.50783 5.78537e-18
4172.00036 5.85986e-18
4173.50291 5.93434e-18
4174.99545 6.00299e-18
4176.49800 6.07163e-18
4177.99053 6.03054e-18
4179.49308 5.98943e-18
4180.99563 5.96529e-18
4182.48816 5.94115e-18
4183.99071 5.86448e-18
4185.48325 5.78781e-18
4186.98580 5.82769e-18
4188.47833 5.86758e-18
4189.98088 5.81370e-18
4191.48343 5.75982e-18
4192.97596 5.72663e-18
4194.47851 5.69345e-18
4195.97105 5.66494e-18
4197.47360 5.63645e-18
4198.96613 5.57479e-18
4200.46868 5.51314e-18
4201.97123 5.53306e-18
4203.46376 5.55299e-18
4204.96631 5.50807e-18
4206.45884 5.46316e-18
4207.96139 5.37428e-18
4209.45393 5.28540e-18
4210.95648 5.33838e-18
4212.45903 5.39138e-18
4213.95156 5.39059e-18
4215.45411 5.38979e-18
4216.94664 5.30088e-18
4218.44919 5.21198e-18
4219.94173 5.16855e-18
4221.44428 5.12512e-18
4222.94683 5.27005e-18
4224.43936 5.41499e-18
4225.94191 5.50109e-18
4227.43444 5.58716e-18
4228.93699 5.57180e-18
4230.42953 5.55643e-18
4231.93207 5.54994e-18
4233.43462 5.54345e-18
4234.92716 5.66405e-18
4236.42971 5.78466e-18
4237.92224 5.86679e-18
4239.42479 5.94890e-18
4240.91732 5.98924e-18
4242.41987 6.02956e-18
4243.92242 6.15866e-18
4245.41496 6.28776e-18
4246.91751 6.33879e-18
4248.41004 6.38981e-18
4249.91259 6.45413e-18
4251.40512 6.51845e-18
4252.90767 6.61349e-18
4254.41022 6.70853e-18
4255.90276 6.71367e-18
4257.40531 6.71881e-18
4258.89784 6.69527e-18
4260.40039 6.67173e-18
4261.89292 6.71874e-18
4263.39547 6.76576e-18
4264.89802 6.80432e-18
4266.39055 6.84286e-18
4267.89311 6.92587e-18
4269.38564 7.00888e-18
4270.88819 6.99059e-18
4272.38072 6.97228e-18
4273.88327 6.98106e-18
4275.38582 6.98983e-18
4276.87835 6.95520e-18
4278.38090 6.92056e-18
4279.87344 6.92497e-18
4281.37599 6.92939e-18
4282.86852 6.93497e-18
4284.37107 6.94055e-18
4285.87362 6.88290e-18
4287.36615 6.82524e-18
4288.86870 6.77660e-18
4290.36124 6.72797e-18
4291.86379 6.72305e-18
4293.35632 6.71813e-18
4294.85887 6.61878e-18
4296.36142 6.51943e-18
4297.85395 6.44192e-18
4299.35650 6.36443e-18
4300.84904 6.44315e-18
4302.35159 6.52188e-18
4303.84412 6.50716e-18
4305.34667 6.49242e-18
4306.84922 6.48418e-18
4308.34175 6.47594e-18
4309.84430 6.45808e-18
4311.33683 6.44021e-18
4312.83938 6.43731e-18
4314.33192 6.43441e-18
4315.83447 6.37858e-18
4317.33702 6.32275e-18
4318.82955 6.38437e-18
4320.33210 6.44601e-18
4321.82463 6.56868e-18
4323.32718 6.69134e-18
4324.81972 6.72257e-18
4326.32227 6.75377e-18
4327.82482 6.79273e-18
4329.31735 6.83169e-18
4330.81990 6.86463e-18
4332.31243 6.89756e-18
4333.81498 6.84288e-18
4335.30752 6.78820e-18
4336.81006 6.78992e-18
4338.31261 6.79164e-18
4339.80515 6.81348e-18
4341.30770 6.83531e-18
4342.80023 6.81641e-18
4344.30278 6.79750e-18
4345.79531 6.68302e-18
4347.29786 6.56853e-18
4348.80041 6.61122e-18
4350.29295 6.65394e-18
4351.79550 6.77313e-18
4353.28803 6.77504e-18
4354.79058 6.77696e-18
4356.28311 6.77887e-18
4357.78566 6.78078e-18
4359.28821 6.78270e-18
4360.78075 6.78461e-18
4362.28330 6.78652e-18
4363.77583 6.78843e-18
4365.27838 6.79034e-18
4366.77091 6.79225e-18
4368.27346 6.79416e-18
4369.77601 6.79606e-18
4371.26855 6.79797e-18
4372.77110 6.79988e-18
4374.26363 6.80178e-18
4375.76618 6.80369e-18
4377.25871 6.80559e-18
4378.76126 6.80750e-18
4380.26381 6.80940e-18
4381.75634 6.81130e-18
4383.25889 6.81321e-18
4384.75143 6.81510e-18
4386.25398 6.81701e-18
4387.74651 6.81890e-18
4389.24906 6.82080e-18
4390.75161 6.82439e-18
4392.24414 6.82797e-18
4393.74669 6.77480e-18
4395.23923 6.72163e-18
4396.74178 6.71683e-18
4398.23431 6.71205e-18
4399.73686 6.70612e-18
4401.23941 6.70019e-18
4402.73194 6.60724e-18
4404.23449 6.51428e-18
4405.72703 6.57344e-18
4407.22958 6.63261e-18
4408.72211 6.61308e-18
4410.22466 6.59354e-18
4411.72721 6.58060e-18
4413.21974 6.56766e-18
4414.72229 6.50726e-18
4416.21482 6.44685e-18
4417.71737 6.41012e-18
4419.20991 6.37340e-18
4420.71246 6.30388e-18
4422.21501 6.23436e-18
4423.70754 6.18968e-18
4425.21009 6.14500e-18
4426.70262 6.05223e-18
4428.20517 5.95946e-18
4429.69771 5.95434e-18
4431.20026 5.94923e-18
4432.70281 5.86210e-18
4434.19534 5.77497e-18
4435.69789 5.69253e-18
4437.19042 5.61011e-18
4438.69297 5.62670e-18
4440.18550 5.64330e-18
4441.68805 5.65420e-18
4443.19060 5.66509e-18
4444.68314 5.68123e-18
4446.18569 5.69737e-18
4447.67822 5.67563e-18
4449.18077 5.65388e-18
4450.67330 5.64265e-18
4452.17585 5.63142e-18
4453.67840 5.67062e-18
4455.17094 5.70981e-18
4456.67349 5.74275e-18
4458.16602 5.77569e-18
4459.66857 5.85641e-18
4461.16110 5.93713e-18
4462.66365 5.89749e-18
4464.16620 5.85784e-18
4465.65874 5.84338e-18
4467.16129 5.82893e-18
4468.65382 5.96627e-18
4470.15637 6.10361e-18
4471.64890 6.17462e-18
4473.15145 6.24560e-18
4474.65400 6.27453e-18
4476.14654 6.30345e-18
4477.64909 6.41157e-18
4479.14162 6.51969e-18
4480.64417 6.57288e-18
4482.13670 6.62605e-18
4483.63925 6.82926e-18
4485.14180 7.03248e-18
4486.63433 7.07250e-18
4488.13688 7.11249e-18
4489.62942 7.31897e-18
4491.13197 7.52544e-18
4492.62450 7.66243e-18
4494.12705 7.79938e-18
4495.62960 7.92999e-18
4497.12213 8.06058e-18
4498.62468 8.16495e-18
4500.11722 8.26931e-18
4501.61977 8.45834e-18
4503.11230 8.64735e-18
4504.61485 8.88457e-18
4506.11740 9.12175e-18
4507.60993 9.31098e-18
4509.11248 9.50016e-18
4510.60502 9.75184e-18
4512.10757 1.00035e-17
4513.60010 1.01975e-17
4515.10265 1.03915e-17
4516.60520 1.05874e-17
4518.09773 1.07832e-17
4519.60028 1.08990e-17
4521.09281 1.10148e-17
4522.59536 1.12373e-17
4524.08790 1.14597e-17
4525.59045 1.17063e-17
4527.09300 1.19528e-17
4528.58553 1.21955e-17
4530.08808 1.24380e-17
4531.58061 1.25620e-17
4533.08316 1.26860e-17
4534.57570 1.28159e-17
4536.07825 1.29457e-17
4537.58080 1.31663e-17
4539.07333 1.33869e-17
4540.57588 1.33683e-17
4542.06841 1.33496e-17
4543.57096 1.35792e-17
4545.06350 1.38088e-17
4546.56605 1.38011e-17
4548.06860 1.37934e-17
4549.56113 1.38160e-17
4551.06368 1.38387e-17
4552.55621 1.39362e-17
4554.05876 1.40338e-17
4555.55129 1.39648e-17
4557.05384 1.38959e-17
4558.55639 1.40133e-17
4560.04893 1.41308e-17
4561.55148 1.42123e-17
4563.04401 1.42937e-17
4564.54656 1.44340e-17
4566.03909 1.45742e-17
4567.54164 1.47198e-17
4569.04419 1.48653e-17
4570.53673 1.48083e-17
4572.03928 1.47514e-17
4573.53181 1.49196e-17
4575.03436 1.50877e-17
4576.52689 1.52858e-17
4578.02944 1.54839e-17
4579.53199 1.54849e-17
4581.02452 1.54859e-17
4582.52707 1.55980e-17
4584.01961 1.57102e-17
4585.52216 1.56010e-17
4587.01469 1.54919e-17
4588.51724 1.55187e-17
4590.01979 1.55456e-17
4591.51232 1.56220e-17
4593.01487 1.56984e-17
4594.50741 1.56011e-17
4596.00996 1.55037e-17
4597.50249 1.55198e-17
4599.00504 1.55359e-17
4600.50759 1.56385e-17
4602.00012 1.57410e-17
4603.50267 1.58072e-17
4604.99521 1.58733e-17
4606.49776 1.58603e-17
4607.99029 1.58473e-17
4609.49284 1.58209e-17
4610.99539 1.57945e-17
4612.48792 1.57657e-17
4613.99047 1.57368e-17
4615.48301 1.58992e-17
4616.98556 1.60616e-17
4618.47809 1.62291e-17
4619.98064 1.63966e-17
4621.48319 1.65147e-17
4622.97572 1.66327e-17
4624.47827 1.67368e-17
4625.97080 1.68410e-17
4627.47335 1.68355e-17
4628.96589 1.68299e-17
4630.46844 1.70004e-17
4631.97099 1.71708e-17
4633.46352 1.72511e-17
4634.96607 1.73314e-17
4636.45860 1.70297e-17
4637.96115 1.67279e-17
4639.45369 1.68143e-17
4640.95624 1.69007e-17
4642.45879 1.66788e-17
4643.95132 1.64569e-17
4645.45387 1.62215e-17
4646.94640 1.59861e-17
4648.44895 1.59872e-17
4649.94149 1.59883e-17
4651.44404 1.59070e-17
4652.94659 1.58258e-17
4654.43912 1.57285e-17
4655.94167 1.56311e-17
4657.43420 1.56053e-17
4658.93675 1.55794e-17
4660.42928 1.54924e-17
4661.93183 1.54054e-17
4663.43438 1.54324e-17
4664.92692 1.54595e-17
4666.42947 1.53101e-17
4667.92200 1.51607e-17
4669.42455 1.50189e-17
4670.91708 1.48771e-17
4672.41963 1.47183e-17
4673.92218 1.45595e-17
4675.41472 1.44159e-17
4676.91727 1.42724e-17
4678.40980 1.42936e-17
4679.91235 1.43148e-17
4681.40488 1.42565e-17
4682.90743 1.41983e-17
4684.40998 1.39691e-17
4685.90251 1.37399e-17
4687.40506 1.36390e-17
4688.89760 1.35381e-17
4690.40015 1.32134e-17
4691.89268 1.28886e-17
4693.39523 1.26940e-17
4694.89778 1.24994e-17
4696.39031 1.22183e-17
4697.89286 1.19373e-17
4699.38540 1.17476e-17
4700.88795 1.15578e-17
4702.38048 1.14055e-17
4703.88303 1.12532e-17
4705.38558 1.11859e-17
4706.87811 1.11187e-17
4708.38066 1.10297e-17
4709.87320 1.09406e-17
4711.37575 1.08201e-17
4712.86828 1.06997e-17
4714.37083 1.06925e-17
4715.87338 1.06854e-17
4717.36591 1.07715e-17
4718.86846 1.08575e-17
4720.36100 1.08779e-17
4721.86355 1.08983e-17
4723.35608 1.09160e-17
4724.85863 1.09337e-17
4726.36118 1.09858e-17
4727.85371 1.10379e-17
4729.35626 1.10193e-17
4730.84879 1.10007e-17
4732.35134 1.09986e-17
4733.84388 1.09965e-17
4735.34643 1.10752e-17
