# wavelength flux
4098.15504 2.37075e-17
4100.26863 2.35411e-17
4102.39223 2.33748e-17
4104.51584 2.34688e-17
4106.62942 2.35628e-17
4108.75303 2.36173e-17
4110.86661 2.36719e-17
4112.99022 2.35989e-17
4115.10380 2.35259e-17
4117.22741 2.35276e-17
4119.35101 2.35293e-17
4121.46460 2.33636e-17
4123.58820 2.31980e-17
4125.70179 2.30323e-17
4127.82539 2.28666e-17
4129.94900 2.27804e-17
4132.06259 2.26942e-17
4134.18619 2.25587e-17
4136.29978 2.24233e-17
4138.42338 2.21124e-17
4140.53697 2.18015e-17
4142.66057 2.16300e-17
4144.77416 2.14585e-17
4146.89776 2.15817e-17
4149.02137 2.17049e-17
4151.13495 2.17839e-17
4153.25856 2.18629e-17
4155.37214 2.19424e-17
4157.49575 2.20219e-17
4159.60934 2.23525e-17
4161.73294 2.26831e-17
4163.85654 2.28994e-17
4165.97013 2.31158e-17
4168.09373 2.31779e-17
4170.20732 2.32400e-17
4172.33093 2.33914e-17
4174.44451 2.35428e-17
4176.56812 2.36082e-17
4178.69172 2.36735e-17
4180.80531 2.36754e-17
4182.92891 2.36773e-17
4185.04250 2.37817e-17
4187.16610 2.38862e-17
4189.27969 2.38502e-17
4191.40329 2.38143e-17
4193.52690 2.38469e-17
4195.64048 2.38795e-17
4197.76409 2.39653e-17
4199.87767 2.40511e-17
4202.00128 2.38185e-17
4204.11487 2.35859e-17
4206.23847 2.34122e-17
4208.36207 2.32386e-17
4210.47566 2.31809e-17
4212.59926 2.31232e-17
4214.71285 2.30520e-17
4216.83646 2.29809e-17
4218.95004 2.29798e-17
4221.07365 2.29787e-17
4223.19725 2.29842e-17
4225.31084 2.29897e-17
4227.43444 2.30358e-17
4229.54803 2.30819e-17
4231.67163 2.30164e-17
4233.78522 2.29509e-17
4235.90882 2.26410e-17
4238.03243 2.23311e-17
4240.14602 2.23706e-17
4242.26962 2.24101e-17
4244.38321 2.23564e-17
4246.50681 2.23027e-17
4248.63041 2.23078e-17
4250.74400 2.23129e-17
4252.86760 2.24264e-17
4254.98119 2.25399e-17
4257.10480 2.24664e-17
4259.21838 2.23929e-17
4261.34199 2.25023e-17
4263.45557 2.26117e-17
4265.57918 2.25052e-17
4267.70278 2.23987e-17
4269.81637 2.24389e-17
4271.93997 2.24790e-17
4274.05356 2.25675e-17
4276.17716 2.26559e-17
4278.29075 2.25925e-17
4280.41435 2.25290e-17
4282.53796 2.25410e-17
4284.65155 2.25530e-17
4286.77515 2.26157e-17
4288.88874 2.26784e-17
4291.01234 2.26026e-17
4293.12593 2.25269e-17
4295.24953 2.24031e-17
4297.37314 2.22793e-17
4299.48672 2.20533e-17
4301.61033 2.18274e-17
4303.72391 2.17450e-17
4305.84752 2.16625e-17
4307.96110 2.17766e-17
4310.08471 2.18907e-17
4312.20831 2.17541e-17
4314.32190 2.16176e-17
4316.44550 2.14988e-17
4318.55909 2.13801e-17
4320.68270 2.13048e-17
4322.79628 2.12296e-17
4324.91989 2.10454e-17
4327.04349 2.08613e-17
4329.15708 2.05705e-17
4331.28068 2.02798e-17
4333.39427 2.01727e-17
4335.51787 2.00656e-17
4337.63146 1.99868e-17
4339.75506 1.99081e-17
4341.87867 1.97405e-17
4343.99225 1.95729e-17
4346.11586 1.94484e-17
4348.22945 1.93240e-17
4350.35305 1.93601e-17
4352.46664 1.93963e-17
4354.59024 1.94070e-17
4356.71384 1.94177e-17
4358.82743 1.94284e-17
4360.95104 1.94392e-17
4363.06462 1.94499e-17
4365.18823 1.94606e-17
4367.31183 1.94713e-17
4369.42542 1.94820e-17
4371.54902 1.94926e-17
4373.66261 1.95033e-17
4375.78621 1.95140e-17
4377.89980 1.95247e-17
4380.02340 1.95353e-17
4382.14701 1.95460e-17
4384.26059 1.95567e-17
4386.38420 1.95673e-17
4388.49779 1.95780e-17
4390.62139 1.95886e-17
4392.73498 1.95787e-17
4394.85858 1.95687e-17
4396.97217 1.96287e-17
4399.09577 1.96886e-17
4401.21938 1.97138e-17
4403.33296 1.97389e-17
4405.45657 1.98291e-17
4407.57015 1.99193e-17
4409.69376 1.98592e-17
4411.81736 1.97991e-17
4413.93095 1.97327e-17
4416.05455 1.96664e-17
4418.16814 1.97025e-17
4420.29174 1.97386e-17
4422.40533 1.98071e-17
4424.52893 1.98755e-17
4426.64252 1.99478e-17
4428.76613 2.00200e-17
4430.88973 2.01865e-17
4433.00332 2.03530e-17
4435.12692 2.04064e-17
4437.24051 2.04598e-17
4439.36411 2.04469e-17
4441.47770 2.04339e-17
4443.60130 2.06503e-17
4445.72491 2.08667e-17
4447.83849 2.10912e-17
4449.96210 2.13157e-17
4452.07568 2.13998e-17
4454.19929 2.14839e-17
4456.31288 2.15960e-17
4458.43648 2.17080e-17
4460.56008 2.19312e-17
4462.67367 2.21544e-17
4464.79727 2.21930e-17
4466.91086 2.22316e-17
4469.03446 2.21925e-17
4471.14805 2.21534e-17
4473.27166 2.22794e-17
4475.39526 2.24054e-17
4477.50885 2.24540e-17
4479.63245 2.25024e-17
4481.74604 2.24194e-17
4483.86964 2.23363e-17
4485.99325 2.24756e-17
4488.10683 2.26149e-17
4490.23044 2.28159e-17
4492.34402 2.30168e-17
4494.46763 2.31938e-17
4496.58122 2.33708e-17
4498.70482 2.35557e-17
4500.82842 2.37405e-17
4502.94201 2.37816e-17
4505.06561 2.38226e-17
4507.17920 2.38872e-17
4509.30280 2.39518e-17
4511.41639 2.41229e-17
4513.54000 2.42940e-17
4515.65358 2.43397e-17
4517.77719 2.43853e-17
4519.90079 2.43900e-17
4522.01438 2.43947e-17
4524.13798 2.44494e-17
4526.25157 2.45041e-17
4528.37517 2.46763e-17
4530.49878 2.48484e-17
4532.61236 2.50598e-17
4534.73597 2.52711e-17
4536.84955 2.53271e-17
4538.97316 2.53831e-17
4541.08675 2.53973e-17
4543.21035 2.54114e-17
4545.32394 2.56472e-17
4547.44754 2.58830e-17
4549.57115 2.61343e-17
4551.68473 2.63855e-17
4553.80834 2.64328e-17
4555.92192 2.64802e-17
4558.04553 2.65653e-17
4560.15911 2.66505e-17
4562.28272 2.66835e-17
4564.40632 2.67165e-17
4566.51991 2.66339e-17
4568.64351 2.65514e-17
4570.75710 2.65544e-17
4572.88070 2.65574e-17
4574.99429 2.64442e-17
4577.11790 2.63310e-17
4579.24150 2.63036e-17
4581.35509 2.62763e-17
4583.47869 2.62410e-17
4585.59228 2.62057e-17
4587.71588 2.60522e-17
4589.82947 2.58988e-17
4591.95307 2.58806e-17
4594.07668 2.58625e-17
4596.19026 2.58691e-17
4598.31387 2.58757e-17
4600.42745 2.58725e-17
4602.55106 2.58693e-17
4604.66465 2.59270e-17
4606.78825 2.59847e-17
4608.91185 2.58545e-17
4611.02544 2.57243e-17
4613.14904 2.56243e-17
4615.26263 2.55242e-17
4617.38623 2.56972e-17
4619.50984 2.58702e-17
4621.62343 2.58239e-17
4623.74703 2.57777e-17
4625.86062 2.57015e-17
4627.98422 2.56253e-17
4630.09781 2.55719e-17
4632.22141 2.55185e-17
4634.34502 2.55052e-17
4636.45860 2.54920e-17
4638.58221 2.54199e-17
4640.69579 2.53478e-17
4642.81940 2.52837e-17
4644.93299 2.52197e-17
4647.05659 2.51059e-17
4649.18019 2.49921e-17
4651.29378 2.48410e-17
4653.41738 2.46898e-17
4655.53097 2.45510e-17
4657.65458 2.44122e-17
4659.76816 2.42770e-17
4661.89177 2.41419e-17
4664.01537 2.39881e-17
4666.12896 2.38343e-17
4668.25256 2.36401e-17
4670.36615 2.34459e-17
4672.48975 2.32857e-17
4674.60334 2.31255e-17
4676.72694 2.29910e-17
4678.84053 2.28565e-17
4680.96413 2.26192e-17
4683.08774 2.23821e-17
4685.20132 2.22114e-17
4687.32493 2.20407e-17
4689.43852 2.19472e-17
4691.56212 2.18537e-17
4693.68572 2.17087e-17
4695.79931 2.15637e-17
4697.92292 2.13985e-17
4700.03650 2.12333e-17
4702.16011 2.10775e-17
4704.27369 2.09216e-17
4706.39730 2.07279e-17
4708.51088 2.05342e-17
4710.63449 2.04231e-17
4712.75809 2.03121e-17
4714.87168 2.01727e-17
4716.99528 2.00335e-17
4719.10887 1.98586e-17
4721.23247 1.96838e-17
4723.35608 1.95031e-17
4725.46966 1.93225e-17
4727.59327 1.92628e-17
4729.70686 1.92031e-17
4731.83046 1.90906e-17
4733.94405 1.89781e-17
4736.06765 1.87220e-17
4738.19125 1.84661e-17
4740.30484 1.83077e-17
4742.42845 1.81494e-17
4744.54203 1.80570e-17
4746.66564 1.79646e-17
4748.77922 1.78639e-17
4750.90283 1.77632e-17
4753.02643 1.76618e-17
4755.14002 1.75605e-17
4757.26362 1.74748e-17
4759.37721 1.73892e-17
4761.50081 1.72902e-17
4763.61440 1.71912e-17
4765.73801 1.72161e-17
4767.86161 1.72410e-17
4769.97520 1.72626e-17
4772.09880 1.72842e-17
4774.21239 1.73188e-17
4776.33599 1.73534e-17
4778.44958 1.73800e-17
4780.57318 1.74066e-17
4782.69679 1.74596e-17
4784.81037 1.75126e-17
4786.93398 1.75990e-17
4789.04756 1.76853e-17
4791.17117 1.76596e-17
4793.28475 1.76339e-17
4795.40836 1.76812e-17
4797.52195 1.77286e-17
4799.64555 1.77418e-17
4801.76915 1.77551e-17
4803.88274 1.77234e-17
4806.00635 1.76917e-17
4808.11993 1.77094e-17
4810.24354 1.77272e-17
4812.36714 1.75579e-17
4814.48073 1.73887e-17
4816.60433 1.72980e-17
4818.71792 1.72074e-17
4820.84152 1.71526e-17
4822.95511 1.70977e-17
4825.07871 1.70645e-17
4827.19230 1.70313e-17
4829.31590 1.69920e-17
4831.43951 1.69526e-17
4833.55310 1.69601e-17
4835.67670 1.69676e-17
4837.79029 1.69307e-17
4839.91389 1.68939e-17
4842.03749 1.69460e-17
4844.15108 1.69981e-17
4846.27469 1.70755e-17
4848.38827 1.71529e-17
4850.51188 1.71545e-17
4852.62546 1.72482e-17
4854.74907 1.73418e-17
4856.86265 1.74354e-17
4858.98626 1.75290e-17
4861.10986 1.76226e-17
4863.22345 1.77162e-17
4865.34705 1.78097e-17
4867.46064 1.79032e-17
4869.58424 1.79967e-17
4871.70785 1.80902e-17
4873.82144 1.81836e-17
4875.94504 1.82770e-17
4878.05863 1.83705e-17
4880.18223 1.84638e-17
4882.29582 1.85572e-17
4884.41942 1.86505e-17
4886.54302 1.87438e-17
4888.65661 1.88371e-17
4890.78022 1.89449e-17
4892.89380 1.88554e-17
4895.01741 1.87659e-17
4897.13099 1.87345e-17
4899.25460 1.87030e-17
4901.37820 1.87082e-17
4903.49179 1.87134e-17
4905.61539 1.87632e-17
4907.72898 1.88130e-17
4909.85258 1.87821e-17
4911.96617 1.87513e-17
4914.08978 1.87776e-17
4916.21338 1.88039e-17
4918.32697 1.87465e-17
4920.45057 1.86890e-17
4922.56416 1.86655e-17
4924.68776 1.86420e-17
4926.80135 1.87181e-17
4928.92495 1.87942e-17
4931.04856 1.87302e-17
4933.16214 1.86663e-17
4935.28575 1.86368e-17
4937.39933 1.86074e-17
4939.52294 1.85312e-17
4941.63652 1.84550e-17
4943.76013 1.84088e-17
4945.88373 1.83625e-17
4947.99732 1.82374e-17
4950.12092 1.81584e-17
4952.23451 1.80795e-17
4954.35811 1.80005e-17
4956.47170 1.79216e-17
4958.59531 1.78427e-17
4960.71891 1.77638e-17
4962.83250 1.76849e-17
4964.95610 1.76061e-17
4967.06969 1.75273e-17
4969.19329 1.74485e-17
4971.30688 1.73697e-17
4973.43048 1.72909e-17
4975.55409 1.72121e-17
4977.66767 1.71334e-17
4979.79128 1.70547e-17
4981.90487 1.69760e-17
4984.02847 1.68973e-17
4986.14206 1.68187e-17
4988.26566 1.68011e-17
4990.38926 1.67194e-17
4992.50285 1.66378e-17
4994.62645 1.64521e-17
4996.74004 1.62664e-17
4998.86365 1.63617e-17
5000.97723 1.64570e-17
5003.10084 1.65522e-17
5005.22444 1.66474e-17
5007.33803 1.67426e-17
5009.46163 1.68378e-17
5011.57522 1.69330e-17
5013.69882 1.70281e-17
5015.81241 1.71232e-17
5017.93601 1.72183e-17
5020.05962 1.73134e-17
5022.17321 1.74084e-17
5024.29681 1.75035e-17
5026.41040 1.75985e-17
5028.53400 1.76935e-17
5030.64759 1.77884e-17
5032.77119 1.78834e-17
5034.89480 1.79783e-17
5037.00838 1.81661e-17
5039.13199 1.83538e-17
5041.24557 1.83901e-17
5043.36918 1.84265e-17
5045.48276 1.84824e-17
5047.60637 1.85382e-17
5049.72997 1.85792e-17
5051.84356 1.86201e-17
5053.96716 1.86530e-17
5056.08075 1.86859e-17
5058.20435 1.86240e-17
5060.31794 1.85622e-17
5062.44155 1.84770e-17
5064.56515 1.83919e-17
5066.67874 1.83693e-17
5068.80234 1.83467e-17
5070.91593 1.84355e-17
5073.03953 1.85243e-17
5075.15312 1.85734e-17
5077.27672 1.86225e-17
5079.40033 1.86979e-17
5081.51391 1.87732e-17
5083.63752 1.87482e-17
5085.75110 1.87231e-17
5087.87471 1.86900e-17
5089.98830 1.86569e-17
5092.11190 1.86800e-17
5094.23550 1.87031e-17
5096.34909 1.86476e-17
5098.47269 1.85920e-17
5100.58628 1.85852e-17
5102.70989 1.85784e-17
5104.82347 1.86357e-17
5106.94708 1.86930e-17
5109.07068 1.87759e-17
5111.18427 1.88588e-17
5113.30787 1.88638e-17
5115.42146 1.88689e-17
5117.54506 1.89292e-17
5119.65865 1.89895e-17
5121.78225 1.90259e-17
5123.90586 1.90623e-17
5126.01944 1.90200e-17
5128.14305 1.89777e-17
5130.25664 1.90314e-17
5132.38024 1.90851e-17
5134.49383 1.91239e-17
5136.61743 1.91626e-17
5138.74103 1.92275e-17
5140.85462 1.92924e-17
5142.97822 1.93104e-17
5145.09181 1.93284e-17
5147.21542 1.93357e-17
5149.32900 1.93431e-17
5151.45261 1.94706e-17
5153.57621 1.95980e-17
5155.68980 1.96768e-17
5157.81340 1.97555e-17
5159.92699 1.98588e-17
5162.05059 1.99620e-17
5164.16418 2.00768e-17
5166.28778 2.01915e-17
5168.41139 2.03378e-17
5170.52498 2.04841e-17
5172.64858 2.05790e-17
5174.76217 2.06739e-17
5176.88577 2.06482e-17
5178.99936 2.06225e-17
5181.12296 2.07359e-17
5183.24657 2.08493e-17
5185.36015 2.10023e-17
5187.48376 2.11553e-17
5189.59734 2.12175e-17
5191.72095 2.12797e-17
5193.83453 2.12611e-17
5195.95814 2.12424e-17
5198.08174 2.11888e-17
5200.19533 2.11353e-17
5202.31893 2.11823e-17
5204.43252 2.12294e-17
5206.55612 2.12903e-17
5208.66971 2.13512e-17
5210.79331 2.14583e-17
5212.91692 2.15653e-17
5215.03051 2.16559e-17
5217.15411 2.17466e-17
5219.26770 2.17599e-17
5221.39130 2.17732e-17
5223.50489 2.18764e-17
5225.62849 2.19795e-17
5227.75210 2.20224e-17
5229.86568 2.20653e-17
5231.98929 2.20874e-17
5234.10287 2.21094e-17
5236.22648 2.20803e-17
5238.34007 2.20511e-17
5240.46367 2.20133e-17
5242.58727 2.19755e-17
5244.70086 2.19888e-17
5246.82446 2.20021e-17
5248.93805 2.19822e-17
5251.06165 2.19623e-17
5253.17524 2.19107e-17
5255.29885 2.18591e-17
5257.42245 2.18895e-17
5259.53604 2.19199e-17
5261.65964 2.19622e-17
5263.77323 2.20044e-17
5265.89683 2.20342e-17
5268.01042 2.20639e-17
5270.13402 2.20953e-17
5272.25763 2.21267e-17
5274.37121 2.20579e-17
5276.49482 2.19892e-17
5278.60840 2.20271e-17
5280.73201 2.20650e-17
5282.84560 2.19868e-17
5284.96920 2.19087e-17
5287.09280 2.18411e-17
5289.20639 2.17734e-17
5291.33000 2.17212e-17
5293.44358 2.16690e-17
5295.56719 2.16086e-17
5297.68077 2.15483e-17
5299.80438 2.15576e-17
5301.92798 2.15669e-17
5304.04157 2.15325e-17
5306.16517 2.14981e-17
5308.27876 2.13826e-17
5310.40236 2.12672e-17
5312.51595 2.12196e-17
5314.63955 2.11720e-17
5316.76316 2.11284e-17
5318.87675 2.10848e-17
5321.00035 2.10297e-17
5323.11394 2.09746e-17
5325.23754 2.08879e-17
5327.35113 2.08011e-17
5329.47473 2.08161e-17
5331.59834 2.08312e-17
5333.71192 2.07893e-17
5335.83553 2.07474e-17
5337.94911 2.07063e-17
5340.07272 2.06651e-17
5342.18630 2.06158e-17
5344.30991 2.05664e-17
5346.43351 2.05702e-17
5348.54710 2.05740e-17
5350.67070 2.06087e-17
5352.78429 2.06433e-17
5354.90789 2.05814e-17
5357.02148 2.05194e-17
5359.14509 2.04588e-17
5361.26869 2.03982e-17
5363.38228 2.04108e-17
5365.50588 2.04234e-17
5367.61947 2.05369e-17
5369.74307 2.06504e-17
5371.85666 2.06767e-17
5373.98026 2.07030e-17
5376.10387 2.06110e-17
5378.21745 2.05190e-17
5380.34106 2.05010e-17
5382.45464 2.04831e-17
5384.57825 2.04949e-17
5386.69184 2.05068e-17
5388.81544 2.05285e-17
5390.93904 2.05502e-17
5393.05263 2.05938e-17
5395.17623 2.06374e-17
5397.28982 2.05666e-17
5399.41342 2.04958e-17
5401.52701 2.04882e-17
5403.65062 2.04807e-17
5405.77422 2.05166e-17
5407.88781 2.05526e-17
5410.01141 2.04946e-17
5412.12500 2.04365e-17
5414.24860 2.04011e-17
5416.36219 2.03658e-17
5418.48579 2.03472e-17
5420.60940 2.03287e-17
5422.72298 2.02321e-17
5424.84659 2.01355e-17
5426.96018 2.00583e-17
5429.08378 1.99812e-17
5431.19737 2.00202e-17
5433.32097 2.00592e-17
5435.44457 2.00324e-17
5437.55816 2.00056e-17
5439.68177 1.99415e-17
5441.79535 1.98775e-17
5443.91896 1.97698e-17
5446.03254 1.96621e-17
5448.15615 1.96134e-17
5450.27975 1.95646e-17
5452.39334 1.94415e-17
5454.51694 1.93185e-17
5456.63053 1.92490e-17
5458.75413 1.91796e-17
5460.86772 1.92150e-17
5462.99132 1.92503e-17
5465.11493 1.91423e-17
5467.22851 1.90342e-17
5469.35212 1.89278e-17
5471.46571 1.88214e-17
5473.58931 1.88465e-17
5475.70290 1.88716e-17
5477.82650 1.88204e-17
5479.95010 1.87692e-17
5482.06369 1.86447e-17
5484.18730 1.85202e-17
5486.30088 1.84450e-17
5488.42449 1.83699e-17
5490.53807 1.83024e-17
5492.66168 1.82349e-17
5494.78528 1.81251e-17
5496.89887 1.80153e-17
5499.02247 1.79319e-17
5501.13606 1.78486e-17
5503.25966 1.78032e-17
5505.37325 1.77579e-17
5507.49685 1.77629e-17
5509.62046 1.77680e-17
5511.73405 1.77943e-17
5513.85765 1.78206e-17
5515.97124 1.77930e-17
5518.09484 1.77653e-17
5520.20843 1.76933e-17
5522.33203 1.76214e-17
5524.45564 1.76569e-17
5526.56922 1.76925e-17
5528.69283 1.76927e-17
5530.80641 1.76930e-17
5532.93002 1.76968e-17
5535.04360 1.77005e-17
5537.16721 1.77020e-17
5539.29081 1.77034e-17
5541.40440 1.77210e-17
5543.52800 1.77386e-17
5545.64159 1.77463e-17
5547.76520 1.77539e-17
5549.87878 1.77116e-17
5552.00239 1.76692e-17
5554.12599 1.76101e-17
5556.23958 1.75510e-17
5558.36318 1.75076e-17
5560.47677 1.74642e-17
5562.60037 1.74198e-17
5564.71396 1.73753e-17
5566.83756 1.73823e-17
5568.96117 1.73894e-17
5571.07475 1.73977e-17
5573.19836 1.74061e-17
5575.31195 1.74049e-17
5577.43555 1.74037e-17
5579.54914 1.74380e-17
5581.67274 1.74723e-17
5583.79634 1.73737e-17
5585.90993 1.72752e-17
5588.03354 1.71655e-17
5590.14712 1.70559e-17
5592.27073 1.70001e-17
5594.38431 1.69444e-17
5596.50792 1.69141e-17
5598.63152 1.68838e-17
5600.74511 1.69575e-17
5602.86871 1.70311e-17
5604.98230 1.69361e-17
