# wavelength flux
3602.00509 -1.01892e-17
3603.48250 3.40578e-17
3604.94971 -4.18700e-18
3606.41693 -6.44889e-18
3607.89433 2.98405e-17
3609.36155 4.42134e-18
3610.82876 -2.71158e-19
3612.29598 -7.35658e-18
3613.77339 2.07036e-17
3615.24060 3.01684e-17
3616.70782 -3.39214e-17
3618.17503 -5.00018e-17
3619.65244 -2.68306e-17
3621.11965 -2.05497e-17
3622.58687 8.41993e-18
3624.06428 3.07480e-17
3625.53149 3.17693e-17
3626.99871 -1.12558e-17
3628.46592 -2.40642e-17
3629.94333 2.59009e-17
3631.41054 3.83496e-17
3632.87776 3.66188e-17
3634.34498 1.30999e-17
3635.82238 2.44931e-17
3637.28960 2.67022e-17
3638.75681 -5.71537e-18
3640.23422 -1.55505e-17
3641.70143 2.56514e-17
3643.16865 2.41472e-17
3644.63587 1.01716e-17
3646.11327 1.13228e-17
3647.58049 3.16259e-18
3649.04770 -8.69687e-18
3650.51492 -5.02791e-19
3651.99232 1.47891e-17
3653.45954 2.08180e-17
3654.92676 2.56261e-17
3656.40416 3.99691e-17
3657.87138 1.68381e-17
3659.33859 -2.08771e-18
3660.80581 7.75448e-18
3662.28321 5.02916e-18
3663.75043 3.14390e-18
3665.21765 -1.48918e-18
3666.68486 4.07563e-18
3668.16227 -7.00303e-18
3669.62948 1.68062e-17
3671.09670 1.98184e-17
3672.57410 1.96997e-17
3674.04132 1.92002e-17
3675.50854 1.29841e-17
3676.97575 1.03785e-17
3678.45316 -3.62965e-18
3679.92037 3.23852e-18
3681.38759 1.53791e-17
3682.86499 3.19074e-18
3684.33221 3.77034e-18
3685.79943 1.57926e-17
3687.26664 3.31318e-17
3688.74405 1.39383e-17
3690.21126 1.55464e-17
3691.67848 -8.46727e-18
3693.14570 -2.80864e-18
3694.62310 3.01781e-17
3696.09032 3.21111e-17
3697.55753 -4.75496e-18
3699.03494 1.34269e-17
3700.50215 1.26617e-17
3701.96937 1.79562e-17
3703.43659 1.47844e-17
3704.91399 1.41298e-17
3706.38121 1.90161e-17
3707.84842 2.98031e-17
3709.31564 4.15772e-17
3710.79304 1.37079e-17
3712.26026 3.55673e-17
3713.72748 2.08571e-17
3715.19469 9.66664e-18
3716.67210 -5.30944e-18
3718.13931 -3.22326e-18
3719.60653 1.44271e-17
3721.08393 1.99355e-17
3722.55115 -4.18658e-18
3724.01837 -1.21317e-17
3725.48558 9.51654e-18
3726.96299 2.82608e-17
3728.43020 3.63610e-17
3729.89742 7.07140e-19
3731.37482 -3.71788e-18
3732.84204 -3.82457e-18
3734.30926 -1.53174e-17
3735.77647 -5.40540e-18
3737.25388 -9.70191e-19
3738.72109 2.73042e-18
3740.18831 -1.79127e-19
3741.65552 6.87944e-18
3743.13293 -7.46783e-18
3744.60015 -5.06548e-18
3746.06736 -9.72960e-18
3747.54477 4.05704e-18
3749.01198 3.37326e-17
3750.47920 3.90712e-17
3751.94641 4.17952e-17
3753.42382 3.49414e-17
3754.89104 1.29105e-17
3756.35825 8.16724e-18
3757.82547 -8.97541e-19
3759.30287 8.09846e-19
3760.77009 -3.52773e-18
3762.23730 7.96722e-18
3763.71471 3.98424e-18
3765.18193 -3.91731e-19
3766.64914 2.57657e-18
3768.11636 3.84703e-17
3769.59376 3.69621e-17
3771.06098 2.26699e-17
3772.52819 1.84245e-17
3773.99541 -4.91406e-19
3775.47282 -6.43954e-18
3776.94003 1.33919e-17
3778.40725 2.37015e-17
3779.88465 4.88186e-18
3781.35187 -3.65402e-18
3782.81908 6.40899e-18
3784.28630 -1.32686e-17
3785.76371 -2.25328e-17
3787.23092 -5.83588e-18
3788.69814 8.00162e-19
3790.16535 1.90714e-17
3791.64276 2.40454e-17
3793.10997 -4.46160e-19
3794.57719 2.63254e-18
3796.05460 -6.97402e-18
3797.52181 -8.93245e-18
3798.98903 1.05903e-18
3800.45624 -2.75729e-18
3801.93365 3.62717e-17
3803.40086 2.62427e-17
3804.86808 1.40708e-17
3806.33530 -1.94309e-18
3807.81270 4.35376e-18
3809.27992 2.58496e-18
3810.74713 1.03322e-17
3812.22454 8.11045e-18
3813.69175 1.56749e-18
3815.15897 2.34397e-18
3816.62619 -6.08335e-20
3818.10359 -1.63137e-18
3819.57081 1.03694e-17
3821.03802 2.43520e-17
3822.50524 -4.34217e-18
3823.98265 1.98962e-17
3825.44986 1.56146e-17
3826.91708 7.02212e-18
3828.39448 1.02316e-17
3829.86170 6.62145e-18
3831.32891 2.47449e-18
3832.79613 3.17672e-18
3834.27353 6.43785e-19
3835.74075 4.78717e-18
3837.20797 1.74507e-17
3838.67518 -5.66546e-18
3840.15259 -1.69730e-17
3841.61980 1.71732e-18
3843.08702 5.34382e-18
3844.56442 4.99880e-19
3846.03164 2.20310e-17
3847.49886 1.84642e-17
3848.96607 -5.01813e-18
3850.44348 3.47582e-18
3851.91069 3.29282e-18
3853.37791 -7.12802e-18
3854.84513 -4.32122e-18
3856.32253 1.24112e-17
3857.78975 1.93137e-17
3859.25696 1.81663e-17
3860.73437 5.53777e-18
3862.20158 -1.51651e-17
3863.66880 -9.21325e-18
3865.13602 3.36459e-18
3866.61342 2.81246e-18
3868.08064 -1.44875e-17
3869.54785 1.73142e-18
3871.01507 1.57273e-17
3872.49247 1.58034e-18
3873.95969 -5.59800e-18
3875.42691 5.64221e-18
3876.90431 9.40287e-18
3878.37153 -3.09709e-18
3879.83874 4.11520e-19
3881.30596 1.29260e-18
3882.78336 9.46415e-18
3884.25058 2.46763e-18
3885.71780 8.09589e-18
3887.18501 -5.59248e-18
3888.66242 6.27680e-18
3890.12963 6.84725e-18
3891.59685 6.08630e-18
3893.07425 6.95734e-18
3894.54147 1.00420e-17
3896.00869 -1.46006e-18
3897.47590 4.84576e-18
3898.95331 -2.19338e-18
3900.42052 -9.56905e-18
3901.88774 -1.04647e-17
3903.35495 -1.10938e-17
3904.83236 1.76360e-17
3906.29958 8.12592e-18
3907.76679 -1.05791e-17
3909.24420 -1.28637e-17
3910.71141 -3.01740e-18
3912.17863 8.70963e-18
3913.64585 2.43246e-18
3915.12325 8.15561e-18
3916.59047 8.47943e-18
3918.05768 -6.41355e-19
3919.52490 -7.86166e-18
3921.00230 -7.29021e-18
3922.46952 -2.86599e-18
3923.93673 -4.11187e-18
3925.41414 6.03366e-18
3926.88136 1.52647e-18
3928.34857 1.33837e-17
3929.81579 1.08709e-17
3931.29319 8.04369e-18
3932.76041 5.69149e-18
3934.22762 -1.01815e-18
3935.69484 -6.31129e-18
3937.17225 1.38063e-18
3938.63946 1.87261e-18
3940.10668 4.41971e-18
3941.58408 1.00127e-17
3943.05130 7.83432e-18
3944.51851 -2.74178e-18
3945.98573 -1.28964e-17
3947.46314 -1.60574e-18
3948.93035 1.13820e-17
3950.39757 1.59331e-17
3951.87497 1.32934e-18
3953.34219 -8.88089e-18
3954.80940 -2.69816e-18
3956.27662 2.04090e-18
3957.75403 7.80867e-18
3959.22124 9.70907e-18
3960.68846 1.65992e-18
3962.15567 -6.43870e-18
3963.63308 1.41200e-18
3965.10029 5.89364e-18
3966.56751 6.82918e-18
3968.04492 7.15454e-18
3969.51213 3.98774e-18
3970.97935 3.85321e-18
3972.44656 7.68769e-18
3973.92397 1.09798e-17
3975.39118 1.48763e-17
3976.85840 1.29215e-17
3978.32562 -1.40096e-18
3979.80302 3.24372e-18
3981.27024 2.01349e-17
3982.73745 1.11921e-17
3984.20467 1.20028e-17
3985.68207 9.27192e-18
3987.14929 6.05539e-18
3988.61651 7.81724e-18
3990.09391 1.08374e-17
3991.56113 1.15338e-17
3993.02834 5.17456e-18
3994.49556 -4.44104e-18
3995.97296 5.67359e-19
3997.44018 2.21134e-17
3998.90740 1.77694e-17
4000.38480 6.80512e-18
4001.85202 5.61584e-18
4003.31923 1.42797e-17
4004.78645 1.06927e-17
4006.26385 1.28695e-17
4007.73107 2.58525e-17
4009.19829 1.59905e-17
4010.66550 2.29418e-17
4012.14291 3.10749e-17
4013.61012 1.19937e-17
4015.07734 9.60113e-18
4016.55474 1.73326e-18
4018.02196 1.81731e-17
4019.48918 1.68849e-17
4020.95639 3.38148e-18
4022.43380 2.93214e-18
4023.90101 1.11049e-17
4025.36823 9.71872e-18
4026.83545 8.27713e-18
4028.31285 1.58644e-17
4029.78007 2.12784e-17
4031.24728 5.69925e-18
4032.72469 2.39730e-19
4034.19190 4.45356e-18
4035.65912 1.17290e-17
4037.12634 2.06981e-17
4038.60374 1.14567e-17
4040.07096 9.30027e-18
4041.53817 2.04987e-17
4043.00539 2.02713e-17
4044.48279 1.46636e-17
4045.95001 1.69557e-17
4047.41723 2.17766e-17
4048.89463 3.06127e-17
4050.36185 1.01160e-17
4051.82906 9.05310e-18
4053.29628 2.10819e-17
4054.77368 2.28191e-17
4056.24090 1.08645e-17
4057.70812 5.16431e-18
4059.17533 6.43761e-18
4060.65274 4.19122e-18
4062.11995 2.49744e-18
4063.58717 1.79500e-17
4065.06457 2.08099e-17
4066.53179 1.55594e-17
4067.99901 1.48178e-17
4069.46622 1.09665e-17
4070.94363 1.56625e-17
4072.41084 1.19661e-17
4073.87806 1.41848e-17
4075.34527 1.99860e-17
4076.82268 2.42510e-17
4078.28990 2.08380e-17
4079.75711 5.53171e-18
4081.23452 1.18011e-17
4082.70173 7.39817e-18
4084.16895 1.04414e-17
4085.63616 1.56058e-17
4087.11357 1.13806e-17
4088.58079 1.82433e-17
4090.04800 1.30444e-17
4091.51522 4.68867e-18
4092.99262 9.73897e-18
4094.45984 9.54736e-18
4095.92705 9.14776e-18
4097.40446 1.45584e-17
4098.87168 1.24694e-17
4100.33889 2.43924e-19
4101.80611 -1.01545e-18
4103.28351 9.66679e-18
4104.75073 1.42320e-17
4106.21794 1.02038e-17
4107.68516 1.20473e-17
4109.16257 1.71518e-17
4110.62978 1.02023e-17
4112.09700 9.00333e-18
4113.57440 9.33776e-18
4115.04162 5.73754e-18
4116.50883 7.79922e-18
4117.97605 7.54448e-18
4119.45346 1.01051e-17
4120.92067 1.31395e-17
4122.38789 1.76021e-17
4123.85510 9.21251e-18
4125.33251 6.82001e-18
4126.79972 1.67809e-17
4128.26694 1.47477e-17
4129.74435 1.57380e-17
4131.21156 2.01396e-17
4132.67878 1.16164e-17
4134.14599 1.14144e-17
4135.62340 1.01009e-17
4137.09061 1.15185e-17
4138.55783 1.18769e-17
4140.02505 7.57839e-18
4141.50245 6.12962e-18
4142.96967 1.29094e-17
4144.43688 1.55752e-17
4145.91429 1.12669e-17
4147.38150 1.17720e-17
4148.84872 1.73329e-17
4150.31594 1.11553e-17
4151.79334 1.35476e-17
4153.26056 1.93976e-17
4154.72777 1.48430e-17
4156.19499 2.27980e-17
4157.67239 1.81207e-17
4159.13961 2.00649e-17
4160.60683 1.58202e-17
4162.08423 1.23490e-17
4163.55145 1.66050e-17
4165.01866 1.30808e-17
4166.48588 6.67482e-18
4167.96328 1.02486e-17
4169.43050 1.14475e-17
4170.89772 1.43702e-17
4172.36493 1.24281e-17
4173.84234 8.97172e-18
4175.30955 1.15291e-17
4176.77677 3.08103e-18
4178.25418 1.30319e-18
4179.72139 -6.02360e-19
4181.18861 5.14394e-19
4182.65582 6.66400e-18
4184.13323 1.06606e-17
4185.60044 1.51373e-17
4187.06766 6.66888e-18
4188.53488 5.70542e-18
4190.01228 8.39900e-18
4191.47950 2.15266e-17
4192.94671 1.13981e-17
4194.42412 4.19459e-18
4195.89133 1.64448e-17
4197.35855 1.34109e-17
4198.82577 1.92287e-17
4200.30317 1.23103e-17
4201.77039 8.98550e-18
4203.23760 6.34831e-18
4204.70482 -1.66997e-18
4206.18222 1.36675e-17
4207.64944 1.51080e-17
4209.11666 1.00859e-17
4210.59406 1.25915e-17
4212.06128 1.21472e-17
4213.52849 1.28625e-17
4214.99571 1.07425e-18
4216.47311 8.88194e-18
4217.94033 8.69413e-18
4219.40755 8.25635e-18
4220.87476 1.23331e-17
4222.35217 8.79298e-18
4223.81938 1.07298e-17
4225.28660 9.06148e-18
4226.76400 1.17290e-17
4228.23122 8.37628e-18
4229.69844 9.82540e-18
4231.16565 9.14527e-18
4232.64306 1.44284e-17
4234.11027 1.27357e-17
4235.57749 9.36035e-18
4237.05489 9.28626e-18
4238.52211 7.79493e-18
4239.98933 1.43607e-17
4241.45654 7.72867e-18
4242.93395 9.42184e-18
4244.40116 1.61991e-17
4245.86838 1.25304e-17
4247.33559 1.23344e-17
4248.81300 1.49818e-17
4250.28022 1.79918e-17
4251.74743 1.26019e-17
4253.22484 1.01955e-17
4254.69205 1.26859e-17
4256.15927 1.09600e-17
4257.62648 8.86581e-18
4259.10389 1.16785e-17
4260.57111 1.21298e-17
4262.03832 8.69636e-18
4263.50554 1.14819e-17
4264.98294 8.78214e-18
4266.45016 1.08926e-17
4267.91737 1.23499e-17
4269.39478 1.08079e-17
4270.86200 1.90933e-17
4272.32921 1.10732e-17
4273.79643 6.78732e-19
4275.27383 9.99923e-18
4276.74105 1.20508e-17
4278.20827 6.67650e-18
4279.67548 1.32889e-17
4281.15289 1.56521e-17
4282.62010 8.38048e-18
4284.08732 7.00114e-18
4285.56472 9.47681e-18
4287.03194 7.61457e-18
4288.49915 6.03315e-18
4289.96637 8.34720e-18
4291.44378 1.11608e-17
4292.91099 1.25823e-17
4294.37821 1.04493e-17
4295.84542 1.29272e-17
4297.32283 1.36135e-17
4298.79004 1.01111e-17
4300.25726 8.02206e-18
4301.73467 1.18663e-17
4303.20188 1.23904e-17
4304.66910 6.54921e-18
4306.13631 7.89052e-18
4307.61372 7.15361e-18
4309.08093 6.89384e-18
4310.54815 9.40874e-18
4312.01537 1.13893e-17
4313.49277 7.63849e-18
4314.95999 9.41646e-18
4316.42720 7.19139e-18
4317.90461 6.95912e-18
4319.37182 1.01406e-17
4320.83904 1.34122e-17
4322.30626 1.07144e-17
4323.78366 7.36427e-18
4325.25088 3.76043e-18
4326.71809 9.94940e-18
4328.18531 5.23002e-18
4329.66272 3.68675e-18
4331.12993 8.95974e-18
4332.59715 8.89905e-18
4334.07455 9.04768e-18
4335.54177 7.01896e-18
4337.00898 2.84771e-18
4338.47620 3.71810e-18
4339.95360 1.17325e-17
4341.42082 7.65545e-18
4342.88804 6.76318e-18
4344.35525 7.86563e-18
4345.83266 3.92626e-18
4347.29987 7.50942e-18
4348.76709 4.30749e-18
4350.24449 9.55110e-18
4351.71171 1.54472e-17
4353.17893 6.34673e-18
4354.64614 2.40870e-18
4356.12355 8.23256e-18
4357.59076 9.44485e-18
4359.05798 1.06398e-17
4360.52520 8.03488e-18
4362.00260 1.14755e-17
4363.46982 5.73207e-18
4364.93703 4.68372e-18
4366.41444 6.89397e-18
4367.88165 1.03074e-17
4369.34887 1.41847e-17
4370.81609 1.47779e-17
4372.29349 7.20934e-18
4373.76071 1.40400e-17
4375.22792 1.98322e-17
4376.69514 1.29052e-17
4378.17254 7.17173e-18
4379.63976 1.20750e-17
4381.10698 1.44673e-17
4382.58438 6.98840e-18
4384.05160 6.40306e-18
4385.51881 2.43648e-18
4386.98603 2.71189e-18
4388.46343 -6.07332e-19
4389.93065 9.53790e-18
4391.39787 1.56301e-17
4392.86508 3.63006e-18
4394.34249 5.02160e-18
4395.80970 7.48487e-18
4397.27692 1.33539e-18
4398.75432 4.19077e-18
4400.22154 7.08732e-18
4401.68876 1.03683e-17
4403.15597 2.65417e-18
4404.63338 5.05352e-18
4406.10059 1.58137e-18
4407.56781 9.18386e-19
4409.03502 3.10970e-18
4410.51243 6.72583e-18
4411.97965 3.99826e-18
4413.44686 6.38218e-18
4414.92427 5.37114e-18
4416.39148 8.84707e-18
4417.85870 1.45966e-17
4419.32592 9.45393e-18
4420.80332 4.61226e-18
4422.27054 1.32124e-17
4423.73775 1.24353e-17
4425.20497 1.21912e-17
4426.68237 1.00752e-17
4428.14959 8.24210e-18
4429.61680 5.43080e-18
4431.09421 1.92565e-18
4432.56143 5.27288e-18
4434.02864 5.35594e-18
4435.49586 8.15977e-18
4436.97326 8.11410e-18
4438.44048 1.13342e-17
4439.90769 1.51233e-17
4441.37491 1.23942e-17
4442.85232 7.75686e-18
4444.31953 2.95271e-18
4445.78675 3.15057e-18
4447.26415 9.92009e-18
4448.73137 9.07914e-18
4450.19858 1.03397e-17
4451.66580 9.88513e-18
4453.14321 5.69331e-18
4454.61042 6.27584e-18
4456.07764 5.07303e-18
4457.54485 4.84911e-18
4459.02226 8.73079e-18
4460.48947 9.76707e-18
4461.95669 5.96395e-18
4463.43410 5.13296e-18
4464.90131 3.38957e-18
4466.36853 2.65936e-18
4467.83574 4.52958e-18
4469.31315 4.07229e-18
4470.78036 5.05181e-18
4472.24758 -1.31705e-18
4473.72499 -1.92391e-18
4475.19220 3.89241e-18
4476.65942 8.10900e-18
4478.12663 6.58256e-18
4479.60404 3.30073e-18
4481.07125 2.56251e-18
4482.53847 1.20821e-18
4484.00569 5.05450e-18
4485.48309 9.91303e-18
4486.95031 9.42805e-18
4488.41752 4.95294e-18
4489.88474 5.09878e-18
4491.36215 8.12281e-18
4492.82936 5.10460e-18
4494.29658 2.96598e-18
4495.77398 4.77925e-18
4497.24120 7.20542e-18
4498.70841 8.09857e-18
4500.17563 9.82400e-18
4501.65303 6.85044e-18
4503.12025 9.05082e-18
4504.58747 9.80179e-18
4506.06487 8.07164e-18
4507.53209 5.84138e-18
4508.99930 9.57418e-18
4510.46652 7.26628e-18
4511.94392 4.65486e-18
4513.41114 4.82766e-18
4514.87836 8.64912e-18
4516.34557 9.55218e-18
4517.82298 1.32905e-17
4519.29019 1.45464e-17
4520.75741 1.03319e-17
4522.23481 8.67100e-18
4523.70203 9.53056e-18
4525.16925 1.03900e-17
4526.63646 1.12494e-17
4528.11387 1.21086e-17
4529.58108 1.29678e-17
4531.04830 1.38269e-17
4532.51552 1.38261e-17
4533.99292 9.06654e-18
4535.46014 1.17508e-17
4536.92735 1.08465e-17
4538.39457 9.45077e-18
4539.87197 1.11349e-17
4541.33919 8.41058e-18
4542.80641 5.64756e-18
4544.28381 7.16891e-18
4545.75103 8.96959e-18
4547.21824 1.08325e-17
4548.68546 1.05739e-17
4550.16286 9.38883e-18
4551.63008 9.38982e-18
4553.09730 9.30978e-18
4554.56451 8.32046e-18
4556.04192 1.01213e-17
4557.50913 1.14332e-17
4558.97635 1.25240e-17
4560.45375 1.02233e-17
4561.92097 6.79517e-18
4563.38819 1.07120e-17
4564.85540 1.18322e-17
4566.33281 1.02148e-17
4567.80002 1.04631e-17
4569.26724 1.11042e-17
4570.74464 1.04116e-17
4572.21186 8.07221e-18
4573.67908 9.93807e-18
4575.14629 9.57720e-18
4576.62370 1.01516e-17
4578.09091 7.37716e-18
4579.55813 7.92743e-18
4581.02535 9.92299e-18
4582.50275 4.90270e-18
4583.96997 6.57913e-18
4585.43718 9.40076e-18
4586.91459 9.09204e-18
4588.38180 9.27625e-18
4589.84902 1.04147e-17
4591.31623 9.16353e-18
4592.79364 6.37793e-18
4594.26086 8.13339e-18
4595.72807 8.75161e-18
4597.19529 1.03344e-17
4598.67269 1.21351e-17
4600.13991 1.17035e-17
4601.60712 1.12679e-17
4603.08453 8.79683e-18
4604.55175 6.37827e-18
4606.01896 4.74818e-18
4607.48618 5.17212e-18
4608.96358 9.57342e-18
4610.43080 8.33036e-18
4611.89801 3.69132e-18
4613.36523 6.75666e-18
4614.84264 9.33031e-18
4616.30985 1.10554e-17
4617.77707 9.94558e-18
4619.25447 6.87750e-18
4620.72169 8.56951e-18
4622.18890 8.81937e-18
4623.65612 7.22485e-18
4625.13353 8.23316e-18
4626.60074 8.59813e-18
4628.06796 9.84706e-18
4629.53517 1.14030e-17
4631.01258 7.23608e-18
4632.47980 1.01356e-17
4633.94701 9.50227e-18
4635.42442 4.64137e-18
4636.89163 9.88661e-18
4638.35885 1.47588e-17
4639.82606 1.25314e-17
4641.30347 1.39442e-17
4642.77068 1.39753e-17
4644.23790 1.40033e-17
4645.70512 1.39293e-17
4647.18252 1.26654e-17
4648.64974 1.10043e-17
4650.11695 1.16481e-17
4651.59436 1.44947e-17
4653.06157 1.28651e-17
4654.52879 7.98935e-18
4655.99601 1.18728e-17
4657.47341 1.14575e-17
4658.94063 8.73389e-18
4660.40784 1.07405e-17
4661.87506 6.82135e-18
4663.35246 6.86953e-18
4664.81968 1.17357e-17
4666.28690 9.01167e-18
4667.76430 9.18068e-18
4669.23152 7.63871e-18
4670.69873 1.12429e-17
4672.16595 1.65113e-17
4673.64335 1.37972e-17
4675.11057 1.10674e-17
4676.57779 1.09612e-17
4678.04500 7.55565e-18
4679.52241 9.79562e-18
4680.98962 1.15607e-17
4682.45684 1.12670e-17
4683.93424 1.31087e-17
4685.40146 1.03126e-17
4686.86868 9.22721e-18
4688.33589 1.34981e-17
4689.81330 1.26566e-17
4691.28051 1.19102e-17
4692.74773 1.74394e-17
4694.22513 1.46029e-17
4695.69235 1.11936e-17
4697.15957 1.15707e-17
4698.62678 1.38639e-17
4700.10419 1.24587e-17
4701.57140 7.52643e-18
4703.03862 8.30177e-18
4704.50584 1.21618e-17
4705.98324 1.01072e-17
4707.45046 1.02774e-17
4708.91767 9.52632e-18
4710.39508 1.05590e-17
4711.86229 1.03420e-17
4713.32951 9.41865e-18
4714.79673 6.72687e-18
4716.27413 1.23695e-17
4717.74135 1.79495e-17
4719.20856 1.74900e-17
4720.67578 1.60043e-17
4722.15318 1.11504e-17
4723.62040 1.10920e-17
4725.08762 1.39695e-17
4726.55483 1.31404e-17
4728.03224 1.48818e-17
4729.49945 1.34705e-17
4730.96667 1.23689e-17
4732.44407 1.13063e-17
4733.91129 1.41575e-17
4735.37851 1.11871e-17
4736.84572 1.13885e-17
4738.32313 1.30622e-17
4739.79034 1.69104e-17
4741.25756 1.33580e-17
4742.72477 1.21733e-17
4744.20218 1.66154e-17
4745.66940 1.47321e-17
4747.13661 1.30054e-17
4748.61402 1.18727e-17
4750.08123 9.17933e-18
4751.54845 1.31285e-17
4753.01566 1.50431e-17
4754.49307 7.65622e-18
4755.96029 1.27747e-17
4757.42750 1.72777e-17
4758.89472 9.88511e-18
4760.37212 1.24019e-17
4761.83934 1.35187e-17
4763.30655 1.20330e-17
4764.78396 1.57728e-17
4766.25118 1.44182e-17
4767.71839 1.12760e-17
4769.18561 1.08139e-17
4770.66301 1.12689e-17
4772.13023 9.10305e-18
4773.59744 1.29294e-17
4775.07485 1.50735e-17
4776.54207 1.15228e-17
4778.00928 1.45043e-17
4779.47650 1.45422e-17
4780.95390 1.26765e-17
4782.42112 1.41253e-17
4783.88833 1.59544e-17
4785.35555 1.33024e-17
4786.83296 1.61612e-17
4788.30017 1.71184e-17
4789.76739 1.23546e-17
4791.24479 1.13714e-17
4792.71201 1.24038e-17
4794.17922 1.18634e-17
4795.64644 1.51403e-17
4797.12385 1.31357e-17
4798.59106 1.27509e-17
4800.05828 9.36522e-18
4801.52549 1.05155e-17
4803.00290 1.11548e-17
4804.47012 8.17704e-18
4805.93733 3.65671e-18
4807.41474 1.00756e-17
4808.88195 1.35243e-17
4810.34917 1.06676e-17
4811.81638 8.60306e-18
4813.29379 6.86854e-18
4814.76100 1.39673e-17
4816.22822 1.53131e-17
4817.69544 1.28138e-17
4819.17284 5.48566e-18
4820.64006 8.30429e-18
4822.10727 1.33057e-17
4823.58468 1.15373e-17
4825.05189 1.15626e-17
4826.51911 1.12615e-17
4827.98633 9.41783e-18
4829.46373 6.98303e-18
4830.93095 1.02882e-17
4832.39816 1.59771e-17
4833.86538 1.24896e-17
4835.34278 1.07542e-17
4836.81000 1.13589e-17
4838.27722 8.95691e-18
4839.75462 1.03487e-17
4841.22184 1.04793e-17
4842.68905 6.50773e-18
4844.15627 6.67644e-18
4845.63368 1.16952e-17
4847.10089 1.08234e-17
4848.56811 1.28149e-17
4850.03532 8.82623e-18
4851.51273 9.70675e-18
4852.97994 1.50521e-17
4854.44716 1.33970e-17
4855.92457 1.24736e-17
4857.39178 1.16530e-17
4858.85900 1.13026e-17
4860.32621 1.13389e-17
4861.80362 1.23597e-17
4863.27083 1.32646e-17
4864.73805 1.10355e-17
4866.20527 1.28032e-17
4867.68267 1.01910e-17
4869.14989 1.08768e-17
4870.61710 1.45187e-17
4872.09451 1.19485e-17
4873.56172 1.12777e-17
4875.02894 8.85146e-18
4876.49616 9.05380e-18
4877.97356 1.12140e-17
4879.44078 9.76933e-18
4880.90799 8.55426e-18
4882.37521 1.29816e-17
4883.85261 9.80860e-18
4885.31983 8.58442e-18
4886.78705 1.05245e-17
4888.26445 8.08339e-18
4889.73167 1.00210e-17
4891.19888 1.43486e-17
4892.66610 1.26356e-17
4894.14350 1.02577e-17
4895.61072 9.15256e-18
4897.07794 3.21220e-18
4898.54515 7.72735e-18
4900.02256 1.19093e-17
4901.48977 7.07392e-18
4902.95699 9.45048e-18
4904.43439 1.03808e-17
4905.90161 9.78393e-18
4907.36883 7.39344e-18
4908.83604 8.75999e-18
4910.31345 7.77683e-18
4911.78066 6.19285e-18
4913.24788 3.09733e-18
4914.71509 7.06189e-18
4916.19250 1.21225e-17
4917.65972 9.93105e-18
4919.12693 6.78849e-18
4920.60434 6.83967e-18
4922.07155 1.10447e-17
4923.53877 1.01593e-17
4925.00598 8.66072e-18
4926.48339 6.50110e-18
4927.95061 1.01131e-17
4929.41782 8.34873e-18
4930.88504 7.52005e-18
4932.36244 8.34233e-18
4933.82966 9.57078e-18
