# wavelength flux
4946.17873 6.64050e-18
4947.64594 7.04741e-18
4949.12335 7.23288e-18
4950.59056 8.91478e-18
4952.05778 8.85355e-18
4953.52500 7.49377e-18
4955.00240 6.43860e-18
4956.46962 5.51151e-18
4957.93683 4.55566e-18
4959.41424 4.81286e-18
4960.88145 7.03349e-18
4962.34867 6.87555e-18
4963.81589 6.27105e-18
4965.29329 6.75336e-18
4966.76051 7.04858e-18
4968.22772 6.95493e-18
4969.70513 6.83177e-18
4971.17234 5.38947e-18
4972.63956 3.81043e-18
4974.10678 4.21519e-18
4975.58418 4.48383e-18
4977.05140 6.11244e-18
4978.51861 7.84952e-18
4979.98583 5.95663e-18
4981.46323 6.26648e-18
4982.93045 6.05623e-18
4984.39767 5.44794e-18
4985.86488 7.53723e-18
4987.34229 8.07133e-18
4988.80950 7.82725e-18
4990.27672 5.94351e-18
4991.75412 5.13596e-18
4993.22134 7.59419e-18
4994.68856 8.29534e-18
4996.15577 7.65733e-18
4997.63318 7.29677e-18
4999.10039 8.23962e-18
5000.56761 7.87572e-18
5002.03482 5.26636e-18
5003.51223 5.24156e-18
5004.97945 8.61248e-18
5006.44666 8.25073e-18
5007.92407 5.99282e-18
5009.39128 6.32935e-18
5010.85850 6.03998e-18
5012.32571 6.58273e-18
5013.80312 8.55334e-18
5015.27034 7.26600e-18
5016.73755 6.65445e-18
5018.20477 8.87824e-18
5019.68217 9.11276e-18
5021.14939 8.46480e-18
5022.61660 8.64182e-18
5024.09401 9.00152e-18
5025.56123 8.42795e-18
5027.02844 8.48899e-18
5028.49566 9.75218e-18
5029.97306 1.06552e-17
5031.44028 9.10629e-18
5032.90749 8.55503e-18
5034.38490 8.55142e-18
5035.85212 7.49492e-18
5037.31933 7.90502e-18
5038.78655 8.24889e-18
5040.26395 7.51690e-18
5041.73117 6.71213e-18
5043.19838 9.13038e-18
5044.66560 1.10537e-17
5046.14301 9.67307e-18
5047.61022 9.10996e-18
5049.07744 1.07918e-17
5050.54465 1.13801e-17
5052.02206 9.45555e-18
5053.48927 9.99269e-18
5054.95649 1.20580e-17
5056.43390 1.10806e-17
5057.90111 1.09404e-17
5059.36833 1.26386e-17
5060.83554 1.33752e-17
5062.31295 1.23921e-17
5063.78017 1.24563e-17
5065.24738 1.26884e-17
5066.72479 1.28577e-17
5068.19200 1.39141e-17
5069.65922 1.44433e-17
5071.12643 1.48493e-17
5072.60384 1.20572e-17
5074.07105 1.13034e-17
5075.53827 1.35311e-17
5077.00549 1.58416e-17
5078.48289 1.71047e-17
5079.95011 1.53692e-17
5081.41732 1.46025e-17
5082.89473 1.66969e-17
5084.36194 1.47657e-17
5085.82916 1.42664e-17
5087.29638 1.74846e-17
5088.77378 1.88169e-17
5090.24100 1.83848e-17
5091.70821 1.68106e-17
5093.17543 1.79232e-17
5094.65283 1.72949e-17
5096.12005 1.67675e-17
5097.58727 1.65650e-17
5099.06467 1.68840e-17
5100.53189 1.77802e-17
5101.99910 1.77949e-17
5103.46632 1.74832e-17
5104.94372 1.48966e-17
5106.41094 1.56865e-17
5107.87816 1.62871e-17
5109.34537 1.74361e-17
5110.82278 1.80996e-17
5112.28999 1.77468e-17
5113.75721 1.74095e-17
5115.23462 1.52158e-17
5116.70183 1.70674e-17
5118.16905 1.88420e-17
5119.63626 1.74785e-17
5121.11367 1.82234e-17
5122.58088 2.00279e-17
5124.04810 1.92718e-17
5125.51532 1.65088e-17
5126.99272 1.51345e-17
5128.45994 1.72892e-17
5129.92715 1.68724e-17
5131.40456 1.61664e-17
5132.87177 1.76190e-17
5134.33899 1.70165e-17
5135.80621 1.58024e-17
5137.28361 1.58076e-17
5138.75083 1.55125e-17
5140.21804 1.50435e-17
5141.68526 1.52456e-17
5143.16266 1.37414e-17
5144.62988 1.43466e-17
5146.09710 1.47792e-17
5147.57450 1.57421e-17
5149.04172 1.46448e-17
5150.50893 1.40200e-17
5151.97615 1.50386e-17
5153.45355 1.30498e-17
5154.92077 1.29177e-17
5156.38799 1.23365e-17
5157.85520 1.26280e-17
5159.33261 1.36681e-17
5160.79982 1.39590e-17
5162.26704 1.25208e-17
5163.74444 1.16640e-17
5165.21166 1.12308e-17
5166.67888 1.10886e-17
5168.14609 1.05137e-17
5169.62350 9.94710e-18
5171.09071 9.19183e-18
5172.55793 1.23855e-17
5174.02514 1.23332e-17
5175.50255 8.89320e-18
5176.96977 1.03025e-17
5178.43698 1.04743e-17
5179.91439 1.02166e-17
5181.38160 1.03957e-17
5182.84882 1.00567e-17
5184.31603 1.09306e-17
5185.79344 1.03365e-17
5187.26066 9.17358e-18
5188.72787 1.04899e-17
5190.19509 1.13190e-17
5191.67249 1.12864e-17
5193.13971 1.14909e-17
5194.60692 1.07723e-17
5196.08433 1.23175e-17
5197.55155 1.03630e-17
5199.01876 1.05701e-17
5200.48598 1.05567e-17
5201.96338 8.55062e-18
5203.43060 8.02467e-18
5204.89782 8.05437e-18
5206.36503 8.17537e-18
5207.84244 8.78575e-18
5209.30965 8.93058e-18
5210.77687 1.10814e-17
5212.25427 1.09651e-17
5213.72149 9.34155e-18
5215.18870 1.06241e-17
5216.65592 1.15864e-17
5218.13333 1.12133e-17
5219.60054 1.09710e-17
5221.06776 1.13573e-17
5222.53497 1.12506e-17
5224.01238 1.02127e-17
5225.47959 9.99408e-18
5226.94681 1.02754e-17
5228.42422 8.35712e-18
5229.89143 1.01108e-17
5231.35865 1.14090e-17
5232.82586 9.70237e-18
5234.30327 1.09865e-17
5235.77048 1.19542e-17
5237.23770 9.96096e-18
5238.70492 8.35318e-18
5240.18232 1.02835e-17
5241.64954 1.10688e-17
5243.11675 1.08331e-17
5244.59416 1.21875e-17
5246.06137 1.10714e-17
5247.52859 1.03433e-17
5248.99581 1.02651e-17
5250.47321 1.05264e-17
5251.94043 1.13700e-17
5253.40764 1.30566e-17
5254.87486 1.15468e-17
5256.35226 1.14219e-17
5257.81948 1.09519e-17
5259.28670 1.05122e-17
5260.76410 1.11522e-17
5262.23132 1.17286e-17
5263.69853 1.16807e-17
5265.16575 1.08833e-17
5266.64315 1.16813e-17
5268.11037 1.09444e-17
5269.57759 1.17164e-17
5271.04480 1.24013e-17
5272.52221 1.21949e-17
5273.98942 9.87796e-18
5275.45664 1.10843e-17
5276.93404 1.06514e-17
5278.40126 9.73426e-18
5279.86848 1.01377e-17
5281.33569 1.07319e-17
5282.81310 1.08533e-17
5284.28031 1.02197e-17
5285.74753 8.86400e-18
5287.22493 1.04094e-17
5288.69215 1.06238e-17
5290.15937 1.16597e-17
5291.62658 1.14428e-17
5293.10399 1.09044e-17
5294.57120 1.12278e-17
5296.03842 1.13600e-17
5297.50564 1.14199e-17
5298.98304 1.11569e-17
5300.45026 1.07079e-17
5301.91747 1.14297e-17
5303.39488 1.09304e-17
5304.86209 1.12496e-17
5306.32931 1.03264e-17
5307.79653 1.07317e-17
5309.27393 1.26826e-17
5310.74115 1.32132e-17
5312.20836 9.67784e-18
5313.67558 8.65075e-18
5315.15298 9.22754e-18
5316.62020 8.76523e-18
5318.08742 1.01120e-17
5319.56482 1.12137e-17
5321.03204 9.98152e-18
5322.49925 8.82236e-18
5323.96647 8.83404e-18
5325.44387 9.30570e-18
5326.91109 9.24209e-18
5328.37831 9.97141e-18
5329.84552 9.53701e-18
5331.32293 1.09165e-17
5332.79014 1.21150e-17
5334.25736 1.11470e-17
5335.72457 1.04963e-17
5337.20198 1.07321e-17
5338.66920 1.00996e-17
5340.13641 9.56017e-18
5341.61382 9.02809e-18
5343.08103 1.07599e-17
5344.54825 1.21942e-17
5346.01546 1.20946e-17
5347.49287 1.13824e-17
5348.96009 9.57515e-18
5350.42730 8.97215e-18
5351.89452 8.74150e-18
5353.37192 9.26187e-18
5354.83914 1.04719e-17
5356.30635 1.07064e-17
5357.78376 8.14020e-18
5359.25098 8.21957e-18
5360.71819 1.03101e-17
5362.18541 9.23314e-18
5363.66281 9.92516e-18
5365.13003 1.07215e-17
5366.59724 1.07363e-17
5368.07465 1.02377e-17
5369.54187 1.12497e-17
5371.00908 1.29202e-17
5372.47630 1.26176e-17
5373.95370 1.07198e-17
5375.42092 1.03572e-17
5376.88813 1.12956e-17
5378.35535 1.10668e-17
5379.83276 9.91222e-18
5381.29997 1.11853e-17
5382.76719 1.23228e-17
5384.24459 1.19089e-17
5385.71181 1.10409e-17
5387.17902 1.27127e-17
5388.64624 1.20230e-17
5390.12365 1.11485e-17
5391.59086 1.12874e-17
5393.05808 1.17765e-17
5394.52529 1.26878e-17
5396.00270 1.07456e-17
5397.46991 9.91829e-18
5398.93713 1.19681e-17
5400.41454 1.24556e-17
5401.88175 1.27722e-17
5403.34897 1.27589e-17
5404.81618 1.12725e-17
5406.29359 1.11839e-17
5407.76080 1.27686e-17
5409.22802 1.26614e-17
5410.69524 1.15095e-17
5412.17264 1.13397e-17
5413.63986 1.23646e-17
5415.10707 1.18428e-17
5416.58448 1.20047e-17
5418.05170 1.27529e-17
5419.51891 1.22226e-17
5420.98613 1.25136e-17
5422.46353 1.32173e-17
5423.93075 1.20232e-17
5425.39796 1.24053e-17
5426.86518 1.47785e-17
5428.34258 1.23417e-17
5429.80980 1.06265e-17
5431.27702 1.36166e-17
5432.75442 1.35538e-17
5434.22164 1.30750e-17
5435.68885 1.29650e-17
5437.15607 1.13199e-17
5438.63347 1.14141e-17
5440.10069 1.33585e-17
5441.56791 1.35815e-17
5443.03512 1.28047e-17
5444.51253 1.33197e-17
5445.97974 1.32067e-17
5447.44696 1.22304e-17
5448.92436 1.17604e-17
5450.39158 1.13177e-17
5451.85880 1.03720e-17
5453.32601 1.13415e-17
5454.80342 1.27540e-17
5456.27063 1.23779e-17
5457.73785 1.09895e-17
5459.20507 1.19332e-17
5460.68247 1.26748e-17
5462.14969 1.18122e-17
5463.61690 1.17394e-17
5465.09431 1.12470e-17
5466.56152 1.09137e-17
5468.02874 1.04686e-17
5469.49596 1.15476e-17
5470.97336 1.28384e-17
5472.44058 1.29292e-17
5473.90779 1.05299e-17
5475.37501 9.89767e-18
5476.85241 1.10363e-17
5478.31963 1.13566e-17
5479.78685 1.14716e-17
5481.26425 1.39686e-17
5482.73147 1.29280e-17
5484.19868 1.08389e-17
5485.66590 1.30801e-17
5487.14330 1.26457e-17
5488.61052 1.27822e-17
5490.07774 1.37576e-17
5491.54495 1.33514e-17
5493.02236 1.36061e-17
5494.48957 1.16727e-17
5495.95679 1.25972e-17
5497.43419 1.34413e-17
5498.90141 1.35343e-17
5500.36863 1.33283e-17
5501.83584 1.35281e-17
5503.31325 1.28079e-17
5504.78046 1.21780e-17
5506.24768 1.26517e-17
5507.72508 1.39759e-17
5509.19230 1.40547e-17
5510.65952 1.18332e-17
5512.12673 1.27369e-17
5513.60414 1.28479e-17
5515.07135 1.22060e-17
5516.53857 1.19316e-17
5518.00578 1.20974e-17
5519.48319 1.18516e-17
5520.95041 1.23942e-17
5522.41762 1.18978e-17
5523.88484 1.16838e-17
5525.36224 1.16147e-17
5526.82946 1.14608e-17
5528.29667 1.28230e-17
5529.77408 1.23171e-17
5531.24130 1.32835e-17
5532.70851 1.32150e-17
5534.17573 1.32740e-17
5535.65313 1.39091e-17
5537.12035 1.35090e-17
5538.58756 1.32867e-17
5540.05478 1.33104e-17
5541.53219 1.33320e-17
5542.99940 1.27161e-17
5544.46662 1.10322e-17
5545.94402 1.05888e-17
5547.41124 1.19597e-17
5548.87845 1.30848e-17
5550.34567 1.20326e-17
5551.82308 1.03167e-17
5553.29029 1.11191e-17
5554.75751 1.21324e-17
5556.23491 1.21690e-17
5557.70213 9.24634e-18
5559.16934 9.38527e-18
5560.63656 1.26152e-17
5562.11397 1.29228e-17
5563.58118 1.08960e-17
5565.04840 8.91323e-18
5566.51561 1.00904e-17
5567.99302 1.30303e-17
5569.46023 1.33050e-17
5570.92745 1.10975e-17
5572.40486 1.49094e-17
5573.87207 1.32582e-17
5575.33929 1.18859e-17
5576.80650 1.52400e-17
5578.28391 1.29947e-17
5579.75112 1.26989e-17
5581.21834 1.41840e-17
5582.68556 1.46404e-17
5584.16296 1.48029e-17
5585.63018 1.36151e-17
5587.09739 1.29411e-17
5588.56461 1.34283e-17
5590.04201 1.35355e-17
5591.50923 1.42626e-17
5592.97645 1.27799e-17
5594.45385 1.43107e-17
5595.92107 1.47963e-17
5597.38828 1.46181e-17
5598.85550 1.39158e-17
5600.33290 1.50608e-17
5601.80012 1.58272e-17
5603.26734 1.60736e-17
5604.74474 1.53992e-17
5606.21196 1.63362e-17
5607.67917 1.63845e-17
5609.14639 1.68755e-17
5610.62379 1.66199e-17
5612.09101 1.52557e-17
5613.55823 1.70114e-17
5615.02544 1.61007e-17
5616.50285 1.52802e-17
5617.97006 1.67727e-17
5619.43728 1.67263e-17
5620.91468 1.57365e-17
5622.38190 1.61099e-17
5623.84912 1.61194e-17
5625.31633 1.55991e-17
5626.79374 1.64624e-17
5628.26095 1.73110e-17
5629.72817 1.70035e-17
5631.19539 1.71516e-17
5632.67279 1.65876e-17
5634.14001 1.57889e-17
5635.60722 1.72001e-17
5637.08463 1.84383e-17
5638.55184 1.81702e-17
5640.01906 1.72356e-17
5641.48628 1.63648e-17
5642.96368 1.80298e-17
5644.43090 1.73276e-17
5645.89811 1.62595e-17
5647.36533 1.74683e-17
5648.84273 1.75993e-17
5650.30995 1.62291e-17
5651.77717 1.45394e-17
5653.25457 1.68077e-17
5654.72179 1.87764e-17
5656.18900 1.56177e-17
5657.65622 1.46742e-17
5659.13362 1.50979e-17
5660.60084 1.37498e-17
5662.06806 1.44622e-17
5663.53527 1.57402e-17
5665.01268 1.59268e-17
5666.47989 1.42864e-17
5667.94711 1.24073e-17
5669.42451 1.35822e-17
5670.89173 1.35739e-17
5672.35895 1.34806e-17
5673.82616 1.60144e-17
5675.30357 1.44494e-17
5676.77078 1.14248e-17
5678.23800 1.17100e-17
5679.70521 1.34350e-17
5681.18262 1.54687e-17
5682.64984 1.56955e-17
5684.11705 1.29343e-17
5685.59446 1.24297e-17
5687.06167 1.34987e-17
5688.52889 1.47448e-17
5689.99610 1.54180e-17
5691.47351 1.41471e-17
5692.94073 1.27350e-17
5694.40794 1.26414e-17
5695.87516 1.30137e-17
5697.35256 1.40227e-17
5698.81978 1.35274e-17
5700.28699 1.28276e-17
5701.76440 1.25315e-17
5703.23162 1.10788e-17
5704.69883 1.21698e-17
5706.16605 1.30187e-17
5707.64345 1.19698e-17
5709.11067 1.23333e-17
5710.57788 1.23983e-17
5712.04510 1.06178e-17
5713.52251 1.01503e-17
5714.98972 1.13423e-17
5716.45694 1.27820e-17
5717.93434 1.33523e-17
5719.40156 1.26406e-17
5720.86877 1.15644e-17
5722.33599 1.06367e-17
5723.81340 1.08370e-17
5725.28061 1.14280e-17
5726.74783 1.19415e-17
5728.21504 1.25751e-17
5729.69245 1.32260e-17
5731.15967 1.28372e-17
5732.62688 1.30934e-17
5734.10429 1.25041e-17
5735.57150 1.20385e-17
5737.03872 1.23925e-17
5738.50593 1.33421e-17
5739.98334 1.41419e-17
5741.45055 1.35667e-17
5742.91777 1.24438e-17
5744.38499 1.46252e-17
5745.86239 1.54373e-17
5747.32961 1.57239e-17
5748.79682 1.46238e-17
5750.27423 1.35915e-17
5751.74144 1.62195e-17
5753.20866 1.58221e-17
5754.67588 1.43229e-17
5756.15328 1.39976e-17
5757.62050 1.27667e-17
5759.08771 1.30209e-17
5760.55493 1.32834e-17
5762.03233 1.32457e-17
5763.49955 1.26649e-17
5764.96677 1.33766e-17
5766.44417 1.24689e-17
5767.91139 1.18854e-17
5769.37860 1.32120e-17
5770.84582 1.51260e-17
5772.32322 1.37640e-17
5773.79044 1.28649e-17
5775.25766 1.24925e-17
5776.72487 1.09744e-17
5778.20228 1.19389e-17
5779.66949 1.26259e-17
5781.13671 1.15479e-17
5782.61412 1.36595e-17
5784.08133 1.28407e-17
5785.54855 1.21324e-17
5787.01576 1.01264e-17
5788.49317 9.50703e-18
5789.96038 9.97547e-18
5791.42760 1.03281e-17
5792.89482 1.06261e-17
5794.37222 9.76313e-18
5795.83944 9.40647e-18
5797.30665 9.69129e-18
5798.78406 7.87995e-18
5800.25127 9.44129e-18
5801.71849 9.72772e-18
5803.18571 9.20722e-18
5804.66311 8.62077e-18
5806.13033 7.10392e-18
5807.59754 6.73375e-18
5809.06476 6.46059e-18
5810.54216 6.38169e-18
5812.00938 6.22686e-18
5813.47660 5.95778e-18
5814.95400 6.72410e-18
5816.42122 7.17231e-18
5817.88843 5.34976e-18
5819.35565 5.17322e-18
5820.83305 6.59342e-18
5822.30027 6.41619e-18
5823.76749 4.75525e-18
5825.24489 5.27437e-18
5826.71211 6.45337e-18
5828.17932 7.83201e-18
5829.64654 6.73030e-18
5831.12394 6.68463e-18
5832.59116 5.27653e-18
5834.05838 4.62585e-18
5835.52559 6.30706e-18
5837.00300 7.00668e-18
5838.47021 6.32965e-18
5839.93743 7.30971e-18
5841.41483 5.83012e-18
5842.88205 5.52735e-18
5844.34927 5.97659e-18
5845.81648 5.92257e-18
5847.29389 5.08358e-18
5848.76110 3.75236e-18
5850.22832 4.93444e-18
5851.69553 6.43766e-18
5853.17294 5.95855e-18
5854.64016 6.84233e-18
5856.10737 7.53350e-18
5857.58478 6.60258e-18
5859.05199 6.03457e-18
5860.51921 7.64447e-18
5861.98642 8.67375e-18
5863.46383 6.57940e-18
5864.93105 6.13429e-18
5866.39826 5.53428e-18
5867.86548 6.34378e-18
5869.34288 6.86906e-18
5870.81010 6.22507e-18
5872.27732 7.09199e-18
5873.74453 7.87483e-18
5875.22194 8.82878e-18
5876.68915 7.18724e-18
5878.15637 6.16192e-18
5879.63377 6.91735e-18
5881.10099 7.42956e-18
5882.56820 6.50084e-18
5884.03542 7.59376e-18
5885.51283 9.11992e-18
5886.98004 1.10312e-17
5888.44726 9.37933e-18
5889.92466 7.27689e-18
5891.39188 8.24652e-18
5892.85909 9.33904e-18
5894.32631 1.16668e-17
5895.80372 1.18863e-17
5897.27093 8.97066e-18
5898.73815 7.40241e-18
5900.20536 6.87504e-18
5901.68277 5.67865e-18
5903.14998 8.30859e-18
5904.61720 1.21857e-17
5906.09461 1.21596e-17
5907.56182 1.16377e-17
5909.02904 1.01473e-17
5910.49625 9.85571e-18
5911.97366 1.25280e-17
5913.44087 1.52425e-17
5914.90809 1.42419e-17
5916.37531 1.27937e-17
5917.85271 1.28611e-17
5919.31993 1.26003e-17
5920.78714 1.41822e-17
5922.26455 1.52037e-17
5923.73176 1.36723e-17
5925.19898 1.23718e-17
5926.66620 1.40247e-17
5928.14360 1.58022e-17
5929.61082 1.49668e-17
5931.07803 1.46841e-17
5932.54525 1.45133e-17
5934.02265 1.45466e-17
5935.48987 1.65287e-17
5936.95709 1.59557e-17
5938.43449 1.59401e-17
5939.90171 1.73060e-17
5941.36892 1.75122e-17
5942.83614 1.75271e-17
5944.31354 1.90856e-17
5945.78076 1.85577e-17
5947.24798 1.76961e-17
5948.71519 1.77215e-17
5950.19260 1.73719e-17
5951.65981 1.94460e-17
5953.12703 2.02579e-17
5954.60443 1.89295e-17
5956.07165 1.78020e-17
5957.53887 1.87878e-17
5959.00608 1.99390e-17
5960.48349 1.87611e-17
5961.95070 1.86400e-17
5963.41792 1.90290e-17
5964.88514 1.88096e-17
5966.36254 1.82125e-17
5967.82976 1.92909e-17
5969.29697 2.10663e-17
5970.77438 1.97956e-17
5972.24159 1.84881e-17
5973.70881 1.98897e-17
5975.17603 2.09705e-17
5976.65343 2.05704e-17
5978.12065 2.02611e-17
5979.58786 1.99849e-17
5981.05508 1.97974e-17
5982.53248 2.08436e-17
5983.99970 2.14228e-17
5985.46692 2.12980e-17
5986.94432 1.87262e-17
5988.41154 1.80127e-17
5989.87875 1.96585e-17
5991.34597 1.95575e-17
5992.82337 1.92567e-17
5994.29059 1.83263e-17
5995.75781 1.90782e-17
5997.22502 1.92590e-17
5998.70243 1.91302e-17
6000.16964 1.91987e-17
6001.63686 1.84631e-17
6003.11426 1.85274e-17
6004.58148 1.89331e-17
6006.04870 1.82492e-17
6007.51591 1.88312e-17
6008.99332 2.01081e-17
6010.46053 2.09132e-17
6011.92775 1.81109e-17
6013.39496 1.79181e-17
6014.87237 1.95221e-17
6016.33959 2.01035e-17
6017.80680 1.82127e-17
6019.28421 1.79538e-17
6020.75142 1.89502e-17
6022.21864 1.92264e-17
6023.68585 1.96136e-17
6025.16326 1.85996e-17
6026.63048 1.79714e-17
6028.09769 1.98459e-17
6029.56491 2.05683e-17
6031.04231 1.84478e-17
6032.50953 1.87567e-17
6033.97674 2.01044e-17
6035.45415 2.07275e-17
6036.92137 1.99256e-17
6038.38858 2.06508e-17
6039.85580 1.94582e-17
6041.33320 1.84251e-17
6042.80042 1.93921e-17
6044.26763 1.88945e-17
6045.74504 1.73621e-17
6047.21226 1.63786e-17
6048.67947 1.81437e-17
6050.14669 1.75435e-17
6051.62409 1.75837e-17
6053.09131 1.79205e-17
6054.55852 1.57450e-17
6056.02574 1.72827e-17
6057.50315 1.72284e-17
6058.97036 1.77515e-17
6060.43758 1.80876e-17
6061.90479 1.83288e-17
6063.38220 2.02823e-17
6064.84941 2.07322e-17
6066.31663 1.79354e-17
6067.79404 1.81043e-17
6069.26125 1.79158e-17
6070.72847 1.71956e-17
6072.19568 1.70888e-17
6073.67309 1.75685e-17
6075.14030 1.66930e-17
6076.60752 1.63967e-17
6078.07474 1.71705e-17
6079.55214 1.81868e-17
6081.01936 1.73718e-17
6082.48657 1.60153e-17
6083.96398 1.70247e-17
6085.43120 1.82224e-17
6086.89841 1.78329e-17
6088.36563 1.71550e-17
6089.84303 1.64282e-17
6091.31025 1.57107e-17
6092.77746 1.67419e-17
6094.25487 1.73278e-17
6095.72208 1.67376e-17
6097.18930 1.64100e-17
6098.65652 1.66319e-17
6100.13392 1.61860e-17
6101.60114 1.42120e-17
6103.06835 1.40531e-17
6104.53557 1.62993e-17
6106.01297 1.63774e-17
6107.48019 1.57434e-17
6108.94741 1.53794e-17
6110.42481 1.49744e-17
6111.89203 1.64095e-17
6113.35924 1.57326e-17
6114.82646 1.43279e-17
6116.30386 1.53492e-17
6117.77108 1.47116e-17
6119.23830 1.31829e-17
6120.70551 1.29910e-17
6122.18292 1.45346e-17
6123.65013 1.43116e-17
6125.11735 1.25477e-17
6126.58457 1.40647e-17
6128.06197 1.49497e-17
6129.52919 1.24028e-17
6130.99640 1.20905e-17
6132.47381 1.51629e-17
6133.94102 1.46032e-17
6135.40824 1.35284e-17
6136.87546 1.46171e-17
6138.35286 1.48069e-17
6139.82008 1.44062e-17
6141.28729 1.31615e-17
6142.75451 1.25685e-17
6144.23191 1.37661e-17
6145.69913 1.39276e-17
6147.16635 1.38649e-17
6148.64375 1.45967e-17
6150.11097 1.43526e-17
6151.57818 1.35295e-17
6153.04540 1.31619e-17
6154.52280 1.37781e-17
6155.99002 1.21153e-17
6157.45724 1.40975e-17
6158.93464 1.46657e-17
6160.40186 1.17128e-17
6161.86907 1.32360e-17
6163.33629 1.40458e-17
6164.81369 1.26395e-17
6166.28091 1.22653e-17
6167.74813 1.17055e-17
6169.21534 1.16897e-17
6170.69275 1.26622e-17
6172.15996 1.16221e-17
6173.62718 1.17764e-17
6175.10458 1.21847e-17
6176.57180 1.20704e-17
6178.03902 1.14663e-17
6179.50623 1.01395e-17
6180.98364 1.07619e-17
6182.45085 1.08404e-17
6183.91807 1.02634e-17
6185.38528 1.07626e-17
6186.86269 1.16986e-17
6188.32991 1.15536e-17
6189.79712 1.25565e-17
6191.27453 1.10114e-17
6192.74174 9.88340e-18
6194.20896 1.09624e-17
6195.67617 1.25310e-17
6197.15358 1.38419e-17
6198.62080 1.40278e-17
6200.08801 1.33396e-17
6201.55523 1.24855e-17
6203.03263 1.21113e-17
6204.49985 1.27884e-17
6205.96706 1.16483e-17
6207.44447 1.16566e-17
6208.91169 1.10710e-17
6210.37890 1.43716e-17
6211.84612 1.30048e-17
6213.32352 9.74119e-18
6214.79074 1.13680e-17
6216.25795 1.30921e-17
6217.72517 1.36402e-17
6219.20258 1.28792e-17
6220.66979 1.27853e-17
6222.13701 1.37413e-17
6223.61441 1.38561e-17
6225.08163 1.34692e-17
6226.54884 1.20462e-17
6228.01606 1.29693e-17
6229.49347 1.37571e-17
6230.96068 1.34282e-17
6232.42790 1.36109e-17
6233.89511 1.56295e-17
6235.37252 1.17304e-17
6236.83973 1.27962e-17
6238.30695 1.38325e-17
6239.78436 1.21312e-17
6241.25157 1.26398e-17
6242.71879 1.56253e-17
6244.18600 1.42024e-17
6245.66341 1.34352e-17
6247.13062 1.40867e-17
6248.59784 1.19825e-17
6250.06506 1.26900e-17
6251.54246 1.25145e-17
6253.00968 1.23085e-17
6254.47689 1.33125e-17
6255.95430 1.15472e-17
6257.42151 1.36615e-17
6258.88873 1.35032e-17
6260.35595 1.22014e-17
6261.83335 1.32274e-17
6263.30057 1.19008e-17
6264.76778 1.20112e-17
6266.23500 1.40165e-17
6267.71240 1.23196e-17
6269.17962 1.22531e-17
6270.64684 1.10936e-17
6272.12424 1.01937e-17
6273.59146 1.14069e-17
6275.05867 1.16573e-17
6276.52589 1.10150e-17
6278.00329 1.11525e-17
6279.47051 1.07073e-17
6280.93773 9.76806e-18
6282.41513 8.61871e-18
6283.88235 9.43775e-18
6285.34956 1.04922e-17
6286.81678 1.11332e-17
6288.29418 1.15941e-17
6289.76140 1.10837e-17
6291.22862 1.16384e-17
6292.69583 1.27102e-17
6294.17324 1.11673e-17
6295.64045 1.30330e-17
6297.10767 1.17813e-17
6298.57489 1.09046e-17
6300.05229 1.26965e-17
6301.51951 1.32257e-17
6302.98672 1.24632e-17
6304.46413 1.07728e-17
6305.93134 1.02534e-17
6307.39856 1.07426e-17
6308.86578 1.16328e-17
6310.34318 1.20423e-17
6311.81040 1.26177e-17
6313.27761 1.10666e-17
6314.74483 1.08284e-17
6316.22223 1.39980e-17
6317.68945 1.44600e-17
6319.15667 1.14813e-17
6320.63407 1.02235e-17
6322.10129 1.21234e-17
6323.56850 1.22435e-17
6325.03572 1.16290e-17
6326.51312 1.37492e-17
6327.98034 1.48739e-17
6329.44756 1.31681e-17
6330.91477 1.25222e-17
6332.39218 1.32834e-17
6333.85939 1.33164e-17
6335.32661 1.29735e-17
6336.80401 1.30644e-17
6338.27123 1.26442e-17
6339.73845 1.31190e-17
6341.20566 1.31698e-17
6342.68307 1.28617e-17
6344.15028 1.30764e-17
6345.61750 1.31800e-17
6347.08471 1.32547e-17
6348.56212 1.24666e-17
6350.02934 1.26320e-17
6351.49655 1.34592e-17
6352.97396 1.37496e-17
6354.44117 1.39772e-17
6355.90839 1.35912e-17
6357.37560 1.43008e-17
6358.85301 1.39227e-17
6360.32023 1.43900e-17
6361.78744 1.42451e-17
6363.25466 1.39853e-17
6364.73206 1.21704e-17
6366.19928 1.05644e-17
6367.66649 1.01091e-17
6369.14390 1.26713e-17
6370.61112 1.29077e-17
6372.07833 1.19160e-17
6373.54555 1.17756e-17
6375.02295 1.08487e-17
6376.49017 1.03524e-17
6377.95738 1.18512e-17
6379.43479 1.07355e-17
6380.90201 1.05008e-17
6382.36922 1.21143e-17
6383.83644 1.29982e-17
6385.31384 1.18585e-17
6386.78106 1.15090e-17
6388.24827 1.21231e-17
6389.71549 1.11634e-17
6391.19290 1.09958e-17
6392.66011 1.17523e-17
6394.12733 1.10058e-17
6395.60473 1.01053e-17
6397.07195 1.09555e-17
6398.53917 1.18811e-17
6400.00638 1.06758e-17
6401.48379 9.62365e-18
6402.95100 9.73255e-18
6404.41822 1.06082e-17
6405.88543 9.79979e-18
6407.36284 7.52597e-18
6408.83005 8.77907e-18
6410.29727 1.14893e-17
6411.76449 1.14389e-17
6413.24189 1.10719e-17
