# wavelength flux
4950.59056 1.03121e-17
4952.05778 9.76509e-18
4953.52500 9.66114e-18
4955.00240 9.90680e-18
4956.46962 9.72394e-18
4957.93683 9.62511e-18
4959.41424 8.99704e-18
4960.88145 9.33460e-18
4962.34867 9.88087e-18
4963.81589 9.72044e-18
4965.29329 9.47070e-18
4966.76051 8.75800e-18
4968.22772 8.71097e-18
4969.70513 8.91238e-18
4971.17234 8.65073e-18
4972.63956 8.49481e-18
4974.10678 8.61399e-18
4975.58418 8.87860e-18
4977.05140 8.66015e-18
4978.51861 9.15835e-18
4979.98583 9.56610e-18
4981.46323 9.07911e-18
4982.93045 9.32805e-18
4984.39767 9.36677e-18
4985.86488 9.10297e-18
4987.34229 8.86733e-18
4988.80950 8.96978e-18
4990.27672 9.33481e-18
4991.75412 9.91107e-18
4993.22134 9.98291e-18
4994.68856 9.33185e-18
4996.15577 9.76931e-18
4997.63318 1.04186e-17
4999.10039 9.85276e-18
5000.56761 9.79618e-18
5002.03482 1.06827e-17
5003.51223 1.09171e-17
5004.97945 1.02889e-17
5006.44666 9.97705e-18
5007.92407 1.02861e-17
5009.39128 9.78353e-18
5010.85850 1.00961e-17
5012.32571 1.13389e-17
5013.80312 1.11007e-17
5015.27034 1.09533e-17
5016.73755 1.15176e-17
5018.20477 1.17754e-17
5019.68217 1.18055e-17
5021.14939 1.17158e-17
5022.61660 1.22000e-17
5024.09401 1.22527e-17
5025.56123 1.21031e-17
5027.02844 1.17960e-17
5028.49566 1.17679e-17
5029.97306 1.23705e-17
5031.44028 1.24674e-17
5032.90749 1.22391e-17
5034.38490 1.25319e-17
5035.85212 1.32322e-17
5037.31933 1.32266e-17
5038.78655 1.31685e-17
5040.26395 1.33319e-17
5041.73117 1.30008e-17
5043.19838 1.29658e-17
5044.66560 1.34741e-17
5046.14301 1.39346e-17
5047.61022 1.39120e-17
5049.07744 1.41199e-17
5050.54465 1.46343e-17
5052.02206 1.48668e-17
5053.48927 1.42154e-17
5054.95649 1.39725e-17
5056.43390 1.44868e-17
5057.90111 1.42451e-17
5059.36833 1.40683e-17
5060.83554 1.42892e-17
5062.31295 1.45704e-17
5063.78017 1.44930e-17
5065.24738 1.37993e-17
5066.72479 1.33226e-17
5068.19200 1.38239e-17
5069.65922 1.38182e-17
5071.12643 1.35356e-17
5072.60384 1.39078e-17
5074.07105 1.34988e-17
5075.53827 1.35777e-17
5077.00549 1.42715e-17
5078.48289 1.34537e-17
5079.95011 1.31688e-17
5081.41732 1.36335e-17
5082.89473 1.36886e-17
5084.36194 1.35492e-17
5085.82916 1.28754e-17
5087.29638 1.22081e-17
5088.77378 1.21692e-17
5090.24100 1.21555e-17
5091.70821 1.21369e-17
5093.17543 1.22617e-17
5094.65283 1.21320e-17
5096.12005 1.16208e-17
5097.58727 1.14655e-17
5099.06467 1.14835e-17
5100.53189 1.12500e-17
5101.99910 1.11473e-17
5103.46632 1.07854e-17
5104.94372 1.02625e-17
5106.41094 1.02893e-17
5107.87816 1.02052e-17
5109.34537 9.66193e-18
5110.82278 9.31669e-18
5112.28999 9.51449e-18
5113.75721 1.00132e-17
5115.23462 1.00477e-17
5116.70183 9.99090e-18
5118.16905 1.00419e-17
5119.63626 9.44049e-18
5121.11367 9.12237e-18
5122.58088 9.30175e-18
5124.04810 9.24225e-18
5125.51532 9.40738e-18
5126.99272 9.53170e-18
5128.45994 9.29052e-18
5129.92715 8.94631e-18
5131.40456 9.14590e-18
5132.87177 9.55588e-18
5134.33899 8.80283e-18
5135.80621 8.31061e-18
5137.28361 8.60894e-18
5138.75083 8.67264e-18
5140.21804 8.78216e-18
5141.68526 9.02408e-18
5143.16266 9.20547e-18
5144.62988 9.09692e-18
5146.09710 8.78563e-18
5147.57450 8.71641e-18
5149.04172 9.27511e-18
5150.50893 9.09409e-18
5151.97615 9.48268e-18
5153.45355 9.97258e-18
5154.92077 8.85182e-18
5156.38799 8.42065e-18
5157.85520 9.32537e-18
5159.33261 9.65368e-18
5160.79982 9.24068e-18
5162.26704 9.32107e-18
5163.74444 9.91609e-18
5165.21166 9.74731e-18
5166.67888 1.04635e-17
5168.14609 1.07008e-17
5169.62350 1.04322e-17
5171.09071 1.02619e-17
5172.55793 1.02647e-17
5174.02514 1.04350e-17
5175.50255 1.03799e-17
5176.96977 1.04925e-17
5178.43698 1.10175e-17
5179.91439 1.04222e-17
5181.38160 1.06943e-17
5182.84882 1.11987e-17
5184.31603 1.10574e-17
5185.79344 1.14098e-17
5187.26066 1.22193e-17
5188.72787 1.19535e-17
5190.19509 1.17071e-17
5191.67249 1.26224e-17
5193.13971 1.24665e-17
5194.60692 1.24077e-17
5196.08433 1.21561e-17
5197.55155 1.24559e-17
5199.01876 1.26933e-17
5200.48598 1.22537e-17
5201.96338 1.20802e-17
5203.43060 1.23433e-17
5204.89782 1.25280e-17
5206.36503 1.23838e-17
5207.84244 1.25273e-17
5209.30965 1.31395e-17
5210.77687 1.26322e-17
5212.25427 1.23464e-17
5213.72149 1.27905e-17
5215.18870 1.24414e-17
5216.65592 1.30030e-17
5218.13333 1.34083e-17
5219.60054 1.32540e-17
5221.06776 1.31623e-17
5222.53497 1.25318e-17
5224.01238 1.32317e-17
5225.47959 1.33735e-17
5226.94681 1.27902e-17
5228.42422 1.30284e-17
5229.89143 1.27585e-17
5231.35865 1.31514e-17
5232.82586 1.36676e-17
5234.30327 1.32808e-17
5235.77048 1.33286e-17
5237.23770 1.34545e-17
5238.70492 1.31715e-17
5240.18232 1.33041e-17
5241.64954 1.30895e-17
5243.11675 1.34332e-17
5244.59416 1.29640e-17
5246.06137 1.21363e-17
5247.52859 1.25525e-17
5248.99581 1.31672e-17
5250.47321 1.29551e-17
5251.94043 1.36250e-17
5253.40764 1.35648e-17
5254.87486 1.26555e-17
5256.35226 1.25258e-17
5257.81948 1.28573e-17
5259.28670 1.34045e-17
5260.76410 1.30415e-17
5262.23132 1.24391e-17
5263.69853 1.26792e-17
5265.16575 1.23939e-17
5266.64315 1.23838e-17
5268.11037 1.27582e-17
5269.57759 1.19639e-17
5271.04480 1.24096e-17
5272.52221 1.30906e-17
5273.98942 1.33596e-17
5275.45664 1.28024e-17
5276.93404 1.21887e-17
5278.40126 1.18974e-17
5279.86848 1.21344e-17
5281.33569 1.22764e-17
5282.81310 1.27179e-17
5284.28031 1.27403e-17
5285.74753 1.13716e-17
5287.22493 1.22232e-17
5288.69215 1.27287e-17
5290.15937 1.29716e-17
5291.62658 1.27192e-17
5293.10399 1.27960e-17
5294.57120 1.28671e-17
5296.03842 1.25440e-17
5297.50564 1.26963e-17
5298.98304 1.30097e-17
5300.45026 1.33790e-17
5301.91747 1.31978e-17
5303.39488 1.35402e-17
5304.86209 1.31056e-17
5306.32931 1.29126e-17
5307.79653 1.26896e-17
5309.27393 1.30878e-17
5310.74115 1.37672e-17
5312.20836 1.36998e-17
5313.67558 1.33036e-17
5315.15298 1.40241e-17
5316.62020 1.33926e-17
5318.08742 1.35734e-17
5319.56482 1.39418e-17
5321.03204 1.31959e-17
5322.49925 1.44039e-17
5323.96647 1.49332e-17
5325.44387 1.40754e-17
5326.91109 1.40906e-17
5328.37831 1.44219e-17
5329.84552 1.43124e-17
5331.32293 1.44009e-17
5332.79014 1.41441e-17
5334.25736 1.44342e-17
5335.72457 1.47093e-17
5337.20198 1.45998e-17
5338.66920 1.44741e-17
5340.13641 1.42071e-17
5341.61382 1.40096e-17
5343.08103 1.41825e-17
5344.54825 1.45516e-17
5346.01546 1.42747e-17
5347.49287 1.44836e-17
5348.96009 1.48384e-17
5350.42730 1.50461e-17
5351.89452 1.58246e-17
5353.37192 1.55738e-17
5354.83914 1.51005e-17
5356.30635 1.56788e-17
5357.78376 1.58595e-17
5359.25098 1.53855e-17
5360.71819 1.55317e-17
5362.18541 1.57060e-17
5363.66281 1.51822e-17
5365.13003 1.48274e-17
5366.59724 1.46715e-17
5368.07465 1.56109e-17
5369.54187 1.54953e-17
5371.00908 1.54979e-17
5372.47630 1.57659e-17
5373.95370 1.51199e-17
5375.42092 1.51245e-17
5376.88813 1.48466e-17
5378.35535 1.50979e-17
5379.83276 1.57832e-17
5381.29997 1.52149e-17
5382.76719 1.46992e-17
5384.24459 1.50342e-17
5385.71181 1.49947e-17
5387.17902 1.48560e-17
5388.64624 1.51079e-17
5390.12365 1.53708e-17
5391.59086 1.53513e-17
5393.05808 1.51933e-17
5394.52529 1.49404e-17
5396.00270 1.51191e-17
5397.46991 1.53893e-17
5398.93713 1.55707e-17
5400.41454 1.45603e-17
5401.88175 1.44197e-17
5403.34897 1.49289e-17
5404.81618 1.46650e-17
5406.29359 1.46446e-17
5407.76080 1.47823e-17
5409.22802 1.44042e-17
5410.69524 1.47350e-17
5412.17264 1.49421e-17
5413.63986 1.46945e-17
5415.10707 1.45926e-17
5416.58448 1.42474e-17
5418.05170 1.41205e-17
5419.51891 1.42631e-17
5420.98613 1.48146e-17
5422.46353 1.50291e-17
5423.93075 1.46252e-17
5425.39796 1.42141e-17
5426.86518 1.45855e-17
5428.34258 1.50842e-17
5429.80980 1.47949e-17
5431.27702 1.43588e-17
5432.75442 1.39855e-17
5434.22164 1.47257e-17
5435.68885 1.52009e-17
5437.15607 1.46247e-17
5438.63347 1.46154e-17
5440.10069 1.44752e-17
5441.56791 1.42649e-17
5443.03512 1.45294e-17
5444.51253 1.45805e-17
5445.97974 1.40866e-17
5447.44696 1.41720e-17
5448.92436 1.45640e-17
5450.39158 1.43686e-17
5451.85880 1.39903e-17
5453.32601 1.37913e-17
5454.80342 1.40243e-17
5456.27063 1.42013e-17
5457.73785 1.43253e-17
5459.20507 1.40862e-17
5460.68247 1.36981e-17
5462.14969 1.39887e-17
5463.61690 1.45300e-17
5465.09431 1.42940e-17
5466.56152 1.35002e-17
5468.02874 1.31123e-17
5469.49596 1.29783e-17
5470.97336 1.33258e-17
5472.44058 1.35321e-17
5473.90779 1.32169e-17
5475.37501 1.34167e-17
5476.85241 1.33723e-17
5478.31963 1.31002e-17
5479.78685 1.31694e-17
5481.26425 1.28304e-17
5482.73147 1.29574e-17
5484.19868 1.30585e-17
5485.66590 1.32810e-17
5487.14330 1.30481e-17
5488.61052 1.31581e-17
5490.07774 1.31077e-17
5491.54495 1.27796e-17
5493.02236 1.30878e-17
5494.48957 1.30190e-17
5495.95679 1.31760e-17
5497.43419 1.33634e-17
5498.90141 1.29809e-17
5500.36863 1.18984e-17
5501.83584 1.25778e-17
5503.31325 1.31735e-17
5504.78046 1.26303e-17
5506.24768 1.26075e-17
5507.72508 1.26183e-17
5509.19230 1.25602e-17
5510.65952 1.32930e-17
5512.12673 1.33213e-17
5513.60414 1.24933e-17
5515.07135 1.26126e-17
5516.53857 1.26061e-17
5518.00578 1.32052e-17
5519.48319 1.33034e-17
5520.95041 1.24845e-17
5522.41762 1.25685e-17
5523.88484 1.33231e-17
5525.36224 1.22613e-17
5526.82946 1.26929e-17
5528.29667 1.29389e-17
5529.77408 1.21397e-17
5531.24130 1.22538e-17
5532.70851 1.23548e-17
5534.17573 1.25562e-17
5535.65313 1.29106e-17
5537.12035 1.26936e-17
5538.58756 1.29705e-17
5540.05478 1.34244e-17
5541.53219 1.30264e-17
5542.99940 1.26741e-17
5544.46662 1.23822e-17
5545.94402 1.24098e-17
5547.41124 1.30748e-17
5548.87845 1.20565e-17
5550.34567 1.15954e-17
5551.82308 1.27955e-17
5553.29029 1.20678e-17
5554.75751 1.25523e-17
5556.23491 1.23569e-17
5557.70213 1.24123e-17
5559.16934 1.24121e-17
5560.63656 1.25562e-17
5562.11397 1.27207e-17
5563.58118 1.27150e-17
5565.04840 1.26638e-17
5566.51561 1.26183e-17
5567.99302 1.28050e-17
5569.46023 1.30644e-17
5570.92745 1.28432e-17
5572.40486 1.31337e-17
5573.87207 1.29629e-17
5575.33929 1.18006e-17
5576.80650 1.32269e-17
5578.28391 1.27311e-17
5579.75112 1.32070e-17
5581.21834 1.29196e-17
5582.68556 1.22033e-17
5584.16296 1.23256e-17
5585.63018 1.28023e-17
5587.09739 1.22039e-17
5588.56461 1.21235e-17
5590.04201 1.25423e-17
5591.50923 1.28621e-17
5592.97645 1.28516e-17
5594.45385 1.31027e-17
5595.92107 1.33827e-17
5597.38828 1.26485e-17
5598.85550 1.25617e-17
5600.33290 1.21799e-17
5601.80012 1.31829e-17
5603.26734 1.28900e-17
5604.74474 1.24761e-17
5606.21196 1.22902e-17
5607.67917 1.18595e-17
5609.14639 1.17377e-17
5610.62379 1.20932e-17
5612.09101 1.33536e-17
5613.55823 1.30917e-17
5615.02544 1.24056e-17
5616.50285 1.23829e-17
5617.97006 1.20615e-17
5619.43728 1.19453e-17
5620.91468 1.20549e-17
5622.38190 1.23506e-17
5623.84912 1.25649e-17
5625.31633 1.28248e-17
5626.79374 1.26143e-17
5628.26095 1.20293e-17
5629.72817 1.15063e-17
5631.19539 1.09296e-17
5632.67279 1.18517e-17
5634.14001 1.26596e-17
5635.60722 1.21257e-17
5637.08463 1.20570e-17
5638.55184 1.25753e-17
5640.01906 1.21991e-17
5641.48628 1.17322e-17
5642.96368 1.22253e-17
5644.43090 1.22195e-17
5645.89811 1.19068e-17
5647.36533 1.12835e-17
5648.84273 1.14344e-17
5650.30995 1.15278e-17
5651.77717 1.16116e-17
5653.25457 1.17095e-17
5654.72179 1.15304e-17
5656.18900 1.26148e-17
5657.65622 1.22912e-17
5659.13362 1.13288e-17
5660.60084 1.12630e-17
5662.06806 1.18245e-17
5663.53527 1.19205e-17
5665.01268 1.17316e-17
5666.47989 1.21474e-17
5667.94711 1.22344e-17
5669.42451 1.20864e-17
5670.89173 1.16963e-17
5672.35895 1.14585e-17
5673.82616 1.16296e-17
5675.30357 1.15993e-17
5676.77078 1.16885e-17
5678.23800 1.14867e-17
5679.70521 1.12323e-17
5681.18262 1.18593e-17
5682.64984 1.14609e-17
5684.11705 1.13508e-17
5685.59446 1.16092e-17
5687.06167 1.10378e-17
5688.52889 1.10164e-17
5689.99610 1.13503e-17
5691.47351 1.09839e-17
5692.94073 1.09203e-17
5694.40794 1.13738e-17
5695.87516 1.14238e-17
5697.35256 1.13146e-17
5698.81978 1.07103e-17
5700.28699 1.03423e-17
5701.76440 1.08193e-17
5703.23162 1.08809e-17
5704.69883 1.08166e-17
5706.16605 1.15869e-17
5707.64345 1.19594e-17
5709.11067 1.11635e-17
5710.57788 1.09911e-17
5712.04510 1.10765e-17
5713.52251 1.10377e-17
5714.98972 1.11752e-17
5716.45694 1.17375e-17
5717.93434 1.21577e-17
5719.40156 1.18594e-17
5720.86877 1.22905e-17
5722.33599 1.25122e-17
5723.81340 1.17660e-17
5725.28061 1.14946e-17
5726.74783 1.18766e-17
5728.21504 1.14794e-17
5729.69245 1.13005e-17
5731.15967 1.10550e-17
5732.62688 1.11355e-17
5734.10429 1.13747e-17
5735.57150 1.14632e-17
5737.03872 1.11274e-17
5738.50593 1.11362e-17
5739.98334 1.15564e-17
5741.45055 1.14837e-17
5742.91777 1.15596e-17
5744.38499 1.22560e-17
5745.86239 1.15872e-17
5747.32961 1.06112e-17
5748.79682 1.08014e-17
5750.27423 1.09210e-17
5751.74144 1.11688e-17
5753.20866 1.12805e-17
5754.67588 1.13575e-17
5756.15328 1.12039e-17
5757.62050 1.14142e-17
5759.08771 1.09853e-17
5760.55493 1.08715e-17
5762.03233 1.16066e-17
5763.49955 1.10343e-17
5764.96677 1.06989e-17
5766.44417 1.11888e-17
5767.91139 1.11270e-17
5769.37860 1.06483e-17
5770.84582 1.10044e-17
5772.32322 1.17088e-17
5773.79044 1.12332e-17
5775.25766 1.06134e-17
5776.72487 1.07610e-17
5778.20228 1.09825e-17
5779.66949 1.06038e-17
5781.13671 1.03722e-17
5782.61412 1.04307e-17
5784.08133 1.01911e-17
5785.54855 1.05469e-17
5787.01576 1.05851e-17
5788.49317 1.00927e-17
5789.96038 1.01211e-17
5791.42760 1.05223e-17
5792.89482 1.00064e-17
5794.37222 9.68091e-18
5795.83944 9.42912e-18
5797.30665 9.54098e-18
5798.78406 9.25124e-18
5800.25127 9.83384e-18
5801.71849 9.81804e-18
5803.18571 9.24591e-18
5804.66311 9.00887e-18
5806.13033 9.41678e-18
5807.59754 9.45163e-18
5809.06476 9.23086e-18
5810.54216 9.53946e-18
5812.00938 8.90972e-18
5813.47660 8.68051e-18
5814.95400 8.48558e-18
5816.42122 9.00667e-18
5817.88843 8.77189e-18
5819.35565 8.90522e-18
5820.83305 9.03042e-18
5822.30027 8.71238e-18
5823.76749 8.49719e-18
5825.24489 8.67820e-18
5826.71211 8.38563e-18
5828.17932 7.88847e-18
5829.64654 7.81718e-18
5831.12394 7.94533e-18
5832.59116 7.78856e-18
5834.05838 7.83986e-18
5835.52559 7.40391e-18
5837.00300 7.55337e-18
5838.47021 7.55214e-18
5839.93743 7.82220e-18
5841.41483 8.16334e-18
5842.88205 7.59082e-18
5844.34927 6.77182e-18
5845.81648 7.08082e-18
5847.29389 7.77707e-18
5848.76110 7.22730e-18
5850.22832 6.76988e-18
5851.69553 7.47208e-18
5853.17294 7.39344e-18
5854.64016 7.02010e-18
5856.10737 7.55309e-18
5857.58478 7.86962e-18
5859.05199 8.19749e-18
5860.51921 7.65195e-18
5861.98642 7.30312e-18
5863.46383 7.40537e-18
5864.93105 8.30530e-18
5866.39826 8.67147e-18
5867.86548 8.50505e-18
5869.34288 8.27018e-18
5870.81010 8.07194e-18
5872.27732 7.83637e-18
5873.74453 8.32708e-18
5875.22194 8.70529e-18
5876.68915 8.03971e-18
5878.15637 8.52066e-18
5879.63377 9.39432e-18
5881.10099 9.13571e-18
5882.56820 9.22639e-18
5884.03542 9.47653e-18
5885.51283 9.67311e-18
5886.98004 9.87661e-18
5888.44726 9.71495e-18
5889.92466 1.00669e-17
5891.39188 1.07287e-17
5892.85909 1.05491e-17
5894.32631 1.06116e-17
5895.80372 1.01946e-17
5897.27093 1.06144e-17
5898.73815 1.11899e-17
5900.20536 1.12701e-17
5901.68277 1.13549e-17
5903.14998 1.13979e-17
5904.61720 1.13802e-17
5906.09461 1.20176e-17
5907.56182 1.20383e-17
5909.02904 1.22681e-17
5910.49625 1.26388e-17
5911.97366 1.25016e-17
5913.44087 1.23426e-17
5914.90809 1.26680e-17
5916.37531 1.33480e-17
5917.85271 1.30448e-17
5919.31993 1.27874e-17
5920.78714 1.30373e-17
5922.26455 1.30991e-17
5923.73176 1.31036e-17
5925.19898 1.35296e-17
5926.66620 1.38387e-17
5928.14360 1.31747e-17
5929.61082 1.33403e-17
5931.07803 1.38717e-17
5932.54525 1.41159e-17
5934.02265 1.42838e-17
5935.48987 1.40639e-17
5936.95709 1.43962e-17
5938.43449 1.45331e-17
5939.90171 1.38656e-17
5941.36892 1.40158e-17
5942.83614 1.46744e-17
5944.31354 1.40500e-17
5945.78076 1.37583e-17
5947.24798 1.39734e-17
5948.71519 1.38022e-17
5950.19260 1.37950e-17
5951.65981 1.42783e-17
5953.12703 1.45528e-17
5954.60443 1.46665e-17
5956.07165 1.42932e-17
5957.53887 1.42357e-17
5959.00608 1.40584e-17
5960.48349 1.34862e-17
5961.95070 1.38585e-17
5963.41792 1.38537e-17
5964.88514 1.46561e-17
5966.36254 1.53278e-17
5967.82976 1.45440e-17
5969.29697 1.46032e-17
5970.77438 1.39000e-17
5972.24159 1.32483e-17
5973.70881 1.31664e-17
5975.17603 1.41103e-17
5976.65343 1.39138e-17
5978.12065 1.49654e-17
5979.58786 1.55680e-17
5981.05508 1.41129e-17
5982.53248 1.33168e-17
5983.99970 1.41034e-17
5985.46692 1.42819e-17
5986.94432 1.39539e-17
5988.41154 1.37183e-17
5989.87875 1.32242e-17
5991.34597 1.34236e-17
5992.82337 1.38407e-17
5994.29059 1.38068e-17
5995.75781 1.35548e-17
5997.22502 1.28446e-17
5998.70243 1.29300e-17
6000.16964 1.18178e-17
6001.63686 1.22234e-17
6003.11426 1.31395e-17
6004.58148 1.21769e-17
6006.04870 1.28933e-17
6007.51591 1.32276e-17
6008.99332 1.32105e-17
6010.46053 1.24968e-17
6011.92775 1.30297e-17
6013.39496 1.35090e-17
6014.87237 1.29471e-17
6016.33959 1.32552e-17
6017.80680 1.35823e-17
6019.28421 1.32024e-17
6020.75142 1.36199e-17
6022.21864 1.27246e-17
6023.68585 1.30598e-17
6025.16326 1.34933e-17
6026.63048 1.35163e-17
6028.09769 1.36336e-17
6029.56491 1.39533e-17
6031.04231 1.35041e-17
6032.50953 1.32702e-17
6033.97674 1.29411e-17
6035.45415 1.32113e-17
6036.92137 1.31515e-17
6038.38858 1.30712e-17
6039.85580 1.29158e-17
6041.33320 1.25657e-17
6042.80042 1.29126e-17
6044.26763 1.19682e-17
6045.74504 1.24817e-17
6047.21226 1.28831e-17
6048.67947 1.30096e-17
6050.14669 1.26293e-17
6051.62409 1.21985e-17
6053.09131 1.22166e-17
6054.55852 1.21514e-17
6056.02574 1.20381e-17
6057.50315 1.18820e-17
6058.97036 1.17520e-17
6060.43758 1.18745e-17
6061.90479 1.25573e-17
6063.38220 1.25529e-17
6064.84941 1.27387e-17
6066.31663 1.23770e-17
6067.79404 1.18551e-17
6069.26125 1.21129e-17
6070.72847 1.21329e-17
6072.19568 1.15080e-17
6073.67309 1.15259e-17
6075.14030 1.15442e-17
6076.60752 1.05245e-17
6078.07474 1.10239e-17
6079.55214 1.13983e-17
6081.01936 1.14525e-17
6082.48657 1.10405e-17
6083.96398 1.17911e-17
6085.43120 1.15892e-17
6086.89841 1.09872e-17
6088.36563 1.14167e-17
6089.84303 1.10411e-17
6091.31025 1.07079e-17
6092.77746 1.09871e-17
6094.25487 1.13080e-17
6095.72208 1.12964e-17
6097.18930 1.14362e-17
6098.65652 1.22494e-17
6100.13392 1.20571e-17
6101.60114 1.14871e-17
6103.06835 1.17276e-17
6104.53557 1.14927e-17
6106.01297 1.10557e-17
6107.48019 1.13746e-17
6108.94741 1.11905e-17
6110.42481 1.10582e-17
6111.89203 1.09901e-17
6113.35924 1.09457e-17
6114.82646 1.03581e-17
6116.30386 9.97500e-18
6117.77108 1.05395e-17
6119.23830 1.07642e-17
6120.70551 1.08401e-17
6122.18292 1.10986e-17
6123.65013 1.10724e-17
6125.11735 1.12565e-17
6126.58457 1.15267e-17
6128.06197 1.10981e-17
6129.52919 1.12672e-17
6130.99640 1.16535e-17
6132.47381 1.12764e-17
6133.94102 1.12844e-17
6135.40824 1.13278e-17
6136.87546 1.06900e-17
6138.35286 1.07588e-17
6139.82008 1.09584e-17
6141.28729 1.07208e-17
6142.75451 1.05303e-17
6144.23191 1.03166e-17
6145.69913 1.05885e-17
6147.16635 1.03834e-17
6148.64375 1.03209e-17
6150.11097 1.07823e-17
6151.57818 1.05372e-17
6153.04540 1.03463e-17
6154.52280 1.07324e-17
6155.99002 1.06331e-17
6157.45724 1.05590e-17
6158.93464 1.05656e-17
6160.40186 1.05273e-17
6161.86907 1.08524e-17
6163.33629 9.89568e-18
6164.81369 9.71306e-18
6166.28091 1.01916e-17
6167.74813 9.69528e-18
6169.21534 9.45569e-18
6170.69275 1.00070e-17
6172.15996 1.02248e-17
6173.62718 1.06046e-17
6175.10458 1.04991e-17
6176.57180 1.03479e-17
6178.03902 9.80283e-18
6179.50623 9.74146e-18
6180.98364 9.82857e-18
6182.45085 9.71618e-18
6183.91807 9.51974e-18
6185.38528 1.02517e-17
6186.86269 1.02328e-17
6188.32991 1.01510e-17
6189.79712 9.45586e-18
6191.27453 1.00768e-17
6192.74174 1.07651e-17
6194.20896 1.00913e-17
6195.67617 9.97052e-18
6197.15358 1.04157e-17
6198.62080 9.68459e-18
6200.08801 9.08774e-18
6201.55523 9.48329e-18
6203.03263 9.91648e-18
6204.49985 1.00147e-17
6205.96706 1.03275e-17
6207.44447 1.04073e-17
6208.91169 9.54335e-18
6210.37890 9.97991e-18
6211.84612 1.04303e-17
6213.32352 9.97128e-18
6214.79074 9.71334e-18
6216.25795 9.69279e-18
6217.72517 9.64845e-18
6219.20258 9.95561e-18
6220.66979 1.05562e-17
6222.13701 1.02167e-17
6223.61441 9.71104e-18
6225.08163 9.76589e-18
6226.54884 9.84622e-18
6228.01606 1.04667e-17
6229.49347 9.82921e-18
6230.96068 9.97907e-18
6232.42790 9.79588e-18
6233.89511 1.04577e-17
6235.37252 1.00705e-17
6236.83973 9.73201e-18
6238.30695 1.01212e-17
6239.78436 1.01951e-17
6241.25157 1.05436e-17
6242.71879 1.02801e-17
6244.18600 9.76643e-18
6245.66341 9.88963e-18
6247.13062 9.66391e-18
6248.59784 9.65838e-18
6250.06506 9.54804e-18
6251.54246 1.04667e-17
6253.00968 1.04743e-17
6254.47689 9.93847e-18
6255.95430 9.94583e-18
6257.42151 9.76707e-18
6258.88873 9.89177e-18
6260.35595 9.52376e-18
6261.83335 9.44606e-18
6263.30057 9.66713e-18
6264.76778 1.03005e-17
6266.23500 9.94206e-18
6267.71240 9.87823e-18
6269.17962 9.32331e-18
6270.64684 9.52997e-18
6272.12424 9.27011e-18
6273.59146 9.31823e-18
6275.05867 1.03120e-17
6276.52589 1.00758e-17
6278.00329 9.81684e-18
6279.47051 9.03712e-18
6280.93773 9.50657e-18
6282.41513 1.02793e-17
6283.88235 9.56915e-18
6285.34956 9.14864e-18
6286.81678 9.58983e-18
6288.29418 9.61543e-18
6289.76140 9.71050e-18
6291.22862 9.25793e-18
6292.69583 9.35382e-18
6294.17324 9.58650e-18
6295.64045 9.75185e-18
6297.10767 9.45424e-18
6298.57489 9.58433e-18
6300.05229 9.06480e-18
6301.51951 9.79719e-18
6302.98672 9.95325e-18
6304.46413 9.61008e-18
6305.93134 8.95637e-18
6307.39856 9.38288e-18
6308.86578 9.27354e-18
6310.34318 8.62481e-18
6311.81040 8.94151e-18
6313.27761 8.44490e-18
6314.74483 8.31218e-18
6316.22223 8.39818e-18
6317.68945 8.60715e-18
6319.15667 8.62441e-18
6320.63407 8.30078e-18
6322.10129 8.38525e-18
6323.56850 8.03697e-18
6325.03572 7.89301e-18
6326.51312 8.29070e-18
6327.98034 7.83608e-18
6329.44756 8.26958e-18
6330.91477 8.15476e-18
6332.39218 8.12250e-18
6333.85939 8.08747e-18
6335.32661 7.67645e-18
6336.80401 7.87499e-18
6338.27123 8.17978e-18
6339.73845 8.10791e-18
6341.20566 7.96263e-18
6342.68307 8.00121e-18
6344.15028 8.14121e-18
6345.61750 8.19036e-18
6347.08471 7.50688e-18
6348.56212 7.39658e-18
6350.02934 7.56504e-18
6351.49655 7.59199e-18
6352.97396 7.71824e-18
6354.44117 7.43060e-18
6355.90839 7.44436e-18
6357.37560 7.41135e-18
6358.85301 7.58696e-18
6360.32023 7.79369e-18
6361.78744 7.55703e-18
6363.25466 7.39227e-18
6364.73206 7.32645e-18
6366.19928 7.56380e-18
6367.66649 7.32745e-18
6369.14390 7.45060e-18
6370.61112 7.52464e-18
6372.07833 7.18573e-18
6373.54555 7.26552e-18
6375.02295 7.21818e-18
6376.49017 6.84140e-18
6377.95738 7.18714e-18
6379.43479 7.92826e-18
6380.90201 7.85570e-18
6382.36922 7.52516e-18
6383.83644 7.38670e-18
6385.31384 7.62175e-18
6386.78106 7.82912e-18
6388.24827 7.59967e-18
6389.71549 7.81894e-18
6391.19290 7.86238e-18
6392.66011 7.84563e-18
6394.12733 7.91847e-18
6395.60473 7.21552e-18
6397.07195 7.64822e-18
6398.53917 7.76171e-18
6400.00638 8.55237e-18
6401.48379 8.90550e-18
6402.95100 8.29206e-18
6404.41822 8.52182e-18
6405.88543 8.79840e-18
6407.36284 8.30264e-18
6408.83005 8.33234e-18
6410.29727 8.23385e-18
6411.76449 7.81124e-18
6413.24189 8.03368e-18
6414.70911 8.80632e-18
6416.17632 8.65420e-18
6417.65373 8.22747e-18
