# wavelength flux
3590.83795 2.03480e-17
3592.30516 2.09656e-17
3593.78257 2.03336e-17
3595.24978 1.81350e-17
3596.71700 1.97435e-17
3598.19440 2.21243e-17
3599.66162 1.97084e-17
3601.12884 1.62062e-17
3602.59605 1.71974e-17
3604.07346 2.02370e-17
3605.54067 2.08224e-17
3607.00789 1.94120e-17
3608.47511 1.72666e-17
3609.95251 1.66571e-17
3611.41973 1.98969e-17
3612.88694 2.09745e-17
3614.36435 1.93357e-17
3615.83156 1.85730e-17
3617.29878 1.89485e-17
3618.76600 2.21396e-17
3620.24340 2.38618e-17
3621.71062 1.97019e-17
3623.17783 1.75443e-17
3624.64505 1.87167e-17
3626.12245 1.98549e-17
3627.58967 2.16441e-17
3629.05689 2.04975e-17
3630.53429 1.84463e-17
3632.00151 1.74577e-17
3633.46872 1.88696e-17
3634.93594 1.97122e-17
3636.41334 1.85290e-17
3637.88056 1.95205e-17
3639.34778 1.85737e-17
3640.81499 1.91901e-17
3642.29240 1.83392e-17
3643.75961 1.70758e-17
3645.22683 1.88638e-17
3646.70423 1.74774e-17
3648.17145 1.80792e-17
3649.63867 1.93035e-17
3651.10588 1.99700e-17
3652.58329 2.11137e-17
3654.05050 2.06335e-17
3655.51772 1.96413e-17
3656.98493 1.75057e-17
3658.46234 1.81531e-17
3659.92956 2.06142e-17
3661.39677 2.10994e-17
3662.87418 2.07650e-17
3664.34139 1.93338e-17
3665.80861 1.98862e-17
3667.27582 2.09752e-17
3668.75323 2.05160e-17
3670.22045 2.03740e-17
3671.68766 1.90814e-17
3673.15488 1.66890e-17
3674.63228 1.84759e-17
3676.09950 1.92087e-17
3677.56671 1.82073e-17
3679.04412 1.83326e-17
3680.51134 1.88304e-17
3681.97855 2.09921e-17
3683.44577 2.07708e-17
3684.92317 1.95698e-17
3686.39039 1.91025e-17
3687.85760 1.72249e-17
3689.33501 1.77801e-17
3690.80223 1.95262e-17
3692.26944 1.67762e-17
3693.73666 1.74096e-17
3695.21406 1.93469e-17
3696.68128 1.82767e-17
3698.14849 1.86715e-17
3699.61571 1.89686e-17
3701.09312 1.87101e-17
3702.56033 1.91276e-17
3704.02755 1.84454e-17
3705.49476 1.74637e-17
3706.97217 1.71523e-17
3708.43938 1.76114e-17
3709.90660 1.74021e-17
3711.38401 1.61997e-17
3712.85122 1.62199e-17
3714.31844 1.64562e-17
3715.78565 1.58383e-17
3717.26306 1.44155e-17
3718.73027 1.43227e-17
3720.19749 1.58811e-17
3721.67490 1.66493e-17
3723.14211 1.59356e-17
3724.60933 1.55653e-17
3726.07654 1.59021e-17
3727.55395 1.67221e-17
3729.02116 1.71217e-17
3730.48838 1.66581e-17
3731.95560 1.67110e-17
3733.43300 1.60519e-17
3734.90022 1.71011e-17
3736.36743 1.79388e-17
3737.84484 1.77731e-17
3739.31205 1.85039e-17
3740.77927 1.73181e-17
3742.24649 1.69320e-17
3743.72389 1.81039e-17
3745.19111 1.85979e-17
3746.65832 1.90899e-17
3748.12554 1.96359e-17
3749.60295 1.89230e-17
3751.07016 1.71563e-17
3752.53738 1.81836e-17
3754.01478 1.91521e-17
3755.48200 1.73023e-17
3756.94921 1.85172e-17
3758.41643 1.99747e-17
3759.89383 1.84858e-17
3761.36105 1.84072e-17
3762.82827 1.88696e-17
3764.29548 1.88449e-17
3765.77289 1.79000e-17
3767.24010 1.76740e-17
3768.70732 1.83992e-17
3770.18472 1.94814e-17
3771.65194 1.85379e-17
3773.11916 1.74407e-17
3774.58637 1.88725e-17
3776.06378 1.89510e-17
3777.53099 1.85297e-17
3778.99821 1.86450e-17
3780.46543 1.81522e-17
3781.94283 1.72220e-17
3783.41005 1.74491e-17
3784.87726 2.06416e-17
3786.35467 2.04927e-17
3787.82188 1.65008e-17
3789.28910 1.63613e-17
3790.75632 1.93532e-17
3792.23372 1.86940e-17
3793.70094 1.49855e-17
3795.16815 1.43099e-17
3796.63537 1.50064e-17
3798.11277 1.52877e-17
3799.57999 1.58950e-17
3801.04721 1.48869e-17
3802.52461 1.33465e-17
3803.99183 1.24952e-17
3805.45904 1.20881e-17
3806.92626 1.20293e-17
3808.40366 1.13230e-17
3809.87088 1.04174e-17
3811.33810 1.10329e-17
3812.80531 1.23461e-17
3814.28272 1.08802e-17
3815.74993 1.04241e-17
3817.21715 1.08061e-17
3818.69455 9.67395e-18
3820.16177 9.28929e-18
3821.62899 9.32668e-18
3823.09620 9.36727e-18
3824.57361 8.14556e-18
3826.04082 7.74087e-18
3827.50804 8.56778e-18
3828.97525 7.51338e-18
3830.45266 6.85414e-18
3831.91988 8.22612e-18
3833.38709 7.88088e-18
3834.86450 7.32192e-18
3836.33171 8.35232e-18
3837.79893 8.58437e-18
3839.26615 8.32052e-18
3840.74355 7.69692e-18
3842.21077 6.53302e-18
3843.67798 7.51987e-18
3845.14520 8.94459e-18
3846.62260 8.32827e-18
3848.08982 8.15133e-18
3849.55703 8.04871e-18
3851.03444 7.20762e-18
3852.50166 7.35008e-18
3853.96887 7.01568e-18
3855.43609 6.88639e-18
3856.91349 7.26458e-18
3858.38071 7.03542e-18
3859.84792 6.99719e-18
3861.31514 7.99187e-18
3862.79255 7.55800e-18
3864.25976 6.53207e-18
3865.72698 7.21111e-18
3867.20438 7.17594e-18
3868.67160 7.71021e-18
3870.13881 7.68046e-18
3871.60603 5.91389e-18
3873.08344 5.75955e-18
3874.55065 6.98995e-18
3876.01787 7.09964e-18
3877.48508 6.31735e-18
3878.96249 5.27406e-18
3880.42970 6.52631e-18
3881.89692 7.48433e-18
3883.37433 7.57666e-18
3884.84154 7.58288e-18
3886.30876 6.78877e-18
3887.77597 6.85832e-18
3889.25338 6.88389e-18
3890.72059 7.55165e-18
3892.18781 7.55389e-18
3893.65503 7.86811e-18
3895.13243 7.86253e-18
3896.59965 7.43017e-18
3898.06686 8.45854e-18
3899.54427 7.19808e-18
3901.01148 7.46937e-18
3902.47870 9.17028e-18
3903.94592 8.69268e-18
3905.42332 8.12666e-18
3906.89054 9.40933e-18
3908.35775 1.04723e-17
3909.82497 1.00069e-17
3911.30237 9.21357e-18
3912.76959 8.84798e-18
3914.23681 8.54870e-18
3915.71421 8.53858e-18
3917.18143 1.04013e-17
3918.64864 1.25271e-17
3920.11586 1.24849e-17
3921.59326 1.22111e-17
3923.06048 1.11687e-17
3924.52770 1.04029e-17
3925.99491 1.05967e-17
3927.47232 1.05928e-17
3928.93953 9.82910e-18
3930.40675 9.70711e-18
3931.88415 9.98265e-18
3933.35137 1.09411e-17
3934.81859 1.22814e-17
3936.28580 1.18897e-17
3937.76321 1.20133e-17
3939.23042 1.32447e-17
3940.69764 1.34629e-17
3942.16486 1.39889e-17
3943.64226 1.44544e-17
3945.10948 1.46787e-17
3946.57669 1.50857e-17
3948.05410 1.45778e-17
3949.52131 1.44008e-17
3950.98853 1.63882e-17
3952.45575 1.67691e-17
3953.93315 1.55800e-17
3955.40037 1.65859e-17
3956.86758 1.73705e-17
3958.34499 1.64919e-17
3959.81220 1.72198e-17
3961.27942 1.90920e-17
3962.74664 1.93705e-17
3964.22404 1.87882e-17
3965.69126 1.88268e-17
3967.15847 1.96267e-17
3968.62569 2.06796e-17
3970.10309 2.08862e-17
3971.57031 2.07667e-17
3973.03753 2.22843e-17
3974.50474 2.32148e-17
3975.98215 2.29451e-17
3977.44936 2.22241e-17
3978.91658 2.26360e-17
3980.39398 2.45518e-17
3981.86120 2.46831e-17
3983.32842 2.41776e-17
3984.79563 2.42096e-17
3986.27304 2.44444e-17
3987.74025 2.56787e-17
3989.20747 2.51343e-17
3990.68487 2.43220e-17
3992.15209 2.47893e-17
3993.61931 2.49729e-17
3995.08652 2.52652e-17
3996.56393 2.62960e-17
3998.03114 2.75048e-17
3999.49836 2.79786e-17
4000.96557 2.71692e-17
4002.44298 2.64408e-17
4003.91020 2.63926e-17
4005.37741 2.60798e-17
4006.85482 2.60135e-17
4008.32203 2.70828e-17
4009.78925 2.76180e-17
4011.25646 2.81380e-17
4012.73387 2.88028e-17
4014.20109 2.85574e-17
4015.66830 2.81391e-17
4017.13552 2.75400e-17
4018.61292 2.62419e-17
4020.08014 2.54799e-17
4021.54735 2.65917e-17
4023.02476 2.72584e-17
4024.49198 2.81694e-17
4025.95919 2.82669e-17
4027.42641 2.76146e-17
4028.90381 2.65805e-17
4030.37103 2.57745e-17
4031.83824 2.60349e-17
4033.30546 2.62603e-17
4034.78287 2.73109e-17
4036.25008 2.70513e-17
4037.71730 2.48375e-17
4039.19470 2.50664e-17
4040.66192 2.48950e-17
4042.12913 2.50981e-17
4043.59635 2.68278e-17
4045.07376 2.77094e-17
4046.54097 2.70822e-17
4048.00819 2.68125e-17
4049.47540 2.63958e-17
4050.95281 2.58257e-17
4052.42002 2.64796e-17
4053.88724 2.75396e-17
4055.36465 2.74074e-17
4056.83186 2.68249e-17
4058.29908 2.74255e-17
4059.76629 2.80860e-17
4061.24370 2.72596e-17
4062.71091 2.64108e-17
4064.17813 2.57009e-17
4065.64535 2.64900e-17
4067.12275 2.77903e-17
4068.58997 2.80360e-17
4070.05718 2.79594e-17
4071.53459 2.71577e-17
4073.00180 2.59820e-17
4074.46902 2.49035e-17
4075.93624 2.49794e-17
4077.41364 2.66304e-17
4078.88086 2.80986e-17
4080.34807 2.78228e-17
4081.81529 2.61768e-17
4083.29269 2.58072e-17
4084.75991 2.66595e-17
4086.22713 2.62307e-17
4087.70453 2.59986e-17
4089.17175 2.53435e-17
4090.63896 2.45882e-17
4092.10618 2.53666e-17
4093.58358 2.52148e-17
4095.05080 2.40373e-17
4096.51802 2.50011e-17
4097.98523 2.59281e-17
4099.46264 2.48815e-17
4100.92985 2.48820e-17
4102.39707 2.52962e-17
4103.87447 2.46632e-17
4105.34169 2.48654e-17
4106.80891 2.44555e-17
4108.27612 2.33961e-17
4109.75353 2.37377e-17
4111.22074 2.34643e-17
4112.68796 2.36466e-17
4114.15518 2.38564e-17
4115.63258 2.31767e-17
4117.09980 2.26744e-17
4118.56701 2.19894e-17
4120.04442 2.25440e-17
4121.51163 2.36680e-17
4122.97885 2.26072e-17
4124.44607 2.04358e-17
4125.92347 2.10558e-17
4127.39069 2.17596e-17
4128.85790 2.11387e-17
4130.32512 2.05775e-17
4131.80252 2.15068e-17
4133.26974 2.18284e-17
4134.73696 2.02456e-17
4136.21436 2.02285e-17
4137.68158 2.03789e-17
4139.14879 1.96452e-17
4140.61601 1.91043e-17
4142.09341 1.98163e-17
4143.56063 2.02701e-17
4145.02785 1.91529e-17
4146.49506 1.83299e-17
4147.97247 1.95758e-17
4149.43968 2.03203e-17
4150.90690 1.91699e-17
4152.38430 1.85926e-17
4153.85152 1.90833e-17
4155.31874 1.92235e-17
4156.78595 1.82787e-17
4158.26336 1.82899e-17
4159.73057 1.90200e-17
4161.19779 1.76987e-17
4162.66500 1.73152e-17
4164.14241 1.87696e-17
4165.60963 1.83920e-17
4167.07684 1.79323e-17
4168.55425 1.81411e-17
4170.02146 1.73402e-17
4171.48868 1.85006e-17
4172.95590 1.89175e-17
4174.43330 1.77762e-17
4175.90052 1.75880e-17
4177.36773 1.76518e-17
4178.83495 1.76623e-17
4180.31235 1.77450e-17
4181.77957 1.83088e-17
4183.24678 1.84364e-17
4184.72419 1.79525e-17
4186.19141 1.80365e-17
4187.65862 1.72662e-17
4189.12584 1.79480e-17
4190.60324 1.73490e-17
4192.07046 1.63388e-17
4193.53767 1.60708e-17
4195.00489 1.59787e-17
4196.48230 1.70776e-17
4197.94951 1.67322e-17
4199.41673 1.58733e-17
4200.89413 1.59982e-17
4202.36135 1.73860e-17
4203.82856 1.75941e-17
4205.29578 1.70983e-17
4206.77319 1.67407e-17
4208.24040 1.67303e-17
4209.70762 1.62817e-17
4211.17483 1.59797e-17
4212.65224 1.63604e-17
4214.11945 1.61955e-17
4215.58667 1.64559e-17
4217.06408 1.69076e-17
4218.53129 1.74229e-17
4219.99851 1.75056e-17
4221.46572 1.69985e-17
4222.94313 1.71564e-17
4224.41035 1.75636e-17
4225.87756 1.76505e-17
4227.35497 1.79101e-17
4228.82218 1.79269e-17
4230.28940 1.74423e-17
4231.75661 1.69591e-17
4233.23402 1.68708e-17
4234.70123 1.76022e-17
4236.16845 1.79638e-17
4237.63567 1.80234e-17
4239.11307 1.80792e-17
4240.58029 1.83536e-17
4242.04750 1.86103e-17
4243.52491 1.84862e-17
4244.99212 1.81013e-17
4246.45934 1.75874e-17
4247.92656 1.71276e-17
4249.40396 1.73538e-17
4250.87118 1.85671e-17
4252.33839 1.90592e-17
4253.80561 1.88972e-17
4255.28301 1.88883e-17
4256.75023 1.85822e-17
4258.21745 1.85373e-17
4259.68466 1.90172e-17
4261.16207 1.88730e-17
4262.62928 1.86011e-17
4264.09650 1.88077e-17
4265.57390 1.88657e-17
4267.04112 1.84193e-17
4268.50834 1.87377e-17
4269.97555 1.87225e-17
4271.45296 1.81775e-17
4272.92017 1.80014e-17
4274.38739 1.80604e-17
4275.85461 1.88272e-17
4277.33201 1.86595e-17
4278.79923 1.77810e-17
4280.26644 1.83564e-17
4281.74385 1.87552e-17
4283.21106 1.91467e-17
4284.67828 1.89012e-17
4286.14550 1.83321e-17
4287.62290 1.90044e-17
4289.09012 1.86151e-17
4290.55733 1.78784e-17
4292.03474 1.83243e-17
4293.50195 1.94318e-17
4294.96917 1.92536e-17
4296.43639 1.80248e-17
4297.91379 1.80680e-17
4299.38101 1.82879e-17
4300.84822 1.79683e-17
4302.31544 1.85344e-17
4303.79284 1.87463e-17
4305.26006 1.86395e-17
4306.72728 1.83512e-17
4308.20468 1.78110e-17
4309.67190 1.77357e-17
4311.13911 1.85242e-17
4312.60633 1.78540e-17
4314.08373 1.78175e-17
4315.55095 1.83502e-17
4317.01817 1.81133e-17
4318.48538 1.75362e-17
4319.96279 1.78585e-17
4321.43000 1.85004e-17
4322.89722 1.83101e-17
4324.37462 1.79302e-17
4325.84184 1.76542e-17
4327.30906 1.74479e-17
4328.77627 1.81156e-17
4330.25368 1.76102e-17
4331.72089 1.73554e-17
4333.18811 1.73087e-17
4334.65532 1.74844e-17
4336.13273 1.74052e-17
4337.59995 1.70131e-17
4339.06716 1.75934e-17
4340.54457 1.76289e-17
4342.01178 1.81348e-17
4343.47900 1.80755e-17
4344.94621 1.78374e-17
4346.42362 1.76647e-17
4347.89084 1.70706e-17
4349.35805 1.74670e-17
4350.82527 1.77311e-17
4352.30267 1.79029e-17
4353.76989 1.86470e-17
4355.23710 1.78720e-17
4356.71451 1.69620e-17
4358.18173 1.74720e-17
4359.64894 1.76512e-17
4361.11616 1.63179e-17
4362.59356 1.70171e-17
4364.06078 1.82530e-17
4365.52799 1.70509e-17
4366.99521 1.69542e-17
4368.47262 1.71689e-17
4369.93983 1.64970e-17
4371.40705 1.67734e-17
4372.88445 1.74516e-17
4374.35167 1.84176e-17
4375.81888 1.81917e-17
4377.28610 1.73342e-17
4378.76351 1.72137e-17
4380.23072 1.81072e-17
4381.69794 1.78714e-17
4383.16515 1.73451e-17
4384.64256 1.76785e-17
4386.10977 1.74545e-17
4387.57699 1.70715e-17
4389.05440 1.78453e-17
4390.52161 1.76394e-17
4391.98883 1.77608e-17
4393.45604 1.79885e-17
4394.93345 1.68345e-17
4396.40067 1.62709e-17
4397.86788 1.68256e-17
4399.33510 1.74309e-17
4400.81250 1.71659e-17
4402.27972 1.74479e-17
4403.74693 1.73569e-17
4405.22434 1.75077e-17
4406.69155 1.76292e-17
4408.15877 1.81204e-17
4409.62599 1.84132e-17
4411.10339 1.79888e-17
4412.57061 1.73985e-17
4414.03782 1.78194e-17
4415.50504 1.91200e-17
4416.98244 1.89037e-17
4418.44966 1.77775e-17
4419.91688 1.68614e-17
4421.39428 1.62955e-17
4422.86150 1.63786e-17
4424.32871 1.65241e-17
4425.79593 1.64083e-17
4427.27333 1.68691e-17
4428.74055 1.69988e-17
4430.20777 1.69637e-17
4431.68517 1.69215e-17
4433.15239 1.66969e-17
4434.61960 1.59409e-17
4436.08682 1.61659e-17
4437.56423 1.57676e-17
4439.03144 1.54566e-17
4440.49866 1.52282e-17
4441.96587 1.49277e-17
4443.44328 1.48502e-17
4444.91049 1.55349e-17
4446.37771 1.51207e-17
4447.84493 1.41630e-17
4449.32233 1.33522e-17
4450.78955 1.27841e-17
4452.25676 1.32923e-17
4453.73417 1.35375e-17
4455.20138 1.28435e-17
4456.66860 1.33192e-17
4458.13582 1.32557e-17
4459.61322 1.26501e-17
4461.08044 1.25307e-17
4462.54765 1.18871e-17
4464.01487 1.13089e-17
4465.49227 1.08411e-17
4466.95949 1.08015e-17
4468.42671 1.13313e-17
4469.90411 1.11344e-17
4471.37133 1.04367e-17
4472.83854 1.04602e-17
4474.30576 1.06194e-17
4475.78316 1.10126e-17
4477.25038 1.10958e-17
4478.71760 1.06213e-17
4480.18481 1.02717e-17
4481.66222 1.02391e-17
4483.12943 1.04573e-17
4484.59665 1.08969e-17
4486.07405 1.06185e-17
4487.54127 1.02404e-17
4489.00849 1.01310e-17
4490.47570 1.10656e-17
4491.95311 1.10437e-17
4493.42032 1.03006e-17
4494.88754 1.04199e-17
4496.36494 1.07074e-17
4497.83216 1.07912e-17
4499.29938 1.06534e-17
4500.76659 1.07239e-17
4502.24400 1.14823e-17
4503.71121 1.16300e-17
4505.17843 1.10312e-17
4506.64564 1.07450e-17
4508.12305 1.08894e-17
4509.59027 1.11610e-17
4511.05748 1.11757e-17
4512.52470 1.11446e-17
4514.00210 1.15415e-17
4515.46932 1.17445e-17
4516.93653 1.10230e-17
4518.41394 1.11249e-17
4519.88116 1.18628e-17
4521.34837 1.19733e-17
4522.81559 1.17275e-17
4524.29299 1.14007e-17
4525.76021 1.12922e-17
4527.22743 1.19155e-17
4528.70483 1.25396e-17
4530.17205 1.22472e-17
4531.63926 1.23559e-17
4533.10648 1.20289e-17
4534.58388 1.15963e-17
4536.05110 1.17849e-17
4537.51832 1.20520e-17
4538.98553 1.25195e-17
4540.46294 1.28612e-17
4541.93015 1.32856e-17
4543.39737 1.30878e-17
4544.87477 1.29476e-17
4546.34199 1.33325e-17
4547.80920 1.37904e-17
4549.27642 1.39450e-17
4550.75383 1.34405e-17
4552.22104 1.29610e-17
4553.68826 1.29785e-17
4555.15547 1.34390e-17
4556.63288 1.35701e-17
4558.10009 1.32072e-17
4559.56731 1.39809e-17
4561.04472 1.43386e-17
4562.51193 1.38497e-17
4563.97915 1.46021e-17
4565.44636 1.48166e-17
4566.92377 1.45439e-17
4568.39098 1.46578e-17
4569.85820 1.52931e-17
4571.32542 1.58548e-17
4572.80282 1.55888e-17
4574.27004 1.50914e-17
4575.73725 1.55865e-17
4577.21466 1.59862e-17
4578.68187 1.58148e-17
4580.14909 1.63140e-17
4581.61631 1.62909e-17
4583.09371 1.61673e-17
4584.56093 1.61764e-17
4586.02814 1.59287e-17
4587.49536 1.62005e-17
4588.97277 1.72247e-17
4590.43998 1.73948e-17
4591.90720 1.72695e-17
4593.38460 1.75038e-17
4594.85182 1.72758e-17
4596.31903 1.67534e-17
4597.78625 1.63961e-17
4599.26365 1.65786e-17
4600.73087 1.72502e-17
4602.19809 1.77809e-17
4603.66530 1.76464e-17
4605.14271 1.79502e-17
4606.60992 1.80205e-17
4608.07714 1.75400e-17
4609.55454 1.81286e-17
4611.02176 1.89205e-17
4612.48898 1.89243e-17
4613.95619 1.82300e-17
4615.43360 1.80574e-17
4616.90081 1.86797e-17
4618.36803 1.93254e-17
4619.83525 1.97676e-17
4621.31265 1.91646e-17
4622.77987 1.86975e-17
4624.24708 1.86840e-17
4625.72449 1.89381e-17
4627.19170 1.87383e-17
4628.65892 1.94960e-17
4630.12614 1.97457e-17
4631.60354 1.90374e-17
4633.07076 1.89058e-17
4634.53797 1.94575e-17
4636.00519 1.96850e-17
4637.48259 1.94940e-17
4638.94981 1.97796e-17
4640.41703 2.00383e-17
4641.89443 1.97645e-17
4643.36165 1.99388e-17
4644.82886 2.01604e-17
4646.29608 2.09337e-17
4647.77348 2.08568e-17
4649.24070 2.03198e-17
4650.70792 2.07557e-17
4652.17513 2.07761e-17
4653.65254 2.05995e-17
4655.11975 2.09008e-17
4656.58697 2.06935e-17
4658.06437 2.12413e-17
4659.53159 2.08041e-17
4660.99881 1.94450e-17
4662.46602 1.97619e-17
4663.94343 1.98482e-17
4665.41064 1.99104e-17
4666.87786 2.05953e-17
4668.34507 2.06864e-17
4669.82248 1.98953e-17
4671.28970 1.95114e-17
4672.75691 2.00559e-17
4674.23432 1.94794e-17
4675.70153 1.94664e-17
4677.16875 2.00554e-17
4678.63597 2.05276e-17
4680.11337 2.01458e-17
4681.58059 2.01050e-17
4683.04780 1.97476e-17
4684.51502 1.92460e-17
4685.99242 2.04360e-17
4687.45964 2.09239e-17
4688.92685 1.98732e-17
4690.40426 1.95510e-17
4691.87148 2.07598e-17
4693.33869 2.03331e-17
4694.80591 1.92714e-17
4696.28331 1.99582e-17
4697.75053 1.99942e-17
4699.21774 1.94614e-17
4700.68496 1.94259e-17
4702.16237 1.91611e-17
4703.62958 1.92769e-17
4705.09680 1.90420e-17
4706.57420 1.94037e-17
4708.04142 1.96060e-17
4709.50863 1.85291e-17
4710.97585 1.84458e-17
4712.45326 1.86338e-17
4713.92047 1.84742e-17
4715.38769 1.87363e-17
4716.85490 1.88553e-17
4718.33231 1.91474e-17
4719.79952 1.86057e-17
4721.26674 1.83811e-17
4722.74415 1.89920e-17
4724.21136 1.89161e-17
4725.67858 1.84917e-17
4727.14579 1.80537e-17
4728.62320 1.87983e-17
4730.09041 1.92187e-17
4731.55763 1.89031e-17
4733.02485 1.88469e-17
4734.50225 1.86633e-17
4735.96947 1.86830e-17
4737.43668 1.87638e-17
4738.91409 1.82352e-17
4740.38130 1.85251e-17
4741.84852 1.91562e-17
4743.31574 1.90343e-17
4744.79314 1.93576e-17
4746.26036 1.87641e-17
4747.72757 1.79161e-17
4749.19479 1.84207e-17
4750.67220 1.82653e-17
4752.13941 1.81890e-17
4753.60663 1.88065e-17
4755.08403 1.84665e-17
4756.55125 1.86594e-17
4758.01846 1.85030e-17
4759.48568 1.86472e-17
4760.96308 1.87041e-17
4762.43030 1.82409e-17
4763.89752 1.78794e-17
4765.37492 1.76068e-17
4766.84214 1.74495e-17
4768.30935 1.84080e-17
4769.77657 1.84856e-17
4771.25397 1.82731e-17
4772.72119 1.81579e-17
4774.18841 1.75956e-17
4775.65562 1.82281e-17
4777.13303 1.86409e-17
4778.60024 1.83451e-17
4780.06746 1.80098e-17
4781.54486 1.78860e-17
4783.01208 1.76079e-17
4784.47930 1.74138e-17
4785.94651 1.70111e-17
4787.42392 1.75640e-17
4788.89113 1.80981e-17
4790.35835 1.76454e-17
4791.82557 1.72687e-17
4793.30297 1.75942e-17
4794.77019 1.76255e-17
4796.23740 1.76183e-17
4797.70462 1.72132e-17
4799.18202 1.68932e-17
4800.64924 1.68372e-17
4802.11646 1.68560e-17
4803.59386 1.64827e-17
4805.06108 1.63306e-17
4806.52829 1.68390e-17
4807.99551 1.69260e-17
4809.47291 1.63955e-17
4810.94013 1.60449e-17
4812.40735 1.56048e-17
4813.87456 1.56368e-17
4815.35197 1.58595e-17
4816.81918 1.63155e-17
4818.28640 1.60252e-17
4819.76380 1.65278e-17
4821.23102 1.65837e-17
4822.69824 1.58742e-17
4824.16545 1.51274e-17
4825.64286 1.51373e-17
4827.11007 1.58305e-17
4828.57729 1.52087e-17
4830.05469 1.48750e-17
4831.52191 1.45938e-17
4832.98913 1.46755e-17
4834.45634 1.50226e-17
4835.93375 1.44112e-17
4837.40096 1.44387e-17
4838.86818 1.42313e-17
4840.33540 1.43359e-17
4841.81280 1.40503e-17
4843.28002 1.34628e-17
4844.74723 1.35875e-17
4846.22464 1.36544e-17
4847.69185 1.30697e-17
4849.15907 1.29918e-17
4850.62628 1.30366e-17
4852.10369 1.30647e-17
4853.57091 1.23948e-17
4855.03812 1.24493e-17
4856.50534 1.25198e-17
4857.98274 1.26185e-17
4859.44996 1.19184e-17
4860.91717 1.13880e-17
4862.39458 1.14802e-17
4863.86180 1.14329e-17
4865.32901 1.07069e-17
4866.79623 1.02327e-17
4868.27363 1.00078e-17
4869.74085 1.00282e-17
4871.20806 1.06906e-17
4872.67528 1.07361e-17
4874.15269 1.02957e-17
4875.61990 1.01818e-17
4877.08712 9.69012e-18
4878.56452 9.81963e-18
4880.03174 1.01985e-17
4881.49895 9.49694e-18
4882.96617 9.02193e-18
4884.44358 9.72690e-18
4885.91079 9.98036e-18
4887.37801 9.48458e-18
4888.84522 8.84983e-18
4890.32263 9.03538e-18
4891.78984 9.03713e-18
4893.25706 8.65690e-18
4894.73447 8.84009e-18
4896.20168 9.94395e-18
4897.66890 1.00104e-17
4899.13611 9.29587e-18
4900.61352 8.99226e-18
4902.08073 9.36553e-18
4903.54795 9.78898e-18
4905.01517 9.49719e-18
4906.49257 8.96031e-18
4907.95979 9.34130e-18
4909.42700 9.63736e-18
4910.90441 9.90417e-18
4912.37162 1.03809e-17
4913.83884 1.05133e-17
4915.30606 1.03803e-17
4916.78346 1.03733e-17
4918.25068 1.03222e-17
4919.71789 1.01127e-17
4921.18511 1.05336e-17
4922.66251 1.04912e-17
4924.12973 1.10002e-17
4925.59695 1.10410e-17
4927.07435 1.10466e-17
4928.54157 1.05869e-17
4930.00878 1.09612e-17
4931.47600 1.10848e-17
4932.95340 1.13304e-17
4934.42062 1.17529e-17
4935.88784 1.12380e-17
4937.35505 1.10207e-17
4938.83246 1.09994e-17
4940.29967 1.10061e-17
4941.76689 1.11209e-17
4943.24429 1.12858e-17
4944.71151 1.15233e-17
4946.17873 1.11270e-17
4947.64594 1.11238e-17
4949.12335 1.09994e-17
4950.59056 1.06233e-17
