# wavelength flux
3643.46913 1.73783e-17
3644.93937 1.65010e-17
3646.40961 1.61627e-17
3647.87985 2.00475e-17
3649.35009 1.80026e-17
3650.82033 1.71731e-17
3652.29057 1.48666e-17
3653.76081 1.20922e-17
3655.23105 1.62370e-17
3656.70129 1.43042e-17
3658.17153 1.47035e-17
3659.64177 1.65709e-17
3661.11201 1.93557e-17
3662.58225 2.05364e-17
3664.05249 1.60812e-17
3665.52273 2.08647e-17
3666.99297 2.24300e-17
3668.46321 1.73182e-17
3669.93345 1.62956e-17
3671.40369 1.71534e-17
3672.87393 1.63075e-17
3674.34417 1.65158e-17
3675.81441 1.94897e-17
3677.28465 1.81533e-17
3678.75489 1.37681e-17
3680.21492 1.55531e-17
3681.68516 1.68144e-17
3683.15540 1.52562e-17
3684.62564 1.28629e-17
3686.09588 1.22425e-17
3687.56612 1.36327e-17
3689.03636 1.16976e-17
3690.50660 1.33286e-17
3691.97684 1.51992e-17
3693.44708 1.55791e-17
3694.91732 1.43529e-17
3696.38756 1.61168e-17
3697.85780 2.17073e-17
3699.32804 1.57937e-17
3700.79828 1.33641e-17
3702.26852 1.63510e-17
3703.73876 1.55732e-17
3705.20900 1.52183e-17
3706.67924 1.58469e-17
3708.14948 1.77291e-17
3709.61972 1.53897e-17
3711.08996 1.35448e-17
3712.56020 1.52336e-17
3714.03044 1.60075e-17
3715.50068 1.47043e-17
3716.97092 1.54269e-17
3718.44116 1.87919e-17
3719.91140 1.85820e-17
3721.38164 1.80073e-17
3722.85188 1.74517e-17
3724.32212 1.88326e-17
3725.79236 1.85017e-17
3727.26260 1.73675e-17
3728.73284 1.76758e-17
3730.20308 1.52128e-17
3731.67332 1.45186e-17
3733.14356 1.18777e-17
3734.61380 1.50068e-17
3736.08404 1.51821e-17
3737.55428 1.81023e-17
3739.02452 1.63287e-17
3740.49476 1.33876e-17
3741.95479 1.36135e-17
3743.42503 1.41090e-17
3744.89527 1.42241e-17
3746.36551 1.52633e-17
3747.83575 1.56939e-17
3749.30599 1.29350e-17
3750.77623 1.39780e-17
3752.24647 1.34650e-17
3753.71671 1.48882e-17
3755.18695 1.48642e-17
3756.65719 1.32625e-17
3758.12743 1.43751e-17
3759.59767 1.24640e-17
3761.06791 1.16867e-17
3762.53815 1.15429e-17
3764.00839 1.32608e-17
3765.47863 1.52112e-17
3766.94887 1.44151e-17
3768.41911 1.31201e-17
3769.88935 1.07768e-17
3771.35959 1.11240e-17
3772.82983 1.13074e-17
3774.30007 1.22661e-17
3775.77031 1.42655e-17
3777.24055 1.51582e-17
3778.71079 1.32886e-17
3780.18103 9.12631e-18
3781.65127 1.17149e-17
3783.12151 1.28372e-17
3784.59175 9.03452e-18
3786.06199 9.06534e-18
3787.53223 1.14796e-17
3789.00247 9.72884e-18
3790.47271 1.02641e-17
3791.94295 1.08796e-17
3793.41319 9.79788e-18
3794.88343 7.73518e-18
3796.35367 7.24247e-18
3797.82391 7.52007e-18
3799.29415 9.00562e-18
3800.76439 9.06742e-18
3802.23463 9.32389e-18
3803.70487 8.47316e-18
3805.16490 7.73066e-18
3806.63514 6.08565e-18
3808.10538 7.02859e-18
3809.57562 7.85749e-18
3811.04586 6.95032e-18
3812.51610 7.69745e-18
3813.98634 9.08660e-18
3815.45658 8.45995e-18
3816.92682 5.69520e-18
3818.39706 5.36696e-18
3819.86730 6.50623e-18
3821.33754 6.96137e-18
3822.80778 6.63074e-18
3824.27802 4.86876e-18
3825.74826 5.52655e-18
3827.21850 5.25451e-18
3828.68874 4.60991e-18
3830.15898 5.97971e-18
3831.62922 6.18972e-18
3833.09946 5.07691e-18
3834.56970 3.70574e-18
3836.03994 3.92424e-18
3837.51018 5.39578e-18
3838.98042 3.93870e-18
3840.45066 4.34311e-18
3841.92090 3.79705e-18
3843.39114 3.94260e-18
3844.86138 4.99821e-18
3846.33162 4.46728e-18
3847.80186 4.88681e-18
3849.27210 7.20548e-18
3850.74234 5.76737e-18
3852.21258 3.64491e-18
3853.68282 5.55047e-18
3855.15306 6.32969e-18
3856.62330 6.41484e-18
3858.09354 4.25520e-18
3859.56378 4.65261e-18
3861.03402 6.07498e-18
3862.50426 4.71104e-18
3863.97450 6.86279e-18
3865.44474 7.89579e-18
3866.91498 4.23614e-18
3868.37501 3.40979e-18
3869.84525 6.16537e-18
3871.31549 7.85869e-18
3872.78573 6.29599e-18
3874.25597 5.33479e-18
3875.72621 4.96090e-18
3877.19645 5.18791e-18
3878.66669 5.42810e-18
3880.13693 5.65528e-18
3881.60717 7.38869e-18
3883.07741 7.72231e-18
3884.54765 5.78845e-18
3886.01789 4.64932e-18
3887.48813 5.69171e-18
3888.95837 5.11120e-18
3890.42861 5.29764e-18
3891.89885 6.54512e-18
3893.36909 6.62918e-18
3894.83933 8.09597e-18
3896.30957 9.46501e-18
3897.77981 7.18877e-18
3899.25005 4.94577e-18
3900.72029 5.97585e-18
3902.19053 6.33712e-18
3903.66077 7.17341e-18
3905.13101 7.25591e-18
3906.60125 8.87887e-18
3908.07149 8.97927e-18
3909.54173 7.94352e-18
3911.01197 7.47311e-18
3912.48221 5.94046e-18
3913.95245 7.34811e-18
3915.42269 7.23463e-18
3916.89293 8.56667e-18
3918.36317 7.53708e-18
3919.83341 9.39446e-18
3921.30365 8.62628e-18
3922.77389 9.20366e-18
3924.24413 9.32506e-18
3925.71437 9.66585e-18
3927.18461 1.06438e-17
3928.64464 1.03394e-17
3930.11488 9.39083e-18
3931.58512 9.28620e-18
3933.05536 9.72503e-18
3934.52560 1.00543e-17
3935.99584 8.97084e-18
3937.46608 1.18820e-17
3938.93632 1.17559e-17
3940.40656 1.22420e-17
3941.87680 1.23683e-17
3943.34704 1.37890e-17
3944.81728 1.53695e-17
3946.28752 1.39911e-17
3947.75776 1.35701e-17
3949.22800 1.23887e-17
3950.69824 1.37861e-17
3952.16848 1.33686e-17
3953.63872 1.28289e-17
3955.10896 1.39139e-17
3956.57920 1.41605e-17
3958.04944 1.53673e-17
3959.51968 1.64290e-17
3960.98992 1.72418e-17
3962.46016 1.77665e-17
3963.93040 1.70713e-17
3965.40064 1.57780e-17
3966.87088 1.68779e-17
3968.34112 1.73506e-17
3969.81136 1.64662e-17
3971.28160 1.57821e-17
3972.75184 1.82458e-17
3974.22208 2.08130e-17
3975.69232 1.79198e-17
3977.16256 1.89183e-17
3978.63280 1.91037e-17
3980.10304 2.02039e-17
3981.57328 2.10175e-17
3983.04352 1.94805e-17
3984.51376 2.06027e-17
3985.98400 2.17046e-17
3987.45424 2.42167e-17
3988.92448 2.18736e-17
3990.39472 1.97025e-17
3991.86496 2.24054e-17
3993.32499 2.32927e-17
3994.79523 2.17436e-17
3996.26547 2.19508e-17
3997.73571 2.42899e-17
3999.20595 2.38042e-17
4000.67619 2.23010e-17
4002.14643 2.23631e-17
4003.61667 2.34502e-17
4005.08691 2.45415e-17
4006.55715 2.55334e-17
4008.02739 2.42387e-17
4009.49763 2.45644e-17
4010.96787 2.41399e-17
4012.43811 2.34917e-17
4013.90835 2.21962e-17
4015.37859 2.31978e-17
4016.84883 2.29202e-17
4018.31907 2.22223e-17
4019.78931 2.52983e-17
4021.25955 2.47197e-17
4022.72979 2.63816e-17
4024.20003 2.65186e-17
4025.67027 2.65073e-17
4027.14051 2.66855e-17
4028.61075 2.61297e-17
4030.08099 2.61179e-17
4031.55123 2.32106e-17
4033.02147 2.41854e-17
4034.49171 2.72497e-17
4035.96195 2.80214e-17
4037.43219 2.72862e-17
4038.90243 2.57202e-17
4040.37267 2.50099e-17
4041.84291 2.56927e-17
4043.31315 2.55797e-17
4044.78339 2.52095e-17
4046.25363 2.50664e-17
4047.72387 2.22982e-17
4049.19411 2.50914e-17
4050.66435 2.52210e-17
4052.13459 2.68631e-17
4053.60483 2.37877e-17
4055.07507 2.27441e-17
4056.53510 2.69791e-17
4058.00534 2.42566e-17
4059.47558 2.46706e-17
4060.94582 2.55137e-17
4062.41606 2.41081e-17
4063.88630 2.53168e-17
4065.35654 2.58870e-17
4066.82678 2.36016e-17
4068.29702 2.42858e-17
4069.76726 2.39766e-17
4071.23750 2.67715e-17
4072.70774 2.79112e-17
4074.17798 2.59240e-17
4075.64822 2.40868e-17
4077.11846 2.45036e-17
4078.58870 2.50919e-17
4080.05894 2.50060e-17
4081.52918 2.59898e-17
4082.99942 2.92259e-17
4084.46966 2.60135e-17
4085.93990 2.54283e-17
4087.41014 2.83515e-17
4088.88038 2.64258e-17
4090.35062 2.48907e-17
4091.82086 2.52871e-17
4093.29110 2.74672e-17
4094.76134 2.61937e-17
4096.23158 2.33406e-17
4097.70182 2.33396e-17
4099.17206 2.55691e-17
4100.64230 2.44190e-17
4102.11254 2.33785e-17
4103.58278 2.21345e-17
4105.05302 2.30519e-17
4106.52326 2.38429e-17
4107.99350 2.25834e-17
4109.46374 2.29427e-17
4110.93398 2.44461e-17
4112.40422 2.20216e-17
4113.87446 2.25653e-17
4115.34470 2.41883e-17
4116.81494 2.46267e-17
4118.27497 2.27134e-17
4119.74521 2.24396e-17
4121.21545 2.26342e-17
4122.68569 2.17099e-17
4124.15593 1.98049e-17
4125.62617 2.14631e-17
4127.09641 2.19931e-17
4128.56665 1.94246e-17
4130.03689 2.02529e-17
4131.50713 2.01648e-17
4132.97737 1.93008e-17
4134.44761 2.06370e-17
4135.91785 2.10876e-17
4137.38809 1.87249e-17
4138.85833 1.88525e-17
4140.32857 1.87462e-17
4141.79881 1.89039e-17
4143.26905 1.97265e-17
4144.73929 1.99411e-17
4146.20953 1.94474e-17
4147.67977 1.92010e-17
4149.15001 1.97088e-17
4150.62025 2.03447e-17
4152.09049 2.09533e-17
4153.56073 1.81104e-17
4155.03097 1.83797e-17
4156.50121 1.79938e-17
4157.97145 1.83721e-17
4159.44169 1.82090e-17
4160.91193 1.86527e-17
4162.38217 1.77250e-17
4163.85241 1.86934e-17
4165.32265 1.85448e-17
4166.79289 1.97793e-17
4168.26313 1.81823e-17
4169.73337 1.89807e-17
4171.20361 1.91644e-17
4172.67385 1.95770e-17
4174.14409 1.89668e-17
4175.61433 1.96437e-17
4177.08457 1.83624e-17
4178.54460 1.80127e-17
4180.01484 1.60905e-17
4181.48508 1.70043e-17
4182.95532 1.88194e-17
4184.42556 1.73693e-17
4185.89580 1.66476e-17
4187.36604 1.67808e-17
4188.83628 1.73437e-17
4190.30652 1.78791e-17
4191.77676 1.59786e-17
4193.24700 1.76561e-17
4194.71724 1.82033e-17
4196.18748 1.72032e-17
4197.65772 1.69603e-17
4199.12796 1.68720e-17
4200.59820 1.68816e-17
4202.06844 1.78621e-17
4203.53868 1.87767e-17
4205.00892 1.72940e-17
4206.47916 1.73183e-17
4207.94940 1.63912e-17
4209.41964 1.65668e-17
4210.88988 1.68284e-17
4212.36012 1.86006e-17
4213.83036 1.85541e-17
4215.30060 1.70824e-17
4216.77084 1.76077e-17
4218.24108 1.78811e-17
4219.71132 1.80379e-17
4221.18156 1.73920e-17
4222.65180 1.68613e-17
4224.12204 1.72381e-17
4225.59228 1.79271e-17
4227.06252 1.83204e-17
4228.53276 1.70124e-17
4230.00300 1.74589e-17
4231.47324 1.90010e-17
4232.94348 1.70533e-17
4234.41372 1.77778e-17
4235.88396 1.73966e-17
4237.35420 1.70155e-17
4238.82444 1.66345e-17
4240.29468 1.62535e-17
4241.75471 1.58727e-17
4243.22495 1.58709e-17
4244.70540 1.66577e-17
4246.16543 1.73605e-17
4247.63567 1.72086e-17
4249.10591 1.80580e-17
4250.57615 1.80970e-17
4252.04639 1.81294e-17
4253.51663 1.78246e-17
4254.98687 1.84612e-17
4256.45711 1.76709e-17
4257.92735 1.67490e-17
4259.39759 1.91504e-17
4260.86783 2.01604e-17
4262.33807 2.08924e-17
4263.80831 1.87255e-17
4265.27855 1.72517e-17
4266.74879 1.85788e-17
4268.21903 1.80116e-17
4269.68927 1.66146e-17
4271.15951 1.71250e-17
4272.62975 1.84359e-17
4274.09999 1.89104e-17
4275.57023 1.75359e-17
4277.04047 1.70027e-17
4278.51071 1.77904e-17
4279.98095 1.85130e-17
4281.45119 1.91493e-17
4282.92143 1.85609e-17
4284.39167 1.85766e-17
4285.86191 1.92004e-17
4287.33215 1.69344e-17
4288.80239 1.74328e-17
4290.27263 1.99835e-17
4291.74287 1.84217e-17
4293.21311 1.78420e-17
4294.68335 1.83315e-17
4296.15359 1.90199e-17
4297.62383 1.92604e-17
4299.09407 1.87524e-17
4300.56431 1.81560e-17
4302.03455 1.88155e-17
4303.50479 1.96491e-17
4304.97503 1.75740e-17
4306.43506 1.78284e-17
4307.90530 1.78907e-17
4309.37554 1.72332e-17
4310.84578 1.68730e-17
4312.31602 1.72570e-17
4313.78626 1.84672e-17
4315.25650 1.84592e-17
4316.72674 1.89423e-17
4318.19698 1.85487e-17
4319.66722 1.93725e-17
4321.13746 1.84171e-17
4322.60770 1.91648e-17
4324.07794 1.99340e-17
4325.54818 1.78076e-17
4327.01842 1.93210e-17
4328.48866 1.88912e-17
4329.95890 1.88991e-17
4331.42914 1.82547e-17
4332.89938 1.77353e-17
4334.36962 1.95992e-17
4335.83986 1.89193e-17
4337.31010 1.85534e-17
4338.78034 1.57652e-17
4340.25058 1.57783e-17
4341.72082 1.82092e-17
4343.19106 1.63713e-17
4344.66130 1.87259e-17
4346.13154 1.81665e-17
4347.60178 1.74110e-17
4349.07202 1.67681e-17
4350.54226 1.78313e-17
4352.01250 1.82835e-17
4353.48274 1.81403e-17
4354.95298 1.84158e-17
4356.42322 1.89018e-17
4357.89346 1.79955e-17
4359.36370 1.64639e-17
4360.83394 1.72992e-17
4362.30418 1.87964e-17
4363.77442 1.85478e-17
4365.24466 1.76586e-17
4366.71490 1.79090e-17
4368.17493 1.95461e-17
4369.64517 1.75066e-17
4371.11541 1.88200e-17
4372.58565 1.92228e-17
4374.05589 1.89647e-17
4375.52613 1.50185e-17
4376.99637 1.56037e-17
4378.46661 1.52569e-17
4379.93685 1.48049e-17
4381.40709 1.50664e-17
4382.87733 1.81834e-17
4384.34757 1.78034e-17
4385.81781 1.85772e-17
4387.28805 1.87996e-17
4388.75829 1.68366e-17
4390.22853 1.78756e-17
4391.69877 1.76432e-17
4393.16901 1.81113e-17
4394.63925 1.80187e-17
4396.10949 1.68285e-17
4397.57973 1.79185e-17
4399.04997 1.77142e-17
4400.52021 1.94142e-17
4401.99045 1.75149e-17
4403.46069 1.57929e-17
4404.93093 1.87561e-17
4406.40117 1.62413e-17
4407.87141 1.69032e-17
4409.34165 1.73059e-17
4410.81189 1.73885e-17
4412.28213 1.86527e-17
4413.75237 1.76237e-17
4415.22261 1.76869e-17
4416.69285 1.84194e-17
4418.16309 1.63716e-17
4419.63333 1.82741e-17
4421.10357 1.67640e-17
4422.57381 1.67778e-17
4424.04405 1.56736e-17
4425.51429 1.66765e-17
4426.98453 1.63379e-17
4428.45477 1.60075e-17
4429.91480 1.52835e-17
4431.39525 1.44860e-17
4432.85528 1.74987e-17
4434.32552 1.65764e-17
4435.79576 1.57931e-17
4437.26600 1.42276e-17
4438.73624 1.45432e-17
4440.20648 1.51036e-17
4441.67672 1.49921e-17
4443.14696 1.31142e-17
4444.61720 1.32040e-17
4446.08744 1.62300e-17
4447.55768 1.52328e-17
4449.02792 1.41763e-17
4450.49816 1.31770e-17
4451.96840 1.31543e-17
4453.43864 1.35803e-17
4454.90888 1.39449e-17
4456.37912 1.33275e-17
4457.84936 1.35947e-17
4459.31960 1.23826e-17
4460.78984 1.37713e-17
4462.26008 1.33320e-17
4463.73032 1.27432e-17
4465.20056 1.30069e-17
4466.67080 1.17578e-17
4468.14104 1.17024e-17
4469.61128 1.15212e-17
4471.08152 1.22659e-17
4472.55176 1.29128e-17
4474.02200 1.09280e-17
4475.49224 1.24306e-17
4476.96248 1.44501e-17
4478.43272 1.30952e-17
4479.90296 1.34512e-17
4481.37320 1.27952e-17
4482.84344 1.14344e-17
4484.31368 1.23268e-17
4485.78392 1.25219e-17
4487.25416 1.15139e-17
4488.72440 1.20716e-17
4490.19464 1.30018e-17
4491.66488 1.31218e-17
4493.12491 1.20869e-17
4494.59515 1.19208e-17
4496.06539 1.21669e-17
4497.53563 1.25637e-17
4499.00587 1.21594e-17
4500.47611 1.31497e-17
4501.94635 1.29559e-17
4503.41659 1.15666e-17
4504.88683 1.29231e-17
4506.35707 1.34716e-17
4507.82731 1.30451e-17
4509.29755 1.24981e-17
4510.76779 1.33668e-17
4512.23803 1.22906e-17
4513.70827 1.30638e-17
4515.17851 1.37529e-17
4516.64875 1.16797e-17
4518.11899 1.14182e-17
4519.58923 1.38715e-17
4521.05947 1.26071e-17
4522.52971 1.09522e-17
4523.99995 1.15225e-17
4525.47019 1.26183e-17
4526.94043 1.42345e-17
4528.41067 1.27913e-17
4529.88091 1.05412e-17
4531.35115 1.12639e-17
4532.82139 1.29482e-17
4534.29163 1.25372e-17
4535.76187 1.14680e-17
4537.23211 1.24294e-17
4538.70235 1.30154e-17
4540.17259 1.25840e-17
4541.64283 1.39487e-17
4543.11307 1.41346e-17
4544.58331 1.52860e-17
4546.05355 1.48367e-17
4547.52379 1.37733e-17
4548.99403 1.39576e-17
4550.46427 1.46380e-17
4551.93451 1.50998e-17
4553.40475 1.45257e-17
4554.87499 1.36274e-17
4556.33502 1.39260e-17
4557.80526 1.48402e-17
4559.27550 1.43087e-17
4560.74574 1.40751e-17
4562.21598 1.54900e-17
4563.68622 1.56369e-17
4565.15646 1.51455e-17
4566.62670 1.53557e-17
4568.09694 1.53676e-17
4569.56718 1.63827e-17
4571.03742 1.59009e-17
4572.50766 1.47152e-17
4573.97790 1.66621e-17
4575.44814 1.75098e-17
4576.91838 1.75882e-17
4578.38862 1.69109e-17
4579.85886 1.61300e-17
4581.32910 1.63989e-17
4582.79934 1.73318e-17
4584.26958 1.79893e-17
4585.73982 1.76606e-17
4587.21006 1.74148e-17
4588.68030 1.79040e-17
4590.15054 1.74310e-17
4591.62078 1.87341e-17
4593.09102 1.92010e-17
4594.56126 1.78294e-17
4596.03150 1.83042e-17
4597.50174 1.98901e-17
4598.97198 1.91511e-17
4600.44222 1.86665e-17
4601.91246 1.83525e-17
4603.38270 2.02422e-17
4604.85294 1.98179e-17
4606.32318 1.87681e-17
4607.79342 1.90814e-17
4609.26366 1.88969e-17
4610.73390 1.92602e-17
4612.20414 1.95031e-17
4613.67438 1.88179e-17
4615.14462 1.88115e-17
4616.60465 1.91520e-17
4618.07489 1.90289e-17
4619.54513 1.95933e-17
4621.01537 2.13898e-17
4622.48561 2.12671e-17
4623.95585 2.22727e-17
4625.42609 2.05834e-17
4626.89633 1.97345e-17
4628.36657 2.10388e-17
4629.83681 2.10629e-17
4631.30705 2.08145e-17
4632.77729 1.96154e-17
4634.24753 1.91441e-17
4635.71777 2.14845e-17
4637.18801 2.20862e-17
4638.65825 2.26397e-17
4640.12849 2.14372e-17
4641.59873 2.12788e-17
4643.06897 2.12459e-17
4644.53921 2.13896e-17
4646.00945 2.17867e-17
4647.47969 2.13561e-17
4648.94993 2.28602e-17
4650.42017 2.26940e-17
4651.89041 2.15699e-17
4653.36065 2.13245e-17
4654.83089 2.01730e-17
4656.30113 2.20476e-17
4657.77137 2.19109e-17
4659.24161 2.24561e-17
4660.71185 2.24536e-17
4662.18209 2.31875e-17
4663.65233 2.27304e-17
4665.12257 2.28403e-17
4666.59281 2.25954e-17
4668.06305 2.19831e-17
4669.53329 2.28223e-17
4671.00353 2.29764e-17
4672.47377 2.36326e-17
4673.94401 2.41564e-17
4675.41425 2.40625e-17
4676.88449 2.23035e-17
4678.35473 2.25426e-17
4679.81476 2.28759e-17
4681.28500 2.43766e-17
4682.75524 2.33433e-17
4684.22548 2.38631e-17
4685.69572 2.37583e-17
4687.16596 2.24380e-17
4688.63620 2.14001e-17
4690.10644 2.21335e-17
4691.57668 2.31607e-17
4693.04692 2.31133e-17
4694.51716 2.29496e-17
4695.98740 2.32246e-17
4697.45764 2.36180e-17
4698.92788 2.30206e-17
4700.39812 2.40236e-17
4701.86836 2.48205e-17
4703.33860 2.32426e-17
4704.80884 2.35974e-17
4706.27908 2.35165e-17
4707.74932 2.27866e-17
4709.21956 2.34719e-17
4710.68980 2.39802e-17
4712.16004 2.45726e-17
4713.63028 2.42207e-17
4715.10052 2.36875e-17
4716.57076 2.31088e-17
4718.04100 2.34967e-17
4719.51124 2.28121e-17
4720.98148 2.26275e-17
4722.45172 2.35812e-17
4723.92196 2.35393e-17
4725.39220 2.26899e-17
4726.86244 2.25769e-17
4728.33268 2.32085e-17
4729.80292 2.32399e-17
4731.27316 2.17757e-17
4732.74340 2.26533e-17
4734.21364 2.39462e-17
4735.68388 2.33120e-17
4737.15412 2.26023e-17
4738.62436 2.27530e-17
4740.09460 2.35171e-17
4741.56484 2.33922e-17
4743.02487 2.38825e-17
4744.49511 2.31456e-17
4745.96535 2.16381e-17
4747.43559 2.21468e-17
4748.90583 2.21435e-17
4750.37607 2.32298e-17
4751.84631 2.31902e-17
4753.31655 2.24261e-17
4754.78679 2.33907e-17
4756.25703 2.33822e-17
4757.72727 2.33665e-17
4759.19751 2.25175e-17
4760.66775 2.31303e-17
4762.13799 2.32830e-17
4763.60823 2.20473e-17
4765.07847 2.20942e-17
4766.54871 2.29483e-17
4768.01895 2.13414e-17
4769.48919 2.19537e-17
4770.95943 2.25202e-17
4772.42967 2.31045e-17
4773.89991 2.05014e-17
4775.37015 2.09293e-17
4776.84039 2.11653e-17
4778.31063 2.12276e-17
4779.78087 2.02652e-17
4781.25111 2.04302e-17
4782.72135 2.21543e-17
4784.19159 2.26067e-17
4785.66183 2.18259e-17
4787.13207 2.06027e-17
4788.60231 2.18094e-17
4790.07255 2.10161e-17
4791.54279 2.08149e-17
4793.01303 2.04675e-17
4794.48327 2.11657e-17
4795.95351 2.04460e-17
4797.42375 2.01541e-17
4798.89399 2.02238e-17
4800.36423 2.11864e-17
4801.83447 2.10170e-17
4803.29450 2.10717e-17
4804.76474 2.07933e-17
4806.24519 1.86322e-17
4807.70522 1.93592e-17
4809.17546 2.00667e-17
4810.64570 1.95338e-17
4812.11594 1.93252e-17
4813.58618 1.93758e-17
4815.05642 2.01930e-17
4816.52666 1.94827e-17
4817.99690 1.98049e-17
4819.46714 1.95628e-17
4820.93738 1.69903e-17
4822.40762 1.75716e-17
4823.87786 1.78048e-17
4825.34810 1.81515e-17
4826.81834 1.76317e-17
4828.28858 1.78383e-17
4829.75882 1.61847e-17
4831.22906 1.60695e-17
4832.69930 1.67676e-17
4834.16954 1.61292e-17
4835.63978 1.67094e-17
4837.11002 1.54844e-17
4838.58026 1.65286e-17
4840.05050 1.63744e-17
4841.52074 1.49768e-17
4842.99098 1.45065e-17
4844.46122 1.66562e-17
4845.93146 1.63065e-17
4847.40170 1.47685e-17
4848.87194 1.41653e-17
4850.34218 1.39476e-17
4851.81242 1.32616e-17
4853.28266 1.37679e-17
4854.75290 1.35911e-17
4856.22314 1.38653e-17
4857.69338 1.37249e-17
4859.16362 1.30558e-17
4860.63386 1.36183e-17
4862.10410 1.30966e-17
4863.57434 1.22860e-17
4865.04458 1.17598e-17
4866.51482 1.19138e-17
4867.97485 1.32899e-17
4869.44509 1.32583e-17
4870.91533 1.32267e-17
4872.38557 1.31950e-17
4873.85581 1.31634e-17
4875.32605 1.31318e-17
4876.79629 1.31300e-17
4878.26653 1.26132e-17
4879.73677 1.12598e-17
4881.20701 1.14786e-17
4882.67725 1.16820e-17
4884.14749 1.07600e-17
4885.61773 1.16849e-17
4887.08797 1.22716e-17
4888.55821 1.09891e-17
4890.02845 1.15008e-17
4891.49869 1.20750e-17
4892.96893 1.21865e-17
4894.43917 1.13876e-17
4895.90941 1.17898e-17
4897.37965 1.18243e-17
4898.84989 1.19253e-17
4900.32013 1.28660e-17
4901.79037 1.18815e-17
4903.26061 1.15612e-17
4904.73085 1.17447e-17
4906.20109 1.20478e-17
4907.67133 1.22693e-17
4909.14157 1.19992e-17
4910.61181 1.21253e-17
4912.08205 1.26539e-17
4913.55229 1.26529e-17
4915.02253 1.19182e-17
4916.49277 1.18590e-17
4917.96301 1.23196e-17
4919.43325 1.24197e-17
4920.90349 1.26087e-17
4922.37373 1.33632e-17
4923.84397 1.31799e-17
4925.31421 1.29509e-17
4926.78445 1.26600e-17
4928.25469 1.30023e-17
4929.72493 1.31333e-17
4931.18496 1.27277e-17
4932.65520 1.18716e-17
4934.12544 1.20438e-17
4935.59568 1.27034e-17
4937.06592 1.24897e-17
4938.53616 1.29628e-17
4940.00640 1.23045e-17
4941.47664 1.29394e-17
4942.94688 1.22641e-17
4944.41712 1.17991e-17
4945.88736 1.20550e-17
4947.35760 1.17936e-17
4948.82784 1.18012e-17
4950.29808 1.13842e-17
4951.76832 1.13202e-17
4953.23856 1.16612e-17
4954.70880 1.20244e-17
4956.17904 1.13789e-17
4957.64928 1.02055e-17
4959.11952 1.02922e-17
4960.58976 1.08407e-17
