# wavelength flux
3742.06889 2.97866e-18
3743.53706 3.24091e-18
3745.00524 3.50308e-18
3746.48347 3.76526e-18
3747.95165 4.02736e-18
3749.41982 4.28948e-18
3750.88800 4.55153e-18
3752.35618 4.81363e-18
3753.83441 5.07561e-18
3755.30258 5.33756e-18
3756.77076 5.59953e-18
3758.23894 5.86141e-18
3759.70711 6.12332e-18
3761.17529 6.38514e-18
3762.65352 6.64699e-18
3764.12170 6.90880e-18
3765.58987 7.17058e-18
3767.05805 7.43228e-18
3768.52622 7.69400e-18
3770.00446 1.03435e-17
3771.47263 6.14104e-18
3772.94081 5.99834e-18
3774.40898 4.91659e-18
3775.87716 3.74194e-18
3777.34534 4.72761e-18
3778.82357 8.97581e-18
3780.29174 9.29242e-18
3781.75992 1.27134e-17
3783.22810 8.79034e-18
3784.69627 2.77559e-18
3786.17450 5.46597e-18
3787.64268 8.89143e-18
3789.11086 6.40959e-18
3790.57903 2.13724e-18
3792.04721 3.27905e-19
3793.51538 2.79689e-18
3794.99362 5.18162e-18
3796.46179 5.50149e-18
3797.92997 7.27799e-18
3799.39814 6.63394e-18
3800.86632 5.25460e-18
3802.34455 1.06678e-17
3803.81273 6.14286e-18
3805.28090 2.80511e-18
3806.74908 9.83593e-18
3808.21726 8.70268e-18
3809.68543 2.76025e-18
3811.16366 1.67428e-18
3812.63184 3.94739e-18
3814.10002 5.72209e-18
3815.56819 5.73147e-18
3817.03637 8.64981e-18
3818.51460 8.73383e-18
3819.98278 3.94679e-18
3821.45095 3.41992e-18
3822.91913 3.77072e-18
3824.38730 3.36535e-18
3825.85548 3.77231e-18
3827.33371 5.61119e-18
3828.80189 7.89730e-18
3830.27006 5.64276e-18
3831.73824 5.19749e-18
3833.20642 5.36228e-18
3834.68465 4.99333e-18
3836.15282 7.89531e-18
3837.62100 9.20993e-18
3839.08918 8.60449e-18
3840.55735 6.68955e-18
3842.02553 6.73883e-18
3843.50376 8.83228e-18
3844.97194 9.26088e-18
3846.44011 6.70900e-18
3847.90829 7.47507e-18
3849.37646 8.80589e-18
3850.85470 7.80945e-18
3852.32287 7.33084e-18
3853.79105 6.54500e-18
3855.25922 4.73883e-18
3856.72740 5.17446e-18
3858.19558 8.18894e-18
3859.67381 7.18008e-18
3861.14198 7.54631e-18
3862.61016 7.03181e-18
3864.07834 5.36192e-18
3865.54651 5.83111e-18
3867.02474 5.76367e-18
3868.49292 7.74755e-18
3869.96110 5.98865e-18
3871.42927 7.25250e-18
3872.89745 9.43324e-18
3874.36562 9.23081e-18
3875.84386 9.93074e-18
3877.31203 8.84404e-18
3878.78021 5.21719e-18
3880.24838 7.22706e-18
3881.71656 8.36806e-18
3883.19479 8.33645e-18
3884.66297 8.42551e-18
3886.13114 1.02604e-17
3887.59932 9.40864e-18
3889.06750 7.70101e-18
3890.53567 7.14403e-18
3892.01390 6.61036e-18
3893.48208 8.67350e-18
3894.95026 1.13289e-17
3896.41843 1.16978e-17
3897.88661 6.88342e-18
3899.36484 5.53157e-18
3900.83302 6.43143e-18
3902.30119 5.20578e-18
3903.76937 5.09371e-18
3905.23754 9.60240e-18
3906.70572 8.38632e-18
3908.18395 7.93161e-18
3909.65213 9.99177e-18
3911.12030 1.04784e-17
3912.58848 7.85121e-18
3914.05666 5.83257e-18
3915.53489 6.68209e-18
3917.00306 4.80004e-18
3918.47124 5.50013e-18
3919.93942 4.18123e-18
3921.40759 4.62984e-18
3922.87577 8.63209e-18
3924.35400 5.44513e-18
3925.82218 2.33712e-18
3927.29035 4.52074e-18
3928.75853 7.78504e-18
3930.22670 8.64230e-18
3931.70494 5.55364e-18
3933.17311 5.94456e-18
3934.64129 9.93601e-18
3936.10946 9.91408e-18
3937.57764 6.83526e-18
3939.04582 8.54191e-18
3940.52405 1.32353e-17
3941.99222 1.13725e-17
3943.46040 8.15191e-18
3944.92858 1.07156e-17
3946.39675 1.19702e-17
3947.87498 7.79598e-18
3949.34316 6.14458e-18
3950.81134 6.94245e-18
3952.27951 4.54788e-18
3953.74769 8.10359e-18
3955.21586 8.34983e-18
3956.69410 6.63361e-18
3958.16227 9.87921e-18
3959.63045 7.30429e-18
3961.09862 5.41613e-18
3962.56680 9.37256e-18
3964.04503 1.22751e-17
3965.51321 1.15201e-17
3966.98138 7.23598e-18
3968.44956 3.94949e-18
3969.91774 6.32726e-18
3971.38591 1.00289e-17
3972.86414 1.23142e-17
3974.33232 1.17624e-17
3975.80050 9.06689e-18
3977.26867 6.89908e-18
3978.73685 6.35984e-18
3980.20502 7.57141e-18
3981.68326 1.11616e-17
3983.15143 1.00238e-17
3984.61961 7.12278e-18
3986.08778 7.92951e-18
3987.55596 8.13463e-18
3989.03419 6.19309e-18
3990.50237 6.82425e-18
3991.97054 6.08508e-18
3993.43872 6.65865e-18
3994.90690 5.85361e-18
3996.37507 5.75931e-18
3997.85330 1.00101e-17
3999.32148 9.71006e-18
4000.78966 6.49974e-18
4002.25783 7.87629e-18
4003.72601 9.86977e-18
4005.20424 1.03215e-17
4006.67242 9.22565e-18
4008.14059 8.17215e-18
4009.60877 1.23730e-17
4011.07694 1.02616e-17
4012.55518 8.13299e-18
4014.02335 9.63417e-18
4015.49153 8.10767e-18
4016.95970 7.94376e-18
4018.42788 1.09916e-17
4019.89606 1.06953e-17
4021.37429 9.09894e-18
4022.84246 1.06152e-17
4024.31064 8.58208e-18
4025.77882 8.20254e-18
4027.24699 1.08792e-17
4028.71517 1.12747e-17
4030.19340 8.95019e-18
4031.66158 9.34906e-18
4033.12975 9.08413e-18
4034.59793 1.07243e-17
4036.06610 8.15223e-18
4037.54434 7.56964e-18
4039.01251 1.12667e-17
4040.48069 1.12273e-17
4041.94886 6.14171e-18
4043.41704 7.82097e-18
4044.88522 1.13760e-17
4046.36345 1.22059e-17
4047.83162 1.13135e-17
4049.29980 9.18501e-18
4050.76798 9.11936e-18
4052.23615 9.84155e-18
4053.71438 7.72787e-18
4055.18256 7.29410e-18
4056.65074 5.98309e-18
4058.11891 8.01020e-18
4059.58709 1.18007e-17
4061.05526 1.01281e-17
4062.53350 1.00450e-17
4064.00167 1.14807e-17
4065.46985 8.01282e-18
4066.93802 7.72836e-18
4068.40620 9.60709e-18
4069.88443 8.48573e-18
4071.35261 9.46698e-18
4072.82078 1.10871e-17
4074.28896 9.12203e-18
4075.75714 8.35782e-18
4077.22531 8.78002e-18
4078.70354 8.25851e-18
4080.17172 7.88385e-18
4081.63990 8.81038e-18
4083.10807 9.91345e-18
4084.57625 9.16532e-18
4086.05448 9.09915e-18
4087.52266 9.61544e-18
4088.99083 8.76087e-18
4090.45901 7.88544e-18
4091.92718 9.55380e-18
4093.39536 1.00376e-17
4094.87359 8.03374e-18
4096.34177 6.56357e-18
4097.80994 6.06063e-18
4099.27812 7.22021e-18
4100.74630 9.46883e-18
4102.22453 8.78429e-18
4103.69270 8.63834e-18
4105.16088 9.01562e-18
4106.62906 8.31849e-18
4108.09723 8.27522e-18
4109.56541 8.30235e-18
4111.04364 7.66552e-18
4112.51182 5.65502e-18
4113.97999 7.08528e-18
4115.44817 6.74412e-18
4116.91634 7.02799e-18
4118.39458 5.77584e-18
4119.86275 6.43205e-18
4121.33093 8.97606e-18
4122.79910 6.42691e-18
4124.26728 6.39136e-18
4125.73546 7.83505e-18
4127.21369 6.13605e-18
4128.68186 3.50606e-18
4130.15004 4.27386e-18
4131.61822 6.95837e-18
4133.08639 4.92386e-18
4134.56462 5.47666e-18
4136.03280 6.15011e-18
4137.50098 5.84174e-18
4138.96915 7.53613e-18
4140.43733 6.97776e-18
4141.90550 7.00557e-18
4143.38374 6.71401e-18
4144.85191 4.41309e-18
4146.32009 5.12194e-18
4147.78826 7.30786e-18
4149.25644 5.96831e-18
4150.73467 5.29808e-18
4152.20285 6.87185e-18
4153.67102 6.84397e-18
4155.13920 6.95425e-18
4156.60738 9.01295e-18
4158.07555 1.00709e-17
4159.55378 1.01029e-17
4161.02196 6.92524e-18
4162.49014 6.83409e-18
4163.95831 9.27036e-18
4165.42649 7.14928e-18
4166.90472 6.70478e-18
4168.37290 7.49853e-18
4169.84107 7.37781e-18
4171.30925 6.60525e-18
4172.77742 7.24040e-18
4174.24560 9.45048e-18
4175.72383 9.28603e-18
4177.19201 8.55363e-18
4178.66018 6.26656e-18
4180.12836 4.76834e-18
4181.59654 5.34689e-18
4183.07477 5.98813e-18
4184.54294 8.23430e-18
4186.01112 9.88678e-18
4187.47930 7.63358e-18
4188.94747 6.33190e-18
4190.41565 7.33829e-18
4191.89388 6.59717e-18
4193.36206 7.83498e-18
4194.83023 7.80823e-18
4196.29841 4.89494e-18
4197.76658 6.31301e-18
4199.24482 6.62991e-18
4200.71299 3.32380e-18
4202.18117 5.28788e-18
4203.64934 9.67277e-18
4205.11752 9.98876e-18
4206.58570 8.34074e-18
4208.06393 6.88214e-18
4209.53210 6.46534e-18
4211.00028 7.73471e-18
4212.46846 8.44716e-18
4213.93663 8.25102e-18
4215.41486 8.34718e-18
4216.88304 8.78689e-18
4218.35122 8.23557e-18
4219.81939 9.02604e-18
4221.28757 9.91523e-18
4222.75574 6.91058e-18
4224.23398 5.19586e-18
4225.70215 6.09917e-18
4227.17033 6.76819e-18
4228.63850 6.72695e-18
4230.10668 8.37539e-18
4231.58491 1.04199e-17
4233.05309 8.64916e-18
4234.52126 8.95814e-18
4235.98944 9.63556e-18
4237.45762 9.26828e-18
4238.92579 8.02100e-18
4240.40402 7.50332e-18
4241.87220 7.74686e-18
4243.34038 8.93200e-18
4244.80855 1.14582e-17
4246.27673 1.09311e-17
4247.75496 9.33282e-18
4249.22314 8.02943e-18
4250.69131 8.29248e-18
4252.15949 7.71851e-18
4253.62766 6.82820e-18
4255.09584 4.69096e-18
4256.57407 4.19267e-18
4258.04225 8.11647e-18
4259.51042 7.56294e-18
4260.97860 5.06560e-18
4262.44678 7.50632e-18
4263.91495 9.91439e-18
4265.39318 7.99049e-18
4266.86136 7.05402e-18
4268.32954 1.03719e-17
4269.79771 1.10445e-17
4271.26589 9.91217e-18
4272.74412 8.76359e-18
4274.21230 7.64761e-18
4275.68047 6.91735e-18
4277.14865 7.42019e-18
4278.61682 7.79042e-18
4280.08500 7.36471e-18
4281.56323 6.86568e-18
4283.03141 7.73059e-18
4284.49958 8.71151e-18
4285.96776 8.74065e-18
4287.43594 7.21909e-18
4288.91417 6.46075e-18
4290.38234 6.37622e-18
4291.85052 5.25039e-18
4293.31870 7.27085e-18
4294.78687 1.06828e-17
4296.25505 1.02471e-17
4297.73328 7.15293e-18
4299.20146 7.97237e-18
4300.66963 8.77224e-18
4302.13781 8.44016e-18
4303.60598 9.07511e-18
4305.08422 7.88637e-18
4306.55239 6.49560e-18
4308.02057 8.09277e-18
4309.48874 8.05335e-18
4310.95692 7.70945e-18
4312.43515 7.02187e-18
4313.90333 7.13782e-18
4315.37150 7.71466e-18
4316.83968 6.48252e-18
4318.30786 7.89235e-18
4319.77603 9.73249e-18
4321.25426 7.61596e-18
4322.72244 6.59347e-18
4324.19062 8.31353e-18
4325.65879 9.23544e-18
4327.12697 7.85150e-18
4328.60520 5.68936e-18
4330.07338 7.26335e-18
4331.54155 8.01155e-18
4333.00973 6.68651e-18
4334.47790 7.52407e-18
4335.94608 8.57619e-18
4337.42431 7.37491e-18
4338.89249 7.62953e-18
4340.36066 7.85548e-18
4341.82884 8.32845e-18
4343.29702 7.53674e-18
4344.76519 7.48541e-18
4346.24342 9.09792e-18
4347.71160 7.92567e-18
4349.17978 6.97603e-18
4350.64795 7.10513e-18
4352.11613 8.78654e-18
4353.59436 8.60160e-18
4355.06254 5.83136e-18
4356.53071 3.95016e-18
4357.99889 5.57793e-18
4359.46706 8.45696e-18
4360.93524 8.22043e-18
4362.41347 6.82992e-18
4363.88165 8.34589e-18
4365.34982 9.25292e-18
4366.81800 7.52392e-18
4368.28618 6.76934e-18
4369.76441 6.77402e-18
4371.23258 6.77869e-18
4372.70076 6.78336e-18
4374.16894 6.78803e-18
4375.63711 6.79270e-18
4377.10529 6.79737e-18
4378.58352 6.80204e-18
4380.05170 6.80671e-18
4381.51987 6.81138e-18
4382.98805 6.81605e-18
4384.45622 6.82071e-18
4385.93446 6.82538e-18
4387.40263 6.83004e-18
4388.87081 6.83470e-18
4390.33898 6.83937e-18
4391.80716 6.84403e-18
4393.27534 6.84869e-18
4394.75357 6.85335e-18
4396.22174 6.85801e-18
4397.68992 6.86267e-18
4399.15810 6.86733e-18
4400.62627 6.87198e-18
4402.10450 6.87664e-18
4403.57268 6.88130e-18
4405.04086 6.88595e-18
4406.50903 6.89061e-18
4407.97721 8.15170e-18
4409.45544 6.53689e-18
4410.92362 6.12177e-18
4412.39179 7.15821e-18
4413.85997 6.86790e-18
4415.32814 7.63330e-18
4416.79632 7.42212e-18
4418.27455 4.65302e-18
4419.74273 4.90861e-18
4421.21090 7.00867e-18
4422.67908 6.44600e-18
4424.14726 6.88583e-18
4425.61543 7.79285e-18
4427.09366 7.19922e-18
4428.56184 7.15179e-18
4430.03002 8.60695e-18
4431.49819 9.19511e-18
4432.96637 8.10236e-18
4434.44460 6.39727e-18
4435.91278 6.79059e-18
4437.38095 9.97514e-18
4438.84913 9.49078e-18
4440.31730 6.61015e-18
4441.78548 5.96568e-18
4443.26371 6.63792e-18
4444.73189 6.97107e-18
4446.20006 7.23695e-18
4447.66824 7.81109e-18
4449.13642 6.47620e-18
4450.61465 5.27769e-18
4452.08282 5.89025e-18
4453.55100 6.45720e-18
4455.01918 8.14420e-18
4456.48735 9.49593e-18
4457.95553 1.00745e-17
4459.43376 1.13348e-17
4460.90194 9.89925e-18
4462.37011 8.66128e-18
4463.83829 9.02688e-18
4465.30646 8.26722e-18
4466.78470 8.46798e-18
4468.25287 9.25454e-18
4469.72105 8.41852e-18
4471.18922 7.10677e-18
4472.65740 8.06258e-18
4474.12558 8.14820e-18
4475.60381 6.24806e-18
4477.07198 5.66669e-18
4478.54016 7.29855e-18
4480.00834 1.06915e-17
4481.47651 1.01789e-17
4482.95474 7.15171e-18
4484.42292 6.27633e-18
4485.89110 6.21124e-18
4487.35927 5.80566e-18
4488.82745 5.93896e-18
4490.29562 7.60556e-18
4491.77386 8.84740e-18
4493.24203 9.47850e-18
4494.71021 8.32608e-18
4496.17838 6.73091e-18
4497.64656 6.16266e-18
4499.12479 6.51064e-18
4500.59297 7.59746e-18
4502.06114 8.37781e-18
4503.52932 8.76183e-18
4504.99750 7.76758e-18
4506.46567 6.14586e-18
4507.94390 6.12557e-18
4509.41208 8.16822e-18
4510.88026 8.92136e-18
4512.34843 8.74640e-18
4513.81661 7.48384e-18
4515.29484 5.79547e-18
4516.76302 7.60969e-18
4518.23119 9.97321e-18
4519.69937 9.56933e-18
4521.16754 7.60556e-18
4522.63572 8.11990e-18
4524.11395 8.56584e-18
4525.58213 7.70305e-18
4527.05030 8.56742e-18
4528.51848 8.87714e-18
4529.98666 8.24219e-18
4531.46489 7.97458e-18
4532.93306 7.95829e-18
4534.40124 7.29057e-18
4535.86942 8.16258e-18
4537.33759 1.08805e-17
4538.80577 1.18484e-17
4540.28400 1.05643e-17
4541.75218 9.73891e-18
4543.22035 9.16734e-18
4544.68853 7.49310e-18
4546.15670 7.20807e-18
4547.63494 9.56454e-18
4549.10311 1.09600e-17
4550.57129 8.98784e-18
4552.03946 9.34219e-18
4553.50764 1.06672e-17
4554.97582 9.56700e-18
4556.45405 9.29191e-18
4557.92222 9.38489e-18
4559.39040 1.00679e-17
4560.85858 1.01973e-17
4562.32675 1.00641e-17
4563.79493 9.97807e-18
4565.27316 9.88109e-18
4566.74134 1.12712e-17
4568.20951 1.17993e-17
4569.67769 1.24009e-17
4571.14586 1.04196e-17
4572.62410 6.73371e-18
4574.09227 8.14869e-18
4575.56045 1.06155e-17
4577.02862 1.11891e-17
4578.49680 9.97018e-18
4579.97503 9.23134e-18
4581.44321 9.58647e-18
4582.91138 9.68744e-18
4584.37956 1.13903e-17
4585.84774 1.29165e-17
4587.31591 1.17525e-17
4588.79414 1.00619e-17
4590.26232 1.18207e-17
4591.73050 1.20813e-17
4593.19867 9.95159e-18
4594.66685 9.38209e-18
4596.14508 1.01094e-17
4597.61326 1.03793e-17
4599.08143 9.94283e-18
4600.54961 1.03920e-17
4602.01778 1.00944e-17
4603.48596 1.08088e-17
4604.96419 1.16333e-17
4606.43237 1.01622e-17
4607.90054 9.60746e-18
4609.36872 1.09741e-17
4610.83690 1.27680e-17
4612.30507 1.35580e-17
4613.78330 1.18244e-17
4615.25148 1.16232e-17
4616.71966 1.03995e-17
4618.18783 9.70426e-18
4619.65601 1.13307e-17
4621.13424 1.17228e-17
4622.60242 1.05554e-17
4624.07059 1.04586e-17
4625.53877 8.82357e-18
4627.00694 8.43731e-18
4628.48518 1.04305e-17
4629.95335 1.03628e-17
4631.42153 1.06658e-17
4632.88970 9.92881e-18
4634.35788 1.01753e-17
4635.82606 1.09212e-17
4637.30429 9.65958e-18
4638.77246 1.07707e-17
4640.24064 9.24865e-18
4641.70882 6.86318e-18
4643.17699 8.66175e-18
4644.64517 1.01149e-17
4646.12340 1.04202e-17
4647.59158 9.11564e-18
4649.05975 9.08252e-18
4650.52793 1.12253e-17
4651.99610 1.00325e-17
4653.47434 8.41420e-18
4654.94251 8.51103e-18
4656.41069 8.99467e-18
4657.87886 8.62331e-18
4659.34704 8.19492e-18
4660.81522 8.99715e-18
4662.29345 9.96167e-18
4663.76162 9.86399e-18
4665.22980 1.10423e-17
4666.69798 1.09109e-17
4668.16615 1.04986e-17
4669.64438 1.16995e-17
4671.11256 1.06273e-17
4672.58074 8.24934e-18
4674.04891 8.49751e-18
4675.51709 1.00545e-17
4676.98526 1.17757e-17
4678.46350 1.09583e-17
4679.93167 9.46439e-18
4681.39985 1.11298e-17
4682.86802 1.01949e-17
4684.33620 9.26777e-18
4685.81443 9.25982e-18
4687.28261 9.13074e-18
4688.75078 1.03734e-17
4690.21896 9.05441e-18
4691.68714 9.17289e-18
4693.15531 9.69338e-18
4694.63354 1.01770e-17
4696.10172 1.00330e-17
4697.56990 1.01965e-17
4699.03807 1.07715e-17
4700.50625 9.63124e-18
4701.98448 1.27370e-17
4703.45266 1.19517e-17
4704.92083 9.92011e-18
4706.38901 1.02758e-17
4707.85718 9.43748e-18
4709.32536 9.18390e-18
4710.80359 8.69850e-18
4712.27177 9.46356e-18
4713.73994 1.01101e-17
4715.20812 9.25040e-18
4716.67630 8.47974e-18
4718.15453 9.55037e-18
4719.62270 1.04715e-17
4721.09088 1.06250e-17
4722.55906 1.05555e-17
4724.02723 9.94462e-18
4725.49541 9.07499e-18
4726.97364 1.01802e-17
4728.44182 9.76567e-18
4729.90999 8.90522e-18
4731.37817 9.32064e-18
4732.84634 8.95766e-18
4734.32458 9.57500e-18
4735.79275 1.05592e-17
4737.26093 9.25176e-18
4738.72910 9.01543e-18
4740.19728 1.03221e-17
4741.66546 1.00574e-17
4743.14369 9.76332e-18
4744.61186 1.00651e-17
4746.08004 8.60068e-18
4747.54822 8.58555e-18
4749.01639 9.56232e-18
4750.49462 8.91228e-18
4751.96280 8.67509e-18
4753.43098 8.33806e-18
4754.89915 7.85874e-18
4756.36733 7.82533e-18
4757.83550 7.28716e-18
4759.31374 7.33741e-18
4760.78191 6.60388e-18
4762.25009 6.31895e-18
4763.71826 7.85295e-18
4765.18644 9.49253e-18
4766.66467 8.01487e-18
4768.13285 7.50219e-18
4769.60102 8.68987e-18
4771.06920 8.47948e-18
4772.53738 9.35616e-18
4774.00555 9.04171e-18
4775.48378 7.54960e-18
4776.95196 8.36183e-18
4778.42014 8.65592e-18
4779.88831 8.99529e-18
4781.35649 9.20489e-18
4782.83472 9.34035e-18
4784.30290 9.33358e-18
4785.77107 8.53417e-18
4787.23925 7.17412e-18
4788.70742 7.61432e-18
4790.17560 8.64595e-18
4791.65383 8.68684e-18
4793.12201 9.60741e-18
4794.59018 9.47959e-18
4796.05836 7.43042e-18
4797.52654 7.53007e-18
4799.00477 9.22575e-18
4800.47294 9.01805e-18
4801.94112 7.44736e-18
4803.40930 8.31992e-18
4804.87747 9.88890e-18
4806.34565 9.10112e-18
4807.82388 7.27557e-18
4809.29206 9.63348e-18
4810.76023 1.03257e-17
4812.22841 8.92698e-18
4813.69658 8.26474e-18
4815.17482 8.30194e-18
4816.64299 7.93192e-18
4818.11117 7.34448e-18
4819.57934 8.44368e-18
4821.04752 1.00955e-17
4822.51570 8.65692e-18
4823.99393 6.64802e-18
4825.46210 6.56287e-18
4826.93028 6.53602e-18
4828.39846 6.46861e-18
4829.86663 7.35044e-18
4831.34486 7.40407e-18
4832.81304 7.39324e-18
4834.28122 7.73313e-18
4835.74939 7.30308e-18
4837.21757 6.02155e-18
4838.68574 7.25612e-18
4840.16398 9.42833e-18
4841.63215 8.17810e-18
4843.10033 8.42248e-18
4844.56850 1.00197e-17
4846.03668 1.01277e-17
4847.51491 8.71366e-18
4848.98309 8.38074e-18
4850.45126 8.07649e-18
4851.91944 7.84113e-18
4853.38762 7.16111e-18
4854.85579 6.47970e-18
4856.33402 6.16918e-18
4857.80220 6.85828e-18
4859.27038 6.17924e-18
4860.73855 5.80949e-18
4862.20673 6.38772e-18
4863.68496 7.06700e-18
4865.15314 6.70824e-18
4866.62131 6.12854e-18
4868.08949 7.35937e-18
4869.55766 7.21564e-18
4871.02584 7.21067e-18
4872.50407 7.20570e-18
4873.97225 7.20072e-18
4875.44042 7.19575e-18
4876.90860 7.19078e-18
4878.37678 7.18581e-18
4879.85501 7.18084e-18
4881.32318 7.17587e-18
4882.79136 7.17090e-18
4884.25954 7.16593e-18
4885.72771 7.16096e-18
4887.19589 7.15599e-18
4888.67412 7.15103e-18
4890.14230 7.14606e-18
4891.61047 7.14109e-18
4893.07865 7.13613e-18
4894.54682 7.13116e-18
4896.01500 7.12620e-18
4897.49323 7.12123e-18
4898.96141 7.11627e-18
4900.42958 7.11131e-18
4901.89776 7.10635e-18
4903.36594 7.10138e-18
4904.84417 7.09643e-18
4906.31234 7.09147e-18
4907.78052 7.08651e-18
4909.24870 7.54482e-18
4910.71687 6.81224e-18
4912.18505 7.82456e-18
4913.66328 7.84456e-18
4915.13146 7.69113e-18
4916.59963 6.88860e-18
4918.06781 7.13389e-18
4919.53598 6.86453e-18
4921.01422 6.08321e-18
4922.48239 5.93095e-18
4923.95057 6.83222e-18
4925.41874 7.80712e-18
4926.88692 8.77813e-18
4928.36515 9.42759e-18
4929.83333 7.59413e-18
4931.30150 7.29585e-18
4932.76968 8.97605e-18
4934.23786 1.00982e-17
4935.70603 7.85455e-18
4937.18426 7.04899e-18
4938.65244 7.02065e-18
4940.12062 7.26198e-18
4941.58879 9.20114e-18
