# wavelength flux
4019.68832 2.70182e-17
4022.94353 2.79440e-17
4026.18840 2.74534e-17
4029.44361 2.69359e-17
4032.69882 2.68632e-17
4035.95403 2.69628e-17
4039.20924 2.66273e-17
4042.46445 2.67813e-17
4045.70933 2.66363e-17
4048.96454 2.60659e-17
4052.21975 2.57402e-17
4055.47496 2.61476e-17
4058.73017 2.57227e-17
4061.98538 2.51714e-17
4065.24059 2.53346e-17
4068.48547 2.60037e-17
4071.74068 2.57600e-17
4074.99589 2.49206e-17
4078.25110 2.53634e-17
4081.50631 2.59954e-17
4084.76152 2.59145e-17
4088.00639 2.59147e-17
4091.26160 2.61042e-17
4094.51681 2.61224e-17
4097.77202 2.66811e-17
4101.02723 2.71943e-17
4104.28244 2.69420e-17
4107.53765 2.70049e-17
4110.78253 2.69957e-17
4114.03774 2.72204e-17
4117.29295 2.69595e-17
4120.54816 2.70671e-17
4123.80337 2.66447e-17
4127.05858 2.70398e-17
4130.30345 2.67613e-17
4133.55866 2.64022e-17
4136.81387 2.63215e-17
4140.06908 2.62587e-17
4143.32429 2.64112e-17
4146.57950 2.63036e-17
4149.82438 2.63305e-17
4153.07959 2.64469e-17
4156.33480 2.65006e-17
4159.59001 2.61604e-17
4162.84522 2.64825e-17
4166.10043 2.69296e-17
4169.35564 2.62498e-17
4172.60052 2.70005e-17
4175.85573 2.67858e-17
4179.11094 2.65712e-17
4182.36615 2.65889e-17
4185.62136 2.67315e-17
4188.87657 2.71327e-17
4192.12144 2.69985e-17
4195.37665 2.66326e-17
4198.63186 2.71314e-17
4201.88707 2.70864e-17
4205.14228 2.67831e-17
4208.39749 2.65335e-17
4211.65270 2.64175e-17
4214.89758 2.66574e-17
4218.15279 2.69684e-17
4221.40800 2.66389e-17
4224.66321 2.67274e-17
4227.91842 2.68869e-17
4231.17363 2.70996e-17
4234.41850 2.76850e-17
4237.67371 2.76310e-17
4240.92892 2.71776e-17
4244.18413 2.68576e-17
4247.43934 2.68039e-17
4250.69455 2.70426e-17
4253.94976 2.67673e-17
4257.19464 2.69704e-17
4260.44985 2.70494e-17
4263.70506 2.68186e-17
4266.96027 2.69241e-17
4270.21548 2.67907e-17
4273.47069 2.67193e-17
4276.72590 2.67009e-17
4279.97078 2.67533e-17
4283.22599 2.70705e-17
4286.48120 2.71050e-17
4289.73641 2.70423e-17
4292.99162 2.73943e-17
4296.24683 2.77284e-17
4299.49170 2.74451e-17
4302.74691 2.73118e-17
4306.00212 2.73372e-17
4309.25733 2.76708e-17
4312.51254 2.80833e-17
4315.76775 2.79499e-17
4319.01263 2.83268e-17
4322.26784 2.83957e-17
4325.52305 2.81304e-17
4328.77826 2.80850e-17
4332.03347 2.81625e-17
4335.28868 2.86439e-17
4338.53355 2.88529e-17
4341.78876 2.87370e-17
4345.04397 2.82702e-17
4348.29918 2.86193e-17
4351.55439 2.84334e-17
4354.80960 2.85543e-17
4358.06481 2.85700e-17
4361.30969 2.84718e-17
4364.56490 2.85750e-17
4367.82011 2.88706e-17
4371.07532 2.87811e-17
4374.33053 2.87353e-17
4377.58574 2.85935e-17
4380.83062 2.83731e-17
4384.08583 2.87554e-17
4387.34104 2.91112e-17
4390.59625 2.86639e-17
4393.85146 2.89235e-17
4397.10667 2.93485e-17
4400.35154 2.91892e-17
4403.60675 2.97792e-17
4406.86196 2.98114e-17
4410.11717 2.96347e-17
4413.37238 2.97713e-17
4416.62759 2.96642e-17
4419.88280 2.94181e-17
4423.12768 2.97458e-17
4426.38289 2.94216e-17
4429.63810 2.97664e-17
4432.89331 2.97375e-17
4436.14852 3.00559e-17
4439.40373 3.00616e-17
4442.64860 2.99285e-17
4445.90381 3.01770e-17
4449.15902 3.06332e-17
4452.41423 3.03874e-17
4455.66944 3.06267e-17
4458.92465 3.07446e-17
4462.17986 3.09056e-17
4465.42474 3.08848e-17
4491.45609 3.10290e-17
4494.71130 3.06719e-17
4497.96651 3.07028e-17
4501.22172 3.08542e-17
4504.47693 3.13412e-17
4507.72180 3.13287e-17
4510.97701 3.12388e-17
4514.23222 3.11661e-17
4517.48743 3.10591e-17
4520.74264 3.11067e-17
4523.99785 3.09311e-17
4527.25306 3.09616e-17
4530.49794 3.08804e-17
4533.75315 3.08937e-17
4537.00836 3.07955e-17
4540.26357 3.08602e-17
4543.51878 3.11989e-17
4546.77399 3.04499e-17
4550.01886 3.09168e-17
4553.27407 3.09556e-17
4556.52928 3.07121e-17
4559.78449 3.09390e-17
4563.03970 3.06358e-17
4566.29491 3.07856e-17
4569.53979 3.04571e-17
4572.79500 3.04275e-17
4576.05021 3.03468e-17
4579.30542 2.99677e-17
4582.56063 2.98360e-17
4585.81584 2.98408e-17
4589.07105 2.96582e-17
4592.31593 2.96460e-17
4595.57114 2.97018e-17
4598.82635 2.96555e-17
4602.08156 2.96603e-17
4605.33677 2.96055e-17
4608.59198 2.94403e-17
4611.83685 2.93177e-17
4615.09206 2.96282e-17
4618.34727 2.93698e-17
4621.60248 2.91031e-17
4624.85769 2.90316e-17
4628.11290 2.92060e-17
4631.36811 2.89312e-17
4634.61299 2.90377e-17
4637.86820 2.91695e-17
4641.12341 2.88781e-17
4644.37862 2.91028e-17
4647.63383 2.92175e-17
4650.88904 2.90954e-17
4654.13391 2.90156e-17
4657.38912 2.89190e-17
4660.64433 2.85777e-17
4663.89954 2.83464e-17
4667.15475 2.86718e-17
4670.40996 2.85923e-17
4673.66517 2.84623e-17
4676.91005 2.79281e-17
4680.16526 2.82194e-17
4683.42047 2.82580e-17
4686.67568 2.82293e-17
4689.93089 2.81249e-17
4693.18610 2.81886e-17
4696.43098 2.80003e-17
4699.68619 2.82404e-17
4702.94140 2.77752e-17
4706.19661 2.76124e-17
4709.45182 2.78774e-17
4712.70703 2.77399e-17
4715.96224 2.76695e-17
4719.20711 2.72305e-17
4722.46232 2.76376e-17
4725.71753 2.75589e-17
4728.97274 2.71290e-17
4732.22795 2.73683e-17
4735.48316 2.77746e-17
4738.72804 2.76625e-17
4741.98325 2.72415e-17
4745.23846 2.71131e-17
4748.49367 2.71599e-17
4751.74888 2.70483e-17
4755.00409 2.69617e-17
4758.25930 2.67836e-17
4761.50417 2.69971e-17
4764.75938 2.65110e-17
4768.01459 2.62583e-17
4771.26980 2.66880e-17
4774.52501 2.66018e-17
4777.78022 2.63743e-17
4781.02510 2.61886e-17
4784.28031 2.61940e-17
4787.53552 2.62327e-17
4790.79073 2.61966e-17
4794.04594 2.63181e-17
4797.30115 2.61079e-17
4800.55636 2.60387e-17
4803.80124 2.60939e-17
4807.05645 2.59171e-17
4810.31166 2.60550e-17
4813.56687 2.58536e-17
4816.82208 2.56937e-17
4820.07729 2.59721e-17
4823.32216 2.55479e-17
4826.57737 2.56691e-17
4829.83258 2.56581e-17
4833.08779 2.58287e-17
4836.34300 2.57352e-17
4839.59821 2.60540e-17
4842.84309 2.58781e-17
4846.09830 2.54469e-17
4849.35351 2.55842e-17
4852.60872 2.55569e-17
4855.86393 2.55377e-17
4859.11914 2.53541e-17
4862.37435 2.52858e-17
4865.61922 2.53243e-17
4868.87443 2.53135e-17
4872.12964 2.48922e-17
4875.38485 2.49391e-17
4878.64006 2.48054e-17
4881.89527 2.50736e-17
4885.15048 2.48826e-17
4888.39536 2.47983e-17
4891.65057 2.49106e-17
4894.90578 2.46790e-17
4898.16099 2.47012e-17
4901.41620 2.51651e-17
4904.67141 2.49255e-17
4907.91629 2.50048e-17
4911.17150 2.50024e-17
4914.42671 2.50081e-17
4917.68192 2.51689e-17
4920.93713 2.51582e-17
4924.19234 2.44137e-17
4927.43721 2.45663e-17
4930.69242 2.45804e-17
4933.94763 2.46677e-17
4937.20284 2.48771e-17
4940.45805 2.49398e-17
4943.71326 2.49862e-17
4946.96847 2.50163e-17
4950.21335 2.48757e-17
4953.46856 2.49789e-17
4956.72377 2.51065e-17
4959.97898 2.51202e-17
4963.23419 2.53855e-17
4966.48940 2.50910e-17
4969.73427 2.51615e-17
4972.98948 2.54831e-17
4976.24469 2.54239e-17
4979.49990 2.52998e-17
4982.75511 2.52812e-17
4986.01032 2.54243e-17
4989.26553 2.59715e-17
4992.51041 2.59122e-17
4995.76562 2.56347e-17
4999.02083 2.58017e-17
5028.30739 2.54881e-17
5031.56260 2.62094e-17
5034.80747 2.62950e-17
5038.06268 2.62680e-17
5041.31789 2.62090e-17
5044.57310 2.64069e-17
5047.82831 2.64843e-17
5051.08352 2.66660e-17
5054.32840 2.68314e-17
5057.58361 2.67242e-17
5060.83882 2.68735e-17
5064.09403 2.68865e-17
5067.34924 2.68435e-17
5070.60445 2.67284e-17
5073.84932 2.69415e-17
5077.10453 2.67946e-17
5080.35974 2.69755e-17
5083.61495 2.69884e-17
5086.87016 2.67538e-17
5090.12537 2.67510e-17
5093.38058 2.71870e-17
5096.62546 2.70722e-17
5187.73000 2.68035e-17
5190.98521 2.64540e-17
5194.24042 2.64988e-17
5197.49563 2.67091e-17
5200.75084 2.66594e-17
5203.99572 2.67120e-17
5207.25093 2.68118e-17
5210.50614 2.67385e-17
5213.76135 2.66495e-17
5217.01656 2.64270e-17
5220.27177 2.65897e-17
5223.51665 2.62496e-17
5226.77186 2.65065e-17
5230.02707 2.65669e-17
5233.28228 2.65882e-17
5236.53749 2.62486e-17
5239.79270 2.63640e-17
5243.03757 2.61737e-17
5246.29278 2.60463e-17
5249.54799 2.62008e-17
5252.80320 2.60030e-17
5256.05841 2.59775e-17
5259.31362 2.59990e-17
5262.56883 2.60049e-17
5265.81371 2.60967e-17
5269.06892 2.58368e-17
5272.32413 2.56085e-17
5275.57934 2.57784e-17
5278.83455 2.57063e-17
5282.08976 2.54939e-17
5285.33463 2.52973e-17
5288.58984 2.50696e-17
5291.84505 2.53096e-17
5295.10026 2.56118e-17
5298.35547 2.54466e-17
5301.61068 2.52582e-17
5304.85556 2.48909e-17
5308.11077 2.49051e-17
5311.36598 2.53702e-17
5314.62119 2.56174e-17
5317.87640 2.52351e-17
5321.13161 2.51870e-17
5324.38682 2.50226e-17
5327.63170 2.46797e-17
5330.88691 2.49578e-17
5334.14212 2.51969e-17
5337.39733 2.52033e-17
5340.65254 2.50547e-17
5343.90775 2.49759e-17
5347.15262 2.51528e-17
5350.40783 2.52134e-17
5353.66304 2.49799e-17
5356.91825 2.49168e-17
5360.17346 2.49621e-17
5363.42867 2.51078e-17
5366.68388 2.49056e-17
5369.92876 2.46573e-17
5373.18397 2.49034e-17
5376.43918 2.50258e-17
5379.69439 2.49552e-17
5382.94960 2.48384e-17
5386.20481 2.48837e-17
5389.46002 2.48903e-17
5392.70489 2.47968e-17
5395.96010 2.47650e-17
5399.21531 2.45408e-17
5402.47052 2.45476e-17
5405.72573 2.48084e-17
5408.98094 2.47690e-17
5412.22582 2.47297e-17
5415.48103 2.44444e-17
5418.73624 2.40748e-17
5421.99145 2.43738e-17
5425.24666 2.43961e-17
5428.50187 2.44415e-17
5431.74675 2.43717e-17
5435.00196 2.40796e-17
5438.25717 2.41787e-17
5441.51238 2.41245e-17
5444.76759 2.42466e-17
5448.02280 2.41158e-17
5451.27801 2.40617e-17
5454.52288 2.39541e-17
5457.77809 2.41297e-17
5461.03330 2.40603e-17
5464.28851 2.41746e-17
5467.54372 2.39525e-17
5470.79893 2.38910e-17
5474.04381 2.39442e-17
5477.29902 2.38140e-17
5480.55423 2.34091e-17
5483.80944 2.37753e-17
5487.06465 2.36835e-17
5490.31986 2.35613e-17
5493.56473 2.33172e-17
5496.81994 2.31876e-17
5500.07515 2.33400e-17
5503.33036 2.30581e-17
5506.58557 2.32638e-17
5509.84078 2.31725e-17
5513.09599 2.30661e-17
5516.34087 2.29597e-17
5519.59608 2.32565e-17
5522.85129 2.30589e-17
5526.10650 2.32643e-17
5529.36171 2.27782e-17
5532.61692 2.27937e-17
5535.86180 2.28471e-17
5539.11701 2.32042e-17
5542.37222 2.29691e-17
5545.62743 2.30225e-17
5548.88264 2.31517e-17
5552.13785 2.25910e-17
5555.39306 2.27051e-17
5558.63793 2.27662e-17
5561.89314 2.26606e-17
5565.14835 2.19796e-17
5568.40356 2.22074e-17
5571.65877 2.23745e-17
5574.91398 2.23751e-17
5578.16919 2.22849e-17
5581.41407 2.23763e-17
5584.66928 2.23392e-17
5587.92449 2.24154e-17
5591.17970 2.23254e-17
5594.43491 2.22581e-17
5597.69012 2.20098e-17
5600.93499 2.19125e-17
5604.19020 2.17399e-17
5607.44541 2.18237e-17
5610.70062 2.16814e-17
5613.95583 2.19386e-17
5617.21104 2.18792e-17
5620.45592 2.19329e-17
5623.71113 2.20920e-17
5626.96634 2.18520e-17
5630.22155 2.19357e-17
5633.47676 2.18088e-17
5636.73197 2.17572e-17
5639.98718 2.18936e-17
5643.23206 2.15789e-17
5646.48727 2.14523e-17
5649.74248 2.15736e-17
5652.99769 2.17475e-17
5656.25290 2.17036e-17
5659.50811 2.14796e-17
5662.75298 2.15108e-17
5666.00819 2.13845e-17
5669.26340 2.14457e-17
5672.51861 2.16644e-17
5675.77382 2.15082e-17
5679.02903 2.13672e-17
5682.28424 2.14883e-17
5685.52912 2.14372e-17
5688.78433 2.14086e-17
5692.03954 2.15446e-17
5695.29475 2.13589e-17
5698.54996 2.11883e-17
5701.80517 2.10477e-17
5705.05004 2.10865e-17
5708.30525 2.10208e-17
5711.56046 2.11493e-17
5714.81567 2.06579e-17
5718.07088 2.10702e-17
5721.32609 2.10717e-17
5724.58130 2.08793e-17
5727.82618 2.06944e-17
5731.08139 2.08452e-17
5734.33660 2.08618e-17
5737.59181 2.05355e-17
5740.84702 2.04180e-17
5744.10223 2.04124e-17
5747.34711 2.05334e-17
5750.60232 2.07213e-17
5753.85753 2.05891e-17
5757.11274 1.98765e-17
5760.36795 1.98339e-17
5763.62316 1.96500e-17
5766.87837 1.97636e-17
5770.12324 1.99887e-17
5773.37845 1.99610e-17
5776.63366 1.98293e-17
5779.88887 1.97794e-17
5783.14408 1.99671e-17
5786.39929 2.01102e-17
5789.64417 1.98451e-17
5792.89938 1.97879e-17
5796.15459 2.02499e-17
5799.40980 2.02149e-17
5802.66501 1.97869e-17
5805.92022 1.96779e-17
5809.17543 1.99914e-17
5812.42030 2.01046e-17
5815.67551 2.02623e-17
5818.93072 2.03458e-17
5822.18593 2.01480e-17
5825.44114 2.00466e-17
5828.69635 2.00562e-17
5831.94123 2.02876e-17
5835.19644 2.01937e-17
5838.45165 2.01441e-17
5841.70686 2.00354e-17
5844.96207 1.99047e-17
5848.21728 2.00104e-17
5851.47249 2.02120e-17
5854.71737 1.97786e-17
5857.97258 1.96112e-17
5861.22779 1.99899e-17
5864.48300 1.98963e-17
5867.73821 2.00167e-17
5870.99342 1.98199e-17
5874.23829 1.97486e-17
5877.49350 1.95151e-17
5880.74871 1.95103e-17
5884.00392 1.95496e-17
5887.25913 1.94931e-17
5890.51434 1.93999e-17
5893.76955 1.94981e-17
5897.01443 1.94050e-17
5900.26964 1.92825e-17
5903.52485 1.91674e-17
5906.78006 1.92289e-17
5910.03527 1.91800e-17
5913.29048 1.90798e-17
5916.53535 1.89428e-17
5919.79056 1.88647e-17
5923.04577 1.89409e-17
5926.30098 1.88629e-17
5929.55619 1.89758e-17
5932.81140 1.89859e-17
5936.06661 1.87832e-17
5939.31149 1.87493e-17
5942.56670 1.89428e-17
5945.82191 1.88429e-17
5949.07712 1.86332e-17
5952.33233 1.86580e-17
5955.58754 1.84851e-17
5958.83242 1.83342e-17
5962.08763 1.84030e-17
5965.34284 1.84206e-17
5968.59805 1.83065e-17
5971.85326 1.80900e-17
5975.10847 1.81442e-17
5978.35334 1.82131e-17
5981.60855 1.81650e-17
5984.86376 1.77659e-17
5988.11897 1.74694e-17
5991.37418 1.76553e-17
5994.62939 1.76001e-17
5997.87427 1.76325e-17
6001.12948 1.77307e-17
6004.38469 1.75440e-17
6007.63990 1.73940e-17
6010.89511 1.75433e-17
6014.15032 1.74444e-17
6017.40553 1.73601e-17
6020.65040 1.69697e-17
6023.90561 1.72429e-17
6027.16082 1.70130e-17
6030.41603 1.71184e-17
6033.67124 1.73622e-17
6036.92645 1.74457e-17
6040.18166 1.71578e-17
6043.42654 1.70010e-17
6046.68175 1.70117e-17
6049.93696 1.69788e-17
6053.19217 1.69750e-17
6056.44738 1.69785e-17
6059.70259 1.70547e-17
6062.94747 1.72690e-17
6066.20268 1.73015e-17
6069.45789 1.71669e-17
6072.71310 1.68869e-17
6075.96831 1.66798e-17
6079.22352 1.66035e-17
6082.47873 1.63892e-17
6085.72360 1.63130e-17
6088.97881 1.64546e-17
6092.23402 1.66324e-17
6095.48923 1.66941e-17
6098.74444 1.65744e-17
6101.99965 1.64040e-17
6105.24453 1.64077e-17
6108.49974 1.65491e-17
6111.75495 1.63716e-17
6115.01016 1.62666e-17
6118.26537 1.65239e-17
6121.52058 1.66000e-17
6124.76545 1.65312e-17
6128.02066 1.66653e-17
6131.27587 1.66255e-17
6134.53108 1.66654e-17
6137.78629 1.65967e-17
6141.04150 1.65136e-17
6144.29671 1.65607e-17
6147.54159 1.63981e-17
6150.79680 1.63368e-17
6154.05201 1.64707e-17
6157.30722 1.67634e-17
6160.56243 1.65576e-17
6163.81764 1.63664e-17
6167.06252 1.64712e-17
6170.31773 1.63884e-17
6173.57294 1.64210e-17
6176.82815 1.65186e-17
6180.08336 1.63276e-17
6183.33857 1.63314e-17
6186.58344 1.65155e-17
6189.83865 1.64400e-17
6193.09386 1.63789e-17
6196.34907 1.63323e-17
6199.60428 1.62857e-17
6202.85949 1.64624e-17
6206.11470 1.64518e-17
6209.36991 1.65205e-17
6212.61479 1.64811e-17
6215.87000 1.64057e-17
6219.12521 1.64527e-17
6222.38042 1.63630e-17
6225.63563 1.62230e-17
6228.89084 1.62844e-17
6232.13571 1.63962e-17
6235.39092 1.63497e-17
6238.64613 1.60876e-17
6241.90134 1.61059e-17
6245.15655 1.59518e-17
6248.41176 1.59701e-17
6251.65664 1.58520e-17
6254.91185 1.55543e-17
6258.16706 1.58815e-17
6261.42227 1.55337e-17
6264.67748 1.54948e-17
6267.93269 1.54055e-17
6271.18790 1.49792e-17
6274.43278 1.45602e-17
6277.68799 1.43924e-17
6280.94320 1.48197e-17
6284.19841 1.51752e-17
6287.45362 1.48711e-17
6290.70883 1.48180e-17
6293.95370 1.50444e-17
6297.20891 1.49698e-17
6300.46412 1.49811e-17
6303.71933 1.52431e-17
6306.97454 1.54047e-17
6310.22975 1.52800e-17
6313.47463 1.52556e-17
6316.72984 1.51810e-17
6319.98505 1.54070e-17
6323.24026 1.55398e-17
6326.49547 1.50720e-17
6329.75068 1.57339e-17
6333.00589 1.56880e-17
6336.25076 1.57064e-17
6339.50597 1.57104e-17
6342.76118 1.57145e-17
6346.01639 1.56686e-17
6349.27160 1.58156e-17
6352.52681 1.57126e-17
6355.77169 1.56239e-17
6359.02690 1.57350e-17
6362.28211 1.58390e-17
6365.53732 1.58431e-17
6368.79253 1.54692e-17
6372.04774 1.54662e-17
6375.30295 1.56130e-17
6378.55816 1.56884e-17
6381.80304 1.58065e-17
6385.05825 1.58392e-17
6388.31346 1.57364e-17
6391.56867 1.55838e-17
6394.82388 1.57802e-17
6398.07909 1.59125e-17
6401.32396 1.57742e-17
6404.57917 1.59919e-17
6407.83438 1.60031e-17
6411.08959 1.59431e-17
6414.34480 1.60041e-17
6417.60001 1.59513e-17
6420.84489 1.56852e-17
6424.10010 1.57889e-17
6427.35531 1.57646e-17
6430.61052 1.61524e-17
6433.86573 1.60357e-17
6437.12094 1.58977e-17
6440.36581 1.61504e-17
6443.62102 1.59770e-17
6446.87623 1.58746e-17
6450.13144 1.60845e-17
6453.38665 1.59893e-17
6456.64186 1.59792e-17
6459.89707 1.58840e-17
6463.14195 1.60087e-17
6466.39716 1.59631e-17
6469.65237 1.58751e-17
6472.90758 1.58367e-17
6476.16279 1.59400e-17
6479.41800 1.59158e-17
6482.66288 1.58137e-17
6485.91809 1.58036e-17
6489.17330 1.58078e-17
6492.42851 1.58049e-17
6495.68372 1.57382e-17
6498.93893 1.58698e-17
6502.19414 1.58527e-17
6505.43901 1.58710e-17
6508.69422 1.59883e-17
6511.94943 1.59712e-17
6515.20464 1.57207e-17
6518.45985 1.55623e-17
6521.71506 1.58351e-17
6524.95994 1.59100e-17
6528.21515 1.56668e-17
6531.47036 1.56497e-17
6534.72557 1.56257e-17
6537.98078 1.55804e-17
6541.23599 1.56482e-17
6544.49120 1.56877e-17
6547.73607 1.56001e-17
6550.99128 1.55972e-17
6554.24649 1.56014e-17
6557.50170 1.56762e-17
6560.75691 1.57156e-17
6564.01212 1.57127e-17
6567.25700 1.56535e-17
6570.51221 1.56435e-17
6573.76742 1.57041e-17
6577.02263 1.57224e-17
6580.27784 1.56772e-17
6583.53305 1.55053e-17
6586.78826 1.54743e-17
6590.03314 1.56827e-17
6593.28835 1.56517e-17
6596.54356 1.55996e-17
6599.79877 1.54841e-17
6603.05398 1.55658e-17
6606.30919 1.57459e-17
6609.55406 1.55601e-17
6612.80927 1.56065e-17
6616.06448 1.55052e-17
6619.31969 1.55727e-17
6622.57490 1.54926e-17
6625.83011 1.55179e-17
6629.08532 1.53183e-17
6632.33020 1.54841e-17
6635.58541 1.54041e-17
6638.84062 1.55417e-17
6642.09583 1.57004e-17
6645.35104 1.54238e-17
6648.60625 1.52174e-17
6651.85112 1.53971e-17
6655.10633 1.54856e-17
6658.36154 1.54827e-17
6661.61675 1.53817e-17
6664.87196 1.53720e-17
6668.12717 1.53972e-17
6671.37205 1.51841e-17
6674.62726 1.53496e-17
6677.88247 1.52557e-17
6681.13768 1.51479e-17
6684.39289 1.54183e-17
6687.64810 1.52334e-17
6690.90331 1.51467e-17
6694.14819 1.51649e-17
6697.40340 1.53722e-17
6700.65861 1.50195e-17
6703.91382 1.49888e-17
6707.16903 1.51190e-17
6710.42424 1.52282e-17
6713.66911 1.48967e-17
6716.92432 1.49290e-17
6720.17953 1.49892e-17
6723.43474 1.48607e-17
6726.68995 1.48510e-17
6729.94516 1.47855e-17
6733.20037 1.47549e-17
6736.44525 1.47662e-17
6739.70046 1.46867e-17
6742.95567 1.46701e-17
6746.21088 1.47023e-17
6749.46609 1.46578e-17
6928.40963 1.24463e-17
6931.66484 1.25062e-17
6934.92005 1.29875e-17
6938.17526 1.33305e-17
6941.43047 1.31071e-17
6944.68568 1.27802e-17
6947.93056 1.26812e-17
6951.18577 1.31482e-17
6954.44098 1.31458e-17
6957.69619 1.29778e-17
6960.95140 1.26099e-17
6964.20661 1.25938e-17
6967.45148 1.26535e-17
6970.70669 1.24788e-17
6973.96190 1.26351e-17
6977.21711 1.25225e-17
6980.47232 1.20172e-17
6983.72753 1.20563e-17
6986.98274 1.22401e-17
6990.22762 1.21277e-17
6993.48283 1.20497e-17
6996.73804 1.20544e-17
6999.99325 1.21279e-17
7003.24846 1.19123e-17
7006.49334 1.19308e-17
7009.74855 1.20662e-17
7013.00376 1.20089e-17
7016.25897 1.21442e-17
7019.51418 1.19908e-17
7022.76939 1.18442e-17
7026.02460 1.20688e-17
7029.26947 1.19841e-17
7032.52468 1.19338e-17
7035.77989 1.20072e-17
7039.03510 1.19638e-17
7042.29031 1.19959e-17
7045.54552 1.20966e-17
7048.80073 1.20120e-17
7052.04561 1.19206e-17
7055.30082 1.18704e-17
7058.55603 1.18407e-17
7061.81124 1.18111e-17
7065.06645 1.18363e-17
7068.32166 1.19781e-17
7071.56653 1.19142e-17
7074.82174 1.18983e-17
7078.07695 1.17796e-17
7081.33216 1.17843e-17
7084.58737 1.18300e-17
