# wavelength flux
3876.89311 3.84284e-18
3879.50761 5.28244e-18
3882.12211 4.18531e-18
3884.73661 4.23386e-18
3887.34078 3.45332e-18
3889.95528 3.86321e-18
3892.56978 4.05845e-18
3895.18429 4.77629e-18
3897.79879 4.22464e-18
3900.41329 5.72558e-18
3903.01746 4.48734e-18
3905.63196 4.50809e-18
3908.24646 4.92786e-18
3910.86096 4.17549e-18
3913.47547 4.82832e-18
3916.07963 5.12348e-18
3918.69414 4.96750e-18
3921.30864 6.66594e-18
3923.92314 6.48342e-18
3926.53764 6.44155e-18
3929.15214 4.58834e-18
3931.75631 4.59250e-18
3934.37081 5.44882e-18
3936.98532 5.56696e-18
3939.59982 4.36147e-18
3942.21432 4.87187e-18
3944.81849 5.08634e-18
3947.43299 5.81481e-18
3950.04749 6.29000e-18
3952.66199 5.79772e-18
3955.27650 6.26990e-18
3957.89100 5.90423e-18
3960.49517 7.04462e-18
3963.10967 6.46350e-18
3965.72417 6.06243e-18
3968.33867 5.43255e-18
3970.95317 6.43192e-18
3973.55734 5.76392e-18
3976.17184 5.49370e-18
3978.78635 5.85930e-18
3981.40085 5.64810e-18
3984.01535 5.91213e-18
3986.62985 5.43413e-18
3989.23402 6.79691e-18
3991.84852 6.88119e-18
3994.46302 7.60548e-18
3997.07753 7.19317e-18
3999.69203 5.85709e-18
4002.29620 6.08229e-18
4004.91070 5.72951e-18
4007.52520 5.68011e-18
4010.13970 6.16870e-18
4012.75420 6.93820e-18
4015.36871 7.05363e-18
4017.97287 6.89616e-18
4020.58738 5.58359e-18
4023.20188 6.83781e-18
4025.81638 6.99949e-18
4028.43088 5.80110e-18
4031.03505 6.33762e-18
4033.64955 6.52519e-18
4036.26405 7.26002e-18
4038.87856 7.50305e-18
4041.49306 6.85595e-18
4044.10756 7.33975e-18
4046.71173 6.47680e-18
4049.32623 5.97601e-18
4051.94073 6.72745e-18
4054.55523 6.90772e-18
4057.16974 7.53079e-18
4059.77390 7.09681e-18
4062.38841 6.55444e-18
4065.00291 6.19699e-18
4067.61741 6.07451e-18
4070.23191 5.91276e-18
4072.83608 5.58561e-18
4075.45058 5.82139e-18
4078.06508 6.62235e-18
4080.67959 6.48638e-18
4083.29409 6.31796e-18
4085.90859 6.90546e-18
4088.51276 6.87379e-18
4091.12726 7.95497e-18
4093.74176 7.26255e-18
4096.35626 7.37423e-18
4098.97077 7.25318e-18
4101.57493 7.05918e-18
4104.18944 7.89953e-18
4106.80394 7.37296e-18
4109.41844 7.13179e-18
4112.03294 6.39498e-18
4114.64744 5.56134e-18
4117.25161 6.99906e-18
4119.86611 6.12386e-18
4122.48062 7.26782e-18
4125.09512 8.14945e-18
4127.70962 7.49583e-18
4130.31379 7.28885e-18
4132.92829 7.53892e-18
4135.54279 8.08263e-18
4138.15729 7.33408e-18
4140.77180 6.92130e-18
4143.37596 6.64204e-18
4145.99047 6.97406e-18
4148.60497 8.17253e-18
4151.21947 8.42725e-18
4153.83397 7.03424e-18
4156.44847 7.61050e-18
4159.05264 7.54927e-18
4161.66714 8.33202e-18
4164.28165 8.49768e-18
4166.89615 8.10583e-18
4169.51065 7.47788e-18
4172.11482 7.98862e-18
4174.72932 7.99180e-18
4177.34382 8.36258e-18
4179.95832 8.95581e-18
4182.57283 7.40055e-18
4185.18733 6.45208e-18
4187.79150 9.36520e-18
4190.40600 1.26331e-17
4193.02050 1.09861e-17
4195.63500 8.25404e-18
4198.24950 8.94253e-18
4200.85367 8.47163e-18
4203.46817 8.70209e-18
4206.08268 9.08623e-18
4208.69718 9.21476e-18
4211.31168 8.71221e-18
4213.91585 8.63227e-18
4216.53035 8.34394e-18
4219.14485 9.55446e-18
4221.75935 9.44897e-18
4224.37386 9.16865e-18
4226.98836 9.39163e-18
4229.59253 8.16151e-18
4232.20703 9.78919e-18
4234.82153 1.07306e-17
4237.43603 1.05622e-17
4240.05053 1.05833e-17
4242.66504 9.56102e-18
4245.26920 8.98557e-18
4247.88371 9.77667e-18
4250.49821 9.99888e-18
4253.11271 9.71924e-18
4255.72721 1.01143e-17
4258.33138 9.24554e-18
4260.94588 1.00766e-17
4263.56038 9.75341e-18
4266.17489 1.01347e-17
4268.78939 9.71331e-18
4271.39356 9.84071e-18
4274.00806 9.82993e-18
4276.62256 1.07749e-17
4279.23706 9.96099e-18
4281.85156 9.96079e-18
4284.46607 1.01078e-17
4287.07023 9.79993e-18
4289.68474 1.03949e-17
4292.29924 1.01799e-17
4294.91374 9.35694e-18
4297.52824 8.88010e-18
4300.13241 8.97286e-18
4302.74691 9.38191e-18
4305.36141 9.99582e-18
4307.97592 1.02125e-17
4310.59042 9.56814e-18
4313.20492 1.02132e-17
4315.80909 9.66963e-18
4318.42359 9.73155e-18
4321.03809 9.72078e-18
4323.65259 9.14745e-18
4326.26710 1.00649e-17
4328.87126 1.05054e-17
4331.48577 9.66716e-18
4334.10027 9.55483e-18
4336.71477 9.37928e-18
4339.32927 9.57557e-18
4341.93344 9.88770e-18
4344.54794 9.68979e-18
4347.16244 9.27468e-18
4349.77695 9.71960e-18
4352.39145 8.94801e-18
4355.00595 8.95982e-18
4357.61012 9.53070e-18
4360.22462 1.02472e-17
4362.83912 9.81162e-18
4365.45362 9.27639e-18
4368.06813 9.78472e-18
4370.68263 9.24062e-18
4373.28680 1.03225e-17
4375.90130 9.77066e-18
4378.51580 9.01181e-18
4381.13030 1.01702e-17
4383.74480 1.04281e-17
4386.34897 1.04131e-17
4388.96347 1.02422e-17
4391.57798 9.94427e-18
4394.19248 1.03775e-17
4396.80698 9.74834e-18
4399.41115 1.04392e-17
4402.02565 1.04387e-17
4404.64015 1.08869e-17
4407.25465 1.09084e-17
4409.86916 1.08737e-17
4412.48366 1.08285e-17
4415.08783 1.04619e-17
4417.70233 9.99363e-18
4420.31683 1.05782e-17
4422.93133 1.03818e-17
4425.54583 1.08197e-17
4428.15000 1.10551e-17
4430.76450 1.10530e-17
4433.37901 1.08292e-17
4435.99351 1.15272e-17
4438.60801 1.13646e-17
4441.22251 1.07579e-17
4443.82668 1.14435e-17
4446.44118 1.21260e-17
4449.05568 1.17982e-17
4451.67019 1.17372e-17
4454.28469 1.21368e-17
4456.88886 1.13398e-17
4459.50336 1.23242e-17
4462.11786 1.32286e-17
4464.73236 1.28204e-17
4467.34686 1.17450e-17
4490.85671 1.44647e-17
4493.47122 1.44083e-17
4496.08572 1.45072e-17
4498.68989 1.50460e-17
4501.30439 1.52481e-17
4503.91889 1.59284e-17
4506.53339 1.63886e-17
4509.14789 1.59311e-17
4511.76240 1.62489e-17
4514.36656 1.64761e-17
4516.98107 1.59803e-17
4519.59557 1.54461e-17
4522.21007 1.54540e-17
4524.82457 1.57843e-17
4527.42874 1.57921e-17
4530.04324 1.62381e-17
4532.65774 1.63101e-17
4535.27225 1.64208e-17
4537.88675 1.66858e-17
4540.50125 1.70922e-17
4543.10542 1.62890e-17
4545.71992 1.67210e-17
4548.33442 1.74999e-17
4550.94892 1.71086e-17
4553.56343 1.70901e-17
4556.16759 1.67891e-17
4558.78210 1.76440e-17
4561.39660 1.81388e-17
4564.01110 1.77222e-17
4566.62560 1.72674e-17
4569.22977 1.71976e-17
4571.84427 1.75125e-17
4574.45877 1.71223e-17
4577.07328 1.73985e-17
4579.68778 1.79307e-17
4582.30228 1.78479e-17
4584.90645 1.76885e-17
4587.52095 1.77338e-17
4590.13545 1.78686e-17
4592.74995 1.83614e-17
4595.36446 1.79207e-17
4597.97896 1.74548e-17
4600.58313 1.77811e-17
4603.19763 1.76092e-17
4605.81213 1.72587e-17
4608.42663 1.77123e-17
4611.04113 1.77320e-17
4613.64530 1.70629e-17
4616.25980 1.64198e-17
4618.87431 1.71025e-17
4621.48881 1.75427e-17
4624.10331 1.76387e-17
4626.70748 1.74292e-17
4629.32198 1.72197e-17
4631.93648 1.72521e-17
4634.55098 1.71573e-17
4637.16549 1.66430e-17
4639.77999 1.70441e-17
4642.38416 1.74958e-17
4644.99866 1.68167e-17
4647.61316 1.64810e-17
4650.22766 1.65389e-17
4652.84216 1.67110e-17
4655.44633 1.66419e-17
4658.06083 1.61038e-17
4660.67534 1.65673e-17
4663.28984 1.64224e-17
4665.90434 1.57074e-17
4668.50851 1.62973e-17
4671.12301 1.65323e-17
4673.73751 1.59699e-17
4676.35201 1.65591e-17
4678.96652 1.62626e-17
4681.58102 1.61054e-17
4684.18519 1.64285e-17
4686.79969 1.65114e-17
4689.41419 1.56344e-17
4692.02869 1.61594e-17
4694.64319 1.66965e-17
4697.25770 1.66026e-17
4699.86186 1.55249e-17
4702.47637 1.54944e-17
4705.09087 1.60437e-17
4707.70537 1.59879e-17
4710.31987 1.63477e-17
4712.92404 1.74249e-17
4715.53854 1.64876e-17
4718.15304 1.59787e-17
4720.76755 1.67153e-17
4723.38205 1.66342e-17
4725.99655 1.56356e-17
4728.60072 1.64344e-17
4731.21522 1.65669e-17
4733.82972 1.58832e-17
4736.44422 1.62669e-17
4739.05873 1.69389e-17
4741.66289 1.63687e-17
4744.27740 1.73161e-17
4746.89190 1.77488e-17
4749.50640 1.71288e-17
4752.12090 1.73359e-17
4754.72507 1.73425e-17
4757.33957 1.73991e-17
4759.95407 1.74933e-17
4762.56858 1.77375e-17
4765.18308 1.79315e-17
4767.79758 1.78753e-17
4770.40175 1.77567e-17
4773.01625 1.74758e-17
4775.63075 1.75573e-17
4778.24525 1.74888e-17
4780.85976 1.74329e-17
4783.46392 1.68656e-17
4786.07843 1.68224e-17
4788.69293 1.75771e-17
4791.30743 1.76832e-17
4793.92193 1.64065e-17
4796.53643 1.64507e-17
4799.14060 1.74285e-17
4801.75510 1.77959e-17
4804.36961 1.75161e-17
4806.98411 1.69256e-17
4809.59861 1.69819e-17
4812.20278 1.70631e-17
4814.81728 1.79393e-17
4817.43178 1.79331e-17
4820.04628 1.80635e-17
4822.66079 1.79084e-17
4825.27529 1.86839e-17
4827.87946 1.79334e-17
4830.49396 1.79644e-17
4833.10846 1.88382e-17
4835.72296 1.88193e-17
4838.33746 1.93702e-17
4840.94163 1.98836e-17
4843.55613 1.96045e-17
4846.17064 1.95235e-17
4848.78514 1.96158e-17
4851.39964 1.95596e-17
4854.00381 1.98495e-17
4856.61831 1.98674e-17
4859.23281 1.99224e-17
4861.84731 1.99155e-17
4864.46182 1.99704e-17
4867.07632 1.97292e-17
4869.68049 1.95744e-17
4872.29499 1.92718e-17
4874.90949 1.92529e-17
4877.52399 1.95790e-17
4880.13849 2.00650e-17
4882.75300 1.96641e-17
4885.35716 1.96204e-17
4887.97167 1.98352e-17
4890.58617 1.89674e-17
4893.20067 1.91085e-17
4895.81517 1.91880e-17
4898.41934 1.89848e-17
4901.03384 1.90275e-17
4903.64834 1.95122e-17
4906.26285 1.97142e-17
4908.87735 1.93271e-17
4911.48152 1.93328e-17
4914.09602 1.88725e-17
4916.71052 1.85841e-17
4919.32502 1.87248e-17
4921.93952 1.86939e-17
4924.55403 1.92142e-17
4927.15819 1.91831e-17
4929.77270 1.87361e-17
4932.38720 1.93659e-17
4935.00170 1.85154e-17
4937.61620 1.83869e-17
4940.23070 1.83562e-17
4942.83487 1.80812e-17
4945.44937 1.80995e-17
4948.06388 1.89236e-17
4950.67838 1.85022e-17
4953.29288 1.82519e-17
4955.89705 1.77945e-17
4958.51155 1.83493e-17
4961.12605 1.85381e-17
4963.74055 1.83735e-17
4966.35506 1.81358e-17
4968.95922 1.80688e-17
4971.57373 1.82088e-17
4974.18823 1.73996e-17
4976.80273 1.79168e-17
4979.41723 1.83728e-17
4982.02140 1.71146e-17
4984.63590 1.76678e-17
4987.25040 1.75768e-17
4989.86491 1.75345e-17
4992.47941 1.78442e-17
4995.09391 1.77412e-17
4997.69808 1.76260e-17
5029.05143 1.83530e-17
5031.66594 1.72357e-17
5034.28044 1.69281e-17
5036.89494 1.64638e-17
5039.49911 1.67359e-17
5042.11361 1.74058e-17
5044.72811 1.73397e-17
5047.34261 1.70688e-17
5049.95712 1.68945e-17
5052.57162 1.69612e-17
5055.17579 1.68953e-17
5057.79029 1.69981e-17
5060.40479 1.76424e-17
5063.01929 1.70471e-17
5065.63379 1.68370e-17
5068.23796 1.62784e-17
5070.85246 1.68139e-17
5073.46697 1.69886e-17
5076.08147 1.70671e-17
5078.69597 1.71456e-17
5081.31047 1.74160e-17
5083.91464 1.78543e-17
5086.52914 1.69488e-17
5089.14364 1.68953e-17
5091.75815 1.75012e-17
5094.37265 1.75554e-17
5096.97682 1.66153e-17
5185.80788 2.05236e-17
5188.42238 2.04580e-17
5191.03688 1.98950e-17
5193.65139 2.04096e-17
5196.26589 2.06755e-17
5198.87006 2.08110e-17
5201.48456 2.06389e-17
5204.09906 2.09872e-17
5206.71356 2.08033e-17
5209.32806 2.09150e-17
5211.93223 2.16173e-17
5214.54673 2.17759e-17
5217.16124 2.17456e-17
5219.77574 2.15264e-17
5222.39024 2.21451e-17
5224.99441 2.22916e-17
5227.60891 2.22139e-17
5230.22341 2.25843e-17
5232.83791 2.27423e-17
5235.45242 2.28296e-17
5238.06692 2.24811e-17
5240.67109 2.25330e-17
5243.28559 2.30793e-17
5245.90009 2.32605e-17
5248.51459 2.34298e-17
5251.12909 2.35168e-17
5253.73326 2.36154e-17
5256.34776 2.37140e-17
5258.96227 2.39535e-17
5261.57677 2.39462e-17
5264.19127 2.37981e-17
5266.79544 2.41430e-17
5269.40994 2.41123e-17
5272.02444 2.41754e-17
5274.63894 2.41915e-17
5277.25345 2.40436e-17
5279.86795 2.39661e-17
5282.47212 2.37597e-17
5285.08662 2.42797e-17
5287.70112 2.38509e-17
5290.31562 2.41715e-17
5292.93012 2.40590e-17
5295.53429 2.40518e-17
5298.14879 2.43955e-17
5300.76330 2.49144e-17
5303.37780 2.44395e-17
5305.99230 2.44206e-17
5308.60680 2.44250e-17
5311.21097 2.45463e-17
5313.82547 2.48776e-17
5316.43997 2.52087e-17
5319.05448 2.55980e-17
5321.66898 2.55088e-17
5324.27315 2.56180e-17
5326.88765 2.59369e-17
5329.50215 2.61507e-17
5332.11665 2.64460e-17
5334.73115 2.64150e-17
5337.33532 2.66169e-17
5339.94982 2.68303e-17
5342.56433 2.70669e-17
5345.17883 2.66519e-17
5347.79333 2.75630e-17
5350.40783 2.77294e-17
5353.01200 2.82096e-17
5355.62650 2.76670e-17
5358.24100 2.74267e-17
5360.85551 2.88124e-17
5363.47001 2.89783e-17
5366.08451 2.81227e-17
5368.68868 2.83467e-17
5371.30318 2.90115e-17
5373.91768 2.88988e-17
5376.53218 2.92848e-17
5379.14669 2.94387e-17
5381.75085 2.98707e-17
5384.36536 3.03024e-17
5386.97986 2.97496e-17
5389.59436 2.98338e-17
5392.20886 3.03578e-17
5394.81303 3.06038e-17
5397.42753 3.02135e-17
5400.04203 3.02860e-17
5402.65654 3.11214e-17
5405.27104 3.16559e-17
5407.88554 3.09654e-17
5410.48971 3.11185e-17
5413.10421 3.07288e-17
5415.71871 3.12282e-17
5418.33321 3.15889e-17
5420.94772 3.08878e-17
5423.55188 3.06717e-17
5426.16639 3.12975e-17
5428.78089 3.11390e-17
5431.39539 3.15453e-17
5434.00989 3.19169e-17
5436.62439 3.21846e-17
5439.22856 3.15885e-17
5441.84306 3.15223e-17
5444.45757 3.18820e-17
5447.07207 3.21840e-17
5449.68657 3.24859e-17
5452.29074 3.25346e-17
5454.90524 3.28017e-17
5457.51974 3.25974e-17
5460.13424 3.21520e-17
5462.74875 3.25109e-17
5465.35291 3.25022e-17
5467.96742 3.30790e-17
5470.58192 3.23929e-17
5473.19642 3.23613e-17
5475.81092 3.29263e-17
5478.42542 3.30895e-17
5481.02959 3.31036e-17
5483.64409 3.28197e-17
5486.25860 3.29371e-17
5488.87310 3.37304e-17
5491.48760 3.35496e-17
5494.09177 3.35522e-17
5496.70627 3.32228e-17
5499.32077 3.37864e-17
5501.93527 3.36631e-17
5504.54978 3.39059e-17
5507.16428 3.35425e-17
5509.76845 3.33051e-17
5512.38295 3.39365e-17
5514.99745 3.37448e-17
5517.61195 3.35989e-17
5520.22645 3.40014e-17
5522.83062 3.38327e-17
5525.44512 3.39267e-17
5528.05963 3.35642e-17
5530.67413 3.40576e-17
5533.28863 3.40488e-17
5535.89280 3.42225e-17
5538.50730 3.39173e-17
5541.12180 3.42734e-17
5543.73630 3.42190e-17
5546.35081 3.36065e-17
5548.96531 3.38827e-17
5551.56948 3.38627e-17
5554.18398 3.38428e-17
5556.79848 3.44487e-17
5559.41298 3.36550e-17
5562.02748 3.37944e-17
5564.64199 3.39792e-17
5567.24615 3.33795e-17
5569.86066 3.30528e-17
5572.47516 3.36355e-17
5575.08966 3.32749e-17
5577.70416 3.29599e-17
5580.30833 3.23045e-17
5582.92283 3.23873e-17
5585.53733 3.32418e-17
5588.15184 3.31201e-17
5590.76634 3.34635e-17
5593.38084 3.28996e-17
5595.98501 3.25173e-17
5598.59951 3.26453e-17
5601.21401 3.21047e-17
5603.82851 3.23348e-17
5606.44302 3.19984e-17
5609.04718 3.20019e-17
5611.66169 3.16544e-17
5614.27619 3.17486e-17
5616.89069 3.17070e-17
5619.50519 3.15522e-17
5622.11969 3.14202e-17
5624.72386 3.12769e-17
5627.33836 3.19250e-17
5629.95287 3.14314e-17
5632.56737 3.10735e-17
5635.18187 3.14050e-17
5637.78604 3.07085e-17
5640.40054 3.03851e-17
5643.01504 3.07278e-17
5645.62954 3.09913e-17
5648.24405 3.06342e-17
5650.84821 3.04126e-17
5653.46272 3.04730e-17
5656.07722 3.02516e-17
5658.69172 2.97710e-17
5661.30622 2.96964e-17
5663.91039 3.01176e-17
5666.52489 3.00542e-17
5669.13939 2.97656e-17
5671.75390 2.99276e-17
5674.36840 2.95829e-17
5676.98290 2.93509e-17
5679.58707 2.96817e-17
5682.20157 2.99448e-17
5684.81607 2.94317e-17
5687.43057 2.89752e-17
5690.04508 2.92158e-17
5692.65958 2.97485e-17
5695.26375 2.95282e-17
5697.87825 2.88362e-17
5700.49275 2.90655e-17
5703.10725 2.91374e-17
5705.72175 2.91757e-17
5708.32592 2.93262e-17
5710.94042 2.91176e-17
5713.55493 2.88866e-17
5716.16943 2.91156e-17
5718.78393 2.91763e-17
5721.39843 2.87549e-17
5724.00260 2.83786e-17
5726.61710 2.86748e-17
5729.23160 2.83098e-17
5731.84611 2.84043e-17
5734.46061 2.91034e-17
5737.06478 2.89850e-17
5739.67928 2.86427e-17
5742.29378 2.83454e-17
5744.90828 2.81490e-17
5747.52278 2.80085e-17
5750.12695 2.81253e-17
5752.74145 2.81079e-17
5755.35596 2.79788e-17
5757.97046 2.81291e-17
5760.58496 2.78660e-17
5763.19946 2.76141e-17
5765.80363 2.75634e-17
5768.41813 2.76132e-17
5771.03263 2.73505e-17
5773.64714 2.75119e-17
5776.26164 2.74837e-17
5778.86581 2.72881e-17
5781.48031 2.71260e-17
5784.09481 2.74435e-17
5786.70931 2.75380e-17
5789.32381 2.74652e-17
5791.93832 2.73924e-17
5794.54248 2.73643e-17
5797.15699 2.72136e-17
5799.77149 2.70965e-17
5802.38599 2.71575e-17
5805.00049 2.74857e-17
5807.60466 2.77470e-17
5810.21916 2.73405e-17
5812.83366 2.72680e-17
5815.44817 2.68618e-17
5818.06267 2.73344e-17
5820.67717 2.72285e-17
5823.28134 2.75230e-17
5825.89584 2.73172e-17
5828.51034 2.70337e-17
5831.12484 2.72058e-17
5833.73935 2.70224e-17
5836.34351 2.74610e-17
5838.95802 2.72776e-17
5841.57252 2.69057e-17
5844.18702 2.66116e-17
5846.80152 2.67171e-17
5849.40569 2.68003e-17
5852.02019 2.64954e-17
5854.63469 2.64234e-17
5857.24920 2.61519e-17
5859.86370 2.63461e-17
5862.47820 2.64294e-17
5865.08237 2.64240e-17
5867.69687 2.63965e-17
5870.31137 2.60921e-17
5872.92587 2.58875e-17
5875.54038 2.53730e-17
5878.15488 2.55893e-17
5880.75905 2.52189e-17
5883.37355 2.42513e-17
5885.98805 2.35717e-17
5888.60255 2.30583e-17
5891.21705 2.29763e-17
5893.82122 2.34360e-17
5896.43572 2.38513e-17
5899.05023 2.38687e-17
5901.66473 2.40849e-17
5904.27923 2.40580e-17
5906.89373 2.41968e-17
5909.49790 2.41700e-17
5912.11240 2.41542e-17
5914.72690 2.40170e-17
5917.34141 2.38909e-17
5919.95591 2.37427e-17
5922.56008 2.37602e-17
5925.17458 2.42849e-17
5927.78908 2.43794e-17
5930.40358 2.42203e-17
5933.01808 2.42266e-17
5935.62225 2.40236e-17
5938.23675 2.40189e-17
5940.85126 2.38490e-17
5943.46576 2.35911e-17
5946.08026 2.38288e-17
5948.68443 2.40224e-17
5951.29893 2.42049e-17
5953.91343 2.41783e-17
5956.52793 2.39206e-17
5959.14244 2.38280e-17
5961.75694 2.37025e-17
5964.36111 2.36210e-17
5966.97561 2.37044e-17
5969.59011 2.39198e-17
5972.20461 2.35745e-17
5974.81911 2.32514e-17
5977.43362 2.34668e-17
5980.03778 2.37040e-17
5982.65229 2.33371e-17
5985.26679 2.37280e-17
5987.88129 2.30869e-17
5990.49579 2.33679e-17
5993.09996 2.39561e-17
5995.71446 2.34908e-17
5998.32896 2.31464e-17
6000.94347 2.34821e-17
6003.55797 2.35874e-17
6006.17247 2.36050e-17
6008.77664 2.38308e-17
6011.39114 2.38593e-17
6014.00564 2.35152e-17
6016.62014 2.34561e-17
6019.23465 2.35503e-17
6021.83881 2.37870e-17
6024.45332 2.33884e-17
6027.06782 2.32856e-17
6029.68232 2.35003e-17
6032.29682 2.33865e-17
6034.90099 2.31306e-17
6037.51549 2.35531e-17
6040.12999 2.40301e-17
6042.74450 2.40366e-17
6045.35900 2.44696e-17
6047.97350 2.40389e-17
6050.57767 2.37941e-17
6053.19217 2.37024e-17
6055.80667 2.42007e-17
6058.42117 2.39124e-17
6061.03568 2.40719e-17
6063.63984 2.44607e-17
6066.25435 2.48057e-17
6068.86885 2.45830e-17
6071.48335 2.46441e-17
6074.09785 2.43233e-17
6076.71235 2.39916e-17
6079.31652 2.32456e-17
6081.93102 2.31325e-17
6084.54553 2.27685e-17
6087.16003 2.24047e-17
6089.77453 2.24662e-17
6092.37870 2.29309e-17
6094.99320 2.30685e-17
6097.60770 2.26940e-17
6100.22220 2.27119e-17
6102.83671 2.28059e-17
6105.44087 2.24099e-17
6108.05538 2.22100e-17
6110.66988 2.23586e-17
6113.28438 2.18867e-17
6115.89888 2.17523e-17
6118.51338 2.20097e-17
6121.12789 2.19841e-17
6123.73205 2.19477e-17
6126.34656 2.15959e-17
6128.96106 2.16683e-17
6131.57556 2.15341e-17
6134.19006 2.16500e-17
6136.79423 2.18310e-17
6139.40873 2.13710e-17
6142.02323 2.13782e-17
6144.63774 2.12659e-17
6147.25224 2.12732e-17
6149.85641 2.13564e-17
6152.47091 2.13853e-17
6155.08541 2.09367e-17
6157.69991 2.15191e-17
6160.31441 2.15264e-17
6162.91858 2.13383e-17
6165.53308 2.10635e-17
6168.14759 2.11142e-17
6170.76209 2.06770e-17
6173.37659 2.10529e-17
6175.99109 2.10169e-17
6178.59526 2.07207e-17
6181.20976 2.07064e-17
6183.82426 2.02263e-17
6186.43877 2.08295e-17
6189.05327 2.04470e-17
6191.65744 2.02920e-17
6194.27194 2.06026e-17
6196.88644 2.03393e-17
6199.50094 2.00221e-17
6202.11544 2.01919e-17
6204.72995 2.01129e-17
6207.33411 2.03583e-17
6209.94862 2.03982e-17
6212.56312 2.02219e-17
6215.17762 2.05321e-17
6217.79212 2.04422e-17
6220.39629 2.05686e-17
6223.01079 2.01545e-17
6225.62529 1.98055e-17
6228.23980 2.01912e-17
6230.85430 2.00690e-17
6233.46880 2.00334e-17
6236.07297 2.00517e-17
6238.68747 2.00808e-17
6241.30197 2.05849e-17
6243.91647 2.08190e-17
6246.53098 2.07401e-17
6249.13514 1.98952e-17
6251.74965 2.03666e-17
6254.36415 2.11291e-17
6256.97865 2.06835e-17
6259.59315 2.10684e-17
6262.20765 2.11081e-17
6264.81182 2.08460e-17
6267.42632 2.06918e-17
6270.04083 2.06130e-17
6272.65533 1.97371e-17
6275.26983 1.91846e-17
6277.87400 2.01508e-17
