# wavelength flux
3609.30467 3.05298e-18
3610.76745 3.32994e-18
3612.24024 2.75955e-18
3613.71303 2.47559e-18
3615.17581 2.75801e-18
3616.64860 2.55267e-18
3618.12139 2.79874e-18
3619.59419 3.41357e-18
3621.05696 3.27938e-18
3622.52975 3.15027e-18
3624.00255 2.96855e-18
3625.46532 2.90219e-18
3626.93811 3.28369e-18
3628.41091 3.18709e-18
3629.88370 2.83799e-18
3631.34647 3.27953e-18
3632.81927 3.44013e-18
3634.29206 2.91624e-18
3635.76485 3.26046e-18
3637.22763 3.89913e-18
3638.70042 3.54614e-18
3640.17321 3.40367e-18
3641.63599 3.41142e-18
3643.10878 3.13875e-18
3644.58157 3.30491e-18
3646.05437 2.63645e-18
3647.51714 1.65150e-18
3648.98993 2.33131e-18
3650.46273 3.10815e-18
3651.92550 2.95550e-18
3653.39829 3.13360e-18
3654.87109 3.12187e-18
3656.34388 2.43071e-18
3657.80665 2.58677e-18
3659.27945 3.53512e-18
3660.75224 3.07441e-18
3662.22503 2.32035e-18
3663.68781 2.64333e-18
3665.16060 2.36720e-18
3666.63339 1.89724e-18
3668.09617 2.75299e-18
3669.56896 3.25816e-18
3671.04175 2.63060e-18
3672.51455 2.28230e-18
3673.97732 3.11231e-18
3675.45011 3.49777e-18
3676.92290 2.78211e-18
3678.38568 2.62961e-18
3679.85847 2.32823e-18
3681.33126 2.75498e-18
3682.80406 3.72963e-18
3684.26683 3.39301e-18
3685.73963 2.65997e-18
3687.21242 2.35296e-18
3688.67519 2.91702e-18
3690.14799 3.21040e-18
3691.62078 2.98686e-18
3693.09357 3.03691e-18
3694.55635 3.13545e-18
3696.02914 3.36994e-18
3697.50193 3.01808e-18
3698.97472 2.69158e-18
3700.43750 3.08297e-18
3701.91029 3.07201e-18
3703.38308 2.92190e-18
3704.84586 3.29593e-18
3706.31865 3.32715e-18
3707.79144 2.91750e-18
3709.26424 2.97812e-18
3710.72701 3.12717e-18
3712.19980 2.63275e-18
3713.67260 2.67358e-18
3715.13537 2.64688e-18
3716.60816 2.62018e-18
3718.08096 2.57048e-18
3719.55375 2.52077e-18
3721.01652 2.47108e-18
3722.48932 2.42138e-18
3723.96211 2.37170e-18
3725.43490 2.32201e-18
3726.89768 2.27233e-18
3728.37047 2.22264e-18
3729.84326 2.17296e-18
3731.30604 2.12329e-18
3732.77883 2.07362e-18
3734.25162 2.02396e-18
3735.72442 1.97429e-18
3737.18719 1.92463e-18
3738.65998 1.87498e-18
3740.13278 1.82532e-18
3741.59555 1.77567e-18
3743.06834 1.72602e-18
3744.54114 1.67638e-18
3746.01393 1.62673e-18
3747.47670 1.57709e-18
3748.94950 1.52747e-18
3750.42229 1.47783e-18
3751.88506 1.42821e-18
3753.35786 1.37858e-18
3754.83065 1.32896e-18
3756.30344 1.33613e-18
3757.76622 1.41684e-18
3759.23901 1.26309e-18
3760.71180 1.04859e-18
3762.18460 9.91098e-19
3763.64737 8.88807e-19
3765.12016 7.17634e-19
3766.59296 3.05348e-19
3768.05573 1.22745e-19
3769.52852 4.69595e-19
3771.00131 7.16667e-19
3772.47411 6.02152e-19
3773.93688 4.60196e-19
3775.40967 7.43327e-19
3776.88247 8.36388e-19
3778.35526 7.68347e-19
3779.81804 4.78107e-19
3781.29083 2.92263e-19
3782.76362 1.88097e-19
3784.22640 2.53418e-19
3785.69919 5.07117e-19
3787.17198 1.90755e-19
3788.64477 -1.38473e-19
3790.10755 3.97792e-20
3791.58034 3.93372e-19
3793.05313 2.45410e-19
3794.51591 -5.05352e-20
3795.98870 -2.13218e-20
3797.46149 1.87373e-19
3798.93429 3.19264e-19
3800.39706 4.50515e-19
3801.86985 7.07869e-19
3803.34265 3.76118e-19
3804.80542 -3.56930e-21
3806.27821 2.37115e-19
3807.75101 4.03497e-19
3809.22380 4.20329e-19
3810.68657 3.45977e-19
3812.15937 2.97558e-19
3813.63216 3.09911e-19
3815.10495 3.72482e-19
3816.56773 4.29728e-19
3818.04052 9.15479e-21
3819.51331 9.99014e-20
3820.97609 3.44895e-19
3822.44888 9.46002e-20
3823.92167 -1.89699e-21
3825.39447 3.31114e-19
3826.85724 6.72686e-19
3828.33003 8.58987e-19
3829.80283 7.19231e-19
3831.26560 6.36584e-19
3832.73839 8.12592e-19
3834.21119 4.97412e-19
3835.68398 2.36086e-19
3837.14675 4.97828e-19
3838.61955 5.58053e-19
3840.09234 4.96721e-19
3841.56513 6.72768e-19
3843.02791 5.49654e-19
3844.50070 5.44446e-19
3845.97349 7.88895e-19
3847.43627 5.40860e-19
3848.90906 5.28743e-19
3850.38185 7.35078e-19
3851.85465 7.99612e-19
3853.31742 7.69808e-19
3854.79021 6.11769e-19
3856.26300 5.42494e-19
3857.72578 6.73759e-19
3859.19857 6.17308e-19
3860.67137 3.64149e-19
3862.14416 4.31445e-19
3863.60693 6.92338e-19
3865.07973 8.41877e-19
3866.55252 9.11072e-19
3868.01529 8.55395e-19
3869.48808 7.10549e-19
3870.96088 7.98652e-19
3872.43367 4.80461e-19
3873.89645 3.26156e-19
3875.36924 5.63176e-19
3876.84203 5.48790e-19
3878.31482 4.25091e-19
3879.77760 3.15219e-19
3881.25039 5.05861e-19
3882.72318 9.35551e-19
3884.18596 1.39007e-18
3885.65875 1.45848e-18
3887.13154 1.04570e-18
3888.60434 9.10278e-19
3890.06711 1.33142e-18
3891.53990 1.62592e-18
3893.01270 1.53379e-18
3894.47547 1.76092e-18
3895.94826 2.03302e-18
3897.42106 2.01279e-18
3898.89385 2.07744e-18
3900.35662 1.84933e-18
3901.82942 1.67557e-18
3903.30221 2.00347e-18
3904.77500 2.20470e-18
3906.23778 2.28588e-18
3907.71057 2.70030e-18
3909.18336 3.36479e-18
3910.64614 3.43763e-18
3912.11893 3.24865e-18
3913.59172 3.48292e-18
3915.06452 3.67927e-18
3916.52729 3.69008e-18
3918.00008 3.74138e-18
3919.47288 3.86104e-18
3920.93565 3.78844e-18
3922.40844 3.81177e-18
3923.88124 4.30587e-18
3925.35403 4.74434e-18
3926.81680 4.58410e-18
3928.28960 4.63014e-18
3929.76239 4.52390e-18
3931.22516 4.16677e-18
3932.69796 4.27103e-18
3934.17075 4.48623e-18
3935.64354 4.64369e-18
3937.10632 4.48332e-18
3938.57911 3.98693e-18
3940.05190 4.07044e-18
3941.52470 4.26065e-18
3942.98747 4.08378e-18
3944.46026 4.17580e-18
3945.93305 4.38452e-18
3947.39583 4.52979e-18
3948.86862 4.44941e-18
3950.34141 4.57378e-18
3951.81421 4.67268e-18
3953.27698 4.39228e-18
3954.74978 4.15712e-18
3956.22257 4.17673e-18
3957.68534 4.25784e-18
3959.15814 4.12120e-18
3960.63093 4.38361e-18
3962.10372 4.42336e-18
3963.56650 4.11129e-18
3965.03929 4.38236e-18
3966.51208 4.69120e-18
3967.98487 4.51686e-18
3969.44765 4.41180e-18
3970.92044 4.58026e-18
3972.39323 4.48624e-18
3973.85601 4.15123e-18
3975.32880 4.08291e-18
3976.80159 4.02925e-18
3978.27439 4.12228e-18
3979.73716 4.31323e-18
3981.20995 4.64282e-18
3982.68275 4.67351e-18
3984.14552 4.75199e-18
3985.61831 4.75351e-18
3987.09111 4.61999e-18
3988.56390 4.35140e-18
3990.02667 4.31243e-18
3991.49947 5.00065e-18
3992.97226 4.99240e-18
3994.43503 4.90479e-18
3995.90783 5.05368e-18
3997.38062 4.77032e-18
3998.85341 4.78572e-18
4000.31619 4.94010e-18
4001.78898 4.88259e-18
4003.26177 5.32623e-18
4004.73457 5.49254e-18
4006.19734 5.53560e-18
4007.67013 5.63177e-18
4009.14293 5.55873e-18
4010.60570 5.68345e-18
4012.07849 5.84354e-18
4013.55129 5.68704e-18
4015.02408 5.73308e-18
4016.48685 6.09712e-18
4017.95965 6.43385e-18
4019.43244 6.13671e-18
4020.89521 5.68269e-18
4022.36801 5.90186e-18
4023.84080 6.24466e-18
4025.31359 6.12314e-18
4026.77637 6.50626e-18
4028.24916 6.80713e-18
4029.72195 6.05124e-18
4031.19475 5.74021e-18
4032.65752 6.43186e-18
4034.13031 6.65365e-18
4035.60310 6.25412e-18
4037.06588 5.94657e-18
4038.53867 5.90460e-18
4040.01147 6.03964e-18
4041.48426 6.03803e-18
4042.94703 6.04915e-18
4044.41982 6.03696e-18
4045.89262 6.29523e-18
4047.35539 6.46237e-18
4048.82819 6.35882e-18
4050.30098 6.20331e-18
4051.77377 5.80357e-18
4053.23655 5.49591e-18
4054.70934 5.52787e-18
4056.18213 5.66812e-18
4057.65492 5.59250e-18
4059.11770 5.63748e-18
4060.59049 5.63974e-18
4062.06328 5.65678e-18
4063.52606 5.60600e-18
4064.99885 5.60236e-18
4066.47164 5.85639e-18
4067.94444 5.86846e-18
4069.40721 5.70880e-18
4070.88000 5.49548e-18
4072.35280 5.29617e-18
4073.81557 5.17366e-18
4075.28836 5.27800e-18
4076.76116 5.44172e-18
4078.23395 5.43676e-18
4079.69672 5.48108e-18
4081.16952 5.50590e-18
4082.64231 5.70502e-18
4084.11510 5.86696e-18
4085.57788 5.49561e-18
4087.05067 5.67308e-18
4088.52346 5.93338e-18
4089.98624 5.59525e-18
4091.45903 5.75165e-18
4092.93182 6.10265e-18
4094.40462 6.01409e-18
4095.86739 5.77637e-18
4097.34018 5.80148e-18
4098.81298 5.70924e-18
4100.27575 5.45153e-18
4101.74854 5.90927e-18
4103.22134 5.99026e-18
4104.69413 5.58023e-18
4106.15690 5.83881e-18
4107.62970 5.90579e-18
4109.10249 5.60164e-18
4110.56526 5.56279e-18
4112.03806 5.84748e-18
4113.51085 5.60654e-18
4114.98364 5.59308e-18
4116.44642 5.38799e-18
4117.91921 4.98738e-18
4119.39200 5.30880e-18
4120.86480 5.50504e-18
4122.32757 5.42428e-18
4123.80036 5.70911e-18
4125.27315 5.87279e-18
4126.73593 5.79587e-18
4128.20872 5.80497e-18
4129.68152 5.98214e-18
4131.15431 6.32418e-18
4132.61708 6.55332e-18
4134.08987 6.69615e-18
4135.56267 6.56807e-18
4137.02544 6.42196e-18
4138.49824 6.51408e-18
4139.97103 6.44459e-18
4141.44382 6.48214e-18
4142.90660 6.25090e-18
4144.37939 6.07980e-18
4145.85218 5.95440e-18
4147.32497 6.36998e-18
4148.78775 6.52836e-18
4150.26054 6.09848e-18
4151.73333 6.34652e-18
4153.19611 6.52513e-18
4154.66890 6.62808e-18
4156.14169 6.90342e-18
4157.61449 6.64791e-18
4159.07726 6.44174e-18
4160.55005 6.21322e-18
4162.02285 6.22858e-18
4163.48562 6.37043e-18
4164.95841 6.39341e-18
4166.43121 6.48039e-18
4167.90400 6.46365e-18
4169.36677 6.62329e-18
4170.83957 6.37287e-18
4172.31236 6.04611e-18
4173.77513 6.18041e-18
4175.24793 6.24860e-18
4176.72072 6.03004e-18
4178.19351 5.97815e-18
4179.65629 5.80584e-18
4181.12908 5.87426e-18
4182.60187 5.97664e-18
4184.07467 5.72063e-18
4185.53744 5.68541e-18
4187.01023 5.79396e-18
4188.48303 5.93237e-18
4189.94580 5.82400e-18
4191.41859 5.83605e-18
4192.89139 5.79472e-18
4194.36418 5.90666e-18
4195.82695 5.81798e-18
4197.29975 5.78801e-18
4198.77254 6.02669e-18
4200.23531 5.90845e-18
4201.70811 5.97013e-18
4203.18090 6.05503e-18
4204.65369 5.59402e-18
4206.11647 5.40795e-18
4207.58926 5.98400e-18
4209.06205 6.21808e-18
4210.52483 6.00687e-18
4211.99762 6.00593e-18
4213.47041 5.97037e-18
4214.94320 5.97404e-18
4216.40598 6.10296e-18
4217.87877 6.08855e-18
4219.35157 5.97142e-18
4220.82436 5.96151e-18
4222.28713 6.19507e-18
4223.75993 6.45950e-18
4225.23272 6.06375e-18
4226.70551 5.72863e-18
4228.16828 5.91844e-18
4229.64108 5.99057e-18
4231.11387 6.13500e-18
4232.57665 6.39719e-18
4234.04944 5.95833e-18
4235.52223 5.70994e-18
4236.99502 5.82101e-18
4238.45780 5.82554e-18
4239.93059 5.72513e-18
4241.40338 5.82074e-18
4242.86616 5.75191e-18
4244.33895 5.56188e-18
4245.81174 5.50676e-18
4247.28454 5.68712e-18
4248.74731 5.73671e-18
4250.22010 5.50055e-18
4251.69290 5.41499e-18
4253.15567 5.53398e-18
4254.62846 5.27415e-18
4256.10126 5.12721e-18
4257.57405 5.21926e-18
4259.03682 5.29519e-18
4260.50962 5.43555e-18
4261.98241 5.59860e-18
4263.45520 5.52862e-18
4264.91798 5.32713e-18
4266.39077 5.25119e-18
4267.86356 5.42124e-18
4269.32634 5.82285e-18
4270.79913 5.63655e-18
4272.27192 5.57891e-18
4273.74472 5.68092e-18
4275.20749 5.42087e-18
4276.68028 5.51781e-18
4278.15308 5.24076e-18
4279.61585 5.39534e-18
4281.08864 5.69590e-18
4282.56144 5.35159e-18
4284.03423 5.36509e-18
4285.49700 5.46958e-18
4286.96980 5.35200e-18
4288.44259 5.63189e-18
4289.90536 5.57244e-18
4291.37816 5.69434e-18
4292.85095 5.93715e-18
4294.32374 6.17704e-18
4295.78652 6.18842e-18
4297.25931 6.15153e-18
4298.73210 5.87050e-18
4300.20489 5.89269e-18
4301.66767 5.68912e-18
4303.14046 5.61456e-18
4304.61326 5.47838e-18
4306.07603 5.31002e-18
4307.54882 5.20730e-18
4309.02162 5.35284e-18
4310.49441 5.29805e-18
4311.95718 5.38235e-18
4313.42998 5.32449e-18
4314.90277 5.19513e-18
4316.36554 5.23086e-18
4317.83833 5.37862e-18
4319.31113 5.62316e-18
4320.78392 5.37119e-18
4322.24669 5.04696e-18
4323.71949 5.01253e-18
4325.19228 4.92002e-18
4326.66507 5.31744e-18
4328.12785 5.36231e-18
4329.60064 5.23603e-18
4331.07343 5.22774e-18
4332.53621 5.22143e-18
4334.00900 5.20636e-18
4335.48179 5.19068e-18
4336.95459 5.21152e-18
4338.41736 5.20650e-18
4339.89015 5.15353e-18
4341.36295 5.15009e-18
4342.82572 5.03519e-18
4344.29851 5.11768e-18
4345.77131 4.95876e-18
4347.24410 4.82707e-18
4348.70687 5.07572e-18
4350.17967 5.02648e-18
4351.65246 4.69382e-18
4353.12525 4.62875e-18
4354.58803 4.57924e-18
4356.06082 4.52972e-18
4357.53361 4.48019e-18
4358.99639 4.43067e-18
4360.46918 4.38115e-18
4361.94197 4.33165e-18
4363.41477 4.28212e-18
4364.87754 4.23263e-18
4366.35033 4.18312e-18
4367.82313 4.13361e-18
4369.28590 4.08411e-18
4370.75869 4.03463e-18
4372.23149 3.98513e-18
4373.70428 3.93561e-18
4375.16705 3.88614e-18
4376.63985 3.83664e-18
4378.11264 3.78715e-18
4379.57541 3.73767e-18
4381.04821 3.68820e-18
4382.52100 3.63872e-18
4383.99379 3.58922e-18
4385.45657 3.53976e-18
4386.92936 3.49028e-18
4388.40215 3.44081e-18
4389.87495 3.39134e-18
4391.33772 3.31703e-18
4392.81051 3.36970e-18
4394.28330 3.42898e-18
4395.74608 3.35507e-18
4397.21887 3.40049e-18
4398.69167 3.41989e-18
4400.16446 3.24149e-18
4401.62723 3.30662e-18
4403.10002 3.71579e-18
4404.57282 3.95489e-18
4406.03559 3.99864e-18
4407.50839 4.09402e-18
4408.98118 4.32772e-18
4410.45397 4.33588e-18
4411.91675 4.24182e-18
4413.38954 4.50694e-18
4414.86233 4.63360e-18
4416.33512 4.51937e-18
4417.79790 4.38671e-18
4419.27069 4.46120e-18
4420.74348 4.50472e-18
4422.20626 4.71238e-18
4423.67905 4.93894e-18
4425.15184 4.84465e-18
4426.62464 4.78213e-18
4428.08741 4.66430e-18
4429.56020 4.49705e-18
4431.03300 4.64957e-18
4432.49577 4.76564e-18
4433.96856 4.69284e-18
4435.44136 4.86828e-18
4436.91415 5.05817e-18
4438.37692 5.20400e-18
4439.84972 5.32201e-18
4441.32251 5.40517e-18
4442.78528 5.65699e-18
4444.25808 5.77910e-18
4445.73087 5.66793e-18
4447.20366 5.58824e-18
4448.66644 5.81989e-18
4450.13923 5.99076e-18
4451.61202 6.11035e-18
4453.08482 6.24159e-18
4454.54759 6.21905e-18
4456.02038 6.27429e-18
4457.49318 6.66561e-18
4458.95595 6.75003e-18
4460.42874 6.54015e-18
4461.90154 6.39801e-18
4463.37433 6.46004e-18
4464.83710 6.26390e-18
4466.30990 6.22543e-18
4467.78269 6.57140e-18
4469.24546 6.65785e-18
4470.71826 6.19571e-18
4472.19105 6.13695e-18
4473.66384 6.43260e-18
4475.12662 6.52295e-18
4476.59941 6.79326e-18
4478.07220 6.78431e-18
4479.54500 6.66240e-18
4481.00777 6.58562e-18
4482.48056 6.66329e-18
4483.95335 6.81958e-18
4485.41613 6.53546e-18
4486.88892 6.21413e-18
4488.36172 6.14605e-18
4489.83451 6.38662e-18
4491.29728 6.43294e-18
4492.77008 6.41351e-18
4494.24287 6.31667e-18
4495.70564 6.43867e-18
4497.17843 6.64889e-18
4498.65123 6.37255e-18
4500.12402 6.23246e-18
4501.58680 6.30018e-18
4503.05959 6.22790e-18
4504.53238 6.52036e-18
4506.00517 6.67474e-18
4507.46795 6.35699e-18
4508.94074 6.49173e-18
4510.41353 6.42141e-18
4511.87631 6.21001e-18
4513.34910 6.50642e-18
4514.82189 6.26603e-18
4516.29469 6.04794e-18
4517.75746 6.32657e-18
4519.23025 6.70262e-18
4520.70305 6.52406e-18
4522.16582 6.53171e-18
4523.63861 6.47920e-18
4525.11141 6.47789e-18
4526.58420 6.43067e-18
4528.04697 6.64893e-18
4529.51977 6.99582e-18
4530.99256 6.70383e-18
4532.45533 6.79823e-18
4533.92813 7.28527e-18
4535.40092 7.30683e-18
4536.87371 7.43792e-18
4538.33649 7.44880e-18
4539.80928 7.70973e-18
4541.28207 7.83736e-18
4542.75487 7.70533e-18
4544.21764 7.81271e-18
4545.69043 7.87756e-18
4547.16323 7.74679e-18
4548.62600 7.66462e-18
4550.09879 7.41239e-18
4551.57159 7.49078e-18
4553.04438 7.66151e-18
4554.50715 7.84253e-18
4555.97995 7.68933e-18
4557.45274 7.83009e-18
4558.91551 7.91359e-18
4560.38831 7.70934e-18
4561.86110 7.73349e-18
4563.33389 7.95932e-18
4564.79667 7.92221e-18
4566.26946 8.14822e-18
4567.74225 8.29400e-18
4569.20503 8.09436e-18
4570.67782 8.11624e-18
4572.15061 8.35078e-18
4573.62341 8.52986e-18
4575.08618 8.51622e-18
4576.55897 8.73712e-18
4578.03177 9.14880e-18
4579.50456 8.94358e-18
4580.96733 8.81839e-18
4582.44013 8.93032e-18
4583.91292 9.01577e-18
4585.37569 9.18138e-18
4586.84848 9.15897e-18
4588.32128 9.18178e-18
4589.79407 8.68213e-18
4591.25684 8.85316e-18
4592.72964 8.96015e-18
4594.20243 8.40610e-18
4595.67522 8.21238e-18
4597.13800 8.56056e-18
4598.61079 8.75142e-18
4600.08358 8.75284e-18
4601.54636 8.54092e-18
4603.01915 8.82935e-18
4604.49194 8.90179e-18
4605.96474 8.50499e-18
4607.42751 8.49047e-18
4608.90030 8.54807e-18
4610.37310 8.45369e-18
4611.83587 8.52220e-18
4613.30866 8.59492e-18
4614.78146 8.81611e-18
4616.25425 8.92170e-18
4617.71702 8.92484e-18
4619.18982 8.78107e-18
4620.66261 8.81295e-18
4622.12538 8.66321e-18
4623.59818 8.39963e-18
4625.07097 8.61560e-18
4626.54376 8.48530e-18
4628.00654 8.47424e-18
4629.47933 8.35757e-18
4630.95212 8.39715e-18
4632.42492 8.01548e-18
4633.88769 7.68821e-18
4635.36048 7.62422e-18
4636.83328 7.91444e-18
4638.29605 8.05461e-18
4639.76884 7.93011e-18
4641.24164 7.89796e-18
4642.71443 8.09616e-18
4644.17720 8.37817e-18
4645.65000 8.41017e-18
4647.12279 8.11993e-18
4648.58556 8.30266e-18
4650.05836 8.53966e-18
4651.53115 8.32997e-18
4653.00394 8.27865e-18
4654.46672 8.47657e-18
4655.93951 8.29601e-18
4657.41230 7.96879e-18
4658.87508 7.86800e-18
4660.34787 8.18073e-18
4661.82066 8.35228e-18
4663.29345 8.04499e-18
4664.75623 7.73435e-18
4666.22902 7.77519e-18
4667.70182 7.74829e-18
4669.17461 7.74307e-18
4670.63738 7.84607e-18
4672.11017 8.21114e-18
4673.58297 8.23040e-18
4675.04574 7.89205e-18
4676.51853 7.87116e-18
4677.99133 8.03678e-18
4679.46412 8.03794e-18
4680.92690 8.28470e-18
4682.39969 8.53711e-18
4683.87248 9.04958e-18
4685.33525 8.94362e-18
4686.80805 8.95346e-18
4688.28084 9.22821e-18
4689.75363 9.35207e-18
4691.21641 9.14656e-18
4692.68920 9.57125e-18
4694.16199 9.82523e-18
4695.63479 9.72748e-18
4697.09756 9.47026e-18
4698.57035 9.59327e-18
4700.04315 9.59882e-18
4701.50592 9.52808e-18
4702.97871 9.97967e-18
4704.45151 9.95875e-18
4705.92430 9.64774e-18
4707.38707 9.70457e-18
4708.85987 9.80654e-18
4710.33266 9.77410e-18
4711.79543 9.70445e-18
4713.26823 9.82893e-18
4714.74102 9.84639e-18
4716.21381 9.54536e-18
4717.67659 9.67401e-18
4719.14938 9.99339e-18
4720.62217 9.97610e-18
4722.09497 9.76002e-18
4723.55774 9.89746e-18
4725.03053 1.01111e-17
4726.50333 1.01811e-17
4727.96610 1.00179e-17
4729.43889 9.89238e-18
4730.91169 1.00074e-17
4732.38448 9.91870e-18
4733.84725 9.95170e-18
4735.32005 9.44544e-18
4736.79284 9.06551e-18
4738.25561 9.44707e-18
4739.72841 9.59856e-18
4741.20120 8.98271e-18
4742.67399 8.84375e-18
4744.13677 9.18987e-18
4745.60956 9.09558e-18
4747.08235 8.49363e-18
4748.54513 8.18780e-18
4750.01792 8.88627e-18
4751.49071 8.84483e-18
4752.96350 8.97580e-18
4754.42628 9.01031e-18
4755.89907 9.12283e-18
4757.37187 8.90286e-18
4758.84466 8.81054e-18
4760.30743 8.65384e-18
4761.78023 8.67919e-18
4763.25302 8.83562e-18
4764.71579 9.11962e-18
4766.18858 8.95490e-18
4767.66138 8.89188e-18
4769.13417 8.86274e-18
4770.59695 8.67781e-18
4772.06974 8.61820e-18
4773.54253 8.67673e-18
4775.00530 8.71022e-18
4776.47810 8.99551e-18
4777.95089 8.98849e-18
4779.42368 8.97660e-18
4780.88646 8.91118e-18
4782.35925 8.93546e-18
4783.83204 8.85659e-18
4785.30484 8.90495e-18
4786.76761 9.12328e-18
4788.24040 8.89782e-18
4789.71320 8.78887e-18
4791.17597 9.02133e-18
4792.64876 9.06331e-18
4794.12156 9.04476e-18
4795.59435 8.83398e-18
4797.05712 8.72970e-18
4798.52992 8.74622e-18
4800.00271 8.72338e-18
4801.46548 8.64916e-18
4802.93828 8.66417e-18
4804.41107 8.44261e-18
4805.88386 8.40398e-18
4807.34664 8.26671e-18
4808.81943 8.24343e-18
4810.29222 8.49904e-18
4811.75500 8.15790e-18
4813.22779 8.02551e-18
4814.70058 8.19996e-18
4816.17338 8.31190e-18
4817.63615 8.18046e-18
4819.10894 7.84257e-18
4820.58174 7.66569e-18
4822.05453 7.79958e-18
4823.51730 7.72919e-18
4824.99010 7.48844e-18
4826.46289 7.39907e-18
4827.92566 7.49176e-18
4829.39846 7.23045e-18
4830.87125 7.08642e-18
4832.34404 7.06050e-18
4833.80682 6.72891e-18
4835.27961 6.60683e-18
4836.75240 6.40045e-18
4838.22519 6.58698e-18
4839.68797 6.37834e-18
4841.16076 6.06231e-18
4842.63355 6.12800e-18
4844.09633 5.89251e-18
4845.56912 6.05328e-18
4847.04192 6.10577e-18
4848.51471 6.02036e-18
4849.97748 5.99394e-18
4851.45028 5.84514e-18
4852.92307 5.74713e-18
4854.38584 5.64912e-18
4855.85863 5.55115e-18
4857.33143 5.45315e-18
4858.80422 5.35516e-18
4860.26699 5.25718e-18
4861.73979 5.15920e-18
4863.21258 5.06122e-18
4864.68537 4.96325e-18
4866.14815 4.86532e-18
4867.62094 4.76737e-18
4869.09373 4.66941e-18
4870.55651 4.57147e-18
4872.02930 4.47356e-18
4873.50209 4.37559e-18
4874.97489 4.27766e-18
4876.43766 4.17977e-18
4877.91045 4.08185e-18
4879.38325 3.98394e-18
4880.84602 3.88604e-18
4882.31881 3.78817e-18
4883.79161 3.69024e-18
4885.26440 3.59238e-18
4886.72717 3.49450e-18
4888.19997 3.39659e-18
4889.67276 3.29875e-18
4891.13553 3.44792e-18
4892.60833 3.54799e-18
4894.08112 3.45447e-18
4895.55391 3.58348e-18
4897.01669 3.63549e-18
4898.48948 3.37206e-18
4899.96227 3.49632e-18
4901.43507 3.67233e-18
4902.89784 3.61828e-18
4904.37063 3.48361e-18
4905.84343 3.48400e-18
4907.30620 3.55389e-18
4908.77899 3.71751e-18
4910.25179 3.87140e-18
4911.72458 3.97999e-18
4913.18735 4.19268e-18
4914.66015 4.15718e-18
4916.13294 4.05746e-18
4917.59571 4.21165e-18
4919.06851 4.45513e-18
4920.54130 4.35296e-18
4922.01409 4.55600e-18
4923.47687 4.71439e-18
4924.94966 4.79305e-18
4926.42245 4.76377e-18
4927.88523 5.07311e-18
4929.35802 5.35616e-18
4930.83081 5.54100e-18
4932.30361 5.53739e-18
4933.76638 5.73084e-18
4935.23917 6.08941e-18
4936.71197 6.01278e-18
4938.18476 5.85150e-18
4939.64753 6.34181e-18
4941.12032 6.64153e-18
4942.59312 6.71963e-18
