# wavelength flux
6125.28258 1.17320e-16
6127.88716 1.17548e-16
6130.49174 1.12070e-16
6133.09631 1.13803e-16
6135.70089 1.14009e-16
6138.30547 1.14451e-16
6140.91005 1.13037e-16
6143.51463 1.14227e-16
6146.11921 1.15012e-16
6148.72379 1.13980e-16
6151.32837 1.13951e-16
6153.93295 1.15923e-16
6156.53753 1.14790e-16
6159.14211 1.12143e-16
6161.74669 1.11685e-16
6164.35126 1.12868e-16
6166.95584 1.13750e-16
6169.56042 1.14388e-16
6172.16500 1.15327e-16
6174.76958 1.12151e-16
6177.37416 1.10435e-16
6179.97874 1.13112e-16
6182.58332 1.13879e-16
6185.18790 1.11110e-16
6187.79248 1.08587e-16
6190.39706 1.07197e-16
6193.00163 1.05600e-16
6195.60621 1.07444e-16
6198.21079 1.08281e-16
6200.81537 1.07353e-16
6203.41995 1.08558e-16
6206.02453 1.08303e-16
6208.62911 1.08545e-16
6211.23369 1.08737e-16
6213.83827 1.06203e-16
6216.44285 1.07612e-16
6219.04742 1.05989e-16
6221.65200 1.06558e-16
6224.25658 1.08744e-16
6226.86116 1.08001e-16
6229.46574 1.05601e-16
6232.07032 1.07627e-16
6234.67490 1.10225e-16
6237.27948 1.09176e-16
6239.88406 1.07169e-16
6242.48864 1.05529e-16
6245.09321 1.08537e-16
6247.69779 1.06392e-16
6250.30237 1.03314e-16
6252.90695 1.04729e-16
6255.51153 1.08727e-16
6258.11611 1.10201e-16
6260.72069 1.10267e-16
6263.32527 1.07983e-16
6265.92985 1.07566e-16
6268.53443 1.06176e-16
6271.13901 1.04376e-16
6273.74359 1.03955e-16
6276.34816 1.01572e-16
6278.95274 1.00117e-16
6281.55732 1.01894e-16
6284.16190 1.02143e-16
6286.76648 1.04068e-16
6289.37106 1.02321e-16
6291.97564 1.00604e-16
6294.58022 1.05328e-16
6297.18480 1.07196e-16
6299.78938 1.08429e-16
6302.39395 1.03189e-16
6304.99853 1.04396e-16
6307.60311 1.09575e-16
6310.20769 1.08833e-16
6312.81227 1.07027e-16
6315.41685 1.07798e-16
6318.02143 1.10261e-16
6320.62601 1.08961e-16
6323.23059 1.08726e-16
6325.83517 1.08872e-16
6328.43975 1.12035e-16
6331.04432 1.11902e-16
6333.64890 1.10022e-16
6336.25348 1.11061e-16
6338.85806 1.12885e-16
6341.46264 1.12519e-16
6344.06722 1.13083e-16
6346.67180 1.11880e-16
6349.27638 1.14448e-16
6351.88096 1.12279e-16
6354.48554 1.13547e-16
6357.09011 1.16712e-16
6359.69469 1.15840e-16
6362.29927 1.16664e-16
6364.90385 1.15322e-16
6367.50843 1.16985e-16
6370.11301 1.13736e-16
6372.71759 1.14310e-16
6375.32217 1.16346e-16
6377.92675 1.13969e-16
6380.53133 1.13455e-16
6383.13591 1.14493e-16
6385.74049 1.16154e-16
6388.34506 1.16548e-16
6390.94964 1.17525e-16
6393.55422 1.18063e-16
6396.15880 1.16226e-16
6398.76338 1.14618e-16
6401.36796 1.18140e-16
6403.97254 1.16963e-16
6406.57712 1.17698e-16
6409.18170 1.17423e-16
6411.78628 1.16406e-16
6414.39085 1.18607e-16
6416.99543 1.20458e-16
6419.60001 1.19567e-16
6422.20459 1.17921e-16
6424.80917 1.18635e-16
6427.41375 1.18294e-16
6430.01833 1.20534e-16
6432.62291 1.21123e-16
6435.22749 1.21240e-16
6437.83207 1.24363e-16
6440.43665 1.17384e-16
6443.04122 1.19231e-16
6445.64580 1.19398e-16
6448.25038 1.18576e-16
6450.85496 1.20259e-16
6453.45954 1.20838e-16
6456.06412 1.23798e-16
6458.66870 1.25772e-16
6461.27328 1.19313e-16
6463.87786 1.16895e-16
6466.48244 1.20615e-16
6469.08702 1.19756e-16
6471.69159 1.17766e-16
6474.29617 1.19452e-16
6476.90075 1.19991e-16
6479.50533 1.20201e-16
6482.10991 1.23086e-16
6484.71449 1.22217e-16
6487.31907 1.19201e-16
6489.92365 1.19600e-16
6492.52823 1.24015e-16
6495.13281 1.23009e-16
6497.73739 1.21128e-16
6500.34196 1.23133e-16
6502.94654 1.25882e-16
6505.55112 1.27237e-16
6508.15570 1.26812e-16
6510.76028 1.19598e-16
6513.36486 1.22951e-16
6515.96944 1.24599e-16
6518.57402 1.20733e-16
6521.17860 1.23380e-16
6523.78318 1.23212e-16
6526.38775 1.23028e-16
6528.99233 1.23716e-16
6531.59691 1.22710e-16
6534.20149 1.22685e-16
6536.80607 1.25427e-16
6539.41065 1.24390e-16
6542.01523 1.23778e-16
6544.61981 1.24028e-16
6547.22439 1.23437e-16
6549.82897 1.23275e-16
6552.43354 1.20777e-16
6555.03813 1.21363e-16
6557.64270 1.24367e-16
6560.24728 1.23535e-16
6562.85186 1.23298e-16
6565.45644 1.23650e-16
6568.06102 1.23593e-16
6570.66560 1.25557e-16
6573.27018 1.26336e-16
6575.87476 1.24409e-16
6578.47934 1.22926e-16
6581.08392 1.21686e-16
6583.68849 1.20178e-16
6586.29307 1.19432e-16
6588.89765 1.21485e-16
6591.50223 1.23452e-16
6594.10681 1.26663e-16
6596.71139 1.21895e-16
6599.31597 1.21763e-16
6601.92055 1.21628e-16
6604.52513 1.22676e-16
6607.12971 1.21895e-16
6609.73429 1.22745e-16
6612.33886 1.24852e-16
6614.94344 1.23890e-16
6617.54802 1.24968e-16
6620.15260 1.25105e-16
6622.75718 1.24486e-16
6625.36176 1.26388e-16
6627.96634 1.24035e-16
6630.57092 1.21459e-16
6633.17550 1.22666e-16
6635.78008 1.24853e-16
6638.38465 1.25090e-16
6640.98923 1.23911e-16
6643.59381 1.24084e-16
6646.19839 1.24710e-16
6648.80297 1.23749e-16
6651.40755 1.22180e-16
6654.01213 1.23483e-16
6656.61671 1.23473e-16
6659.22129 1.24392e-16
6661.82587 1.24975e-16
6664.43044 1.21845e-16
6667.03502 1.23717e-16
6669.63960 1.24987e-16
6672.24418 1.23509e-16
6674.84876 1.21133e-16
6677.45334 1.21391e-16
6680.05792 1.20875e-16
6682.66250 1.19919e-16
6685.26708 1.19098e-16
6687.87166 1.20692e-16
6690.47624 1.20584e-16
6693.08082 1.20175e-16
6695.68539 1.20175e-16
6698.28997 1.19725e-16
6700.89455 1.19378e-16
6703.49913 1.20698e-16
6706.10371 1.20448e-16
6708.70829 1.19594e-16
6711.31287 1.19254e-16
6713.91745 1.20365e-16
6716.52203 1.20147e-16
6719.12661 1.18380e-16
6721.73118 1.18276e-16
6724.33576 1.18618e-16
6726.94034 1.20813e-16
6729.54492 1.20792e-16
6732.14950 1.16906e-16
6734.75408 1.17678e-16
6737.35866 1.17600e-16
6739.96324 1.15864e-16
6742.56782 1.15100e-16
6745.17240 1.17841e-16
6747.77698 1.17073e-16
6750.38155 1.14005e-16
6752.98613 1.14315e-16
6755.59071 1.15038e-16
6758.19529 1.16351e-16
6760.79987 1.14009e-16
6763.40445 1.13689e-16
6766.00903 1.13764e-16
6768.61361 1.15169e-16
6771.21819 1.15264e-16
6773.82277 1.33136e-16
6789.45024 1.29553e-16
6792.05482 1.10783e-16
6794.65940 1.12005e-16
6797.26398 1.16051e-16
6799.86856 1.17047e-16
6802.47314 1.17413e-16
6805.07772 1.18925e-16
6807.68229 1.15975e-16
6810.28687 1.12830e-16
6812.89145 1.10991e-16
6815.49603 1.12653e-16
6818.10061 1.14219e-16
6820.70519 1.10379e-16
6823.30977 1.11228e-16
6825.91435 1.10641e-16
6828.51893 1.10314e-16
6831.12351 1.11921e-16
6833.72808 1.13278e-16
6836.33266 1.11804e-16
6838.93724 1.14352e-16
6841.54182 1.15380e-16
6844.14640 1.11644e-16
6846.75098 1.10973e-16
6849.35556 1.10920e-16
6851.96014 1.10915e-16
6854.56472 1.10046e-16
6857.16930 1.07958e-16
6859.77388 1.03862e-16
6862.37846 1.00854e-16
6864.98303 9.59662e-17
6867.58761 8.38917e-17
6870.19219 7.38502e-17
6872.79677 7.30445e-17
6875.40135 8.02924e-17
6878.00593 8.61591e-17
6880.61051 8.78874e-17
6883.21509 9.43854e-17
6885.81967 9.23643e-17
6888.42425 8.71955e-17
6891.02882 9.04386e-17
6893.63340 9.15108e-17
6896.23798 9.26397e-17
6898.84256 9.23350e-17
6901.44714 9.29675e-17
6904.05172 9.70362e-17
6906.65630 9.91490e-17
6909.26088 9.71907e-17
6911.86546 9.80228e-17
6914.47004 1.01737e-16
6917.07462 1.00978e-16
6919.67919 9.97379e-17
6922.28377 9.89149e-17
6924.88835 9.86054e-17
6927.49293 9.84758e-17
6930.09751 9.89858e-17
6932.70209 9.94814e-17
6935.30667 1.04467e-16
6937.91125 1.07359e-16
6940.51583 1.05725e-16
6943.12041 1.05062e-16
6945.72498 1.02367e-16
6948.32956 1.00674e-16
6950.93414 1.01984e-16
6953.53872 1.02754e-16
6956.14330 1.02913e-16
6958.74788 9.99585e-17
6961.35246 1.01526e-16
6963.95704 9.96401e-17
6966.56162 9.40454e-17
6969.16620 1.00704e-16
6971.77077 1.03074e-16
6974.37536 9.99608e-17
6976.97993 9.75318e-17
6979.58451 9.82214e-17
6982.18909 9.73002e-17
6984.79367 9.88706e-17
6987.39825 9.83048e-17
6990.00283 9.79429e-17
6992.60741 9.77675e-17
6995.21199 9.48525e-17
6997.81657 9.32232e-17
7000.42115 9.44262e-17
7003.02572 9.48862e-17
7005.63030 9.72321e-17
7008.23488 9.49505e-17
7010.83946 9.34389e-17
7013.44404 9.34670e-17
7016.04862 9.17326e-17
7018.65320 9.30840e-17
7021.25778 9.36217e-17
7023.86236 9.27177e-17
7026.46694 9.43156e-17
7029.07151 9.63521e-17
7031.67609 9.55737e-17
7034.28067 9.68448e-17
7036.88525 9.80038e-17
7039.48983 9.13545e-17
7042.09441 9.20759e-17
7044.69899 9.27881e-17
7047.30357 9.36225e-17
7049.90815 9.28649e-17
7052.51273 9.12316e-17
7055.11731 9.28063e-17
7057.72188 9.28560e-17
7060.32646 9.49061e-17
7062.93104 9.28985e-17
7065.53562 9.11926e-17
7068.14020 9.08642e-17
7070.74478 8.95702e-17
7073.34936 8.96703e-17
7075.95394 9.17475e-17
7078.55852 9.48022e-17
7081.16310 9.24374e-17
7083.76768 9.05542e-17
7086.37225 9.32684e-17
7088.97683 9.11544e-17
7091.58141 8.85172e-17
7094.18599 9.12586e-17
7096.79057 9.21125e-17
7099.39515 9.13429e-17
7101.99973 9.29685e-17
7104.60431 9.24431e-17
7107.20889 8.99387e-17
7109.81347 9.27240e-17
7112.41805 9.09283e-17
7115.02262 9.20853e-17
7117.62720 9.14100e-17
7120.23178 8.86153e-17
7122.83636 8.99806e-17
7125.44094 9.08097e-17
7128.04552 9.19077e-17
7130.65010 9.00698e-17
7133.25468 8.91000e-17
7135.85926 9.02292e-17
7138.46384 8.75054e-17
7141.06841 8.62956e-17
7143.67299 8.84847e-17
7146.27757 8.92815e-17
7148.88215 8.72867e-17
7151.48673 8.65438e-17
7154.09131 8.55566e-17
7156.69589 8.53530e-17
7159.30047 8.70260e-17
7161.90505 8.51151e-17
7164.50963 8.43521e-17
7167.11421 8.33342e-17
7169.71879 7.60546e-17
7172.32336 7.47031e-17
7174.92794 7.54402e-17
7177.53252 7.25586e-17
7180.13710 7.23372e-17
7182.74168 7.18229e-17
7185.34626 7.22760e-17
7187.95084 7.31727e-17
7190.55542 7.36369e-17
7193.16000 7.45358e-17
7195.76458 7.00844e-17
7198.36915 6.93638e-17
7200.97373 7.14788e-17
7203.57831 7.13429e-17
7206.18289 7.28622e-17
7208.78747 7.80960e-17
7211.39205 8.01806e-17
7213.99663 8.15545e-17
7216.60121 8.07905e-17
7219.20579 8.14032e-17
7221.81037 8.35555e-17
7224.41495 8.40386e-17
7227.01952 7.97799e-17
7229.62410 7.58240e-17
7232.22868 7.73637e-17
7234.83326 7.46693e-17
7237.43784 7.06122e-17
7240.04242 7.23038e-17
7242.64700 7.27809e-17
7245.25158 7.32612e-17
7247.85616 7.47071e-17
7250.46074 7.59009e-17
7253.06531 7.43699e-17
7255.66989 7.42709e-17
7258.27447 7.46899e-17
7260.87905 7.58491e-17
7263.48363 7.58096e-17
7266.08821 7.65624e-17
7268.69279 7.63514e-17
7271.29737 7.68565e-17
7273.90195 7.58937e-17
7276.50653 7.27968e-17
7279.11111 7.16855e-17
7281.71569 7.62429e-17
7284.32026 7.80808e-17
7286.92484 7.62512e-17
7289.52942 7.75120e-17
7292.13400 7.60755e-17
7294.73858 7.42113e-17
7297.34316 7.59341e-17
7299.94774 7.65803e-17
7302.55232 7.64373e-17
7305.15690 7.53545e-17
7307.76148 7.43814e-17
7310.36605 7.53453e-17
7312.97063 7.58094e-17
7315.57521 7.21940e-17
7318.17979 7.52138e-17
7320.78437 8.02355e-17
7323.38895 7.76155e-17
7325.99353 8.03851e-17
7328.59811 8.09957e-17
7331.20269 8.16939e-17
7333.80727 7.90793e-17
7336.41184 7.92665e-17
7339.01642 7.88138e-17
7341.62100 7.90318e-17
7344.22558 7.99639e-17
7346.83016 7.82267e-17
7349.43474 7.72123e-17
7352.03932 7.97308e-17
7354.64390 7.87754e-17
7357.24848 7.78627e-17
7359.85306 7.74376e-17
7362.45764 7.67160e-17
7365.06221 7.76497e-17
7367.66679 7.81038e-17
7370.27137 7.97551e-17
7372.87595 8.05923e-17
7375.48053 8.11627e-17
7378.08511 8.35656e-17
7380.68969 7.85904e-17
7383.29427 7.54542e-17
7385.89885 7.72081e-17
7388.50343 7.64013e-17
7391.10801 7.59322e-17
7393.71259 7.58779e-17
7396.31716 7.63190e-17
7398.92174 7.76039e-17
7401.52632 7.51792e-17
7404.13090 7.59608e-17
7406.73548 7.75700e-17
7409.34006 7.60666e-17
7411.94464 7.63714e-17
7414.54922 7.68441e-17
7417.15380 7.49456e-17
7419.75838 7.46148e-17
7422.36295 7.41936e-17
7424.96753 7.39399e-17
7427.57211 7.59458e-17
7430.17669 7.61147e-17
7432.78127 7.50555e-17
7435.38585 7.52334e-17
7437.99043 7.40988e-17
7440.59501 7.23638e-17
7443.19959 7.35272e-17
7445.80417 7.33450e-17
7448.40874 7.03689e-17
7451.01332 7.41858e-17
7453.61790 7.37771e-17
7456.22248 7.09041e-17
7458.82706 7.19567e-17
7461.43164 7.09980e-17
7464.03622 7.29580e-17
7466.64080 7.32986e-17
7469.24538 7.83629e-17
7471.84996 7.40637e-17
7474.45454 7.33830e-17
7477.05912 7.36947e-17
7479.66369 7.22003e-17
7482.26827 7.24569e-17
7484.87285 7.37584e-17
7487.47743 7.15848e-17
7490.08201 7.18079e-17
7492.68659 7.14213e-17
7495.29117 7.05880e-17
7497.89575 6.78239e-17
7500.50033 6.54018e-17
7503.10491 6.96900e-17
7505.70949 7.14511e-17
7508.31406 6.97223e-17
7510.91864 7.04578e-17
7513.52322 6.92512e-17
7516.12780 6.82831e-17
7518.73238 6.86682e-17
7521.33696 6.96260e-17
7523.94154 6.76487e-17
7526.54612 6.93782e-17
7529.15070 6.88898e-17
7531.75528 6.74739e-17
7534.35985 6.62005e-17
7536.96443 6.62436e-17
7539.56901 6.57455e-17
7542.17359 6.78308e-17
7544.77817 6.64067e-17
7547.38275 6.79633e-17
7549.98733 6.49172e-17
7552.59191 6.56158e-17
7555.19649 6.84937e-17
7557.80107 6.89464e-17
7560.40564 6.75589e-17
7563.01022 6.78797e-17
7565.61480 6.85793e-17
7568.21938 6.75811e-17
7570.82396 6.57195e-17
7573.42854 6.62548e-17
7576.03312 6.78712e-17
7578.63770 6.67072e-17
7581.24228 6.55836e-17
7583.84686 6.30649e-17
7586.45144 6.43251e-17
7589.05602 6.09033e-17
7591.66059 5.31344e-17
7594.26517 4.28818e-17
7596.86975 3.04294e-17
7599.47433 1.88445e-17
7602.07891 1.22327e-17
7604.68349 9.21851e-18
7607.28807 1.12232e-17
7609.89265 1.33208e-17
7612.49723 1.90202e-17
7615.10181 2.78540e-17
7617.70638 3.52842e-17
7620.31096 3.80052e-17
7622.91554 3.68625e-17
7625.52012 3.09741e-17
7628.12470 2.51594e-17
7630.72928 2.46043e-17
7633.33386 2.61401e-17
7635.93844 2.82146e-17
7638.54302 2.99879e-17
7641.14760 3.04855e-17
7643.75217 3.36029e-17
7646.35675 3.70612e-17
7648.96133 3.79325e-17
7651.56591 4.12001e-17
7654.17049 4.46284e-17
7656.77507 4.72076e-17
7659.37965 4.96940e-17
7661.98423 5.38211e-17
7664.58881 5.58281e-17
7667.19339 5.82168e-17
7669.79797 5.91455e-17
7672.40254 6.19311e-17
7675.00712 5.85440e-17
7677.61170 5.79643e-17
7680.21628 6.21945e-17
7682.82086 6.18980e-17
7685.42544 6.22281e-17
7688.03002 6.33859e-17
7690.63460 6.53189e-17
7693.23918 6.63063e-17
7695.84376 6.51566e-17
7698.44834 6.64546e-17
7701.05292 6.67302e-17
7703.65749 6.59175e-17
7706.26207 6.77586e-17
7708.86665 6.70354e-17
7711.47123 6.68438e-17
7714.07581 6.77146e-17
7716.68039 6.62420e-17
7719.28497 6.77018e-17
7721.88955 6.54109e-17
7724.49413 6.67889e-17
7727.09871 6.77556e-17
7729.70328 6.96520e-17
7732.30786 6.97544e-17
7734.91244 6.89856e-17
7737.51702 6.89848e-17
7740.12160 6.97837e-17
7742.72618 7.05208e-17
7745.33076 6.77707e-17
7747.93534 6.99910e-17
7750.53992 7.04781e-17
7753.14450 6.89010e-17
7755.74907 6.79760e-17
7758.35365 6.81934e-17
7760.95823 6.92002e-17
7763.56281 6.97633e-17
7766.16739 6.62555e-17
7768.77197 6.69371e-17
7771.37655 6.98647e-17
7773.98113 7.15709e-17
7776.58571 6.93960e-17
7779.19029 6.58325e-17
7781.79487 7.01326e-17
7784.39945 7.11544e-17
7787.00402 7.04070e-17
7789.60860 7.16522e-17
7792.21318 6.92830e-17
7794.81776 6.88197e-17
7797.42234 7.31317e-17
7800.02692 7.05861e-17
7802.63150 7.20071e-17
7805.23608 6.88297e-17
7807.84066 6.85595e-17
7810.44524 7.14402e-17
7813.04982 6.94701e-17
7815.65439 7.05821e-17
7818.25897 7.45454e-17
7820.86355 7.38239e-17
7823.46813 7.21584e-17
7826.07271 7.24203e-17
7828.67729 7.03912e-17
7831.28187 7.39738e-17
7833.88645 7.37398e-17
7836.49103 6.85104e-17
7839.09561 6.92548e-17
7841.70018 7.25214e-17
7844.30476 7.49813e-17
7846.90934 7.29558e-17
7849.51392 7.19319e-17
7852.11850 7.59212e-17
7854.72308 7.43134e-17
7857.32766 7.39567e-17
7859.93224 7.22300e-17
7862.53682 7.35780e-17
7865.14140 7.61071e-17
7867.74597 7.70015e-17
7870.35055 7.43271e-17
7872.95513 7.61496e-17
7875.55971 7.50394e-17
7878.16429 7.41295e-17
7880.76887 7.55188e-17
7883.37345 7.36188e-17
7885.97803 7.53018e-17
7888.58261 7.53908e-17
7891.18719 7.05145e-17
7893.79177 7.05080e-17
7896.39635 7.37460e-17
7899.00092 7.18225e-17
7901.60550 7.19521e-17
7904.21008 7.23173e-17
7906.81466 7.05800e-17
7909.41924 7.30095e-17
7912.02382 7.20259e-17
7914.62840 6.93488e-17
7917.23298 7.08212e-17
7919.83756 7.19245e-17
7922.44214 7.22993e-17
7925.04672 7.11736e-17
7927.65129 7.39973e-17
7930.25587 7.28464e-17
7932.86045 7.37126e-17
7935.46503 7.48544e-17
7938.06961 7.52141e-17
7940.67419 6.96422e-17
7943.27877 7.13850e-17
7945.88335 7.20628e-17
7948.48793 7.29124e-17
7951.09250 7.27129e-17
7953.69708 7.19055e-17
7956.30166 7.02974e-17
7958.90624 6.72081e-17
7961.51082 6.68965e-17
7964.11540 6.68559e-17
7966.71998 6.41537e-17
7969.32456 6.62354e-17
7971.92914 6.90646e-17
7974.53372 7.02490e-17
7977.13830 7.33711e-17
7979.74287 7.40554e-17
7982.34745 7.18659e-17
7984.95203 7.27314e-17
7987.55661 7.26058e-17
7990.16119 7.00953e-17
7992.76577 7.06140e-17
7995.37035 7.02385e-17
7997.97493 6.83415e-17
8000.57951 6.68880e-17
8003.18409 6.75901e-17
8005.78867 6.85053e-17
8008.39325 6.98374e-17
8010.99782 6.71693e-17
8013.60240 6.77137e-17
8016.20698 6.64337e-17
8018.81156 6.66933e-17
8021.41614 6.67736e-17
8024.02072 6.66381e-17
8026.62530 6.60016e-17
8029.22988 6.58179e-17
8031.83446 6.28865e-17
8034.43904 6.16699e-17
8037.04361 6.43976e-17
8039.64819 6.56159e-17
8042.25277 6.59892e-17
8044.85735 6.72743e-17
8047.46193 6.54801e-17
8050.06651 6.50825e-17
8052.67109 6.53816e-17
8055.27567 6.27740e-17
8057.88025 6.13876e-17
8060.48483 6.23827e-17
8063.08940 6.33485e-17
8065.69398 6.31186e-17
8068.29856 6.44326e-17
8070.90314 6.40472e-17
8073.50772 6.29450e-17
8076.11230 6.27381e-17
8078.71688 6.20710e-17
8081.32146 5.79669e-17
8083.92604 5.81861e-17
8086.53062 5.97617e-17
8089.13520 5.94229e-17
8091.73978 5.62801e-17
8094.34435 5.69008e-17
8096.94893 5.63602e-17
8099.55351 5.47672e-17
8102.15809 5.48540e-17
8104.76267 5.47560e-17
8107.36725 5.41792e-17
8109.97183 5.47954e-17
8112.57641 5.40450e-17
8115.18099 5.36537e-17
8117.78557 5.33640e-17
8120.39015 5.13043e-17
8122.99472 5.06578e-17
8125.59930 5.20009e-17
8128.20388 5.02207e-17
8130.80846 4.74717e-17
8133.41304 4.79376e-17
8136.01762 4.78750e-17
8138.62220 4.81970e-17
8141.22678 4.73223e-17
8143.83136 4.42003e-17
8146.43594 4.47258e-17
8149.04051 4.15759e-17
8151.64509 4.25227e-17
8154.24967 4.17129e-17
8156.85425 4.46993e-17
8159.45883 4.50346e-17
8162.06341 4.15257e-17
8164.66799 4.18285e-17
8167.27257 4.37211e-17
8169.87715 4.32856e-17
8172.48173 4.01626e-17
8175.08630 4.24598e-17
8177.69088 4.27600e-17
8180.29546 4.14558e-17
8182.90004 4.14423e-17
8185.50462 4.12524e-17
8188.10920 4.20504e-17
8190.71378 4.11588e-17
8193.31836 4.11766e-17
8195.92294 4.37561e-17
8198.52752 4.38042e-17
8201.13210 4.28026e-17
8203.73668 4.32921e-17
8206.34125 4.50904e-17
8208.94583 4.66871e-17
8211.55041 4.42564e-17
8214.15499 4.31616e-17
8216.75957 4.42789e-17
8219.36415 4.11071e-17
8221.96873 3.89386e-17
8224.57331 3.76135e-17
8227.17789 3.52643e-17
8229.78247 3.57031e-17
8232.38704 3.80731e-17
8234.99162 4.09794e-17
8237.59620 4.48701e-17
8240.20078 4.43314e-17
8242.80536 4.29477e-17
8245.40994 4.53730e-17
8248.01452 4.61385e-17
8250.61910 4.28719e-17
8253.22368 4.39608e-17
8255.82826 4.19151e-17
8258.43283 4.12153e-17
8261.03741 3.97044e-17
8263.64199 3.95191e-17
8266.24657 3.51024e-17
8268.85115 3.54715e-17
8271.45573 3.88896e-17
8274.06031 3.79414e-17
8276.66489 3.86058e-17
8279.26947 3.70763e-17
8281.87405 3.63733e-17
8284.47863 4.06894e-17
8287.08321 4.21333e-17
8289.68778 4.09232e-17
8292.29236 4.20697e-17
8294.89694 4.28575e-17
8297.50152 4.55503e-17
8300.10610 4.95064e-17
8302.71068 4.47306e-17
8305.31526 4.35571e-17
8307.91984 4.20886e-17
8310.52442 3.93899e-17
8313.12900 4.05023e-17
8315.73358 4.13469e-17
8318.33815 3.97182e-17
8320.94273 3.99258e-17
8323.54731 3.95912e-17
8326.15189 4.39262e-17
8328.75647 4.17457e-17
8331.36105 4.04154e-17
8333.96563 4.39412e-17
8336.57021 4.51013e-17
8339.17479 4.49684e-17
8341.77937 4.52670e-17
8344.38394 4.55823e-17
8346.98852 4.69595e-17
8349.59310 4.78274e-17
8352.19768 4.66034e-17
8354.80226 4.44799e-17
8357.40684 4.56467e-17
8360.01142 4.87194e-17
8362.61600 5.01960e-17
8365.22058 4.97782e-17
8367.82516 4.67345e-17
8370.42973 4.86058e-17
8373.03431 4.95611e-17
8375.63889 5.01474e-17
8378.24347 5.02586e-17
8380.84805 5.01186e-17
8383.45263 4.78492e-17
8386.05721 4.70654e-17
8388.66179 5.11323e-17
8391.26637 5.69048e-17
8393.87095 5.35294e-17
8396.47553 5.37227e-17
8399.08010 5.46496e-17
8401.68468 5.14738e-17
8404.28926 4.63196e-17
8406.89384 4.49984e-17
8409.49842 4.99453e-17
8412.10300 5.35255e-17
8414.70758 4.95738e-17
8417.31216 4.57555e-17
8419.91674 4.98468e-17
8422.52132 5.30050e-17
8425.12590 5.34092e-17
8427.73048 5.29408e-17
8430.33505 5.51202e-17
8432.93963 5.62667e-17
8435.54421 5.49644e-17
8438.14879 5.53335e-17
8440.75337 5.63741e-17
8443.35795 5.96454e-17
8445.96253 5.75627e-17
8448.56711 5.44289e-17
8451.17169 5.41172e-17
8453.77627 5.48193e-17
8456.38084 5.31873e-17
8458.98542 5.58489e-17
8461.59000 5.03293e-17
8464.19458 5.21165e-17
8466.79916 5.08471e-17
8469.40374 5.30029e-17
8472.00832 5.89642e-17
8474.61290 5.64023e-17
8477.21748 5.81655e-17
8479.82206 5.86070e-17
8482.42663 5.79038e-17
8485.03121 5.83775e-17
8487.63579 5.75927e-17
8490.24037 6.14651e-17
8492.84495 6.02239e-17
8495.44953 5.97149e-17
8498.05411 6.10019e-17
8500.65869 6.21348e-17
8503.26327 5.80123e-17
8505.86785 5.46202e-17
8508.47243 5.91293e-17
8511.07700 6.01104e-17
8513.68158 5.92795e-17
8516.28616 6.15776e-17
8518.89074 6.14075e-17
8521.49532 6.28782e-17
8524.09990 6.17460e-17
8526.70448 5.83645e-17
8529.30906 5.73159e-17
8531.91364 5.43593e-17
8534.51822 6.10181e-17
8537.12280 5.95630e-17
8539.72738 6.01324e-17
8542.33195 6.20154e-17
8544.93653 6.36430e-17
8547.54111 6.43287e-17
8550.14569 6.47854e-17
8552.75027 6.63850e-17
8555.35485 6.48932e-17
8557.95943 6.25065e-17
8560.56401 6.53335e-17
8563.16859 6.59010e-17
8565.77317 6.55249e-17
8568.37774 6.44480e-17
8570.98232 6.31961e-17
8573.58690 6.34935e-17
8576.19148 6.41065e-17
8578.79606 6.72610e-17
8581.40064 6.75671e-17
8584.00522 6.76429e-17
8586.60980 6.67405e-17
8589.21438 6.45387e-17
8591.81896 6.26009e-17
8594.42353 6.30147e-17
8597.02811 6.44988e-17
8599.63269 6.65385e-17
8602.23727 6.58203e-17
8604.84185 6.44538e-17
8607.44643 6.68715e-17
8610.05101 6.44129e-17
8612.65559 6.20989e-17
8615.26017 6.47131e-17
8617.86475 6.69583e-17
8620.46933 6.90023e-17
8623.07390 6.66249e-17
8625.67848 6.70332e-17
8628.28306 6.73824e-17
8630.88764 6.36147e-17
8633.49222 6.11326e-17
8636.09680 6.40128e-17
8638.70138 6.15786e-17
8641.30596 6.11516e-17
8643.91054 6.42687e-17
8646.51512 6.43474e-17
8649.11970 6.37482e-17
8651.72428 6.29692e-17
8654.32885 6.29647e-17
8656.93343 6.72153e-17
8659.53801 6.65698e-17
8662.14259 7.07192e-17
8664.74717 6.81112e-17
8667.35175 6.86534e-17
8669.95633 6.84417e-17
8672.56091 6.66987e-17
8675.16549 6.66492e-17
8677.77007 6.88955e-17
8680.37464 6.85334e-17
8682.97922 6.74989e-17
8685.58380 6.74732e-17
8688.18838 6.88108e-17
8690.79296 6.77524e-17
8693.39754 6.62608e-17
8696.00212 6.61145e-17
8698.60670 6.62343e-17
8701.21128 6.66341e-17
8703.81586 6.18711e-17
8706.42043 6.34338e-17
8709.02501 6.57852e-17
8711.62959 6.66338e-17
8714.23417 6.46941e-17
8716.83875 7.06189e-17
8719.44333 6.81350e-17
8722.04791 6.68922e-17
8724.65249 6.64415e-17
8727.25707 6.86050e-17
8729.86165 6.80820e-17
8732.46623 6.81548e-17
8735.07080 6.81409e-17
8737.67538 6.91474e-17
