# wavelength flux
6263.06052 9.17099e-18
6266.06502 9.14899e-18
6269.06952 9.14178e-18
6272.06401 9.12154e-18
6275.06851 9.17537e-18
6278.07301 9.27611e-18
6281.06749 9.39235e-18
6284.07199 9.53689e-18
6287.07649 9.66294e-18
6290.08099 9.75483e-18
6293.07547 9.94377e-18
6296.07997 1.01432e-17
6299.08447 1.03620e-17
6302.07896 1.06124e-17
6305.08346 1.08495e-17
6308.08796 1.11107e-17
6311.08245 1.13328e-17
6314.08695 1.15168e-17
6317.09145 1.18129e-17
6320.08593 1.20438e-17
6323.09043 1.21570e-17
6326.09493 1.24011e-17
6329.09943 1.27458e-17
6332.09392 1.29815e-17
6335.09842 1.31790e-17
6338.10292 1.34003e-17
6341.09740 1.36455e-17
6344.10190 1.39267e-17
6347.10640 1.42197e-17
6350.10089 1.44888e-17
6353.10539 1.47597e-17
6356.10989 1.49688e-17
6359.11439 1.51540e-17
6362.10887 1.54013e-17
6365.11337 1.57112e-17
6368.11787 1.59606e-17
6371.11236 1.61606e-17
6374.11686 1.63127e-17
6377.12136 1.65073e-17
6380.11584 1.68010e-17
6383.12034 1.70243e-17
6386.12484 1.73007e-17
6389.11933 1.75835e-17
6392.12383 1.77803e-17
6395.12833 1.79874e-17
6398.13283 1.80947e-17
6401.12731 1.81715e-17
6404.13181 1.82653e-17
6407.13631 1.84012e-17
6410.13080 1.86378e-17
6413.13530 1.88789e-17
6416.13980 1.89307e-17
6419.13428 1.90679e-17
6422.13878 1.93526e-17
6425.14328 1.94886e-17
6428.14778 1.96012e-17
6431.14227 1.97653e-17
6434.14677 1.98761e-17
6437.15127 2.00342e-17
6440.14575 2.01494e-17
6443.15025 2.01657e-17
6446.15475 2.01200e-17
6449.14923 2.01474e-17
6452.15373 2.02050e-17
6455.15823 2.01671e-17
6458.15272 2.01374e-17
6461.15722 2.01837e-17
6464.16172 2.02140e-17
6467.16622 2.01734e-17
6470.16071 2.01768e-17
6473.16521 2.02602e-17
6476.16971 2.02512e-17
6479.16419 2.02301e-17
6482.16869 2.02534e-17
6485.17319 2.02663e-17
6488.16768 2.02669e-17
6491.17218 2.03596e-17
6494.17668 2.05275e-17
6497.17116 2.06175e-17
6500.17566 2.05678e-17
6503.18016 2.04025e-17
6506.18466 2.03830e-17
6509.17915 2.03514e-17
6512.18365 2.01361e-17
6515.18815 2.00375e-17
6518.18263 2.00650e-17
6521.18713 2.00741e-17
6524.19163 2.00681e-17
6527.18612 1.99953e-17
6530.19062 1.98754e-17
6533.19512 1.98338e-17
6536.19962 1.98076e-17
6539.19410 1.97261e-17
6542.19860 1.95923e-17
6545.20310 1.94969e-17
6548.19759 1.93367e-17
6551.20209 1.93118e-17
6554.20659 1.93521e-17
6557.20107 1.93033e-17
6560.20557 1.92249e-17
6563.21007 1.91704e-17
6566.21457 1.91638e-17
6569.20906 1.91257e-17
6572.21356 1.90050e-17
6575.21806 1.89007e-17
6578.21254 1.88220e-17
6581.21704 1.87758e-17
6584.22154 1.86382e-17
6587.21603 1.85714e-17
6590.22053 1.85635e-17
6593.22503 1.85727e-17
6596.22953 1.84987e-17
6599.22401 1.83645e-17
6602.22851 1.82589e-17
6605.23301 1.81790e-17
6608.22750 1.80514e-17
6611.23200 1.79941e-17
6614.23650 1.80202e-17
6617.23098 1.79783e-17
6620.23548 1.79012e-17
6623.23998 1.78241e-17
6626.23447 1.77038e-17
6629.23897 1.75556e-17
6632.24347 1.74922e-17
6635.24797 1.73768e-17
6638.24245 1.72460e-17
6641.24695 1.71705e-17
6644.25145 1.69537e-17
6647.24593 1.66932e-17
6650.25043 1.66330e-17
6653.25493 1.65968e-17
6656.24942 1.65562e-17
6659.25392 1.65008e-17
6662.25842 1.63863e-17
6665.25291 1.63441e-17
6668.25741 1.63397e-17
6671.26191 1.62984e-17
6674.26641 1.62633e-17
6677.26089 1.62132e-17
6680.26539 1.61199e-17
6683.26989 1.60350e-17
6686.26438 1.59782e-17
6689.26888 1.58925e-17
6692.27338 1.57616e-17
6695.26786 1.56529e-17
6698.27236 1.55732e-17
6701.27686 1.54659e-17
6704.28136 1.53059e-17
6707.27585 1.52649e-17
6710.28035 1.51871e-17
6713.28485 1.50225e-17
6716.27933 1.49622e-17
6719.28383 1.49781e-17
6722.28833 1.48985e-17
6725.28282 1.47245e-17
6728.28732 1.45644e-17
6731.29182 1.45021e-17
6734.28630 1.44702e-17
6737.29080 1.43796e-17
6740.29530 1.42569e-17
6743.29980 1.41825e-17
6746.29428 1.41664e-17
6749.29878 1.41763e-17
6752.30328 1.40749e-17
6755.29777 1.39032e-17
6758.30227 1.38515e-17
6761.30677 1.37918e-17
6764.30126 1.37119e-17
6767.30576 1.37173e-17
6770.31026 1.37150e-17
6773.31476 1.36635e-17
6776.30924 1.36102e-17
6779.31374 1.35310e-17
6782.31824 1.34260e-17
6785.31272 1.33469e-17
6788.31722 1.32603e-17
6791.32172 1.31353e-17
6794.31621 1.29978e-17
6797.32071 1.29631e-17
6800.32521 1.30744e-17
6803.31970 1.30921e-17
6806.32420 1.29960e-17
6809.32870 1.29133e-17
6812.33320 1.28028e-17
6815.32768 1.27073e-17
6818.33218 1.26636e-17
6821.33668 1.26214e-17
6824.33117 1.25548e-17
6827.33566 1.24919e-17
6830.34016 1.24539e-17
6833.33465 1.24757e-17
6836.33915 1.25098e-17
6839.34365 1.24196e-17
6842.34815 1.22812e-17
6845.34264 1.21769e-17
6848.34714 1.20771e-17
6851.35164 1.20782e-17
6854.34612 1.21325e-17
6857.35062 1.21837e-17
6860.35512 1.21530e-17
6863.34961 1.20832e-17
6866.35411 1.19942e-17
6869.35861 1.20152e-17
6872.35309 1.18407e-17
6875.35759 1.15324e-17
6878.36209 1.13888e-17
6881.36659 1.14859e-17
6884.36108 1.16116e-17
6887.36558 1.16068e-17
6890.37008 1.14992e-17
6893.36456 1.14037e-17
6896.36906 1.13186e-17
6899.37356 1.11840e-17
6902.36805 1.10459e-17
6905.37255 1.09867e-17
6908.37705 1.10140e-17
6911.38155 1.10453e-17
6914.37603 1.11185e-17
6917.38053 1.11306e-17
6920.38503 1.10237e-17
6923.37952 1.09073e-17
6926.38402 1.08173e-17
6929.38852 1.08038e-17
6932.38300 1.08157e-17
6935.38750 1.09051e-17
6938.39200 1.09529e-17
6941.39650 1.09596e-17
6944.39099 1.08762e-17
6947.39549 1.07540e-17
6950.39999 1.07199e-17
6953.39447 1.07003e-17
6956.39897 1.05893e-17
6959.40347 1.04973e-17
6962.39796 1.04907e-17
6965.40246 1.04981e-17
6968.40696 1.05798e-17
6971.40144 1.06357e-17
6974.40594 1.05713e-17
6977.41044 1.04857e-17
6980.41494 1.03893e-17
6983.40942 1.03602e-17
6986.41392 1.03342e-17
6989.41842 1.02708e-17
6992.41291 1.02459e-17
6995.41741 1.03190e-17
6998.42191 1.03689e-17
7001.41640 1.03225e-17
7004.42090 1.02379e-17
7007.42540 1.01900e-17
7010.41988 1.01099e-17
7013.42438 1.00300e-17
7016.42888 1.00214e-17
7019.43338 9.98074e-18
7022.42787 9.95486e-18
7025.43237 1.00270e-17
7028.43687 1.01233e-17
7031.43135 1.01506e-17
7034.43585 1.01059e-17
7037.44035 1.00830e-17
7040.43484 9.99972e-18
7043.43934 9.90797e-18
7046.44384 9.84638e-18
7049.44834 9.84212e-18
7052.44282 9.88686e-18
7055.44732 9.90853e-18
7058.45182 9.91688e-18
7061.44631 9.88511e-18
7064.45081 9.79592e-18
7067.45531 9.69279e-18
7070.44979 9.65777e-18
7073.45429 9.67668e-18
7076.45879 9.65975e-18
7079.45328 9.62431e-18
7082.45778 9.62970e-18
7085.46228 9.74558e-18
7088.46678 9.80606e-18
7091.46126 9.77455e-18
7094.46576 9.75761e-18
7097.47026 9.69953e-18
7100.46475 9.60247e-18
7103.46925 9.58361e-18
7106.47375 9.54740e-18
7109.46823 9.55455e-18
7112.47273 9.62862e-18
7115.47723 9.62592e-18
7118.48173 9.59428e-18
7121.47622 9.67679e-18
7124.48072 9.70785e-18
7127.48522 9.56450e-18
7130.47970 9.46278e-18
7133.48420 9.49826e-18
7136.48870 9.52797e-18
7139.48319 9.48215e-18
7142.48769 9.46546e-18
7145.49219 9.56722e-18
7148.49669 9.52726e-18
7151.49117 9.45176e-18
7154.49567 9.43456e-18
7157.50017 9.40170e-18
7160.49466 9.35541e-18
7163.49916 9.26896e-18
7166.50366 9.22902e-18
7169.49814 9.18884e-18
7172.50264 9.19187e-18
7175.50714 9.33196e-18
7178.50163 9.43019e-18
7181.50613 9.42095e-18
7184.51063 9.39915e-18
7187.51513 9.33402e-18
7190.50961 9.20154e-18
7193.51411 9.07812e-18
7196.51861 9.05514e-18
7199.51310 9.01744e-18
7202.51760 8.89933e-18
7205.52210 8.84656e-18
7208.51658 8.99798e-18
7211.52108 9.13733e-18
7214.52558 9.09824e-18
7217.52007 9.06958e-18
7220.52457 9.12541e-18
7223.52907 9.06216e-18
7226.53357 8.95967e-18
7229.52805 8.86560e-18
7232.53255 8.78293e-18
7235.53705 8.82660e-18
7238.53154 8.87704e-18
7241.53604 8.84656e-18
7244.54054 8.83461e-18
7247.53502 8.76582e-18
7250.53952 8.71153e-18
7253.54402 8.79438e-18
7256.54852 8.79094e-18
7259.54301 8.74075e-18
7262.54751 8.66147e-18
7265.55201 8.66277e-18
7268.54649 8.69947e-18
7271.55099 8.64205e-18
7274.55549 8.56899e-18
7277.54997 8.59905e-18
7280.55447 8.69781e-18
7283.55897 8.77379e-18
7286.56347 8.81359e-18
7289.55796 8.78746e-18
7292.56246 8.71274e-18
7295.56696 8.64770e-18
7298.56145 8.63270e-18
7301.56595 8.64649e-18
7304.57045 8.56669e-18
7307.56493 8.45452e-18
7310.56943 8.52012e-18
7313.57393 8.64858e-18
7316.56841 8.73840e-18
7319.57291 8.80937e-18
7322.57741 8.80121e-18
7325.57190 8.72755e-18
7328.57640 8.69942e-18
7331.58090 8.69282e-18
7334.58540 8.54603e-18
7337.57989 8.52920e-18
7340.58439 8.62572e-18
7343.58889 8.70350e-18
7346.58337 8.71817e-18
7349.58787 8.72016e-18
7352.59237 8.71538e-18
7355.58686 8.68252e-18
7358.59136 8.64571e-18
7361.59586 8.57525e-18
7364.60036 8.49293e-18
7367.59484 8.46722e-18
7370.59934 8.53704e-18
7373.60384 8.58762e-18
7376.59833 8.51363e-18
7379.60283 8.52712e-18
7382.60733 8.59118e-18
7385.60181 8.55872e-18
7388.60631 8.50683e-18
7391.61081 8.47689e-18
7394.61531 8.44988e-18
7397.60980 8.43577e-18
7400.61430 8.42114e-18
7403.61880 8.35904e-18
7406.61328 8.36610e-18
7409.61778 8.44330e-18
7412.62228 8.43644e-18
7415.61677 8.38462e-18
7418.62127 8.37097e-18
7421.62577 8.36544e-18
7424.62025 8.32573e-18
7427.62475 8.21856e-18
7430.62925 8.12882e-18
7433.63375 8.15908e-18
7436.62824 8.17787e-18
7439.63274 8.15835e-18
7442.63724 8.18165e-18
7445.63172 8.19016e-18
7448.63622 8.21216e-18
7451.64072 8.25177e-18
7454.63521 8.21921e-18
7457.63971 8.14126e-18
7460.64421 8.08710e-18
7463.64871 8.04143e-18
7466.64319 7.93472e-18
7469.64769 7.88514e-18
7472.65219 7.93736e-18
7475.64667 7.95664e-18
7478.65117 8.00980e-18
7481.65567 8.06876e-18
7484.65016 8.09881e-18
7487.65466 8.02927e-18
7490.65916 7.96687e-18
7493.66366 7.93249e-18
7496.65815 7.86593e-18
7499.66265 7.89066e-18
7502.66715 7.91615e-18
7505.66163 7.93072e-18
7508.66613 8.01379e-18
7511.67063 8.02428e-18
7514.66512 8.00506e-18
7517.66962 8.00931e-18
7520.67412 7.96776e-18
7523.66860 7.92082e-18
7526.67310 7.89445e-18
7529.67760 7.85290e-18
7532.68210 7.82702e-18
7535.67659 7.82758e-18
7538.68109 7.87600e-18
7541.68559 7.96438e-18
7544.68007 7.98588e-18
7547.68457 8.02553e-18
7550.68907 8.04632e-18
7553.68356 7.99630e-18
7556.68806 7.98348e-18
7559.69256 7.96524e-18
7562.68704 7.91419e-18
7565.69154 7.86734e-18
7568.69604 7.83854e-18
7571.70054 7.88706e-18
7574.69503 8.00899e-18
7577.69953 8.10102e-18
7580.70403 8.10940e-18
7583.69851 8.07237e-18
7586.70301 8.00022e-18
7589.70751 7.92694e-18
7592.70200 7.94636e-18
7595.70650 8.02488e-18
7598.71100 8.12054e-18
7601.71550 8.09893e-18
7604.70998 7.89339e-18
7607.71448 7.88390e-18
7610.71898 8.07613e-18
7613.71347 8.17700e-18
7616.71797 8.14426e-18
7619.72247 8.10691e-18
7622.71695 8.11236e-18
7625.72145 8.04722e-18
7628.72595 7.88935e-18
7631.72044 7.74634e-18
7634.72494 7.62319e-18
7637.72944 7.50172e-18
7640.73394 7.45598e-18
7643.72842 7.50554e-18
7646.73292 7.60613e-18
7649.73742 7.72085e-18
7652.73191 7.78701e-18
7655.73641 7.83418e-18
7658.74091 7.92468e-18
7661.73539 7.94264e-18
7664.73989 7.95341e-18
7667.74439 7.97041e-18
7670.74889 7.93751e-18
7673.74338 7.83123e-18
7676.74788 7.68387e-18
7679.75238 7.54557e-18
7682.74686 7.43843e-18
7685.75136 7.42334e-18
7688.75586 7.44560e-18
7691.75035 7.45748e-18
7694.75485 7.47289e-18
7697.75935 7.53553e-18
7700.76385 7.66138e-18
7703.75833 7.74575e-18
7706.76283 7.74789e-18
7709.76733 7.72732e-18
7712.76182 7.75884e-18
7715.76632 7.81068e-18
7718.77082 7.84220e-18
7721.76530 7.86323e-18
7724.76980 7.84783e-18
7727.77430 7.76974e-18
7730.76879 7.69116e-18
7733.77329 7.60924e-18
7736.77779 7.53535e-18
7739.78229 7.49383e-18
7742.77677 7.53437e-18
7745.78127 7.59985e-18
7748.78577 7.64170e-18
7751.78026 7.71030e-18
7754.78476 7.78156e-18
7757.78926 7.81123e-18
7760.78374 7.84155e-18
7763.78824 7.86184e-18
7766.79274 7.82727e-18
7769.78723 7.74972e-18
7772.79173 7.65295e-18
7775.79623 7.58499e-18
7778.80073 7.50879e-18
7781.79521 7.46004e-18
7784.79971 7.43499e-18
7787.80421 7.40677e-18
7790.79870 7.38611e-18
7793.80320 7.40162e-18
7796.80770 7.44920e-18
7799.80218 7.45227e-18
7802.80668 7.47733e-18
7805.81118 7.54256e-18
7808.81568 7.57383e-18
7811.81016 7.54230e-18
7814.81466 7.44656e-18
7817.81916 7.35340e-18
7820.81365 7.32739e-18
7823.81815 7.34840e-18
7826.82265 7.33357e-18
7829.81714 7.35516e-18
7832.82164 7.43147e-18
7835.82614 7.49442e-18
7838.82062 7.52908e-18
7841.82512 7.52943e-18
7844.82962 7.49359e-18
7847.83412 7.48076e-18
7850.82861 7.51983e-18
7853.83310 7.52458e-18
7856.83760 7.38759e-18
7859.83209 7.15854e-18
7862.83659 7.00665e-18
7865.84109 6.99987e-18
7868.83558 7.09851e-18
7871.84008 7.20054e-18
7874.84458 7.22316e-18
7877.83906 7.20621e-18
7880.84356 7.16964e-18
7883.84806 7.14999e-18
7886.85256 7.06546e-18
7889.84705 7.00832e-18
7892.85155 6.97970e-18
7895.85605 6.98828e-18
7898.85053 6.89493e-18
7901.85503 6.83453e-18
7904.85953 6.89998e-18
7907.85402 6.93487e-18
7910.85852 6.95026e-18
7913.86302 6.93991e-18
7916.86752 6.89758e-18
7919.86200 6.87328e-18
7922.86650 6.85098e-18
7925.87100 6.85341e-18
7928.86549 6.88540e-18
7931.86999 6.85531e-18
7934.87449 6.71689e-18
7937.86897 6.50941e-18
7940.87347 6.44646e-18
7943.87797 6.51355e-18
7946.88247 6.60586e-18
7949.87696 6.61352e-18
7952.88146 6.66613e-18
7955.88596 6.68279e-18
7958.88044 6.69241e-18
7961.88494 6.74439e-18
7964.88944 6.71375e-18
7967.88393 6.68006e-18
7970.88843 6.63484e-18
7973.89293 6.55424e-18
7976.89743 6.47110e-18
7979.89191 6.44025e-18
7982.89641 6.45537e-18
7985.90091 6.44017e-18
7988.89540 6.46946e-18
7991.89990 6.53349e-18
7994.90440 6.49994e-18
7997.89888 6.47925e-18
8000.90338 6.55012e-18
8003.90788 6.58315e-18
8006.90236 6.57921e-18
8009.90686 6.58574e-18
8012.91136 6.52610e-18
8015.91586 6.43423e-18
8018.91035 6.35223e-18
8021.91485 6.26105e-18
8024.91935 6.16600e-18
8027.91384 6.15672e-18
8030.91834 6.17555e-18
8033.92284 6.14946e-18
8036.91732 6.14469e-18
8039.92182 6.18467e-18
8042.92632 6.18913e-18
8045.93082 6.14849e-18
8048.92531 6.14790e-18
8051.92981 6.14622e-18
8054.93431 6.08748e-18
8057.92879 6.01336e-18
8060.93329 5.97741e-18
8063.93779 5.88164e-18
8066.93228 5.82831e-18
8069.93678 5.77817e-18
8072.94128 5.59822e-18
8075.93576 5.47316e-18
8078.94026 5.38939e-18
8081.94476 5.26688e-18
8084.94926 5.17926e-18
8087.94375 5.11922e-18
8090.94825 5.07380e-18
8093.95275 5.04838e-18
8096.94723 5.01726e-18
8099.95173 4.99705e-18
8102.95623 4.97485e-18
8105.95072 4.96054e-18
8108.95522 4.95545e-18
8111.95972 4.86506e-18
8114.95420 4.81554e-18
8117.95870 4.82144e-18
8120.96320 4.70711e-18
8123.96770 4.51003e-18
8126.96219 4.37654e-18
8129.96669 4.27441e-18
8132.97119 4.19657e-18
8135.96567 4.10702e-18
8138.97017 3.99799e-18
8141.97467 3.94802e-18
8144.96916 3.89209e-18
8147.97366 3.82841e-18
8150.97816 3.80648e-18
8153.98266 3.76423e-18
8156.97714 3.71062e-18
8159.98164 3.70768e-18
8162.98614 3.74043e-18
8165.98063 3.74103e-18
8168.98513 3.74646e-18
8171.98963 3.77692e-18
8174.98411 3.76408e-18
8177.98861 3.71921e-18
8180.99311 3.71176e-18
8183.98759 3.71344e-18
8186.99209 3.72495e-18
8189.99659 3.69341e-18
8193.00109 3.65388e-18
8195.99558 3.60244e-18
8199.00008 3.51661e-18
8202.00458 3.48182e-18
8204.99906 3.54925e-18
8208.00356 3.63417e-18
8211.00806 3.64626e-18
8214.00255 3.57589e-18
8217.00705 3.48415e-18
8220.01155 3.44649e-18
8223.01605 3.44796e-18
8226.01054 3.46101e-18
8229.01504 3.50143e-18
8232.01954 3.57199e-18
8235.01402 3.66256e-18
8238.01852 3.77897e-18
8241.02302 3.84646e-18
8244.01750 3.86354e-18
8247.02201 3.89960e-18
8250.02650 3.89921e-18
8253.03101 3.83141e-18
8256.02549 3.74807e-18
8259.02999 3.71270e-18
8262.03449 3.70308e-18
8265.02897 3.68312e-18
8268.03348 3.68299e-18
8271.03797 3.66622e-18
8274.03246 3.63154e-18
8277.03696 3.69412e-18
8280.04146 3.77935e-18
8283.03594 3.80900e-18
8286.04045 3.84085e-18
8289.04494 3.91279e-18
8292.03943 3.95244e-18
8295.04393 3.92684e-18
8298.04843 3.94954e-18
8301.05293 3.96756e-18
8304.04742 3.94901e-18
8307.05192 3.97693e-18
8310.05642 4.03260e-18
8313.05090 4.03785e-18
8316.05540 4.04890e-18
8319.05990 4.09484e-18
8322.05439 4.09502e-18
8325.05889 4.09664e-18
8328.06339 4.23598e-18
8331.06789 4.44474e-18
8334.06237 4.59154e-18
8337.06687 4.70189e-18
8340.07137 4.74841e-18
8343.06586 4.80093e-18
8346.07035 4.83237e-18
8349.07486 4.89449e-18
8352.06934 4.92219e-18
8355.07384 4.95916e-18
8358.07834 5.00027e-18
8361.08284 4.96615e-18
8364.07733 4.97856e-18
8367.08182 5.01879e-18
8370.08633 5.01540e-18
8373.08081 5.00922e-18
8376.08531 5.02009e-18
8379.08981 5.07744e-18
8382.08430 5.16754e-18
8385.08880 5.22608e-18
8388.09330 5.32218e-18
8391.08778 5.51539e-18
8394.09228 5.65592e-18
8397.09678 5.60646e-18
8400.10128 5.66463e-18
8403.09577 5.79537e-18
8406.10027 5.96426e-18
8409.10477 6.16088e-18
8412.09925 6.18309e-18
8415.10375 6.11450e-18
8418.10825 6.05131e-18
8421.10274 6.00659e-18
8424.10723 5.93945e-18
8427.11174 5.93796e-18
8430.11623 6.01651e-18
8433.11072 6.06610e-18
8436.11522 6.10964e-18
8439.11972 6.21191e-18
8442.11420 6.30981e-18
8445.11870 6.35572e-18
8448.12320 6.38869e-18
8451.11769 6.41866e-18
8454.12219 6.47940e-18
8457.12669 6.56578e-18
8460.13119 6.53914e-18
8463.12568 6.50150e-18
8466.13018 6.50832e-18
8469.13468 6.57186e-18
8472.12916 6.63740e-18
8475.13366 6.66717e-18
8478.13816 6.60999e-18
8481.13265 6.55222e-18
8484.13715 6.59842e-18
8487.14165 6.65799e-18
8490.13613 6.63232e-18
8493.14063 6.65191e-18
8496.14513 6.81135e-18
8499.14963 6.88791e-18
8502.14412 6.79520e-18
8505.14862 6.78718e-18
8508.15312 6.83827e-18
8511.14760 6.82401e-18
8514.15210 6.81504e-18
8517.15660 6.82977e-18
8520.15108 6.81535e-18
8523.15559 6.76126e-18
8526.16008 6.71476e-18
8529.15457 6.67113e-18
8532.15907 6.66174e-18
8535.16357 6.63492e-18
8538.16807 6.60813e-18
8541.16256 6.60057e-18
8544.16706 6.68759e-18
8547.17156 6.70910e-18
8550.16604 6.63218e-18
8553.17054 6.71889e-18
8556.17504 6.81239e-18
8559.16953 6.76021e-18
8562.17403 6.76237e-18
8565.17853 6.80523e-18
8568.18303 6.88533e-18
8571.17751 6.89276e-18
8574.18201 6.84490e-18
8577.18651 6.79437e-18
8580.18100 6.77300e-18
8583.18549 6.74426e-18
8586.19000 6.69067e-18
8589.18448 6.62581e-18
8592.18898 6.49732e-18
8595.19348 6.40662e-18
8598.19798 6.40609e-18
8601.19247 6.39747e-18
8604.19696 6.38221e-18
8607.20147 6.38048e-18
8610.19595 6.36547e-18
8613.20045 6.37015e-18
8616.20495 6.43365e-18
8619.19944 6.53073e-18
8622.20394 6.53228e-18
8625.20844 6.51597e-18
8628.20292 6.57872e-18
8631.20742 6.66019e-18
8634.21192 6.69995e-18
8637.21642 6.69632e-18
8640.21091 6.64905e-18
8643.21541 6.59499e-18
8646.21991 6.47293e-18
8649.21439 6.36627e-18
8652.21889 6.32666e-18
8655.22339 6.25250e-18
8658.21788 6.13018e-18
8661.22238 6.08553e-18
8664.22688 6.11047e-18
8667.23138 6.12952e-18
8670.22586 6.18156e-18
8673.23036 6.23123e-18
8676.23486 6.21722e-18
8679.22934 6.17615e-18
8682.23385 6.17513e-18
8685.23834 6.26439e-18
8688.23283 6.35747e-18
8691.23733 6.39304e-18
8694.24183 6.39247e-18
8697.23632 6.41142e-18
8700.24081 6.45442e-18
8703.24532 6.49305e-18
8706.24981 6.42872e-18
8709.24430 6.31002e-18
8712.24880 6.22266e-18
8715.25330 6.20617e-18
8718.24779 6.22504e-18
8721.25229 6.22878e-18
8724.25679 6.16241e-18
8727.25127 6.07591e-18
8730.25577 6.03995e-18
8733.26027 5.95085e-18
8736.25475 6.00509e-18
8739.25926 6.06314e-18
8742.26375 6.11715e-18
8745.26826 6.14646e-18
8748.26274 6.13541e-18
8751.26724 6.18291e-18
8754.27174 6.21149e-18
8757.26622 6.11208e-18
8760.27073 5.99999e-18
8763.27522 5.96473e-18
8766.26971 5.96027e-18
8769.27421 5.94985e-18
8772.27871 5.90125e-18
8775.27319 5.81600e-18
8778.27769 5.79390e-18
8781.28219 5.80724e-18
8784.28669 5.79508e-18
8787.28118 5.83363e-18
8790.28568 5.82252e-18
8793.29018 5.79120e-18
8796.28467 5.85162e-18
8799.28917 5.94644e-18
8802.29367 6.01470e-18
8805.28815 5.99630e-18
8808.29265 5.96942e-18
8811.29715 5.96299e-18
8814.30165 5.91428e-18
8817.29614 5.78939e-18
8820.30064 5.68114e-18
8823.30514 5.69751e-18
8826.29962 5.72933e-18
8829.30412 5.63599e-18
8832.30862 5.52715e-18
8835.30311 5.48374e-18
8838.30760 5.41822e-18
8841.31211 5.39073e-18
8844.31660 5.45318e-18
8847.31109 5.44858e-18
8850.31559 5.38735e-18
8853.32009 5.40261e-18
8856.31458 5.52747e-18
8859.31907 5.61305e-18
8862.32358 5.69304e-18
8865.31806 5.65065e-18
8868.32256 5.53484e-18
8871.32706 5.43998e-18
8874.32155 5.41864e-18
8877.32605 5.40825e-18
8880.33055 5.42281e-18
8883.33505 5.44112e-18
8886.32953 5.47891e-18
8889.33403 5.50691e-18
8892.33853 5.36753e-18
8895.33302 5.18101e-18
8898.33752 5.18188e-18
8901.34202 5.24831e-18
8904.33650 5.22960e-18
8907.34100 5.17471e-18
8910.34550 5.22084e-18
8913.35000 5.15804e-18
8916.34448 4.99621e-18
8919.34899 4.93554e-18
8922.35348 4.96294e-18
8925.34797 5.01611e-18
8928.35247 5.14182e-18
8931.35697 5.23332e-18
8934.35145 5.24007e-18
8937.35595 5.24942e-18
8940.36046 5.28283e-18
8943.35494 5.25595e-18
8946.35944 5.15748e-18
8949.36394 5.06531e-18
8952.36844 5.01546e-18
8955.36293 4.96631e-18
8958.36743 4.89748e-18
8961.37193 4.89370e-18
8964.36641 4.92238e-18
8967.37091 4.86862e-18
8970.37541 4.84529e-18
8973.36990 4.87531e-18
8976.37440 4.85391e-18
8979.37890 4.84589e-18
8982.38340 4.83126e-18
8985.37788 4.75777e-18
8988.38238 4.81531e-18
8991.38688 4.87042e-18
8994.38137 4.87961e-18
8997.38587 5.01691e-18
9000.39037 5.15505e-18
9003.38485 5.15740e-18
9006.38935 5.11488e-18
9009.39385 5.06092e-18
9012.39835 4.99985e-18
9015.39284 4.94761e-18
9018.39733 4.90258e-18
9021.40184 4.97729e-18
9024.39632 5.15608e-18
9027.40082 5.09247e-18
9030.40532 5.15396e-18
9033.39981 5.23426e-18
9036.40431 5.29706e-18
9039.40881 5.30748e-18
9042.41331 5.37599e-18
9045.40779 5.46948e-18
9048.41229 5.54516e-18
9051.41679 5.51774e-18
9054.41128 5.54261e-18
9057.41578 5.56575e-18
9060.42028 5.44227e-18
9063.41476 5.33576e-18
9066.41926 5.28132e-18
9069.42376 5.16774e-18
9072.41825 5.04273e-18
9075.42274 5.00253e-18
9078.42725 4.99715e-18
9081.43174 4.96826e-18
9084.42623 4.91802e-18
9087.43073 4.90486e-18
9090.43523 4.97850e-18
9093.42972 4.95030e-18
9096.43421 4.92645e-18
9099.43872 4.99362e-18
9102.43320 4.98774e-18
9105.43770 4.94805e-18
9108.44220 5.00572e-18
9111.43669 5.03338e-18
9114.44119 5.05984e-18
9117.44569 5.18962e-18
9120.45019 5.33099e-18
9123.44467 5.31623e-18
9126.44917 5.14232e-18
9129.45367 5.07202e-18
9132.44816 5.07993e-18
9135.45266 5.06035e-18
9138.45716 5.09569e-18
9141.45164 5.20212e-18
9144.45614 5.23948e-18
9147.46064 5.10740e-18
9150.45513 5.03791e-18
9153.45963 4.95180e-18
9156.46413 4.80818e-18
9159.46863 4.72168e-18
9162.46311 4.73092e-18
9165.46761 4.76887e-18
9168.47211 4.77275e-18
9171.46659 4.76786e-18
9174.47110 4.74953e-18
9177.47559 4.69366e-18
9180.47008 4.70805e-18
9183.47458 4.82900e-18
9186.47908 4.87655e-18
9189.48358 4.84150e-18
9192.47806 4.93907e-18
9195.48257 5.06895e-18
9198.48706 5.05185e-18
9199.99933 5.05185e-18
9202.00233 5.08913e-18
9203.99532 4.99258e-18
9205.99831 5.04174e-18
9208.00131 5.20980e-18
9210.00432 5.13233e-18
9211.99730 5.14759e-18
9214.00030 5.20752e-18
9216.00330 5.26285e-18
9217.99629 5.17889e-18
9219.99929 5.30270e-18
9222.00229 5.21542e-18
9223.99527 5.25216e-18
9225.99827 5.52356e-18
9228.00127 5.68444e-18
9230.00427 5.74900e-18
9231.99726 5.55432e-18
9234.00026 5.43982e-18
9236.00326 5.23805e-18
9237.99624 5.21714e-18
