# wavelength flux
4936.32885 1.06914e-17
4937.79615 1.09061e-17
4939.26345 1.40607e-17
4940.74080 1.38373e-17
4942.20810 1.30186e-17
4943.67540 1.31011e-17
4945.14270 8.28091e-18
4946.62005 6.22484e-18
4948.08735 9.54971e-18
4949.55465 1.23636e-17
4951.03200 1.40426e-17
4952.49930 7.04669e-18
4953.96660 1.16572e-17
4955.43390 1.12119e-17
4956.91125 7.88049e-18
4958.37855 1.06144e-17
4959.84585 9.35870e-18
4961.32320 7.68735e-18
4962.79050 7.33727e-18
4964.25780 1.63608e-17
4965.72510 1.25863e-17
4967.20245 5.52264e-18
4968.66975 1.27830e-17
4970.13705 8.37422e-18
4971.60435 8.62700e-18
4973.08170 1.31206e-17
4974.54900 9.99196e-18
4976.01630 8.55996e-18
4977.49365 7.23143e-18
4978.96095 7.02619e-18
4980.42825 1.24497e-17
4981.89555 1.72495e-17
4983.37290 1.75663e-17
4984.84020 1.65102e-17
4986.30750 1.18991e-17
4987.77480 1.43749e-17
4989.25215 1.52662e-17
4990.71945 1.30385e-17
4992.18675 1.44853e-17
4993.65405 1.31288e-17
4995.13140 1.27090e-17
4996.59870 1.63152e-17
4998.06600 1.66481e-17
4999.54335 1.43472e-17
5001.01065 1.39128e-17
5002.47795 1.71354e-17
5003.94525 1.00610e-17
5005.42260 1.00601e-17
5006.88990 1.26180e-17
5008.35720 1.47865e-17
5009.83455 1.44983e-17
5011.30185 1.40255e-17
5012.76915 1.33262e-17
5014.23645 1.57608e-17
5015.71380 1.68859e-17
5017.18110 1.69426e-17
5018.64840 1.46016e-17
5020.11570 1.52065e-17
5021.59305 1.58520e-17
5023.06035 1.13368e-17
5024.52765 1.19193e-17
5026.00500 1.61230e-17
5027.47230 1.81186e-17
5028.93960 1.76373e-17
5030.40690 1.60076e-17
5031.88425 1.50272e-17
5033.35155 1.67410e-17
5034.81885 1.60303e-17
5036.28615 1.53917e-17
5037.76350 1.75690e-17
5039.23080 1.59966e-17
5040.69810 1.47128e-17
5042.17545 1.23497e-17
5043.64275 1.25852e-17
5045.11005 1.13261e-17
5046.57735 1.44549e-17
5048.05470 1.57178e-17
5049.52200 1.40400e-17
5050.98930 9.87115e-18
5052.45660 1.16167e-17
5053.93395 1.09010e-17
5055.40125 1.27511e-17
5056.86855 1.50327e-17
5058.34590 1.29992e-17
5059.81320 1.13077e-17
5061.28050 1.38675e-17
5062.74780 1.52119e-17
5064.22515 1.48222e-17
5065.69245 1.23159e-17
5067.15975 1.14640e-17
5068.62705 1.67568e-17
5070.10440 1.51713e-17
5071.57170 1.31257e-17
5073.03900 1.33695e-17
5074.51635 1.39842e-17
5075.98365 1.10095e-17
5077.45095 9.88197e-18
5078.91825 1.12408e-17
5080.39560 1.49478e-17
5081.86290 1.34785e-17
5083.33020 1.17358e-17
5084.79750 1.15104e-17
5086.27485 1.26243e-17
5087.74215 1.52997e-17
5089.20945 1.08468e-17
5090.67675 9.96879e-18
5092.15410 8.67307e-18
5093.62140 7.15868e-18
5095.08870 1.12870e-17
5096.56605 1.01558e-17
5098.03335 1.16392e-17
5099.50065 8.04961e-18
5100.96795 1.01506e-17
5102.44530 1.26161e-17
5103.91260 1.15183e-17
5105.37990 1.12466e-17
5106.85725 1.24274e-17
5108.32455 8.11946e-18
5109.79185 9.24586e-18
5111.25915 8.98913e-18
5112.73650 9.38647e-18
5114.20380 1.03159e-17
5115.67110 1.14873e-17
5117.13840 9.77549e-18
5118.61575 1.28297e-17
5120.08305 1.30496e-17
5121.55035 7.39907e-18
5123.02770 1.00072e-17
5124.49500 1.36716e-17
5125.96230 1.15936e-17
5127.42960 1.12145e-17
5128.90695 1.10328e-17
5130.37425 1.07747e-17
5131.84155 1.00863e-17
5133.30885 9.50241e-18
5134.78620 1.28511e-17
5136.25350 1.13863e-17
5137.72080 1.08097e-17
5139.19815 8.06454e-18
5140.66545 1.09436e-17
5142.13275 1.49213e-17
5143.60005 1.28902e-17
5145.07740 1.16010e-17
5146.54470 1.08401e-17
5148.01200 1.47915e-17
5149.47930 1.15004e-17
5150.95665 8.47640e-18
5152.42395 1.02381e-17
5153.89125 1.51183e-17
5155.36860 1.37531e-17
5156.83590 1.27857e-17
5158.30320 1.00864e-17
5159.77050 1.05427e-17
5161.24785 1.09906e-17
5162.71515 1.33899e-17
5164.18245 1.30981e-17
5165.64975 1.37242e-17
5167.12710 1.61993e-17
5168.59440 1.43870e-17
5170.06170 1.08362e-17
5171.53905 1.19301e-17
5173.00635 1.30686e-17
5174.47365 1.35202e-17
5175.94095 1.16137e-17
5177.41830 8.69107e-18
5178.88560 1.08132e-17
5180.35290 1.43437e-17
5181.82020 1.13610e-17
5183.29755 9.48108e-18
5184.76485 1.10259e-17
5186.23215 8.96100e-18
5187.70950 1.05061e-17
5189.17680 1.14327e-17
5190.64410 1.14690e-17
5192.11140 1.10312e-17
5193.58875 1.14519e-17
5195.05605 1.20008e-17
5196.52335 1.07000e-17
5197.99065 9.91371e-18
5199.46800 1.26084e-17
5200.93530 1.02570e-17
5202.40260 9.79339e-18
5203.87995 1.08321e-17
5205.34725 8.63332e-18
5206.81455 7.62339e-18
5208.28185 9.55263e-18
5209.75920 9.43038e-18
5211.22650 9.06037e-18
5212.69380 9.33169e-18
5214.16110 1.26454e-17
5215.63845 1.08863e-17
5217.10575 1.10580e-17
5218.57305 1.08393e-17
5220.05040 1.53332e-17
5221.51770 1.15928e-17
5222.98500 1.03905e-17
5224.45230 1.41931e-17
5225.92965 1.11920e-17
5227.39695 1.07351e-17
5228.86425 1.23126e-17
5230.33155 8.70648e-18
5231.80890 9.45679e-18
5233.27620 1.04147e-17
5234.74350 9.56605e-18
5236.22085 1.09126e-17
5237.68815 1.14193e-17
5239.15545 1.29370e-17
5240.62275 1.25571e-17
5242.10010 1.03471e-17
5243.56740 1.35051e-17
5245.03470 1.38801e-17
5246.50200 1.03243e-17
5247.97935 1.03622e-17
5249.44665 1.01441e-17
5250.91395 1.19649e-17
5252.39130 1.30485e-17
5253.85860 1.17266e-17
5255.32590 8.93357e-18
5256.79320 1.21131e-17
5258.27055 1.51194e-17
5259.73785 1.32658e-17
5261.20515 1.12324e-17
5262.68250 1.21465e-17
5264.14980 1.34668e-17
5265.61710 1.30567e-17
5267.08440 1.25196e-17
5268.56175 1.16619e-17
5270.02905 9.73312e-18
5271.49635 1.16263e-17
5272.96365 1.36083e-17
5274.44100 1.33123e-17
5275.90830 1.47604e-17
5277.37560 1.33027e-17
5278.84290 1.22013e-17
5280.32025 1.30307e-17
5281.78755 9.06218e-18
5283.25485 9.07389e-18
5284.73220 1.13835e-17
5286.19950 1.10016e-17
5287.66680 1.57231e-17
5289.13410 1.49955e-17
5290.61145 9.70451e-18
5292.07875 9.35006e-18
5293.54605 1.10583e-17
5295.01335 1.38713e-17
5296.49070 1.14842e-17
5297.95800 1.18116e-17
5299.42530 1.52789e-17
5300.90265 1.19243e-17
5302.36995 1.03351e-17
5303.83725 1.25458e-17
5305.30455 1.35056e-17
5306.78190 1.14449e-17
5308.24920 1.20228e-17
5309.71650 1.44265e-17
5311.18380 1.54287e-17
5312.66115 1.42434e-17
5314.12845 1.44256e-17
5315.59575 1.52511e-17
5317.07310 1.15852e-17
5318.54040 1.17143e-17
5320.00770 1.41591e-17
5321.47500 1.19278e-17
5322.95235 1.06290e-17
5324.41965 1.20001e-17
5325.88695 1.12975e-17
5327.35425 1.21815e-17
5328.83160 1.43054e-17
5330.29890 1.38785e-17
5331.76620 1.46983e-17
5333.24355 1.40870e-17
5334.71085 1.31465e-17
5336.17815 1.08672e-17
5337.64545 1.04734e-17
5339.12280 1.43862e-17
5340.59010 1.60214e-17
5342.05740 1.47503e-17
5343.53475 1.34038e-17
5345.00205 1.31372e-17
5346.46935 1.31809e-17
5347.93665 1.53204e-17
5349.41400 1.23039e-17
5350.88130 1.17003e-17
5352.34860 1.10399e-17
5353.81590 1.31597e-17
5355.29325 1.62639e-17
5356.76055 1.35533e-17
5358.22785 1.28742e-17
5359.70520 1.35127e-17
5361.17250 1.38532e-17
5362.63980 1.33921e-17
5364.10710 1.36852e-17
5365.58445 1.34093e-17
5367.05175 1.18128e-17
5368.51905 1.00792e-17
5369.98635 1.23478e-17
5371.46370 1.44880e-17
5372.93100 1.28422e-17
5374.39830 1.44221e-17
5375.86560 1.29771e-17
5377.34295 1.03366e-17
5378.81025 9.15101e-18
5380.27755 1.18058e-17
5381.75490 1.55444e-17
5383.22220 1.36909e-17
5384.68950 1.44441e-17
5386.15680 1.43951e-17
5387.63415 8.64165e-18
5389.10145 8.86214e-18
5390.56875 1.36408e-17
5392.03605 1.08085e-17
5393.51340 1.27565e-17
5394.98070 1.13554e-17
5396.44800 9.70747e-18
5397.92535 1.17037e-17
5399.39265 1.41929e-17
5400.85995 1.19230e-17
5402.32725 1.20814e-17
5403.80460 1.16305e-17
5405.27190 1.09179e-17
5406.73920 1.15973e-17
5408.21655 1.12342e-17
5409.68385 1.12728e-17
5411.15115 1.22666e-17
5412.61845 1.24443e-17
5414.09580 1.35688e-17
5415.56310 1.22573e-17
5417.03040 1.30994e-17
5418.49770 1.12626e-17
5419.97505 1.12357e-17
5421.44235 1.35226e-17
5422.90965 1.44586e-17
5424.38700 1.20236e-17
5425.85430 1.25573e-17
5427.32160 1.45109e-17
5428.78890 1.28935e-17
5430.26625 1.47482e-17
5431.73355 1.27025e-17
5433.20085 1.02191e-17
5434.66815 1.26607e-17
5436.14550 1.48029e-17
5437.61280 1.17874e-17
5439.08010 1.50491e-17
5440.55745 1.45231e-17
5442.02475 1.21601e-17
5443.49205 1.25037e-17
5444.95935 1.33665e-17
5446.43670 1.23244e-17
5447.90400 1.40058e-17
5449.37130 1.36602e-17
5450.83860 1.36486e-17
5452.31595 9.75192e-18
5453.78325 1.53532e-17
5455.25055 1.34098e-17
5456.72790 1.08273e-17
5458.19520 1.26163e-17
5459.66250 1.83033e-17
5461.12980 1.16756e-17
5462.60715 1.57381e-17
5464.07445 1.42326e-17
5465.54175 1.24094e-17
5467.00905 9.99491e-18
5468.48640 1.25640e-17
5469.95370 1.25013e-17
5471.42100 1.04178e-17
5472.89835 1.33525e-17
5474.36565 1.34499e-17
5475.83295 9.16203e-18
5477.30025 8.46239e-18
5478.77760 1.27531e-17
5480.24490 1.22508e-17
5481.71220 1.32869e-17
5483.17950 1.29821e-17
5484.65685 1.24036e-17
5486.12415 1.02675e-17
5487.59145 9.93864e-18
5489.06880 1.31768e-17
5490.53610 1.73589e-17
5492.00340 1.20978e-17
5493.47070 1.39501e-17
5494.94805 1.40989e-17
5496.41535 1.13162e-17
5497.88265 1.00715e-17
5499.34995 1.12015e-17
5500.82730 1.15502e-17
5502.29460 1.09187e-17
5503.76190 1.36822e-17
5505.23925 1.40523e-17
5506.70655 1.22805e-17
5508.17385 1.29285e-17
5509.64115 1.19823e-17
5511.11850 1.30255e-17
5512.58580 1.26546e-17
5514.05310 1.35585e-17
5515.52040 1.11626e-17
5516.99775 1.15262e-17
5518.46505 1.32591e-17
5519.93235 1.07294e-17
5521.40970 1.35725e-17
5522.87700 1.26590e-17
5524.34430 1.14945e-17
5525.81160 1.26639e-17
5527.28895 1.62053e-17
5528.75625 1.39716e-17
5530.22355 1.12315e-17
5531.69085 1.32077e-17
5533.16820 1.43662e-17
5534.63550 1.46429e-17
5536.10280 1.64916e-17
5537.58015 1.69089e-17
5539.04745 1.40382e-17
5540.51475 1.28967e-17
5541.98205 1.40715e-17
5543.45940 1.25622e-17
5544.92670 1.35369e-17
5546.39400 1.40500e-17
5547.86130 1.40046e-17
5549.33865 1.58786e-17
5550.80595 1.62032e-17
5552.27325 1.48328e-17
5553.75060 1.57078e-17
5555.21790 1.45872e-17
5556.68520 1.35104e-17
5558.15250 1.32047e-17
5559.62985 1.43075e-17
5561.09715 1.20495e-17
5562.56445 1.43830e-17
5564.03175 1.61288e-17
5565.50910 1.24776e-17
5566.97640 1.35030e-17
5568.44370 1.46527e-17
5569.92105 1.51961e-17
5571.38835 1.60345e-17
5572.85565 1.38511e-17
5574.32295 1.57874e-17
5575.80030 1.75560e-17
5577.26760 1.93126e-17
5578.73490 1.59474e-17
5580.20220 1.19123e-17
5581.67955 1.10886e-17
5583.14685 1.12260e-17
5584.61415 1.19206e-17
5586.09150 1.09126e-17
5587.55880 1.10141e-17
5589.02610 1.40163e-17
5590.49340 1.49111e-17
5591.97075 1.29531e-17
5593.43805 1.25266e-17
5594.90535 1.37043e-17
5596.37265 1.41254e-17
5597.85000 1.04675e-17
5599.31730 1.20417e-17
5600.78460 1.08462e-17
5602.26195 9.61008e-18
5603.72925 1.37711e-17
5605.19655 1.10031e-17
5606.66385 9.81563e-18
5608.14120 1.35579e-17
5609.60850 1.34467e-17
5611.07580 1.07420e-17
5612.54310 1.05275e-17
5614.02045 1.18659e-17
5615.48775 1.13992e-17
5616.95505 9.91844e-18
5618.43240 1.17576e-17
5619.89970 1.11764e-17
5621.36700 8.95327e-18
5622.83430 1.03276e-17
5624.31165 1.04877e-17
5625.77895 1.00224e-17
5627.24625 1.11673e-17
5628.71355 1.08805e-17
5630.19090 8.69894e-18
5631.65820 9.02719e-18
5633.12550 1.08770e-17
5634.60285 1.15819e-17
5636.07015 1.19182e-17
5637.53745 1.13927e-17
5639.00475 9.28057e-18
5640.48210 1.00071e-17
5641.94940 1.09843e-17
5643.41670 1.10269e-17
5644.89405 1.20569e-17
5646.36135 1.23494e-17
5647.82865 1.05076e-17
5649.29595 1.32088e-17
5650.77330 1.22131e-17
5652.24060 1.08389e-17
5653.70790 1.15183e-17
5655.17520 1.26614e-17
5656.65255 1.15820e-17
5658.11985 1.18351e-17
5659.58715 1.30603e-17
5661.06450 9.34779e-18
5662.53180 9.52813e-18
5663.99910 1.42395e-17
5665.46640 1.49578e-17
5666.94375 1.11493e-17
5668.41105 1.31727e-17
5669.87835 1.42954e-17
5671.34565 1.37436e-17
5672.82300 1.01536e-17
5674.29030 1.21097e-17
5675.75760 1.14794e-17
5677.22490 1.15247e-17
5678.70225 1.16381e-17
5680.16955 1.17915e-17
5681.63685 6.54000e-18
5683.11420 8.72976e-18
5684.58150 1.37936e-17
5686.04880 1.45961e-17
5687.51610 9.59572e-18
5688.99345 4.79905e-18
5690.46075 6.21577e-18
5691.92805 1.20500e-17
5693.39535 9.10406e-18
5694.87270 7.50052e-18
5696.34000 1.16364e-17
5697.80730 1.43695e-17
5699.28465 9.05684e-18
5700.75195 9.67468e-18
5702.21925 1.34410e-17
5703.68655 1.18602e-17
5705.16390 1.21724e-17
5706.63120 1.14056e-17
5708.09850 8.44735e-18
5709.56580 8.62075e-18
5711.04315 1.21632e-17
5712.51045 1.30716e-17
5713.97775 1.31817e-17
5715.45510 1.21337e-17
5716.92240 7.92636e-18
5718.38970 9.03144e-18
5719.85700 9.06527e-18
5721.33435 8.83001e-18
5722.80165 1.09049e-17
5724.26895 8.96142e-18
5725.73625 1.09063e-17
5727.21360 9.66407e-18
5728.68090 1.06342e-17
5730.14820 9.91331e-18
5731.62555 8.18824e-18
5733.09285 6.08022e-18
5734.56015 8.40014e-18
5736.02745 9.99131e-18
5737.50480 7.63025e-18
5738.97210 4.27605e-18
5740.43940 7.53576e-18
5741.91675 9.83909e-18
5743.38405 5.59471e-18
5744.85135 6.27720e-18
5746.31865 7.37121e-18
5747.79600 8.19347e-18
5749.26330 5.56741e-18
5750.73060 7.80170e-18
5752.19790 7.34894e-18
5753.67525 6.75676e-18
5755.14255 9.03134e-18
5756.60985 9.23103e-18
5758.08720 6.32559e-18
5759.55450 8.09825e-18
5761.02180 9.78642e-18
5762.48910 4.60543e-18
5763.96645 8.28089e-18
5765.43375 9.49742e-18
5766.90105 5.94019e-18
5768.36835 9.31680e-18
5769.84570 1.13499e-17
5771.31300 8.32468e-18
5772.78030 6.52415e-18
5774.24760 1.00710e-17
5775.72495 9.41455e-18
5777.19225 8.16492e-18
5778.65955 5.99688e-18
5780.13690 5.27604e-18
5781.60420 5.61697e-18
5783.07150 4.44060e-18
5784.53880 7.27207e-18
5786.01615 7.69056e-18
5787.48345 5.46858e-18
5788.95075 5.09035e-18
5790.42810 5.80995e-18
5791.89540 6.74453e-18
5793.36270 9.58659e-18
5794.83000 1.01933e-17
5796.30735 1.11253e-17
5797.77465 1.09629e-17
5799.24195 9.18348e-18
5800.70925 9.17301e-18
5802.18660 7.55191e-18
5803.65390 8.59588e-18
5805.12120 9.12386e-18
5806.59855 6.85285e-18
5808.06585 6.85819e-18
5809.53315 9.05412e-18
5811.00045 8.80462e-18
5812.47780 1.27175e-17
5813.94510 1.24472e-17
5815.41240 7.56657e-18
5816.87970 7.06021e-18
5818.35705 8.13674e-18
5819.82435 1.28168e-17
5821.29165 1.30716e-17
5822.75895 9.32231e-18
5824.23630 8.82721e-18
5825.70360 8.54348e-18
5827.17090 1.08871e-17
5828.64825 1.49018e-17
5830.11555 1.43396e-17
5831.58285 1.00160e-17
5833.05015 1.05975e-17
5834.52750 1.29972e-17
5835.99480 1.43410e-17
5837.46210 1.62739e-17
5838.92940 1.41053e-17
5840.40675 1.16134e-17
5841.87405 1.28267e-17
5843.34135 1.17120e-17
5844.81870 1.31439e-17
5846.28600 1.44835e-17
5847.75330 1.34662e-17
5849.22060 1.72985e-17
5850.69795 1.86142e-17
5852.16525 1.67168e-17
5853.63255 1.29004e-17
5855.10990 1.49114e-17
5856.57720 1.42118e-17
5858.04450 1.48265e-17
5859.51180 1.56363e-17
5860.98915 1.44432e-17
5862.45645 1.53427e-17
5863.92375 1.75095e-17
5865.39105 1.41016e-17
5866.86840 1.73071e-17
5868.33570 1.98590e-17
5869.80300 1.67288e-17
5871.28035 1.69742e-17
5872.74765 1.82395e-17
5874.21495 1.88295e-17
5875.68225 1.85584e-17
5877.15960 1.95105e-17
5878.62690 1.62972e-17
5880.09420 1.85885e-17
5881.56150 1.81240e-17
5883.03885 1.68684e-17
5884.50615 1.62880e-17
5885.97345 1.75852e-17
5887.45080 1.55119e-17
5888.91810 1.96926e-17
5890.38540 2.12658e-17
5891.85270 1.78921e-17
5893.33005 1.97990e-17
5894.79735 1.90445e-17
5896.26465 1.78244e-17
5897.73195 2.21380e-17
5899.20930 2.18551e-17
5900.67660 1.94956e-17
5902.14390 2.03770e-17
5903.62125 1.74854e-17
5905.08855 1.97534e-17
5906.55585 1.91544e-17
5908.02315 1.77790e-17
5909.50050 1.60572e-17
5910.96780 1.44127e-17
5912.43510 1.52793e-17
5913.90240 1.83310e-17
5915.37975 1.46409e-17
5916.84705 1.53588e-17
5918.31435 1.57479e-17
5919.78165 1.66644e-17
5921.25900 1.56547e-17
5922.72630 1.41784e-17
5924.19360 1.35382e-17
5925.67095 1.52066e-17
5927.13825 1.58204e-17
5928.60555 1.66402e-17
5930.07285 1.20465e-17
5931.55020 1.70901e-17
5933.01750 1.89834e-17
5934.48480 1.75972e-17
5935.96215 1.50559e-17
5937.42945 1.24004e-17
5938.89675 1.79565e-17
5940.36405 1.78239e-17
5941.84140 1.55273e-17
5943.30870 1.39305e-17
5944.77600 1.63348e-17
5946.24330 1.52286e-17
5947.72065 1.32389e-17
5949.18795 1.46546e-17
5950.65525 1.38726e-17
5952.13260 1.12489e-17
5953.59990 1.60631e-17
5955.06720 1.59839e-17
5956.53450 1.42780e-17
5958.01185 1.66371e-17
5959.47915 1.34341e-17
5960.94645 1.38731e-17
5962.41375 1.11824e-17
5963.89110 1.21767e-17
5965.35840 1.32583e-17
5966.82570 1.37029e-17
5968.30305 1.76514e-17
5969.77035 1.98385e-17
5971.23765 1.36623e-17
5972.70495 1.57729e-17
5974.18230 1.50295e-17
5975.64960 1.50163e-17
5977.11690 1.50352e-17
5978.58420 1.60726e-17
5980.06155 1.44040e-17
5981.52885 1.18622e-17
5982.99615 1.13878e-17
5984.47350 1.31403e-17
5985.94080 1.41267e-17
5987.40810 1.28983e-17
5988.87540 1.50926e-17
5990.35275 1.55242e-17
5991.82005 1.62906e-17
5993.28735 9.61420e-18
5994.75465 1.12383e-17
5996.23200 1.45644e-17
5997.69930 1.14386e-17
5999.16660 1.27917e-17
6000.64395 1.36228e-17
6002.11125 1.07507e-17
6003.57855 1.14364e-17
6005.04585 1.42973e-17
6006.52320 1.47589e-17
6007.99050 1.43009e-17
6009.45780 1.27933e-17
6010.92510 1.11266e-17
6012.40245 1.36485e-17
6013.86975 1.31907e-17
6015.33705 1.04285e-17
6016.81440 1.20280e-17
6018.28170 1.29506e-17
6019.74900 1.32096e-17
6021.21630 1.33747e-17
6022.69365 1.45652e-17
6024.16095 1.47175e-17
6025.62825 1.38544e-17
6027.09555 1.40856e-17
6028.57290 1.31035e-17
6030.04020 1.27507e-17
6031.50750 1.17324e-17
6032.98485 1.15408e-17
6034.45215 1.23036e-17
6035.91945 1.30282e-17
6037.38675 1.47180e-17
6038.86410 1.42793e-17
6040.33140 1.24643e-17
6041.79870 1.32786e-17
6043.26600 1.32912e-17
6044.74335 1.24228e-17
6046.21065 1.19608e-17
6047.67795 1.14985e-17
6049.15530 1.19977e-17
6050.62260 1.09022e-17
6052.08990 1.27239e-17
6053.55720 1.41665e-17
6055.03455 1.34201e-17
6056.50185 1.32480e-17
6057.96915 1.38481e-17
6059.43645 1.22463e-17
6060.91380 1.23025e-17
6062.38110 1.32098e-17
6063.84840 1.25858e-17
6065.32575 1.47871e-17
6066.79305 1.69938e-17
6068.26035 1.50347e-17
6069.72765 1.24643e-17
6071.20500 1.37376e-17
6072.67230 1.16043e-17
6074.13960 1.25455e-17
6075.60690 1.45274e-17
6077.08425 1.25193e-17
6078.55155 9.07362e-18
6080.01885 1.19809e-17
6081.49620 1.29404e-17
6082.96350 1.28805e-17
6084.43080 1.34998e-17
6085.89810 1.15292e-17
6087.37545 1.12808e-17
6088.84275 1.24587e-17
6090.31005 1.29870e-17
6091.77735 1.30147e-17
6093.25470 1.02509e-17
6094.72200 1.26033e-17
6096.18930 1.16073e-17
6097.66665 9.35724e-18
6099.13395 6.03097e-18
6100.60125 7.24561e-18
6102.06855 7.40373e-18
6103.54590 7.87355e-18
6105.01320 8.74442e-18
6106.48050 8.77877e-18
6107.94780 9.72153e-18
6109.42515 1.34254e-17
6110.89245 1.20462e-17
6112.35975 1.11482e-17
6113.83710 9.62630e-18
6115.30440 1.33280e-17
6116.77170 1.08241e-17
6118.23900 9.20896e-18
6119.71635 1.21746e-17
6121.18365 1.26466e-17
6122.65095 1.04741e-17
6124.11825 6.76184e-18
6125.59560 7.71490e-18
6127.06290 1.16364e-17
6128.53020 1.28804e-17
6130.00755 1.19727e-17
6131.47485 1.21491e-17
6132.94215 1.12678e-17
6134.40945 1.07479e-17
6135.88680 1.16604e-17
6137.35410 1.20068e-17
6138.82140 1.07830e-17
6140.28870 1.53519e-17
6141.76605 1.45883e-17
6143.23335 1.32268e-17
6144.70065 1.17157e-17
6146.17800 1.17701e-17
6147.64530 1.23657e-17
6149.11260 1.33132e-17
6150.57990 1.12241e-17
6152.05725 1.31805e-17
6153.52455 1.51647e-17
6154.99185 1.64183e-17
6156.45915 1.53113e-17
6157.93650 1.17970e-17
6159.40380 1.12884e-17
6160.87110 1.06851e-17
6162.34845 1.09346e-17
6163.81575 1.00547e-17
6165.28305 9.95853e-18
6166.75035 8.95697e-18
6168.22770 9.17377e-18
6169.69500 1.38975e-17
6171.16230 1.30163e-17
6172.63965 1.28372e-17
6174.10695 1.42506e-17
6175.57425 1.08980e-17
6177.04155 9.73027e-18
6178.51890 9.17338e-18
6179.98620 1.04201e-17
6181.45350 9.49506e-18
6182.92080 1.11925e-17
6184.39815 1.12311e-17
6185.86545 1.07916e-17
6187.33275 1.15000e-17
6188.81010 1.08357e-17
6190.27740 1.01175e-17
6191.74470 9.36564e-18
6193.21200 1.05390e-17
6194.68935 1.16904e-17
6196.15665 1.06568e-17
6197.62395 1.11989e-17
6199.09125 1.30461e-17
6200.56860 1.06947e-17
6202.03590 1.06849e-17
6203.50320 1.00590e-17
6204.97050 1.09056e-17
6206.44785 1.10295e-17
6207.91515 1.01382e-17
6209.38245 1.21207e-17
6210.85980 1.22464e-17
6212.32710 1.36355e-17
6213.79440 1.41143e-17
6215.26170 1.13087e-17
6216.73905 1.09929e-17
6218.20635 1.22032e-17
6219.67365 1.18240e-17
6221.14095 1.14478e-17
6222.61830 1.14873e-17
6224.08560 1.04397e-17
6225.55290 8.81504e-18
6227.03025 1.01217e-17
6228.49755 1.21461e-17
6229.96485 1.07648e-17
6231.43215 9.17817e-18
6232.90950 1.17117e-17
6234.37680 1.33182e-17
6235.84410 1.06171e-17
6237.32145 1.11228e-17
6238.78875 1.40809e-17
6240.25605 1.25738e-17
6241.72335 1.04941e-17
6243.20070 1.08923e-17
6244.66800 1.06186e-17
6246.13530 1.11633e-17
6247.60260 1.28047e-17
6249.07995 1.27295e-17
6250.54725 9.58634e-18
6252.01455 9.27313e-18
6253.49190 1.25736e-17
6254.95920 1.48473e-17
6256.42650 1.35529e-17
6257.89380 1.18036e-17
6259.37115 1.11824e-17
6260.83845 1.08545e-17
6262.30575 1.08605e-17
6263.77305 1.08902e-17
6265.25040 1.08811e-17
6266.71770 1.12679e-17
6268.18500 1.02754e-17
6269.66235 1.16462e-17
6271.12965 1.15268e-17
6272.59695 1.18190e-17
6274.06425 1.20040e-17
6275.54160 1.29641e-17
6277.00890 1.29184e-17
6278.47620 1.38571e-17
6279.94350 1.10276e-17
6281.42085 9.11848e-18
6282.88815 1.10570e-17
6284.35545 1.06919e-17
6285.83280 8.99613e-18
6287.30010 7.07005e-18
6288.76740 6.90320e-18
6290.23470 1.11910e-17
6291.71205 1.17487e-17
6293.17935 1.25179e-17
6294.64665 1.24398e-17
6296.11395 1.12351e-17
6297.59130 1.33814e-17
6299.05860 1.10255e-17
6300.52590 1.16631e-17
6302.00325 1.43260e-17
6303.47055 1.21399e-17
6304.93785 1.23759e-17
6306.40515 9.71602e-18
6307.88250 1.19698e-17
6309.34980 1.42813e-17
6310.81710 9.59139e-18
6312.28440 1.11146e-17
6313.76175 1.12658e-17
6315.22905 1.27359e-17
6316.69635 1.22189e-17
6318.17370 9.81308e-18
6319.64100 1.24581e-17
6321.10830 1.09050e-17
6322.57560 8.22652e-18
6324.05295 6.34306e-18
6325.52025 7.84334e-18
6326.98755 1.05678e-17
6328.45485 9.17310e-18
6329.93220 1.17763e-17
6331.39950 1.15524e-17
6332.86680 9.50193e-18
6334.34415 9.88663e-18
6335.81145 1.12355e-17
6337.27875 1.17138e-17
6338.74605 8.86201e-18
6340.22340 1.10460e-17
6341.69070 1.12313e-17
6343.15800 1.08724e-17
6344.62530 1.13789e-17
6346.10265 1.07073e-17
6347.56995 8.95774e-18
6349.03725 6.88908e-18
6350.51460 8.97473e-18
6351.98190 9.15079e-18
6353.44920 7.40133e-18
6354.91650 7.43185e-18
6356.39385 1.05438e-17
6357.86115 8.32146e-18
6359.32845 4.93935e-18
6360.79575 5.47919e-18
6362.27310 7.69154e-18
6363.74040 8.25822e-18
6365.20770 4.91931e-18
6366.68505 6.38952e-18
6368.15235 7.79877e-18
6369.61965 6.80272e-18
6371.08695 6.61813e-18
6372.56430 6.69348e-18
6374.03160 9.15634e-18
6375.49890 7.71036e-18
6376.96620 7.24239e-18
6378.44355 6.11855e-18
6379.91085 6.42095e-18
6381.37815 6.17865e-18
6382.85550 7.14391e-18
6384.32280 9.51286e-18
6385.79010 8.49061e-18
6387.25740 5.78325e-18
6388.73475 6.55137e-18
6390.20205 5.47668e-18
6391.66935 6.38387e-18
6393.13665 4.68269e-18
6394.61400 6.37577e-18
6396.08130 8.03590e-18
6397.54860 7.32419e-18
6399.02595 9.36166e-18
6400.49325 1.01826e-17
6401.96055 1.00818e-17
6403.42785 9.18281e-18
