# wavelength flux
4957.61160 1.21214e-17
4958.61350 1.20699e-17
4959.60538 1.20184e-17
4960.60728 1.19668e-17
4961.60918 1.19153e-17
4962.61108 1.18638e-17
4963.61298 1.18123e-17
4964.60486 1.17608e-17
4965.60676 1.17093e-17
4966.60866 1.16577e-17
4967.61056 1.16062e-17
4968.61246 1.15547e-17
4969.60434 1.15032e-17
4970.60624 1.14517e-17
4971.60814 1.14002e-17
4972.61004 1.13487e-17
4973.61194 1.12972e-17
4974.61384 1.12457e-17
4975.60572 1.11942e-17
4976.60762 1.11428e-17
4977.60952 1.10913e-17
4978.61142 1.10398e-17
4979.61332 1.09883e-17
4980.60520 1.09368e-17
4981.60710 1.08853e-17
4982.60900 1.08339e-17
4983.61090 1.07824e-17
4984.61280 1.07309e-17
4985.60468 1.06794e-17
4986.60658 1.06280e-17
4987.60848 1.00367e-17
4988.61038 1.01880e-17
4989.61228 1.01483e-17
4990.61418 1.00540e-17
4991.60607 1.00001e-17
4992.60797 9.89852e-18
4993.60987 9.71629e-18
4994.61177 9.46720e-18
4995.61367 9.81054e-18
4996.60555 8.17802e-18
4997.60745 8.11186e-18
4998.60935 8.13729e-18
4999.61125 8.16271e-18
5000.61315 8.18814e-18
5001.60503 8.21356e-18
5002.60693 8.23898e-18
5003.60883 8.26440e-18
5004.61073 8.28982e-18
5005.61263 8.31526e-18
5006.60451 8.34068e-18
5007.60641 8.36609e-18
5008.60831 8.39151e-18
5009.61021 8.41693e-18
5010.61211 8.44234e-18
5011.60399 8.46776e-18
5012.60589 8.49317e-18
5013.60779 8.51858e-18
5014.60969 8.54401e-18
5015.61159 8.56941e-18
5016.61349 8.59483e-18
5017.60537 8.62023e-18
5018.60727 8.64564e-18
5019.60917 8.67105e-18
5020.61107 8.69645e-18
5021.61297 8.72186e-18
5022.60485 8.74728e-18
5023.60675 8.77268e-18
5024.60865 8.79808e-18
5025.61055 8.82348e-18
5026.61245 8.84888e-18
5027.60433 8.87428e-18
5028.60623 8.89968e-18
5029.60813 8.92508e-18
5030.61003 8.95047e-18
5031.61193 8.97588e-18
5032.61383 9.00128e-18
5033.60571 9.02667e-18
5034.60761 9.05206e-18
5035.60951 9.51647e-18
5036.61141 8.33567e-18
5037.61331 8.64162e-18
5038.60520 9.82603e-18
5039.60710 9.72241e-18
5040.60900 9.27398e-18
5041.61089 8.94352e-18
5042.61280 9.30641e-18
5043.60468 9.23080e-18
5044.60658 9.16122e-18
5045.60848 9.41925e-18
5046.61038 9.33658e-18
5047.61228 9.10795e-18
5048.61418 9.55563e-18
5049.60606 9.16745e-18
5050.60796 9.79803e-18
5051.60986 9.86578e-18
5052.61176 9.25938e-18
5053.61366 9.81557e-18
5054.60554 1.01292e-17
5055.60744 9.83143e-18
5056.60934 9.77116e-18
5057.61124 9.78916e-18
5058.61314 9.87368e-18
5059.60502 9.63823e-18
5060.60692 9.36344e-18
5061.60882 1.03905e-17
5062.61072 1.03120e-17
5063.61262 9.91953e-18
5064.60450 1.03352e-17
5065.60640 1.02463e-17
5066.60830 9.93526e-18
5067.61020 1.09009e-17
5068.61210 1.06313e-17
5069.61400 1.00791e-17
5070.60588 1.00359e-17
5071.60778 1.11163e-17
5072.60968 1.14426e-17
5073.61158 1.05403e-17
5074.61348 1.09547e-17
5075.60536 1.10392e-17
5076.60726 1.10200e-17
5077.60916 1.14611e-17
5078.61106 1.17301e-17
5079.61296 1.16271e-17
5080.60484 1.16475e-17
5081.60674 1.16088e-17
5082.60864 1.15799e-17
5083.61054 1.18517e-17
5084.61244 1.13522e-17
5085.60432 1.14993e-17
5086.60622 1.23906e-17
5087.60812 1.22396e-17
5088.61002 1.24804e-17
5089.61192 1.23548e-17
5090.61382 1.13991e-17
5091.60570 1.17487e-17
5092.60761 1.28811e-17
5093.60950 1.27796e-17
5094.61140 1.22538e-17
5095.61330 1.24552e-17
5096.60519 1.21940e-17
5097.60709 1.20882e-17
5098.60899 1.17906e-17
5099.61089 1.15175e-17
5100.61279 1.21257e-17
5101.60467 1.28719e-17
5102.60657 1.27434e-17
5103.60847 1.22728e-17
5104.61037 1.26760e-17
5105.61227 1.26409e-17
5106.60415 1.24121e-17
5107.60605 1.29018e-17
5108.60795 1.23823e-17
5109.60985 1.29940e-17
5110.61175 1.25041e-17
5111.61365 1.23326e-17
5112.60553 1.25481e-17
5113.60743 1.24429e-17
5114.60933 1.26775e-17
5115.61123 1.24564e-17
5116.61313 1.24348e-17
5117.60501 1.25317e-17
5118.60691 1.29214e-17
5119.60881 1.29924e-17
5120.61071 1.27169e-17
5121.61261 1.27880e-17
5122.60449 1.22713e-17
5123.60639 1.26957e-17
5124.60829 1.23580e-17
5125.61019 1.27404e-17
5126.61209 1.32395e-17
5127.61399 1.26367e-17
5128.60587 1.32078e-17
5129.60777 1.29763e-17
5130.60967 1.32171e-17
5131.61157 1.35324e-17
5132.61347 1.34652e-17
5133.60535 1.32244e-17
5134.60725 1.31247e-17
5135.60915 1.33833e-17
5136.61105 1.32877e-17
5137.61295 1.31369e-17
5138.60483 1.35373e-17
5139.60673 1.36573e-17
5140.60863 1.31594e-17
5141.61053 1.31299e-17
5142.61243 1.35722e-17
5143.60432 1.35214e-17
5144.60622 1.32926e-17
5145.60811 1.31826e-17
5146.61002 1.30042e-17
5147.61192 1.29165e-17
5148.61382 1.30833e-17
5149.60570 1.28320e-17
5150.60760 1.29557e-17
5151.60950 1.28640e-17
5152.61140 1.28040e-17
5153.61330 1.32367e-17
5154.60518 1.36478e-17
5155.60708 1.36854e-17
5156.60898 1.38448e-17
5157.61088 1.30663e-17
5158.61278 1.36759e-17
5159.60466 1.43758e-17
5160.60656 1.40578e-17
5161.60846 1.38781e-17
5162.61036 1.33216e-17
5163.61226 1.33851e-17
5164.60414 1.34869e-17
5165.60604 1.34366e-17
5166.60794 1.33173e-17
5167.60984 1.34614e-17
5168.61174 1.38652e-17
5169.61364 1.38369e-17
5170.60552 1.40666e-17
5171.60742 1.36312e-17
5172.60932 1.34905e-17
5173.61122 1.36402e-17
5174.61312 1.34985e-17
5175.60500 1.35690e-17
5176.60690 1.36691e-17
5177.60880 1.39957e-17
5178.61070 1.39450e-17
5179.61260 1.37824e-17
5180.60448 1.39916e-17
5181.60638 1.41406e-17
5182.60828 1.38617e-17
5183.61018 1.39546e-17
5184.61208 1.39786e-17
5185.60396 1.43595e-17
5186.60586 1.46729e-17
5187.60776 1.47453e-17
5188.60966 1.48193e-17
5189.61156 1.45352e-17
5190.61346 1.44634e-17
5191.60534 1.44352e-17
5192.60724 1.45189e-17
5193.60914 1.40932e-17
5194.61104 1.37468e-17
5195.61294 1.45286e-17
5196.60483 1.49603e-17
5197.60672 1.41955e-17
5198.60862 1.38523e-17
5199.61053 1.40791e-17
5200.61243 1.45304e-17
5201.60431 1.45590e-17
5202.60621 1.42774e-17
5203.60811 1.51673e-17
5204.61001 1.46415e-17
5205.61191 1.40233e-17
5206.61381 1.40898e-17
5207.60569 1.43802e-17
5208.60759 1.48016e-17
5209.60949 1.52526e-17
5210.61139 1.49787e-17
5211.61329 1.45324e-17
5212.60517 1.42068e-17
5213.60707 1.40241e-17
5214.60897 1.40955e-17
5215.61087 1.43033e-17
5216.61277 1.44806e-17
5217.60465 1.50419e-17
5218.60655 1.48326e-17
5219.60845 1.50826e-17
5220.61035 1.48989e-17
5221.61225 1.43962e-17
5222.61415 1.46973e-17
5223.60603 1.43872e-17
5224.60793 1.43591e-17
5225.60983 1.46496e-17
5226.61173 1.42413e-17
5227.61363 1.43236e-17
5228.60551 1.48802e-17
5229.60741 1.43141e-17
5230.60931 1.41275e-17
5231.61121 1.52262e-17
5232.61311 1.54128e-17
5233.60499 1.51065e-17
5234.60689 1.54896e-17
5235.60879 1.58684e-17
5236.61069 1.55015e-17
5237.61259 1.54065e-17
5238.60447 1.52235e-17
5239.60637 1.58052e-17
5240.60827 1.55973e-17
5241.61017 1.48263e-17
5242.61207 1.52183e-17
5243.61397 1.59754e-17
5244.60585 1.58444e-17
5245.60775 1.57501e-17
5246.60965 1.55159e-17
5247.61155 1.51932e-17
5248.61345 1.53520e-17
5249.60533 1.56819e-17
5250.60723 1.55190e-17
5251.60913 1.57542e-17
5252.61103 1.54161e-17
5253.61294 1.54607e-17
5254.60482 1.57410e-17
5255.60672 1.58449e-17
5256.60862 1.58064e-17
5257.61052 1.52796e-17
5258.61242 1.55069e-17
5259.60430 1.57166e-17
5260.60620 1.55347e-17
5261.60810 1.50878e-17
5262.61000 1.47942e-17
5263.61190 1.51449e-17
5264.61380 1.58884e-17
5265.60568 1.61802e-17
5266.60758 1.53519e-17
5267.60948 1.53817e-17
5268.61138 1.58262e-17
5269.61328 1.55702e-17
5270.60516 1.54923e-17
5271.60706 1.52238e-17
5272.60896 1.51815e-17
5273.61086 1.52642e-17
5274.61276 1.53822e-17
5275.60464 1.55891e-17
5276.60654 1.57157e-17
5277.60844 1.55040e-17
5278.61034 1.51662e-17
5279.61224 1.50830e-17
5280.61414 1.53626e-17
5281.60602 1.53911e-17
5282.60792 1.50063e-17
5283.60982 1.48496e-17
5284.61172 1.50681e-17
5285.61362 1.49610e-17
5286.60550 1.53675e-17
5287.60740 1.57391e-17
5288.60930 1.55143e-17
5289.61120 1.52206e-17
5290.61310 1.52287e-17
5291.60498 1.51883e-17
5292.60688 1.54555e-17
5293.60878 1.55282e-17
5294.61068 1.47999e-17
5295.61258 1.42525e-17
5296.60446 1.48514e-17
5297.60636 1.55965e-17
5298.60826 1.52578e-17
5299.61016 1.51053e-17
5300.61206 1.52504e-17
5301.61396 1.49267e-17
5302.60585 1.47835e-17
5303.60775 1.52557e-17
5304.60965 1.54796e-17
5305.61155 1.53911e-17
5306.61344 1.49112e-17
5307.60533 1.58305e-17
5308.60723 1.56007e-17
5309.60913 1.49229e-17
5310.61103 1.54041e-17
5311.61293 1.50076e-17
5312.60481 1.52005e-17
5313.60671 1.53736e-17
5314.60861 1.50782e-17
5315.61051 1.50223e-17
5316.61241 1.49665e-17
5317.60429 1.47038e-17
5318.60619 1.49534e-17
5319.60809 1.47737e-17
5320.60999 1.54834e-17
5321.61189 1.53062e-17
5322.61379 1.47214e-17
5323.60567 1.47184e-17
5324.60757 1.47343e-17
5325.60947 1.47265e-17
5326.61137 1.45367e-17
5327.61327 1.54911e-17
5328.60515 1.59349e-17
5329.60705 1.50881e-17
5330.60895 1.43135e-17
5331.61085 1.43492e-17
5332.61275 1.43634e-17
5333.60463 1.43558e-17
5334.60653 1.43617e-17
5335.60843 1.42767e-17
5336.61033 1.47960e-17
5337.61223 1.50476e-17
5338.60411 1.42067e-17
5339.60601 1.47702e-17
5340.60791 1.47682e-17
5341.60981 1.46858e-17
5342.61171 1.43881e-17
5343.61361 1.41163e-17
5344.60549 1.42101e-17
5345.60739 1.43266e-17
5346.60929 1.47636e-17
5347.61119 1.41343e-17
5348.61309 1.41780e-17
5349.60497 1.41837e-17
5350.60687 1.38827e-17
5351.60877 1.41324e-17
5352.61067 1.44191e-17
5353.61257 1.48836e-17
5354.60445 1.44954e-17
5355.60635 1.42790e-17
5356.60826 1.39375e-17
5357.61016 1.35666e-17
5358.61205 1.39080e-17
5359.61395 1.41410e-17
5360.60584 1.41174e-17
5361.60774 1.35097e-17
5362.60964 1.36693e-17
5363.61154 1.41065e-17
5364.61344 1.40025e-17
5365.60532 1.38017e-17
5366.60722 1.36723e-17
5367.60912 1.41600e-17
5368.61102 1.42543e-17
5369.61292 1.39429e-17
5370.60480 1.36091e-17
5371.60670 1.39572e-17
5372.60860 1.45669e-17
5373.61050 1.35979e-17
5374.61240 1.37775e-17
5375.61430 1.40663e-17
5376.60618 1.41869e-17
5377.60808 1.39153e-17
5378.60998 1.36511e-17
5379.61188 1.41889e-17
5380.61378 1.39634e-17
5381.60566 1.36951e-17
5382.60756 1.33696e-17
5383.60946 1.38292e-17
5384.61136 1.43043e-17
5385.61326 1.40685e-17
5386.60514 1.41951e-17
5387.60704 1.38273e-17
5388.60894 1.38025e-17
5389.61084 1.37713e-17
5390.61274 1.32698e-17
5391.60462 1.24398e-17
5392.60652 1.24096e-17
5393.60842 1.36741e-17
5394.61032 1.36684e-17
5395.61222 1.35779e-17
5396.61412 1.35451e-17
5397.60600 1.34753e-17
5398.60790 1.35615e-17
5399.60980 1.37989e-17
5400.61170 1.39431e-17
5401.61360 1.36251e-17
5402.60548 1.36428e-17
5403.60738 1.31665e-17
5404.60928 1.29382e-17
5405.61118 1.33798e-17
5406.61308 1.33753e-17
5407.60497 1.33927e-17
5408.60687 1.34806e-17
5409.60877 1.35992e-17
5410.61067 1.38385e-17
5411.61257 1.39720e-17
5412.60445 1.41754e-17
5413.60635 1.49297e-17
5414.60825 1.53433e-17
5415.61015 1.40184e-17
5416.61205 1.34522e-17
5417.60393 1.34441e-17
5418.60583 1.39745e-17
5419.60773 1.46779e-17
5420.60963 1.40208e-17
5421.61153 1.41818e-17
5422.61343 1.38142e-17
5423.60531 1.29865e-17
5424.60721 1.28911e-17
5425.60911 1.31179e-17
5426.61101 1.31347e-17
5427.61291 1.35207e-17
5428.60479 1.29542e-17
5429.60669 1.29771e-17
5430.60859 1.31910e-17
5431.61049 1.27417e-17
5432.61239 1.24350e-17
5433.60427 1.28465e-17
5434.60617 1.29307e-17
5435.60807 1.32488e-17
5436.60997 1.35182e-17
5437.61187 1.36129e-17
5438.61377 1.35716e-17
5439.60565 1.32938e-17
5440.60755 1.32295e-17
5441.60945 1.38343e-17
5442.61135 1.32965e-17
5443.61325 1.34261e-17
5444.60513 1.36760e-17
5445.60703 1.33941e-17
5446.60893 1.27142e-17
5447.61083 1.22797e-17
5448.61273 1.33888e-17
5449.60461 1.32382e-17
5450.60651 1.27395e-17
5451.60841 1.32116e-17
5452.61031 1.33306e-17
5453.61221 1.27598e-17
5454.61411 1.30113e-17
5455.60599 1.29110e-17
5456.60789 1.33833e-17
5457.60979 1.42322e-17
5458.61169 1.42137e-17
5459.61359 1.35884e-17
5460.60548 1.35363e-17
5461.60738 1.38015e-17
5462.60927 1.34983e-17
5463.61118 1.26951e-17
5464.61308 1.23444e-17
5465.60496 1.23881e-17
5466.60686 1.26715e-17
5467.60876 1.28851e-17
5468.61066 1.25093e-17
5469.61256 1.30261e-17
5470.60444 1.24766e-17
5471.60634 1.24490e-17
5472.60824 1.29323e-17
5473.61014 1.26286e-17
5474.61204 1.22993e-17
5475.61394 1.27907e-17
5476.60582 1.28998e-17
5477.60772 1.23649e-17
5478.60962 1.26132e-17
5479.61152 1.31213e-17
5480.61342 1.27682e-17
5481.60530 1.23842e-17
5482.60720 1.26390e-17
5483.60910 1.25942e-17
5484.61100 1.27857e-17
5485.61290 1.28473e-17
5486.60478 1.25609e-17
5487.60668 1.25306e-17
5488.60858 1.30600e-17
5489.61048 1.34932e-17
5490.61238 1.26227e-17
5491.60426 1.22011e-17
5492.60616 1.20922e-17
5493.60806 1.19895e-17
5494.60996 1.25586e-17
5495.61186 1.31165e-17
5496.61376 1.25101e-17
5497.60564 1.22728e-17
5498.60754 1.26590e-17
5499.60944 1.28344e-17
5500.61134 1.24921e-17
5501.61324 1.24960e-17
5502.60512 1.30097e-17
5503.60702 1.20410e-17
5504.60892 1.19304e-17
5505.61082 1.21014e-17
5506.61272 1.22729e-17
5507.60460 1.26202e-17
5508.60650 1.26896e-17
5509.60840 1.25769e-17
5510.61030 1.20786e-17
5511.61220 1.26755e-17
5512.60408 1.26395e-17
5513.60599 1.19441e-17
5514.60788 1.19503e-17
5515.60978 1.20763e-17
5516.61168 1.16713e-17
5517.61359 1.17162e-17
5518.60547 1.20647e-17
5519.60737 1.22616e-17
5520.60927 1.20867e-17
5521.61117 1.20120e-17
5522.61307 1.24154e-17
5523.60495 1.24229e-17
5524.60685 1.24202e-17
5525.60875 1.18950e-17
5526.61065 1.17933e-17
5527.61255 1.21944e-17
5528.60443 1.22213e-17
5529.60633 1.20918e-17
5530.60823 1.18679e-17
5531.61013 1.19000e-17
5532.61203 1.20016e-17
5533.61393 1.17884e-17
5534.60581 1.17440e-17
5535.60771 1.19480e-17
5536.60961 1.16309e-17
5537.61151 1.18641e-17
5538.61341 1.18097e-17
5539.60529 1.15365e-17
5540.60719 1.17434e-17
5541.60909 1.19128e-17
5542.61099 1.15477e-17
5543.61289 1.15429e-17
5544.60477 1.12436e-17
5545.60667 1.21006e-17
5546.60857 1.25719e-17
5547.61047 1.20965e-17
5548.61237 1.16889e-17
5549.60425 1.16557e-17
5550.60615 1.19602e-17
5551.60805 1.18454e-17
5552.60995 1.14418e-17
5553.61185 1.17622e-17
5554.61375 1.22314e-17
5555.60563 1.19362e-17
5556.60753 1.15755e-17
5557.60943 1.17879e-17
5558.61133 1.22518e-17
5559.61323 1.20432e-17
5560.60511 1.14402e-17
5561.60701 1.13342e-17
5562.60891 1.14768e-17
5563.61081 1.12542e-17
5564.61271 1.16118e-17
5565.60460 1.15664e-17
5566.60649 1.07015e-17
5567.60840 1.12622e-17
5568.61030 1.19792e-17
5569.61220 1.11837e-17
5570.60408 1.18710e-17
5571.60598 1.23616e-17
5572.60788 1.19345e-17
5573.60978 1.18731e-17
5574.61168 1.20916e-17
5575.61358 1.17932e-17
5576.60546 1.14383e-17
5577.60736 1.17180e-17
5578.60926 1.19507e-17
5579.61116 1.12500e-17
5580.61306 1.06637e-17
5581.60494 1.13939e-17
5582.60684 1.22068e-17
5583.60874 1.16345e-17
5584.61064 1.12676e-17
5585.61254 1.13930e-17
5586.60442 1.17843e-17
5587.60632 1.19233e-17
5588.60822 1.18030e-17
5589.61012 1.15923e-17
5590.61202 1.14241e-17
5591.61392 1.16703e-17
5592.60580 1.11962e-17
5593.60770 1.10700e-17
5594.60960 1.10248e-17
5595.61150 1.11017e-17
5596.61340 1.15335e-17
5597.60528 1.15581e-17
5598.60718 1.16687e-17
5599.60908 1.11031e-17
5600.61098 1.10157e-17
5601.61288 1.14396e-17
5602.60476 1.15727e-17
5603.60666 1.15087e-17
5604.60856 1.15705e-17
5605.61046 1.13940e-17
5606.61236 1.15333e-17
5607.61426 1.15804e-17
5608.60614 1.15547e-17
5609.60804 1.14040e-17
5610.60994 1.11347e-17
5611.61184 1.14792e-17
5612.61374 1.14595e-17
5613.60562 1.12828e-17
5614.60752 1.14306e-17
5615.60942 1.16116e-17
5616.61132 1.14772e-17
5617.61322 1.13390e-17
5618.60510 1.12656e-17
5619.60700 1.05863e-17
5620.60891 1.12215e-17
5621.61081 1.12677e-17
5622.61270 1.07540e-17
5623.60459 1.10651e-17
5624.60649 1.10738e-17
5625.60839 1.09489e-17
5626.61029 1.07660e-17
5627.61219 1.11293e-17
5628.61409 1.11340e-17
5629.60597 1.09117e-17
5630.60787 1.10380e-17
5631.60977 1.09334e-17
5632.61167 1.14212e-17
5633.61357 1.16660e-17
5634.60545 1.12368e-17
5635.60735 1.12247e-17
5636.60925 1.13543e-17
5637.61115 1.08063e-17
5638.61305 1.07319e-17
5639.60493 1.08462e-17
5640.60683 1.04341e-17
5641.60873 1.03932e-17
5642.61063 1.06272e-17
5643.61253 1.05744e-17
5644.60441 1.05034e-17
5645.60631 1.05774e-17
5646.60821 1.07262e-17
5647.61011 1.04021e-17
5648.61201 1.02216e-17
5649.61391 1.01957e-17
5650.60579 1.02678e-17
5651.60769 1.05827e-17
5652.60959 1.01963e-17
5653.61149 9.99875e-18
5654.61339 9.56967e-18
5655.60527 9.60217e-18
5656.60717 9.98532e-18
5657.60907 9.97074e-18
5658.61097 9.80128e-18
5659.61287 9.61158e-18
5660.60475 1.01507e-17
5661.60665 1.06604e-17
5662.60855 1.04674e-17
5663.61045 9.90059e-18
5664.61235 9.53892e-18
5665.60423 9.21152e-18
5666.60613 8.62565e-18
5667.60803 9.45892e-18
5668.60993 9.80049e-18
5669.61183 9.47611e-18
5670.61373 9.51092e-18
5671.60562 9.53298e-18
5672.60752 9.05517e-18
5673.60942 8.37468e-18
5674.61132 8.94218e-18
5675.61322 9.03042e-18
5676.60510 9.02240e-18
5677.60700 9.28135e-18
5678.60890 8.72116e-18
5679.61080 8.72416e-18
5680.61270 8.71121e-18
5681.60458 7.70210e-18
5682.60648 8.35203e-18
5683.60838 9.35042e-18
5684.61028 8.89170e-18
5685.61218 8.89644e-18
5686.61408 8.46343e-18
5687.60596 7.88940e-18
5688.60786 8.06024e-18
5689.60976 8.33882e-18
5690.61166 8.55289e-18
5691.61356 8.75446e-18
5692.60544 8.27692e-18
5693.60734 7.84240e-18
5694.60924 7.67836e-18
5695.61114 7.87292e-18
5696.61304 7.84524e-18
5697.60492 7.71289e-18
5698.60682 7.76848e-18
5699.60872 7.57868e-18
5700.61062 7.85654e-18
5701.61252 7.81315e-18
5702.60440 7.67997e-18
5703.60630 8.05459e-18
5704.60820 8.24751e-18
5705.61010 7.74992e-18
5706.61200 7.62050e-18
5707.61390 7.32256e-18
5708.60578 7.37193e-18
5709.60768 7.10256e-18
5710.60958 7.13339e-18
5711.61148 7.62361e-18
5712.61338 7.36980e-18
5713.60526 7.19861e-18
5714.60716 7.59229e-18
5715.60906 7.29830e-18
5716.61096 7.30802e-18
5717.61286 7.48697e-18
5718.60474 7.28736e-18
5719.60664 7.39592e-18
5720.60854 6.92694e-18
5721.61044 7.42169e-18
5722.61234 7.71722e-18
5723.60423 7.13433e-18
5724.60613 7.24342e-18
5725.60803 7.94158e-18
5726.60992 7.27516e-18
5727.61182 7.45975e-18
5728.61373 7.68692e-18
5729.60561 7.78532e-18
5730.60751 7.62499e-18
5731.60941 7.27879e-18
5732.61131 7.42838e-18
5733.61321 8.04594e-18
5734.60509 7.94858e-18
5735.60699 8.00096e-18
5736.60889 7.89567e-18
5737.61079 7.68849e-18
5738.61269 7.72441e-18
5739.60457 7.76356e-18
5740.60647 7.84266e-18
5741.60837 8.06816e-18
5742.61027 8.29334e-18
5743.61217 7.95328e-18
5744.60405 7.96358e-18
5745.60595 8.71552e-18
5746.60785 8.94795e-18
5747.60975 8.72434e-18
5748.61165 8.08145e-18
