# wavelength flux
3425.86110 2.07006e-18
3427.86410 2.10377e-18
3429.86710 2.39227e-18
3431.86008 2.24536e-18
3433.86308 2.21635e-18
3435.86608 2.20482e-18
3437.85907 2.11801e-18
3439.86207 2.13897e-18
3441.86507 2.06908e-18
3443.85805 2.16260e-18
3445.86105 1.98338e-18
3447.86405 1.91674e-18
3449.86705 2.16818e-18
3451.86004 2.36318e-18
3453.86304 2.18142e-18
3455.86604 2.21772e-18
3457.85902 2.37081e-18
3459.86202 2.33172e-18
3461.86502 2.26466e-18
3463.85801 2.02815e-18
3465.86101 2.04794e-18
3467.86401 2.11531e-18
3469.85699 2.10466e-18
3471.85999 2.15877e-18
3473.86299 2.30047e-18
3475.86599 2.15171e-18
3477.85898 2.13079e-18
3479.86198 2.17954e-18
3481.86498 2.33346e-18
3483.85796 2.25407e-18
3485.86096 2.23436e-18
3487.86396 2.30684e-18
3489.85695 2.22979e-18
3491.85995 2.29499e-18
3493.86295 2.19354e-18
3495.85593 2.16243e-18
3497.85893 2.42056e-18
3499.86193 2.33598e-18
3501.86493 2.16198e-18
3503.85792 2.09067e-18
3505.86092 2.25890e-18
3507.86392 2.15481e-18
3509.85690 2.20161e-18
3511.85990 2.14019e-18
3513.86290 2.26437e-18
3515.85589 2.10032e-18
3517.85889 2.09622e-18
3519.86189 2.36635e-18
3521.85487 2.22891e-18
3523.85787 2.34804e-18
3525.86087 2.19935e-18
3527.86387 2.27652e-18
3529.85686 2.27122e-18
3531.85986 2.09343e-18
3533.86286 2.33421e-18
3535.85584 2.32244e-18
3537.85884 2.36652e-18
3539.86184 2.33349e-18
3541.85483 2.28584e-18
3543.85783 2.36855e-18
3545.86083 2.31391e-18
3547.85381 2.34955e-18
3549.85681 2.62341e-18
3551.85981 2.52160e-18
3553.86281 2.45059e-18
3555.85580 2.50405e-18
3557.85880 2.46706e-18
3559.86180 2.54290e-18
3561.85478 2.46120e-18
3563.85778 2.46466e-18
3565.86078 2.50394e-18
3567.85377 2.40056e-18
3569.85677 2.38361e-18
3571.85977 2.50387e-18
3573.85275 2.50220e-18
3575.85575 2.40913e-18
3577.85875 2.36872e-18
3579.86175 2.29067e-18
3581.85473 2.25611e-18
3583.85774 2.37753e-18
3585.86074 2.42335e-18
3587.85372 2.39800e-18
3589.85672 2.40423e-18
3591.85972 2.22078e-18
3593.85270 2.34976e-18
3595.85570 2.36761e-18
3597.85871 2.39777e-18
3599.85169 2.40584e-18
3601.85469 2.44887e-18
3603.85769 2.46320e-18
3605.86069 2.58678e-18
3607.85367 2.57381e-18
3609.85667 2.41410e-18
3611.85968 2.57770e-18
3613.85266 2.46870e-18
3615.85566 2.43219e-18
3617.85866 2.48699e-18
3619.85165 2.44414e-18
3621.85464 2.49479e-18
3623.85765 2.40168e-18
3625.85063 2.63902e-18
3627.85363 2.59304e-18
3629.85663 2.64424e-18
3631.85963 2.69252e-18
3633.85262 2.57068e-18
3635.85561 2.79857e-18
3637.85862 2.66442e-18
3639.85160 2.71336e-18
3641.85460 2.79886e-18
3643.85760 2.89085e-18
3645.85059 2.59904e-18
3647.85359 2.67075e-18
3649.85658 2.78313e-18
3651.84957 2.87118e-18
3653.85257 2.91212e-18
3655.85557 2.82686e-18
3657.85857 2.88949e-18
3659.85156 2.74735e-18
3661.85455 2.91850e-18
3663.85756 2.79115e-18
3665.85054 2.78395e-18
3667.85354 2.85419e-18
3669.85654 2.79037e-18
3671.84953 2.85759e-18
3673.85253 3.00594e-18
3675.85552 2.82929e-18
3677.84851 2.76091e-18
3679.85151 2.76452e-18
3681.85451 2.65039e-18
3683.85751 2.71188e-18
3685.85050 2.73988e-18
3687.85350 2.64278e-18
3689.85649 2.70599e-18
3691.84948 2.55204e-18
3693.85248 2.59524e-18
3695.85548 2.59841e-18
3697.84847 2.47842e-18
3699.85147 2.45949e-18
3701.85447 2.37984e-18
3703.84745 2.39255e-18
3705.85045 2.37306e-18
3707.85345 2.20527e-18
3709.85645 2.10933e-18
3711.84944 2.14243e-18
3713.85244 2.11959e-18
3715.85544 2.09674e-18
3717.84842 2.07163e-18
3719.85142 2.04652e-18
3721.85442 2.02141e-18
3723.84740 1.99631e-18
3725.85041 1.97121e-18
3727.85341 1.94611e-18
3729.84639 1.92102e-18
3731.84939 1.89594e-18
3733.85239 1.87085e-18
3735.85539 1.84577e-18
3737.84838 1.82070e-18
3739.85138 1.79563e-18
3741.85438 1.77056e-18
3743.84736 1.74550e-18
3745.85036 1.72044e-18
3747.85336 1.69538e-18
3749.84635 1.67033e-18
3751.84935 1.64528e-18
3753.85235 1.62024e-18
3755.84533 1.68637e-18
3757.84833 1.96006e-18
3759.85133 1.51556e-18
3761.85433 1.91777e-18
3763.84732 1.86634e-18
3765.85032 1.75833e-18
3767.85332 1.83680e-18
3769.84630 1.82176e-18
3771.84930 1.77044e-18
3773.85230 1.69543e-18
3775.84529 1.79782e-18
3777.84829 1.80812e-18
3779.85129 1.79028e-18
3781.84427 1.80095e-18
3783.84727 1.96294e-18
3785.85027 2.03183e-18
3787.85327 2.11022e-18
3789.84626 2.17029e-18
3791.84926 2.05551e-18
3793.85226 2.04569e-18
3795.84524 2.14075e-18
3797.84824 2.08115e-18
3799.85124 2.06327e-18
3801.84423 2.09173e-18
3803.84723 2.21506e-18
3805.85023 2.24306e-18
3807.85323 2.33603e-18
3809.84621 2.42948e-18
3811.84921 2.49602e-18
3813.85221 2.68644e-18
3815.84520 2.66633e-18
3817.84820 2.71179e-18
3819.85120 2.83394e-18
3821.84418 2.79777e-18
3823.84718 2.85967e-18
3825.85018 2.95641e-18
3827.84317 3.10787e-18
3829.84617 3.16539e-18
3831.84917 3.28826e-18
3833.84215 3.32451e-18
3835.84515 3.20284e-18
3837.84815 3.31547e-18
3839.85115 3.42110e-18
3841.84414 3.56075e-18
3843.84714 3.58551e-18
3845.85014 3.77657e-18
3847.84312 3.94771e-18
3849.84612 3.91751e-18
3851.84912 4.10664e-18
3853.84211 4.30531e-18
3855.84511 4.51966e-18
3857.84811 4.57979e-18
3859.84109 4.71686e-18
3861.84409 4.80772e-18
3863.84709 4.94973e-18
3865.85009 5.06900e-18
3867.84308 5.10652e-18
3869.84608 5.27578e-18
3871.84908 5.22753e-18
3873.84206 5.28636e-18
3875.84506 5.37837e-18
3877.84806 5.38326e-18
3879.84105 5.54774e-18
3881.84405 5.64307e-18
3883.84705 5.59216e-18
3885.84003 5.76167e-18
3887.84303 5.70343e-18
3889.84603 5.81225e-18
3891.84903 5.85111e-18
3893.84202 5.72396e-18
3895.84502 5.84634e-18
3897.84802 5.90304e-18
3899.84100 5.98308e-18
3901.84400 6.04726e-18
3903.84700 6.25462e-18
3905.83999 6.39305e-18
3907.84299 6.45405e-18
3909.84598 6.52884e-18
3911.84899 6.59042e-18
3913.84197 6.69420e-18
3915.84497 6.68503e-18
3917.84797 6.85721e-18
3919.84096 7.03183e-18
3921.84395 7.07787e-18
3923.84695 7.04166e-18
3925.83994 7.07360e-18
3927.84294 7.16044e-18
3929.84594 7.19701e-18
3931.83893 7.07060e-18
3933.84193 7.09578e-18
3935.84492 6.99728e-18
3937.84793 6.37285e-18
3939.84091 6.57630e-18
3941.84391 7.27465e-18
3943.84691 7.65096e-18
3945.83990 7.89481e-18
3947.84290 7.90853e-18
3949.84589 7.95835e-18
3951.83888 7.98928e-18
3953.84188 8.18192e-18
3955.84488 8.27850e-18
3957.83786 8.30191e-18
3959.84087 8.46371e-18
3961.84387 8.53606e-18
3963.84686 8.53304e-18
3965.83985 8.50453e-18
3967.84285 8.45252e-18
3969.84585 8.58836e-18
3971.83884 8.16250e-18
3973.84184 7.93735e-18
3975.84483 8.49247e-18
3977.83782 8.86277e-18
3979.84082 9.12859e-18
3981.84382 9.12821e-18
3983.83680 9.13207e-18
3985.83981 9.20650e-18
3987.84281 9.25247e-18
3989.83579 9.29671e-18
3991.83879 9.29993e-18
3993.84179 9.30677e-18
3995.84479 9.24341e-18
3997.83777 9.16886e-18
3999.84078 9.30063e-18
4001.84378 9.10072e-18
4003.83676 8.96153e-18
4005.83976 8.99022e-18
4007.84276 8.85423e-18
4009.83575 8.85270e-18
4011.83875 8.83511e-18
4013.84175 8.65078e-18
4015.84475 8.62667e-18
4017.83773 8.58201e-18
4019.84073 8.53979e-18
4021.84373 8.46411e-18
4023.83672 8.26747e-18
4025.83972 8.24836e-18
4027.84272 8.28506e-18
4029.83570 8.10449e-18
4031.83870 8.03133e-18
4033.84170 7.91052e-18
4035.83469 7.70395e-18
4037.83769 7.59992e-18
4039.84069 7.65250e-18
4041.84369 7.61038e-18
4043.83667 7.55697e-18
4045.83967 7.61587e-18
4047.84267 7.56266e-18
4049.83566 7.17951e-18
4051.83866 7.04895e-18
4053.84166 7.21717e-18
4055.83464 7.12648e-18
4057.83764 7.00181e-18
4059.84064 6.83799e-18
4061.83363 6.73001e-18
4063.83663 6.76124e-18
4065.83963 6.79146e-18
4067.84263 6.72184e-18
4069.83561 6.60471e-18
4071.83861 6.55429e-18
4073.84161 6.59144e-18
4075.83460 6.52644e-18
4077.83760 6.43501e-18
4079.84060 6.31685e-18
4081.83358 6.22608e-18
4083.83658 6.22140e-18
4085.83958 6.27406e-18
4087.83257 6.21420e-18
4089.83557 6.11349e-18
4091.83857 6.09344e-18
4093.84157 6.03126e-18
4095.83455 5.95411e-18
4097.83755 5.90531e-18
4099.84055 5.72431e-18
4101.83354 5.56105e-18
4103.83653 5.53568e-18
4105.83954 5.40482e-18
4107.83252 5.31403e-18
4109.83552 5.22854e-18
4111.83852 5.30035e-18
4113.83151 5.36463e-18
4115.83451 5.32629e-18
4117.83751 5.30343e-18
4119.84051 5.26107e-18
4121.83349 5.26950e-18
4123.83649 5.12222e-18
4125.83949 5.09735e-18
4127.83248 5.19204e-18
4129.83547 5.09825e-18
4131.83847 5.10130e-18
4133.83146 5.08437e-18
4135.83446 5.06173e-18
4137.83746 5.05508e-18
4139.83045 5.03506e-18
4141.83345 4.99950e-18
4143.83644 4.88788e-18
4145.82943 4.99752e-18
4147.83243 5.03095e-18
4149.83543 4.86945e-18
4151.83843 4.85425e-18
4153.83141 4.91970e-18
4155.83442 4.99379e-18
4157.83741 4.95658e-18
4159.83040 4.85334e-18
4161.83340 4.91370e-18
4163.83640 4.87929e-18
4165.82939 4.92083e-18
4167.83239 4.94387e-18
4169.83539 4.95387e-18
4171.83839 4.94975e-18
4173.83137 4.93034e-18
4175.83437 4.89616e-18
4177.83737 4.92048e-18
4179.83036 4.88690e-18
4181.83335 4.89570e-18
4183.83636 4.87189e-18
4185.82934 4.92798e-18
4187.83234 5.06870e-18
4189.83534 5.22610e-18
4191.82833 5.01987e-18
4193.83133 5.03533e-18
4195.83433 5.17350e-18
4197.83733 5.21914e-18
4199.83031 5.22174e-18
4201.83331 5.16359e-18
4203.83631 5.07895e-18
4205.82929 5.11808e-18
4207.83230 5.12268e-18
4209.83529 5.12596e-18
4211.82828 5.18799e-18
4213.83128 5.08182e-18
4215.83428 5.14210e-18
4217.82727 5.14609e-18
4219.83027 5.22542e-18
4221.83327 5.30287e-18
4223.83627 5.25092e-18
4225.82925 5.17156e-18
4227.83225 5.31109e-18
4229.83525 5.42487e-18
4231.82823 5.20525e-18
4233.83123 5.14287e-18
4235.83424 5.27270e-18
4237.82722 5.41815e-18
4239.83022 5.36343e-18
4241.83322 5.26077e-18
4243.82621 5.23567e-18
4245.82921 5.25772e-18
4247.83221 5.38759e-18
4249.83521 5.36282e-18
4251.82819 5.33105e-18
4253.83119 5.29534e-18
4255.83419 5.32330e-18
4257.82718 5.41080e-18
4259.83018 5.35343e-18
4261.83317 5.34200e-18
4263.82616 5.45774e-18
4265.82916 5.46804e-18
4267.83216 5.40353e-18
4269.82515 5.45520e-18
4271.82815 5.47633e-18
4273.83115 5.48229e-18
4275.83415 5.52462e-18
4277.82713 5.51103e-18
4279.83013 5.44637e-18
4281.83313 5.59749e-18
4283.82611 5.57591e-18
4285.82912 5.53652e-18
4287.83212 5.52598e-18
4289.82510 5.51237e-18
4291.82810 5.54787e-18
4293.83110 5.50077e-18
4295.82409 5.62007e-18
4297.82709 5.57408e-18
4299.83009 5.55805e-18
4301.83309 5.57273e-18
4303.82607 5.45054e-18
4305.82907 5.41440e-18
4307.83207 5.39731e-18
4309.82506 5.37130e-18
4311.82805 5.50032e-18
4313.83106 5.38050e-18
4315.82404 5.37436e-18
4317.82704 5.39752e-18
4319.83004 5.47300e-18
4321.82303 5.47360e-18
4323.82603 5.42128e-18
4325.82903 5.39305e-18
4327.83203 5.29757e-18
4329.82501 5.27430e-18
4331.82801 5.25444e-18
4333.83101 5.30393e-18
4335.82399 5.29640e-18
4337.82700 5.20141e-18
4339.83000 5.18836e-18
4341.82298 5.25202e-18
4343.82598 5.16846e-18
4345.82898 5.14186e-18
4347.82197 5.05873e-18
4349.82497 5.00270e-18
4351.82797 4.99259e-18
4353.83097 4.98249e-18
4355.82395 4.97238e-18
4357.82695 4.96228e-18
4359.82995 4.95217e-18
4361.82294 4.94207e-18
4363.82593 4.93197e-18
4365.82894 4.92187e-18
4367.82192 4.91177e-18
4369.82492 4.90168e-18
4371.82792 4.89158e-18
4373.82091 4.88148e-18
4375.82391 4.87139e-18
4377.82691 4.86129e-18
4379.82991 4.85120e-18
4381.82289 4.84110e-18
4383.82589 4.83101e-18
4385.82889 4.82092e-18
4387.82188 4.81083e-18
4389.82488 4.80225e-18
4391.82787 4.84726e-18
4393.82086 4.85256e-18
4395.82386 4.95354e-18
4397.82686 4.92079e-18
4399.81984 4.96367e-18
4401.82284 4.97327e-18
4403.82584 5.01170e-18
4405.82885 5.09156e-18
4407.82183 5.10078e-18
4409.82483 5.11172e-18
4411.82783 5.22629e-18
4413.82082 5.25641e-18
4415.82382 5.30052e-18
4417.82682 5.37005e-18
4419.81980 5.39213e-18
4421.82280 5.39518e-18
4423.82580 5.42834e-18
4425.81878 5.52403e-18
4427.82179 5.61851e-18
4429.82478 5.60764e-18
4431.82778 5.78414e-18
4433.82077 5.79474e-18
4435.82377 6.03062e-18
4437.82677 5.99300e-18
4439.81976 5.98310e-18
4441.82276 6.18812e-18
4443.82576 6.33137e-18
4445.81874 6.45123e-18
4447.82174 6.57915e-18
4449.82474 6.58065e-18
4451.81772 6.73941e-18
4453.82072 6.81066e-18
4455.82373 6.91452e-18
4457.82672 7.04159e-18
4459.81971 7.14498e-18
4461.82271 7.25962e-18
4463.82571 7.37136e-18
4465.81869 7.47368e-18
4467.82170 7.59566e-18
4469.82470 7.74972e-18
4471.81768 7.76585e-18
4473.82068 7.87110e-18
4475.82368 8.00551e-18
4477.81667 8.04561e-18
4479.81966 8.15339e-18
4481.82266 8.30598e-18
4483.82567 8.36003e-18
4485.81865 8.45899e-18
4487.82165 8.67110e-18
4489.82465 8.77585e-18
4491.81764 8.85607e-18
4493.82064 9.03855e-18
4495.82364 9.06458e-18
4497.81662 9.13722e-18
4499.81962 9.28892e-18
4501.82262 9.33935e-18
4503.81560 9.50180e-18
4505.81861 9.63821e-18
4507.82161 9.77683e-18
4509.82460 9.94546e-18
4511.81759 1.00819e-17
4513.82059 1.02116e-17
4515.82359 1.03809e-17
4517.81658 1.05282e-17
4519.81958 1.05960e-17
4521.82258 1.07829e-17
4523.81556 1.08703e-17
4525.81856 1.09606e-17
4527.82156 1.10964e-17
4529.81455 1.12251e-17
4531.81754 1.13653e-17
4533.82054 1.14345e-17
4535.82355 1.15992e-17
4537.81653 1.18709e-17
4539.81953 1.19131e-17
4541.82253 1.21058e-17
4543.81552 1.23002e-17
4545.81852 1.24164e-17
4547.82152 1.25121e-17
4549.81450 1.26688e-17
4551.81750 1.29305e-17
4553.82050 1.30939e-17
4555.81348 1.31680e-17
4557.81649 1.32416e-17
4559.81948 1.33935e-17
4561.82248 1.34256e-17
4563.81547 1.35390e-17
4565.81847 1.36420e-17
4567.82147 1.38676e-17
4569.81446 1.38417e-17
4571.81746 1.39935e-17
4573.82046 1.40071e-17
4575.81344 1.40466e-17
4577.81644 1.41308e-17
4579.81944 1.41953e-17
4581.81243 1.42700e-17
4583.81542 1.44861e-17
4585.81843 1.45075e-17
4587.82143 1.44660e-17
4589.81441 1.44814e-17
4591.81741 1.45307e-17
4593.82041 1.45179e-17
4595.81340 1.45117e-17
4597.81640 1.45123e-17
4599.81940 1.45124e-17
4601.81238 1.45483e-17
4603.81538 1.45417e-17
4605.81838 1.44830e-17
4607.82138 1.44015e-17
4609.81437 1.44206e-17
4611.81736 1.44119e-17
4613.82037 1.43324e-17
4615.81335 1.43436e-17
4617.81635 1.42447e-17
4619.81935 1.40676e-17
4621.81234 1.40792e-17
4623.81534 1.40646e-17
4625.81834 1.39957e-17
4627.81132 1.38680e-17
4629.81432 1.37741e-17
4631.81732 1.37467e-17
4633.82032 1.36957e-17
4635.81331 1.36388e-17
4637.81631 1.35956e-17
4639.81930 1.35298e-17
4641.81229 1.32763e-17
4643.81529 1.32172e-17
4645.81829 1.31047e-17
4647.81128 1.29335e-17
4649.81428 1.30032e-17
4651.81728 1.29243e-17
4653.81026 1.27232e-17
4655.81326 1.27362e-17
4657.81626 1.26528e-17
4659.80925 1.25623e-17
4661.81225 1.25156e-17
4663.81524 1.23669e-17
4665.81825 1.22637e-17
4667.81123 1.22566e-17
4669.81423 1.19882e-17
4671.81723 1.17875e-17
4673.81022 1.17048e-17
4675.81322 1.15420e-17
4677.81622 1.14645e-17
4679.80920 1.13457e-17
4681.81220 1.12548e-17
4683.81520 1.12037e-17
4685.80818 1.10273e-17
4687.81119 1.10023e-17
4689.81419 1.09583e-17
4691.81718 1.08171e-17
4693.81017 1.07461e-17
4695.81317 1.06731e-17
4697.81617 1.05666e-17
4699.80916 1.03787e-17
4701.81216 1.03021e-17
4703.81516 1.03104e-17
4705.80814 1.00855e-17
4707.81114 1.00276e-17
4709.81414 1.00279e-17
4711.80713 9.77009e-18
4713.81012 9.64196e-18
4715.81313 9.49402e-18
4717.81613 9.44658e-18
4719.80911 9.39871e-18
4721.81211 9.32084e-18
4723.81511 9.18552e-18
4725.80809 9.13272e-18
4727.81110 9.12205e-18
4729.81409 8.99341e-18
4731.80708 8.85169e-18
4733.81008 8.81270e-18
4735.81308 8.69058e-18
4737.80607 8.62323e-18
4739.80907 8.62389e-18
4741.81207 8.56767e-18
4743.81507 8.48939e-18
4745.80805 8.44492e-18
4747.81105 8.44199e-18
4749.81405 8.40741e-18
4751.80703 8.32432e-18
4753.81003 8.27785e-18
4755.81304 8.25638e-18
4757.80602 8.16017e-18
4759.80902 8.07005e-18
4761.81202 8.12783e-18
4763.80501 8.11028e-18
4765.80801 8.12197e-18
4767.81101 8.07640e-18
4769.81401 8.09439e-18
4771.80699 8.03964e-18
4773.80999 8.08761e-18
4775.81299 8.10181e-18
4777.80598 8.16108e-18
4779.80897 8.07283e-18
4781.81197 8.09181e-18
4783.80496 8.13415e-18
4785.80796 8.16288e-18
4787.81096 8.19921e-18
4789.80395 8.21218e-18
4791.80695 8.26365e-18
4793.80994 8.25745e-18
4795.81295 8.27065e-18
4797.80593 8.33031e-18
4799.80893 8.36989e-18
4801.81193 8.41501e-18
4803.80491 8.43923e-18
4805.80792 8.34097e-18
4807.81092 8.35574e-18
4809.80390 8.45985e-18
4811.80690 8.50211e-18
4813.80990 8.48965e-18
4815.81290 8.49762e-18
4817.80589 8.53838e-18
4819.80889 8.52767e-18
4821.81189 8.47869e-18
4823.80487 8.53276e-18
4825.80787 8.57121e-18
4827.81087 8.55603e-18
4829.80386 8.60459e-18
4831.80685 8.62818e-18
4833.80986 8.61050e-18
4835.80284 8.59251e-18
4837.80584 8.59841e-18
4839.80884 8.70855e-18
4841.81184 8.75171e-18
4843.80483 8.64706e-18
4845.80783 8.59513e-18
4847.81083 8.59710e-18
4849.80381 8.54335e-18
4851.80681 8.61186e-18
4853.80981 8.68037e-18
4855.80279 8.74887e-18
4857.80580 8.81735e-18
4859.80879 8.88584e-18
4861.80178 8.95432e-18
4863.80478 9.02277e-18
4865.80778 9.09123e-18
4867.81078 9.15969e-18
4869.80377 9.22813e-18
4871.80677 9.29655e-18
4873.80977 9.36498e-18
4875.80275 9.43339e-18
4877.80575 9.50178e-18
4879.80875 9.57019e-18
4881.80174 9.63858e-18
4883.80473 9.70695e-18
4885.80774 9.77532e-18
4887.80072 9.84369e-18
4889.80372 9.92813e-18
4891.80672 1.01587e-17
4893.80972 1.03167e-17
4895.80271 1.03922e-17
4897.80571 1.05303e-17
4899.80871 1.06620e-17
4901.80169 1.08079e-17
4903.80469 1.09951e-17
4905.80769 1.11494e-17
4907.80068 1.13002e-17
4909.80368 1.14214e-17
4911.80667 1.13917e-17
4913.79966 1.16351e-17
4915.80266 1.17885e-17
4917.80566 1.17668e-17
4919.80866 1.17569e-17
4921.80165 1.18312e-17
4923.80465 1.18615e-17
4925.80765 1.18897e-17
4927.80063 1.17938e-17
4929.80363 1.19212e-17
4931.80663 1.18953e-17
4933.79961 1.18535e-17
4935.80262 1.19710e-17
4937.80562 1.17628e-17
4939.79860 1.17637e-17
4941.80160 1.17021e-17
4943.80460 1.14220e-17
4945.80760 1.14098e-17
4947.80059 1.13189e-17
4949.80359 1.12065e-17
4951.80659 1.10942e-17
4953.79957 1.09818e-17
4955.80257 1.08694e-17
4957.80557 1.07571e-17
4959.79856 1.06448e-17
4961.80156 1.05325e-17
4963.80456 1.04202e-17
4965.79754 1.03079e-17
4967.80054 1.01956e-17
4969.80354 1.00834e-17
4971.79653 9.97118e-18
4973.79953 9.85895e-18
4975.80253 9.74674e-18
4977.80553 9.63456e-18
4979.79851 9.52238e-18
4981.80151 9.41021e-18
4983.80451 9.29805e-18
4985.79749 9.18594e-18
4987.80050 9.09020e-18
4989.80350 8.98070e-18
4991.79648 8.92204e-18
4993.79948 8.82845e-18
4995.80248 8.71268e-18
4997.80548 8.69035e-18
4999.79847 8.66802e-18
5001.80147 8.64569e-18
5003.80447 8.62336e-18
5005.79745 8.60104e-18
5007.80045 8.57872e-18
5009.80345 8.55640e-18
5011.79644 8.53409e-18
5013.79943 8.51178e-18
5015.80244 8.48947e-18
5017.79542 8.46717e-18
5019.79842 8.44487e-18
5021.80142 8.42257e-18
5023.80442 8.40027e-18
5025.79741 8.37798e-18
5027.80041 8.35569e-18
5029.80341 8.33340e-18
5031.79639 8.31112e-18
5033.79939 8.28884e-18
5035.80239 8.34541e-18
5037.79538 8.32304e-18
5039.79838 8.29120e-18
5041.80138 8.37178e-18
5043.79436 8.41063e-18
5045.79736 8.41323e-18
5047.80036 8.43866e-18
5050.04372 8.41722e-18
5050.79484 8.61049e-18
5051.54597 8.88545e-18
5052.29709 8.69587e-18
5053.04822 8.34917e-18
5053.79934 8.44277e-18
5054.55047 8.59348e-18
5055.30159 8.42903e-18
5056.05272 8.42840e-18
5056.79383 8.69430e-18
5057.54496 8.57165e-18
5058.29608 8.37525e-18
5059.04721 8.57857e-18
5059.79833 8.60330e-18
5060.54946 8.42771e-18
5061.30058 8.57849e-18
5062.05171 8.77953e-18
5062.80283 8.94036e-18
5063.54394 9.00177e-18
5064.29507 9.02047e-18
5065.04619 8.94563e-18
5065.79732 8.71268e-18
5066.54844 8.91597e-18
5067.29957 8.95246e-18
5068.05069 8.92112e-18
5068.80182 9.06041e-18
5069.55294 8.56454e-18
5070.29405 8.56251e-18
5071.04518 8.78287e-18
5071.79630 8.97897e-18
5072.54742 9.46054e-18
5073.29855 9.06330e-18
5074.04968 8.69767e-18
5074.80080 8.79728e-18
5075.55192 8.81259e-18
5076.29303 8.96953e-18
5077.04416 8.72550e-18
5077.79529 8.65484e-18
5078.54641 9.05576e-18
5079.29753 8.96852e-18
5080.04866 8.77609e-18
5080.79979 8.96495e-18
5081.55091 9.06722e-18
5082.30203 9.00995e-18
5083.04315 9.13749e-18
5083.79427 9.33908e-18
5084.54540 9.04100e-18
5085.29652 8.87976e-18
5086.04765 9.22324e-18
5086.79877 9.15771e-18
5087.54990 9.01267e-18
5088.30102 9.13189e-18
5089.04213 8.87902e-18
5089.79326 8.95752e-18
5090.54438 8.95052e-18
5091.29551 8.92744e-18
5092.04663 9.19577e-18
5092.79776 9.11091e-18
5093.54888 9.06888e-18
5094.30001 9.00294e-18
5095.05113 8.78546e-18
5095.79224 9.06063e-18
5096.54337 9.07916e-18
5097.29449 8.72251e-18
5098.04561 8.93670e-18
5098.79674 9.26229e-18
5099.54787 9.35335e-18
5100.29899 9.20909e-18
5101.05012 9.12305e-18
5101.80124 9.22116e-18
5102.54235 9.38885e-18
5103.29347 9.22880e-18
5104.04460 9.22495e-18
5104.79572 9.22090e-18
5105.54685 9.10288e-18
5106.29797 8.89805e-18
5107.04910 8.65081e-18
5107.80022 8.81699e-18
5108.55135 9.30015e-18
5109.29246 8.80859e-18
5110.04359 8.86274e-18
5110.79471 9.35976e-18
5111.54584 9.36709e-18
5112.29696 9.21869e-18
5113.04809 9.43611e-18
5113.79921 9.46494e-18
5114.55034 9.34798e-18
5115.29145 9.15493e-18
