# wavelength flux
3580.14592 3.11263e-18
3581.60840 3.09314e-18
3583.08090 2.94754e-18
3584.55340 2.89722e-18
3586.02590 3.09742e-18
3587.48838 3.26436e-18
3588.96088 3.13241e-18
3590.43338 3.19711e-18
3591.90588 3.33093e-18
3593.36836 3.28173e-18
3594.84086 3.21954e-18
3596.31336 3.19815e-18
3597.78586 3.18872e-18
3599.24834 3.05223e-18
3600.72084 3.10936e-18
3602.19334 2.99836e-18
3603.66584 2.96847e-18
3605.12832 3.32459e-18
3606.60082 3.14190e-18
3608.07332 3.03482e-18
3609.54581 3.25062e-18
3611.00830 3.16738e-18
3612.48079 2.95679e-18
3613.95329 2.92299e-18
3615.42579 2.78617e-18
3616.88828 2.67190e-18
3618.36077 2.92955e-18
3619.83327 3.04309e-18
3621.30577 2.67727e-18
3622.76825 2.53520e-18
3624.24075 2.84436e-18
3625.71325 3.00702e-18
3627.18575 2.91642e-18
3628.64823 2.76414e-18
3630.12073 2.92408e-18
3631.59323 3.13450e-18
3633.06573 3.06642e-18
3634.52821 2.79033e-18
3636.00071 2.74671e-18
3637.47321 2.98551e-18
3638.94571 2.87889e-18
3640.40819 2.77798e-18
3641.88069 2.99511e-18
3643.35319 3.02831e-18
3644.82569 2.98587e-18
3646.28817 3.08458e-18
3647.76067 3.14884e-18
3649.23317 3.16073e-18
3650.70567 3.27340e-18
3652.16815 3.32641e-18
3653.64065 3.39089e-18
3655.11315 3.57306e-18
3656.58565 3.59530e-18
3658.04813 3.56541e-18
3659.52063 3.72040e-18
3660.99313 3.95635e-18
3662.45561 4.03317e-18
3663.92811 3.86682e-18
3665.40061 3.77199e-18
3666.87311 3.98325e-18
3668.33559 4.29802e-18
3669.80809 4.48582e-18
3671.28059 4.41355e-18
3672.75308 4.57089e-18
3674.21557 4.67675e-18
3675.68806 4.63029e-18
3677.16056 4.78762e-18
3678.63306 4.94476e-18
3680.09555 5.16237e-18
3681.56804 5.33178e-18
3683.04054 5.36610e-18
3684.51304 5.33962e-18
3685.97552 5.58310e-18
3687.44802 5.80223e-18
3688.92052 5.66838e-18
3690.39302 5.72201e-18
3691.85550 5.95332e-18
3693.32800 6.09910e-18
3694.80050 6.04723e-18
3696.27300 6.12960e-18
3697.73548 6.41276e-18
3699.20798 6.57933e-18
3700.68048 6.48073e-18
3702.15298 6.20624e-18
3703.61546 6.40976e-18
3705.08796 6.69156e-18
3706.56046 6.71884e-18
3708.03296 6.72719e-18
3709.49544 6.43178e-18
3710.96794 6.22888e-18
3712.44044 6.20666e-18
3713.91294 6.12335e-18
3715.37542 5.99044e-18
3716.84792 5.85758e-18
3718.32042 5.73586e-18
3719.79292 5.61416e-18
3721.25540 5.49248e-18
3722.72790 5.37082e-18
3724.20040 5.24921e-18
3725.67290 5.12761e-18
3727.13538 5.00603e-18
3728.60788 4.88449e-18
3730.08038 4.76295e-18
3731.55287 4.64146e-18
3733.01536 4.51997e-18
3734.48786 4.39849e-18
3735.96035 4.27707e-18
3737.43285 4.15565e-18
3738.89534 4.03427e-18
3740.36783 3.91290e-18
3741.84033 3.79155e-18
3743.31283 3.67025e-18
3744.77531 3.54894e-18
3746.24781 3.42766e-18
3747.72031 3.30640e-18
3749.19281 3.18517e-18
3750.65529 3.06397e-18
3752.12779 2.94278e-18
3753.60029 2.82163e-18
3755.06277 2.76045e-18
3756.53527 2.62152e-18
3758.00777 2.57084e-18
3759.48027 2.52567e-18
3760.94275 2.55810e-18
3762.41525 2.68722e-18
3763.88775 2.55785e-18
3765.36025 2.52231e-18
3766.82273 2.62093e-18
3768.29523 2.46850e-18
3769.76773 2.41926e-18
3771.24023 2.48209e-18
3772.70271 2.45983e-18
3774.17521 2.42407e-18
3775.64771 2.44898e-18
3777.12021 2.53407e-18
3778.58269 2.48373e-18
3780.05519 2.37771e-18
3781.52769 2.30435e-18
3783.00019 2.48243e-18
3784.46267 2.55650e-18
3785.93517 2.50287e-18
3787.40767 2.72750e-18
3788.88017 2.72589e-18
3790.34265 2.54250e-18
3791.81515 2.53102e-18
3793.28764 2.52255e-18
3794.76014 2.55016e-18
3796.22263 2.54921e-18
3797.69513 2.68343e-18
3799.16762 2.82171e-18
3800.64012 2.78769e-18
3802.10261 2.81361e-18
3803.57510 2.86611e-18
3805.04760 2.84391e-18
3806.52010 2.95653e-18
3807.98258 3.08393e-18
3809.45508 3.02864e-18
3810.92758 2.99661e-18
3812.40008 3.02696e-18
3813.86256 2.96816e-18
3815.33506 2.95226e-18
3816.80756 2.97627e-18
3818.28006 2.99697e-18
3819.74254 3.11899e-18
3821.21504 3.25585e-18
3822.68754 3.25773e-18
3824.16004 3.21355e-18
3825.62252 3.32590e-18
3827.09502 3.30054e-18
3828.56752 3.24681e-18
3830.04002 3.45297e-18
3831.50250 3.45287e-18
3832.97500 3.31921e-18
3834.44750 3.46625e-18
3835.92000 3.76764e-18
3837.38248 3.84807e-18
3838.85498 3.72921e-18
3840.32748 3.66512e-18
3841.78996 3.81007e-18
3843.26246 4.10179e-18
3844.73496 4.18452e-18
3846.20746 4.21427e-18
3847.67996 4.21024e-18
3849.14244 4.38593e-18
3850.61494 4.47376e-18
3852.08744 4.38926e-18
3853.54992 4.62572e-18
3855.02242 4.79891e-18
3856.49491 4.92073e-18
3857.96741 5.05350e-18
3859.42990 5.11872e-18
3860.90240 5.24877e-18
3862.37489 5.57098e-18
3863.84739 5.65741e-18
3865.30987 5.92648e-18
3866.78237 6.04585e-18
3868.25487 5.98878e-18
3869.72737 6.31003e-18
3871.18985 6.50520e-18
3872.66235 6.54792e-18
3874.13485 6.69943e-18
3875.60735 6.92701e-18
3877.06983 7.11363e-18
3878.54233 7.32481e-18
3880.01483 7.57306e-18
3881.48733 7.63786e-18
3882.94981 7.89496e-18
3884.42231 8.40722e-18
3885.89481 8.59089e-18
3887.36731 8.62365e-18
3888.82979 8.73358e-18
3890.30229 8.94634e-18
3891.77479 9.16582e-18
3893.24729 9.54641e-18
3894.70977 1.00831e-17
3896.18227 1.01322e-17
3897.65477 1.01085e-17
3899.12727 1.02826e-17
3900.58975 1.05377e-17
3902.06225 1.06217e-17
3903.53475 1.05649e-17
3905.00725 1.08547e-17
3906.46973 1.11665e-17
3907.94223 1.11705e-17
3909.41473 1.13854e-17
3910.88722 1.14669e-17
3912.34971 1.13341e-17
3913.82221 1.14450e-17
3915.29471 1.16940e-17
3916.76720 1.17849e-17
3918.22969 1.16936e-17
3919.70219 1.17597e-17
3921.17468 1.19573e-17
3922.64718 1.20411e-17
3924.10966 1.19161e-17
3925.58216 1.19224e-17
3927.05466 1.19722e-17
3928.52716 1.17355e-17
3929.98964 1.14292e-17
3931.46214 1.12392e-17
3932.93464 1.10598e-17
3934.40714 1.10894e-17
3935.86962 1.12307e-17
3937.34212 1.11334e-17
3938.81462 1.08781e-17
3940.27710 1.09201e-17
3941.74960 1.11430e-17
3943.22210 1.14367e-17
3944.69460 1.14384e-17
3946.15708 1.15137e-17
3947.62958 1.18500e-17
3949.10208 1.18356e-17
3950.57458 1.15747e-17
3952.03706 1.13190e-17
3953.50956 1.12287e-17
3954.98206 1.14440e-17
3956.45456 1.11980e-17
3957.91704 1.11506e-17
3959.38954 1.13424e-17
3960.86204 1.13705e-17
3962.33454 1.13370e-17
3963.79702 1.10572e-17
3965.26952 1.08872e-17
3966.74202 1.10067e-17
3968.21452 1.09139e-17
3969.67700 1.08453e-17
3971.14950 1.07691e-17
3972.62200 1.09637e-17
3974.09449 1.11709e-17
3975.55698 1.12873e-17
3977.02948 1.14145e-17
3978.50198 1.16331e-17
3979.97447 1.19512e-17
3981.43696 1.20898e-17
3982.90946 1.21225e-17
3984.38195 1.21626e-17
3985.85445 1.23402e-17
3987.31694 1.26998e-17
3988.78943 1.28826e-17
3990.26193 1.29692e-17
3991.73443 1.32733e-17
3993.19691 1.33258e-17
3994.66941 1.35476e-17
3996.14191 1.41080e-17
3997.61441 1.42476e-17
3999.07689 1.42992e-17
4000.54939 1.45541e-17
4002.02189 1.48526e-17
4003.49439 1.52520e-17
4004.95687 1.54050e-17
4006.42937 1.54968e-17
4007.90187 1.58343e-17
4009.37437 1.60050e-17
4010.83685 1.58221e-17
4012.30935 1.62158e-17
4013.78185 1.65230e-17
4015.25435 1.64586e-17
4016.71683 1.67564e-17
4018.18933 1.70083e-17
4019.66183 1.69111e-17
4021.13433 1.67547e-17
4022.59681 1.69500e-17
4024.06931 1.70388e-17
4025.54181 1.70829e-17
4027.01431 1.71806e-17
4028.47679 1.69973e-17
4029.94929 1.68610e-17
4031.42179 1.67235e-17
4032.89429 1.65956e-17
4034.35677 1.66589e-17
4035.82927 1.67039e-17
4037.30177 1.64691e-17
4038.76425 1.61020e-17
4040.23675 1.59210e-17
4041.70925 1.57488e-17
4043.18174 1.54146e-17
4044.64423 1.52082e-17
4046.11673 1.50017e-17
4047.58922 1.49291e-17
4049.06172 1.45622e-17
4050.52421 1.41067e-17
4051.99670 1.39808e-17
4053.46920 1.39776e-17
4054.94170 1.36777e-17
4056.40418 1.32428e-17
4057.87668 1.32143e-17
4059.34918 1.31061e-17
4060.82168 1.26672e-17
4062.28416 1.24371e-17
4063.75666 1.24693e-17
4065.22916 1.21825e-17
4066.70166 1.19887e-17
4068.16414 1.17317e-17
4069.63664 1.12672e-17
4071.10914 1.10057e-17
4072.58164 1.09751e-17
4074.04412 1.08805e-17
4075.51662 1.07697e-17
4076.98912 1.05959e-17
4078.46162 1.04472e-17
4079.92410 1.04052e-17
4081.39660 1.01944e-17
4082.86910 9.83641e-18
4084.34160 9.71979e-18
4085.80408 9.64841e-18
4087.27658 9.69454e-18
4088.74908 9.54901e-18
4090.22158 9.35081e-18
4091.68406 9.27143e-18
4093.15656 9.05923e-18
4094.62906 8.97201e-18
4096.10156 8.97289e-18
4097.56404 9.07894e-18
4099.03654 9.01670e-18
4100.50904 8.81170e-18
4101.98153 8.65976e-18
4103.44402 8.49873e-18
4104.91651 8.43220e-18
4106.38901 8.53870e-18
4107.86151 8.59025e-18
4109.32400 8.57182e-18
4110.79649 8.48242e-18
4112.26899 8.30283e-18
4113.74149 8.00985e-18
4115.20397 7.81461e-18
4116.67647 7.77162e-18
4118.14897 7.62577e-18
4119.62147 7.58366e-18
4121.08395 7.57165e-18
4122.55645 7.47118e-18
4124.02895 7.31715e-18
4125.50145 7.18226e-18
4126.96393 7.00814e-18
4128.43643 6.84970e-18
4129.90893 7.02825e-18
4131.38143 7.08944e-18
4132.84391 6.95826e-18
4134.31641 6.84128e-18
4135.78891 6.95456e-18
4137.25139 7.10513e-18
4138.72389 6.93695e-18
4140.19639 6.81317e-18
4141.66889 6.88248e-18
4143.13137 6.72630e-18
4144.60387 6.83073e-18
4146.07637 7.02028e-18
4147.54887 7.10242e-18
4149.01135 7.01459e-18
4150.48385 6.86690e-18
4151.95635 7.06300e-18
4153.42885 7.11408e-18
4154.89133 7.00679e-18
4156.36383 6.93731e-18
4157.83633 6.87601e-18
4159.30883 6.94103e-18
4160.77131 6.93922e-18
4162.24381 6.84279e-18
4163.71630 6.68405e-18
4165.18880 6.67548e-18
4166.65129 6.74015e-18
4168.12379 6.66955e-18
4169.59628 6.58603e-18
4171.06878 6.59957e-18
4172.53126 6.61868e-18
4174.00376 6.48486e-18
4175.47626 6.39636e-18
4176.94876 6.42840e-18
4178.41124 6.29213e-18
4179.88374 6.20348e-18
4181.35624 6.21317e-18
4182.82874 6.11478e-18
4184.29122 5.95293e-18
4185.76372 5.93746e-18
4187.23622 5.99535e-18
4188.70872 5.94565e-18
4190.17120 5.85777e-18
4191.64370 5.81931e-18
4193.11620 5.89182e-18
4194.58870 5.97325e-18
4196.05118 6.00093e-18
4197.52368 5.99231e-18
4198.99618 6.00463e-18
4200.46868 5.98563e-18
4201.93116 5.92879e-18
4203.40366 6.05591e-18
4204.87616 6.08781e-18
4206.34866 6.08002e-18
4207.81114 6.14083e-18
4209.28364 6.23229e-18
4210.75614 6.22886e-18
4212.22864 6.32823e-18
4213.69112 6.48674e-18
4215.16362 6.49709e-18
4216.63612 6.44802e-18
4218.10862 6.53771e-18
4219.57110 6.72779e-18
4221.04360 6.65279e-18
4222.51610 6.66080e-18
4223.97858 6.87345e-18
4225.45108 6.99156e-18
4226.92357 6.95140e-18
4228.39607 6.96073e-18
4229.86857 7.07665e-18
4231.33105 7.03000e-18
4232.80355 6.99198e-18
4234.27605 7.17702e-18
4235.73854 7.27415e-18
4237.21103 7.28921e-18
4238.68353 7.27094e-18
4240.15603 7.14565e-18
4241.61851 7.25073e-18
4243.09101 7.36014e-18
4244.56351 7.32663e-18
4246.03601 7.31709e-18
4247.49849 7.43916e-18
4248.97099 7.54286e-18
4250.44349 7.49689e-18
4251.91599 7.52683e-18
4253.37847 7.55053e-18
4254.85097 7.52007e-18
4256.32347 7.48459e-18
4257.79597 7.43536e-18
4259.25845 7.40770e-18
4260.73095 7.48451e-18
4262.20345 7.31644e-18
4263.67595 7.34912e-18
4265.13843 7.38979e-18
4266.61093 7.39712e-18
4268.08343 7.30588e-18
4269.55593 7.15525e-18
4271.01841 7.27050e-18
4272.49091 7.27253e-18
4273.96341 7.10988e-18
4275.43591 7.14908e-18
4276.89839 7.16594e-18
4278.37089 7.13128e-18
4279.84339 7.01750e-18
4281.31588 6.94347e-18
4282.77837 6.85052e-18
4284.25087 6.95166e-18
4285.72336 7.02455e-18
4287.19586 7.01292e-18
4288.65835 6.98406e-18
4290.13085 6.93013e-18
4291.60334 7.00071e-18
4293.07584 7.13384e-18
4294.53833 7.15380e-18
4296.01082 7.24998e-18
4297.48332 7.38160e-18
4298.95582 7.22131e-18
4300.41830 7.11079e-18
4301.89080 7.29799e-18
4303.36330 7.41168e-18
4304.83580 7.31476e-18
4306.29828 7.36424e-18
4307.77078 7.46150e-18
4309.24328 7.44598e-18
4310.71578 7.44829e-18
4312.17826 7.51848e-18
4313.65076 7.62525e-18
4315.12326 7.72838e-18
4316.59576 7.52925e-18
4318.05824 7.50701e-18
4319.53074 7.57338e-18
4321.00324 7.58894e-18
4322.47574 7.73067e-18
4323.93822 7.77538e-18
4325.41072 7.79669e-18
4326.88322 7.82886e-18
4328.34570 7.89787e-18
4329.81820 7.78474e-18
4331.29070 7.71659e-18
4332.76320 7.66646e-18
4334.22568 7.68948e-18
4335.69818 7.68019e-18
4337.17068 7.78641e-18
4338.64318 7.79115e-18
4340.10566 7.71269e-18
4341.57816 7.69463e-18
4343.05066 7.74316e-18
4344.52315 7.82326e-18
4345.98564 7.95905e-18
4347.45814 8.04352e-18
4348.93064 8.08661e-18
4350.40313 7.97283e-18
4351.86562 7.87942e-18
4353.33811 7.84945e-18
4354.81061 7.81949e-18
4356.28311 7.78952e-18
4357.74560 7.75956e-18
4359.21809 7.72960e-18
4360.69059 7.69967e-18
4362.16309 7.66971e-18
4363.62557 7.63977e-18
4365.09807 7.60983e-18
4366.57057 7.57989e-18
4368.04307 7.54997e-18
4369.50555 7.52003e-18
4370.97805 7.49011e-18
4372.45055 7.46019e-18
4373.92305 7.43028e-18
4375.38553 7.40037e-18
4376.85803 7.37045e-18
4378.33053 7.34055e-18
4379.80303 7.31065e-18
4381.26551 7.28075e-18
4382.73801 7.25086e-18
4384.21051 7.22098e-18
4385.68301 7.19109e-18
4387.14549 7.16121e-18
4388.61799 7.13133e-18
4390.09049 7.10146e-18
4391.56299 7.10477e-18
4393.02547 7.02133e-18
4394.49797 6.94588e-18
4395.97047 7.02537e-18
4397.44297 6.97546e-18
4398.90545 6.86821e-18
4400.37795 6.80450e-18
4401.85045 6.71505e-18
4403.32295 6.71127e-18
4404.78543 6.69811e-18
4406.25793 6.63289e-18
4407.73042 6.51208e-18
4409.20292 6.37358e-18
4410.66541 6.34998e-18
4412.13790 6.31476e-18
4413.61040 6.20654e-18
4415.07289 6.24810e-18
4416.54539 6.22005e-18
4418.01788 6.16999e-18
4419.49038 6.18212e-18
4420.95287 6.09864e-18
4422.42536 6.01075e-18
4423.89786 6.05880e-18
4425.37036 6.03240e-18
4426.83284 5.89272e-18
4428.30534 5.90649e-18
4429.77784 5.89548e-18
4431.25034 5.97525e-18
4432.71282 6.09620e-18
4434.18532 6.16425e-18
4435.65782 6.09101e-18
4437.13032 6.07602e-18
4438.59280 6.08583e-18
4440.06530 6.15307e-18
4441.53780 6.15807e-18
4443.01030 6.26264e-18
4444.47278 6.28856e-18
4445.94528 6.34532e-18
4447.41778 6.27997e-18
4448.89028 6.23995e-18
4450.35276 6.26617e-18
4451.82526 6.42021e-18
4453.29776 6.41500e-18
4454.77026 6.61511e-18
4456.23274 6.67318e-18
4457.70524 6.64959e-18
4459.17774 6.68669e-18
4460.65024 6.90929e-18
4462.11272 7.05981e-18
4463.58522 7.09837e-18
4465.05772 7.25337e-18
4466.53021 7.28026e-18
4467.99270 7.39323e-18
4469.46520 7.47338e-18
4470.93770 7.53260e-18
4472.41019 7.66278e-18
4473.87268 7.73130e-18
4475.34518 7.92410e-18
4476.81767 8.17856e-18
4478.29017 8.39862e-18
4479.75266 8.51438e-18
4481.22515 8.47720e-18
4482.69765 8.61989e-18
4484.17015 8.83890e-18
4485.63263 9.05680e-18
4487.10513 9.19891e-18
4488.57763 9.42851e-18
4490.05013 9.59784e-18
4491.51261 9.86749e-18
4492.98511 1.01472e-17
4494.45761 1.02592e-17
4495.93011 1.01938e-17
4497.39259 1.02882e-17
4498.86509 1.07464e-17
4500.33759 1.08701e-17
4501.81009 1.11290e-17
4503.27257 1.14498e-17
4504.74507 1.14237e-17
4506.21757 1.15726e-17
4507.69007 1.17670e-17
4509.15255 1.18309e-17
4510.62505 1.20575e-17
4512.09755 1.22556e-17
4513.57005 1.23509e-17
4515.03253 1.25046e-17
4516.50503 1.25070e-17
4517.97753 1.26069e-17
4519.44001 1.27633e-17
4520.91251 1.29648e-17
4522.38501 1.30507e-17
4523.85751 1.29698e-17
4525.31999 1.28425e-17
4526.79249 1.29819e-17
4528.26499 1.31800e-17
4529.73749 1.32842e-17
4531.19997 1.33642e-17
4532.67247 1.34708e-17
4534.14497 1.36537e-17
4535.61746 1.36350e-17
4537.07995 1.37213e-17
4538.55245 1.38873e-17
4540.02494 1.38798e-17
4541.49744 1.39709e-17
4542.95993 1.41891e-17
4544.43242 1.41655e-17
4545.90492 1.41769e-17
4547.37742 1.43407e-17
4548.83990 1.44411e-17
4550.31240 1.44901e-17
4551.78490 1.46378e-17
4553.25740 1.46384e-17
4554.71988 1.47770e-17
4556.19238 1.49029e-17
4557.66488 1.50606e-17
4559.13738 1.51451e-17
4560.59986 1.53878e-17
4562.07236 1.54245e-17
4563.54486 1.55626e-17
4565.01736 1.58251e-17
4566.47984 1.60088e-17
4567.95234 1.60532e-17
4569.42484 1.64486e-17
4570.89734 1.65438e-17
4572.35982 1.66173e-17
4573.83232 1.67262e-17
4575.30482 1.69430e-17
4576.77732 1.73007e-17
4578.23980 1.73645e-17
4579.71230 1.73766e-17
4581.18480 1.75842e-17
4582.65730 1.75787e-17
4584.11978 1.75875e-17
4585.59228 1.76618e-17
4587.06478 1.79739e-17
4588.53728 1.78783e-17
4589.99976 1.78670e-17
4591.47226 1.81487e-17
4592.94475 1.82674e-17
4594.41725 1.83908e-17
4595.87974 1.84113e-17
4597.35224 1.88159e-17
4598.82473 1.88177e-17
4600.29723 1.70995e-17
4601.75972 1.59075e-17
4603.23221 1.92622e-17
4604.70471 1.92897e-17
4606.16720 1.92388e-17
4607.63969 1.92373e-17
4609.11219 1.92673e-17
4610.58469 1.94583e-17
4612.04717 1.95214e-17
4613.51967 1.96570e-17
4614.99217 1.93946e-17
4616.46467 1.92496e-17
4617.92715 1.93619e-17
4619.39965 1.96837e-17
4620.87215 1.95515e-17
4622.34465 1.94418e-17
4623.80713 1.96254e-17
4625.27963 1.97021e-17
4626.75213 1.97227e-17
4628.22463 1.96093e-17
4629.68711 1.94728e-17
4631.15961 1.94352e-17
4632.63211 1.91167e-17
4634.10461 1.89450e-17
4635.56709 1.90141e-17
4637.03959 1.89029e-17
4638.51209 1.87864e-17
4639.98459 1.84465e-17
4641.44707 1.83183e-17
4642.91957 1.82045e-17
4644.39207 1.77903e-17
4645.86457 1.76638e-17
4647.32705 1.75954e-17
4648.79955 1.74806e-17
4650.27205 1.72329e-17
4651.74455 1.68154e-17
4653.20703 1.68339e-17
4654.67953 1.66561e-17
4656.15203 1.64823e-17
4657.62452 1.61207e-17
4659.08701 1.58686e-17
4660.55951 1.57636e-17
4662.03200 1.56792e-17
4663.50450 1.55135e-17
4664.96699 1.53467e-17
4666.43948 1.52451e-17
4667.91198 1.52068e-17
4669.38448 1.50569e-17
4670.84696 1.49297e-17
4672.31946 1.48749e-17
4673.79196 1.47769e-17
4675.26446 1.46027e-17
4676.72694 1.45321e-17
4678.19944 1.45260e-17
4679.67194 1.43644e-17
4681.14444 1.43097e-17
4682.60692 1.43173e-17
4684.07942 1.44636e-17
4685.55192 1.43559e-17
4687.02442 1.42246e-17
4688.48690 1.40939e-17
4689.95940 1.41184e-17
4691.43190 1.41569e-17
4692.90440 1.40669e-17
4694.36688 1.40531e-17
4695.83938 1.41468e-17
4697.31188 1.39262e-17
4698.78438 1.39826e-17
4700.24686 1.39554e-17
4701.71936 1.39812e-17
4703.19186 1.39118e-17
4704.65434 1.40487e-17
4706.12684 1.40523e-17
4707.59934 1.39543e-17
4709.07184 1.39655e-17
4710.53432 1.40107e-17
4712.00682 1.38888e-17
4713.47932 1.39050e-17
4714.95182 1.38744e-17
4716.41430 1.37524e-17
4717.88680 1.38901e-17
4719.35930 1.38128e-17
4720.83179 1.38014e-17
4722.29428 1.38545e-17
4723.76678 1.36676e-17
4725.23927 1.37171e-17
4726.71177 1.37688e-17
4728.17425 1.34220e-17
4729.64675 1.32770e-17
4731.11925 1.32250e-17
4732.59175 1.32824e-17
4734.05423 1.32222e-17
4735.52673 1.32049e-17
4736.99923 1.32009e-17
4738.47173 1.31165e-17
4739.93421 1.30018e-17
4741.40671 1.29757e-17
4742.87921 1.30113e-17
4744.35171 1.28407e-17
4745.81419 1.26745e-17
4747.28669 1.26904e-17
4748.75919 1.28022e-17
4750.23169 1.26706e-17
4751.69417 1.25345e-17
4753.16667 1.25189e-17
4754.63917 1.24478e-17
4756.11167 1.23455e-17
4757.57415 1.22623e-17
4759.04665 1.21382e-17
4760.51915 1.20944e-17
4761.99165 1.22216e-17
4763.45413 1.20659e-17
4764.92663 1.16977e-17
4766.39913 1.17465e-17
4767.87163 1.17439e-17
4769.33411 1.16842e-17
4770.80661 1.17989e-17
4772.27911 1.16028e-17
4773.75160 1.13324e-17
4775.21409 1.13502e-17
4776.68659 1.12394e-17
4778.15909 1.10277e-17
4779.63158 1.09180e-17
4781.09407 1.07694e-17
4782.56657 1.07752e-17
4784.03906 1.07194e-17
4785.51156 1.04476e-17
4786.97405 1.03648e-17
4788.44654 1.02582e-17
4789.91904 9.96443e-18
4791.38152 9.70856e-18
4792.85402 9.74304e-18
4794.32652 9.52106e-18
4795.79902 9.36647e-18
4797.26150 9.28401e-18
4798.73400 9.06761e-18
4800.20650 8.95910e-18
4801.67900 8.90967e-18
4803.14148 8.98721e-18
4804.61398 8.96062e-18
4806.08648 8.83419e-18
4807.55898 8.87236e-18
4809.02146 8.79518e-18
4810.49396 8.81843e-18
4811.96646 8.95399e-18
4813.43896 9.00301e-18
4814.90144 9.12253e-18
4816.37394 9.27705e-18
4817.84644 9.31903e-18
4819.31894 9.52205e-18
4820.78142 9.57163e-18
4822.25392 9.71843e-18
4823.72642 9.89874e-18
4825.19892 1.00358e-17
4826.66140 1.02087e-17
4828.13390 1.02541e-17
4829.60640 1.04416e-17
4831.07890 1.07101e-17
4832.54138 1.08829e-17
4834.01388 1.10083e-17
4835.48638 1.11473e-17
4836.95888 1.14664e-17
4838.42136 1.15690e-17
4839.89386 1.18168e-17
4841.36636 1.19919e-17
4842.83885 1.22548e-17
4844.30134 1.23423e-17
4845.77383 1.23694e-17
4847.24633 1.27760e-17
4848.71883 1.29681e-17
4850.18131 1.30171e-17
4851.65381 1.29028e-17
4853.12631 1.27886e-17
4854.59881 1.26744e-17
4856.06129 1.25602e-17
4857.53379 1.24461e-17
4859.00629 1.23319e-17
4860.47879 1.22178e-17
4861.94127 1.21037e-17
4863.41377 1.19896e-17
4864.88627 1.18756e-17
4866.35877 1.17615e-17
4867.82125 1.16474e-17
4869.29375 1.15334e-17
4870.76625 1.14195e-17
4872.23875 1.13055e-17
4873.70123 1.11915e-17
4875.17373 1.10776e-17
4876.64623 1.09637e-17
4878.10871 1.08498e-17
4879.58121 1.07359e-17
4881.05371 1.06220e-17
4882.52621 1.05082e-17
4883.99871 1.03943e-17
4885.46119 1.02806e-17
4886.93369 1.01668e-17
4888.40619 1.00530e-17
4889.87869 9.82232e-18
4891.34117 9.62059e-18
4892.81367 9.60220e-18
4894.28617 9.48796e-18
4895.74865 9.43759e-18
4897.22115 9.45423e-18
4898.69365 9.46690e-18
4900.16615 9.48539e-18
4901.62863 9.52472e-18
4903.10113 9.53984e-18
4904.57362 9.62346e-18
4906.04612 9.62887e-18
4907.50861 9.69300e-18
4908.98110 9.84079e-18
4910.45360 9.82730e-18
4911.92610 9.76338e-18
4913.38859 9.94908e-18
4914.86108 1.00830e-17
4916.33358 1.01663e-17
4917.80608 1.03645e-17
4919.26856 1.04987e-17
4920.74106 1.06965e-17
4922.21356 1.07689e-17
4923.68606 1.09452e-17
4925.14854 1.10657e-17
4926.62104 1.12928e-17
4928.09354 1.14391e-17
4929.56604 1.14524e-17
4931.02852 1.16540e-17
4932.50102 1.18530e-17
4933.97352 1.20648e-17
4935.44602 1.21762e-17
