# wavelength flux
5202.53469 9.98048e-18
5205.17889 1.40368e-17
5207.82309 1.24122e-17
5210.47746 1.08732e-17
5213.12166 1.12650e-17
5215.76586 1.23610e-17
5218.41006 1.14237e-17
5221.05426 1.12403e-17
5223.69846 1.44947e-17
5226.34266 1.59908e-17
5228.98686 1.23062e-17
5231.63106 1.26937e-17
5234.27526 1.36548e-17
5236.91946 1.29590e-17
5239.57383 1.25657e-17
5242.21803 1.29784e-17
5244.86223 1.22198e-17
5247.50643 1.08471e-17
5250.15063 1.00014e-17
5252.79483 1.06519e-17
5255.43903 1.41324e-17
5258.08323 1.58092e-17
5260.72743 1.43211e-17
5263.38180 1.49465e-17
5266.02600 1.67290e-17
5268.67020 1.68198e-17
5271.31440 1.55815e-17
5273.95860 1.48232e-17
5276.60280 1.47206e-17
5279.24700 1.37251e-17
5281.89120 1.44242e-17
5284.53540 1.78197e-17
5287.17960 1.78022e-17
5289.82380 1.30783e-17
5292.47817 1.30694e-17
5295.12237 1.53327e-17
5297.76657 1.51377e-17
5300.41077 1.53738e-17
5303.05497 1.46617e-17
5305.69917 1.59406e-17
5308.34337 1.69583e-17
5310.98757 1.69411e-17
5313.63177 1.68071e-17
5316.27597 1.51913e-17
5318.93034 1.51875e-17
5321.57454 1.59885e-17
5324.21874 1.57948e-17
5326.86294 1.72508e-17
5329.50714 1.82968e-17
5332.15134 1.67711e-17
5334.79554 1.74765e-17
5337.43974 1.74799e-17
5340.08394 1.64753e-17
5342.72814 1.68401e-17
5345.38251 1.70000e-17
5348.02671 1.83527e-17
5350.67091 1.95713e-17
5353.31511 1.83254e-17
5355.95931 1.69512e-17
5358.60351 1.63378e-17
5361.24771 1.75279e-17
5363.89191 1.63863e-17
5366.53611 1.48838e-17
5369.18031 1.58206e-17
5371.83468 1.70271e-17
5374.47888 1.57183e-17
5377.12308 1.38336e-17
5379.76728 1.54379e-17
5382.41148 1.69120e-17
5385.05568 1.61149e-17
5387.69988 1.63399e-17
5390.34408 1.64792e-17
5392.98828 1.66029e-17
5395.63248 1.76203e-17
5398.27668 1.78704e-17
5400.93105 1.82276e-17
5403.57525 1.76196e-17
5406.21945 1.81908e-17
5408.86365 1.86813e-17
5411.50785 1.71451e-17
5414.15205 1.72398e-17
5416.79625 1.67569e-17
5419.44045 1.69885e-17
5422.08465 1.76902e-17
5424.72885 1.76395e-17
5427.38322 1.86622e-17
5430.02742 2.04698e-17
5432.67162 1.86241e-17
5435.31582 1.67402e-17
5437.96002 1.71587e-17
5440.60422 1.73196e-17
5443.24842 1.60511e-17
5445.89262 1.80723e-17
5448.53682 2.22759e-17
5451.18102 1.98264e-17
5453.83539 1.88024e-17
5456.47959 1.94606e-17
5459.12379 1.53837e-17
5461.76799 1.33359e-17
5464.41219 1.63263e-17
5467.05639 1.87988e-17
5469.70059 1.90327e-17
5472.34479 1.86580e-17
5474.98899 1.93160e-17
5477.63319 2.07885e-17
5480.28756 1.81181e-17
5482.93176 1.68239e-17
5485.57596 1.84060e-17
5488.22016 1.78295e-17
5490.86436 1.76100e-17
5493.50856 1.99370e-17
5496.15276 1.72401e-17
5498.79696 1.59019e-17
5501.44116 1.91325e-17
5504.08536 2.06418e-17
5506.73973 1.93597e-17
5509.38393 1.77108e-17
5512.02813 1.82461e-17
5514.67233 1.82485e-17
5517.31653 1.76916e-17
5519.96073 1.71670e-17
5522.60493 1.73875e-17
5525.24913 1.71992e-17
5527.89333 1.74504e-17
5530.53753 1.80472e-17
5533.18173 1.75197e-17
5535.83610 1.82995e-17
5538.48030 1.80989e-17
5541.12450 1.54979e-17
5543.76870 1.47435e-17
5546.41290 1.44943e-17
5549.05710 1.47825e-17
5551.70130 1.63974e-17
5554.34550 1.65144e-17
5556.98970 1.64043e-17
5559.64407 1.37842e-17
5562.28827 1.28616e-17
5564.93247 1.43354e-17
5567.57667 1.30922e-17
5570.22087 1.02034e-17
5572.86507 1.06727e-17
5575.50927 1.76707e-17
5578.15347 2.38893e-17
5580.79767 2.51830e-17
5583.44187 2.49099e-17
5586.08607 2.25776e-17
5588.74044 1.87585e-17
5591.38464 1.87782e-17
5594.02884 2.14717e-17
5596.67304 2.11567e-17
5599.31724 2.01446e-17
5601.96144 1.73100e-17
5604.60564 1.78973e-17
5607.24984 1.80649e-17
5609.89404 1.57575e-17
5612.53824 1.71049e-17
5615.19261 1.81717e-17
5617.83681 1.91091e-17
5620.48101 2.02717e-17
5623.12521 1.93494e-17
5625.76941 1.62112e-17
5628.41361 1.69871e-17
5631.05781 1.87623e-17
5633.70201 1.65890e-17
5636.34621 1.45741e-17
5638.99041 1.53855e-17
5641.63461 1.58152e-17
5644.28898 1.58144e-17
5646.93318 1.65041e-17
5649.57738 1.54470e-17
5652.22158 1.45459e-17
5654.86578 1.61223e-17
5657.50998 1.60198e-17
5660.15418 1.49830e-17
5662.79838 1.48187e-17
5665.44258 1.40644e-17
5668.09695 1.53283e-17
5670.74115 1.62043e-17
5673.38535 1.54744e-17
5676.02955 1.30530e-17
5678.67375 1.13024e-17
5681.31795 1.11111e-17
5683.96215 1.12815e-17
5686.60635 1.11140e-17
5689.25055 1.07806e-17
5691.89475 9.04148e-18
5694.53895 9.26863e-18
5697.19332 1.01266e-17
5699.83752 1.05834e-17
5702.48172 1.14952e-17
5705.12592 1.00720e-17
5707.77012 1.01005e-17
5710.41432 9.84549e-18
5713.05852 8.73956e-18
5715.70272 9.99315e-18
5718.34692 9.69726e-18
5720.99112 9.09768e-18
5723.64549 8.83705e-18
5726.28969 7.59059e-18
5728.93389 7.09841e-18
5731.57809 8.79102e-18
5734.22229 9.67613e-18
5736.86649 1.03206e-17
5739.51069 1.02603e-17
5742.15489 1.03389e-17
5744.79909 1.03608e-17
5747.44329 1.16122e-17
5750.09766 1.13622e-17
5752.74186 9.92616e-18
5755.38606 1.14493e-17
5758.03026 1.11594e-17
5760.67446 1.07369e-17
5763.31866 1.05233e-17
5765.96286 9.59972e-18
5768.60706 7.72450e-18
5771.25126 8.40862e-18
5773.89546 9.31612e-18
5776.54983 9.62576e-18
5779.19403 9.56946e-18
5781.83823 1.02111e-17
5784.48243 8.09121e-18
5787.12663 8.44396e-18
5789.77083 9.34921e-18
5792.41503 1.03861e-17
5795.05923 1.02796e-17
5797.70343 9.56869e-18
5800.34763 1.13105e-17
5803.00200 1.19496e-17
5805.64620 1.16755e-17
5808.29040 9.53219e-18
5810.93460 7.94450e-18
5813.57880 7.87027e-18
5816.22300 8.56565e-18
5818.86720 8.31239e-18
5821.51140 8.36438e-18
5824.15560 7.82894e-18
5826.79980 6.36332e-18
5829.44400 7.40558e-18
5832.09837 9.38091e-18
5834.74257 9.82377e-18
5837.38677 9.04604e-18
5840.03097 6.80102e-18
5842.67517 6.03413e-18
5845.31937 8.87087e-18
5847.96357 7.95579e-18
5850.60777 4.43613e-18
5853.25197 3.45481e-18
5855.89617 4.70781e-18
5858.55054 4.90791e-18
5861.19474 3.91577e-18
5863.83894 5.79011e-18
5866.48314 7.97283e-18
5869.12734 5.05591e-18
5871.77154 5.06661e-18
5874.41574 6.79717e-18
5877.05994 5.94466e-18
5879.70414 5.39606e-18
5882.34834 5.01507e-18
5885.00271 1.73364e-18
5887.64691 7.54591e-19
5890.29111 3.83428e-18
5892.93531 6.78060e-18
5895.57951 8.55990e-18
5898.22371 5.91291e-18
5900.86791 4.20498e-18
5903.51211 5.87533e-18
5906.15631 7.48034e-18
5908.80051 8.32415e-18
5911.45488 1.01508e-17
5914.09908 1.02688e-17
5916.74328 9.11179e-18
5919.38748 8.78565e-18
5922.03168 9.43944e-18
5924.67588 8.67733e-18
5927.32008 8.36132e-18
5929.96428 9.85390e-18
5932.60848 1.08587e-17
5935.25268 1.19701e-17
5937.90705 1.27463e-17
5940.55125 1.07913e-17
5943.19545 1.32040e-17
5945.83965 1.57320e-17
5948.48385 1.59294e-17
5951.12805 1.93268e-17
5953.77225 2.15286e-17
5956.41645 2.05842e-17
5959.06065 2.19342e-17
5961.70485 2.14858e-17
5964.35922 2.00608e-17
5967.00342 2.08861e-17
5969.64762 2.14777e-17
5972.29182 2.19976e-17
5974.93602 2.20229e-17
5977.58022 2.12630e-17
5980.22442 2.16914e-17
5982.86862 2.21549e-17
5985.51282 2.25242e-17
5988.15702 2.29503e-17
5990.80122 2.38091e-17
5993.45559 2.32902e-17
5996.09979 2.10959e-17
5998.74399 2.19918e-17
6001.38819 2.34800e-17
6004.03239 2.36216e-17
6006.67659 2.28133e-17
6009.32079 2.33044e-17
6011.96499 2.41738e-17
6014.60919 2.24514e-17
6017.25339 2.11919e-17
6019.90776 2.17275e-17
6022.55196 2.08472e-17
6025.19616 2.14825e-17
6027.84036 2.15718e-17
6030.48456 2.01388e-17
6033.12876 1.83911e-17
6035.77296 2.12803e-17
6038.41716 2.31512e-17
6041.06136 2.08006e-17
6043.70556 1.80976e-17
6046.35993 1.73971e-17
6049.00413 1.68248e-17
6051.64833 1.60354e-17
6054.29253 1.64311e-17
6056.93673 1.76202e-17
6059.58093 1.75112e-17
6062.22513 1.78564e-17
6064.86933 1.63699e-17
6067.51353 1.56912e-17
6070.15773 1.50196e-17
6072.81210 1.36311e-17
6075.45630 1.43385e-17
6078.10050 1.40224e-17
6080.74470 1.41340e-17
6083.38890 1.34419e-17
6086.03310 1.16048e-17
6088.67730 9.61987e-18
6091.32150 9.94342e-18
6093.96570 1.07607e-17
6096.60990 1.20007e-17
6099.25410 1.25875e-17
6101.90847 1.11119e-17
6104.55267 9.06059e-18
6107.19687 9.65842e-18
6109.84107 1.00748e-17
6112.48527 9.45908e-18
6115.12947 9.99207e-18
6117.77367 9.40692e-18
6120.41787 8.00356e-18
6123.06207 9.67524e-18
6125.70627 1.06821e-17
6128.36064 1.01839e-17
6131.00484 1.12906e-17
6133.64904 1.13675e-17
6136.29324 1.03050e-17
6138.93744 9.62249e-18
6141.58164 9.82235e-18
6144.22584 1.07008e-17
6146.87004 1.01119e-17
6149.51424 8.95811e-18
6152.15844 9.79543e-18
6154.81281 1.00003e-17
6157.45701 9.91454e-18
6160.10121 9.22262e-18
6162.74541 8.64589e-18
6165.38961 1.07891e-17
6168.03381 1.17072e-17
6170.67801 8.58819e-18
6173.32221 7.02954e-18
6175.96641 8.02592e-18
6178.61061 7.15767e-18
6181.26498 8.94039e-18
6183.90918 1.04874e-17
6186.55338 8.39293e-18
6189.19758 8.43993e-18
6191.84178 9.62355e-18
6194.48598 9.71309e-18
6197.13018 8.84877e-18
6199.77438 1.08192e-17
6202.41858 1.32853e-17
6205.06278 1.29225e-17
6207.71715 1.17882e-17
6210.36135 1.12164e-17
6213.00555 1.12961e-17
6215.64975 1.27183e-17
6218.29395 1.42826e-17
6220.93815 1.48222e-17
6223.58235 1.54736e-17
6226.22655 1.52634e-17
6228.87075 1.39136e-17
6231.51495 1.29223e-17
6234.16932 1.23723e-17
6236.81352 1.40176e-17
6239.45772 1.40315e-17
6242.10192 1.21699e-17
6244.74612 1.28671e-17
6247.39032 1.46586e-17
6250.03452 1.39804e-17
6252.67872 1.31860e-17
6255.32292 1.28113e-17
6257.96712 1.27276e-17
6260.61132 1.32792e-17
6263.26569 1.28508e-17
6265.90989 1.32069e-17
6268.55409 1.30810e-17
6271.19829 1.10224e-17
6273.84249 1.23490e-17
6276.48669 1.35292e-17
6279.13089 1.14296e-17
6281.77509 1.03994e-17
6284.41929 1.16190e-17
6287.06349 1.33664e-17
6289.71786 1.46881e-17
6292.36206 1.35252e-17
6295.00626 1.14140e-17
6297.65046 1.10899e-17
6300.29466 1.41704e-17
6302.93886 1.61070e-17
6305.58306 1.57635e-17
6308.22726 1.57831e-17
6310.87146 1.50881e-17
6313.51566 1.63606e-17
6316.17003 1.62826e-17
6318.81423 1.51067e-17
6321.45843 1.51515e-17
6324.10263 1.33876e-17
6326.74683 1.28411e-17
6329.39103 1.42455e-17
6332.03523 1.46632e-17
6334.67943 1.45768e-17
6337.32363 1.59446e-17
6339.96783 1.54902e-17
6342.62220 1.39701e-17
6345.26640 1.47796e-17
6347.91060 1.49005e-17
6350.55480 1.46792e-17
6353.19900 1.44452e-17
6355.84320 1.33336e-17
6358.48740 1.35323e-17
6361.13160 1.41389e-17
6363.77580 1.42929e-17
6366.42000 1.42107e-17
6369.07437 1.48823e-17
6371.71857 1.48680e-17
6374.36277 1.37402e-17
6377.00697 1.35484e-17
6379.65117 1.41127e-17
6382.29537 1.40529e-17
6384.93957 1.31730e-17
6387.58377 1.25955e-17
6390.22797 1.17284e-17
6392.87217 1.14324e-17
6395.51637 1.38783e-17
6398.17074 1.44968e-17
6400.81494 1.18451e-17
6403.45914 1.11798e-17
6406.10334 1.18888e-17
6408.74754 1.19649e-17
6411.39174 1.08343e-17
6414.03594 1.07442e-17
6416.68014 1.22919e-17
6419.32434 1.28784e-17
6421.96854 1.28996e-17
6424.62291 1.13163e-17
6427.26711 9.69352e-18
6429.91131 1.02567e-17
6432.55551 1.13081e-17
6435.19971 1.18527e-17
6437.84391 1.22204e-17
6440.48811 1.23133e-17
6443.13231 1.18742e-17
6445.77651 1.22929e-17
6448.42071 1.33391e-17
6451.07508 1.25469e-17
6453.71928 1.16719e-17
6456.36348 1.27224e-17
6459.00768 1.36169e-17
6461.65188 1.29775e-17
6464.29608 1.25632e-17
6466.94028 1.18417e-17
6469.58448 1.07471e-17
6472.22868 1.15302e-17
6474.87288 1.35576e-17
6477.52725 1.47560e-17
6480.17145 1.33193e-17
6482.81565 1.13805e-17
6485.45985 1.16450e-17
6488.10405 1.30319e-17
6490.74825 1.28210e-17
6493.39245 1.21558e-17
6496.03665 1.23368e-17
6498.68085 1.49520e-17
6501.32505 1.75038e-17
6503.96925 1.45941e-17
6506.62362 1.33809e-17
6509.26782 1.60631e-17
6511.91202 1.64819e-17
6514.55622 1.57291e-17
6517.20042 1.52957e-17
6519.84462 1.41799e-17
6522.48882 1.52778e-17
6525.13302 1.70920e-17
6527.77722 1.64627e-17
6530.43159 1.57093e-17
6533.07579 1.67861e-17
6535.71999 1.72973e-17
6538.36419 1.61494e-17
6541.00839 1.74284e-17
6543.65259 1.69173e-17
6546.29679 1.54180e-17
6548.94099 1.86351e-17
6551.58519 1.97801e-17
6554.22939 1.79281e-17
6556.87359 1.89754e-17
6559.52796 2.03848e-17
6562.17216 1.95192e-17
6564.81636 1.78259e-17
6567.46056 1.83715e-17
6570.10476 1.91755e-17
6572.74896 1.74070e-17
6575.39316 1.63277e-17
6578.03736 1.70121e-17
6580.68156 1.78891e-17
6583.32576 1.77575e-17
6585.98013 1.78079e-17
6588.62433 2.00206e-17
6591.26853 2.06194e-17
6593.91273 1.92983e-17
6596.55693 2.06656e-17
6599.20113 2.08286e-17
6601.84533 1.90141e-17
6604.48953 1.79693e-17
6607.13373 1.86077e-17
6609.77793 1.90632e-17
6612.43230 1.87548e-17
6615.07650 1.67839e-17
6617.72070 1.58535e-17
6620.36490 1.69191e-17
6623.00910 1.70088e-17
6625.65330 1.68830e-17
6628.29750 1.66369e-17
6630.94170 1.65845e-17
6633.58590 1.68503e-17
6636.23010 1.56452e-17
6638.88447 1.50834e-17
6641.52867 1.66292e-17
6644.17287 1.77913e-17
6646.81707 1.71552e-17
6649.46127 1.69901e-17
6652.10547 1.99895e-17
6654.74967 2.08489e-17
6657.39387 1.85432e-17
6660.03807 1.60193e-17
6662.68227 1.39629e-17
6665.33664 1.43463e-17
6667.98084 1.54997e-17
6670.62504 1.05334e-17
6673.26924 5.70905e-19
6675.91344 -2.44437e-18
6678.55764 8.27843e-19
6681.20184 -2.77432e-18
6683.84604 -9.30340e-18
6686.49024 -2.93386e-18
6689.13444 1.07328e-17
6691.77864 1.32509e-17
6694.43301 9.21917e-18
6697.07721 4.10433e-18
6699.72141 -1.29130e-19
6702.36561 -1.66267e-18
6705.00981 1.83526e-18
6707.65401 7.67810e-18
6710.29821 1.06189e-17
6712.94241 1.07342e-17
6715.58661 1.12430e-17
6718.23081 1.11082e-17
6720.88518 1.05320e-17
6723.52938 9.92494e-18
6726.17358 9.73291e-18
6728.81778 9.82678e-18
6731.46198 9.64987e-18
6734.10618 1.13195e-17
6736.75038 1.30778e-17
6739.39458 1.30058e-17
6742.03878 1.19007e-17
6744.68298 1.08830e-17
6747.33735 1.19686e-17
6749.98155 1.15368e-17
6752.62575 1.06700e-17
6755.26995 1.07131e-17
6757.91415 1.11716e-17
6760.55835 1.14949e-17
6763.20255 1.17331e-17
6765.84675 1.20161e-17
6768.49095 1.33656e-17
6771.13515 1.53881e-17
6773.78952 1.66547e-17
6776.43372 1.54926e-17
6779.07792 1.46885e-17
6781.72212 1.50956e-17
6784.36632 1.65089e-17
6787.01052 1.65156e-17
6789.65472 1.54900e-17
6792.29892 1.50879e-17
6794.94312 1.50844e-17
6797.58732 1.53277e-17
6800.23152 1.64293e-17
6802.88589 1.70160e-17
6805.53009 1.62902e-17
6808.17429 1.32973e-17
6810.81849 1.19213e-17
6813.46269 1.45526e-17
6816.10689 1.55797e-17
6818.75109 1.43114e-17
6821.39529 1.39960e-17
6824.03949 1.39794e-17
6826.69386 1.50136e-17
6829.33806 1.30507e-17
6831.98226 5.69662e-18
6834.62646 2.23677e-18
6837.27066 1.09147e-18
6839.91486 1.43739e-18
6842.55906 7.18912e-18
6845.20326 7.17668e-18
6847.84746 7.16423e-18
6850.49166 7.15179e-18
6853.13586 7.13935e-18
6855.79023 7.12692e-18
6858.43443 7.11448e-18
6861.07863 7.10205e-18
6863.72283 7.08961e-18
6866.36703 7.07718e-18
6869.01123 7.06475e-18
6871.65543 7.05232e-18
6874.29963 7.03989e-18
6876.94383 7.02746e-18
6879.58803 7.01503e-18
6882.24240 7.00260e-18
6884.88660 6.99018e-18
6887.53080 6.97775e-18
6890.17500 6.96533e-18
6892.81920 6.95291e-18
6895.46340 6.94049e-18
6898.10760 6.92807e-18
6900.75180 6.91565e-18
6903.39600 6.90323e-18
6906.04020 6.89081e-18
6908.69457 6.87840e-18
6911.33877 6.86598e-18
6913.98297 6.85357e-18
6916.62717 6.84116e-18
6919.27137 6.82875e-18
6921.91557 6.81634e-18
6924.55977 6.80393e-18
6927.20397 6.79152e-18
6929.84817 6.77911e-18
6932.49237 6.76671e-18
6935.14674 6.75430e-18
6937.79094 6.65319e-18
6940.43514 6.54863e-18
6943.07934 4.06000e-18
6945.72354 2.44366e-18
6948.36774 6.85171e-18
6951.01194 8.52645e-18
6953.65614 4.50141e-18
6956.30034 2.70185e-18
6958.94454 3.19774e-18
6961.59891 5.42636e-18
6964.24311 6.85906e-18
6966.88731 5.87167e-18
6969.53151 5.26525e-18
6972.17571 6.24681e-18
6974.81991 7.00970e-18
6977.46411 6.98062e-18
6980.10831 7.06512e-18
6982.75251 7.69624e-18
6985.39671 5.71232e-18
6988.04091 3.96052e-18
6990.69528 4.98110e-18
6993.33948 4.97437e-18
6995.98368 3.43670e-18
6998.62788 2.99526e-18
7001.27208 3.58768e-18
7003.91628 3.31603e-18
7006.56048 3.18520e-18
7009.20468 4.02448e-18
7011.84888 5.80386e-18
7014.49308 6.14395e-18
7017.14745 4.92095e-18
7019.79165 3.95273e-18
7022.43585 3.29191e-18
7025.08005 3.15121e-18
7027.72425 2.34591e-18
7030.36845 4.76061e-18
7033.01265 5.97401e-18
7035.65685 3.98903e-18
7038.30105 4.02019e-18
7040.94525 5.07141e-18
7043.59962 4.02859e-18
7046.24382 3.09756e-18
7048.88802 3.86517e-18
7051.53222 4.39530e-18
7054.17642 2.33132e-18
7056.82062 3.09310e-18
7059.46482 5.78611e-18
7062.10902 5.47518e-18
7064.75322 4.71225e-18
7067.39742 3.94571e-18
7070.05179 6.02528e-18
7072.69599 7.14250e-18
7075.34019 5.66689e-18
7077.98439 5.74769e-18
7080.62859 4.74910e-18
7083.27279 4.67221e-18
7085.91699 5.55714e-18
7088.56119 5.75710e-18
7091.20539 5.39488e-18
7093.84959 6.67998e-18
7096.50396 8.82801e-18
7099.14816 9.28238e-18
7101.79236 8.31861e-18
7104.43656 8.47465e-18
7107.08076 9.77080e-18
7109.72496 1.24952e-17
7112.36916 1.33602e-17
7115.01336 1.23964e-17
7117.65756 1.23690e-17
7120.30176 1.36601e-17
7122.94596 1.63504e-17
7125.60033 1.57184e-17
7128.24453 1.51368e-17
7130.88873 1.50091e-17
7133.53293 1.55400e-17
7136.17713 1.71333e-17
7138.82133 1.88417e-17
7141.46553 1.89218e-17
7144.10973 1.90664e-17
7146.75393 2.07974e-17
7149.39813 2.32274e-17
7152.05250 2.31965e-17
7154.69670 2.34421e-17
7157.34090 2.59109e-17
7159.98510 2.59509e-17
7162.62930 2.51380e-17
7165.27350 2.49558e-17
7167.91770 2.60096e-17
7170.56190 2.88028e-17
7173.20610 2.94075e-17
7175.85030 2.68777e-17
7178.50467 2.67277e-17
7181.14887 2.65927e-17
7183.79307 2.61334e-17
7186.43727 2.51667e-17
7189.08147 2.47009e-17
7191.72567 2.56516e-17
7194.36987 2.85167e-17
7197.01407 2.72532e-17
7199.65827 2.28995e-17
7202.30247 2.18328e-17
7204.95684 2.46811e-17
7207.60104 2.58331e-17
7210.24524 2.66101e-17
7212.88944 2.67067e-17
7215.53364 2.51524e-17
7218.17784 2.56007e-17
7220.82204 2.72214e-17
7223.46624 2.49777e-17
7226.11044 2.44738e-17
7228.75464 2.30914e-17
7231.40901 1.98027e-17
7234.05321 1.96016e-17
7236.69741 1.94501e-17
7239.34161 1.88083e-17
7241.98581 1.77107e-17
7244.63001 1.61014e-17
7247.27421 1.62250e-17
7249.91841 1.68529e-17
7252.56261 1.52682e-17
7255.20681 1.59973e-17
7257.85101 1.43523e-17
7260.50538 1.23399e-17
7263.14958 1.25913e-17
7265.79378 1.21497e-17
7268.43798 1.30321e-17
7271.08218 1.42404e-17
7273.72638 1.43544e-17
7276.37058 1.18873e-17
7279.01478 9.98162e-18
7281.65898 1.10727e-17
7284.30318 1.35794e-17
7286.95755 1.37436e-17
7289.60175 1.19986e-17
7292.24595 1.05863e-17
7294.89015 8.99328e-18
7297.53435 8.95491e-18
7300.17855 8.61482e-18
7302.82275 7.99727e-18
7305.46695 1.01691e-17
7308.11115 1.10714e-17
7310.75535 1.14968e-17
7313.40972 1.35436e-17
7316.05392 1.34772e-17
7318.69812 1.16626e-17
7321.34232 9.93400e-18
7323.98652 1.05458e-17
7326.63072 1.11597e-17
7329.27492 1.22917e-17
7331.91912 1.47776e-17
7334.56332 1.31269e-17
7337.20752 9.33294e-18
7339.86189 1.01097e-17
7342.50609 1.49948e-17
7345.15029 1.68772e-17
7347.79449 1.75240e-17
7350.43869 1.63399e-17
7353.08289 1.31242e-17
7355.72709 1.32560e-17
7358.37129 1.48810e-17
7361.01549 1.65031e-17
7363.65969 1.41376e-17
7366.30389 1.05790e-17
7368.95826 1.08645e-17
7371.60246 1.55515e-17
7374.24666 1.61464e-17
7376.89086 1.34628e-17
7379.53506 1.33712e-17
7382.17926 1.39220e-17
7384.82346 1.57783e-17
7387.46766 1.57070e-17
7390.11186 1.47509e-17
7392.76623 1.54177e-17
7395.41043 1.63903e-17
7398.05463 1.69253e-17
7400.69883 1.79516e-17
7403.34303 1.95540e-17
7405.98723 2.08866e-17
7408.63143 1.98191e-17
7411.27563 1.68855e-17
7413.91983 1.65094e-17
7416.56403 1.86616e-17
7419.20823 1.88889e-17
7421.86260 1.94319e-17
7424.50680 1.79750e-17
7427.15100 1.58221e-17
7429.79520 1.87987e-17
7432.43940 2.04548e-17
7435.08360 2.03964e-17
7437.72780 1.79110e-17
7440.37200 1.55218e-17
7443.01620 1.55885e-17
7445.66040 1.64562e-17
7448.31477 1.64737e-17
7450.95897 1.55595e-17
7453.60317 1.67723e-17
7456.24737 1.84684e-17
7458.89157 1.78667e-17
7461.53577 1.70272e-17
7464.17997 1.59194e-17
7466.82417 1.59879e-17
7469.46837 1.62246e-17
7472.11257 1.51157e-17
7474.75677 1.52216e-17
7477.41114 1.30418e-17
7480.05534 1.31374e-17
7482.69954 1.44279e-17
7485.34374 1.32656e-17
7487.98794 1.32013e-17
7490.63214 1.35232e-17
7493.27634 1.36763e-17
7495.92054 1.22928e-17
7498.56474 1.23997e-17
7501.21911 1.43624e-17
7503.86331 1.43979e-17
7506.50751 1.48527e-17
7509.15171 1.50748e-17
7511.79591 1.42580e-17
7514.44011 1.30236e-17
7517.08431 1.17504e-17
7519.72851 1.25081e-17
7522.37271 1.54701e-17
7525.01691 1.64820e-17
7527.66111 1.61662e-17
7530.31548 1.60800e-17
7532.95968 1.51602e-17
7535.60388 1.47426e-17
7538.24808 1.41501e-17
7540.89228 1.25017e-17
7543.53648 1.14307e-17
7546.18068 1.11454e-17
7548.82488 1.16076e-17
7551.46908 1.14906e-17
7554.11328 1.13735e-17
7556.76765 1.12564e-17
7559.41185 1.11394e-17
7562.05605 1.10223e-17
7564.70025 1.09053e-17
7567.34445 1.07883e-17
7569.98865 1.06713e-17
7572.63285 1.05543e-17
7575.27705 1.04374e-17
7577.92125 1.03204e-17
7580.56545 1.02034e-17
7583.21982 1.00865e-17
7585.86402 9.96957e-18
7588.50822 9.85267e-18
7591.15242 9.73575e-18
7593.79662 9.61887e-18
7596.44082 9.50200e-18
7599.08502 9.38512e-18
7601.72922 9.26827e-18
7604.37342 9.15144e-18
7607.01762 9.03460e-18
7609.67199 8.91779e-18
7612.31619 8.80099e-18
