# wavelength flux
3615.68678 1.26396e-17
3620.37567 1.30339e-17
3625.06456 1.26933e-17
3629.74343 1.27155e-17
3634.43233 1.30295e-17
3639.12122 1.32108e-17
3643.80009 1.33522e-17
3648.48898 1.34566e-17
3653.17787 1.39521e-17
3657.85675 1.40729e-17
3662.54564 1.38844e-17
3667.23453 1.39645e-17
3671.92342 1.37108e-17
3676.60230 1.37034e-17
3681.29119 1.33329e-17
3685.98008 1.33956e-17
3690.65895 1.31452e-17
3695.34785 1.30831e-17
3700.03674 1.29220e-17
3704.72563 1.23078e-17
3709.40450 1.17542e-17
3714.09340 1.13450e-17
3718.78229 1.08786e-17
3723.46116 1.04125e-17
3728.15005 9.94636e-18
3732.83894 9.48040e-18
3737.51782 9.01450e-18
3742.20671 8.54873e-18
3746.89560 8.08306e-18
3751.58449 7.61749e-18
3756.26337 7.15201e-18
3760.95226 6.91895e-18
3765.64115 6.95151e-18
3770.32002 6.60141e-18
3775.00891 6.76479e-18
3779.69781 6.49930e-18
3784.37668 6.46683e-18
3789.06557 6.79482e-18
3793.75446 6.77329e-18
3798.44336 7.14997e-18
3803.12223 7.44566e-18
3807.81112 7.91623e-18
3812.50001 8.11376e-18
3817.17889 8.39604e-18
3821.86778 8.96576e-18
3826.55667 9.42721e-18
3831.24556 9.95944e-18
3835.92444 1.04877e-17
3840.61333 1.08026e-17
3845.30222 1.13242e-17
3849.98109 1.18799e-17
3854.66998 1.19540e-17
3859.35888 1.24664e-17
3864.03775 1.30963e-17
3868.72664 1.35286e-17
3873.41553 1.39218e-17
3878.10442 1.41825e-17
3882.78330 1.42361e-17
3887.47219 1.46288e-17
3892.16108 1.48110e-17
3896.83995 1.52281e-17
3901.52885 1.55233e-17
3906.21774 1.60798e-17
3910.89661 1.62911e-17
3915.58550 1.65414e-17
3920.27440 1.68218e-17
3924.96329 1.66056e-17
3929.64216 1.61346e-17
3934.33105 1.58057e-17
3939.01995 1.56559e-17
3943.69882 1.61307e-17
3948.38771 1.67688e-17
3953.07660 1.74078e-17
3957.75547 1.78187e-17
3962.44437 1.80065e-17
3967.13326 1.79911e-17
3971.82215 1.78249e-17
3976.50102 1.77837e-17
3981.18992 1.77970e-17
3985.87881 1.79419e-17
3990.55768 1.79751e-17
3995.24657 1.78135e-17
3999.93547 1.79099e-17
4004.62436 1.76104e-17
4009.30323 1.72495e-17
4013.99212 1.69653e-17
4018.68101 1.68710e-17
4023.35989 1.65922e-17
4028.04878 1.66425e-17
4032.73767 1.62509e-17
4037.41654 1.60005e-17
4042.10544 1.59185e-17
4046.79433 1.56153e-17
4051.48322 1.54890e-17
4056.16209 1.54518e-17
4060.85099 1.52800e-17
4065.53988 1.52485e-17
4070.21875 1.52508e-17
4074.90764 1.51647e-17
4079.59653 1.49828e-17
4084.27541 1.49480e-17
4088.96430 1.46760e-17
4093.65319 1.47247e-17
4098.34208 1.46233e-17
4103.02096 1.45468e-17
4107.70985 1.44818e-17
4112.39874 1.43078e-17
4117.07761 1.44788e-17
4121.76650 1.43717e-17
4126.45540 1.42370e-17
4131.14429 1.43210e-17
4135.82316 1.44002e-17
4140.51205 1.44442e-17
4145.20095 1.43322e-17
4149.87982 1.41105e-17
4154.56871 1.40087e-17
4159.25760 1.40184e-17
4163.93648 1.40947e-17
4168.62537 1.39988e-17
4173.31426 1.39814e-17
4178.00315 1.40848e-17
4182.68203 1.39987e-17
4187.37092 1.39051e-17
4192.05981 1.39168e-17
4196.73868 1.38388e-17
4201.42757 1.38878e-17
4206.11647 1.38348e-17
4210.79534 1.38124e-17
4215.48423 1.39133e-17
4220.17312 1.39072e-17
4224.86202 1.38693e-17
4229.54089 1.39068e-17
4234.22978 1.38941e-17
4238.91867 1.40223e-17
4243.59755 1.38453e-17
4248.28644 1.39632e-17
4252.97533 1.39571e-17
4257.65420 1.40585e-17
4262.34309 1.41115e-17
4267.03199 1.40284e-17
4271.72088 1.38005e-17
4276.39975 1.38313e-17
4281.08864 1.39237e-17
4285.77753 1.37006e-17
4290.45641 1.37573e-17
4295.14530 1.35422e-17
4299.83419 1.34407e-17
4304.52308 1.34870e-17
4309.20196 1.35647e-17
4313.89085 1.33247e-17
4318.57974 1.32563e-17
4323.25861 1.31156e-17
4327.94751 1.28817e-17
4332.63640 1.24301e-17
4337.32529 1.21976e-17
4342.00416 1.21124e-17
4346.69305 1.13584e-17
4351.38195 1.12992e-17
4356.06082 1.13169e-17
4360.74971 1.13346e-17
4365.43860 1.13522e-17
4370.11748 1.13699e-17
4374.80637 1.13875e-17
4379.49526 1.14051e-17
4384.18415 1.14228e-17
4388.86303 1.14404e-17
4393.55192 1.14580e-17
4398.24081 1.18477e-17
4402.91968 1.22096e-17
4407.60858 1.23490e-17
4412.29747 1.24597e-17
4416.97634 1.27532e-17
4421.66523 1.26634e-17
4426.35412 1.26138e-17
4431.04302 1.28797e-17
4435.72189 1.30452e-17
4440.41078 1.35135e-17
4445.09967 1.36794e-17
4449.77855 1.38863e-17
4454.46744 1.41603e-17
4459.15633 1.43885e-17
4463.84522 1.48407e-17
4468.52410 1.50271e-17
4473.21299 1.50904e-17
4477.90188 1.50892e-17
4482.58075 1.50953e-17
4487.26964 1.54376e-17
4491.95854 1.56660e-17
4496.63741 1.56470e-17
4501.32630 1.58556e-17
4506.01519 1.58523e-17
4510.70408 1.58388e-17
4515.38296 1.58929e-17
4520.07185 1.60397e-17
4524.76074 1.61571e-17
4529.43962 1.62942e-17
4534.12851 1.65449e-17
4538.81740 1.64915e-17
4543.49627 1.65159e-17
4548.18516 1.64619e-17
4552.87406 1.66344e-17
4557.56295 1.65963e-17
4562.24182 1.64238e-17
4566.93071 1.65594e-17
4571.61960 1.62866e-17
4576.29848 1.62927e-17
4580.98737 1.62092e-17
4585.67626 1.61020e-17
4590.35513 1.60453e-17
4595.04403 1.59855e-17
4599.73292 1.59494e-17
4604.42181 1.58428e-17
4609.10068 1.57325e-17
4613.78958 1.54140e-17
4618.47847 1.51537e-17
4623.15734 1.50791e-17
4627.84623 1.50498e-17
4632.53513 1.48653e-17
4637.22402 1.47118e-17
4641.90289 1.46105e-17
4646.59178 1.41100e-17
4651.28067 1.39259e-17
4655.95955 1.39495e-17
4660.64844 1.35687e-17
4665.33733 1.35781e-17
4670.01620 1.36153e-17
4674.70510 1.34726e-17
4679.39399 1.32974e-17
4684.08288 1.30126e-17
4688.76175 1.29510e-17
4693.45064 1.28899e-17
4698.13954 1.30942e-17
4702.81841 1.29580e-17
4707.50730 1.29228e-17
4712.19619 1.28189e-17
4716.88509 1.26878e-17
4721.56396 1.25185e-17
4726.25285 1.24370e-17
4730.94174 1.22146e-17
4735.62062 1.16853e-17
4740.30951 1.13508e-17
4744.99840 1.11596e-17
4749.67727 1.09590e-17
4754.36617 1.09131e-17
4759.05506 1.06766e-17
4763.74395 1.06676e-17
4768.42282 1.05891e-17
4773.11171 1.06119e-17
4777.80061 1.05764e-17
4782.47948 1.05778e-17
4787.16837 1.07776e-17
4791.85726 1.08438e-17
4796.53614 1.08719e-17
4801.22503 1.09721e-17
4805.91392 1.08563e-17
4810.60281 1.07981e-17
4815.28168 1.05419e-17
4819.97058 1.04906e-17
4824.65947 1.03744e-17
4829.33834 1.01653e-17
4834.02723 1.02198e-17
4838.71613 1.04175e-17
4843.40502 1.02961e-17
4848.08389 1.03464e-17
4852.77278 1.04897e-17
4857.46168 1.06330e-17
4862.14055 1.07763e-17
4866.82944 1.09196e-17
4871.51833 1.10628e-17
4876.19720 1.12060e-17
4880.88610 1.13491e-17
4885.57499 1.14923e-17
4890.26388 1.16354e-17
4894.94275 1.18853e-17
4899.63165 1.21608e-17
4904.32054 1.23321e-17
4908.99941 1.25398e-17
4913.68830 1.28127e-17
4918.37720 1.30492e-17
4923.05607 1.30721e-17
4927.74496 1.33661e-17
4932.43385 1.36071e-17
4937.12274 1.36162e-17
4941.80162 1.35717e-17
4946.49051 1.34453e-17
4951.17940 1.32635e-17
4955.85827 1.30817e-17
4960.54717 1.29000e-17
4965.23606 1.27183e-17
4969.92495 1.25366e-17
4974.60382 1.23550e-17
4979.29272 1.21734e-17
4983.98161 1.19918e-17
4988.66048 1.18103e-17
4993.34937 1.17673e-17
4998.03826 1.15731e-17
5002.71714 1.16367e-17
5007.40603 1.17004e-17
5012.09492 1.17640e-17
5016.78381 1.18277e-17
5021.46269 1.18913e-17
5026.15158 1.19549e-17
5030.84047 1.20186e-17
5035.51934 1.20822e-17
5040.20824 1.23486e-17
5044.89713 1.24326e-17
5049.57600 1.26137e-17
5054.26489 1.29493e-17
5058.95378 1.31076e-17
5063.64268 1.33709e-17
5068.32155 1.35522e-17
5073.01044 1.35967e-17
5077.69933 1.37213e-17
5082.37821 1.38115e-17
5087.06710 1.40361e-17
5091.75599 1.39970e-17
5096.43486 1.39988e-17
5101.12375 1.40200e-17
5105.81265 1.42453e-17
5110.50154 1.41390e-17
5115.18041 1.41825e-17
5119.86930 1.41396e-17
5124.55820 1.43897e-17
5129.23707 1.44935e-17
5133.92596 1.46095e-17
5138.61485 1.47608e-17
5143.30375 1.48308e-17
5147.98262 1.49652e-17
5152.67151 1.49861e-17
5157.36040 1.48963e-17
5162.03928 1.50498e-17
5166.72817 1.51390e-17
5171.41706 1.53758e-17
5176.09593 1.54368e-17
5180.78482 1.54224e-17
5185.47372 1.54271e-17
5190.16261 1.54408e-17
5194.84148 1.55615e-17
5199.53037 1.56133e-17
5204.21927 1.56523e-17
5208.89814 1.56855e-17
5213.58703 1.56861e-17
5218.27592 1.57206e-17
5222.95480 1.57468e-17
5227.64369 1.56816e-17
5232.33258 1.58822e-17
5237.02147 1.60582e-17
5241.70034 1.60673e-17
5246.38924 1.61442e-17
5251.07813 1.60526e-17
5255.75700 1.58859e-17
5260.44589 1.59685e-17
5265.13478 1.59831e-17
5269.82368 1.58522e-17
5274.50255 1.59252e-17
5279.19144 1.60167e-17
5283.88033 1.59248e-17
5288.55921 1.60021e-17
5293.24810 1.58175e-17
5297.93699 1.57397e-17
5302.61586 1.56974e-17
5307.30476 1.55583e-17
5311.99365 1.55341e-17
5316.68254 1.52779e-17
5321.36141 1.50559e-17
5326.05030 1.50465e-17
5330.73920 1.50371e-17
5335.41807 1.47550e-17
5340.10696 1.47803e-17
5344.79585 1.45852e-17
5349.47473 1.45421e-17
5354.16362 1.43920e-17
5358.85251 1.44527e-17
5363.54140 1.42928e-17
5368.22028 1.41196e-17
5372.90917 1.41768e-17
5377.59806 1.41178e-17
5382.27693 1.39457e-17
5386.96583 1.40747e-17
5391.65472 1.38829e-17
5396.34361 1.39839e-17
5401.02248 1.38580e-17
5405.71137 1.36359e-17
5410.40027 1.36974e-17
5415.07914 1.37909e-17
5419.76803 1.36433e-17
5424.45692 1.36212e-17
5429.13580 1.36141e-17
5433.82469 1.34990e-17
5438.51358 1.35129e-17
5443.20247 1.33614e-17
5447.88135 1.32062e-17
5452.57024 1.31722e-17
5457.25913 1.31097e-17
5461.93800 1.31032e-17
5466.62689 1.30514e-17
5471.31579 1.28622e-17
5476.00468 1.27910e-17
5480.68355 1.29119e-17
5485.37244 1.28506e-17
5490.06133 1.27420e-17
5494.74021 1.26032e-17
5499.42910 1.25184e-17
5504.11799 1.26055e-17
5508.79687 1.24650e-17
5513.48576 1.24421e-17
5518.17465 1.24123e-17
5522.86354 1.23071e-17
5527.54241 1.20845e-17
5532.23131 1.20903e-17
5536.92020 1.21796e-17
5541.59907 1.20580e-17
5546.28796 1.20257e-17
5550.97685 1.20123e-17
5555.65573 1.18292e-17
5560.34462 1.18511e-17
5565.03351 1.18664e-17
5569.72240 1.17609e-17
5574.40128 1.17777e-17
5579.09017 1.17944e-17
5583.77906 1.16954e-17
5588.45793 1.15877e-17
5593.14683 1.16824e-17
5597.83572 1.16546e-17
5602.52461 1.16688e-17
5607.20348 1.16492e-17
5611.89238 1.16666e-17
5616.58127 1.16639e-17
5621.26014 1.15325e-17
5625.94903 1.14106e-17
5630.63792 1.13130e-17
5635.31680 1.13402e-17
5640.00569 1.11344e-17
5644.69458 1.08498e-17
5649.38347 1.07334e-17
5654.06235 1.04955e-17
5658.75124 1.03282e-17
5663.44013 1.00882e-17
5668.11900 9.85906e-18
5672.80789 9.68274e-18
5677.49679 9.42198e-18
5682.17566 9.18629e-18
5686.86455 9.17238e-18
5691.55344 9.07341e-18
5696.24234 8.91789e-18
5700.92121 8.86553e-18
5705.61010 8.77117e-18
5710.29899 8.75483e-18
5714.97787 8.75266e-18
5719.66676 8.86406e-18
5724.35565 9.05360e-18
5729.03452 9.17009e-18
5733.72342 9.38901e-18
5738.41231 9.78630e-18
5743.10120 1.02493e-17
5747.78007 1.07389e-17
5752.46896 1.12334e-17
5757.15786 1.17781e-17
5761.83673 1.23853e-17
5766.52562 1.28911e-17
5771.21451 1.34263e-17
5775.90341 1.35783e-17
5780.58228 1.38407e-17
5785.27117 1.39776e-17
5789.96006 1.40726e-17
5794.63893 1.42228e-17
5799.32783 1.42050e-17
5804.01672 1.43577e-17
5808.70561 1.42958e-17
5813.38448 1.42021e-17
5818.07338 1.44362e-17
5822.76227 1.46873e-17
5827.44114 1.50443e-17
5832.13003 1.51457e-17
5836.81893 1.51518e-17
5841.49780 1.53576e-17
5846.18669 1.53242e-17
5850.87558 1.53263e-17
5855.56447 1.52630e-17
5860.24335 1.51325e-17
5864.93224 1.50254e-17
5869.62113 1.50934e-17
5874.30000 1.49928e-17
5878.98890 1.47764e-17
5883.67779 1.45228e-17
5888.35666 1.41926e-17
5893.04555 1.37678e-17
5897.73445 1.29729e-17
5902.42334 1.24166e-17
5907.10221 1.23902e-17
5911.79110 1.27710e-17
5916.47999 1.32575e-17
5921.15887 1.33933e-17
5925.84776 1.32561e-17
5930.53665 1.30944e-17
5935.21552 1.30847e-17
5939.90442 1.28719e-17
5944.59331 1.26865e-17
5949.28220 1.26654e-17
5953.96107 1.25721e-17
5958.64997 1.25365e-17
5963.33886 1.24123e-17
5968.01773 1.22218e-17
5972.70662 1.22220e-17
5977.39551 1.22128e-17
5982.07439 1.20196e-17
5986.76328 1.19459e-17
5991.45217 1.18162e-17
5996.14106 1.16343e-17
6000.81994 1.16483e-17
6005.50883 1.15786e-17
6010.19772 1.14973e-17
6014.87659 1.14255e-17
6019.56549 1.13476e-17
6024.25438 1.11875e-17
6028.94327 1.11505e-17
6033.62214 1.11737e-17
6038.31103 1.11302e-17
6042.99993 1.10440e-17
6047.67880 1.09342e-17
6052.36769 1.10129e-17
6057.05658 1.10262e-17
6061.73546 1.09230e-17
6066.42435 1.08799e-17
6071.11324 1.09277e-17
6075.80213 1.08924e-17
6080.48100 1.09319e-17
6085.16990 1.06603e-17
6089.85879 1.07244e-17
6094.53766 1.07786e-17
6099.22655 1.06236e-17
6103.91545 1.06221e-17
6108.60434 1.04802e-17
6113.28321 1.03660e-17
6117.97210 1.02710e-17
6122.66100 1.00747e-17
6127.33987 9.92327e-18
6132.02876 9.83390e-18
6136.71765 9.72143e-18
6141.39653 9.64491e-18
6146.08542 9.55006e-18
6150.77431 9.31192e-18
6155.46320 9.16560e-18
6160.14207 9.08028e-18
6164.83097 8.99204e-18
6169.51986 8.92509e-18
6174.19873 8.68747e-18
6178.88762 8.55190e-18
6183.57652 8.53915e-18
6188.25539 8.40907e-18
6192.94428 8.27758e-18
6197.63317 8.24864e-18
6202.32206 8.16945e-18
6207.00094 7.97604e-18
6211.68983 7.81576e-18
6216.37872 7.72347e-18
6221.05759 7.56301e-18
6225.74649 7.46817e-18
6230.43538 7.31934e-18
6235.11425 7.23371e-18
6239.80314 7.08527e-18
6244.49203 6.89923e-18
6249.18093 6.75279e-18
6253.85980 6.56749e-18
6258.54869 6.45382e-18
6263.23758 6.17200e-18
6267.91646 6.05502e-18
6272.60535 5.95095e-18
6277.29424 5.75234e-18
6281.97311 5.72838e-18
6286.66201 5.73866e-18
6291.35090 5.79370e-18
6296.03979 5.92581e-18
6300.71866 6.11572e-18
6305.40755 6.40101e-18
6310.09645 6.71113e-18
6314.77532 6.96154e-18
6319.46421 7.19254e-18
6324.15310 7.37086e-18
6328.84200 7.52916e-18
6333.52087 7.72680e-18
6338.20976 8.18008e-18
6342.89865 8.75473e-18
6347.57753 9.07042e-18
6352.26642 9.38113e-18
6356.95531 9.67770e-18
6361.63418 9.94614e-18
6366.32308 1.02243e-17
6371.01197 1.05376e-17
6375.70086 1.07284e-17
6380.37973 1.07220e-17
6385.06862 1.11086e-17
6389.75752 1.11581e-17
6394.43639 1.13063e-17
6399.12528 1.13661e-17
6403.81417 1.14757e-17
6408.50307 1.14277e-17
6413.18194 1.14989e-17
6417.87083 1.15082e-17
6422.55972 1.14975e-17
6427.23860 1.14539e-17
6431.92749 1.15697e-17
6436.61638 1.14595e-17
6441.29525 1.14045e-17
6445.98414 1.13455e-17
6450.67304 1.12368e-17
6455.36193 1.12603e-17
6460.04080 1.10931e-17
6464.72969 1.09550e-17
6469.41858 1.09750e-17
6474.09746 1.07737e-17
6478.78635 1.07704e-17
6483.47524 1.06142e-17
6488.15412 1.05245e-17
6492.84301 1.05127e-17
6497.53190 1.04253e-17
6502.22079 1.04580e-17
6506.89966 1.04635e-17
6511.58856 1.03749e-17
6516.27745 1.03793e-17
6520.95632 1.04252e-17
6525.64521 1.04330e-17
6530.33410 1.06332e-17
6535.02300 1.07263e-17
6539.70187 1.08151e-17
6544.39076 1.10254e-17
6549.07965 1.11188e-17
6553.75853 1.12122e-17
6558.44742 1.13056e-17
6563.13631 1.13990e-17
6567.81518 1.14924e-17
6572.50408 1.15858e-17
6577.19297 1.16792e-17
6581.88186 1.17726e-17
6586.56073 1.18660e-17
6591.24963 1.19593e-17
6595.93852 1.20527e-17
6600.61739 1.21461e-17
6605.30628 1.22394e-17
6609.99517 1.23327e-17
6614.67405 1.22794e-17
6619.36294 1.22983e-17
6624.05183 1.23707e-17
6628.74072 1.23791e-17
6633.41960 1.23885e-17
6638.10849 1.24623e-17
6642.79738 1.24667e-17
6647.47625 1.25218e-17
6652.16514 1.25206e-17
6656.85404 1.24508e-17
6661.54293 1.23607e-17
6666.22180 1.22783e-17
6670.91069 1.22734e-17
6675.59959 1.23298e-17
6680.27846 1.22162e-17
6684.96735 1.20464e-17
6689.65624 1.19289e-17
6694.33512 1.17998e-17
6699.02401 1.16545e-17
6703.71290 1.15824e-17
6708.40179 1.14924e-17
6713.08067 1.15162e-17
6717.76956 1.13264e-17
6722.45845 1.10788e-17
6727.13732 1.08857e-17
6731.82621 1.07123e-17
6736.51511 1.06303e-17
6741.20400 1.07078e-17
6745.88287 1.05280e-17
6750.57176 1.05309e-17
6755.26066 1.04952e-17
6759.93953 1.04466e-17
6764.62842 1.02864e-17
6769.31731 1.03359e-17
6773.99618 1.02977e-17
6778.68508 1.02125e-17
6783.37397 1.00545e-17
6788.06286 1.00077e-17
6792.74173 9.89462e-18
6797.43063 9.68096e-18
6802.11952 9.64065e-18
6806.79839 9.61442e-18
6811.48728 9.50180e-18
6816.17618 9.55840e-18
6820.85505 9.41342e-18
6825.54394 9.42490e-18
6830.23283 9.27942e-18
6834.92172 9.18886e-18
6839.60060 9.02415e-18
6844.28949 8.93012e-18
6848.97838 8.97158e-18
6853.65725 8.89061e-18
6858.34615 8.81764e-18
6863.03504 8.79612e-18
6867.72393 8.76385e-18
6872.40280 8.63146e-18
6877.09170 8.59025e-18
6881.78059 8.70683e-18
6886.45946 8.72375e-18
6891.14835 8.67316e-18
6895.83724 8.75541e-18
6900.51612 8.81438e-18
6905.20501 8.81892e-18
6909.89390 8.88558e-18
6914.58279 9.03400e-18
6919.26167 9.15463e-18
6923.95056 9.25574e-18
6928.63945 9.56905e-18
6933.31832 9.76739e-18
6938.00722 9.82241e-18
6942.69611 9.95642e-18
6947.37498 1.01113e-17
6952.06387 1.01480e-17
6956.75276 1.02403e-17
6961.44166 1.02377e-17
6966.12053 1.02701e-17
6970.80942 1.03217e-17
6975.49831 1.02666e-17
6980.17719 1.02821e-17
6984.86608 1.02861e-17
6989.55497 1.02572e-17
6994.24386 1.02945e-17
6998.92274 1.03349e-17
7003.61163 1.03141e-17
7008.30052 1.03949e-17
7012.97939 1.04765e-17
7017.66828 1.04605e-17
7022.35718 1.03476e-17
7027.03605 1.03021e-17
7031.72494 1.04002e-17
7036.41383 1.04582e-17
7041.10272 1.03601e-17
7045.78160 1.03461e-17
7050.47049 1.02383e-17
7055.15938 1.02694e-17
7059.83825 1.00704e-17
7064.52715 9.98196e-18
7069.21604 9.97507e-18
7073.89491 9.81665e-18
7078.58380 9.75137e-18
7083.27270 9.71161e-18
7087.96159 9.50621e-18
7092.64046 9.49857e-18
7097.32935 9.54420e-18
7102.01825 9.41701e-18
7106.69712 9.30965e-18
7111.38601 9.28072e-18
7116.07490 9.27579e-18
7120.75378 9.19829e-18
7125.44267 9.19479e-18
7130.13156 9.19348e-18
7134.82045 9.12993e-18
7139.49932 9.13791e-18
7144.18822 9.20577e-18
7148.87711 9.16907e-18
7153.55598 9.22319e-18
7158.24487 9.15549e-18
7162.93377 9.17309e-18
7167.62266 9.24599e-18
7172.30153 9.26176e-18
7176.99042 9.36051e-18
7181.67931 9.42457e-18
7186.35819 9.42138e-18
7191.04708 9.51402e-18
7195.73597 9.56141e-18
7200.41484 9.57114e-18
7205.10374 9.43004e-18
7209.79263 9.26369e-18
7214.48152 9.18179e-18
7219.16039 9.13337e-18
7223.84928 9.17351e-18
7228.53818 9.20032e-18
7233.21705 9.34502e-18
7237.90594 9.35733e-18
7242.59483 9.13879e-18
7247.27371 9.11100e-18
7251.96260 9.08698e-18
7256.65149 9.10709e-18
7261.34038 9.11127e-18
7266.01926 9.18578e-18
7270.70815 9.18998e-18
7275.39704 9.14911e-18
7280.07591 9.03337e-18
7284.76480 8.90261e-18
7289.45370 8.81489e-18
7294.14259 8.69144e-18
7298.82146 8.66982e-18
7303.51035 8.69598e-18
7308.19925 8.66000e-18
7312.87812 8.51591e-18
7317.56701 8.40915e-18
7322.25590 8.37554e-18
7326.93478 8.36673e-18
7331.62367 8.37746e-18
7336.31256 8.38200e-18
7341.00145 8.30371e-18
7345.68033 8.24201e-18
7350.36922 8.22582e-18
7355.05811 8.25194e-18
7359.73698 8.14870e-18
7364.42587 8.10558e-18
7369.11477 8.11756e-18
7373.79364 8.02560e-18
7378.48253 8.01647e-18
7383.17142 8.02625e-18
7387.86032 8.10705e-18
7392.53919 8.07613e-18
7397.22808 8.05557e-18
7401.91697 8.02737e-18
7406.59584 7.93003e-18
7411.28474 7.94103e-18
7415.97363 7.91263e-18
7420.66252 7.89289e-18
7425.34139 7.82685e-18
7430.03029 7.76982e-18
7434.71918 7.86707e-18
7439.39805 7.82376e-18
7444.08694 7.70189e-18
7448.77583 7.62758e-18
7453.45471 7.59072e-18
7458.14360 7.66557e-18
7462.83249 7.73602e-18
7467.52138 7.75229e-18
7472.20026 7.66490e-18
7476.88915 7.62198e-18
7481.57804 7.47204e-18
7486.25691 7.42884e-18
7490.94581 7.50027e-18
7495.63470 7.45647e-18
7500.32359 7.27839e-18
7505.00246 7.23335e-18
7509.69135 7.27776e-18
7514.38025 7.27466e-18
7519.05912 7.10571e-18
7523.74801 7.16448e-18
7528.43690 7.11502e-18
7533.11578 7.16930e-18
7537.80467 7.17421e-18
7542.49356 7.08520e-18
7547.18245 7.07717e-18
7551.86133 7.06345e-18
7556.55022 6.94754e-18
7561.23911 6.95873e-18
7565.91798 7.04212e-18
7570.60688 6.93958e-18
7575.29577 6.82003e-18
7579.97464 6.78120e-18
7584.66353 6.82499e-18
7589.35242 6.99586e-18
7594.04132 6.99555e-18
7598.72019 6.89189e-18
7603.40908 6.72838e-18
7608.09797 6.64528e-18
7612.77685 6.66338e-18
7617.46574 6.77969e-18
7622.15463 6.93687e-18
7626.84352 6.76959e-18
7631.52239 6.68267e-18
7636.21129 6.79153e-18
7640.90018 6.85432e-18
7645.57905 6.67798e-18
7650.26794 6.86469e-18
7654.95684 6.93692e-18
7659.63571 6.91211e-18
7664.32460 6.78286e-18
7669.01349 6.88852e-18
7673.70238 6.90112e-18
7678.38126 6.86744e-18
7683.07015 6.83229e-18
7687.75904 6.79131e-18
7692.43792 6.80446e-18
7697.12681 6.83632e-18
7701.81570 6.78606e-18
7706.49457 6.88569e-18
7711.18346 6.89041e-18
7715.87236 6.96438e-18
7720.56125 6.90205e-18
7725.24012 7.06723e-18
7729.92901 7.05904e-18
7734.61791 7.04411e-18
7739.29678 7.09646e-18
7743.98567 7.13204e-18
7748.67456 7.04290e-18
7753.35343 7.14792e-18
7758.04233 7.20582e-18
7762.73122 7.22169e-18
7767.42011 7.20539e-18
7772.09898 7.15805e-18
7776.78788 7.16961e-18
7781.47677 7.16562e-18
7786.15564 7.33715e-18
7790.84453 7.19752e-18
7795.53343 7.19720e-18
7800.22232 7.37442e-18
7804.90119 7.37475e-18
7809.59008 7.31820e-18
7814.27897 7.32700e-18
7818.95785 7.25499e-18
7823.64674 7.25665e-18
7828.33563 7.15366e-18
7833.01450 7.20450e-18
7837.70340 7.22093e-18
7842.39229 7.19609e-18
7847.08118 7.17051e-18
7851.76005 7.04994e-18
7856.44895 7.07490e-18
7861.13784 7.08122e-18
7865.81671 7.00311e-18
7870.50560 7.07997e-18
7875.19449 7.11970e-18
7879.88339 7.06665e-18
7884.56226 6.99951e-18
7889.25115 6.91010e-18
7893.94004 6.95858e-18
7898.61892 6.96170e-18
7903.30781 6.95748e-18
7907.99670 6.88643e-18
7912.67557 6.82233e-18
7917.36447 6.78544e-18
