# wavelength flux
3839.63976 1.82713e-18
3841.58810 1.90682e-18
3843.53644 1.87675e-18
3845.49483 1.85302e-18
3847.44317 1.92976e-18
3849.39151 2.07785e-18
3851.33985 2.29770e-18
3853.28820 2.25090e-18
3855.23654 2.12631e-18
3857.18488 2.10747e-18
3859.14327 2.40951e-18
3861.09161 2.60725e-18
3863.03995 2.66506e-18
3864.98829 2.66872e-18
3866.93663 2.83725e-18
3868.88498 2.80892e-18
3870.83332 2.91413e-18
3872.79170 3.11377e-18
3874.74005 3.17167e-18
3876.68839 3.15291e-18
3878.63673 3.35246e-18
3880.58507 3.53689e-18
3882.53341 3.49253e-18
3884.48175 3.74747e-18
3886.44014 4.02171e-18
3888.38848 4.16243e-18
3890.33682 4.30882e-18
3892.28517 4.27860e-18
3894.23351 4.30590e-18
3896.18185 4.35478e-18
3898.13019 4.48132e-18
3900.08858 4.66610e-18
3902.03692 4.53816e-18
3903.98526 4.61352e-18
3905.93360 4.82500e-18
3907.88195 4.88247e-18
3909.83029 5.21213e-18
3911.77863 5.38167e-18
3913.73701 5.39036e-18
3915.68536 5.56643e-18
3917.63370 5.69913e-18
3919.58204 5.90607e-18
3921.53038 5.98759e-18
3923.47872 5.81136e-18
3925.42707 5.73975e-18
3927.38545 5.86614e-18
3929.33379 5.87555e-18
3931.28213 5.85623e-18
3933.23048 6.02669e-18
3935.17882 6.36766e-18
3937.12716 6.37762e-18
3939.07550 6.34518e-18
3941.03389 6.60164e-18
3942.98223 6.61101e-18
3944.93057 6.55389e-18
3946.87891 6.80678e-18
3948.82726 6.98881e-18
3950.77560 6.81589e-18
3952.72394 6.59073e-18
3954.68232 6.74321e-18
3956.63067 7.04598e-18
3958.57901 7.00957e-18
3960.52735 6.93679e-18
3962.47569 6.94722e-18
3964.42403 7.17970e-18
3966.37238 7.43000e-18
3968.33076 7.65386e-18
3970.27910 7.76492e-18
3972.22745 7.76713e-18
3974.17579 7.75270e-18
3976.12413 7.49405e-18
3978.07247 7.42264e-18
3980.02081 7.74917e-18
3981.97920 7.68645e-18
3983.92754 7.35556e-18
3985.87588 7.30092e-18
3987.82422 7.50704e-18
3989.77257 7.50937e-18
3991.72091 7.29899e-18
3993.66925 7.48314e-18
3995.62764 7.61053e-18
3997.57598 7.44742e-18
3999.52432 7.30510e-18
4001.47266 7.27122e-18
4003.42100 7.52265e-18
4005.36935 7.60230e-18
4007.31769 7.38431e-18
4009.27607 7.22350e-18
4011.22442 7.19816e-18
4013.17276 7.27126e-18
4015.12110 7.20522e-18
4017.06944 7.08646e-18
4019.01778 7.27926e-18
4020.96612 7.44787e-18
4022.92451 7.27696e-18
4024.87285 6.96914e-18
4026.82119 6.86897e-18
4028.76954 7.15112e-18
4030.71788 7.25944e-18
4032.66622 7.09721e-18
4034.61456 6.85520e-18
4036.57295 6.86719e-18
4038.52129 7.03353e-18
4040.46963 7.35068e-18
4042.41797 7.21878e-18
4044.36632 6.86468e-18
4046.31466 6.89916e-18
4048.26300 7.01440e-18
4050.22138 7.28084e-18
4052.16973 7.34345e-18
4054.11807 6.99592e-18
4056.06641 6.94447e-18
4058.01475 6.99586e-18
4059.96309 6.78968e-18
4061.91144 6.65341e-18
4063.86982 6.82247e-18
4065.81816 6.83517e-18
4067.76650 6.47808e-18
4069.71485 6.12096e-18
4071.66319 6.15743e-18
4073.61153 6.36339e-18
4075.55987 6.32054e-18
4077.50821 6.28978e-18
4079.46660 6.34411e-18
4081.41494 6.17979e-18
4083.36328 6.01542e-18
4085.31163 5.96588e-18
4087.25997 5.96189e-18
4089.20831 5.88508e-18
4091.15665 5.66438e-18
4093.11504 5.56466e-18
4095.06338 5.64144e-18
4097.01172 5.72662e-18
4098.96006 5.71967e-18
4100.90841 5.41016e-18
4102.85675 5.27395e-18
4104.80509 5.36682e-18
4106.76347 5.33973e-18
4108.71182 4.94049e-18
4110.66016 4.96512e-18
4112.60850 5.17312e-18
4114.55684 5.08021e-18
4116.50518 5.09461e-18
4118.45353 5.14296e-18
4120.41191 4.93274e-18
4122.36025 4.62683e-18
4124.30859 4.57216e-18
4126.25694 4.61897e-18
4128.20528 4.59707e-18
4130.15362 4.61173e-18
4132.10196 4.64117e-18
4134.06035 4.58615e-18
4136.00869 4.42988e-18
4137.95703 4.31486e-18
4139.90537 4.27281e-18
4141.85372 4.16435e-18
4143.80206 4.09083e-18
4145.75040 4.13667e-18
4147.70878 4.10645e-18
4149.65713 3.88844e-18
4151.60547 3.79945e-18
4153.55381 3.71745e-18
4155.50215 3.64394e-18
4157.45049 3.61541e-18
4159.39884 3.57735e-18
4161.35722 3.60002e-18
4163.30556 3.43174e-18
4165.25391 3.17504e-18
4167.20225 3.20495e-18
4169.15059 3.19193e-18
4171.09893 3.27777e-18
4173.04727 3.16357e-18
4175.00566 3.17664e-18
4176.95400 3.14175e-18
4178.90234 3.21542e-18
4180.85068 3.33604e-18
4182.79903 3.22644e-18
4184.74737 3.18113e-18
4186.69571 3.16864e-18
4188.65410 3.17537e-18
4190.60244 3.28465e-18
4192.55078 3.35529e-18
4194.49912 3.41982e-18
4196.44746 3.38477e-18
4198.39581 3.32706e-18
4200.34415 3.28275e-18
4202.30253 3.25636e-18
4204.25087 3.36880e-18
4206.19922 3.55513e-18
4208.14756 3.63546e-18
4210.09590 3.62691e-18
4212.04424 3.56782e-18
4213.99258 3.64120e-18
4215.95097 3.64606e-18
4217.89931 3.70731e-18
4219.84765 3.61252e-18
4221.79600 3.67321e-18
4223.74434 3.84044e-18
4225.69268 3.90146e-18
4227.64102 3.82721e-18
4229.59941 3.76874e-18
4231.54775 3.87216e-18
4233.49609 4.08605e-18
4235.44443 4.04035e-18
4237.39278 4.02567e-18
4239.34112 3.87300e-18
4241.28946 3.83215e-18
4243.24784 3.97377e-18
4245.19619 4.08605e-18
4247.14453 3.94117e-18
4249.09287 3.76111e-18
4251.04121 3.74892e-18
4252.98955 3.76444e-18
4254.93790 3.96874e-18
4256.89628 3.98400e-18
4258.84462 3.96416e-18
4260.79296 3.90248e-18
4262.74131 3.72468e-18
4264.68965 3.73380e-18
4266.63799 3.90703e-18
4268.58633 3.91601e-18
4270.53467 3.87060e-18
4272.49306 3.86483e-18
4274.44140 3.80674e-18
4276.38974 3.80277e-18
4278.33809 3.86769e-18
4280.28643 3.96770e-18
4282.23477 3.92397e-18
4284.18311 4.00906e-18
4286.14150 3.96534e-18
4288.08984 4.06366e-18
4290.03818 4.22188e-18
4291.98652 4.01312e-18
4293.93487 3.68133e-18
4295.88321 3.86625e-18
4297.84159 4.04007e-18
4299.78993 4.02970e-18
4301.73828 4.14630e-18
4303.68662 4.12309e-18
4305.63496 4.03452e-18
4307.58330 4.01339e-18
4309.53164 4.05994e-18
4311.47999 4.16049e-18
4313.43837 4.18345e-18
4315.38671 4.01421e-18
4317.33506 4.08300e-18
4319.28340 4.06962e-18
4321.23174 4.17059e-18
4323.18008 4.00711e-18
4325.12842 3.95447e-18
4327.08681 4.17927e-18
4329.03515 4.27706e-18
4330.98349 4.26695e-18
4332.93183 4.26439e-18
4334.88018 4.09636e-18
4336.82852 4.01441e-18
4338.77686 4.34712e-18
4340.73524 4.57928e-18
4342.68359 4.48718e-18
4344.63193 4.41236e-18
4346.58027 4.19119e-18
4348.52861 4.26851e-18
4350.47696 4.47407e-18
4352.42530 4.40556e-18
4354.38368 4.52697e-18
4356.33202 4.59929e-18
4358.28037 4.51253e-18
4360.22871 4.49396e-18
4362.17705 4.57207e-18
4364.12539 4.54659e-18
4366.07373 4.52114e-18
4368.03212 4.49567e-18
4369.98046 4.47021e-18
4371.92880 4.44475e-18
4373.87714 4.41930e-18
4375.82549 4.39384e-18
4377.77383 4.36838e-18
4379.72217 4.34294e-18
4381.68056 4.31749e-18
4383.62890 4.29203e-18
4385.57724 4.26658e-18
4387.52558 4.24115e-18
4389.47392 4.21570e-18
4391.42227 4.19025e-18
4393.37061 4.16482e-18
4395.32899 4.13938e-18
4397.27733 4.11394e-18
4399.22568 4.08851e-18
4401.17402 4.06307e-18
4403.12236 4.14517e-18
4405.07070 4.20046e-18
4407.01904 4.22439e-18
4408.97743 4.21546e-18
4410.92577 4.15464e-18
4412.87411 4.19680e-18
4414.82246 4.15380e-18
4416.77080 3.97348e-18
4418.71914 3.89122e-18
4420.66748 3.94057e-18
4422.62587 3.86576e-18
4424.57421 3.69872e-18
4426.52255 3.76437e-18
4428.47089 3.83228e-18
4430.41923 3.83446e-18
4432.36758 3.80333e-18
4434.31592 3.78994e-18
4436.27430 3.85151e-18
4438.22265 3.91649e-18
4440.17099 4.04002e-18
4442.11933 4.00258e-18
4444.06767 3.90395e-18
4446.01601 3.90094e-18
4447.96436 4.08277e-18
4449.92274 4.09082e-18
4451.87108 4.18515e-18
4453.81942 4.22025e-18
4455.76777 4.34054e-18
4457.71611 4.47867e-18
4459.66445 4.46437e-18
4461.61279 4.44317e-18
4463.57118 4.55506e-18
4465.51952 4.68202e-18
4467.46786 4.72310e-18
4469.41620 4.79943e-18
4471.36455 4.94765e-18
4473.31289 4.88455e-18
4475.26123 4.77649e-18
4477.21961 4.95192e-18
4479.16796 5.23033e-18
4481.11630 5.42064e-18
4483.06464 5.44644e-18
4485.01298 5.40363e-18
4486.96133 5.68291e-18
4488.90967 5.94588e-18
4490.86805 5.84132e-18
4492.81639 5.87304e-18
4494.76474 5.99866e-18
4496.71308 5.99065e-18
4498.66142 6.27989e-18
4500.60976 6.43154e-18
4502.55810 6.57849e-18
4504.51649 6.65905e-18
4506.46483 6.68623e-18
4508.41317 6.84072e-18
4510.36151 6.82560e-18
4512.30986 6.83309e-18
4514.25820 7.04051e-18
4516.20654 7.32712e-18
4518.15488 7.48759e-18
4520.11327 7.40437e-18
4522.06161 7.41627e-18
4524.00995 7.55287e-18
4525.95829 7.70897e-18
4527.90664 7.96635e-18
4529.85498 8.08326e-18
4531.80332 7.90499e-18
4533.76170 8.08115e-18
4535.71005 8.38618e-18
4537.65839 8.38974e-18
4539.60673 8.50586e-18
4541.55507 8.86470e-18
4543.50342 9.14662e-18
4545.45176 9.12179e-18
4547.41014 9.27656e-18
4549.35848 9.60234e-18
4551.30683 9.43752e-18
4553.25517 9.32392e-18
4555.20351 9.59475e-18
4557.15185 9.86204e-18
4559.10019 1.01805e-17
4561.05858 1.02611e-17
4563.00692 1.00961e-17
4564.95526 9.98313e-18
4566.90361 1.01730e-17
4568.85195 1.03430e-17
4570.80029 1.05893e-17
4572.74863 1.07234e-17
4574.70702 1.09076e-17
4576.65536 1.10159e-17
4578.60370 1.11469e-17
4580.55204 1.11279e-17
4582.50038 1.15085e-17
4584.44873 1.16927e-17
4586.39707 1.19750e-17
4588.35545 1.22702e-17
4590.30379 1.22278e-17
4592.25214 1.27137e-17
4594.20048 1.26092e-17
4596.14882 1.23839e-17
4598.09716 1.27764e-17
4600.04551 1.31440e-17
4602.00389 1.29577e-17
4603.95223 1.26301e-17
4605.90057 1.30828e-17
4607.84892 1.31035e-17
4609.79726 1.27381e-17
4611.74560 1.27531e-17
4613.69394 1.28823e-17
4615.65233 1.30342e-17
4617.60067 1.30430e-17
4619.54901 1.29610e-17
4621.49735 1.25429e-17
4623.44569 1.25689e-17
4625.39404 1.27850e-17
4627.34238 1.27027e-17
4629.30076 1.28988e-17
4631.24911 1.32515e-17
4633.19745 1.34832e-17
4635.14579 1.32413e-17
4637.09413 1.32454e-17
4639.04247 1.34721e-17
4640.99082 1.34085e-17
4642.94920 1.30240e-17
4644.89754 1.27710e-17
4646.84588 1.29216e-17
4648.79423 1.31376e-17
4650.74257 1.30539e-17
4652.69091 1.29463e-17
4654.63925 1.28035e-17
4656.59764 1.25115e-17
4658.54598 1.21791e-17
4660.49432 1.19508e-17
4662.44266 1.20656e-17
4664.39101 1.22596e-17
4666.33935 1.21902e-17
4668.28769 1.20238e-17
4670.24608 1.18468e-17
4672.19442 1.16805e-17
4674.14276 1.14432e-17
4676.09110 1.12096e-17
4678.03944 1.10278e-17
4679.98778 1.11006e-17
4681.93613 1.10310e-17
4683.88447 1.06859e-17
4685.84285 1.08250e-17
4687.79120 1.06166e-17
4689.73954 1.04236e-17
4691.68788 1.05305e-17
4693.63622 1.01370e-17
4695.58456 9.86212e-18
4697.53291 9.94872e-18
4699.49129 9.93471e-18
4701.43963 9.97746e-18
4703.38797 9.76138e-18
4705.33632 9.29614e-18
4707.28466 9.12604e-18
4709.23300 8.91799e-18
4711.19139 8.57986e-18
4713.13973 8.61502e-18
4715.08807 8.55927e-18
4717.03641 8.32190e-18
4718.98475 8.48748e-18
4720.93310 8.72544e-18
4722.88144 8.65764e-18
4724.82978 8.57269e-18
4726.78816 8.67040e-18
4728.73651 8.60885e-18
4730.68485 8.59072e-18
4732.63319 8.71342e-18
4734.58153 8.64051e-18
4736.52988 8.56740e-18
4738.47822 8.59099e-18
4740.43660 8.45909e-18
4742.38494 8.42078e-18
4744.33329 8.52001e-18
4746.28163 8.37070e-18
4748.22997 8.28934e-18
4750.17831 8.38014e-18
4752.12665 8.16049e-18
4754.08504 7.96959e-18
4756.03338 7.89825e-18
4757.98172 7.87226e-18
4759.93007 7.92350e-18
4761.87841 8.00907e-18
4763.82675 8.07851e-18
4765.77509 7.91270e-18
4767.73348 7.90558e-18
4769.68182 7.93594e-18
4771.63016 7.71249e-18
4773.57850 7.58564e-18
4775.52684 7.49936e-18
4777.47519 7.43216e-18
4779.42353 7.29632e-18
4781.38191 7.14361e-18
4783.33025 7.15055e-18
4785.27860 7.25867e-18
4787.22694 7.27493e-18
4789.17528 7.10124e-18
4791.12362 6.94810e-18
4793.07197 6.85289e-18
4795.03035 6.88052e-18
4796.97869 6.86579e-18
4798.92703 6.79543e-18
4800.87538 6.73690e-18
4802.82372 6.91307e-18
4804.77206 6.84623e-18
4806.72040 6.54449e-18
4808.67879 6.55493e-18
4810.62713 6.95127e-18
4812.57547 7.03106e-18
4814.52381 6.81814e-18
4816.47216 6.82091e-18
4818.42050 6.83457e-18
4820.36884 6.80539e-18
4822.32722 6.90658e-18
4824.27557 7.21540e-18
4826.22391 7.38677e-18
4828.17225 7.42401e-18
4830.12059 7.27246e-18
4832.06893 7.18977e-18
4834.01728 7.47198e-18
4835.97566 7.56932e-18
4837.92400 7.36682e-18
4839.87234 7.39752e-18
4841.82069 7.57586e-18
4843.76903 7.52883e-18
4845.71737 7.46004e-18
4847.66571 7.50897e-18
4849.62410 7.69394e-18
4851.57244 7.73911e-18
4853.52078 7.45241e-18
4855.46912 7.32803e-18
4857.41747 7.50824e-18
4859.36581 7.54409e-18
4861.31415 7.28869e-18
4863.27254 7.25919e-18
4865.22088 7.28234e-18
4867.16922 7.30549e-18
4869.11756 7.32863e-18
4871.06590 7.35177e-18
4873.01424 7.37492e-18
4874.96259 7.39806e-18
4876.92097 7.42119e-18
4878.86931 7.44433e-18
4880.81766 7.46746e-18
4882.76600 7.49060e-18
4884.71434 7.51373e-18
4886.66268 7.53686e-18
4888.61102 7.55998e-18
4890.55937 7.58311e-18
4892.51775 7.60624e-18
4894.46609 7.62935e-18
4896.41443 7.65247e-18
4898.36278 7.67560e-18
4900.31112 7.69871e-18
4902.25946 7.78554e-18
4904.21785 7.58981e-18
4906.16619 7.56825e-18
4908.11453 7.63250e-18
4910.06287 7.60445e-18
4912.01121 7.75267e-18
4913.95956 7.82386e-18
4915.90790 7.91698e-18
4917.86628 8.06465e-18
4919.81462 8.09330e-18
4921.76297 8.16846e-18
4923.71131 8.19493e-18
4925.65965 8.28928e-18
4927.60799 8.61818e-18
4929.55633 8.73695e-18
4931.51472 8.71722e-18
4933.46306 8.77524e-18
4935.41140 8.84944e-18
4937.35975 8.91947e-18
4939.30809 9.11533e-18
4941.25643 9.42841e-18
4943.20477 9.60382e-18
4945.15311 9.75328e-18
4947.11150 1.00965e-17
4949.05984 1.02751e-17
4951.00818 1.01343e-17
4952.95652 1.02625e-17
4954.90487 1.03329e-17
4956.85321 1.03736e-17
4958.80155 1.05972e-17
4960.75994 1.07805e-17
4962.70828 1.07035e-17
4964.65662 1.06266e-17
4966.60496 1.05497e-17
4968.55330 1.04727e-17
4970.50165 1.03958e-17
4972.46003 1.03188e-17
4974.40837 1.02419e-17
4976.35671 1.01650e-17
4978.30506 1.00881e-17
4980.25340 1.00112e-17
4982.20174 9.93434e-18
4984.15008 9.85745e-18
4986.09843 9.78055e-18
4988.05681 9.70370e-18
4990.00515 9.62683e-18
4991.95349 9.54995e-18
4993.90184 9.47312e-18
4995.85018 9.39627e-18
4997.79852 9.31941e-18
4999.74686 9.24259e-18
5001.70525 9.18270e-18
5003.65359 9.14739e-18
5005.60193 8.91971e-18
5007.55027 8.83517e-18
5009.49862 8.76808e-18
5011.44696 8.63074e-18
5013.39530 8.49345e-18
5015.35368 8.35609e-18
5017.30203 8.21879e-18
5019.25037 8.08149e-18
5021.19871 7.94421e-18
5023.14705 7.80693e-18
5025.09539 7.66967e-18
5027.04374 7.53242e-18
5029.00212 7.39517e-18
5030.95046 7.25794e-18
5032.89880 7.12076e-18
5034.84715 6.98352e-18
5036.79549 6.84632e-18
5038.74383 6.70913e-18
5040.69217 6.57196e-18
5042.65056 6.43479e-18
5044.59890 6.29764e-18
5046.54724 6.16053e-18
5048.49558 6.01557e-18
5050.44393 6.12189e-18
5052.39227 6.15584e-18
5054.34061 6.06324e-18
5056.29899 6.03258e-18
5058.24734 6.03581e-18
5060.19568 6.04444e-18
5062.14402 5.91847e-18
5064.09236 5.80567e-18
5066.04071 5.96105e-18
5067.98905 6.11976e-18
5069.94743 6.03795e-18
5071.89577 5.91901e-18
5073.84412 5.91297e-18
5075.79246 6.02451e-18
5077.74080 6.10710e-18
5079.68914 6.08566e-18
5081.63748 6.08434e-18
5083.59587 6.15037e-18
5085.54421 6.19595e-18
5087.49255 6.17835e-18
5089.44089 6.17556e-18
5091.38924 6.21153e-18
5093.33758 6.25377e-18
5095.28592 6.33969e-18
5097.24431 6.31701e-18
5099.19265 6.37001e-18
5101.14099 6.54905e-18
5103.08933 6.56535e-18
5105.03767 6.54786e-18
5106.98602 6.62368e-18
5108.93436 6.79961e-18
5110.89274 6.91945e-18
5112.84109 6.97033e-18
5114.78943 7.09438e-18
5116.73777 7.12698e-18
5118.68611 7.18067e-18
5120.63445 7.29573e-18
5122.58279 7.30928e-18
5124.54118 7.35540e-18
5126.48952 7.50048e-18
5128.43786 7.69681e-18
5130.38621 7.76737e-18
5132.33455 7.72928e-18
5134.28289 7.77725e-18
5136.23123 7.89795e-18
5138.17957 8.00948e-18
5140.13796 8.11065e-18
5142.08630 8.09411e-18
5144.03464 8.27251e-18
5145.98298 8.55188e-18
5147.93133 8.62081e-18
5149.87967 8.57432e-18
5151.82801 8.43306e-18
5153.78640 8.27837e-18
5155.73474 8.46457e-18
5157.68308 8.43274e-18
5159.63142 8.47206e-18
5161.57976 8.62698e-18
5163.52811 8.63032e-18
5165.47645 8.55832e-18
5167.43483 8.61112e-18
5169.38317 8.64859e-18
5171.33152 8.68530e-18
5173.27986 8.83643e-18
5175.22820 8.90387e-18
5177.17654 8.84350e-18
5179.12488 8.62745e-18
5181.08327 8.54892e-18
5183.03161 8.86457e-18
5184.97995 9.07694e-18
5186.92830 8.94966e-18
5188.87664 8.99956e-18
5190.82498 9.13687e-18
5192.77332 9.11202e-18
5194.73171 8.95937e-18
5196.68005 8.89903e-18
5198.62839 9.05081e-18
5200.57673 9.20008e-18
5202.52507 9.17495e-18
5204.47342 9.20047e-18
5206.42176 9.33814e-18
5208.38014 9.37043e-18
5210.32849 9.29574e-18
5212.27683 9.32869e-18
5214.22517 9.43404e-18
5216.17351 9.67248e-18
5218.12185 9.93859e-18
5220.07020 9.95513e-18
5222.02858 9.97766e-18
5223.97692 1.01394e-17
5225.92526 1.02824e-17
5227.87361 1.05050e-17
5229.82195 1.07279e-17
5231.77029 1.07441e-17
5233.71863 1.08627e-17
5235.67702 1.08843e-17
5237.62536 1.06792e-17
5239.57370 1.07719e-17
5241.52204 1.09446e-17
5243.47039 1.09493e-17
5245.41873 1.09263e-17
5247.36707 1.09771e-17
5249.32546 1.11195e-17
5251.27380 1.11833e-17
5253.22214 1.12506e-17
5255.17048 1.14162e-17
5257.11882 1.13856e-17
5259.06717 1.13516e-17
5261.01551 1.15533e-17
5262.97389 1.16730e-17
5264.92223 1.16619e-17
5266.87058 1.17026e-17
5268.81892 1.18440e-17
5270.76726 1.18603e-17
5272.71560 1.17176e-17
5274.66394 1.16392e-17
5276.62233 1.16198e-17
5278.57067 1.18584e-17
5280.51901 1.21433e-17
5282.46735 1.21301e-17
5284.41570 1.23365e-17
5286.36404 1.25192e-17
5288.31238 1.24785e-17
5290.27077 1.27329e-17
5292.21911 1.30480e-17
5294.16745 1.31616e-17
5296.11579 1.32142e-17
5298.06413 1.33374e-17
5300.01248 1.33020e-17
5301.96082 1.31796e-17
5303.91920 1.32737e-17
5305.86754 1.33168e-17
5307.81589 1.34443e-17
5309.76423 1.36394e-17
5311.71257 1.34776e-17
5313.66091 1.32019e-17
5315.60926 1.33538e-17
5317.55760 1.36685e-17
5319.51598 1.35964e-17
5321.46432 1.34569e-17
5323.41267 1.35947e-17
5325.36101 1.38385e-17
5327.30935 1.40663e-17
5329.25769 1.42541e-17
5331.20603 1.42158e-17
5333.16442 1.40638e-17
5335.11276 1.41407e-17
5337.06110 1.43881e-17
5339.00944 1.45223e-17
5340.95779 1.45905e-17
5342.90613 1.46681e-17
5344.86451 1.47041e-17
5346.81286 1.47984e-17
5348.76120 1.49126e-17
5350.70954 1.50034e-17
5352.65788 1.51458e-17
5354.60622 1.51137e-17
5356.55457 1.48365e-17
5358.50291 1.47320e-17
5360.46129 1.48145e-17
5362.40963 1.47830e-17
5364.35798 1.46561e-17
5366.30632 1.45450e-17
5368.25466 1.44145e-17
5370.20300 1.43078e-17
5372.15134 1.45512e-17
5374.10973 1.48133e-17
5376.05807 1.46482e-17
5378.00641 1.45368e-17
5379.95476 1.45248e-17
5381.90310 1.45606e-17
5383.85144 1.47133e-17
5385.79978 1.46407e-17
5387.75817 1.45850e-17
5389.70651 1.46984e-17
5391.65485 1.45860e-17
5393.60319 1.43211e-17
5395.55153 1.41738e-17
5397.49988 1.40985e-17
5399.44822 1.41306e-17
5401.40660 1.40522e-17
5403.35495 1.39088e-17
5405.30329 1.39356e-17
5407.25163 1.39135e-17
5409.19997 1.36413e-17
5411.14831 1.35037e-17
5413.09666 1.35918e-17
5415.05504 1.34040e-17
5417.00338 1.32069e-17
5418.95172 1.33467e-17
5420.90007 1.33907e-17
5422.84841 1.31326e-17
5424.79675 1.29901e-17
5426.74509 1.28946e-17
5428.70348 1.27208e-17
5430.65182 1.26991e-17
5432.60016 1.27459e-17
5434.54850 1.28554e-17
5436.49685 1.28125e-17
5438.44519 1.26896e-17
5440.39353 1.27185e-17
5442.35192 1.26546e-17
5444.30026 1.26243e-17
5446.24860 1.24755e-17
5448.19694 1.23629e-17
5450.14528 1.24907e-17
5452.09362 1.24496e-17
5454.04197 1.24649e-17
5456.00035 1.25676e-17
5457.94869 1.26624e-17
5459.89704 1.30482e-17
5461.84538 1.34464e-17
5463.79372 1.34257e-17
5465.74206 1.34337e-17
5467.69040 1.37064e-17
5469.64879 1.38485e-17
5471.59713 1.40637e-17
5473.54547 1.45985e-17
5475.49381 1.50089e-17
5477.44216 1.51462e-17
5479.39050 1.54051e-17
5481.33884 1.58536e-17
5483.29723 1.60617e-17
5485.24557 1.61546e-17
5487.19391 1.65062e-17
5489.14225 1.70115e-17
5491.09059 1.71837e-17
5493.03894 1.71447e-17
5494.98728 1.74341e-17
5496.94566 1.81570e-17
5498.89401 1.87655e-17
5500.84235 1.90427e-17
5502.79069 1.91541e-17
5504.73903 1.92862e-17
5506.68737 1.94132e-17
5508.63572 1.95983e-17
5510.59410 1.98866e-17
5512.54244 2.00073e-17
5514.49078 2.03367e-17
5516.43913 2.07394e-17
5518.38747 2.05086e-17
5520.33581 2.01472e-17
5522.28415 2.01670e-17
5524.24254 2.04332e-17
5526.19088 2.03779e-17
5528.13922 2.00062e-17
5530.08756 1.98834e-17
5532.03591 1.97386e-17
5533.98425 1.97261e-17
5535.93259 2.00287e-17
5537.89097 1.99398e-17
5539.83932 1.95299e-17
5541.78766 1.93303e-17
5543.73600 1.92635e-17
