# wavelength flux
3529.85686 5.31013e-18
3531.85986 5.53345e-18
3533.86286 5.33578e-18
3535.85584 5.26204e-18
3537.85884 5.46574e-18
3539.86184 5.52629e-18
3541.85483 5.40658e-18
3543.85783 5.34989e-18
3545.86083 5.49200e-18
3547.85381 5.72278e-18
3549.85681 5.53470e-18
3551.85981 5.58050e-18
3553.86281 5.48774e-18
3555.85580 5.44306e-18
3557.85880 5.80816e-18
3559.86180 5.54474e-18
3561.85478 5.43100e-18
3563.85778 5.47168e-18
3565.86078 5.61993e-18
3567.85377 5.51424e-18
3569.85677 5.29260e-18
3571.85977 5.26790e-18
3573.85275 5.37545e-18
3575.85575 5.66360e-18
3577.85875 5.47152e-18
3579.86175 5.59832e-18
3581.85473 5.63828e-18
3583.85774 5.50320e-18
3585.86074 5.40430e-18
3587.85372 5.54160e-18
3589.85672 5.46486e-18
3591.85972 5.56449e-18
3593.85270 5.74603e-18
3595.85570 5.78846e-18
3597.85871 5.85619e-18
3599.85169 6.01699e-18
3601.85469 5.97378e-18
3603.85769 5.73466e-18
3605.86069 5.62242e-18
3607.85367 5.68246e-18
3609.85667 5.70780e-18
3611.85968 5.65082e-18
3613.85266 5.75232e-18
3615.85566 5.69790e-18
3617.85866 5.62423e-18
3619.85165 5.56625e-18
3621.85464 5.48605e-18
3623.85765 5.40596e-18
3625.85063 5.53209e-18
3627.85363 5.54652e-18
3629.85663 5.39008e-18
3631.85963 5.36340e-18
3633.85262 5.42607e-18
3635.85561 5.34703e-18
3637.85862 5.29558e-18
3639.85160 5.34528e-18
3641.85460 5.65990e-18
3643.85760 5.66836e-18
3645.85059 5.68943e-18
3647.85359 5.54780e-18
3649.85658 5.34576e-18
3651.84957 5.35226e-18
3653.85257 5.50846e-18
3655.85557 5.34691e-18
3657.85857 5.36955e-18
3659.85156 5.71208e-18
3661.85455 5.97866e-18
3663.85756 6.12689e-18
3665.85054 6.03391e-18
3667.85354 5.84175e-18
3669.85654 5.85903e-18
3671.84953 5.90607e-18
3673.85253 5.77814e-18
3675.85552 5.95649e-18
3677.84851 6.27849e-18
3679.85151 6.24662e-18
3681.85451 5.95253e-18
3683.85751 5.93550e-18
3685.85050 6.01282e-18
3687.85350 5.94241e-18
3689.85649 5.76556e-18
3691.84948 5.86194e-18
3693.85248 6.05687e-18
3695.85548 6.17013e-18
3697.84847 6.00053e-18
3699.85147 5.96621e-18
3701.85447 5.97333e-18
3703.84745 5.91547e-18
3705.85045 5.84152e-18
3707.85345 5.54636e-18
3709.85645 5.58794e-18
3711.84944 5.40405e-18
3713.85244 5.36602e-18
3715.85544 5.32801e-18
3717.84842 5.27057e-18
3719.85142 5.21313e-18
3721.85442 5.15571e-18
3723.84740 5.09829e-18
3725.85041 5.04089e-18
3727.85341 4.98349e-18
3729.84639 4.92610e-18
3731.84939 4.86872e-18
3733.85239 4.81135e-18
3735.85539 4.75399e-18
3737.84838 4.69665e-18
3739.85138 4.63930e-18
3741.85438 4.58197e-18
3743.84736 4.52464e-18
3745.85036 4.46733e-18
3747.85336 4.41003e-18
3749.84635 4.35273e-18
3751.84935 4.29544e-18
3753.85235 4.23816e-18
3755.84533 4.04591e-18
3757.84833 4.15297e-18
3759.85133 4.51286e-18
3761.85433 4.78330e-18
3763.84732 4.73471e-18
3765.85032 4.66235e-18
3767.85332 4.66326e-18
3769.84630 4.61617e-18
3771.84930 4.39856e-18
3773.85230 4.17743e-18
3775.84529 3.88931e-18
3777.84829 3.80321e-18
3779.85129 4.06674e-18
3781.84427 4.43322e-18
3783.84727 4.76277e-18
3785.85027 4.98989e-18
3787.85327 4.95073e-18
3789.84626 4.85983e-18
3791.84926 4.85532e-18
3793.85226 4.77094e-18
3795.84524 4.68543e-18
3797.84824 4.59046e-18
3799.85124 4.35070e-18
3801.84423 4.00218e-18
3803.84723 3.80011e-18
3805.85023 3.95527e-18
3807.85323 4.28374e-18
3809.84621 4.69770e-18
3811.84921 4.95300e-18
3813.85221 5.36209e-18
3815.84520 5.30268e-18
3817.84820 5.14124e-18
3819.85120 5.32236e-18
3821.84418 5.50256e-18
3823.84718 5.55033e-18
3825.85018 5.60190e-18
3827.84317 5.60508e-18
3829.84617 5.53691e-18
3831.84917 5.32418e-18
3833.84215 5.17211e-18
3835.84515 5.07927e-18
3837.84815 5.02402e-18
3839.85115 4.87178e-18
3841.84414 4.98558e-18
3843.84714 5.36101e-18
3845.85014 5.92109e-18
3847.84312 6.38774e-18
3849.84612 6.61260e-18
3851.84912 6.90788e-18
3853.84211 7.17410e-18
3855.84511 7.48055e-18
3857.84811 7.81812e-18
3859.84109 7.90689e-18
3861.84409 8.07618e-18
3863.84709 8.45791e-18
3865.85009 8.76983e-18
3867.84308 8.86774e-18
3869.84608 9.36358e-18
3871.84908 9.59284e-18
3873.84206 9.51652e-18
3875.84506 9.44929e-18
3877.84806 9.90997e-18
3879.84105 1.03978e-17
3881.84405 1.02156e-17
3883.84705 9.90792e-18
3885.84003 1.04069e-17
3887.84303 1.02630e-17
3889.84603 1.01173e-17
3891.84903 1.00128e-17
3893.84202 9.93817e-18
3895.84502 9.97190e-18
3897.84802 1.03986e-17
3899.84100 1.08725e-17
3901.84400 1.11219e-17
3903.84700 1.12202e-17
3905.83999 1.16403e-17
3907.84299 1.18901e-17
3909.84598 1.19774e-17
3911.84899 1.19525e-17
3913.84197 1.18918e-17
3915.84497 1.24466e-17
3917.84797 1.24253e-17
3919.84096 1.24820e-17
3921.84395 1.25982e-17
3923.84695 1.23185e-17
3925.83994 1.25017e-17
3927.84294 1.22109e-17
3929.84594 1.20317e-17
3931.83893 1.19982e-17
3933.84193 1.15560e-17
3935.84492 1.10760e-17
3937.84793 1.05420e-17
3939.84091 1.03806e-17
3941.84391 1.09065e-17
3943.84691 1.19478e-17
3945.83990 1.24401e-17
3947.84290 1.25843e-17
3949.84589 1.25804e-17
3951.83888 1.24743e-17
3953.84188 1.24060e-17
3955.84488 1.24905e-17
3957.83786 1.25716e-17
3959.84087 1.25701e-17
3961.84387 1.25730e-17
3963.84686 1.23296e-17
3965.83985 1.21359e-17
3967.84285 1.18385e-17
3969.84585 1.12767e-17
3971.83884 1.08097e-17
3973.84184 1.07635e-17
3975.84483 1.09985e-17
3977.83782 1.12761e-17
3979.84082 1.14242e-17
3981.84382 1.22078e-17
3983.83680 1.22993e-17
3985.83981 1.25122e-17
3987.84281 1.30034e-17
3989.83579 1.28591e-17
3991.83879 1.30726e-17
3993.84179 1.31864e-17
3995.84479 1.32562e-17
3997.83777 1.33617e-17
3999.84078 1.31855e-17
4001.84378 1.34529e-17
4003.83676 1.32021e-17
4005.83976 1.31588e-17
4007.84276 1.37784e-17
4009.83575 1.39207e-17
4011.83875 1.38284e-17
4013.84175 1.38688e-17
4015.84475 1.40187e-17
4017.83773 1.39141e-17
4019.84073 1.37609e-17
4021.84373 1.38894e-17
4023.83672 1.39853e-17
4025.83972 1.39187e-17
4027.84272 1.37586e-17
4029.83570 1.38378e-17
4031.83870 1.38033e-17
4033.84170 1.38036e-17
4035.83469 1.37035e-17
4037.83769 1.35146e-17
4039.84069 1.33265e-17
4041.84369 1.33745e-17
4043.83667 1.36469e-17
4045.83967 1.37937e-17
4047.84267 1.35832e-17
4049.83566 1.34419e-17
4051.83866 1.32129e-17
4053.84166 1.29477e-17
4055.83464 1.31482e-17
4057.83764 1.29210e-17
4059.84064 1.28748e-17
4061.83363 1.29543e-17
4063.83663 1.29315e-17
4065.83963 1.25001e-17
4067.84263 1.23627e-17
4069.83561 1.24536e-17
4071.83861 1.25213e-17
4073.84161 1.23042e-17
4075.83460 1.20089e-17
4077.83760 1.17026e-17
4079.84060 1.18469e-17
4081.83358 1.21194e-17
4083.83658 1.16226e-17
4085.83958 1.17256e-17
4087.83257 1.18745e-17
4089.83557 1.17432e-17
4091.83857 1.15023e-17
4093.84157 1.16910e-17
4095.83455 1.13915e-17
4097.83755 1.12375e-17
4099.84055 1.12043e-17
4101.83354 1.06982e-17
4103.83653 1.04381e-17
4105.83954 1.01853e-17
4107.83252 1.00249e-17
4109.83552 9.99307e-18
4111.83852 1.00833e-17
4113.83151 1.00923e-17
4115.83451 1.02297e-17
4117.83751 1.04857e-17
4119.84051 1.05298e-17
4121.83349 1.03400e-17
4123.83649 1.04381e-17
4125.83949 1.05063e-17
4127.83248 1.05640e-17
4129.83547 1.04093e-17
4131.83847 1.03089e-17
4133.83146 1.01220e-17
4135.83446 1.01686e-17
4137.83746 1.03350e-17
4139.83045 1.03039e-17
4141.83345 1.03137e-17
4143.83644 1.03675e-17
4145.82943 1.03857e-17
4147.83243 1.02567e-17
4149.83543 1.01373e-17
4151.83843 1.03039e-17
4153.83141 1.04610e-17
4155.83442 1.05593e-17
4157.83741 1.05540e-17
4159.83040 1.05508e-17
4161.83340 1.04352e-17
4163.83640 1.03098e-17
4165.82939 1.03130e-17
4167.83239 1.04463e-17
4169.83539 1.03330e-17
4171.83839 1.02402e-17
4173.83137 1.01342e-17
4175.83437 9.87882e-18
4177.83737 9.79207e-18
4179.83036 9.85681e-18
4181.83335 9.65418e-18
4183.83636 9.49452e-18
4185.82934 9.55070e-18
4187.83234 9.71069e-18
4189.83534 9.71349e-18
4191.82833 9.58577e-18
4193.83133 9.50111e-18
4195.83433 9.64232e-18
4197.83733 9.78527e-18
4199.83031 9.81550e-18
4201.83331 9.77853e-18
4203.83631 9.87033e-18
4205.82929 9.88003e-18
4207.83230 9.82359e-18
4209.83529 9.82915e-18
4211.82828 9.79849e-18
4213.83128 9.86741e-18
4215.83428 1.00326e-17
4217.82727 1.02944e-17
4219.83027 1.01782e-17
4221.83327 1.00256e-17
4223.83627 1.02960e-17
4225.82925 1.04873e-17
4227.83225 1.04408e-17
4229.83525 1.01814e-17
4231.82823 1.01325e-17
4233.83123 1.03647e-17
4235.83424 1.06222e-17
4237.82722 1.06204e-17
4239.83022 1.06328e-17
4241.83322 1.06758e-17
4243.82621 1.06229e-17
4245.82921 1.06797e-17
4247.83221 1.08340e-17
4249.83521 1.09245e-17
4251.82819 1.07476e-17
4253.83119 1.05482e-17
4255.83419 1.06131e-17
4257.82718 1.06165e-17
4259.83018 1.06328e-17
4261.83317 1.07704e-17
4263.82616 1.07872e-17
4265.82916 1.06361e-17
4267.83216 1.04883e-17
4269.82515 1.05964e-17
4271.82815 1.09204e-17
4273.83115 1.04872e-17
4275.83415 1.03396e-17
4277.82713 1.04865e-17
4279.83013 1.04289e-17
4281.83313 1.01376e-17
4283.82611 1.03231e-17
4285.82912 1.04363e-17
4287.83212 1.05456e-17
4289.82510 1.08330e-17
4291.82810 1.03860e-17
4293.83110 1.02052e-17
4295.82409 1.02340e-17
4297.82709 1.04277e-17
4299.83009 1.04975e-17
4301.83309 1.03889e-17
4303.82607 1.05369e-17
4305.82907 1.04932e-17
4307.83207 1.01574e-17
4309.82506 1.05215e-17
4311.82805 1.05221e-17
4313.83106 1.06370e-17
4315.82404 1.06874e-17
4317.82704 1.06529e-17
4319.83004 1.03147e-17
4321.82303 1.05281e-17
4323.82603 1.07686e-17
4325.82903 1.07638e-17
4327.83203 1.05006e-17
4329.82501 1.03174e-17
4331.82801 1.03426e-17
4333.83101 1.02129e-17
4335.82399 9.94175e-18
4337.82700 1.01204e-17
4339.83000 1.00106e-17
4341.82298 9.80898e-18
4343.82598 9.61115e-18
4345.82898 9.85709e-18
4347.82197 9.48884e-18
4349.82497 9.56548e-18
4351.82797 9.60571e-18
4353.83097 9.64592e-18
4355.82395 9.68613e-18
4357.82695 9.72635e-18
4359.82995 9.76655e-18
4361.82294 9.80674e-18
4363.82593 9.84694e-18
4365.82894 9.88713e-18
4367.82192 9.92731e-18
4369.82492 9.96749e-18
4371.82792 1.00077e-17
4373.82091 1.00478e-17
4375.82391 1.00880e-17
4377.82691 1.01282e-17
4379.82991 1.01683e-17
4381.82289 1.02085e-17
4383.82589 1.02486e-17
4385.82889 1.02887e-17
4387.82188 1.03289e-17
4389.82488 1.02257e-17
4391.82787 9.86917e-18
4393.82086 1.01482e-17
4395.82386 9.96522e-18
4397.82686 1.00800e-17
4399.81984 1.02985e-17
4401.82284 1.02213e-17
4403.82584 1.02154e-17
4405.82885 1.00684e-17
4407.82183 1.00006e-17
4409.82483 1.01292e-17
4411.82783 1.00031e-17
4413.82082 9.96763e-18
4415.82382 9.80819e-18
4417.82682 9.79559e-18
4419.81980 9.91464e-18
4421.82280 9.76021e-18
4423.82580 9.94083e-18
4425.81878 9.95660e-18
4427.82179 9.78095e-18
4429.82478 9.64758e-18
4431.82778 9.86126e-18
4433.82077 9.94108e-18
4435.82377 9.80581e-18
4437.82677 9.57716e-18
4439.81976 9.52834e-18
4441.82276 9.89825e-18
4443.82576 1.01081e-17
4445.81874 1.00801e-17
4447.82174 1.00572e-17
4449.82474 1.02382e-17
4451.81772 1.03183e-17
4453.82072 1.02761e-17
4455.82373 1.02943e-17
4457.82672 1.04220e-17
4459.81971 1.05700e-17
4461.82271 1.05446e-17
4463.82571 1.05038e-17
4465.81869 1.06070e-17
4467.82170 1.09042e-17
4469.82470 1.11136e-17
4471.81768 1.12232e-17
4473.82068 1.13095e-17
4475.82368 1.14161e-17
4477.81667 1.17003e-17
4479.81966 1.19099e-17
4481.82266 1.21114e-17
4483.82567 1.23175e-17
4485.81865 1.25694e-17
4487.82165 1.23955e-17
4489.82465 1.24358e-17
4491.81764 1.27575e-17
4493.82064 1.31830e-17
4495.82364 1.33368e-17
4497.81662 1.34150e-17
4499.81962 1.35698e-17
4501.82262 1.37077e-17
4503.81560 1.37770e-17
4505.81861 1.39308e-17
4507.82161 1.41630e-17
4509.82460 1.43947e-17
4511.81759 1.46592e-17
4513.82059 1.48146e-17
4515.82359 1.50535e-17
4517.81658 1.51138e-17
4519.81958 1.52383e-17
4521.82258 1.52891e-17
4523.81556 1.52029e-17
4525.81856 1.53711e-17
4527.82156 1.55715e-17
4529.81455 1.56751e-17
4531.81754 1.57269e-17
4533.82054 1.57013e-17
4535.82355 1.57794e-17
4537.81653 1.59535e-17
4539.81953 1.59902e-17
4541.82253 1.59925e-17
4543.81552 1.62147e-17
4545.81852 1.66989e-17
4547.82152 1.67623e-17
4549.81450 1.65830e-17
4551.81750 1.67619e-17
4553.82050 1.66271e-17
4555.81348 1.67317e-17
4557.81649 1.67227e-17
4559.81948 1.66811e-17
4561.82248 1.70246e-17
4563.81547 1.73266e-17
4565.81847 1.75657e-17
4567.82147 1.77542e-17
4569.81446 1.79081e-17
4571.81746 1.78139e-17
4573.82046 1.76859e-17
4575.81344 1.76358e-17
4577.81644 1.77539e-17
4579.81944 1.79860e-17
4581.81243 1.79592e-17
4583.81542 1.78654e-17
4585.81843 1.76881e-17
4587.82143 1.75043e-17
4589.81441 1.75048e-17
4591.81741 1.76976e-17
4593.82041 1.77289e-17
4595.81340 1.77347e-17
4597.81640 1.77390e-17
4599.81940 1.76714e-17
4601.81238 1.76852e-17
4603.81538 1.77399e-17
4605.81838 1.77868e-17
4607.82138 1.78776e-17
4609.81437 1.81214e-17
4611.81736 1.80079e-17
4613.82037 1.77971e-17
4615.81335 1.78230e-17
4617.81635 1.81989e-17
4619.81935 1.82147e-17
4621.81234 1.80586e-17
4623.81534 1.79560e-17
4625.81834 1.80093e-17
4627.81132 1.80100e-17
4629.81432 1.79198e-17
4631.81732 1.77864e-17
4633.82032 1.77305e-17
4635.81331 1.76332e-17
4637.81631 1.76964e-17
4639.81930 1.77692e-17
4641.81229 1.75566e-17
4643.81529 1.71719e-17
4645.81829 1.69081e-17
4647.81128 1.73593e-17
4649.81428 1.73194e-17
4651.81728 1.71489e-17
4653.81026 1.69587e-17
4655.81326 1.67023e-17
4657.81626 1.68576e-17
4659.80925 1.67605e-17
4661.81225 1.67712e-17
4663.81524 1.69574e-17
4665.81825 1.67121e-17
4667.81123 1.64999e-17
4669.81423 1.63266e-17
4671.81723 1.62221e-17
4673.81022 1.61865e-17
4675.81322 1.62162e-17
4677.81622 1.60160e-17
4679.80920 1.58928e-17
4681.81220 1.58783e-17
4683.81520 1.59162e-17
4685.80818 1.56622e-17
4687.81119 1.54708e-17
4689.81419 1.53924e-17
4691.81718 1.53938e-17
4693.81017 1.53743e-17
4695.81317 1.53055e-17
4697.81617 1.52977e-17
4699.80916 1.52804e-17
4701.81216 1.51179e-17
4703.81516 1.47926e-17
4705.80814 1.45390e-17
4707.81114 1.43313e-17
4709.81414 1.41861e-17
4711.80713 1.42532e-17
4713.81012 1.41865e-17
4715.81313 1.42426e-17
4717.81613 1.42147e-17
4719.80911 1.41287e-17
4721.81211 1.41875e-17
4723.81511 1.38929e-17
4725.80809 1.39270e-17
4727.81110 1.40366e-17
4729.81409 1.39174e-17
4731.80708 1.41232e-17
4733.81008 1.39047e-17
4735.81308 1.35465e-17
4737.80607 1.34356e-17
4739.80907 1.36400e-17
4741.81207 1.35719e-17
4743.81507 1.35154e-17
4745.80805 1.34631e-17
4747.81105 1.34262e-17
4749.81405 1.30637e-17
4751.80703 1.30964e-17
4753.81003 1.30879e-17
4755.81304 1.29935e-17
4757.80602 1.28638e-17
4759.80902 1.28412e-17
4761.81202 1.26703e-17
4763.80501 1.24962e-17
4765.80801 1.22889e-17
4767.81101 1.21081e-17
4769.81401 1.18627e-17
4771.80699 1.17351e-17
4773.80999 1.16857e-17
4775.81299 1.17030e-17
4777.80598 1.16253e-17
4779.80897 1.16881e-17
4781.81197 1.17037e-17
4783.80496 1.15431e-17
4785.80796 1.11991e-17
4787.81096 1.11099e-17
4789.80395 1.11442e-17
4791.80695 1.11200e-17
4793.80994 1.10636e-17
4795.81295 1.09578e-17
4797.80593 1.11178e-17
4799.80893 1.11245e-17
4801.81193 1.11995e-17
4803.80491 1.12381e-17
4805.80792 1.12918e-17
4807.81092 1.09701e-17
4809.80390 1.10537e-17
4811.80690 1.12564e-17
4813.80990 1.13565e-17
4815.81290 1.13627e-17
4817.80589 1.13239e-17
4819.80889 1.13507e-17
4821.81189 1.15421e-17
4823.80487 1.16104e-17
4825.80787 1.16717e-17
4827.81087 1.18915e-17
4829.80386 1.19933e-17
4831.80685 1.19289e-17
4833.80986 1.19612e-17
4835.80284 1.20779e-17
4837.80584 1.20793e-17
4839.80884 1.20843e-17
4841.81184 1.21692e-17
4843.80483 1.22054e-17
4845.80783 1.20766e-17
4847.81083 1.19177e-17
4849.80381 1.18120e-17
4851.80681 1.17877e-17
4853.80981 1.17634e-17
4855.80279 1.17392e-17
4857.80580 1.17149e-17
4859.80879 1.16906e-17
4861.80178 1.16663e-17
4863.80478 1.16420e-17
4865.80778 1.16177e-17
4867.81078 1.15935e-17
4869.80377 1.15692e-17
4871.80677 1.15449e-17
4873.80977 1.15207e-17
4875.80275 1.14964e-17
4877.80575 1.14722e-17
4879.80875 1.14479e-17
4881.80174 1.14236e-17
4883.80473 1.13994e-17
4885.80774 1.13751e-17
4887.80072 1.13509e-17
4889.80372 1.15836e-17
4891.80672 1.17056e-17
4893.80972 1.18470e-17
4895.80271 1.19406e-17
4897.80571 1.19314e-17
4899.80871 1.18967e-17
4901.80169 1.19435e-17
4903.80469 1.20827e-17
4905.80769 1.23369e-17
4907.80068 1.25883e-17
4909.80368 1.26273e-17
4911.80667 1.27238e-17
4913.79966 1.28785e-17
4915.80266 1.29213e-17
4917.80566 1.28743e-17
4919.80866 1.29433e-17
4921.80165 1.30939e-17
4923.80465 1.31632e-17
4925.80765 1.31768e-17
4927.80063 1.32426e-17
4929.80363 1.36632e-17
4931.80663 1.38135e-17
4933.79961 1.40464e-17
4935.80262 1.43225e-17
4937.80562 1.41894e-17
4939.79860 1.44459e-17
4941.80160 1.45996e-17
4943.80460 1.46166e-17
4945.80760 1.46238e-17
4947.80059 1.46659e-17
4949.80359 1.46672e-17
4951.80659 1.46685e-17
4953.79957 1.46698e-17
4955.80257 1.46711e-17
4957.80557 1.46724e-17
4959.79856 1.46737e-17
4961.80156 1.46750e-17
4963.80456 1.46763e-17
4965.79754 1.46777e-17
4967.80054 1.46790e-17
4969.80354 1.46803e-17
4971.79653 1.46816e-17
4973.79953 1.46829e-17
4975.80253 1.46842e-17
4977.80553 1.46855e-17
4979.79851 1.46868e-17
4981.80151 1.46881e-17
4983.80451 1.46894e-17
4985.79749 1.46908e-17
4987.80050 1.44318e-17
4989.80350 1.41235e-17
4991.79648 1.40232e-17
4993.79948 1.39537e-17
4995.80248 1.39193e-17
4997.80548 1.37503e-17
4999.79847 1.35814e-17
5001.80147 1.34125e-17
5003.80447 1.32436e-17
5005.79745 1.30747e-17
5007.80045 1.29059e-17
5009.80345 1.27370e-17
5011.79644 1.25683e-17
5013.79943 1.23995e-17
5015.80244 1.22307e-17
5017.79542 1.20619e-17
5019.79842 1.18933e-17
5021.80142 1.17245e-17
5023.80442 1.15559e-17
5025.79741 1.13872e-17
5027.80041 1.12186e-17
5029.80341 1.10500e-17
5031.79639 1.08814e-17
5033.79939 1.07128e-17
5035.80239 1.06461e-17
5037.79538 1.06782e-17
5039.79838 1.06452e-17
5041.80138 1.06208e-17
5043.79436 1.07356e-17
5045.79736 1.08189e-17
5047.80036 1.07273e-17
5049.80336 1.07684e-17
5051.79634 1.07878e-17
5053.79934 1.07324e-17
5055.80235 1.06857e-17
5057.79533 1.07802e-17
5059.79833 1.10268e-17
5061.80133 1.11157e-17
5063.79432 1.11267e-17
5065.79732 1.12337e-17
5067.80032 1.14923e-17
5069.79330 1.14754e-17
5071.79630 1.15176e-17
5073.79930 1.16216e-17
5075.80230 1.17526e-17
5077.79529 1.19207e-17
5079.79828 1.19797e-17
5081.80128 1.19601e-17
5083.79427 1.20310e-17
5085.79727 1.21986e-17
5087.80027 1.24341e-17
5089.79326 1.25492e-17
5091.79626 1.26165e-17
5093.79926 1.26739e-17
5095.79224 1.27215e-17
5097.79524 1.27852e-17
5099.79824 1.30108e-17
5101.80124 1.31468e-17
5103.79422 1.31678e-17
5105.79723 1.31838e-17
5107.80022 1.33556e-17
5109.79321 1.34038e-17
5111.79621 1.33803e-17
5113.79921 1.33746e-17
5115.79219 1.35408e-17
5117.79520 1.37269e-17
5119.79820 1.39031e-17
5121.79118 1.39379e-17
5123.79418 1.37855e-17
5125.79718 1.40301e-17
5127.80018 1.39384e-17
5129.79317 1.38141e-17
5131.79616 1.39383e-17
5133.79917 1.41025e-17
5135.79215 1.41380e-17
5137.79515 1.40931e-17
5139.79815 1.40241e-17
5141.79114 1.40503e-17
5143.79414 1.41066e-17
5145.79714 1.42263e-17
5147.79012 1.42446e-17
5149.79312 1.41811e-17
5151.79612 1.41498e-17
5153.79912 1.42696e-17
5155.79211 1.43333e-17
5157.79511 1.43530e-17
5159.79810 1.43612e-17
5161.79109 1.44531e-17
5163.79409 1.45369e-17
5165.79709 1.45223e-17
5167.79008 1.44070e-17
5169.79308 1.43833e-17
5171.79608 1.47288e-17
5173.78906 1.44127e-17
5175.79206 1.42702e-17
5177.79506 1.43636e-17
5179.79806 1.44824e-17
5181.79104 1.44113e-17
5183.79404 1.46701e-17
5185.79705 1.47818e-17
5187.79003 1.46854e-17
5189.79303 1.47025e-17
5191.79603 1.46722e-17
5193.78902 1.46785e-17
