# wavelength flux
3751.42419 7.47270e-19
3752.88696 7.01598e-19
3754.35976 6.55929e-19
3755.83255 8.11546e-19
3757.29532 7.50024e-19
3758.76812 6.65275e-19
3760.24091 5.83637e-19
3761.71370 6.75019e-19
3763.17648 6.98479e-19
3764.64927 6.68000e-19
3766.12206 6.60578e-19
3767.59485 3.97109e-19
3769.05763 2.38672e-19
3770.53042 3.44150e-19
3772.00322 2.89534e-19
3773.46599 3.66402e-19
3774.93878 5.29046e-19
3776.41158 7.56892e-19
3777.88437 7.70325e-19
3779.34714 4.50034e-19
3780.81993 1.35809e-19
3782.29273 -2.77527e-19
3783.75550 3.64713e-20
3785.22830 6.40741e-19
3786.70109 4.37434e-19
3788.17388 1.58926e-19
3789.63665 2.97859e-20
3791.10945 2.41833e-19
3792.58224 4.99719e-19
3794.05503 5.57233e-19
3795.51781 5.50490e-19
3796.99060 2.82757e-19
3798.46339 9.19707e-20
3799.92617 2.72937e-19
3801.39896 4.27332e-19
3802.87175 7.41291e-19
3804.34455 8.66766e-19
3805.80732 5.25764e-19
3807.28011 5.93791e-19
3808.75291 6.81797e-19
3810.21568 3.84964e-19
3811.68847 4.08904e-19
3813.16127 4.76190e-19
3814.63406 5.05523e-19
3816.09683 3.44030e-19
3817.56963 3.04788e-19
3819.04242 5.93108e-19
3820.50519 3.45104e-19
3821.97799 1.26002e-19
3823.45078 2.49702e-19
3824.92357 3.31924e-19
3826.38635 6.42504e-19
3827.85914 7.09627e-19
3829.33193 5.34298e-19
3830.80473 6.06821e-19
3832.26750 6.49578e-19
3833.74029 3.28746e-19
3835.21309 1.65689e-19
3836.67586 2.36140e-19
3838.14865 2.36627e-19
3839.62145 3.08212e-19
3841.09424 4.78386e-19
3842.55701 5.43571e-19
3844.02981 5.50807e-19
3845.50260 5.60606e-19
3846.96537 5.89648e-19
3848.43817 3.99555e-19
3849.91096 2.73254e-19
3851.38375 4.69302e-19
3852.84653 5.17037e-19
3854.31932 3.20167e-19
3855.79211 4.27664e-19
3857.26490 4.60027e-19
3858.72768 3.98531e-19
3860.20047 5.83492e-19
3861.67326 5.30374e-19
3863.13604 6.06996e-19
3864.60883 7.68070e-19
3866.08163 9.24651e-19
3867.55442 8.98221e-19
3869.01719 7.69360e-19
3870.48999 7.14515e-19
3871.96278 9.18292e-19
3873.42555 9.63915e-19
3874.89835 7.83335e-19
3876.37114 8.98024e-19
3877.84393 1.10639e-18
3879.30670 1.18465e-18
3880.77950 1.28965e-18
3882.25229 1.25230e-18
3883.71506 1.39520e-18
3885.18786 1.37214e-18
3886.66065 1.36293e-18
3888.13344 1.31810e-18
3889.59622 1.56709e-18
3891.06901 1.61088e-18
3892.54180 1.45952e-18
3894.01460 1.78301e-18
3895.47737 2.10314e-18
3896.95016 2.05245e-18
3898.42296 2.05224e-18
3899.88573 2.14591e-18
3901.35852 2.29304e-18
3902.83132 2.53291e-18
3904.30411 2.63637e-18
3905.76688 2.46620e-18
3907.23968 2.64737e-18
3908.71247 2.79922e-18
3910.17524 2.91245e-18
3911.64804 3.37399e-18
3913.12083 3.65468e-18
3914.59362 3.78868e-18
3916.05640 3.81007e-18
3917.52919 3.58517e-18
3919.00198 3.42357e-18
3920.47478 3.59859e-18
3921.93755 3.75358e-18
3923.41034 3.66599e-18
3924.88314 3.53923e-18
3926.34591 3.55427e-18
3927.81870 3.24227e-18
3929.29150 2.90795e-18
3930.76429 3.04409e-18
3932.22706 3.02822e-18
3933.69986 2.90639e-18
3935.17265 2.94412e-18
3936.63542 2.90625e-18
3938.10822 2.57886e-18
3939.58101 2.47100e-18
3941.05380 2.37429e-18
3942.51658 2.29804e-18
3943.98937 2.80721e-18
3945.46216 3.02966e-18
3946.93495 2.72698e-18
3948.39773 2.78526e-18
3949.87052 3.22999e-18
3951.34332 3.21838e-18
3952.80609 3.24410e-18
3954.27888 3.24849e-18
3955.75167 3.08009e-18
3957.22447 3.15302e-18
3958.68724 3.28729e-18
3960.16004 3.11490e-18
3961.63283 3.21308e-18
3963.09560 3.38510e-18
3964.56840 3.52364e-18
3966.04119 3.71674e-18
3967.51398 3.84643e-18
3968.97675 4.15138e-18
3970.44955 4.35724e-18
3971.92234 4.05632e-18
3973.38512 3.80189e-18
3974.85791 3.82392e-18
3976.33070 4.34160e-18
3977.80349 4.55952e-18
3979.26627 4.49876e-18
3980.73906 4.54542e-18
3982.21185 4.78104e-18
3983.68465 4.75632e-18
3985.14742 4.52518e-18
3986.62021 4.30571e-18
3988.09301 4.42910e-18
3989.55578 5.11085e-18
3991.02857 5.04921e-18
3992.50137 4.50474e-18
3993.97416 4.69518e-18
3995.43693 4.81372e-18
3996.90973 4.93356e-18
3998.38252 5.08352e-18
3999.84529 4.89836e-18
4001.31809 5.02893e-18
4002.79088 5.44137e-18
4004.26367 5.62104e-18
4005.72645 5.73742e-18
4007.19924 5.63018e-18
4008.67203 5.57249e-18
4010.14483 5.92499e-18
4011.60760 5.81377e-18
4013.08039 5.28938e-18
4014.55319 5.42326e-18
4016.01596 5.94946e-18
4017.48875 6.02704e-18
4018.96155 5.86495e-18
4020.43434 6.02984e-18
4021.89711 6.09308e-18
4023.36991 5.78829e-18
4024.84270 5.40327e-18
4026.30547 5.68429e-18
4027.77827 5.80041e-18
4029.25106 5.63331e-18
4030.72385 5.71720e-18
4032.18663 5.61218e-18
4033.65942 5.61159e-18
4035.13221 5.51078e-18
4036.60500 5.13785e-18
4038.06778 5.58974e-18
4039.54057 5.85353e-18
4041.01336 5.67189e-18
4042.47614 5.57073e-18
4043.94893 5.43323e-18
4045.42173 5.17285e-18
4046.89452 4.97969e-18
4048.35729 4.83359e-18
4049.83009 4.96888e-18
4051.30288 5.13826e-18
4052.76565 5.17615e-18
4054.23845 5.19495e-18
4055.71124 5.08429e-18
4057.18403 4.97557e-18
4058.64680 5.18423e-18
4060.11960 5.10593e-18
4061.59239 4.93792e-18
4063.05516 5.18515e-18
4064.52796 5.34766e-18
4066.00075 5.15450e-18
4067.47354 5.05657e-18
4068.93632 5.42334e-18
4070.40911 5.25975e-18
4071.88190 4.79914e-18
4073.35470 5.21633e-18
4074.81747 5.29609e-18
4076.29026 4.95903e-18
4077.76306 5.00244e-18
4079.22583 5.02740e-18
4080.69862 5.08216e-18
4082.17142 5.12494e-18
4083.64421 5.28574e-18
4085.10698 5.37617e-18
4086.57978 5.61356e-18
4088.05257 5.63703e-18
4089.51534 5.62219e-18
4090.98814 5.70022e-18
4092.46093 6.09535e-18
4093.93372 6.12236e-18
4095.39650 5.68007e-18
4096.86929 5.31601e-18
4098.34208 5.36334e-18
4099.81488 5.37160e-18
4101.27765 5.36954e-18
4102.75044 5.41526e-18
4104.22324 5.43559e-18
4105.68601 5.48606e-18
4107.15880 5.41543e-18
4108.63160 5.58281e-18
4110.10439 5.59755e-18
4111.56716 5.41628e-18
4113.03996 5.20255e-18
4114.51275 5.24251e-18
4115.97552 5.57848e-18
4117.44832 5.61693e-18
4118.92111 5.65348e-18
4120.39390 5.93489e-18
4121.85668 5.89789e-18
4123.32947 5.74230e-18
4124.80226 5.98545e-18
4126.27506 5.97554e-18
4127.73783 5.97394e-18
4129.21062 5.91778e-18
4130.68342 5.97642e-18
4132.14619 6.20345e-18
4133.61898 6.37177e-18
4135.09177 6.23695e-18
4136.56457 6.11106e-18
4138.02734 6.20455e-18
4139.50013 6.43769e-18
4140.97293 6.16915e-18
4142.43570 5.69506e-18
4143.90850 5.91313e-18
4145.38129 5.95716e-18
4146.85408 5.85269e-18
4148.31686 6.28297e-18
4149.78965 6.13518e-18
4151.26244 5.78381e-18
4152.72522 5.58956e-18
4154.19801 5.95846e-18
4155.67080 6.24944e-18
4157.14359 5.97121e-18
4158.60637 5.70080e-18
4160.07916 5.84117e-18
4161.55195 5.82381e-18
4163.02475 5.73551e-18
4164.48752 5.62166e-18
4165.96031 5.49200e-18
4167.43311 5.56527e-18
4168.89588 5.72880e-18
4170.36867 5.71448e-18
4171.84147 5.56250e-18
4173.31426 5.38913e-18
4174.77703 5.37801e-18
4176.24983 5.36622e-18
4177.72262 5.25291e-18
4179.18539 5.13199e-18
4180.65819 5.31759e-18
4182.13098 5.54159e-18
4183.60377 5.64194e-18
4185.06655 5.80481e-18
4186.53934 5.64275e-18
4188.01213 5.55175e-18
4189.48493 5.55202e-18
4190.94770 5.42877e-18
4192.42049 5.47073e-18
4193.89329 5.56585e-18
4195.35606 5.62369e-18
4196.82885 5.46503e-18
4198.30165 5.47327e-18
4199.77444 5.53593e-18
4201.23721 5.34428e-18
4202.71001 5.20961e-18
4204.18280 5.13783e-18
4205.64557 5.26516e-18
4207.11837 5.48190e-18
4208.59116 5.57961e-18
4210.06395 5.40834e-18
4211.52673 5.38551e-18
4212.99952 5.43807e-18
4214.47231 5.76459e-18
4215.93509 5.87699e-18
4217.40788 5.71020e-18
4218.88067 5.75493e-18
4220.35347 5.71148e-18
4221.81624 5.49519e-18
4223.28903 5.72202e-18
4224.76183 5.72557e-18
4226.23462 5.58429e-18
4227.69739 5.58536e-18
4229.17018 5.49828e-18
4230.64298 5.51881e-18
4232.10575 5.49079e-18
4233.57855 5.33024e-18
4235.05134 5.28780e-18
4236.52413 5.50170e-18
4237.98690 5.49492e-18
4239.45970 5.63272e-18
4240.93249 5.41093e-18
4242.39527 5.27569e-18
4243.86806 5.08860e-18
4245.34085 5.08247e-18
4246.81364 5.25761e-18
4248.27642 4.96610e-18
4249.74921 5.06757e-18
4251.22200 5.21523e-18
4252.69480 5.02618e-18
4254.15757 4.90856e-18
4255.63036 4.96739e-18
4257.10316 5.00173e-18
4258.56593 5.38523e-18
4260.03872 5.27510e-18
4261.51152 5.33650e-18
4262.98431 5.10246e-18
4264.44708 5.04680e-18
4265.91988 5.14448e-18
4267.39267 5.03378e-18
4268.85544 5.02608e-18
4270.32824 5.11503e-18
4271.80103 5.01068e-18
4273.27382 5.01115e-18
4274.73660 5.25872e-18
4276.20939 4.99874e-18
4277.68218 5.07864e-18
4279.15498 5.18656e-18
4280.61775 4.69579e-18
4282.09054 4.70107e-18
4283.56334 4.91767e-18
4285.02611 4.83664e-18
4286.49890 4.75391e-18
4287.97170 4.48657e-18
4289.44449 4.66321e-18
4290.90726 5.05637e-18
4292.38006 5.02632e-18
4293.85285 5.04290e-18
4295.31562 5.10622e-18
4296.78842 5.00237e-18
4298.26121 4.87548e-18
4299.73400 4.43941e-18
4301.19678 4.21688e-18
4302.66957 4.25394e-18
4304.14236 4.46835e-18
4305.60514 4.55953e-18
4307.07793 4.20519e-18
4308.55072 4.34777e-18
4310.02352 4.44857e-18
4311.48629 4.22720e-18
4312.95908 4.17145e-18
4314.43188 4.25781e-18
4315.90467 4.06197e-18
4317.36744 4.30581e-18
4318.84023 4.46102e-18
4320.31303 4.50586e-18
4321.77580 4.64064e-18
4323.24860 4.49808e-18
4324.72139 4.32721e-18
4326.19418 4.27261e-18
4327.65695 4.51402e-18
4329.12975 4.47063e-18
4330.60254 4.46422e-18
4332.06532 4.34589e-18
4333.53811 4.44104e-18
4335.01090 4.58796e-18
4336.48369 4.59080e-18
4337.94647 4.61825e-18
4339.41926 4.20348e-18
4340.89205 4.26596e-18
4342.35483 4.49435e-18
4343.82762 4.05613e-18
4345.30041 3.83968e-18
4346.77321 3.94121e-18
4348.23598 3.86651e-18
4349.70877 3.63922e-18
4351.18157 3.35965e-18
4352.65436 3.39361e-18
4354.11713 3.35930e-18
4355.58993 3.32502e-18
4357.06272 3.29073e-18
4358.52549 3.25644e-18
4359.99829 3.22215e-18
4361.47108 3.18786e-18
4362.94387 3.15358e-18
4364.40665 3.11929e-18
4365.87944 3.08503e-18
4367.35223 3.05075e-18
4368.82503 3.01647e-18
4370.28780 2.98219e-18
4371.76059 2.94793e-18
4373.23339 2.91364e-18
4374.69616 2.87937e-18
4376.16895 2.84511e-18
4377.64175 2.81084e-18
4379.11454 2.77658e-18
4380.57731 2.74231e-18
4382.05011 2.70806e-18
4383.52290 2.67379e-18
4384.98567 2.63953e-18
4386.45847 2.60528e-18
4387.93126 2.57103e-18
4389.40405 2.53677e-18
4390.86683 2.50252e-18
4392.33962 2.75272e-18
4393.81241 2.88955e-18
4395.27519 2.66514e-18
4396.74798 2.63573e-18
4398.22077 2.79710e-18
4399.69357 3.00903e-18
4401.15634 3.20086e-18
4402.62913 3.42863e-18
4404.10192 3.78222e-18
4405.57472 3.85678e-18
4407.03749 3.95261e-18
4408.51028 4.31248e-18
4409.98308 4.43489e-18
4411.44585 4.49808e-18
4412.91865 4.70726e-18
4414.39144 4.69149e-18
4415.86423 4.67790e-18
4417.32701 4.83289e-18
4418.79980 4.84913e-18
4420.27259 4.95021e-18
4421.73537 4.90897e-18
4423.20816 4.91253e-18
4424.68095 4.94926e-18
4426.15374 4.96598e-18
4427.61652 4.90264e-18
4429.08931 4.81858e-18
4430.56210 4.90412e-18
4432.02488 5.02779e-18
4433.49767 5.24370e-18
4434.97046 5.25256e-18
4436.44326 5.21931e-18
4437.90603 5.43166e-18
4439.37882 5.33530e-18
4440.85162 5.58712e-18
4442.32441 5.60303e-18
4443.78718 5.76823e-18
4445.25998 6.01014e-18
4446.73277 6.07200e-18
4448.19554 6.05860e-18
4449.66834 5.83923e-18
4451.14113 6.08264e-18
4452.61392 6.01284e-18
4454.07670 5.78779e-18
4455.54949 5.91882e-18
4457.02228 5.96932e-18
4458.49508 6.23235e-18
4459.95785 6.55134e-18
4461.43064 6.36225e-18
4462.90344 6.18791e-18
4464.36621 6.16050e-18
4465.83900 5.90821e-18
4467.31180 6.08984e-18
4468.78459 6.52437e-18
4470.24736 6.50565e-18
4471.72016 6.54705e-18
4473.19295 6.08418e-18
4474.65572 6.03881e-18
4476.12852 6.20538e-18
4477.60131 6.21630e-18
4479.07410 6.17855e-18
4480.53688 5.84698e-18
4482.00967 5.86220e-18
4483.48246 5.92805e-18
4484.95525 6.05326e-18
4486.41803 6.24114e-18
4487.89082 6.20294e-18
4489.36362 5.81764e-18
4490.82639 5.88501e-18
4492.29918 5.74117e-18
4493.77197 5.80916e-18
4495.24477 6.06330e-18
4496.70754 6.00963e-18
4498.18034 5.90831e-18
4499.65313 5.84840e-18
4501.11590 5.84007e-18
4502.58870 5.54357e-18
4504.06149 5.75233e-18
4505.53428 5.80321e-18
4506.99705 5.87781e-18
4508.46985 5.91616e-18
4509.94264 5.76975e-18
4511.40542 5.97224e-18
4512.87821 5.77686e-18
4514.35100 5.76117e-18
4515.82379 5.84759e-18
4517.28657 5.75898e-18
4518.75936 5.94808e-18
4520.23215 6.22344e-18
4521.70495 5.96044e-18
4523.16772 5.93514e-18
4524.64051 6.40360e-18
4526.11331 6.39860e-18
4527.57608 6.20541e-18
4529.04887 6.43245e-18
4530.52167 6.86873e-18
4531.99446 6.80659e-18
4533.45723 6.58087e-18
4534.93003 6.97913e-18
4536.40282 7.24590e-18
4537.86559 7.07235e-18
4539.33839 7.12030e-18
4540.81118 6.99179e-18
4542.28397 7.33811e-18
4543.74675 7.35214e-18
4545.21954 7.27710e-18
4546.69233 7.20449e-18
4548.16513 7.25405e-18
4549.62790 7.27827e-18
4551.10069 7.56852e-18
4552.57349 7.51327e-18
4554.03626 7.54196e-18
4555.50905 7.68446e-18
4556.98185 7.33377e-18
4558.45464 7.44812e-18
4559.91741 7.56733e-18
4561.39021 7.59787e-18
4562.86300 7.52942e-18
4564.32577 7.74434e-18
4565.79857 7.85588e-18
4567.27136 8.08118e-18
4568.74415 8.17307e-18
4570.20693 8.46865e-18
4571.67972 8.69483e-18
4573.15251 8.32354e-18
4574.61529 8.17749e-18
4576.08808 8.30426e-18
4577.56087 8.62459e-18
4579.03367 8.75014e-18
4580.49644 8.56838e-18
4581.96923 8.58357e-18
4583.44203 8.34225e-18
4584.91482 8.37303e-18
4586.37759 8.25264e-18
4587.85038 8.28580e-18
4589.32318 8.14171e-18
4590.78595 8.01707e-18
4592.25875 7.76673e-18
4593.73154 8.02098e-18
4595.20433 7.61645e-18
4596.66710 7.69987e-18
4598.13990 7.69892e-18
4599.61269 7.45704e-18
4601.07547 7.22702e-18
4602.54826 7.46267e-18
4604.02105 7.50460e-18
4605.49384 7.12644e-18
4606.95662 7.19287e-18
4608.42941 6.92189e-18
4609.90220 7.14350e-18
4611.37500 7.05793e-18
4612.83777 6.86316e-18
4614.31056 6.72976e-18
4615.78336 6.77068e-18
4617.24613 6.69557e-18
4618.71892 6.52040e-18
4620.19172 6.46683e-18
4621.66451 6.35992e-18
4623.12728 6.40510e-18
4624.60008 6.50840e-18
4626.07287 6.19723e-18
4627.53564 6.55703e-18
4629.00844 6.37630e-18
4630.48123 6.14166e-18
4631.95402 6.01240e-18
4633.41680 6.14841e-18
4634.88959 6.21561e-18
4636.36238 6.19865e-18
4637.83518 6.33271e-18
4639.29795 6.55320e-18
4640.77074 6.75200e-18
4642.24354 6.99676e-18
4643.70631 7.10979e-18
4645.17910 7.05034e-18
4646.65190 7.47331e-18
4648.12469 7.98723e-18
4649.58746 7.67725e-18
4651.06026 7.95947e-18
4652.53305 7.97642e-18
4653.99582 7.78959e-18
4655.46862 7.70668e-18
4656.94141 7.88470e-18
4658.41420 7.87652e-18
4659.87698 7.82822e-18
4661.34977 7.89889e-18
4662.82256 7.88405e-18
4664.28534 7.96559e-18
4665.75813 7.94025e-18
4667.23092 7.83286e-18
4668.70372 8.00301e-18
4670.16649 8.13893e-18
4671.63928 8.04985e-18
4673.11208 8.17442e-18
4674.58487 8.44877e-18
4676.04764 8.43963e-18
4677.52043 8.81478e-18
4678.99323 8.75698e-18
4680.45600 9.09862e-18
4681.92879 9.06491e-18
4683.40159 8.98273e-18
4684.87438 9.04317e-18
4686.33716 9.30613e-18
4687.80995 9.47703e-18
4689.28274 9.52839e-18
4690.74552 9.56986e-18
4692.21831 9.34909e-18
4693.69110 9.49716e-18
4695.16389 9.79479e-18
4696.62667 9.66972e-18
4698.09946 9.52199e-18
4699.57225 9.94295e-18
4701.03503 1.01056e-17
4702.50782 1.01500e-17
4703.98061 1.01240e-17
4705.45341 1.00625e-17
4706.91618 1.02638e-17
4708.38897 1.03871e-17
4709.86177 1.00313e-17
4711.33456 1.01406e-17
4712.79733 1.02083e-17
4714.27013 9.69095e-18
4715.74292 9.99939e-18
4717.20569 1.02017e-17
4718.67849 1.00081e-17
4720.15128 1.01447e-17
4721.62407 1.06175e-17
4723.08685 1.04163e-17
4724.55964 1.00433e-17
4726.03243 1.01686e-17
4727.50523 1.01413e-17
4728.96800 9.94826e-18
4730.44079 9.86769e-18
4731.91359 9.74645e-18
4733.37636 9.64461e-18
4734.84915 9.58935e-18
4736.32195 9.69044e-18
4737.79474 9.63339e-18
4739.25751 9.67875e-18
4740.73031 9.57016e-18
4742.20310 9.75617e-18
4743.66587 9.57574e-18
4745.13867 9.49882e-18
4746.61146 9.56358e-18
4748.08425 9.41304e-18
4749.54703 9.25030e-18
4751.01982 9.36216e-18
4752.49261 9.34607e-18
4753.95539 9.31493e-18
4755.42818 9.32397e-18
4756.90097 9.22396e-18
4758.37377 8.98910e-18
4759.83654 9.08583e-18
4761.30933 9.09609e-18
4762.78212 8.98404e-18
4764.25492 9.20880e-18
4765.71769 9.34333e-18
4767.19049 9.32323e-18
4768.66328 9.04006e-18
4770.12605 9.02443e-18
4771.59885 9.51158e-18
4773.07164 9.20262e-18
4774.54443 9.04078e-18
4776.00720 9.20610e-18
4777.48000 9.29818e-18
4778.95279 9.15152e-18
4780.41557 9.31353e-18
4781.88836 9.19349e-18
4783.36115 8.81536e-18
4784.83394 8.93621e-18
4786.29672 8.89557e-18
4787.76951 8.65441e-18
4789.24230 8.62728e-18
4790.70508 8.76800e-18
4792.17787 8.75237e-18
4793.65066 8.37311e-18
4795.12346 8.04580e-18
4796.58623 8.13081e-18
4798.05902 8.13842e-18
4799.53182 7.91507e-18
4801.00461 7.86508e-18
4802.46738 7.65449e-18
4803.94018 7.59135e-18
4805.41297 7.31790e-18
4806.87574 7.29882e-18
4808.34854 7.34436e-18
4809.82133 7.07814e-18
4811.29412 6.73482e-18
4812.75690 6.53795e-18
4814.22969 6.74796e-18
4815.70248 6.39675e-18
4817.16526 6.42875e-18
4818.63805 6.44648e-18
4820.11084 5.93594e-18
4821.58364 5.89981e-18
4823.04641 5.83365e-18
4824.51920 5.67258e-18
4825.99200 5.49285e-18
4827.46479 5.49882e-18
4828.92756 5.39518e-18
4830.40036 5.36505e-18
4831.87315 5.36723e-18
4833.33592 5.27769e-18
4834.80872 5.19848e-18
4836.28151 5.15956e-18
4837.75430 4.95044e-18
4839.21708 5.06184e-18
4840.68987 5.09284e-18
4842.16266 4.99722e-18
4843.62544 4.95861e-18
4845.09823 4.87097e-18
4846.57102 4.76325e-18
4848.04381 4.79744e-18
4849.50659 4.89654e-18
4850.97938 4.71584e-18
4852.45218 4.75866e-18
4853.92497 4.70231e-18
4855.38774 4.64596e-18
4856.86053 4.58963e-18
4858.33333 4.53327e-18
4859.79610 4.47695e-18
4861.26890 4.42062e-18
4862.74169 4.36429e-18
4864.21448 4.30796e-18
4865.67725 4.25163e-18
4867.15005 4.19533e-18
4868.62284 4.13899e-18
4870.08562 4.08269e-18
4871.55841 4.02638e-18
4873.03120 3.97009e-18
4874.50399 3.91377e-18
4875.96677 3.85746e-18
4877.43956 3.80118e-18
4878.91235 3.74487e-18
4880.37513 3.68859e-18
4881.84792 3.63230e-18
4883.32071 3.57604e-18
4884.79351 3.51974e-18
4886.25628 3.46347e-18
4887.72907 3.40720e-18
4889.20187 3.35091e-18
4890.67466 3.40227e-18
4892.13743 3.59872e-18
4893.61023 3.69986e-18
4895.08302 3.61075e-18
4896.54579 3.76289e-18
4898.01859 3.67860e-18
4899.49138 3.65566e-18
4900.96417 3.76921e-18
4902.42695 3.96887e-18
4903.89974 3.97600e-18
4905.37253 3.95263e-18
4906.83531 3.95685e-18
4908.30810 4.12841e-18
4909.78089 4.19327e-18
4911.25369 4.19659e-18
4912.71646 4.21005e-18
4914.18925 4.42045e-18
4915.66205 4.72890e-18
4917.13484 4.60325e-18
4918.59761 4.65121e-18
4920.07041 4.70779e-18
4921.54320 4.97758e-18
4923.00597 5.06891e-18
4924.47877 5.17318e-18
4925.95156 5.24297e-18
4927.42435 5.66751e-18
4928.88713 5.74474e-18
4930.35992 5.65825e-18
4931.83271 6.00426e-18
4933.29549 6.11056e-18
4934.76828 6.11088e-18
4936.24107 6.43005e-18
4937.71387 6.57194e-18
4939.17664 6.75497e-18
4940.64943 6.87611e-18
4942.12223 7.13946e-18
4943.58500 7.39014e-18
