# wavelength flux
3786.06726 2.45181e-17
3789.01656 2.51126e-17
3791.95569 2.41931e-17
3794.89482 2.47257e-17
3797.83395 2.42571e-17
3800.77308 2.40453e-17
3803.72238 2.37990e-17
3806.66151 2.52773e-17
3809.60064 2.46019e-17
3812.53977 2.48143e-17
3815.47890 2.51713e-17
3818.42820 2.58665e-17
3821.36733 2.56567e-17
3824.30646 2.55675e-17
3827.24559 2.76742e-17
3830.18472 2.66474e-17
3833.13402 2.60441e-17
3836.07315 2.49942e-17
3839.01228 2.53868e-17
3841.95141 2.54641e-17
3844.89054 2.55786e-17
3847.83984 2.36669e-17
3850.77897 2.49024e-17
3853.71810 2.58018e-17
3856.65723 2.44025e-17
3859.59636 2.43197e-17
3862.54566 2.39577e-17
3865.48479 2.19887e-17
3868.42392 2.28977e-17
3871.36305 2.25788e-17
3874.30218 2.24105e-17
3877.25148 2.45709e-17
3880.19061 2.37536e-17
3883.12974 2.41642e-17
3886.06887 2.44603e-17
3889.00800 2.50674e-17
3891.95730 2.50667e-17
3894.89643 2.58272e-17
3897.83556 2.53089e-17
3900.77469 2.55575e-17
3903.71382 2.49087e-17
3906.65295 2.46744e-17
3909.60225 2.43376e-17
3912.54138 2.35121e-17
3915.48051 2.38491e-17
3918.41964 2.52010e-17
3921.35877 2.41030e-17
3924.30807 2.44555e-17
3927.24720 2.37526e-17
3930.18633 2.28684e-17
3933.12546 2.19148e-17
3936.06459 2.07248e-17
3939.01389 2.03795e-17
3941.95302 2.19617e-17
3944.89215 2.36739e-17
3947.83128 2.25995e-17
3950.77041 2.41805e-17
3953.71971 2.40357e-17
3956.65884 2.47518e-17
3959.59797 2.66635e-17
3962.53710 2.56160e-17
3965.47623 2.39299e-17
3968.42553 2.42727e-17
3971.36466 2.43802e-17
3974.30379 2.37981e-17
3977.24292 2.34153e-17
3980.18205 2.28115e-17
3983.13135 2.33374e-17
3986.07048 2.33838e-17
3989.00961 2.36553e-17
3991.94874 2.43163e-17
3994.88787 2.29715e-17
3997.83717 2.24551e-17
4000.77630 2.34251e-17
4003.71543 2.17127e-17
4006.65456 2.23179e-17
4009.59369 2.19831e-17
4012.54299 2.24945e-17
4015.48212 2.23363e-17
4018.42125 2.23301e-17
4021.36038 2.26971e-17
4024.29951 2.29390e-17
4027.24881 2.34351e-17
4030.18794 2.33488e-17
4033.12707 2.37935e-17
4036.06620 2.35089e-17
4039.00533 2.33976e-17
4041.94446 2.34269e-17
4044.89376 2.31152e-17
4047.83289 2.41576e-17
4050.77202 2.36114e-17
4053.71115 2.35118e-17
4056.65028 2.35786e-17
4059.59958 2.28786e-17
4062.53871 2.23916e-17
4065.47784 2.21448e-17
4068.41697 2.19290e-17
4071.35610 2.12979e-17
4074.30540 2.19455e-17
4077.24453 2.10914e-17
4080.18366 2.08700e-17
4083.12279 2.12088e-17
4086.06192 2.19456e-17
4089.01122 2.34621e-17
4091.95035 2.40321e-17
4094.88948 2.52287e-17
4097.82861 2.52065e-17
4100.76774 2.48343e-17
4103.71704 2.43563e-17
4106.65617 2.40401e-17
4109.59530 2.52564e-17
4112.53443 2.40379e-17
4115.47356 2.41171e-17
4118.42286 2.38181e-17
4121.36199 2.45040e-17
4124.30112 2.41074e-17
4127.24025 2.47875e-17
4130.17938 2.39897e-17
4133.12868 2.27562e-17
4136.06781 2.38280e-17
4139.00694 2.31087e-17
4141.94607 2.37786e-17
4144.88520 2.34662e-17
4147.82433 2.40054e-17
4150.77363 2.38481e-17
4153.71276 2.30601e-17
4156.65189 2.37891e-17
4159.59102 2.27657e-17
4162.53015 2.20043e-17
4165.47945 2.27987e-17
4168.41858 2.23777e-17
4171.35771 2.29505e-17
4174.29684 2.27151e-17
4177.23597 2.17787e-17
4180.18527 2.20118e-17
4183.12440 2.21629e-17
4186.06353 2.26587e-17
4189.00266 2.34130e-17
4191.94179 2.27970e-17
4194.89109 2.40048e-17
4197.83022 2.32884e-17
4200.76935 2.36865e-17
4203.70848 2.35357e-17
4206.64761 2.39917e-17
4209.59691 2.47656e-17
4212.53604 2.49353e-17
4215.47517 2.42756e-17
4218.41430 2.49035e-17
4221.35343 2.56856e-17
4224.30273 2.51569e-17
4227.24186 2.47029e-17
4230.18099 2.51081e-17
4233.12012 2.49863e-17
4236.05925 2.45589e-17
4239.00855 2.46646e-17
4241.94768 2.60145e-17
4244.88681 2.44557e-17
4247.82594 2.37460e-17
4250.76507 2.49267e-17
4253.71437 2.45462e-17
4256.65350 2.46447e-17
4259.59263 2.49907e-17
4262.53176 2.36953e-17
4265.47089 2.29466e-17
4268.41002 2.26245e-17
4271.35932 2.34099e-17
4274.29845 2.30426e-17
4277.23758 2.30371e-17
4280.17671 2.36317e-17
4283.11584 2.31123e-17
4286.06514 2.25614e-17
4289.00427 2.16748e-17
4291.94340 2.16539e-17
4294.88253 2.25544e-17
4297.82166 2.19282e-17
4300.77096 2.19356e-17
4303.71009 2.21995e-17
4306.64922 2.14893e-17
4309.58835 2.15554e-17
4312.52748 2.13694e-17
4315.47678 2.20156e-17
4318.41591 2.22556e-17
4321.35504 2.27578e-17
4324.29417 2.33514e-17
4327.23330 2.24530e-17
4330.18260 2.28218e-17
4333.12173 2.35091e-17
4336.06086 2.25454e-17
4338.99999 2.36627e-17
4341.93912 2.29357e-17
4344.88842 2.24856e-17
4347.82755 2.28897e-17
4350.76668 2.24149e-17
4353.70581 2.25561e-17
4356.64494 2.24737e-17
4359.59424 2.19432e-17
4362.53337 2.17010e-17
4365.47250 2.16282e-17
4368.41163 2.14884e-17
4371.35076 2.14413e-17
4374.30006 2.16374e-17
4377.23919 2.15445e-17
4380.17832 2.22021e-17
4383.11745 2.17824e-17
4386.05658 2.12802e-17
4388.99571 2.13540e-17
4391.94501 2.10158e-17
4394.88414 2.16253e-17
4397.82327 2.07280e-17
4400.76240 2.09319e-17
4403.70153 2.15272e-17
4406.65083 2.14522e-17
4409.58996 2.24448e-17
4412.52909 2.21718e-17
4415.46822 2.15111e-17
4418.40735 2.09954e-17
4421.35665 2.04575e-17
4424.29578 2.15729e-17
4427.23491 2.09645e-17
4430.17404 2.10827e-17
4433.11317 2.06991e-17
4436.06247 2.09479e-17
4439.00160 2.05966e-17
4441.94073 1.98521e-17
4444.87986 1.99542e-17
4447.81899 2.00150e-17
4450.76829 2.03137e-17
4453.70742 2.08485e-17
4456.64655 2.10509e-17
4459.58568 2.11154e-17
4462.52481 2.22757e-17
4465.47411 2.22632e-17
4468.41324 2.12021e-17
4471.35237 2.14338e-17
4474.29150 2.15125e-17
4477.23063 2.10880e-17
4480.17993 2.08440e-17
4483.11906 2.01996e-17
4486.05819 2.02733e-17
4488.99732 2.03934e-17
4491.93645 2.05146e-17
4494.88575 2.02928e-17
4497.82488 2.01314e-17
4500.76401 2.01429e-17
4503.70314 1.99334e-17
4506.64227 1.99798e-17
4509.59157 2.01416e-17
4512.53070 1.99229e-17
4515.46983 1.98717e-17
4518.40896 1.92734e-17
4521.34809 1.81053e-17
4524.29739 1.72398e-17
4527.23652 1.72268e-17
4530.17565 1.73185e-17
4533.11478 1.71461e-17
4536.05391 1.85446e-17
4538.99304 1.86105e-17
4541.94234 1.99538e-17
4544.88147 2.13420e-17
4547.82060 2.19250e-17
4550.75973 2.30520e-17
4553.69886 2.32980e-17
4556.64816 2.27508e-17
4559.58729 2.30167e-17
4562.52642 2.27812e-17
4565.46555 2.23589e-17
4568.40468 2.17457e-17
4571.35398 2.11358e-17
4574.29311 2.16675e-17
4577.23224 2.11742e-17
4580.17137 2.09361e-17
4583.11050 2.07166e-17
4586.05980 2.09210e-17
4588.99893 2.07982e-17
4591.93806 2.07270e-17
4594.87719 2.04217e-17
4597.81632 2.00384e-17
4600.76562 2.02220e-17
4603.70475 2.01824e-17
4606.64388 2.05269e-17
4609.58301 2.08340e-17
4612.52214 2.03477e-17
4615.46127 2.02189e-17
4618.41057 2.03317e-17
4621.34970 2.04290e-17
4624.28883 2.01034e-17
4627.22796 2.01080e-17
4630.16709 2.03678e-17
4633.11639 2.07187e-17
4636.05552 2.03230e-17
4638.99465 2.10648e-17
4641.93378 2.08271e-17
4644.87291 2.02218e-17
4647.82221 2.08183e-17
4650.76134 2.05755e-17
4653.70047 1.98422e-17
4656.63960 2.02923e-17
4659.57873 2.07227e-17
4662.52803 2.01711e-17
4665.46716 1.98174e-17
4668.40629 1.96177e-17
4671.34542 1.92281e-17
4674.28455 1.85389e-17
4677.23385 1.91201e-17
4680.17298 1.94488e-17
4683.11211 1.90985e-17
4686.05124 1.88212e-17
4688.99037 1.89029e-17
4691.93967 1.91537e-17
4694.87880 1.92312e-17
4697.81793 1.91499e-17
4700.75706 1.84629e-17
4703.69619 1.87991e-17
4706.64549 1.92607e-17
4709.58462 1.95433e-17
4712.52375 1.93623e-17
4715.46288 1.91026e-17
4718.40201 1.96672e-17
4721.35131 1.98549e-17
4724.29044 1.93157e-17
4727.22957 1.97367e-17
4730.16870 1.95200e-17
4733.10783 1.97797e-17
4736.05713 1.93230e-17
4738.99626 1.98035e-17
4741.93539 1.97179e-17
4744.87452 2.01438e-17
4747.81365 1.97967e-17
4750.76295 2.01131e-17
4753.70208 1.92194e-17
4756.64121 1.86811e-17
4759.58034 1.93478e-17
4762.51947 1.85705e-17
4765.45860 1.82678e-17
4768.40790 1.89231e-17
4771.34703 1.85122e-17
4774.28616 1.82660e-17
4777.22529 1.85745e-17
4780.16442 1.87759e-17
4783.11372 1.88620e-17
4786.05285 1.85146e-17
4788.99198 1.90154e-17
4791.93111 1.93817e-17
4794.87024 1.91829e-17
4797.81954 1.95945e-17
4800.75867 1.97682e-17
4803.69780 1.91136e-17
4806.63693 1.90515e-17
4809.57606 1.94587e-17
4812.52536 1.94316e-17
4815.46449 1.88949e-17
4818.40362 1.84603e-17
4821.34275 1.87736e-17
4824.28188 1.93837e-17
4827.23118 1.90818e-17
4830.17031 1.88067e-17
4833.10944 1.84203e-17
4836.04857 1.84305e-17
4838.98770 1.83086e-17
4841.93700 1.79620e-17
4844.87613 1.81144e-17
4847.81526 1.78978e-17
4850.75439 1.79182e-17
4853.69352 1.81948e-17
4856.64282 1.80951e-17
4859.58195 1.82191e-17
4862.52108 1.81771e-17
4865.46021 1.79232e-17
4868.39934 1.79262e-17
4871.34864 1.83254e-17
4874.28777 1.85013e-17
4877.22690 1.82680e-17
4880.16603 1.80146e-17
4883.10516 1.77705e-17
4886.05446 1.83097e-17
4888.99359 1.83105e-17
4891.93272 1.79481e-17
4894.87185 1.79735e-17
4897.81098 1.83412e-17
4900.75011 1.82725e-17
4903.69941 1.81661e-17
4906.63854 1.81054e-17
4909.57767 1.81553e-17
4912.51680 1.79551e-17
4915.45593 1.76193e-17
4918.40523 1.76438e-17
4921.34436 1.79071e-17
4924.28349 1.78577e-17
4927.22262 1.72745e-17
4930.16175 1.73394e-17
4933.11105 1.75293e-17
4936.05018 1.74698e-17
4938.98931 1.71870e-17
4941.92844 1.73085e-17
4944.86757 1.72679e-17
4947.81687 1.73643e-17
4950.75600 1.73575e-17
4953.69513 1.74608e-17
4956.63426 1.76668e-17
4959.57339 1.71188e-17
4962.52269 1.74036e-17
4965.46182 1.70224e-17
4968.40095 1.69561e-17
4971.34008 1.67476e-17
4974.27921 1.67057e-17
4977.22851 1.68384e-17
4980.16764 1.61589e-17
4983.10677 1.60837e-17
4986.04590 1.55300e-17
4988.98503 1.56399e-17
4991.93433 1.59452e-17
4994.87346 1.63767e-17
4997.81259 1.67759e-17
5000.75172 1.74957e-17
5003.69085 1.77574e-17
5006.62998 1.80607e-17
5009.57928 1.82697e-17
5012.51841 1.81034e-17
5015.45754 1.85487e-17
5018.39667 1.86589e-17
5021.33580 1.82425e-17
5024.28510 1.81143e-17
5027.22423 1.79040e-17
5030.16336 1.77051e-17
5033.10249 1.76655e-17
5036.04162 1.76449e-17
5038.99092 1.75073e-17
5041.93005 1.71388e-17
5044.86918 1.70229e-17
5047.80831 1.69489e-17
5050.74744 1.67307e-17
5053.69674 1.66845e-17
5056.63587 1.64629e-17
5059.57500 1.66373e-17
5062.51413 1.59365e-17
5065.45326 1.62994e-17
5068.40256 1.59891e-17
5071.34169 1.57878e-17
5074.28082 1.58475e-17
5077.21995 1.51698e-17
5080.15908 1.46474e-17
5083.10838 1.50394e-17
5086.04751 1.53277e-17
5088.98664 1.59308e-17
5091.92577 1.62308e-17
5094.86490 1.64825e-17
5097.81420 1.69743e-17
5100.75333 1.72811e-17
5103.69246 1.80564e-17
5106.63159 1.78433e-17
5109.57072 1.76863e-17
5112.52002 1.76286e-17
5115.45915 1.74470e-17
5118.39828 1.77134e-17
5121.33741 1.75884e-17
5124.27654 1.76484e-17
5127.22584 1.77334e-17
5130.16497 1.72592e-17
5133.10410 1.70948e-17
5136.04323 1.75284e-17
5138.98236 1.75726e-17
5141.93166 1.72913e-17
5144.87079 1.70833e-17
5147.80992 1.69772e-17
5150.74905 1.70251e-17
5153.68818 1.67028e-17
5156.62731 1.68618e-17
5159.57661 1.66386e-17
5162.51574 1.67938e-17
5165.45487 1.69339e-17
5168.39400 1.66369e-17
5171.33313 1.68675e-17
5174.28243 1.69664e-17
5177.22156 1.67819e-17
5180.16069 1.66867e-17
5183.09982 1.67504e-17
5186.03895 1.63714e-17
5188.98825 1.63828e-17
5191.92738 1.66077e-17
5194.86651 1.63138e-17
5197.80564 1.62682e-17
5200.74477 1.62597e-17
5203.69407 1.62482e-17
5206.63320 1.63484e-17
5209.57233 1.61297e-17
5212.51146 1.65943e-17
5215.45059 1.67533e-17
5218.39989 1.65456e-17
5221.33902 1.63393e-17
5224.27815 1.62768e-17
5227.21728 1.61494e-17
5230.15641 1.61780e-17
5233.09554 1.66179e-17
5236.04484 1.66788e-17
5238.98397 1.67231e-17
5241.92310 1.67000e-17
5244.86223 1.66389e-17
5247.80136 1.68810e-17
5250.75066 1.66340e-17
5253.68979 1.67803e-17
5256.62892 1.64890e-17
5259.56805 1.64949e-17
5262.50718 1.65184e-17
5265.45648 1.66903e-17
5268.39561 1.67714e-17
5271.33474 1.65969e-17
5274.27387 1.65840e-17
5277.21300 1.63484e-17
5280.16230 1.66366e-17
5283.10143 1.64387e-17
5286.04056 1.63904e-17
5288.97969 1.62449e-17
5291.91882 1.62262e-17
5294.86812 1.64057e-17
5297.80725 1.63402e-17
5300.74638 1.58454e-17
5303.68551 1.60794e-17
5306.62464 1.61712e-17
5309.57394 1.59812e-17
5312.51307 1.62613e-17
5315.45220 1.61298e-17
5318.39133 1.61652e-17
5321.33046 1.61957e-17
5324.27976 1.61955e-17
5327.21889 1.65461e-17
5330.15802 1.60845e-17
5333.09715 1.58151e-17
5336.03628 1.55805e-17
5338.98558 1.59086e-17
5341.92471 1.61842e-17
5344.86384 1.56826e-17
5347.80297 1.59164e-17
5350.74210 1.58259e-17
5353.69140 1.59394e-17
5356.63053 1.62954e-17
5359.56966 1.59862e-17
5362.50879 1.57486e-17
5365.44792 1.61137e-17
5368.39722 1.58037e-17
5371.33635 1.57407e-17
5374.27548 1.58712e-17
5377.21461 1.58742e-17
5380.15374 1.58611e-17
5383.09287 1.58489e-17
5386.04217 1.57349e-17
5388.98130 1.54288e-17
5391.92043 1.58511e-17
5394.85956 1.61848e-17
5397.79869 1.58974e-17
5400.74799 1.61196e-17
5403.68712 1.57417e-17
5406.62625 1.59560e-17
5409.56538 1.63100e-17
5412.50451 1.56929e-17
5415.45381 1.52633e-17
5418.39294 1.52952e-17
5421.33207 1.55209e-17
5424.27120 1.56138e-17
5427.21033 1.56423e-17
5430.15963 1.54139e-17
5433.09876 1.52357e-17
5436.03789 1.53527e-17
5438.97702 1.52945e-17
5441.91615 1.54080e-17
5444.86545 1.55598e-17
5447.80458 1.54372e-17
5450.74371 1.50711e-17
5453.68284 1.48873e-17
5456.62197 1.52425e-17
5459.57127 1.52527e-17
5462.51040 1.49192e-17
5465.44953 1.46296e-17
5468.38866 1.43963e-17
5471.32779 1.47276e-17
5474.27709 1.48941e-17
5477.21622 1.43773e-17
5480.15535 1.41293e-17
5483.09448 1.44764e-17
5486.03361 1.44279e-17
5488.98291 1.41868e-17
5491.92204 1.45957e-17
5494.86117 1.46808e-17
5497.80030 1.45502e-17
5500.73943 1.43883e-17
5503.67856 1.43674e-17
5506.62786 1.45865e-17
5509.56699 1.45428e-17
5512.50612 1.43227e-17
5515.44525 1.42414e-17
5518.38438 1.44070e-17
5521.33368 1.47700e-17
5524.27281 1.46102e-17
5527.21194 1.43693e-17
5530.15107 1.44487e-17
5533.09020 1.46323e-17
5536.03950 1.47771e-17
5538.97863 1.47196e-17
5541.91776 1.43509e-17
5544.85689 1.42324e-17
5547.79602 1.42079e-17
5550.74532 1.44175e-17
5553.68445 1.44933e-17
5556.62358 1.43068e-17
5559.56271 1.42306e-17
5562.50184 1.44352e-17
5565.45114 1.47408e-17
5568.39027 1.47622e-17
5571.32940 1.44640e-17
5574.26853 1.44738e-17
5577.20766 1.45910e-17
5580.15696 1.44739e-17
5583.09609 1.46151e-17
5586.03522 1.43225e-17
5588.97435 1.43584e-17
5591.91348 1.44813e-17
5594.86278 1.41764e-17
5597.80191 1.42975e-17
5600.74104 1.41578e-17
5603.68017 1.37499e-17
5606.61930 1.41129e-17
5609.56860 1.39416e-17
5612.50773 1.39046e-17
5615.44686 1.39024e-17
5618.38599 1.38647e-17
5621.32512 1.39051e-17
5624.26425 1.40738e-17
5627.21355 1.41637e-17
5630.15268 1.38203e-17
5633.09181 1.35791e-17
5636.03094 1.36596e-17
5638.97007 1.36561e-17
5641.91937 1.37083e-17
5644.85850 1.36733e-17
5647.79763 1.40168e-17
5650.73676 1.39138e-17
5653.67589 1.35200e-17
5656.62519 1.33245e-17
5659.56432 1.35545e-17
5662.50345 1.35725e-17
5665.44258 1.31902e-17
5668.38171 1.33239e-17
5671.33101 1.32973e-17
5674.27014 1.29083e-17
5677.20927 1.30598e-17
5680.14840 1.35540e-17
5683.08753 1.36351e-17
5686.03683 1.32128e-17
5688.97596 1.28808e-17
5691.91509 1.31565e-17
5694.85422 1.32888e-17
5697.79335 1.29533e-17
5700.74265 1.27481e-17
5703.68178 1.33082e-17
5706.62091 1.32189e-17
5709.56004 1.25654e-17
5712.49917 1.26226e-17
5715.44847 1.25758e-17
5718.38760 1.29794e-17
5721.32673 1.31328e-17
5724.26586 1.26694e-17
5727.20499 1.26376e-17
5730.14412 1.26805e-17
5733.09342 1.24411e-17
5736.03255 1.24743e-17
5738.97168 1.25128e-17
5741.91081 1.22599e-17
5744.84994 1.20321e-17
5747.79924 1.21696e-17
5750.73837 1.22451e-17
5753.67750 1.19496e-17
5756.61663 1.17510e-17
5759.55576 1.20587e-17
5762.50506 1.21910e-17
5765.44419 1.23695e-17
5768.38332 1.28580e-17
5771.32245 1.26175e-17
5774.26158 1.26612e-17
5777.21088 1.29553e-17
5780.15001 1.27798e-17
5783.08914 1.26888e-17
5786.02827 1.25873e-17
5788.96740 1.26212e-17
5791.91670 1.31566e-17
5794.85583 1.29631e-17
5797.79496 1.24816e-17
5800.73409 1.27830e-17
5803.67322 1.30057e-17
5806.62252 1.28900e-17
5809.56165 1.28662e-17
5812.50078 1.27676e-17
5815.43991 1.28957e-17
5818.37904 1.26970e-17
5821.32834 1.25755e-17
5824.26747 1.27707e-17
5827.20660 1.27346e-17
5830.14573 1.27093e-17
5833.08486 1.29936e-17
5836.03416 1.29515e-17
5838.97329 1.26217e-17
5841.91242 1.26390e-17
5844.85155 1.26989e-17
5847.79068 1.25987e-17
5850.73998 1.25462e-17
5853.67911 1.29881e-17
5856.61824 1.25663e-17
5859.55737 1.24129e-17
5862.49650 1.24632e-17
5865.44580 1.26033e-17
5868.38493 1.23123e-17
5871.32406 1.20875e-17
5874.26319 1.22978e-17
5877.20232 1.21846e-17
5880.14145 1.17692e-17
5883.09075 1.15928e-17
5886.02988 1.16644e-17
5888.96901 1.19996e-17
5891.90814 1.20211e-17
5894.84727 1.16513e-17
5897.79657 1.14127e-17
5900.73570 1.14879e-17
5903.67483 1.19521e-17
5906.61396 1.16003e-17
5909.55309 1.18262e-17
5912.50239 1.18533e-17
5915.44152 1.17541e-17
5918.38065 1.13864e-17
5921.31978 1.11672e-17
5924.25891 1.13406e-17
5927.20821 1.13053e-17
5930.14734 1.12075e-17
5933.08647 1.10465e-17
5936.02560 1.08646e-17
5938.96473 1.05778e-17
5941.91403 9.89225e-18
5944.85316 9.59627e-18
5947.79229 9.13415e-18
5950.73142 9.18589e-18
5953.67055 9.15578e-18
5956.61985 9.65436e-18
5959.55898 1.07704e-17
5962.49811 1.12334e-17
5965.43724 1.21621e-17
5968.37637 1.37828e-17
5971.31550 1.47579e-17
5974.26480 1.51429e-17
5977.20393 1.54190e-17
5980.14306 1.58161e-17
5983.08219 1.56188e-17
5986.02132 1.55488e-17
5988.97062 1.48189e-17
5991.90975 1.46525e-17
5994.84888 1.42439e-17
5997.78801 1.37220e-17
6000.72714 1.37651e-17
6003.67644 1.35740e-17
6006.61557 1.34976e-17
6009.55470 1.34699e-17
6012.49383 1.35061e-17
6015.43296 1.34481e-17
6018.38226 1.28204e-17
6021.32139 1.27969e-17
6024.26052 1.31888e-17
6027.19965 1.30369e-17
6030.13878 1.29103e-17
6033.08808 1.28777e-17
6036.02721 1.26931e-17
6038.96634 1.28093e-17
6041.90547 1.27759e-17
6044.84460 1.25847e-17
6047.79390 1.27943e-17
6050.73303 1.29232e-17
6053.67216 1.23485e-17
6056.61129 1.20445e-17
6059.55042 1.23173e-17
6062.49972 1.22253e-17
6065.43885 1.22505e-17
6068.37798 1.26178e-17
6071.31711 1.27100e-17
6074.25624 1.23829e-17
6077.20554 1.24303e-17
6080.14467 1.22477e-17
6083.08380 1.23054e-17
6086.02293 1.21786e-17
6088.96206 1.21479e-17
6091.91136 1.20240e-17
6094.85049 1.19556e-17
6097.78962 1.19515e-17
6100.72875 1.18260e-17
6103.66788 1.19437e-17
6106.61718 1.20575e-17
6109.55631 1.19854e-17
6112.49544 1.17795e-17
6115.43457 1.17322e-17
6118.37370 1.17293e-17
6121.31283 1.16649e-17
6124.26213 1.19139e-17
6127.20126 1.17466e-17
6130.14039 1.14465e-17
6133.07952 1.16565e-17
