# wavelength flux
4721.37422 1.35313e-17
4724.98214 1.36869e-17
4728.59006 1.38837e-17
4732.19798 1.39141e-17
4735.80590 1.37599e-17
4739.40380 1.41946e-17
4743.01172 1.44443e-17
4746.61964 1.41509e-17
4750.22756 1.40279e-17
4753.83548 1.41249e-17
4757.44340 1.39777e-17
4761.05132 1.40966e-17
4764.65924 1.40547e-17
4768.26716 1.35378e-17
4771.87508 1.33979e-17
4775.47298 1.38796e-17
4779.08090 1.42157e-17
4782.68882 1.41217e-17
4786.29674 1.39919e-17
4789.90466 1.40857e-17
4793.51258 1.38627e-17
4797.12050 1.41017e-17
4800.72842 1.46779e-17
4804.33634 1.41533e-17
4807.94426 1.38237e-17
4811.54216 1.39544e-17
4815.15008 1.43728e-17
4818.75800 1.44265e-17
4822.36592 1.41299e-17
4825.97384 1.39289e-17
4829.58176 1.38124e-17
4833.18968 1.39104e-17
4836.79760 1.40360e-17
4840.40552 1.39230e-17
4844.01344 1.37685e-17
4847.61133 1.37631e-17
4851.21925 1.39952e-17
4854.82717 1.41004e-17
4858.43509 1.38432e-17
4862.04301 1.36871e-17
4865.65093 1.39689e-17
4869.25885 1.42726e-17
4872.86677 1.43918e-17
4876.47469 1.44686e-17
4880.07259 1.44159e-17
4883.68051 1.42810e-17
4887.28843 1.43105e-17
4890.89635 1.47519e-17
4894.50427 1.47142e-17
4898.11219 1.44158e-17
4901.72011 1.42972e-17
4905.32803 1.41614e-17
4908.93595 1.43294e-17
4912.53385 1.46734e-17
4916.14177 1.47787e-17
4919.74969 1.47100e-17
4923.35761 1.49588e-17
4926.96553 1.50717e-17
4930.57345 1.46630e-17
4934.18137 1.46557e-17
4937.78929 1.49230e-17
4941.39721 1.49923e-17
4945.00513 1.50479e-17
4948.60303 1.51489e-17
4952.21095 1.51346e-17
4955.81887 1.52391e-17
4959.42679 1.52669e-17
4963.03471 1.51894e-17
4966.64263 1.54429e-17
4970.25055 1.52390e-17
4973.85847 1.48058e-17
4977.46639 1.51886e-17
4981.06429 1.56782e-17
4984.67221 1.55369e-17
4988.28013 1.51946e-17
4991.88805 1.55427e-17
4995.49597 1.59393e-17
4999.10389 1.58612e-17
5002.71181 1.60442e-17
5006.31973 1.65398e-17
5009.92765 1.66244e-17
5013.53557 1.63801e-17
5017.13346 1.63142e-17
5020.74138 1.64960e-17
5024.34930 1.66728e-17
5027.95722 1.67918e-17
5031.56514 1.68764e-17
5035.17306 1.67396e-17
5038.78098 1.68040e-17
5042.38890 1.69669e-17
5045.99682 1.67110e-17
5049.59472 1.65162e-17
5053.20264 1.67928e-17
5056.81056 1.69945e-17
5060.41848 1.71210e-17
5064.02640 1.70754e-17
5067.63432 1.69712e-17
5071.24224 1.71392e-17
5074.85016 1.70987e-17
5078.45808 1.71820e-17
5082.06600 1.73586e-17
5085.66390 1.72628e-17
5089.27182 1.71252e-17
5092.87974 1.70820e-17
5096.48766 1.71935e-17
5100.09558 1.74612e-17
5103.70350 1.74814e-17
5107.31142 1.76082e-17
5110.91934 1.78750e-17
5114.52726 1.78296e-17
5118.13518 1.76272e-17
5121.73308 1.77337e-17
5125.34100 1.79920e-17
5128.94892 1.79551e-17
5132.55684 1.77582e-17
5136.16476 1.77556e-17
5139.77268 1.77630e-17
5143.38060 1.76552e-17
5146.98852 1.75611e-17
5150.59644 1.78151e-17
5154.19434 1.78657e-17
5157.80226 1.77211e-17
5161.41018 1.77319e-17
5165.01810 1.77427e-17
5168.62602 1.77232e-17
5172.23394 1.77504e-17
5175.84186 1.77639e-17
5179.44978 1.77853e-17
5183.05770 1.78988e-17
5186.66562 1.80820e-17
5190.26351 1.78940e-17
5193.87143 1.76198e-17
5197.47935 1.76015e-17
5201.08727 1.75433e-17
5204.69519 1.73933e-17
5208.30311 1.73751e-17
5211.91103 1.75017e-17
5215.51895 1.75688e-17
5219.12687 1.75460e-17
5222.72477 1.75136e-17
5226.33269 1.73180e-17
5229.94061 1.71711e-17
5233.54853 1.72390e-17
5237.15645 1.74079e-17
5240.76437 1.73941e-17
5244.37229 1.71690e-17
5247.98021 1.71216e-17
5251.58813 1.71953e-17
5255.19605 1.70806e-17
5258.79395 1.67800e-17
5262.40187 1.67972e-17
5266.00979 1.69564e-17
5269.61771 1.68773e-17
5273.22563 1.68126e-17
5276.83355 1.66335e-17
5280.44147 1.63855e-17
5284.04939 1.63685e-17
5287.65731 1.65706e-17
5291.26523 1.67491e-17
5294.86313 1.66578e-17
5298.47105 1.64101e-17
5302.07897 1.61617e-17
5305.68689 1.60888e-17
5309.29481 1.61951e-17
5312.90273 1.63036e-17
5316.51065 1.63385e-17
5320.11857 1.63275e-17
5323.72649 1.62114e-17
5327.32439 1.63637e-17
5330.93231 1.65766e-17
5334.54023 1.62348e-17
5338.14815 1.56622e-17
5341.75607 1.55421e-17
5345.36399 1.56434e-17
5348.97191 1.58491e-17
5352.57983 1.57242e-17
5356.18775 1.54978e-17
5359.79567 1.58480e-17
5363.39356 1.58940e-17
5367.00148 1.53973e-17
5370.60940 1.55743e-17
5374.21732 1.59113e-17
5377.82524 1.56791e-17
5381.43316 1.54141e-17
5385.04108 1.56142e-17
5388.64900 1.56439e-17
5392.25692 1.53527e-17
5395.85482 1.50813e-17
5399.46274 1.56059e-17
5403.07066 1.62267e-17
5406.67858 1.57951e-17
5410.28650 1.53648e-17
5413.89442 1.52104e-17
5417.50234 1.52188e-17
5421.11026 1.52036e-17
5424.71818 1.52360e-17
5428.32610 1.52956e-17
5431.92400 1.51711e-17
5435.53192 1.49388e-17
5439.13984 1.48676e-17
5442.74776 1.49639e-17
5446.35568 1.50440e-17
5449.96360 1.50607e-17
5453.57152 1.45415e-17
5457.17944 1.42039e-17
5460.78736 1.46047e-17
5464.39528 1.48014e-17
5467.99318 1.51329e-17
5471.60110 1.46157e-17
5475.20902 1.41780e-17
5478.81694 1.42025e-17
5482.42486 1.42617e-17
5486.03278 1.42637e-17
5489.64070 1.42709e-17
5493.24862 1.44329e-17
5496.85654 1.45087e-17
5500.45444 1.45545e-17
5504.06236 1.42144e-17
5507.67028 1.39957e-17
5511.27820 1.43121e-17
5514.88612 1.45513e-17
5518.49404 1.43121e-17
5522.10196 1.41540e-17
5525.70988 1.41201e-17
5529.31780 1.42125e-17
5532.91569 1.41493e-17
5536.52361 1.38642e-17
5540.13153 1.40739e-17
5543.73945 1.43964e-17
5547.34737 1.43907e-17
5550.95529 1.41932e-17
5554.56321 1.40753e-17
5558.17113 1.40792e-17
5561.77905 1.40630e-17
5565.38697 1.41186e-17
5568.98487 1.40088e-17
5572.59279 1.39422e-17
5576.20071 1.37933e-17
5579.80863 1.36880e-17
5583.41655 1.39770e-17
5587.02447 1.42089e-17
5590.63239 1.40045e-17
5594.24031 1.36889e-17
5597.84823 1.37572e-17
5601.44613 1.37971e-17
5605.05405 1.38844e-17
5608.66197 1.38075e-17
5612.26989 1.36715e-17
5615.87781 1.36751e-17
5619.48573 1.35986e-17
5623.09365 1.35092e-17
5626.70157 1.35136e-17
5630.30949 1.36238e-17
5633.91741 1.40233e-17
5637.51531 1.44096e-17
5641.12323 1.41407e-17
5644.73115 1.35371e-17
5648.33907 1.35338e-17
5651.94699 1.35670e-17
5655.55491 1.36008e-17
5659.16283 1.34413e-17
5662.77075 1.33236e-17
5666.37867 1.29790e-17
5669.98659 1.34589e-17
5673.58449 1.39037e-17
5677.19241 1.27623e-17
5680.80033 1.17000e-17
5684.40825 1.21866e-17
5688.01617 1.26783e-17
5691.62409 1.29488e-17
5695.23201 1.31021e-17
5698.83993 1.30088e-17
5702.44785 1.26079e-17
5706.04574 1.27435e-17
5709.65366 1.29051e-17
5713.26158 1.31886e-17
5716.86950 1.30468e-17
5720.47742 1.27560e-17
5724.08534 1.26380e-17
5727.69326 1.27418e-17
5731.30118 1.28179e-17
5734.90910 1.28045e-17
5738.51702 1.25115e-17
5742.11492 1.24046e-17
5745.72284 1.23536e-17
5749.33076 1.22957e-17
5752.93868 1.22960e-17
5756.54660 1.23838e-17
5760.15452 1.23894e-17
5763.76244 1.20903e-17
5767.37036 1.18931e-17
5770.97828 1.22256e-17
5774.57618 1.27260e-17
5778.18410 1.26046e-17
5781.79202 1.18198e-17
5785.39994 1.15581e-17
5789.00786 1.17142e-17
5792.61578 1.18766e-17
5796.22370 1.21243e-17
5799.83162 1.21866e-17
5803.43954 1.17817e-17
5807.04746 1.21428e-17
5810.64536 1.21631e-17
5814.25328 1.20110e-17
5817.86120 1.20118e-17
5821.46912 1.20249e-17
5825.07704 1.20295e-17
5828.68496 1.20365e-17
5832.29288 1.20007e-17
5835.90080 1.18582e-17
5839.50872 1.18685e-17
5843.11664 1.22063e-17
5846.71454 1.20500e-17
5850.32246 1.18774e-17
5853.93038 1.20310e-17
5857.53830 1.17097e-17
5861.14622 1.17507e-17
5864.75414 1.20232e-17
5868.36206 1.20176e-17
5871.96998 1.17262e-17
5875.57790 1.17450e-17
5879.17579 1.17553e-17
5882.78371 1.17293e-17
5886.39163 1.13477e-17
5889.99955 1.10624e-17
5893.60747 1.10823e-17
5897.21539 1.12789e-17
5900.82331 1.11922e-17
5904.43123 1.10488e-17
5908.03915 1.10218e-17
5911.64707 1.11582e-17
5915.24497 1.12992e-17
5918.85289 1.11848e-17
5922.46081 1.07131e-17
5926.06873 1.11077e-17
5929.67665 1.13775e-17
5933.28457 1.11828e-17
5936.89249 1.12296e-17
5940.50041 1.15770e-17
5944.10833 1.08355e-17
5947.70623 1.03336e-17
5951.31415 1.07655e-17
5954.92207 1.12583e-17
5958.52999 1.12260e-17
5962.13791 1.10825e-17
5965.74583 1.11515e-17
5969.35375 1.11694e-17
5972.96167 1.11171e-17
5976.56959 1.13460e-17
5980.17751 1.14885e-17
5983.77541 1.19046e-17
5987.38333 1.18263e-17
5990.99125 1.16592e-17
5994.59917 1.13600e-17
5998.20709 1.11338e-17
6001.81501 1.13783e-17
6005.42293 1.15163e-17
6009.03085 1.13477e-17
6012.63877 1.13149e-17
6016.24669 1.19132e-17
6019.84459 1.19837e-17
6023.45251 1.16323e-17
6027.06043 1.15340e-17
6030.66835 1.14148e-17
6034.27627 1.13531e-17
6037.88419 1.13365e-17
6041.49211 1.15803e-17
6045.10003 1.16625e-17
6048.70795 1.16600e-17
6052.30584 1.15384e-17
6055.91376 1.13282e-17
6059.52168 1.16027e-17
6063.12960 1.20720e-17
6066.73752 1.20123e-17
6070.34544 1.21221e-17
6073.95336 1.21733e-17
6077.56128 1.21084e-17
6081.16920 1.20047e-17
6084.77712 1.17287e-17
6088.37502 1.15317e-17
6091.98294 1.17244e-17
6095.59086 1.21095e-17
6099.19878 1.21453e-17
6102.80670 1.19612e-17
6106.41462 1.20176e-17
6110.02254 1.19871e-17
6113.63046 1.18821e-17
6117.23838 1.20475e-17
6120.83628 1.20650e-17
6124.44420 1.16203e-17
6128.05212 1.15371e-17
6131.66004 1.17930e-17
6135.26796 1.22108e-17
6138.87588 1.21609e-17
6142.48380 1.19664e-17
6146.09172 1.19107e-17
6149.69964 1.17018e-17
6153.29754 1.14708e-17
6156.90546 1.14066e-17
6160.51338 1.16948e-17
6164.12130 1.19207e-17
6167.72922 1.21557e-17
6171.33714 1.22124e-17
6174.94506 1.21023e-17
6178.55298 1.19836e-17
6182.16090 1.17548e-17
6185.76882 1.16350e-17
6189.36672 1.16707e-17
6192.97464 1.18909e-17
6196.58256 1.20096e-17
6200.19048 1.20695e-17
6203.79840 1.19829e-17
6207.40632 1.17852e-17
6211.01424 1.20400e-17
6214.62216 1.22914e-17
6218.23008 1.19228e-17
6221.82797 1.15139e-17
6225.43589 1.14035e-17
6229.04381 1.15358e-17
6232.65173 1.17229e-17
6236.25965 1.17199e-17
6239.86757 1.17437e-17
6243.47549 1.17650e-17
6247.08341 1.18339e-17
6250.69133 1.17916e-17
6254.29925 1.15143e-17
6257.89715 1.14266e-17
6261.50507 1.14407e-17
6265.11299 1.14020e-17
6268.72091 1.14816e-17
6272.32883 1.10528e-17
6275.93675 1.06718e-17
6279.54467 1.06499e-17
6283.15259 1.04428e-17
6286.76051 1.06701e-17
6290.36843 1.10028e-17
6293.96633 1.08986e-17
6297.57425 1.06104e-17
6301.18217 1.07287e-17
6304.79009 1.10786e-17
6308.39801 1.11568e-17
6312.00593 1.10863e-17
6315.61385 1.10964e-17
6319.22177 1.10666e-17
6322.82969 1.09936e-17
6326.42759 1.12521e-17
6330.03551 1.12518e-17
6333.64343 1.10300e-17
6337.25135 1.10566e-17
6340.85927 1.12748e-17
6344.46719 1.12105e-17
6348.07511 1.10933e-17
6351.68303 1.11643e-17
6355.29095 1.11424e-17
6358.89887 1.11603e-17
6362.49677 1.12602e-17
6366.10469 1.12842e-17
6369.71261 1.12300e-17
6373.32053 1.12571e-17
6376.92845 1.13448e-17
6380.53637 1.14339e-17
6384.14429 1.13850e-17
6387.75221 1.14156e-17
6391.36013 1.16686e-17
6394.95802 1.18381e-17
6398.56594 1.15854e-17
6402.17386 1.13603e-17
6405.78178 1.15702e-17
6409.38970 1.18236e-17
6412.99762 1.18925e-17
6416.60554 1.19504e-17
6420.21346 1.20123e-17
6423.82138 1.19136e-17
6427.42930 1.17177e-17
6431.02720 1.18534e-17
6434.63512 1.19537e-17
6438.24304 1.17328e-17
6441.85096 1.16855e-17
6445.45888 1.20067e-17
6449.06680 1.20225e-17
6452.67472 1.18467e-17
6456.28264 1.19671e-17
6459.89056 1.20648e-17
6463.49848 1.19101e-17
6467.09638 1.17903e-17
6470.70430 1.16848e-17
6474.31222 1.16086e-17
6477.92014 1.17502e-17
6481.52806 1.17850e-17
6485.13598 1.15893e-17
6488.74390 1.17521e-17
6492.35182 1.18144e-17
6495.95974 1.16459e-17
6499.55764 1.15514e-17
6503.16556 1.16616e-17
6506.77348 1.15398e-17
6510.38140 1.15087e-17
6513.98932 1.13876e-17
6517.59724 1.14774e-17
6521.20516 1.16390e-17
6524.81308 1.13970e-17
6528.42100 1.11804e-17
6532.02892 1.11094e-17
6535.62682 1.10990e-17
6539.23474 1.11849e-17
6542.84266 1.12978e-17
6546.45058 1.12366e-17
6550.05850 1.11862e-17
6553.66642 1.11683e-17
6557.27434 1.10994e-17
6560.88226 1.09604e-17
6564.49018 1.08201e-17
6568.08807 1.09435e-17
6571.69599 1.09627e-17
6575.30391 1.08807e-17
6578.91183 1.08471e-17
6582.51975 1.08861e-17
6586.12767 1.10268e-17
6589.73559 1.09570e-17
6593.34351 1.07119e-17
6596.95143 1.05851e-17
6600.55935 1.05289e-17
6604.15725 1.05778e-17
6607.76517 1.05594e-17
6611.37309 1.04852e-17
6614.98101 1.04117e-17
6618.58893 1.03358e-17
6622.19685 1.04440e-17
6625.80477 1.04528e-17
6629.41269 1.03262e-17
6633.02061 1.03159e-17
6636.62853 1.04154e-17
6640.22643 1.05972e-17
6643.83435 1.06293e-17
6647.44227 1.05522e-17
6651.05019 1.04290e-17
6654.65811 1.03128e-17
6658.26603 1.03530e-17
6661.87395 1.02981e-17
6665.48187 1.01558e-17
6669.08979 1.00350e-17
6672.68769 1.00097e-17
6676.29561 9.94048e-18
6679.90353 9.84277e-18
6683.51145 9.74265e-18
6687.11937 9.74723e-18
6690.72729 9.78894e-18
6694.33521 9.80150e-18
6697.94313 9.77942e-18
6701.55105 9.62392e-18
6705.15897 9.52537e-18
6708.75687 9.29269e-18
6712.36479 9.14332e-18
6715.97271 9.20899e-18
6719.58063 9.08081e-18
6723.18855 8.78650e-18
6726.79647 8.70110e-18
6730.40439 8.71676e-18
6734.01231 8.62868e-18
6737.62023 8.55730e-18
6741.21812 8.60830e-18
6744.82604 8.65658e-18
6748.43396 8.72430e-18
6752.04188 8.66213e-18
6755.64980 8.41053e-18
6759.25772 8.25686e-18
6762.86564 8.11395e-18
6766.47356 8.14574e-18
6770.08148 8.17396e-18
6773.67938 8.02258e-18
6777.28730 7.94648e-18
6780.89522 7.91320e-18
6784.50314 7.72401e-18
6788.11106 7.60833e-18
6791.71898 7.51129e-18
6795.32690 7.38224e-18
6798.93482 7.33525e-18
6802.54274 7.26601e-18
6806.15066 7.17888e-18
6809.74856 7.11807e-18
6813.35648 6.98131e-18
6816.96440 6.99911e-18
6820.57232 7.18939e-18
6824.18024 7.00250e-18
6827.78816 6.68703e-18
6831.39608 6.88681e-18
6835.00400 6.98939e-18
6838.61192 6.72776e-18
6842.21984 6.56085e-18
6845.81774 6.49965e-18
6849.42566 6.43848e-18
6853.03358 6.37730e-18
6856.64150 6.31614e-18
6860.24942 6.25499e-18
6863.85734 6.19385e-18
6867.46526 6.13273e-18
6871.07318 6.07161e-18
6874.68110 6.01051e-18
6878.27900 5.94943e-18
6881.88692 5.88835e-18
6885.49484 5.82729e-18
6889.10276 5.76623e-18
6892.71068 5.70519e-18
6896.31860 5.64416e-18
6899.92652 5.58314e-18
6903.53444 5.52214e-18
6907.14236 5.46115e-18
6910.75028 5.40017e-18
6914.34817 5.33920e-18
6917.95609 5.27824e-18
6921.56401 5.21729e-18
6925.17193 5.15636e-18
6928.77985 5.09544e-18
6932.38777 5.03453e-18
6935.99569 4.97363e-18
6939.60361 4.97844e-18
6943.21153 4.85932e-18
6946.80943 4.84031e-18
6950.41735 4.84475e-18
6954.02527 4.70256e-18
6957.63319 4.65466e-18
6961.24111 4.67168e-18
6964.84903 4.68746e-18
6968.45695 4.74962e-18
6972.06487 4.75697e-18
6975.67279 4.54813e-18
6979.28071 4.50072e-18
6982.87861 4.54362e-18
6986.48653 4.44938e-18
6990.09445 4.31249e-18
6993.70237 4.38222e-18
6997.31029 4.54600e-18
7000.91821 4.37224e-18
7004.52613 4.15830e-18
7008.13405 4.17726e-18
7011.74197 4.42849e-18
7015.34989 4.38685e-18
7018.94779 4.25433e-18
7022.55571 4.25523e-18
7026.16363 4.10487e-18
7029.77155 4.06911e-18
7033.37947 4.36334e-18
7036.98739 4.33791e-18
7040.59531 4.25108e-18
7044.20323 4.27340e-18
7047.81115 4.14712e-18
7051.40905 4.01873e-18
7055.01697 4.02448e-18
7058.62489 3.96245e-18
7062.23281 3.99883e-18
7065.84073 4.05021e-18
7069.44865 3.83788e-18
7073.05657 3.87287e-18
7076.66449 3.89072e-18
7080.27241 3.82912e-18
7083.88033 3.98957e-18
7087.47822 4.07394e-18
7091.08614 4.00609e-18
7094.69406 3.77848e-18
7098.30198 3.57500e-18
7101.90990 3.66753e-18
7105.51782 3.82263e-18
7109.12574 3.80057e-18
7112.73366 3.65304e-18
7116.34158 3.54667e-18
7119.93948 3.63832e-18
7123.54740 3.57337e-18
7127.15532 3.40346e-18
7130.76324 3.49858e-18
7134.37116 3.65461e-18
7137.97908 3.66779e-18
7141.58700 3.67526e-18
7145.19492 3.56223e-18
7148.80284 3.65407e-18
7152.41076 3.84827e-18
7156.00866 3.66266e-18
7159.61658 3.64153e-18
7163.22450 3.62948e-18
7166.83242 3.55842e-18
7170.44034 3.90180e-18
7174.04826 3.80113e-18
7177.65618 3.27419e-18
7181.26410 3.12442e-18
7184.87202 2.85230e-18
7188.47994 2.92312e-18
7192.07784 3.04978e-18
7195.68576 3.05764e-18
7199.29368 3.07833e-18
7202.90160 3.05929e-18
7206.50952 2.92128e-18
7210.11744 2.99021e-18
7213.72536 3.11856e-18
7217.33328 3.14642e-18
7220.94120 3.17258e-18
7224.53910 3.05890e-18
7228.14702 2.85927e-18
7231.75494 2.93277e-18
7235.36286 3.03519e-18
7238.97078 3.13601e-18
7242.57870 3.02552e-18
7246.18662 2.86435e-18
7249.79454 2.89606e-18
7253.40246 2.93308e-18
7257.01038 2.77857e-18
7260.60827 2.82168e-18
7264.21619 2.98660e-18
7267.82411 2.96077e-18
7271.43203 2.93243e-18
7275.03995 2.93281e-18
7278.64787 2.78364e-18
7282.25579 2.81539e-18
7285.86371 2.91130e-18
7289.47163 2.74727e-18
7293.06953 2.60758e-18
7296.67745 2.70147e-18
7300.28537 2.78157e-18
7303.89329 2.67338e-18
7307.50121 2.55985e-18
7311.10913 2.66865e-18
7314.71705 2.77121e-18
7318.32497 2.59647e-18
7321.93289 2.55213e-18
7325.54081 2.60916e-18
7329.13871 2.70195e-18
7332.74663 2.67018e-18
7336.35455 2.59554e-18
7339.96247 2.67518e-18
7343.57039 2.86462e-18
7347.17831 2.94916e-18
7350.78623 2.89132e-18
7354.39415 2.81375e-18
7358.00207 2.70882e-18
7361.59997 2.78183e-18
7365.20789 2.82315e-18
7368.81581 2.67043e-18
7372.42373 2.64396e-18
7376.03165 2.71263e-18
7379.63957 2.67767e-18
7383.24749 2.60170e-18
7386.85541 2.50621e-18
7390.46333 2.52177e-18
7394.06123 2.72938e-18
7397.66915 2.78134e-18
7401.27707 2.70649e-18
7404.88499 2.65801e-18
7408.49291 2.55212e-18
7412.10083 2.47780e-18
7415.70875 2.55562e-18
7419.31667 2.56305e-18
7422.92459 2.52975e-18
7426.53251 2.57958e-18
7430.13040 2.55268e-18
7433.73832 2.55364e-18
7437.34624 2.64016e-18
7440.95416 2.72754e-18
7444.56208 2.80656e-18
7448.17000 2.76899e-18
7451.77792 2.57165e-18
7455.38584 2.49475e-18
7458.99376 2.57780e-18
7462.60168 2.69127e-18
7466.19958 2.74887e-18
7469.80750 2.54203e-18
7473.41542 2.38084e-18
7477.02334 2.51213e-18
7480.63126 2.86412e-18
7484.23918 3.73484e-18
7487.84710 4.60360e-18
7491.45502 3.95729e-18
7495.06294 2.87039e-18
7498.67086 2.82990e-18
7499.64776 2.82990e-18
7501.77137 2.81843e-18
7503.88495 2.81125e-18
7506.00856 2.80407e-18
7508.13216 2.79408e-18
7510.24575 2.78409e-18
7512.36935 2.77961e-18
7514.48294 2.77514e-18
7516.60655 2.78992e-18
7518.72013 2.80469e-18
7520.84374 2.81412e-18
7522.96734 2.82353e-18
7525.08093 2.81748e-18
7527.20453 2.81144e-18
7529.31812 2.81517e-18
7531.44172 2.81891e-18
7533.55531 2.83817e-18
7535.67891 2.85743e-18
7537.80252 2.87447e-18
7539.91610 2.89150e-18
7542.03971 2.91165e-18
7544.15330 2.93179e-18
7546.27690 2.96590e-18
7548.39049 2.99999e-18
7550.51409 3.01521e-18
7552.63769 3.03043e-18
7554.75128 3.04565e-18
