# wavelength flux
3546.77219 6.47955e-18
3549.77669 6.32142e-18
3552.77117 6.30691e-18
3555.77567 6.40205e-18
3558.78017 6.22985e-18
3561.77466 5.95178e-18
3564.77916 6.15771e-18
3567.78366 6.22329e-18
3570.77815 5.94356e-18
3573.78265 5.94781e-18
3576.78715 5.90771e-18
3579.79165 6.14892e-18
3582.78613 6.16864e-18
3585.79063 5.99680e-18
3588.79513 5.98344e-18
3591.78962 5.92005e-18
3594.79412 5.96515e-18
3597.79862 6.17112e-18
3600.79310 6.36636e-18
3603.79760 6.33742e-18
3606.80210 6.06875e-18
3609.79659 6.25182e-18
3612.80109 6.01927e-18
3615.80559 5.75482e-18
3618.81009 5.89100e-18
3621.80457 5.95139e-18
3624.80907 6.00790e-18
3627.81357 5.74772e-18
3630.80805 5.91686e-18
3633.81255 6.16686e-18
3636.81705 6.12925e-18
3639.81154 6.23421e-18
3642.81604 6.40178e-18
3645.82054 6.54099e-18
3648.81503 6.71359e-18
3651.81953 6.89414e-18
3654.82402 7.16313e-18
3657.81851 7.32390e-18
3660.82301 7.49763e-18
3663.82751 7.71190e-18
3666.83201 7.99335e-18
3669.82650 8.34659e-18
3672.83100 8.69351e-18
3675.83550 8.97878e-18
3678.82998 9.50249e-18
3681.83448 9.82801e-18
3684.83898 1.01631e-17
3687.83347 1.06060e-17
3690.83797 1.12401e-17
3693.84247 1.17806e-17
3696.83695 1.22103e-17
3699.84145 1.28895e-17
3702.84595 1.38799e-17
3705.85045 1.44839e-17
3708.84494 1.51635e-17
3711.84944 1.56631e-17
3714.85394 1.62360e-17
3717.84842 1.66684e-17
3720.85292 1.71682e-17
3723.85742 1.68846e-17
3726.85190 1.66696e-17
3729.85640 1.67429e-17
3732.86091 1.63909e-17
3735.85539 1.58615e-17
3738.85989 1.53409e-17
3741.86439 1.47646e-17
3744.85888 1.43366e-17
3747.86338 1.35640e-17
3750.86788 1.25729e-17
3753.87238 1.16920e-17
3756.86686 1.07963e-17
3759.87136 1.02743e-17
3762.87586 9.70896e-18
3765.87035 8.83233e-18
3768.87485 8.15350e-18
3771.87935 7.74089e-18
3774.87383 7.52036e-18
3777.87833 7.24540e-18
3780.88283 6.70691e-18
3783.87732 6.34049e-18
3786.88182 6.23236e-18
3789.88632 5.99954e-18
3792.89082 5.66209e-18
3795.88530 5.62609e-18
3798.88980 5.44412e-18
3801.89430 5.45153e-18
3804.88879 5.28633e-18
3807.89329 5.18542e-18
3810.89779 5.18998e-18
3813.89227 5.18219e-18
3816.89677 5.29725e-18
3819.90127 5.20986e-18
3822.89576 5.22164e-18
3825.90026 5.35631e-18
3828.90476 5.56582e-18
3831.90926 5.56270e-18
3834.90374 5.63797e-18
3837.90824 6.00998e-18
3840.91274 6.35567e-18
3843.90723 6.31459e-18
3846.91173 6.49763e-18
3849.91623 6.98439e-18
3852.91071 7.42888e-18
3855.91521 7.81040e-18
3858.91971 8.14460e-18
3861.91420 8.41995e-18
3864.91870 8.81905e-18
3867.92320 9.27294e-18
3870.91768 9.83638e-18
3873.92218 1.05187e-17
3876.92668 1.09987e-17
3879.93118 1.12976e-17
3882.92567 1.18336e-17
3885.93017 1.25000e-17
3888.93467 1.30008e-17
3891.92915 1.33123e-17
3894.93365 1.42615e-17
3897.93815 1.49179e-17
3900.93264 1.55386e-17
3903.93714 1.61647e-17
3906.94164 1.68548e-17
3909.93612 1.71534e-17
3912.94062 1.81231e-17
3915.94512 1.90145e-17
3918.94962 1.98362e-17
3921.94411 2.07981e-17
3924.94861 2.15795e-17
3927.95311 2.18353e-17
3930.94759 2.20964e-17
3933.95209 2.23934e-17
3936.95659 2.33978e-17
3939.95108 2.41267e-17
3942.95558 2.46362e-17
3945.96008 2.52253e-17
3948.95456 2.55180e-17
3951.95906 2.59383e-17
3954.96356 2.65685e-17
3957.96806 2.70221e-17
3960.96255 2.72878e-17
3963.96705 2.72754e-17
3966.97155 2.76580e-17
3969.96603 2.77927e-17
3972.97053 2.83704e-17
3975.97503 2.82551e-17
3978.96952 2.79214e-17
3981.97402 2.83574e-17
3984.97852 2.85750e-17
3987.97300 2.84017e-17
3990.97750 2.84514e-17
3993.98200 2.84159e-17
3996.97649 2.82710e-17
3999.98099 2.78692e-17
4002.98549 2.76473e-17
4005.98999 2.75428e-17
4008.98447 2.76879e-17
4011.98897 2.73632e-17
4014.99347 2.65584e-17
4017.98796 2.61816e-17
4020.99246 2.61082e-17
4023.99696 2.61038e-17
4026.99144 2.56537e-17
4029.99594 2.52404e-17
4033.00044 2.51791e-17
4035.99492 2.44778e-17
4038.99942 2.36378e-17
4042.00392 2.29722e-17
4045.00842 2.22503e-17
4048.00291 2.16285e-17
4051.00741 2.09181e-17
4054.01191 2.00605e-17
4057.00639 1.95149e-17
4060.01089 1.91204e-17
4063.01539 1.85559e-17
4066.00988 1.80375e-17
4069.01438 1.75356e-17
4072.01888 1.67640e-17
4075.01337 1.61876e-17
4078.01787 1.60503e-17
4081.02237 1.59768e-17
4084.01685 1.57823e-17
4087.02135 1.52388e-17
4090.02585 1.47863e-17
4093.03035 1.48150e-17
4096.02484 1.46801e-17
4099.02934 1.44824e-17
4102.03384 1.42907e-17
4105.02832 1.40366e-17
4108.03282 1.36543e-17
4111.03732 1.33575e-17
4114.03181 1.31588e-17
4117.03631 1.28239e-17
4120.04081 1.24901e-17
4123.03529 1.24483e-17
4126.03979 1.21253e-17
4129.04429 1.18164e-17
4132.03878 1.15404e-17
4135.04328 1.12643e-17
4138.04778 1.11457e-17
4141.05228 1.11104e-17
4144.04676 1.10164e-17
4147.05126 1.08117e-17
4150.05576 1.06988e-17
4153.05025 1.06355e-17
4156.05475 1.05173e-17
4159.05925 1.04170e-17
4162.05373 1.03166e-17
4165.05823 1.02267e-17
4168.06273 1.00986e-17
4171.06723 1.00972e-17
4174.06172 1.01653e-17
4177.06622 1.00993e-17
4180.07072 9.93929e-18
4183.06520 9.95114e-18
4186.06970 1.00586e-17
4189.07420 1.00857e-17
4192.06869 1.00470e-17
4195.07319 1.02599e-17
4198.07769 1.04226e-17
4201.07217 1.04206e-17
4204.07667 1.05529e-17
4207.08117 1.08312e-17
4210.07566 1.09656e-17
4213.08016 1.10649e-17
4216.08466 1.11373e-17
4219.08916 1.13384e-17
4222.08364 1.15325e-17
4225.08814 1.17606e-17
4228.09264 1.19236e-17
4231.08713 1.19873e-17
4234.09163 1.20130e-17
4237.09613 1.20322e-17
4240.09061 1.21789e-17
4243.09511 1.22025e-17
4246.09961 1.21671e-17
4249.09409 1.22245e-17
4252.09859 1.22321e-17
4255.10309 1.22752e-17
4258.10759 1.23305e-17
4261.10208 1.23943e-17
4264.10658 1.24093e-17
4267.11108 1.25504e-17
4270.10556 1.26069e-17
4273.11006 1.27217e-17
4276.11456 1.28036e-17
4279.10905 1.26703e-17
4282.11355 1.28417e-17
4285.11805 1.32399e-17
4288.11254 1.33173e-17
4291.11704 1.33728e-17
4294.12154 1.36038e-17
4297.12604 1.40069e-17
4300.12052 1.41124e-17
4303.12502 1.40801e-17
4306.12952 1.42031e-17
4309.12401 1.42760e-17
4312.12851 1.44098e-17
4315.13301 1.45034e-17
4318.12749 1.47353e-17
4321.13199 1.48786e-17
4324.13649 1.49806e-17
4327.13098 1.52163e-17
4330.13548 1.54440e-17
4333.13998 1.56073e-17
4336.13446 1.57651e-17
4339.13896 1.60251e-17
4342.14346 1.62803e-17
4345.14796 1.63236e-17
4348.14245 1.63161e-17
4351.14695 1.63238e-17
4354.15145 1.62960e-17
4357.14593 1.59521e-17
4360.15043 1.55389e-17
4363.15493 1.52869e-17
4366.14941 1.49191e-17
4369.15391 1.45716e-17
4372.15841 1.39925e-17
4375.15290 1.36111e-17
4378.15740 1.31628e-17
4381.16190 1.26885e-17
4384.16640 1.25110e-17
4387.16089 1.21450e-17
4390.16539 1.17775e-17
4393.16989 1.14639e-17
4396.16437 1.11981e-17
4399.16887 1.09760e-17
4402.17337 1.08314e-17
4405.16785 1.08256e-17
4408.17235 1.06323e-17
4411.17685 1.04078e-17
4414.17134 1.03417e-17
4417.17584 1.01842e-17
4420.18034 1.00882e-17
4423.17483 1.00996e-17
4426.17933 9.97817e-18
4429.18383 9.86305e-18
4432.18833 9.91947e-18
4435.18281 9.90578e-18
4438.18731 9.82604e-18
4441.19181 9.79505e-18
4444.18630 9.81721e-18
4447.19080 9.86751e-18
4450.19530 9.98716e-18
4453.18978 1.01162e-17
4456.19428 1.01864e-17
4459.19878 1.02190e-17
4462.19327 1.03438e-17
4465.19777 1.04682e-17
4468.20227 1.06646e-17
4471.20677 1.09124e-17
4474.20125 1.11993e-17
4477.20575 1.14298e-17
4480.21025 1.15081e-17
4483.20474 1.16166e-17
4486.20924 1.19107e-17
4489.21374 1.22148e-17
4492.20822 1.26451e-17
4495.21272 1.29561e-17
4498.21722 1.29813e-17
4501.21171 1.32810e-17
4504.21621 1.38753e-17
4507.22071 1.41626e-17
4510.21519 1.44557e-17
4513.21969 1.48874e-17
4516.22419 1.51310e-17
4519.22869 1.53664e-17
4522.22318 1.57277e-17
4525.22768 1.59816e-17
4528.23218 1.63153e-17
4531.22666 1.67457e-17
4534.23116 1.70797e-17
4537.23566 1.74708e-17
4540.23015 1.80067e-17
4543.23465 1.85991e-17
4546.23915 1.89066e-17
4549.23363 1.92579e-17
4552.23813 1.98211e-17
4555.24263 2.01777e-17
4558.24713 2.04633e-17
4561.24161 2.09279e-17
4564.24611 2.13253e-17
4567.25061 2.18653e-17
4570.24510 2.21611e-17
4573.24960 2.26073e-17
4576.25410 2.31042e-17
4579.24859 2.32068e-17
4582.25309 2.35506e-17
4585.25759 2.40809e-17
4588.25207 2.41617e-17
4591.25657 2.41232e-17
4594.26107 2.41007e-17
4597.26557 2.38823e-17
4600.26005 2.37553e-17
4603.26455 2.37672e-17
4606.26905 2.36965e-17
4609.26354 2.33230e-17
4612.26804 2.31500e-17
4615.27254 2.29197e-17
4618.26703 2.23186e-17
4621.27153 2.18420e-17
4624.27603 2.13901e-17
4627.27051 2.09235e-17
4630.27501 2.03466e-17
4633.27951 1.99198e-17
4636.27400 1.95905e-17
4639.27850 1.91032e-17
4642.28300 1.88988e-17
4645.28750 1.86881e-17
4648.28198 1.82119e-17
4651.28648 1.80670e-17
4654.29098 1.77785e-17
4657.28547 1.71399e-17
4660.28997 1.66047e-17
4663.29447 1.64758e-17
4666.28895 1.62124e-17
4669.29345 1.55522e-17
4672.29795 1.53302e-17
4675.29244 1.48147e-17
4678.29694 1.43743e-17
4681.30144 1.40191e-17
4684.30594 1.38669e-17
4687.30042 1.37530e-17
4690.30492 1.36083e-17
4693.30942 1.35023e-17
4696.30391 1.35680e-17
4699.30841 1.36375e-17
4702.31291 1.36851e-17
4705.30739 1.38847e-17
4708.31189 1.39907e-17
4711.31639 1.40192e-17
4714.31088 1.41498e-17
4717.31538 1.43218e-17
4720.31988 1.44351e-17
4723.32438 1.44035e-17
4726.31886 1.44406e-17
4729.32336 1.46484e-17
4732.32786 1.48939e-17
4735.32234 1.51370e-17
4738.32684 1.51878e-17
4741.33134 1.51449e-17
4744.32583 1.52955e-17
4747.33033 1.55254e-17
4750.33483 1.55438e-17
4753.32931 1.55062e-17
4756.33381 1.56325e-17
4759.33831 1.54358e-17
4762.33280 1.51248e-17
4765.33730 1.49024e-17
4768.34180 1.46358e-17
4771.34630 1.43543e-17
4774.34079 1.41881e-17
4777.34528 1.39202e-17
4780.34978 1.36256e-17
4783.34427 1.34121e-17
4786.34877 1.33164e-17
4789.35327 1.32768e-17
4792.34776 1.32015e-17
4795.35226 1.30351e-17
4798.35676 1.30219e-17
4801.35124 1.29694e-17
4804.35574 1.28803e-17
4807.36024 1.28479e-17
4810.36474 1.29414e-17
4813.35923 1.31520e-17
4816.36373 1.34674e-17
4819.36823 1.36646e-17
4822.36271 1.38650e-17
4825.36721 1.41741e-17
4828.37171 1.43114e-17
4831.36620 1.43829e-17
4834.37070 1.45592e-17
4837.37520 1.46852e-17
4840.36968 1.49021e-17
4843.37418 1.51462e-17
4846.37868 1.52108e-17
4849.37316 1.53525e-17
4852.37766 1.54062e-17
4855.38216 1.52438e-17
4858.38666 1.48520e-17
4861.38115 1.49125e-17
4864.38565 1.47880e-17
4867.39015 1.45585e-17
4870.38464 1.44154e-17
4873.38914 1.42608e-17
4876.39364 1.41956e-17
4879.38812 1.40526e-17
4882.39262 1.39085e-17
4885.39712 1.37243e-17
4888.39160 1.36435e-17
4891.39610 1.36930e-17
4894.40060 1.36247e-17
4897.40510 1.35703e-17
4900.39959 1.35280e-17
4903.40409 1.35853e-17
4906.40859 1.38135e-17
4909.40308 1.39761e-17
4912.40758 1.42227e-17
4915.41208 1.44436e-17
4918.40656 1.45759e-17
4921.41106 1.48086e-17
4924.41556 1.49967e-17
4927.41004 1.54529e-17
4930.41454 1.58793e-17
4933.41904 1.62005e-17
4936.41353 1.65193e-17
4939.41803 1.69314e-17
4942.42253 1.71985e-17
4945.42703 1.71558e-17
4948.42152 1.73618e-17
4951.42602 1.77770e-17
4954.43052 1.81399e-17
4957.42500 1.84198e-17
4960.42950 1.86799e-17
4963.43400 1.88829e-17
4966.42849 1.90212e-17
4969.43299 1.91856e-17
4972.43749 1.93532e-17
4975.43197 1.92895e-17
4978.43647 1.92489e-17
4981.44097 1.90709e-17
4984.44547 1.89712e-17
4987.43996 1.87695e-17
4990.44446 1.83502e-17
4993.44896 1.79377e-17
4996.44344 1.76412e-17
4999.44794 1.72890e-17
5002.45244 1.67324e-17
5005.44693 1.61659e-17
5008.45143 1.56558e-17
5011.45593 1.50717e-17
5014.45041 1.44808e-17
5017.45491 1.40010e-17
5020.45941 1.36175e-17
5023.46391 1.33325e-17
5026.45840 1.30501e-17
5029.46290 1.27798e-17
5032.46740 1.25410e-17
5035.46188 1.21483e-17
5038.46638 1.19349e-17
5041.47088 1.19129e-17
5044.46537 1.18513e-17
5047.46987 1.16944e-17
5050.47437 1.15345e-17
5053.46885 1.14601e-17
5056.47335 1.14981e-17
5059.47785 1.15297e-17
5062.48235 1.15598e-17
5065.47684 1.16647e-17
5068.48134 1.17840e-17
5071.48584 1.18114e-17
5074.48032 1.19466e-17
5077.48482 1.20722e-17
5080.48932 1.21756e-17
5083.48380 1.23257e-17
5086.48830 1.25115e-17
5089.49280 1.25452e-17
5092.48729 1.25860e-17
5095.49179 1.27320e-17
5098.49629 1.29500e-17
5101.49078 1.32126e-17
5104.49528 1.33215e-17
5107.49978 1.33980e-17
5110.50428 1.35213e-17
5113.49876 1.36184e-17
5116.50326 1.35822e-17
5119.50776 1.36349e-17
5122.50225 1.36868e-17
5125.50675 1.36513e-17
5128.51125 1.36237e-17
5131.50573 1.36953e-17
5134.51023 1.38495e-17
5137.51473 1.39157e-17
5140.50922 1.38027e-17
5143.51372 1.37171e-17
5146.51822 1.37498e-17
5149.52272 1.36506e-17
5152.51720 1.35349e-17
5155.52170 1.34698e-17
5158.52620 1.34985e-17
5161.52069 1.35420e-17
5164.52519 1.34956e-17
5167.52969 1.35248e-17
5170.52417 1.34916e-17
5173.52867 1.35389e-17
5176.53317 1.35781e-17
5179.52766 1.34947e-17
5182.53216 1.35895e-17
5185.53666 1.36750e-17
5188.54116 1.36538e-17
5191.53564 1.36494e-17
5194.54014 1.36069e-17
5197.54464 1.36739e-17
5200.53913 1.39156e-17
5203.54363 1.41285e-17
5206.54813 1.42159e-17
5209.54261 1.43415e-17
5212.54711 1.46582e-17
5215.55161 1.49604e-17
5218.54609 1.50730e-17
5221.55059 1.53215e-17
5224.55509 1.55861e-17
5227.54958 1.58727e-17
5230.55408 1.62049e-17
5233.55858 1.63733e-17
5236.56308 1.66220e-17
5239.55757 1.69095e-17
5242.56207 1.71853e-17
5245.56657 1.74977e-17
5248.56105 1.79224e-17
5251.56555 1.83050e-17
5254.57005 1.87196e-17
5257.56453 1.90654e-17
5260.56903 1.93570e-17
5263.57353 1.97441e-17
5266.56802 2.00072e-17
5269.57252 2.01344e-17
5272.57702 2.04225e-17
5275.58152 2.06541e-17
5278.57601 2.08430e-17
5281.58051 2.10671e-17
5284.58501 2.12325e-17
5287.57949 2.13766e-17
5290.58399 2.14262e-17
5293.58849 2.15113e-17
5296.58298 2.14986e-17
5299.58748 2.15801e-17
5302.59198 2.18831e-17
5305.58646 2.19108e-17
5308.59096 2.18394e-17
5311.59546 2.20323e-17
5314.58995 2.20080e-17
5317.59445 2.21144e-17
5320.59895 2.21685e-17
5323.60345 2.20977e-17
5326.59793 2.20239e-17
5329.60243 2.20817e-17
5332.60693 2.21219e-17
5335.60142 2.21065e-17
5338.60592 2.21674e-17
5341.61042 2.21266e-17
5344.60490 2.21818e-17
5347.60940 2.23737e-17
5350.61390 2.23920e-17
5353.60839 2.21776e-17
5356.61289 2.21932e-17
5359.61739 2.22563e-17
5362.62189 2.20976e-17
5365.61637 2.19119e-17
5368.62087 2.18696e-17
5371.62537 2.18597e-17
5374.61985 2.16376e-17
5377.62435 2.14242e-17
5380.62885 2.13790e-17
5383.62334 2.12579e-17
5386.62784 2.10252e-17
5389.63234 2.07253e-17
5392.62683 2.05084e-17
5395.63133 2.04904e-17
5398.63583 2.03695e-17
5401.63031 2.01777e-17
5404.63481 2.00782e-17
5407.63931 1.98498e-17
5410.64381 1.97703e-17
5413.63829 1.97837e-17
5416.64279 1.96164e-17
5419.64729 1.95741e-17
5422.64178 1.95353e-17
5425.64628 1.96521e-17
5428.65078 1.96184e-17
5431.64527 1.96535e-17
5434.64977 1.97865e-17
5437.65427 1.98340e-17
5440.64875 1.99800e-17
5443.65325 2.01020e-17
5446.65775 2.02422e-17
5449.66225 2.02764e-17
5452.65674 2.04454e-17
5455.66124 2.05182e-17
5458.66574 2.02955e-17
5461.66022 2.03446e-17
5464.66472 2.04940e-17
5467.66922 2.05040e-17
5470.66371 2.05562e-17
5473.66821 2.04466e-17
5476.67271 2.03704e-17
5479.66719 2.03933e-17
5482.67169 2.03087e-17
5485.67619 2.02590e-17
5488.68069 2.02596e-17
5491.67518 2.01241e-17
5494.67968 1.99902e-17
5497.68418 2.00594e-17
5500.67866 2.00880e-17
5503.68316 1.99987e-17
5506.68766 2.00015e-17
5509.68215 1.99460e-17
5512.68665 1.98199e-17
5515.69115 1.96943e-17
5518.68563 1.97221e-17
5521.69013 1.95512e-17
5524.69463 1.95020e-17
5527.68912 1.93923e-17
5530.69362 1.91815e-17
5533.69812 1.90585e-17
5536.70262 1.90695e-17
5539.69710 1.91103e-17
5542.70160 1.91315e-17
5545.70610 1.90498e-17
5548.70059 1.90278e-17
5551.70509 1.89676e-17
5554.70959 1.88856e-17
5557.70407 1.88206e-17
5560.70857 1.87851e-17
5563.71307 1.87711e-17
5566.71757 1.87412e-17
5569.71205 1.87807e-17
5572.71655 1.88148e-17
5575.72105 1.87407e-17
5578.71554 1.86284e-17
5581.72004 1.84746e-17
5584.72454 1.83907e-17
5587.71903 1.83354e-17
5590.72353 1.82296e-17
5593.72803 1.81847e-17
5596.72251 1.81490e-17
5599.72701 1.81618e-17
5602.73151 1.81517e-17
5605.72600 1.81804e-17
5608.73049 1.80455e-17
5611.73499 1.79710e-17
5614.72948 1.78432e-17
5617.73398 1.77974e-17
5620.73848 1.76995e-17
5623.74298 1.77402e-17
5626.73747 1.77796e-17
5629.74197 1.77233e-17
5632.74647 1.77680e-17
5635.74095 1.78137e-17
5638.74545 1.78221e-17
5641.74995 1.77694e-17
5644.74444 1.77175e-17
5647.74894 1.76957e-17
5650.75344 1.76619e-17
5653.75794 1.74943e-17
5656.75242 1.73257e-17
5659.75692 1.71978e-17
5662.76142 1.70381e-17
5665.75591 1.68991e-17
5668.76041 1.67616e-17
5671.76491 1.65399e-17
5674.75939 1.62924e-17
5677.76389 1.61263e-17
5680.76839 1.59302e-17
5683.76288 1.57470e-17
5686.76738 1.56189e-17
5689.77188 1.53590e-17
5692.76636 1.50836e-17
5695.77086 1.49228e-17
5698.77536 1.47337e-17
5701.76984 1.46057e-17
5704.77434 1.44058e-17
5707.77884 1.42953e-17
5710.78334 1.42974e-17
5713.77783 1.41632e-17
5716.78233 1.40119e-17
5719.78683 1.38265e-17
5722.78132 1.36219e-17
5725.78582 1.35146e-17
5728.79032 1.34347e-17
5731.78480 1.32846e-17
5734.78930 1.31028e-17
5737.79380 1.29809e-17
5740.79830 1.29387e-17
5743.79278 1.29599e-17
5746.79728 1.28990e-17
5749.80178 1.28486e-17
5752.79627 1.29197e-17
5755.80077 1.29853e-17
5758.80527 1.30253e-17
5761.79976 1.30736e-17
5764.80426 1.31695e-17
5767.80876 1.32621e-17
5770.80324 1.34292e-17
5773.80774 1.36851e-17
5776.81224 1.38192e-17
5779.80673 1.38933e-17
5782.81123 1.40696e-17
5785.81573 1.42965e-17
5788.82023 1.45101e-17
5791.81471 1.46692e-17
5794.81921 1.49190e-17
5797.82371 1.51443e-17
5800.81820 1.53945e-17
5803.82270 1.55600e-17
5806.82720 1.57149e-17
5809.82168 1.59422e-17
5812.82618 1.61653e-17
5815.83068 1.63130e-17
5818.82517 1.64244e-17
5821.82967 1.65127e-17
5824.83417 1.65405e-17
5827.83867 1.65722e-17
5830.83315 1.66669e-17
5833.83765 1.67615e-17
5836.84215 1.68530e-17
5839.83664 1.69754e-17
5842.84114 1.70146e-17
5845.84564 1.70935e-17
5848.84012 1.71877e-17
5851.84462 1.73364e-17
5854.84912 1.74421e-17
5857.84361 1.73791e-17
5860.84811 1.74512e-17
5863.85261 1.75882e-17
5866.84709 1.75731e-17
5869.85159 1.75897e-17
5872.85609 1.75997e-17
5875.86059 1.75689e-17
5878.85508 1.75532e-17
5881.85958 1.73749e-17
5884.86408 1.72798e-17
5887.85856 1.72479e-17
5890.86306 1.72033e-17
5893.86756 1.72699e-17
5896.86204 1.73321e-17
5899.86654 1.73360e-17
5902.87104 1.74621e-17
5905.86553 1.77125e-17
5908.87003 1.78246e-17
5911.87453 1.78389e-17
5914.87903 1.77158e-17
5917.87352 1.77203e-17
5920.87802 1.77608e-17
5923.88252 1.76692e-17
5926.87700 1.76126e-17
5929.88150 1.76922e-17
5932.88600 1.77158e-17
5935.88048 1.76669e-17
5938.88498 1.75922e-17
5941.88948 1.74645e-17
5944.88397 1.73508e-17
5947.88847 1.73094e-17
5950.89297 1.72520e-17
5953.89747 1.70926e-17
5956.89196 1.69526e-17
5959.89646 1.68985e-17
5962.90096 1.68101e-17
5965.89544 1.67716e-17
5968.89994 1.66805e-17
5971.90444 1.65022e-17
5974.89893 1.63596e-17
5977.90343 1.61524e-17
5980.90793 1.59650e-17
5983.90241 1.57984e-17
5986.90691 1.57170e-17
5989.91141 1.56013e-17
5992.90590 1.54514e-17
5995.91040 1.53341e-17
5998.91490 1.51860e-17
6001.91940 1.50414e-17
6004.91388 1.49618e-17
6007.91838 1.48310e-17
6010.92288 1.47257e-17
6013.91737 1.46669e-17
6016.92187 1.45945e-17
6019.92637 1.44964e-17
6022.92085 1.43883e-17
6025.92535 1.43565e-17
6028.92985 1.43774e-17
6031.92434 1.43470e-17
6034.92884 1.43111e-17
6037.93334 1.42856e-17
6040.93784 1.41986e-17
6043.93232 1.42343e-17
6046.93682 1.43795e-17
6049.94132 1.43578e-17
6052.93581 1.43216e-17
6055.94031 1.43700e-17
6058.94481 1.43757e-17
6061.93929 1.43777e-17
6064.94379 1.44216e-17
6067.94829 1.43699e-17
6070.94278 1.42228e-17
6073.94728 1.41705e-17
6076.95178 1.41122e-17
6079.94626 1.40505e-17
6082.95076 1.39712e-17
6085.95526 1.38697e-17
6088.95976 1.37650e-17
6091.95424 1.36491e-17
6094.95874 1.35489e-17
6097.96324 1.33781e-17
6100.95773 1.32645e-17
6103.96223 1.31881e-17
6106.96673 1.31239e-17
6109.96122 1.30740e-17
6112.96572 1.29158e-17
6115.97022 1.27476e-17
6118.96470 1.26522e-17
6121.96920 1.26144e-17
6124.97370 1.25840e-17
6127.97820 1.25980e-17
6130.97269 1.26311e-17
6133.97719 1.27107e-17
6136.98169 1.28114e-17
6139.97617 1.28395e-17
6142.98067 1.28461e-17
6145.98517 1.28794e-17
6148.97966 1.28534e-17
6151.98416 1.27989e-17
6154.98866 1.27884e-17
6157.98314 1.26650e-17
6160.98764 1.25177e-17
6163.99214 1.24516e-17
6166.98663 1.23180e-17
6169.99113 1.22392e-17
6172.99563 1.20969e-17
6176.00013 1.18786e-17
6178.99461 1.16348e-17
6181.99911 1.13953e-17
6185.00361 1.11274e-17
6187.99809 1.08150e-17
6191.00259 1.05043e-17
6194.00709 1.02312e-17
6197.00158 9.99135e-18
6200.00608 9.71470e-18
6203.01058 9.36682e-18
6206.00507 9.08043e-18
6209.00957 8.85829e-18
6212.01407 8.60618e-18
6215.01857 8.34453e-18
6218.01305 8.11707e-18
6221.01755 7.92534e-18
6224.02205 7.67780e-18
6227.01653 7.50419e-18
6230.02103 7.38219e-18
6233.02553 7.23203e-18
6236.02002 7.08200e-18
6239.02452 6.94059e-18
6242.02902 6.82752e-18
6245.02351 6.67612e-18
6248.02801 6.48265e-18
6251.03251 6.32119e-18
6254.03701 6.14802e-18
6257.03149 5.97574e-18
6260.03599 5.84946e-18
6263.04049 5.71512e-18
6266.03497 5.53715e-18
6269.03947 5.37636e-18
6272.04397 5.28800e-18
6275.03846 5.12763e-18
6278.04296 5.01721e-18
6281.04746 4.97070e-18
6284.04195 4.89887e-18
6287.04645 4.84198e-18
6290.05095 4.80629e-18
6293.04543 4.76879e-18
