# wavelength flux
5434.12250 1.05516e-17
5436.06138 1.06874e-17
5438.01031 1.09378e-17
5439.94918 1.10368e-17
5441.89811 1.10180e-17
5443.84703 1.11542e-17
5445.78591 1.11784e-17
5447.73483 1.11533e-17
5449.68376 1.12071e-17
5451.62264 1.12938e-17
5453.57156 1.13141e-17
5455.52048 1.13742e-17
5457.45936 1.15763e-17
5459.40829 1.16358e-17
5461.35721 1.16346e-17
5463.29609 1.15790e-17
5465.24501 1.16381e-17
5467.19394 1.18296e-17
5469.13281 1.17486e-17
5471.08174 1.17934e-17
5473.02062 1.21429e-17
5474.96954 1.22421e-17
5476.91846 1.20643e-17
5478.85734 1.20966e-17
5480.80627 1.22116e-17
5482.75519 1.23072e-17
5484.69407 1.25005e-17
5486.64299 1.25970e-17
5488.59192 1.25938e-17
5490.53079 1.24245e-17
5492.47972 1.22991e-17
5494.42864 1.23419e-17
5496.36752 1.25876e-17
5498.31644 1.27021e-17
5500.25532 1.25840e-17
5502.20425 1.25344e-17
5504.15317 1.25238e-17
5506.09205 1.27229e-17
5508.04097 1.26400e-17
5509.98990 1.21515e-17
5511.92877 1.21347e-17
5513.87770 1.23772e-17
5515.82662 1.23316e-17
5517.76550 1.22343e-17
5519.71442 1.21019e-17
5521.66335 1.22895e-17
5523.60223 1.25677e-17
5525.55115 1.21502e-17
5527.50007 1.17547e-17
5529.43895 1.19014e-17
5531.38788 1.18786e-17
5533.32675 1.17636e-17
5535.27568 1.18815e-17
5537.22460 1.20065e-17
5539.16348 1.18472e-17
5541.11240 1.15951e-17
5543.06133 1.17031e-17
5545.00021 1.17150e-17
5546.94913 1.16678e-17
5548.89805 1.17477e-17
5550.83693 1.16076e-17
5552.78586 1.14248e-17
5554.72473 1.15133e-17
5556.67366 1.17277e-17
5558.62258 1.17767e-17
5560.56146 1.15774e-17
5562.51038 1.13363e-17
5564.45931 1.12687e-17
5566.39819 1.14636e-17
5568.34711 1.18278e-17
5570.29603 1.18242e-17
5572.23491 1.16335e-17
5574.18384 1.16917e-17
5576.13276 1.18145e-17
5578.07164 1.17999e-17
5580.02056 1.18794e-17
5581.96949 1.18324e-17
5583.90836 1.17074e-17
5585.85729 1.18086e-17
5587.79617 1.17524e-17
5589.74509 1.16941e-17
5591.69401 1.18643e-17
5593.63289 1.19213e-17
5595.58182 1.18498e-17
5597.53074 1.19491e-17
5599.46962 1.19233e-17
5601.41854 1.17926e-17
5603.36747 1.17719e-17
5605.30634 1.14598e-17
5607.25527 1.12608e-17
5609.20419 1.14225e-17
5611.14307 1.15947e-17
5613.09199 1.14399e-17
5615.04092 1.12460e-17
5616.97980 1.13592e-17
5618.92872 1.12868e-17
5620.86760 1.12337e-17
5622.81652 1.12887e-17
5624.76545 1.11795e-17
5626.70432 1.08415e-17
5628.65325 1.05203e-17
5630.60217 1.07456e-17
5632.54105 1.08235e-17
5634.48997 1.05031e-17
5636.43890 1.03773e-17
5638.37778 1.03963e-17
5640.32670 1.03310e-17
5642.27562 1.01116e-17
5644.21450 9.69207e-18
5646.16343 9.44820e-18
5648.10230 9.33960e-18
5650.05123 9.07182e-18
5652.00015 8.86070e-18
5653.93903 8.84861e-18
5655.88795 8.57754e-18
5657.83688 8.18055e-18
5659.77576 7.90151e-18
5661.72468 7.62088e-18
5663.67360 7.53354e-18
5665.61248 7.37650e-18
5667.56141 6.99651e-18
5669.50028 6.68979e-18
5671.44921 6.50732e-18
5673.39813 6.32108e-18
5675.33701 6.12097e-18
5677.28593 6.03149e-18
5679.23486 5.99670e-18
5681.17374 5.94642e-18
5683.12266 5.75460e-18
5685.07158 5.50759e-18
5687.01046 5.50170e-18
5688.95939 5.44721e-18
5690.90831 5.24009e-18
5692.84719 5.27001e-18
5694.79611 5.24521e-18
5696.74504 5.02949e-18
5698.68391 4.96434e-18
5700.63284 4.78186e-18
5702.58176 4.79218e-18
5704.52064 5.00351e-18
5706.46956 5.19197e-18
5708.40844 5.13899e-18
5710.35737 5.09678e-18
5712.30629 5.30899e-18
5714.24517 5.37728e-18
5716.19409 5.51238e-18
5718.14302 5.51393e-18
5720.08189 5.52237e-18
5722.03082 5.56019e-18
5723.97974 5.71028e-18
5725.91862 6.00596e-18
5727.86754 6.04506e-18
5729.81647 6.15646e-18
5731.75535 6.43777e-18
5733.70427 6.56081e-18
5735.64315 6.39192e-18
5737.59207 6.51218e-18
5739.54100 6.87402e-18
5741.47987 7.02908e-18
5743.42880 7.03249e-18
5745.37772 7.29304e-18
5747.31660 7.67643e-18
5749.26552 7.76648e-18
5751.21445 7.67237e-18
5753.15333 7.88901e-18
5755.10225 8.15804e-18
5757.05117 8.35397e-18
5758.99005 8.43561e-18
5760.93898 8.56808e-18
5762.87785 8.94923e-18
5764.82678 9.10574e-18
5766.77570 9.27319e-18
5768.71458 9.54836e-18
5770.66350 9.57819e-18
5772.61243 9.55924e-18
5774.55131 9.55908e-18
5776.50023 9.90237e-18
5778.44915 1.01455e-17
5780.38803 1.02594e-17
5782.33696 1.05105e-17
5784.28588 1.08546e-17
5786.22476 1.09202e-17
5788.17368 1.12160e-17
5790.11256 1.15891e-17
5792.06148 1.14787e-17
5794.01041 1.14256e-17
5795.94929 1.17297e-17
5797.89821 1.21760e-17
5799.84713 1.24496e-17
5801.78601 1.23113e-17
5803.73494 1.19112e-17
5805.68386 1.17646e-17
5807.62274 1.19497e-17
5809.57166 1.23986e-17
5811.52059 1.28878e-17
5813.45946 1.31153e-17
5815.40839 1.32908e-17
5817.35731 1.33306e-17
5819.29619 1.33723e-17
5821.24511 1.33131e-17
5823.18399 1.34863e-17
5825.13292 1.40133e-17
5827.08184 1.42596e-17
5829.02072 1.41221e-17
5830.96964 1.42224e-17
5832.91857 1.43568e-17
5834.85744 1.41346e-17
5836.80637 1.41936e-17
5838.75529 1.44033e-17
5840.69417 1.46333e-17
5842.64309 1.47087e-17
5844.59202 1.45537e-17
5846.53090 1.46199e-17
5848.47982 1.48046e-17
5850.41870 1.50128e-17
5852.36762 1.50714e-17
5854.31655 1.49890e-17
5856.25542 1.47990e-17
5858.20435 1.49304e-17
5860.15327 1.50185e-17
5862.09215 1.48811e-17
5864.04107 1.48021e-17
5865.99000 1.48008e-17
5867.92888 1.48893e-17
5869.87780 1.49148e-17
5871.82672 1.47460e-17
5873.76560 1.44787e-17
5875.71453 1.43561e-17
5877.66345 1.46552e-17
5879.60233 1.46208e-17
5881.55125 1.47212e-17
5883.49013 1.45358e-17
5885.43905 1.44555e-17
5887.38798 1.47710e-17
5889.32686 1.45812e-17
5891.27578 1.44859e-17
5893.22470 1.43595e-17
5895.16358 1.45638e-17
5897.11251 1.47129e-17
5899.06143 1.49134e-17
5901.00031 1.47956e-17
5902.94923 1.45843e-17
5904.88811 1.46278e-17
5906.83703 1.50839e-17
5908.78596 1.48279e-17
5910.72484 1.44888e-17
5912.67376 1.43740e-17
5914.62268 1.37411e-17
5916.56156 1.26859e-17
5918.51049 1.29005e-17
5920.45941 1.31614e-17
5922.39829 1.31850e-17
5924.34721 1.35226e-17
5926.29614 1.38209e-17
5928.23501 1.43755e-17
5930.18394 1.44354e-17
5932.13286 1.41362e-17
5934.07174 1.45742e-17
5936.02066 1.45173e-17
5937.95954 1.44448e-17
5939.90847 1.47655e-17
5941.85739 1.46201e-17
5943.79627 1.44180e-17
5945.74519 1.45980e-17
5947.69412 1.44524e-17
5949.63299 1.45053e-17
5951.58192 1.45637e-17
5953.53084 1.42536e-17
5955.46972 1.41983e-17
5957.41864 1.40535e-17
5959.36757 1.42895e-17
5961.30645 1.43288e-17
5963.25537 1.42125e-17
5965.20429 1.44037e-17
5967.14317 1.43778e-17
5969.09210 1.42737e-17
5971.03097 1.40176e-17
5972.97990 1.40041e-17
5974.92882 1.39776e-17
5976.86770 1.38330e-17
5978.81662 1.37987e-17
5980.76555 1.37670e-17
5982.70443 1.37824e-17
5984.65335 1.35198e-17
5986.60227 1.34573e-17
5988.54115 1.34490e-17
5990.49008 1.34614e-17
5992.43900 1.34162e-17
5994.37788 1.33982e-17
5996.32680 1.34082e-17
5998.26568 1.34280e-17
6000.21460 1.32293e-17
6002.16353 1.30185e-17
6004.10241 1.28404e-17
6006.05133 1.27741e-17
6008.00025 1.28897e-17
6009.93913 1.26800e-17
6011.88806 1.25417e-17
6013.83698 1.27638e-17
6015.77586 1.26500e-17
6017.72478 1.23495e-17
6019.67371 1.24652e-17
6021.61258 1.24735e-17
6023.56151 1.22234e-17
6025.50039 1.21759e-17
6027.44931 1.20693e-17
6029.39823 1.19229e-17
6031.33711 1.19760e-17
6033.28604 1.22912e-17
6035.23496 1.21720e-17
6037.17384 1.20094e-17
6039.12276 1.20592e-17
6041.07169 1.20878e-17
6043.01056 1.22731e-17
6044.95949 1.20946e-17
6046.90841 1.22987e-17
6048.84729 1.20857e-17
6050.79621 1.19166e-17
6052.74514 1.20671e-17
6054.68402 1.20639e-17
6056.63294 1.18134e-17
6058.57182 1.20323e-17
6060.52074 1.19977e-17
6062.46967 1.18503e-17
6064.40854 1.18440e-17
6066.35747 1.22961e-17
6068.30639 1.23032e-17
6070.24527 1.21410e-17
6072.19419 1.22372e-17
6074.14312 1.21608e-17
6076.08200 1.19874e-17
6078.03092 1.21876e-17
6079.97984 1.20482e-17
6081.91872 1.20248e-17
6083.86765 1.24140e-17
6085.80652 1.23119e-17
6087.75545 1.20303e-17
6089.70437 1.18005e-17
6091.64325 1.21067e-17
6093.59217 1.22606e-17
6095.54110 1.22336e-17
6097.47998 1.17130e-17
6099.42890 1.18753e-17
6101.37782 1.19806e-17
6103.31670 1.18754e-17
6105.26563 1.18284e-17
6107.21455 1.15405e-17
6109.15343 1.12383e-17
6111.10235 1.18299e-17
6113.04123 1.16645e-17
6114.99015 1.13448e-17
6116.93908 1.15919e-17
6118.87796 1.16843e-17
6120.82688 1.15307e-17
6122.77580 1.16190e-17
6124.71468 1.15331e-17
6126.66361 1.15591e-17
6128.61253 1.15903e-17
6130.55141 1.16511e-17
6132.50033 1.15270e-17
6134.44926 1.14607e-17
6136.38813 1.17763e-17
6138.33706 1.20992e-17
6140.28598 1.17856e-17
6142.22486 1.16082e-17
6144.17378 1.19704e-17
6146.11266 1.18118e-17
6148.06159 1.18451e-17
6150.01051 1.22130e-17
6151.94939 1.21069e-17
6153.89831 1.19320e-17
6155.84724 1.23311e-17
6157.78611 1.20867e-17
6159.73504 1.20758e-17
6161.68396 1.25582e-17
6163.62284 1.26222e-17
6165.57176 1.23394e-17
6167.52069 1.21871e-17
6169.45957 1.22081e-17
6171.40849 1.23896e-17
6173.34737 1.26187e-17
6175.29629 1.26551e-17
6177.24522 1.24827e-17
6179.18409 1.24768e-17
6181.13302 1.25334e-17
6183.08194 1.28011e-17
6185.02082 1.28242e-17
6186.96974 1.26784e-17
6188.91867 1.25621e-17
6190.85755 1.28282e-17
6192.80647 1.24794e-17
6194.75539 1.24919e-17
6196.69427 1.21424e-17
6198.64320 1.19118e-17
6200.58207 1.18452e-17
6202.53100 1.22685e-17
6204.47992 1.20261e-17
6206.41880 1.19925e-17
6208.36772 1.22985e-17
6210.31665 1.21624e-17
6212.25553 1.21927e-17
6214.20445 1.19870e-17
6216.15337 1.17888e-17
6218.09225 1.12431e-17
6220.04118 1.15250e-17
6221.99010 1.12823e-17
6223.92898 1.11670e-17
6225.87790 1.14533e-17
6227.82683 1.11734e-17
6229.76570 1.10257e-17
6231.71463 1.09997e-17
6233.65351 1.10201e-17
6235.60243 1.12085e-17
6237.55135 1.13814e-17
6239.49023 1.11281e-17
6241.43916 1.07567e-17
6243.38808 1.08055e-17
6245.32696 1.06110e-17
6247.27588 1.08668e-17
6249.22481 1.07191e-17
6251.16368 1.05666e-17
6253.11261 1.05732e-17
6255.06153 1.04343e-17
6257.00041 1.05599e-17
6258.94933 1.05605e-17
6260.88821 1.05567e-17
6262.83714 1.04383e-17
6264.78606 1.06131e-17
6266.72494 1.04398e-17
6268.67386 1.03607e-17
6270.62279 1.03585e-17
6272.56166 1.03726e-17
6274.51059 1.07042e-17
6276.45951 1.08233e-17
6278.39839 1.03844e-17
6280.34731 1.02882e-17
6282.29624 1.03831e-17
6284.23512 1.04893e-17
6286.18404 1.07376e-17
6288.12292 1.08138e-17
6290.07184 1.04269e-17
6292.02077 1.00065e-17
6293.95964 9.98501e-18
6295.90857 1.00872e-17
6297.85749 1.02674e-17
6299.79637 1.00572e-17
6301.74529 1.02967e-17
6303.69422 1.00735e-17
6305.63310 1.01670e-17
6307.58202 1.02727e-17
6309.53094 9.76225e-18
6311.46982 9.38334e-18
6313.41875 9.30336e-18
6315.36767 9.27312e-18
6317.30655 9.77888e-18
6319.25547 1.00062e-17
6321.19435 1.00480e-17
6323.14327 9.96669e-18
6325.09220 1.00983e-17
6327.03108 1.05482e-17
6328.98000 1.06024e-17
6330.92892 1.01813e-17
6332.86780 1.05894e-17
6334.81673 1.06288e-17
6336.76565 1.05206e-17
6338.70453 1.04128e-17
6340.65345 1.03244e-17
6342.60238 1.03069e-17
6344.54125 1.05047e-17
6346.49018 1.01791e-17
6348.42906 1.04176e-17
6350.37798 1.06400e-17
6352.32690 1.02213e-17
6354.26578 1.05660e-17
6356.21471 1.01139e-17
6358.16363 1.05629e-17
6360.10251 1.06128e-17
6362.05143 1.02555e-17
6364.00036 1.05689e-17
6365.93923 1.09004e-17
6367.88816 1.08826e-17
6369.83708 1.09596e-17
6371.77596 1.08185e-17
6373.72488 1.11412e-17
6375.66376 1.09456e-17
6377.61269 1.08848e-17
6379.56161 1.08044e-17
6381.50049 1.11033e-17
6383.44941 1.04808e-17
6385.39834 1.06683e-17
6387.33721 1.09743e-17
6389.28614 1.10689e-17
6391.23506 1.10691e-17
6393.17394 1.09245e-17
6395.12286 1.11460e-17
6397.07179 1.13694e-17
6399.01067 1.09014e-17
6400.95959 1.09889e-17
6402.90851 1.12310e-17
6404.84739 1.09765e-17
6406.79632 1.08345e-17
6408.73519 1.07234e-17
6410.68412 1.09244e-17
6412.63304 1.12112e-17
6414.57192 1.08927e-17
6416.52084 1.10137e-17
6418.46977 1.13228e-17
6420.40865 1.12424e-17
6422.35757 1.10279e-17
6424.30649 1.09571e-17
6426.24537 1.09614e-17
6428.19430 1.07601e-17
6430.14322 1.04951e-17
6432.08210 1.05376e-17
6434.03102 1.09297e-17
6435.96990 1.06163e-17
6437.91882 1.05949e-17
6439.86775 1.06377e-17
6441.80663 1.05564e-17
6443.75555 1.02898e-17
6445.70447 1.00562e-17
6447.64335 9.84073e-18
6449.59228 9.45217e-18
6451.54120 9.60424e-18
6453.48008 9.42855e-18
6455.42900 9.30753e-18
6457.37793 9.20329e-18
6459.31680 9.16631e-18
6461.26573 9.10393e-18
6463.20461 8.92423e-18
6465.15353 9.08818e-18
6467.10245 8.75387e-18
6469.04133 8.73704e-18
6470.99026 8.70454e-18
6472.93918 8.55884e-18
6474.87806 8.19196e-18
6476.82698 8.28317e-18
6478.77591 8.17540e-18
6480.71478 7.83293e-18
6482.66371 7.58289e-18
6484.61263 7.97999e-18
6486.55151 8.40401e-18
6488.50043 8.22655e-18
6490.44936 8.02446e-18
6492.38824 8.22663e-18
6494.33716 8.10400e-18
6496.27604 8.09635e-18
6498.22496 8.27104e-18
6500.17389 8.53788e-18
6502.11276 8.43580e-18
6504.06169 8.44384e-18
6506.01061 8.34565e-18
6507.94949 8.52885e-18
6509.89841 8.72423e-18
6511.84734 8.64949e-18
6513.78622 8.89631e-18
6515.73514 9.28398e-18
6517.68406 9.21273e-18
6519.62294 9.36923e-18
6521.57187 9.53719e-18
6523.52079 9.53271e-18
6525.45967 9.67614e-18
6527.40859 9.81955e-18
6529.34747 9.96296e-18
6531.29639 1.01064e-17
6533.24532 1.02498e-17
6535.18420 1.03932e-17
6537.13312 1.05366e-17
6539.08204 1.06799e-17
6541.02092 1.08233e-17
6542.96985 1.08231e-17
6544.91877 1.11038e-17
6546.85765 1.09166e-17
6548.80657 1.08817e-17
6550.74545 1.10828e-17
6552.69437 1.10474e-17
6554.64330 1.10979e-17
6556.58218 1.08432e-17
6558.53110 1.05706e-17
6560.48002 1.12466e-17
6562.41890 1.16319e-17
6564.36783 1.17505e-17
6566.31675 1.18690e-17
6568.25563 1.19875e-17
6570.20455 1.21060e-17
6572.15348 1.22245e-17
6574.09235 1.23430e-17
6576.04128 1.24616e-17
6577.99020 1.25801e-17
6579.92908 1.26985e-17
6581.87800 1.28171e-17
6583.81688 1.29355e-17
6585.76581 1.30540e-17
6587.71473 1.31725e-17
6589.65361 1.32910e-17
6591.60253 1.34095e-17
6593.55146 1.35279e-17
6595.49033 1.36464e-17
6597.43926 1.37649e-17
6599.38818 1.38833e-17
6601.32706 1.40018e-17
6603.27598 1.41202e-17
6605.22491 1.42387e-17
6607.16379 1.43571e-17
6609.11271 1.44755e-17
6611.05159 1.45940e-17
6613.00051 1.47124e-17
6614.94944 1.48308e-17
6616.88831 1.49493e-17
6618.83724 1.50677e-17
6620.78616 1.51861e-17
6622.72504 1.53045e-17
6624.67396 1.54229e-17
6626.62289 1.55075e-17
6628.56177 1.57811e-17
6630.51069 1.55363e-17
6632.45961 1.56751e-17
6634.39849 1.55903e-17
6636.34742 1.55721e-17
6638.29634 1.53904e-17
6640.23522 1.49731e-17
6642.18414 1.51245e-17
6644.12302 1.51735e-17
6646.07194 1.53406e-17
6648.02087 1.58771e-17
6649.95975 1.60124e-17
6651.90867 1.58344e-17
6653.85759 1.58638e-17
6655.79647 1.57013e-17
6657.74540 1.55039e-17
6659.69432 1.54763e-17
6661.63320 1.53569e-17
6663.58212 1.53485e-17
6665.53105 1.50404e-17
6667.46992 1.49185e-17
6669.41885 1.49295e-17
6671.35773 1.46947e-17
6673.30665 1.46632e-17
6675.25557 1.48320e-17
6677.19445 1.44026e-17
6679.14338 1.46286e-17
6681.09230 1.48754e-17
6683.03118 1.48496e-17
6684.98010 1.48037e-17
6686.92903 1.50113e-17
6688.86790 1.48462e-17
6690.81683 1.47558e-17
6692.76575 1.43272e-17
6694.70463 1.42258e-17
6696.65355 1.47390e-17
6698.59243 1.46226e-17
6700.54136 1.40160e-17
6702.49028 1.40107e-17
6704.42916 1.40212e-17
6706.37808 1.41207e-17
6708.32701 1.41269e-17
6710.26588 1.42979e-17
6712.21481 1.45983e-17
6714.16373 1.50763e-17
6716.10261 1.52924e-17
6718.05153 1.52952e-17
6720.00046 1.55657e-17
6721.93934 1.52252e-17
6723.88826 1.49477e-17
6725.82714 1.49669e-17
6727.77606 1.50067e-17
6729.72499 1.48478e-17
6731.66386 1.46461e-17
6733.61279 1.44498e-17
6735.56171 1.44739e-17
6737.50059 1.44234e-17
6739.44951 1.44137e-17
6741.39844 1.41479e-17
6743.33732 1.43310e-17
6745.28624 1.44602e-17
6747.23516 1.46325e-17
6749.17404 1.47799e-17
6751.12297 1.47295e-17
6753.07189 1.48576e-17
6755.01077 1.45223e-17
6756.95969 1.47347e-17
6758.89857 1.49596e-17
6760.84749 1.45708e-17
6762.79642 1.47470e-17
6764.73530 1.44907e-17
6766.68422 1.38832e-17
6768.63314 1.39680e-17
6770.57202 1.42580e-17
6772.52095 1.38052e-17
6774.46987 1.32388e-17
6776.40875 1.37520e-17
6778.35767 1.40967e-17
6780.30660 1.41022e-17
6782.24547 1.39795e-17
6784.19440 1.39614e-17
6786.13328 1.40221e-17
6788.08220 1.40405e-17
6790.03112 1.40202e-17
6791.97000 1.38424e-17
6793.91893 1.37899e-17
6795.86785 1.39453e-17
6797.80673 1.39528e-17
6799.75565 1.38215e-17
6801.70458 1.36551e-17
6803.64345 1.32663e-17
6805.59238 1.29484e-17
6807.54130 1.27139e-17
6809.48018 1.25601e-17
6811.42910 1.23527e-17
6813.36798 1.21660e-17
6815.31691 1.19462e-17
6817.26583 1.15649e-17
6819.20471 1.15520e-17
6821.15363 1.17652e-17
6823.10256 1.14360e-17
6825.04143 1.15091e-17
6826.99036 1.15501e-17
6828.93928 1.14012e-17
6830.87816 1.12854e-17
6832.82708 1.09100e-17
6834.77601 1.08491e-17
6836.71489 1.12236e-17
6838.66381 1.06763e-17
6840.61273 1.02194e-17
6842.55161 1.05320e-17
6844.50054 1.03391e-17
6846.43941 1.00398e-17
6848.38834 9.95934e-18
6850.33726 9.39455e-18
6852.27614 9.09093e-18
6854.22506 9.16936e-18
6856.17399 9.11581e-18
6858.11287 9.23008e-18
6860.06179 9.02780e-18
6862.01071 8.94524e-18
6863.94959 9.21814e-18
6865.89852 8.92944e-18
6867.84744 8.92438e-18
6869.78632 9.29425e-18
6871.73524 9.14474e-18
6873.68417 9.09200e-18
6875.62304 9.37951e-18
6877.57197 9.69696e-18
6879.51085 9.60550e-18
6881.45977 9.39825e-18
6883.40869 9.68073e-18
6885.34757 9.87483e-18
6887.29650 9.80806e-18
6889.24542 9.68620e-18
6891.18430 9.95901e-18
6893.13322 9.99675e-18
6895.08215 9.88378e-18
6897.02102 1.02658e-17
6898.96995 1.01723e-17
6900.90883 1.02612e-17
6902.85775 1.03055e-17
6904.80667 1.00350e-17
6906.74555 1.02954e-17
6908.69448 1.04289e-17
6910.64340 1.02098e-17
6912.58228 1.01937e-17
6914.53120 1.06419e-17
6916.48013 1.10207e-17
6918.41900 1.11196e-17
6920.36793 1.09772e-17
6922.31685 1.10192e-17
6924.25573 1.12659e-17
6926.20465 1.15800e-17
6928.15358 1.20267e-17
6930.09246 1.21104e-17
6932.04138 1.21017e-17
6933.98026 1.22708e-17
6935.92918 1.26321e-17
6937.87811 1.32227e-17
6939.81698 1.33383e-17
6941.76591 1.36101e-17
6943.71483 1.36407e-17
6945.65371 1.35261e-17
6947.60263 1.35225e-17
6949.55156 1.39127e-17
6951.49044 1.43050e-17
6953.43936 1.42272e-17
6955.38828 1.43905e-17
6957.32716 1.43749e-17
6959.27609 1.39988e-17
6961.21496 1.39198e-17
6963.16389 1.40504e-17
6965.11281 1.40410e-17
6967.05169 1.39531e-17
6969.00061 1.38891e-17
6970.94954 1.43409e-17
6972.88842 1.42318e-17
6974.83734 1.40830e-17
6976.78626 1.42653e-17
6978.72514 1.40819e-17
6980.67407 1.41139e-17
6982.62299 1.48915e-17
6984.56187 1.52939e-17
6986.51079 1.54594e-17
6988.45972 1.54368e-17
6990.39859 1.54470e-17
6992.34752 1.55575e-17
6994.28640 1.55494e-17
6996.23532 1.56451e-17
6998.18424 1.55288e-17
7000.12312 1.54853e-17
7002.07205 1.56963e-17
7004.02097 1.59301e-17
7005.95985 1.66455e-17
7007.90877 1.67530e-17
7009.85770 1.61740e-17
7011.79657 1.61517e-17
7013.74550 1.70520e-17
7015.69442 1.74599e-17
7017.63330 1.69798e-17
7019.58222 1.68424e-17
7021.52110 1.68718e-17
7023.47003 1.71590e-17
7025.41895 1.71163e-17
7027.35783 1.68227e-17
7029.30675 1.65455e-17
7031.25568 1.63152e-17
7033.19455 1.59386e-17
7035.14348 1.62374e-17
7037.09240 1.65035e-17
7039.03128 1.63014e-17
7040.98020 1.63810e-17
7042.92913 1.65061e-17
7044.86801 1.62137e-17
7046.81693 1.58499e-17
7048.75581 1.52899e-17
7050.70473 1.48808e-17
7052.65366 1.50139e-17
7054.59253 1.47151e-17
7056.54146 1.44134e-17
7058.49038 1.42149e-17
7060.42926 1.42642e-17
7062.37818 1.44245e-17
7064.32711 1.42470e-17
7066.26599 1.41116e-17
7068.21491 1.41980e-17
7070.16383 1.39463e-17
7072.10271 1.43204e-17
7074.05164 1.44682e-17
7075.99051 1.38849e-17
7077.93944 1.39522e-17
7079.88836 1.40637e-17
7081.82724 1.40039e-17
7083.77616 1.39699e-17
7085.72509 1.40382e-17
7087.66397 1.42184e-17
7089.61289 1.44993e-17
7091.56181 1.42142e-17
7093.50069 1.41686e-17
7095.44962 1.40553e-17
7097.39854 1.44701e-17
7099.33742 1.47685e-17
7101.28634 1.45282e-17
7103.23527 1.46081e-17
7105.17414 1.48532e-17
7107.12307 1.49040e-17
7109.06195 1.50658e-17
7111.01087 1.50636e-17
7112.95979 1.50729e-17
7114.89867 1.51389e-17
7116.84760 1.50323e-17
7118.79652 1.50937e-17
7120.73540 1.50204e-17
7122.68432 1.46377e-17
7124.63325 1.48528e-17
7126.57212 1.50697e-17
7128.52105 1.51155e-17
7130.46997 1.50377e-17
7132.40885 1.43259e-17
7134.35777 1.39647e-17
7136.29665 1.39972e-17
7138.24558 1.41086e-17
7140.19450 1.43241e-17
7142.13338 1.42587e-17
7144.08230 1.40277e-17
7146.03123 1.40585e-17
7147.97010 1.43354e-17
7149.91903 1.45043e-17
7151.86795 1.44825e-17
7153.80683 1.41782e-17
7155.75575 1.41755e-17
7157.70468 1.42161e-17
7159.64356 1.42567e-17
7161.59248 1.42974e-17
7163.53136 1.43380e-17
7165.48028 1.43786e-17
7167.42921 1.43784e-17
7169.36808 1.44031e-17
7171.31701 1.44894e-17
7173.26593 1.45692e-17
7175.20481 1.42662e-17
7177.15373 1.40000e-17
7179.10266 1.41489e-17
7181.04154 1.39951e-17
7182.99046 1.37809e-17
7184.93938 1.35274e-17
7186.87826 1.35676e-17
7188.82719 1.36373e-17
7190.77611 1.33392e-17
7192.71499 1.37574e-17
7194.66391 1.44340e-17
7196.60279 1.45208e-17
7198.55171 1.44496e-17
7200.50064 1.48910e-17
7202.43952 1.50304e-17
7204.38844 1.50226e-17
7206.33736 1.48436e-17
7208.27624 1.42067e-17
7210.22517 1.46134e-17
7212.17409 1.50186e-17
7214.11297 1.45141e-17
7216.06189 1.44260e-17
7218.01082 1.46851e-17
7219.94969 1.47438e-17
7221.89862 1.51289e-17
7223.84754 1.52255e-17
7225.78642 1.51121e-17
7227.73534 1.50669e-17
7229.67422 1.47297e-17
7231.62315 1.47361e-17
7233.57207 1.47398e-17
7235.51095 1.49564e-17
7237.45987 1.52404e-17
7239.40880 1.49686e-17
7241.34767 1.50103e-17
7243.29660 1.51512e-17
7245.24552 1.52151e-17
7247.18440 1.51682e-17
7249.13332 1.49424e-17
7251.08225 1.53100e-17
7253.02113 1.56976e-17
7254.97005 1.56582e-17
7256.90893 1.55960e-17
7258.85785 1.54967e-17
7260.80678 1.57784e-17
7262.74565 1.60198e-17
7264.69458 1.61043e-17
7266.64350 1.64012e-17
7268.58238 1.63298e-17
7270.53130 1.59021e-17
7272.48023 1.55651e-17
7274.41911 1.53183e-17
7276.36803 1.54609e-17
7278.31695 1.59912e-17
7280.25583 1.58281e-17
7282.20476 1.49833e-17
7284.14363 1.45916e-17
7286.09256 1.46237e-17
7288.04148 1.48542e-17
7289.98036 1.52974e-17
7291.92928 1.52207e-17
7293.87821 1.49505e-17
7295.81709 1.52734e-17
7297.76601 1.53330e-17
7299.71493 1.50107e-17
7301.65381 1.53465e-17
7303.60274 1.55576e-17
7305.55166 1.54433e-17
7307.49054 1.58125e-17
7309.43946 1.59563e-17
7311.37834 1.58148e-17
7313.32726 1.55233e-17
7315.27619 1.51688e-17
7317.21507 1.49242e-17
7319.16399 1.46259e-17
7321.11291 1.45933e-17
7323.05179 1.46617e-17
7325.00072 1.50296e-17
7326.94964 1.53319e-17
7328.88852 1.50050e-17
7330.83744 1.48133e-17
7332.78637 1.47988e-17
7334.72524 1.48902e-17
7336.67417 1.51649e-17
7338.62309 1.49608e-17
7340.56197 1.48227e-17
7342.51089 1.53102e-17
7344.44977 1.56925e-17
7346.39870 1.56266e-17
7348.34762 1.56329e-17
7350.28650 1.54524e-17
7352.23542 1.50565e-17
7354.18435 1.51080e-17
7356.12322 1.52368e-17
7358.07215 1.51380e-17
7360.02107 1.49564e-17
7361.95995 1.50006e-17
7363.90887 1.49783e-17
7365.85780 1.48366e-17
7367.79668 1.48223e-17
7369.74560 1.49751e-17
7371.68448 1.47291e-17
7373.63340 1.45869e-17
7375.58233 1.47232e-17
