# wavelength flux
8265.49447 5.72273e-18
8270.16761 5.89529e-18
8274.85091 5.36907e-18
8279.53420 5.10050e-18
8284.20735 5.94832e-18
8288.89064 5.03850e-18
8293.57394 4.33674e-18
8298.24708 4.32554e-18
8302.93038 4.57734e-18
8307.60352 4.38906e-18
8312.28682 4.76653e-18
8316.97012 4.59179e-18
8321.64326 3.67732e-18
8326.32656 3.52044e-18
8331.00986 3.55826e-18
8335.68300 2.99243e-18
8340.36630 5.05286e-18
8345.04960 5.51156e-18
8349.72274 3.74939e-18
8354.40603 4.19379e-18
8359.07918 4.48988e-18
8363.76247 4.41151e-18
8368.44577 4.27634e-18
8373.11891 2.92998e-18
8377.80221 4.31991e-18
8382.48551 4.93931e-18
8387.15865 4.15768e-18
8391.84195 3.70264e-18
8396.51509 3.32524e-18
8401.19839 3.24937e-18
8405.88169 4.06582e-18
8410.55483 3.96551e-18
8415.23813 4.73823e-18
8419.92143 5.21862e-18
8424.59457 5.12546e-18
8429.27787 4.40668e-18
8433.96116 4.94340e-18
8438.63430 6.15722e-18
8443.31760 5.19554e-18
8447.99074 6.46445e-18
8452.67404 6.17014e-18
8457.35734 6.61888e-18
8462.03048 7.00407e-18
8466.71378 5.21203e-18
8471.38692 6.02422e-18
8476.07022 7.12546e-18
8480.75352 6.50874e-18
8485.42666 5.70758e-18
8490.10996 6.43552e-18
8494.79326 6.91874e-18
8499.46640 7.09338e-18
8504.14970 8.10090e-18
8508.83299 7.33759e-18
8513.50613 6.52838e-18
8518.18943 6.50850e-18
8522.86257 6.53803e-18
8527.54587 6.30991e-18
8532.22917 8.08701e-18
8536.90231 8.36219e-18
8541.58561 8.97252e-18
8546.26891 1.04903e-17
8550.94205 9.90682e-18
8555.62535 9.05995e-18
8560.29849 8.99458e-18
8564.98179 1.10601e-17
8569.66509 9.21768e-18
8574.33823 8.53748e-18
8579.02153 1.13109e-17
8583.70482 1.20431e-17
8588.37796 1.16224e-17
8593.06126 1.20602e-17
8597.73440 1.28805e-17
8602.41770 1.33779e-17
8607.10100 1.33722e-17
8611.77414 1.52394e-17
8616.45744 1.53254e-17
8621.14074 1.44761e-17
8625.81388 1.40589e-17
8630.49718 1.35256e-17
8635.18048 1.46768e-17
8639.85362 1.25032e-17
8644.53692 1.42774e-17
8649.21006 1.56439e-17
8653.89336 1.52933e-17
8658.57665 1.73737e-17
8663.24979 1.97765e-17
8667.93309 1.88396e-17
8672.61639 1.94009e-17
8677.28953 1.90583e-17
8681.97283 1.87090e-17
8686.64597 2.05126e-17
8691.32927 2.13845e-17
8696.01257 1.93056e-17
8700.68571 1.78068e-17
8705.36901 1.81386e-17
8710.05231 1.92527e-17
8714.72545 1.96534e-17
8719.40875 1.93060e-17
8724.08189 2.11570e-17
8728.76519 2.19604e-17
8733.44848 2.01025e-17
8738.12162 2.00823e-17
8742.80492 2.10244e-17
8747.48822 2.24596e-17
8752.16136 2.28698e-17
8756.84466 2.30843e-17
8761.51780 2.27274e-17
8766.20110 2.05789e-17
8770.88440 1.99927e-17
8775.55754 2.11741e-17
8780.24084 2.31470e-17
8784.92414 2.19576e-17
8789.59728 2.07822e-17
8794.28058 2.27050e-17
8794.69561 2.27050e-17
8795.55707 2.25154e-17
8796.41853 2.23673e-17
8797.28000 2.22197e-17
8798.14146 2.21076e-17
8799.00292 2.19958e-17
8799.86438 2.18808e-17
8800.72584 2.17657e-17
8801.59732 2.16159e-17
8802.45878 2.14661e-17
8803.32025 2.12599e-17
8804.18171 2.10537e-17
8805.04317 2.07885e-17
8805.90463 2.05232e-17
8806.76609 2.02371e-17
8807.62756 1.99507e-17
8808.48902 1.96784e-17
8809.35048 1.94063e-17
8810.21194 1.91648e-17
8811.08342 1.89233e-17
8811.94488 1.87238e-17
8812.80635 1.85244e-17
8813.66781 1.83624e-17
8814.52927 1.82005e-17
8815.39073 1.80655e-17
8816.25219 1.79305e-17
8817.11365 1.78093e-17
8817.97512 1.76880e-17
8818.83658 1.75656e-17
8819.70806 1.74433e-17
8820.56952 1.73020e-17
8821.43098 1.71606e-17
8822.29244 1.69847e-17
8823.15391 1.68087e-17
8824.01537 1.65963e-17
8824.87683 1.63839e-17
8825.73829 1.61406e-17
8826.59975 1.58973e-17
8827.46122 1.56455e-17
8828.32268 1.53937e-17
8829.19416 1.51658e-17
8830.05562 1.49379e-17
8830.91708 1.47502e-17
8831.77854 1.45627e-17
8832.64000 1.44164e-17
8833.50147 1.42703e-17
8834.36293 1.41602e-17
8835.22439 1.40502e-17
8836.08585 1.39635e-17
8836.94732 1.38768e-17
8837.80878 1.37983e-17
8838.67024 1.37198e-17
8839.54172 1.36340e-17
8840.40318 1.35482e-17
8841.26464 1.34438e-17
8842.12610 1.33393e-17
8842.98757 1.32146e-17
8843.84903 1.30900e-17
8844.71049 1.29475e-17
8845.57195 1.28051e-17
8846.43341 1.26532e-17
8847.29488 1.25013e-17
8848.15634 1.23507e-17
8849.02782 1.22000e-17
8849.88928 1.20563e-17
8850.75074 1.19127e-17
8851.61220 1.17814e-17
8852.47367 1.16501e-17
8853.33513 1.15591e-17
8854.19659 1.14682e-17
8855.05805 1.14452e-17
8855.91951 1.14224e-17
8856.78097 1.14454e-17
8857.64244 1.14685e-17
8858.50390 1.14987e-17
8859.36536 1.15288e-17
8860.23684 1.15339e-17
8861.09830 1.15390e-17
8861.95976 1.14901e-17
8862.82123 1.14411e-17
8863.68269 1.13492e-17
8864.54415 1.12571e-17
8865.40561 1.11644e-17
8866.26707 1.10717e-17
8867.12854 1.09978e-17
8867.99000 1.09240e-17
8868.86148 1.08640e-17
8869.72294 1.08041e-17
8870.58440 1.07559e-17
8871.44586 1.07077e-17
8872.30732 1.06693e-17
8873.16879 1.06310e-17
8874.03025 1.06047e-17
8874.89171 1.05783e-17
8875.75317 1.05802e-17
8876.61463 1.05821e-17
8877.47610 1.06188e-17
8878.34758 1.06556e-17
8879.20904 1.07068e-17
8880.07050 1.07580e-17
8880.93196 1.08025e-17
8881.79342 1.08469e-17
8882.65489 1.08648e-17
8883.51635 1.08827e-17
8884.37781 1.08597e-17
8885.23927 1.08366e-17
8886.10073 1.07859e-17
8886.96220 1.07352e-17
8887.83367 1.06778e-17
8888.69514 1.06204e-17
8889.55660 1.05754e-17
8890.41806 1.05304e-17
8891.27952 1.05154e-17
8892.14099 1.05004e-17
8893.00245 1.05251e-17
8893.86391 1.05500e-17
8894.72537 1.06184e-17
8895.58683 1.06869e-17
8896.44830 1.07829e-17
8897.30976 1.08790e-17
8898.18124 1.09751e-17
8899.04270 1.10712e-17
8899.90416 1.11439e-17
8900.76562 1.12165e-17
8901.62708 1.12463e-17
8902.48855 1.12760e-17
8903.35001 1.12658e-17
8904.21147 1.12555e-17
8905.07293 1.12380e-17
8905.93439 1.12204e-17
8906.80587 1.12168e-17
8907.66734 1.12132e-17
8908.52880 1.12214e-17
8909.39026 1.12297e-17
8910.25172 1.12498e-17
8911.11318 1.12699e-17
8911.97465 1.13058e-17
8912.83611 1.13418e-17
8913.69757 1.13952e-17
8914.55903 1.14487e-17
8915.42049 1.15235e-17
8916.29197 1.15982e-17
8917.15343 1.16933e-17
8918.01490 1.17885e-17
8918.87636 1.18795e-17
8919.73782 1.19705e-17
8920.59928 1.20329e-17
8921.46074 1.20953e-17
8922.32221 1.21222e-17
8923.18367 1.21491e-17
8924.04513 1.21397e-17
8924.90659 1.21303e-17
8925.76805 1.21136e-17
8926.63953 1.20969e-17
8927.50100 1.21121e-17
8928.36246 1.21274e-17
8929.22392 1.21762e-17
8930.08538 1.22249e-17
8930.94684 1.22893e-17
8931.80831 1.23537e-17
8932.66977 1.24209e-17
8933.53123 1.24880e-17
8934.39269 1.25455e-17
8935.25415 1.26029e-17
8936.12563 1.26565e-17
8936.98709 1.27101e-17
8937.84856 1.27881e-17
8938.71002 1.28661e-17
8939.57148 1.29696e-17
8940.43294 1.30732e-17
8941.29440 1.31641e-17
8942.15587 1.32550e-17
8943.01733 1.33054e-17
8943.87879 1.33556e-17
8944.74025 1.33529e-17
8945.61173 1.33499e-17
8946.47319 1.32986e-17
8947.33466 1.32470e-17
8948.19612 1.32059e-17
8949.05758 1.31649e-17
8949.91904 1.31819e-17
8950.78050 1.31990e-17
8951.64197 1.32593e-17
8952.50343 1.33196e-17
8953.36489 1.33990e-17
8954.22635 1.34785e-17
8955.08781 1.35145e-17
8955.95929 1.35503e-17
8956.82075 1.34813e-17
8957.68222 1.34120e-17
8958.54368 1.33145e-17
8959.40514 1.32170e-17
8960.26660 1.32040e-17
8961.12806 1.31912e-17
8961.98953 1.32788e-17
8962.85099 1.33667e-17
8963.71245 1.35335e-17
8964.57391 1.37005e-17
8965.44539 1.38925e-17
8966.30685 1.40845e-17
8967.16832 1.42198e-17
8968.02978 1.43550e-17
8968.89124 1.44426e-17
8969.75270 1.45301e-17
8970.61416 1.46595e-17
8971.47563 1.47889e-17
8972.33709 1.49910e-17
8973.19855 1.51933e-17
8974.06001 1.54298e-17
8974.93149 1.56663e-17
8975.79295 1.58818e-17
8976.65441 1.60972e-17
8977.51588 1.62067e-17
8978.37734 1.63160e-17
8979.23880 1.62536e-17
8980.10026 1.61907e-17
8980.96172 1.59138e-17
8981.82319 1.56363e-17
8982.68465 1.51723e-17
8983.54611 1.47077e-17
8984.41759 1.43060e-17
8985.27905 1.39046e-17
8986.14051 1.37956e-17
8987.00198 1.36875e-17
8987.86344 1.39502e-17
8988.72490 1.42139e-17
8989.58636 1.48601e-17
8990.44782 1.55074e-17
8991.30928 1.62288e-17
8992.17075 1.69503e-17
8993.03221 1.73755e-17
8993.89367 1.77999e-17
8994.76515 1.78732e-17
8995.62661 1.79456e-17
8996.48807 1.77349e-17
8997.34954 1.75235e-17
8998.21100 1.71950e-17
8999.07246 1.68661e-17
8999.93392 1.66463e-17
9000.79538 1.64267e-17
9001.65685 1.64143e-17
9002.51831 1.64026e-17
9003.38979 1.65916e-17
9004.25125 1.67812e-17
9005.11271 1.71057e-17
9005.97417 1.74306e-17
9006.83563 1.77614e-17
9007.69710 1.80922e-17
9008.55856 1.83285e-17
9009.42002 1.85646e-17
9010.28148 1.86598e-17
9011.14295 1.87546e-17
9012.00441 1.87106e-17
9012.87589 1.86663e-17
9013.73735 1.85943e-17
9014.59881 1.85222e-17
9015.46027 1.85045e-17
9016.32173 1.84869e-17
9017.18320 1.84732e-17
9018.04466 1.84594e-17
9018.90612 1.84122e-17
9019.76758 1.83649e-17
9020.62904 1.83275e-17
9021.49051 1.82901e-17
9022.35197 1.83075e-17
9023.22345 1.83250e-17
9024.08491 1.84537e-17
9024.94637 1.85827e-17
9025.80783 1.88679e-17
9026.66930 1.91535e-17
9027.53076 1.95266e-17
9028.39222 1.99000e-17
9029.25368 2.02574e-17
9030.11514 2.06146e-17
9030.97660 2.08842e-17
9031.83807 2.11534e-17
9032.70955 2.12818e-17
9033.57101 2.14097e-17
9034.43247 2.13920e-17
9035.29393 2.13739e-17
9036.15539 2.12374e-17
9037.01686 2.11005e-17
9037.87832 2.09152e-17
9038.73978 2.07298e-17
9039.60124 2.06034e-17
9040.46270 2.04775e-17
9041.32417 2.04389e-17
9042.18563 2.04005e-17
9043.05711 2.03708e-17
9043.91857 2.03410e-17
9044.78003 2.02787e-17
9045.64149 2.02162e-17
9046.50295 2.01461e-17
9047.36442 2.00761e-17
9048.22588 2.00200e-17
9049.08734 1.99639e-17
9049.94880 1.99563e-17
9050.81027 1.99485e-17
9051.67173 1.99987e-17
9052.54321 2.00490e-17
9053.40467 2.00544e-17
9054.26613 2.00594e-17
9055.12759 1.99300e-17
9055.98905 1.98004e-17
9056.85052 1.95843e-17
9057.71198 1.93680e-17
9058.57344 1.91302e-17
9059.43490 1.88925e-17
9060.29636 1.86411e-17
9061.16784 1.83898e-17
9062.02931 1.81281e-17
9062.89077 1.78664e-17
9063.75223 1.75849e-17
9064.61369 1.73033e-17
9065.47515 1.69809e-17
9066.33662 1.66584e-17
9067.19808 1.63773e-17
9068.05954 1.60963e-17
9068.92100 1.59927e-17
9069.78246 1.58896e-17
9070.64393 1.59334e-17
9071.51540 1.59777e-17
9072.37687 1.60163e-17
9073.23833 1.60550e-17
9074.09979 1.60321e-17
9074.96125 1.60091e-17
9075.82271 1.59674e-17
9076.68418 1.59256e-17
9077.54564 1.58916e-17
9078.40710 1.58576e-17
9079.26856 1.58468e-17
9080.13002 1.58361e-17
9080.99149 1.58479e-17
9081.86297 1.58597e-17
9082.72443 1.58411e-17
9083.58589 1.58224e-17
9084.44735 1.57439e-17
9085.30881 1.56652e-17
9086.17028 1.55851e-17
9087.03174 1.55050e-17
9087.89320 1.54682e-17
9088.75466 1.54315e-17
9089.61612 1.53807e-17
9090.48760 1.53298e-17
9091.34906 1.52100e-17
9092.21053 1.50907e-17
9093.07199 1.49587e-17
9093.93345 1.48267e-17
9094.79491 1.47517e-17
9095.65637 1.46769e-17
9096.51784 1.46394e-17
9097.37930 1.46020e-17
9098.24076 1.45605e-17
9099.10222 1.45190e-17
9099.97370 1.44843e-17
9100.83516 1.44497e-17
9101.69663 1.44439e-17
9102.55809 1.44382e-17
9103.41955 1.45038e-17
9104.28101 1.45695e-17
9105.14247 1.47671e-17
9106.00393 1.49651e-17
9106.86540 1.52227e-17
9107.72686 1.54804e-17
9108.58832 1.56134e-17
9109.45980 1.57461e-17
9110.32126 1.56757e-17
9111.18272 1.56048e-17
9112.04419 1.53769e-17
9112.90565 1.51486e-17
9113.76711 1.48573e-17
9114.62857 1.45659e-17
9115.49003 1.44045e-17
9116.35150 1.42436e-17
9117.21296 1.43128e-17
9118.07442 1.43827e-17
9118.93588 1.45335e-17
9119.80736 1.46845e-17
9120.66882 1.47712e-17
9121.53028 1.48578e-17
9122.39175 1.47871e-17
9123.25321 1.47161e-17
9124.11467 1.44321e-17
9124.97613 1.41476e-17
9125.83760 1.37817e-17
9126.69906 1.34155e-17
9127.56052 1.31274e-17
9128.43200 1.28396e-17
9129.29346 1.27119e-17
9130.15492 1.25847e-17
9131.01638 1.26707e-17
9131.87785 1.27573e-17
9132.73931 1.30210e-17
9133.60077 1.32853e-17
9134.46223 1.36458e-17
9135.32369 1.40065e-17
9136.18516 1.43792e-17
9137.04662 1.47519e-17
9137.90808 1.50498e-17
9138.76954 1.53475e-17
9139.64102 1.55144e-17
9140.50248 1.56810e-17
9141.36395 1.56982e-17
9142.22541 1.57149e-17
9143.08687 1.55538e-17
9143.94833 1.53923e-17
9144.80979 1.50121e-17
9145.67125 1.46314e-17
9146.53272 1.40815e-17
9147.39418 1.35311e-17
9148.26566 1.29775e-17
9149.12712 1.24239e-17
9149.98858 1.20173e-17
9150.85004 1.16112e-17
9151.71151 1.14736e-17
9152.57297 1.13367e-17
9153.43443 1.15157e-17
9154.29589 1.16954e-17
9155.15735 1.20345e-17
9156.01882 1.23740e-17
9156.88028 1.27080e-17
9157.75176 1.30420e-17
9158.61322 1.32936e-17
9159.47468 1.35451e-17
9160.33614 1.36547e-17
9161.19760 1.37639e-17
9162.05907 1.37355e-17
9162.92053 1.37066e-17
9163.78199 1.35726e-17
9164.64345 1.34382e-17
9165.50492 1.31940e-17
9166.36638 1.29496e-17
9167.22784 1.25895e-17
9168.09932 1.22291e-17
9168.96078 1.18425e-17
9169.82224 1.14559e-17
9170.68370 1.11637e-17
9171.54517 1.08717e-17
9172.40663 1.07343e-17
9173.26809 1.05973e-17
9174.12955 1.06410e-17
9174.99101 1.06853e-17
9175.85248 1.08358e-17
9176.71394 1.09866e-17
9177.58542 1.10750e-17
9178.44688 1.11632e-17
9179.30834 1.11403e-17
9180.16980 1.11171e-17
9181.03127 1.10938e-17
9181.89273 1.10705e-17
9182.75419 1.11078e-17
9183.61565 1.11453e-17
9184.47711 1.12214e-17
9185.33857 1.12977e-17
9186.20004 1.13864e-17
9187.07152 1.14751e-17
9187.93298 1.15128e-17
9188.79444 1.15503e-17
9189.65590 1.15016e-17
9190.51736 1.14527e-17
9191.37883 1.14159e-17
9192.24029 1.13792e-17
9193.10175 1.14420e-17
9193.96321 1.15051e-17
9194.82467 1.16285e-17
9195.68614 1.17520e-17
9196.55762 1.18805e-17
9197.41908 1.20089e-17
9198.28054 1.20922e-17
9199.14200 1.21754e-17
9200.00346 1.21653e-17
9200.86492 1.21550e-17
9201.72639 1.20871e-17
9202.58785 1.20190e-17
9203.44931 1.19632e-17
9204.31077 1.19074e-17
9205.17224 1.18656e-17
9206.04371 1.18239e-17
9206.90518 1.17656e-17
9207.76664 1.17072e-17
9208.62810 1.16420e-17
9209.48956 1.15768e-17
9210.35102 1.15377e-17
9211.21249 1.14986e-17
9212.07395 1.15184e-17
9212.93541 1.15384e-17
9213.79687 1.16550e-17
9214.65833 1.17719e-17
9215.52981 1.19777e-17
9216.39127 1.21838e-17
9217.25274 1.24007e-17
9218.11420 1.26176e-17
9218.97566 1.27947e-17
9219.83712 1.29716e-17
9220.69859 1.31252e-17
9221.56005 1.32786e-17
9222.42151 1.34177e-17
9223.28297 1.35567e-17
9224.14443 1.36659e-17
9225.00590 1.37750e-17
9225.87737 1.38433e-17
9226.73884 1.39116e-17
9227.60030 1.39279e-17
9228.46176 1.39440e-17
9229.32322 1.39037e-17
9230.18468 1.38634e-17
9231.04615 1.38125e-17
9231.90761 1.37616e-17
9232.76907 1.37531e-17
9233.63053 1.37447e-17
9234.49199 1.37669e-17
9235.35346 1.37891e-17
9236.22494 1.38122e-17
9237.08640 1.38353e-17
9237.94786 1.38728e-17
9238.80932 1.39104e-17
9239.67078 1.39904e-17
9240.53225 1.40705e-17
9241.39371 1.42064e-17
9242.25517 1.43425e-17
9243.11663 1.45398e-17
9243.97809 1.47372e-17
9244.84957 1.49787e-17
9245.71103 1.52203e-17
9246.57250 1.54668e-17
9247.43396 1.57132e-17
9248.29542 1.59423e-17
9249.15688 1.61713e-17
9250.01834 1.63876e-17
9250.87981 1.66038e-17
9251.74127 1.67964e-17
9252.60273 1.69889e-17
9253.46419 1.71116e-17
9254.32565 1.72341e-17
9255.19713 1.72794e-17
9256.05860 1.73244e-17
9256.92006 1.73820e-17
9257.78152 1.74396e-17
9258.64298 1.75770e-17
9259.50444 1.77146e-17
9260.36591 1.79114e-17
9261.22737 1.81084e-17
9262.08883 1.83283e-17
9262.95029 1.85483e-17
9263.81175 1.87119e-17
9264.68323 1.88754e-17
9265.54469 1.89068e-17
9266.40616 1.89378e-17
9267.26762 1.88391e-17
9268.12908 1.87400e-17
9268.99054 1.85424e-17
9269.85200 1.83446e-17
9270.71347 1.81217e-17
9271.57493 1.78988e-17
9272.43639 1.77384e-17
9273.29785 1.75781e-17
9274.16933 1.75492e-17
9275.03079 1.75208e-17
9275.89226 1.76742e-17
9276.75372 1.78281e-17
9277.61518 1.81380e-17
9278.47664 1.84483e-17
9279.33810 1.88293e-17
9280.19957 1.92105e-17
9281.06103 1.95705e-17
9281.92249 1.99304e-17
9282.79397 2.01806e-17
9283.65543 2.04305e-17
9284.51689 2.05001e-17
9285.37835 2.05692e-17
9286.23982 2.04164e-17
9287.10128 2.02629e-17
9287.96274 1.99062e-17
9288.82420 1.95486e-17
9289.68566 1.91009e-17
9290.54713 1.86529e-17
9291.40859 1.82459e-17
9292.27005 1.78389e-17
9293.14153 1.76458e-17
9294.00299 1.74532e-17
9294.86445 1.75870e-17
9295.72592 1.77217e-17
9296.58738 1.80659e-17
9297.44884 1.84108e-17
9298.31030 1.88108e-17
9299.17176 1.92111e-17
9300.03323 1.94563e-17
9300.89469 1.97010e-17
9301.75615 1.95892e-17
9302.62763 1.94763e-17
9303.48909 1.92016e-17
9304.35055 1.89264e-17
9305.21201 1.88063e-17
9306.07348 1.86866e-17
9306.93494 1.86470e-17
9307.79640 1.86077e-17
9308.65786 1.84184e-17
9309.51932 1.82286e-17
9310.38079 1.79002e-17
9311.24225 1.75715e-17
9312.11373 1.72400e-17
9312.97519 1.69085e-17
9313.83665 1.67071e-17
9314.69811 1.65061e-17
9315.55958 1.65863e-17
9316.42104 1.66674e-17
9317.28250 1.69998e-17
9318.14396 1.73329e-17
9319.00542 1.76261e-17
9319.86688 1.79192e-17
9320.72835 1.80588e-17
9321.58981 1.81980e-17
9322.46129 1.84525e-17
9323.32275 1.87074e-17
9324.18421 1.91356e-17
9325.04567 1.95643e-17
9325.90714 1.96171e-17
9326.76860 1.96689e-17
9327.63006 1.90077e-17
9328.49152 1.83445e-17
9329.35298 1.75009e-17
9330.21445 1.66568e-17
9331.07591 1.61453e-17
9331.94739 1.56348e-17
9332.80885 1.53562e-17
9333.67031 1.50784e-17
9334.53177 1.48841e-17
9335.39323 1.46900e-17
9336.25470 1.45833e-17
9337.11616 1.44769e-17
9337.97762 1.44323e-17
9338.83908 1.43880e-17
9339.70055 1.48587e-17
9340.56201 1.53309e-17
9341.43349 1.69306e-17
9342.29495 1.85335e-17
9343.15641 2.04761e-17
9344.01787 2.24194e-17
9344.87933 2.32586e-17
9345.74080 2.40944e-17
9346.60226 2.33987e-17
9347.46372 2.26984e-17
9348.32518 2.07141e-17
9349.18664 1.87261e-17
9350.04811 1.63657e-17
9350.90957 1.40043e-17
9351.78105 1.29507e-17
9352.64251 1.19010e-17
9353.50397 1.27065e-17
9354.36543 1.35174e-17
9355.22689 1.49645e-17
9356.08836 1.64134e-17
9356.94982 1.74785e-17
9357.81128 1.85425e-17
9358.67274 1.86149e-17
9359.53420 1.86845e-17
9360.39567 1.75004e-17
9361.26715 1.63126e-17
9362.12861 1.48310e-17
9362.99007 1.33485e-17
9363.85153 1.24746e-17
9364.71299 1.16025e-17
9365.57446 1.13885e-17
9366.43592 1.11764e-17
9367.29738 1.15351e-17
9368.15884 1.18954e-17
9369.02030 1.23770e-17
9369.89178 1.28590e-17
9370.75324 1.29485e-17
9371.61471 1.30369e-17
9372.47617 1.27659e-17
9373.33763 1.24939e-17
9374.19909 1.20548e-17
9375.06056 1.16152e-17
9375.92202 1.13024e-17
9376.78348 1.09898e-17
9377.64494 1.11626e-17
9378.50640 1.13368e-17
9379.37788 1.18590e-17
9380.23934 1.23821e-17
9381.10081 1.27908e-17
9381.96227 1.31991e-17
9382.82373 1.33468e-17
9383.68519 1.34938e-17
9384.54665 1.35136e-17
9385.40812 1.35331e-17
9386.26958 1.34619e-17
9387.13104 1.33904e-17
9387.99250 1.31658e-17
9388.85396 1.29408e-17
9389.72544 1.25593e-17
9390.58691 1.21773e-17
9391.44837 1.16965e-17
9392.30983 1.12154e-17
9393.17129 1.07141e-17
9394.03275 1.02128e-17
9394.89422 9.83099e-18
9395.75568 9.44958e-18
9396.61714 9.28211e-18
9397.47860 9.11525e-18
9398.34006 9.09183e-18
9399.21154 9.06883e-18
9400.07300 9.10118e-18
9400.93447 9.13370e-18
9401.79593 9.13698e-18
9402.65739 9.14017e-18
9403.51885 9.04011e-18
9404.38031 8.93976e-18
9405.24178 8.81981e-18
9406.10324 8.69981e-18
9406.96470 8.67717e-18
9407.82616 8.65478e-18
9408.69764 8.73070e-18
9409.55910 8.80691e-18
9410.42057 8.94065e-18
9411.28203 9.07456e-18
9412.14349 9.20285e-18
9413.00495 9.33112e-18
9413.86641 9.37890e-18
9414.72788 9.42642e-18
9415.58934 9.34366e-18
9416.45080 9.26050e-18
9417.31226 9.03173e-18
9418.17372 8.80253e-18
9419.04520 8.44377e-18
9419.90666 8.08462e-18
9420.76813 7.61981e-18
9421.62959 7.15470e-18
9422.49105 6.75021e-18
9423.35251 6.34589e-18
9424.21397 6.39873e-18
9425.07544 6.45289e-18
9425.93690 7.09053e-18
9426.79836 7.72984e-18
9427.65982 8.53604e-18
9428.53130 9.34268e-18
9429.39276 9.91614e-18
9430.25423 1.04889e-17
9431.11569 1.04581e-17
9431.97715 1.04256e-17
9432.83861 9.60241e-18
9433.70007 8.77694e-18
9434.56153 7.81405e-18
9435.42300 6.85080e-18
9436.28446 6.43098e-18
9437.14592 6.01278e-18
9438.01740 6.24361e-18
9438.87886 6.47633e-18
9439.74032 7.31360e-18
9440.60179 8.15260e-18
9441.46325 9.17107e-18
9442.32471 1.01900e-17
9443.18617 1.08424e-17
9444.04763 1.14937e-17
9444.90910 1.16234e-17
9445.77056 1.17516e-17
9446.63202 1.13928e-17
9447.49348 1.10326e-17
9448.36496 1.03790e-17
9449.22642 9.72457e-18
9450.08788 9.08779e-18
9450.94935 8.45107e-18
9451.81081 8.03414e-18
9452.67227 7.61786e-18
9453.53373 7.49992e-18
9454.39520 7.38285e-18
9455.25666 7.58366e-18
9456.11812 7.78540e-18
9456.98960 8.25624e-18
9457.85106 8.72783e-18
9458.71252 9.32774e-18
9459.57398 9.92798e-18
9460.43545 1.03725e-17
9461.29691 1.08165e-17
9462.15837 1.09342e-17
9463.01983 1.10509e-17
9463.88129 1.09756e-17
9464.74276 1.08999e-17
9465.60422 1.07717e-17
9466.47570 1.06435e-17
9467.33716 1.05484e-17
9468.19862 1.04535e-17
9469.06008 1.04607e-17
9469.92155 1.04682e-17
9470.78301 1.04716e-17
9471.64447 1.04751e-17
9472.50593 1.03619e-17
9473.36739 1.02484e-17
9474.22885 1.00893e-17
9475.09032 9.93005e-18
9475.96180 9.82110e-18
9476.82326 9.71229e-18
9477.68472 9.85276e-18
9478.54618 9.99395e-18
9479.40764 1.06085e-17
9480.26911 1.12244e-17
9481.13057 1.20690e-17
9481.99203 1.29143e-17
9482.85349 1.35171e-17
9483.71495 1.41191e-17
9484.57642 1.42313e-17
9485.43788 1.43421e-17
9486.30936 1.38766e-17
9487.17082 1.34095e-17
9488.03228 1.25559e-17
9488.89374 1.17011e-17
9489.75520 1.09586e-17
9490.61667 1.02163e-17
9491.47813 9.90402e-18
9492.33959 9.59298e-18
9493.20105 9.70505e-18
9494.06252 9.81838e-18
9494.92398 1.03533e-17
9495.79546 1.08894e-17
9496.65692 1.19152e-17
9497.51838 1.29425e-17
9498.37984 1.43511e-17
9499.24130 1.57608e-17
9500.10277 1.70011e-17
9500.96423 1.82408e-17
9501.82569 1.88358e-17
9502.68715 1.94290e-17
9503.54861 1.93035e-17
9504.41008 1.91759e-17
9505.28155 1.83785e-17
9506.14302 1.75791e-17
9507.00448 1.65241e-17
9507.86594 1.54683e-17
9508.72740 1.46481e-17
9509.58887 1.38287e-17
9510.45033 1.32918e-17
9511.31179 1.27558e-17
9512.17325 1.24048e-17
9513.03471 1.20543e-17
9513.89617 1.19850e-17
9514.75764 1.19166e-17
9515.62912 1.22662e-17
9516.49058 1.26171e-17
9517.35204 1.33456e-17
9518.21350 1.40753e-17
9519.07496 1.50482e-17
9519.93643 1.60219e-17
9520.79789 1.70024e-17
9521.65935 1.79829e-17
9522.52081 1.86447e-17
9523.38227 1.93056e-17
9524.24374 1.95388e-17
9525.11522 1.97708e-17
9525.97668 1.97470e-17
9526.83814 1.97223e-17
9527.69960 1.95994e-17
9528.56106 1.94761e-17
9529.42252 1.93790e-17
9530.28399 1.92819e-17
9531.14545 1.92806e-17
9532.00691 1.92795e-17
9532.86837 1.92631e-17
9533.72984 1.92466e-17
9534.60131 1.91214e-17
9535.46278 1.89959e-17
9536.32424 1.87336e-17
9537.18570 1.84710e-17
9538.04716 1.80867e-17
9538.90862 1.77020e-17
9539.77009 1.75463e-17
9540.63155 1.73914e-17
9541.49301 1.77955e-17
9542.35447 1.82012e-17
9543.21593 1.89279e-17
9544.08741 1.96555e-17
9544.94888 2.03517e-17
9545.81034 2.10478e-17
9546.67180 2.13692e-17
9547.53326 2.16893e-17
9548.39472 2.12826e-17
9549.25619 2.08739e-17
9550.11765 2.01487e-17
9550.97911 1.94227e-17
9551.84057 1.92039e-17
9552.70203 1.89867e-17
9553.57351 1.93303e-17
9554.43497 1.96756e-17
9555.29644 2.00942e-17
9556.15790 2.05129e-17
9557.01936 2.06778e-17
