# wavelength flux
3867.57997 4.96850e-19
3869.05350 6.89321e-20
3870.51700 2.80483e-18
3871.99053 3.71307e-18
3873.46406 3.24722e-18
3874.92756 2.90604e-18
3876.40109 3.21108e-18
3877.87462 2.28158e-18
3879.33812 -2.07243e-18
3880.81165 -4.47638e-19
3882.27515 3.47225e-18
3883.74868 2.82190e-18
3885.22221 5.31980e-19
3886.68571 2.24425e-18
3888.15924 5.86841e-18
3889.63277 5.04933e-18
3891.09627 4.40218e-18
3892.56980 3.38944e-18
3894.04333 2.76206e-18
3895.50683 3.38254e-18
3896.98036 4.42818e-18
3898.45389 4.41075e-18
3899.91739 3.66612e-18
3901.39092 3.29510e-18
3902.86445 2.47364e-18
3904.32795 1.88650e-18
3905.80148 3.80062e-18
3907.26498 3.85574e-18
3908.73851 3.13878e-18
3910.21204 3.61736e-18
3911.67554 3.95479e-18
3913.14907 3.60463e-18
3914.62260 2.82609e-18
3916.08610 2.33238e-18
3917.55963 3.15180e-18
3919.03316 4.30685e-18
3920.49666 5.37958e-18
3921.97019 5.38280e-18
3923.44372 5.45699e-18
3924.90722 3.42055e-18
3926.38075 3.00924e-18
3927.85428 4.53971e-18
3929.31778 6.07185e-18
3930.79131 4.92603e-18
3932.25482 3.05403e-18
3933.72834 2.93939e-18
3935.20187 3.37048e-18
3936.66538 2.99125e-18
3938.13890 3.81652e-18
3939.61243 4.74072e-18
3941.07594 3.80247e-18
3942.54946 3.89803e-18
3944.02299 4.95929e-18
3945.48650 4.49929e-18
3946.96002 3.88363e-18
3948.43355 4.84500e-18
3949.89706 4.82987e-18
3951.37058 5.53934e-18
3952.84411 5.47284e-18
3954.30762 4.75780e-18
3955.78114 4.81547e-18
3957.25467 4.51852e-18
3958.71818 4.40595e-18
3960.19170 4.97910e-18
3961.65521 5.15282e-18
3963.12874 3.85472e-18
3964.60226 5.00173e-18
3966.06577 5.83316e-18
3967.53930 4.80960e-18
3969.01282 5.57487e-18
3970.47633 5.69354e-18
3971.94986 5.34682e-18
3973.42338 5.35576e-18
3974.88689 5.07863e-18
3976.36042 5.49769e-18
3977.83394 5.51901e-18
3979.29745 5.91819e-18
3980.77098 5.50764e-18
3982.24450 4.52889e-18
3983.70801 5.56635e-18
3985.18154 6.87168e-18
3986.64504 5.86390e-18
3988.11857 5.36061e-18
3989.59210 5.85263e-18
3991.05560 5.89487e-18
3992.52913 6.56955e-18
3994.00266 6.98499e-18
3995.46616 6.98062e-18
3996.93969 7.08282e-18
3998.41322 6.86854e-18
3999.87672 6.46988e-18
4001.35025 6.56118e-18
4002.82378 7.90445e-18
4004.28728 6.79835e-18
4005.76081 6.28149e-18
4007.23434 6.94633e-18
4008.69784 6.90434e-18
4010.17137 7.46050e-18
4011.63487 8.48086e-18
4013.10840 7.88351e-18
4014.58193 7.59459e-18
4016.04543 7.47854e-18
4017.51896 7.23353e-18
4018.99249 6.50503e-18
4020.45599 7.82728e-18
4021.92952 8.89780e-18
4023.40305 9.31623e-18
4024.86655 8.49236e-18
4026.34008 8.31313e-18
4027.81361 7.92691e-18
4029.27711 7.53157e-18
4030.75064 7.56518e-18
4032.22417 8.12759e-18
4033.68767 7.68164e-18
4035.16120 7.50983e-18
4036.63473 8.62928e-18
4038.09823 8.64858e-18
4039.57176 8.30578e-18
4041.03526 8.49064e-18
4042.50879 7.81356e-18
4043.98232 7.52127e-18
4045.44582 8.97246e-18
4046.91935 9.45249e-18
4048.39288 8.78310e-18
4049.85638 7.08823e-18
4051.32991 6.80492e-18
4052.80344 7.11875e-18
4054.26694 6.80612e-18
4055.74047 7.28149e-18
4057.21400 7.71249e-18
4058.67750 7.44800e-18
4060.15103 7.18312e-18
4061.62456 7.53422e-18
4063.08806 7.70717e-18
4064.56159 8.85083e-18
4066.02510 8.41109e-18
4067.49862 8.28398e-18
4068.97215 7.83704e-18
4070.43566 6.32133e-18
4071.90918 7.74060e-18
4073.38271 8.66093e-18
4074.84622 8.07361e-18
4076.31974 7.89023e-18
4077.79327 7.55488e-18
4079.25678 7.05976e-18
4080.73030 7.82578e-18
4082.20383 7.43215e-18
4083.66734 7.85018e-18
4085.14086 7.41158e-18
4086.61439 6.67477e-18
4088.07790 7.40093e-18
4089.55142 7.29045e-18
4091.01493 7.26478e-18
4092.48846 9.18080e-18
4093.96198 8.40644e-18
4095.42549 6.38840e-18
4096.89902 6.67921e-18
4098.37254 7.58221e-18
4099.83605 6.91802e-18
4101.30958 6.61990e-18
4102.78310 6.61533e-18
4104.24661 7.43412e-18
4105.72014 8.14883e-18
4107.19366 7.85226e-18
4108.65717 8.12461e-18
4110.13070 8.44108e-18
4111.60422 6.88600e-18
4113.06773 6.53297e-18
4114.54126 6.77807e-18
4116.00476 7.66374e-18
4117.47829 8.24038e-18
4118.95182 7.17197e-18
4120.41532 7.35927e-18
4121.88885 7.57749e-18
4123.36238 8.43524e-18
4124.82588 8.56074e-18
4126.29941 8.49159e-18
4127.77294 7.38240e-18
4129.23644 6.69936e-18
4130.70997 7.57698e-18
4132.18350 6.54987e-18
4133.64700 7.00417e-18
4135.12053 8.06243e-18
4136.59406 7.03429e-18
4138.05756 7.83532e-18
4139.53109 7.84094e-18
4141.00462 6.27695e-18
4142.46812 6.56076e-18
4143.94165 6.71606e-18
4145.40515 6.59424e-18
4146.87868 7.37997e-18
4148.35221 8.03133e-18
4149.81571 7.84109e-18
4151.28924 7.94799e-18
4152.76277 8.10680e-18
4154.22627 7.06362e-18
4155.69980 7.76036e-18
4157.17333 7.60598e-18
4158.63683 6.78133e-18
4160.11036 7.32189e-18
4161.58389 7.09417e-18
4163.04739 6.63975e-18
4164.52092 5.69277e-18
4165.99445 6.89843e-18
4167.45795 8.23516e-18
4168.93148 7.34157e-18
4170.39498 7.83827e-18
4171.86851 8.37546e-18
4173.34204 6.34136e-18
4174.80554 5.90239e-18
4176.27907 6.35484e-18
4177.75260 6.73225e-18
4179.21610 6.35483e-18
4180.68963 6.40240e-18
4182.16316 6.53167e-18
4183.62666 6.63515e-18
4185.10019 6.35341e-18
4186.57372 5.72234e-18
4188.03722 5.52696e-18
4189.51075 6.05115e-18
4190.98428 6.48855e-18
4192.44778 6.68142e-18
4193.92131 5.91111e-18
4195.39484 5.34374e-18
4196.85834 5.37556e-18
4198.33187 5.97537e-18
4199.79538 6.22298e-18
4201.26890 5.26742e-18
4202.74243 5.24451e-18
4204.20594 5.79716e-18
4205.67946 5.20425e-18
4207.15299 5.56518e-18
4208.61650 4.89174e-18
4210.09002 5.09159e-18
4211.56355 6.48019e-18
4213.02706 5.66544e-18
4214.50058 6.13827e-18
4215.97411 6.26313e-18
4217.43762 5.65220e-18
4218.91114 5.67189e-18
4220.37465 5.38809e-18
4221.84818 5.70107e-18
4223.32170 5.95602e-18
4224.78521 7.21660e-18
4226.25874 7.89083e-18
4227.73226 6.84756e-18
4229.19577 5.94412e-18
4230.66930 7.13384e-18
4232.14282 7.82179e-18
4233.60633 7.35004e-18
4235.07986 7.23634e-18
4236.55338 7.26154e-18
4238.01689 8.51915e-18
4239.49042 8.54662e-18
4240.96394 8.48531e-18
4242.42745 8.03153e-18
4243.90098 8.44641e-18
4245.37450 8.45192e-18
4246.83801 8.44070e-18
4248.31154 7.78009e-18
4249.77504 7.63393e-18
4251.24857 8.42279e-18
4252.72210 8.80177e-18
4254.18560 9.47829e-18
4255.65913 8.79647e-18
4257.13266 8.35021e-18
4258.59616 1.00782e-17
4260.06969 9.84397e-18
4261.54322 9.66441e-18
4263.00672 9.60978e-18
4264.48025 1.01107e-17
4265.95378 9.97265e-18
4267.41728 1.00705e-17
4268.89081 9.89767e-18
4270.36434 9.73076e-18
4271.82784 8.71205e-18
4273.30137 8.49592e-18
4274.77490 9.60509e-18
4276.23840 1.07451e-17
4277.71193 1.00492e-17
4279.17543 8.68926e-18
4280.64896 7.73394e-18
4282.12249 9.25808e-18
4283.58599 9.59798e-18
4285.05952 9.38088e-18
4286.53305 8.43936e-18
4287.99655 8.98361e-18
4289.47008 9.25950e-18
4290.94361 1.01533e-17
4292.40711 9.28874e-18
4293.88064 8.71723e-18
4295.35417 8.91054e-18
4296.81767 8.71209e-18
4298.29120 9.20722e-18
4299.75470 9.14480e-18
4301.22823 8.52188e-18
4302.70176 8.24613e-18
4304.16526 8.22705e-18
4305.63879 9.38214e-18
4307.11232 9.86694e-18
4308.57582 1.00841e-17
4310.04935 1.02595e-17
4311.52288 1.01782e-17
4312.98638 9.33666e-18
4314.45991 8.22582e-18
4315.93344 9.27162e-18
4317.39694 9.77062e-18
4318.87047 1.00253e-17
4320.34400 8.84298e-18
4321.80750 9.68472e-18
4323.28103 1.12469e-17
4324.75456 9.83721e-18
4326.21806 9.17786e-18
4327.69159 9.94338e-18
4329.15510 9.82717e-18
4330.62862 1.01652e-17
4332.10215 1.01550e-17
4333.56566 1.07050e-17
4335.03918 9.99026e-18
4336.51271 9.62405e-18
4337.97622 1.01501e-17
4339.44974 1.14541e-17
4340.92327 1.01522e-17
4342.38678 9.77133e-18
4343.86030 1.00109e-17
4345.33383 1.01339e-17
4346.79734 9.97686e-18
4348.27086 1.02194e-17
4349.74439 1.06660e-17
4351.20790 1.03094e-17
4352.68142 9.67474e-18
4354.14493 9.20215e-18
4355.61846 9.12408e-18
4357.09198 9.14477e-18
4358.55549 9.16546e-18
4360.02902 9.18615e-18
4361.50254 9.20683e-18
4362.96605 9.22752e-18
4364.43958 9.24820e-18
4365.91310 9.26889e-18
4367.37661 9.28956e-18
4368.85014 9.31024e-18
4370.32366 9.33091e-18
4371.78717 9.35159e-18
4373.26070 9.37226e-18
4374.73422 9.39293e-18
4376.19773 9.41361e-18
4377.67126 9.43427e-18
4379.14478 9.45494e-18
4380.60829 9.47560e-18
4382.08182 9.49626e-18
4383.54532 9.51692e-18
4385.01885 9.53759e-18
4386.49238 9.55825e-18
4387.95588 9.57890e-18
4389.42941 9.59955e-18
4390.90294 9.62020e-18
4392.36644 9.64086e-18
4393.83997 9.56737e-18
4395.31350 1.00292e-17
4396.77700 9.08720e-18
4398.25053 8.73102e-18
4399.72406 9.09516e-18
4401.18756 9.93172e-18
4402.66109 1.05180e-17
4404.12459 9.80675e-18
4405.59812 1.04378e-17
4407.07165 1.03232e-17
4408.53515 1.03707e-17
4410.00868 1.04690e-17
4411.48221 1.00821e-17
4412.94571 1.01316e-17
4414.41924 1.05042e-17
4415.89277 1.06351e-17
4417.35627 9.97019e-18
4418.82980 1.00245e-17
4420.30333 1.10676e-17
4421.76683 1.08492e-17
4423.24036 1.03113e-17
4424.71389 1.06078e-17
4426.17739 9.78841e-18
4427.65092 1.02305e-17
4429.12445 1.02290e-17
4430.58795 9.81102e-18
4432.06148 1.08692e-17
4433.52498 1.00526e-17
4434.99851 9.54279e-18
4436.47204 1.02488e-17
4437.93554 8.73481e-18
4439.40907 8.27413e-18
4440.88260 9.58144e-18
4442.34610 1.05088e-17
4443.81963 9.79341e-18
4445.29316 1.00286e-17
4446.75666 9.52470e-18
4448.23019 1.03453e-17
4449.70372 1.04689e-17
4451.16722 1.02938e-17
4452.64075 1.02696e-17
4454.11428 9.75823e-18
4455.57778 1.03930e-17
4457.05131 1.04993e-17
4458.52484 9.38777e-18
4459.98834 9.07069e-18
4461.46187 9.45187e-18
4462.92538 9.03775e-18
4464.39890 8.99887e-18
4465.87243 9.77600e-18
4467.33594 9.14765e-18
4468.80946 9.99341e-18
4470.28299 1.03773e-17
4471.74650 9.20689e-18
4473.22002 1.00620e-17
4474.69355 9.86307e-18
4476.15706 9.98276e-18
4477.63058 1.03472e-17
4479.10411 9.17025e-18
4480.56762 9.61007e-18
4482.04114 1.00452e-17
4483.50465 9.85309e-18
4484.97818 9.13776e-18
4486.45170 1.02301e-17
4487.91521 9.91932e-18
4489.38874 9.73124e-18
4490.86226 1.00321e-17
4492.32577 9.48122e-18
4493.79930 9.65724e-18
4495.27282 1.01044e-17
4496.73633 9.68680e-18
4498.20986 9.55912e-18
4499.68338 9.85976e-18
4501.14689 1.12485e-17
4502.62042 9.83201e-18
4504.09394 9.45579e-18
4505.55745 1.06728e-17
4507.03098 1.03337e-17
4508.50450 9.98857e-18
4509.96801 1.10925e-17
4511.44154 1.06597e-17
4512.90504 1.05620e-17
4514.37857 9.73395e-18
4515.85210 1.07316e-17
4517.31560 1.01322e-17
4518.78913 1.06577e-17
4520.26266 1.13625e-17
4521.72616 1.10962e-17
4523.19969 1.08662e-17
4524.67322 1.11136e-17
4526.13672 1.18275e-17
4527.61025 1.29954e-17
4529.08378 1.19557e-17
4530.54728 1.13398e-17
4532.02081 1.20780e-17
4533.49434 1.21744e-17
4534.95784 1.30528e-17
4536.43137 1.19934e-17
4537.89487 1.26247e-17
4539.36840 1.28751e-17
4540.84193 1.24571e-17
4542.30543 1.16136e-17
4543.77896 1.15472e-17
4545.25249 1.28356e-17
4546.71599 1.27891e-17
4548.18952 1.27191e-17
4549.66305 1.29323e-17
4551.12655 1.21743e-17
4552.60008 1.27569e-17
4554.07361 1.29175e-17
4555.53711 1.42216e-17
4557.01064 1.44303e-17
4558.48417 1.34781e-17
4559.94767 1.36407e-17
4561.42120 1.34195e-17
4562.89473 1.46996e-17
4564.35823 1.42451e-17
4565.83176 1.35666e-17
4567.29526 1.45668e-17
4568.76879 1.46232e-17
4570.24232 1.40593e-17
4571.70582 1.41365e-17
4573.17935 1.36764e-17
4574.65288 1.36789e-17
4576.11638 1.40934e-17
4577.58991 1.44910e-17
4579.06344 1.45517e-17
4580.52694 1.52659e-17
4582.00047 1.46352e-17
4583.47400 1.46040e-17
4584.93750 1.60041e-17
4586.41103 1.51807e-17
4587.88456 1.42385e-17
4589.34806 1.38858e-17
4590.82159 1.47876e-17
4592.28510 1.55347e-17
4593.75862 1.42241e-17
4595.23215 1.50458e-17
4596.69566 1.48662e-17
4598.16918 1.40347e-17
4599.64271 1.37908e-17
4601.10622 1.44282e-17
4602.57974 1.34233e-17
4604.05327 1.38368e-17
4605.51678 1.47054e-17
4606.99030 1.40742e-17
4608.46383 1.30468e-17
4609.92734 1.36010e-17
4611.40086 1.44096e-17
4612.87439 1.45161e-17
4614.33790 1.43006e-17
4615.81142 1.49326e-17
4617.27493 1.41176e-17
4618.74846 1.38852e-17
4620.22198 1.43260e-17
4621.68549 1.36519e-17
4623.15902 1.44049e-17
4624.63254 1.50706e-17
4626.09605 1.54274e-17
4627.56958 1.56805e-17
4629.04310 1.52585e-17
4630.50661 1.52067e-17
4631.98014 1.49740e-17
4633.45366 1.54153e-17
4634.91717 1.55447e-17
4636.39070 1.53590e-17
4637.86422 1.49873e-17
4639.32773 1.53000e-17
4640.80126 1.64925e-17
4642.27478 1.62747e-17
4643.73829 1.55892e-17
4645.21182 1.49818e-17
4646.67532 1.60479e-17
4648.14885 1.56790e-17
4649.62238 1.44916e-17
4651.08588 1.47141e-17
4652.55941 1.50947e-17
4654.03294 1.46910e-17
4655.49644 1.42501e-17
4656.96997 1.38857e-17
4658.44350 1.38340e-17
4659.90700 1.45707e-17
4661.38053 1.46172e-17
4662.85406 1.43838e-17
4664.31756 1.31471e-17
4665.79109 1.37203e-17
4667.25459 1.35349e-17
4668.72812 1.28364e-17
4670.20165 1.33540e-17
4671.66515 1.25737e-17
4673.13868 1.22027e-17
4674.61221 1.13963e-17
4676.07571 1.09921e-17
4677.54924 1.10467e-17
4679.02277 1.06543e-17
4680.48627 1.11092e-17
4681.95980 1.11706e-17
4683.43333 1.01428e-17
4684.89683 9.19378e-18
4686.37036 8.34530e-18
4687.84389 7.78093e-18
4689.30739 8.07918e-18
4690.78092 8.64455e-18
4692.25445 8.80098e-18
4693.71795 8.04901e-18
4695.19148 8.03941e-18
4696.66501 7.22505e-18
4698.12851 6.76612e-18
4699.60204 7.18177e-18
4701.06554 6.83974e-18
4702.53907 7.05378e-18
4704.01260 6.42325e-18
4705.47610 5.32296e-18
4706.94963 5.85271e-18
4708.42316 5.85507e-18
4709.88666 5.99361e-18
4711.36019 6.07785e-18
4712.83372 4.94653e-18
4714.29722 4.53725e-18
4715.77075 5.51523e-18
4717.24428 6.11168e-18
4718.70778 5.71062e-18
4720.18131 5.16912e-18
4721.64482 6.01514e-18
4723.11834 7.04258e-18
4724.59187 7.19335e-18
4726.05538 6.89825e-18
4727.52890 6.92394e-18
4729.00243 7.54046e-18
4730.46594 7.61133e-18
4731.93946 7.44271e-18
4733.41299 8.63126e-18
4734.87650 9.36254e-18
4736.35002 8.83032e-18
4737.82355 9.83944e-18
4739.28706 1.04577e-17
4740.76058 1.00553e-17
4742.23411 1.01569e-17
4743.69762 1.01752e-17
4745.17114 1.11607e-17
4746.64467 1.12972e-17
4748.10818 1.16436e-17
4749.58170 1.30300e-17
4751.04521 1.24078e-17
4752.51874 1.21979e-17
4753.99226 1.26678e-17
4755.45577 1.28164e-17
4756.92930 1.23754e-17
4758.40282 1.33018e-17
4759.86633 1.29517e-17
4761.33986 1.33569e-17
4762.81338 1.38660e-17
4764.27689 1.24454e-17
4765.75042 1.22354e-17
4767.22394 1.28550e-17
4768.68745 1.29621e-17
4770.16098 1.30786e-17
4771.63450 1.37416e-17
4773.09801 1.28006e-17
4774.57154 1.27475e-17
4776.03504 1.34450e-17
4777.50857 1.27549e-17
4778.98210 1.23554e-17
4780.44560 1.26754e-17
4781.91913 1.25160e-17
4783.39266 1.35378e-17
4784.85616 1.31966e-17
4786.32969 1.23506e-17
4787.80322 1.27816e-17
4789.26672 1.30184e-17
4790.74025 1.32158e-17
4792.21378 1.25346e-17
4793.67728 1.27504e-17
4795.15081 1.20856e-17
4796.62434 1.21630e-17
4798.08784 1.09889e-17
4799.56137 1.13556e-17
4801.02487 1.19995e-17
4802.49840 1.14591e-17
4803.97193 1.13956e-17
4805.43543 1.08586e-17
4806.90896 1.01298e-17
4808.38249 1.08545e-17
4809.84599 1.11245e-17
4811.31952 1.07748e-17
4812.79305 1.04203e-17
4814.25655 1.08569e-17
4815.73008 1.08536e-17
4817.20361 1.06559e-17
4818.66711 9.60786e-18
4820.14064 1.02400e-17
4821.61417 9.99908e-18
4823.07767 9.84141e-18
4824.55120 9.84712e-18
4826.02473 9.89630e-18
4827.48823 1.00429e-17
4828.96176 9.86257e-18
4830.42526 9.60984e-18
4831.89879 9.63354e-18
4833.37232 9.83760e-18
4834.83582 1.00185e-17
4836.30935 1.00095e-17
4837.78288 1.01865e-17
4839.24638 1.03138e-17
4840.71991 9.94070e-18
4842.19344 9.70812e-18
4843.65694 1.00321e-17
4845.13047 1.01477e-17
4846.60400 1.05124e-17
4848.06750 1.09287e-17
4849.54103 1.09425e-17
4851.01456 1.07922e-17
4852.47806 1.04209e-17
4853.95159 1.02758e-17
4855.41510 1.02517e-17
4856.88862 1.02276e-17
4858.36215 1.02036e-17
4859.82566 1.01795e-17
4861.29918 1.01554e-17
4862.77271 1.01313e-17
4864.23622 1.01072e-17
4865.70974 1.00831e-17
4867.18327 1.00591e-17
4868.64678 1.00350e-17
4870.12030 1.00109e-17
4871.59383 9.98684e-18
4873.05734 9.96277e-18
4874.53086 9.93870e-18
4876.00439 9.91464e-18
4877.46790 9.89057e-18
4878.94142 9.86651e-18
4880.41495 9.84245e-18
4881.87846 9.81839e-18
4883.35198 9.79434e-18
4884.81549 9.77029e-18
4886.28902 9.74623e-18
4887.76254 9.72219e-18
4889.22605 9.69813e-18
4890.69958 9.67409e-18
4892.17310 9.65005e-18
4893.63661 1.05926e-17
4895.11014 1.03262e-17
4896.58366 1.02951e-17
4898.04717 1.04819e-17
4899.52070 1.05345e-17
4900.99422 1.00668e-17
4902.45773 1.01708e-17
4903.93126 1.02171e-17
4905.39476 9.93447e-18
4906.86829 9.27454e-18
4908.34182 1.00520e-17
4909.80532 1.02399e-17
4911.27885 1.02417e-17
4912.75238 1.04979e-17
4914.21588 9.72620e-18
4915.68941 9.80148e-18
4917.16294 1.02897e-17
4918.62644 1.01015e-17
4920.09997 9.83314e-18
4921.57350 9.74337e-18
4923.03700 9.89970e-18
4924.51053 9.96112e-18
4925.98406 1.01153e-17
4927.44756 9.28406e-18
4928.92109 1.03179e-17
4930.39462 1.08580e-17
4931.85812 1.05453e-17
4933.33165 1.02573e-17
4934.79515 1.07057e-17
4936.26868 1.12795e-17
4937.74221 1.16229e-17
4939.20571 1.14910e-17
4940.67924 1.12534e-17
4942.15277 1.14871e-17
4943.61627 1.26778e-17
4945.08980 1.26385e-17
4946.56333 1.24061e-17
4948.02683 1.25162e-17
4949.50036 1.22189e-17
4950.97389 1.18991e-17
4952.43739 1.24241e-17
4953.91092 1.25735e-17
4955.38445 1.27229e-17
4956.84795 1.28723e-17
4958.32148 1.30217e-17
4959.79501 1.31711e-17
4961.25851 1.33204e-17
4962.73204 1.34698e-17
4964.19554 1.36192e-17
4965.66907 1.37685e-17
4967.14260 1.39179e-17
4968.60610 1.40671e-17
4970.07963 1.42165e-17
4971.55316 1.43657e-17
4973.01666 1.45151e-17
4974.49019 1.46644e-17
4975.96372 1.48136e-17
4977.42722 1.49628e-17
4978.90075 1.51121e-17
4980.37428 1.52613e-17
4981.83778 1.54104e-17
4983.31131 1.55597e-17
4984.77482 1.57088e-17
4986.24834 1.58581e-17
4987.72187 1.60073e-17
4989.18538 1.61563e-17
4990.65890 1.59011e-17
4992.13243 1.57340e-17
4993.59594 1.64122e-17
4995.06946 1.63051e-17
4996.54299 1.68036e-17
4998.00650 1.71144e-17
4999.48002 1.70412e-17
5000.95355 1.69627e-17
5002.41706 1.68843e-17
5003.89058 1.68058e-17
5005.36411 1.67273e-17
5006.82762 1.66489e-17
5008.30114 1.65704e-17
5009.77467 1.64920e-17
5011.23818 1.64135e-17
5012.71170 1.63351e-17
5014.17521 1.62567e-17
5015.64874 1.61783e-17
5017.12226 1.60999e-17
5018.58577 1.60215e-17
5020.05930 1.59430e-17
5021.53282 1.58647e-17
5022.99633 1.57863e-17
5024.46986 1.57079e-17
5025.94338 1.56295e-17
5027.40689 1.55511e-17
5028.88042 1.54728e-17
5030.35394 1.53944e-17
5031.81745 1.53161e-17
5033.29098 1.52377e-17
5034.76450 1.51594e-17
5036.22801 1.50811e-17
5037.70154 1.50027e-17
5039.16504 1.48268e-17
5040.63857 1.55788e-17
5042.11210 1.56371e-17
5043.57560 1.49375e-17
5045.04913 1.45674e-17
5046.52266 1.38968e-17
5047.98616 1.37659e-17
5049.45969 1.39729e-17
5050.93322 1.40710e-17
5052.39672 1.34575e-17
5053.87025 1.32169e-17
5055.34378 1.33824e-17
5056.80728 1.32480e-17
5058.28081 1.29914e-17
5059.75434 1.33060e-17
5061.21784 1.26810e-17
5062.69137 1.20687e-17
5064.16490 1.26777e-17
5065.62840 1.20438e-17
5067.10193 1.18975e-17
5068.56543 1.18317e-17
5070.03896 1.14594e-17
5071.51249 1.15269e-17
5072.97599 1.09762e-17
5074.44952 1.06927e-17
5075.92305 1.04590e-17
5077.38655 1.00861e-17
5078.86008 1.01130e-17
5080.33361 1.03717e-17
5081.79711 1.10304e-17
5083.27064 1.04679e-17
5084.74417 9.74904e-18
5086.20767 1.04410e-17
5087.68120 1.07100e-17
5089.14470 1.06751e-17
5090.61823 1.10283e-17
5092.09176 1.07086e-17
5093.55526 1.01741e-17
5095.02879 1.03163e-17
5096.50232 1.00459e-17
5097.96582 1.01762e-17
5099.43935 1.11737e-17
5100.91288 1.13091e-17
5102.37638 1.11111e-17
5103.84991 1.04254e-17
5105.32344 1.01366e-17
5106.78694 1.03844e-17
5108.26047 1.07087e-17
5109.73400 1.16090e-17
5111.19750 1.11104e-17
5112.67103 1.09758e-17
5114.14456 1.11595e-17
5115.60806 1.06914e-17
5117.08159 1.13548e-17
5118.54510 1.15644e-17
5120.01862 1.11768e-17
5121.49215 1.17124e-17
5122.95566 1.16076e-17
5124.42918 1.22739e-17
5125.90271 1.23996e-17
5127.36622 1.20009e-17
5128.83974 1.19327e-17
5130.31327 1.17419e-17
5131.77678 1.18445e-17
5133.25030 1.25886e-17
5134.72383 1.27796e-17
5136.18734 1.24573e-17
5137.66086 1.25124e-17
5139.13439 1.21453e-17
5140.59790 1.24074e-17
5142.07142 1.30957e-17
5143.54495 1.31752e-17
5145.00846 1.32620e-17
5146.48198 1.32083e-17
5147.94549 1.31239e-17
5149.41902 1.24758e-17
5150.89254 1.26396e-17
5152.35605 1.28607e-17
5153.82958 1.30616e-17
5155.30310 1.32951e-17
5156.76661 1.30607e-17
5158.24014 1.30111e-17
5159.71366 1.26443e-17
5161.17717 1.28164e-17
5162.65070 1.30546e-17
5164.12422 1.34676e-17
5165.58773 1.36373e-17
5167.06126 1.30899e-17
5168.52476 1.29443e-17
5169.99829 1.32603e-17
5171.47182 1.34490e-17
5172.93532 1.40914e-17
