# wavelength flux
3945.10948 1.09657e-17
3946.57669 1.40644e-17
3948.05410 1.66163e-17
3949.52131 1.66078e-17
3950.98853 1.47577e-17
3952.45575 1.42971e-17
3953.93315 1.67614e-17
3955.40037 1.67833e-17
3956.86758 1.44721e-17
3958.34499 1.17826e-17
3959.81220 1.21860e-17
3961.27942 1.54101e-17
3962.74664 1.67123e-17
3964.22404 1.54957e-17
3965.69126 1.54773e-17
3967.15847 1.59547e-17
3968.62569 1.73222e-17
3970.10309 1.73078e-17
3971.57031 1.42909e-17
3973.03753 1.45274e-17
3974.50474 1.66168e-17
3975.98215 1.97189e-17
3977.44936 2.21288e-17
3978.91658 2.08290e-17
3980.39398 2.23484e-17
3981.86120 2.41737e-17
3983.32842 2.37435e-17
3984.79563 2.35520e-17
3986.27304 2.21191e-17
3987.74025 1.97120e-17
3989.20747 1.96025e-17
3990.68487 2.05571e-17
3992.15209 2.17648e-17
3993.61931 2.22360e-17
3995.08652 2.29029e-17
3996.56393 2.46790e-17
3998.03114 2.07083e-17
3999.49836 1.90254e-17
4000.96557 2.16045e-17
4002.44298 2.18405e-17
4003.91020 1.99097e-17
4005.37741 1.93172e-17
4006.85482 2.22730e-17
4008.32203 2.37842e-17
4009.78925 2.22888e-17
4011.25646 2.24164e-17
4012.73387 2.38532e-17
4014.20109 2.55354e-17
4015.66830 2.42718e-17
4017.13552 2.23901e-17
4018.61292 2.09716e-17
4020.08014 2.17585e-17
4021.54735 2.29112e-17
4023.02476 2.24028e-17
4024.49198 2.41140e-17
4025.95919 2.19148e-17
4027.42641 1.95273e-17
4028.90381 2.23392e-17
4030.37103 2.16074e-17
4031.83824 2.10341e-17
4033.30546 2.14587e-17
4034.78287 2.37811e-17
4036.25008 2.46361e-17
4037.71730 2.15788e-17
4039.19470 1.92394e-17
4040.66192 1.96685e-17
4042.12913 2.13777e-17
4043.59635 2.24015e-17
4045.07376 2.17486e-17
4046.54097 2.17337e-17
4048.00819 2.29187e-17
4049.47540 2.00021e-17
4050.95281 2.11723e-17
4052.42002 2.29511e-17
4053.88724 2.33752e-17
4055.36465 2.18749e-17
4056.83186 2.20806e-17
4058.29908 2.20883e-17
4059.76629 1.99654e-17
4061.24370 2.05792e-17
4062.71091 2.36464e-17
4064.17813 2.48676e-17
4065.64535 2.24141e-17
4067.12275 2.24100e-17
4068.58997 2.55314e-17
4070.05718 2.57401e-17
4071.53459 2.24126e-17
4073.00180 2.08719e-17
4074.46902 2.16492e-17
4075.93624 2.15149e-17
4077.41364 2.26021e-17
4078.88086 2.30651e-17
4080.34807 2.22560e-17
4081.81529 2.13693e-17
4083.29269 2.15764e-17
4084.75991 2.30460e-17
4086.22713 2.32264e-17
4087.70453 2.26892e-17
4089.17175 2.15834e-17
4090.63896 2.23421e-17
4092.10618 2.20142e-17
4093.58358 1.87968e-17
4095.05080 1.84591e-17
4096.51802 2.08428e-17
4097.98523 2.15440e-17
4099.46264 2.11439e-17
4100.92985 1.95217e-17
4102.39707 1.86031e-17
4103.87447 2.02886e-17
4105.34169 2.28059e-17
4106.80891 2.33930e-17
4108.27612 2.23531e-17
4109.75353 2.16245e-17
4111.22074 1.90603e-17
4112.68796 1.74519e-17
4114.15518 1.73111e-17
4115.63258 1.54001e-17
4117.09980 1.46515e-17
4118.56701 1.71354e-17
4120.04442 1.99263e-17
4121.51163 1.84105e-17
4122.97885 1.63274e-17
4124.44607 1.78432e-17
4125.92347 1.92479e-17
4127.39069 1.81249e-17
4128.85790 1.78015e-17
4130.32512 1.68969e-17
4131.80252 1.67581e-17
4133.26974 1.74987e-17
4134.73696 1.79607e-17
4136.21436 1.73767e-17
4137.68158 1.68586e-17
4139.14879 1.65706e-17
4140.61601 1.65252e-17
4142.09341 1.87831e-17
4143.56063 1.77962e-17
4145.02785 1.64436e-17
4146.49506 1.55854e-17
4147.97247 1.67880e-17
4149.43968 1.91028e-17
4150.90690 1.92266e-17
4152.38430 1.73428e-17
4153.85152 1.64854e-17
4155.31874 1.70815e-17
4156.78595 1.77540e-17
4158.26336 1.71083e-17
4159.73057 1.73473e-17
4161.19779 1.55795e-17
4162.66500 1.42186e-17
4164.14241 1.52467e-17
4165.60963 1.65828e-17
4167.07684 1.83125e-17
4168.55425 1.76912e-17
4170.02146 1.59892e-17
4171.48868 1.41836e-17
4172.95590 1.47659e-17
4174.43330 1.51880e-17
4175.90052 1.56134e-17
4177.36773 1.55145e-17
4178.83495 1.73761e-17
4180.31235 1.68148e-17
4181.77957 1.60064e-17
4183.24678 1.70863e-17
4184.72419 1.69711e-17
4186.19141 1.66115e-17
4187.65862 1.76683e-17
4189.12584 1.66098e-17
4190.60324 1.57390e-17
4192.07046 1.53088e-17
4193.53767 1.40013e-17
4195.00489 1.47068e-17
4196.48230 1.57118e-17
4197.94951 1.56023e-17
4199.41673 1.35985e-17
4200.89413 1.38212e-17
4202.36135 1.50767e-17
4203.82856 1.51811e-17
4205.29578 1.53462e-17
4206.77319 1.57125e-17
4208.24040 1.52432e-17
4209.70762 1.49582e-17
4211.17483 1.53594e-17
4212.65224 1.61495e-17
4214.11945 1.67169e-17
4215.58667 1.44704e-17
4217.06408 1.37240e-17
4218.53129 1.63647e-17
4219.99851 1.69345e-17
4221.46572 1.51047e-17
4222.94313 1.52464e-17
4224.41035 1.61872e-17
4225.87756 1.73873e-17
4227.35497 1.79782e-17
4228.82218 1.56152e-17
4230.28940 1.35140e-17
4231.75661 1.48506e-17
4233.23402 1.61411e-17
4234.70123 1.49079e-17
4236.16845 1.41433e-17
4237.63567 1.48815e-17
4239.11307 1.60651e-17
4240.58029 1.64089e-17
4242.04750 1.66459e-17
4243.52491 1.70189e-17
4244.99212 1.65644e-17
4246.45934 1.58073e-17
4247.92656 1.51796e-17
4249.40396 1.52950e-17
4250.87118 1.56989e-17
4252.33839 1.58227e-17
4253.80561 1.53045e-17
4255.28301 1.61339e-17
4256.75023 1.79043e-17
4258.21745 1.65286e-17
4259.68466 1.44540e-17
4261.16207 1.52916e-17
4262.62928 1.62601e-17
4264.09650 1.53955e-17
4265.57390 1.47845e-17
4267.04112 1.65817e-17
4268.50834 1.78187e-17
4269.97555 1.79586e-17
4271.45296 1.83696e-17
4272.92017 1.78660e-17
4274.38739 1.72072e-17
4275.85461 1.57457e-17
4277.33201 1.56497e-17
4278.79923 1.63395e-17
4280.26644 1.51193e-17
4281.74385 1.59971e-17
4283.21106 1.72364e-17
4284.67828 1.57926e-17
4286.14550 1.49158e-17
4287.62290 1.58780e-17
4289.09012 1.67432e-17
4290.55733 1.52532e-17
4292.03474 1.42122e-17
4293.50195 1.54212e-17
4294.96917 1.51305e-17
4296.43639 1.50068e-17
4297.91379 1.55519e-17
4299.38101 1.57014e-17
4300.84822 1.49516e-17
4302.31544 1.53874e-17
4303.79284 1.64782e-17
4305.26006 1.65332e-17
4306.72728 1.70668e-17
4308.20468 1.69891e-17
4309.67190 1.56798e-17
4311.13911 1.54144e-17
4312.60633 1.67264e-17
4314.08373 1.67457e-17
4315.55095 1.55147e-17
4317.01817 1.50468e-17
4318.48538 1.44826e-17
4319.96279 1.45045e-17
4321.43000 1.62953e-17
4322.89722 1.76085e-17
4324.37462 1.64590e-17
4325.84184 1.66809e-17
4327.30906 1.61585e-17
4328.77627 1.56768e-17
4330.25368 1.66467e-17
4331.72089 1.58916e-17
4333.18811 1.58382e-17
4334.65532 1.59480e-17
4336.13273 1.49386e-17
4337.59995 1.57043e-17
4339.06716 1.68118e-17
4340.54457 1.64214e-17
4342.01178 1.75260e-17
4343.47900 1.89976e-17
4344.94621 1.74050e-17
4346.42362 1.54400e-17
4347.89084 1.56479e-17
4349.35805 1.60768e-17
4350.82527 1.66945e-17
4352.30267 1.73405e-17
4353.76989 1.76751e-17
4355.23710 1.71409e-17
4356.71451 1.45938e-17
4358.18173 1.32409e-17
4359.64894 1.45756e-17
4361.11616 1.59450e-17
4362.59356 1.65163e-17
4364.06078 1.59364e-17
4365.52799 1.52472e-17
4366.99521 1.52164e-17
4368.47262 1.55776e-17
4369.93983 1.57220e-17
4371.40705 1.55832e-17
4372.88445 1.63782e-17
4374.35167 1.64561e-17
4375.81888 1.55759e-17
4377.28610 1.62376e-17
4378.76351 1.57241e-17
4380.23072 1.53327e-17
4381.69794 1.62764e-17
4383.16515 1.57620e-17
4384.64256 1.43095e-17
4386.10977 1.45267e-17
4387.57699 1.71451e-17
4389.05440 1.73862e-17
4390.52161 1.47545e-17
4391.98883 1.46774e-17
4393.45604 1.46432e-17
4394.93345 1.41583e-17
4396.40067 1.53277e-17
4397.86788 1.59180e-17
4399.33510 1.51943e-17
4400.81250 1.47477e-17
4402.27972 1.59559e-17
4403.74693 1.72802e-17
4405.22434 1.51981e-17
4406.69155 1.46943e-17
4408.15877 1.68673e-17
4409.62599 1.68690e-17
4411.10339 1.58557e-17
4412.57061 1.47330e-17
4414.03782 1.33123e-17
4415.50504 1.41551e-17
4416.98244 1.49987e-17
4418.44966 1.47713e-17
4419.91688 1.63254e-17
4421.39428 1.60483e-17
4422.86150 1.48917e-17
4424.32871 1.49217e-17
4425.79593 1.42928e-17
4427.27333 1.48457e-17
4428.74055 1.54039e-17
4430.20777 1.50680e-17
4431.68517 1.55920e-17
4433.15239 1.44036e-17
4434.61960 1.30401e-17
4436.08682 1.35038e-17
4437.56423 1.33717e-17
4439.03144 1.34076e-17
4440.49866 1.43392e-17
4441.96587 1.44466e-17
4443.44328 1.35962e-17
4444.91049 1.30259e-17
4446.37771 1.32048e-17
4447.84493 1.29259e-17
4449.32233 1.38116e-17
4450.78955 1.32452e-17
4452.25676 1.09085e-17
4453.73417 1.04143e-17
4455.20138 1.19235e-17
4456.66860 1.26464e-17
4458.13582 1.10039e-17
4459.61322 1.01578e-17
4461.08044 1.00780e-17
4462.54765 1.11160e-17
4464.01487 1.15733e-17
4465.49227 1.10304e-17
4466.95949 1.12324e-17
4468.42671 1.01751e-17
4469.90411 1.04499e-17
4471.37133 9.97156e-18
4472.83854 8.39238e-18
4474.30576 8.97601e-18
4475.78316 1.00484e-17
4477.25038 9.98377e-18
4478.71760 1.02104e-17
4480.18481 1.13057e-17
4481.66222 1.05936e-17
4483.12943 8.90546e-18
4484.59665 8.90880e-18
4486.07405 1.02926e-17
4487.54127 1.03870e-17
4489.00849 1.00908e-17
4490.47570 9.93020e-18
4491.95311 9.48518e-18
4493.42032 9.81377e-18
4494.88754 1.01846e-17
4496.36494 1.02698e-17
4497.83216 1.04927e-17
4499.29938 1.06845e-17
4500.76659 1.00097e-17
4502.24400 9.64476e-18
4503.71121 1.11382e-17
4505.17843 1.12682e-17
4506.64564 1.03068e-17
4508.12305 1.01295e-17
4509.59027 1.03878e-17
4511.05748 1.07033e-17
4512.52470 1.09198e-17
4514.00210 1.02969e-17
4515.46932 1.00653e-17
4516.93653 1.01566e-17
4518.41394 1.02149e-17
4519.88116 1.16528e-17
4521.34837 1.22053e-17
4522.81559 1.09791e-17
4524.29299 1.02665e-17
4525.76021 1.12161e-17
4527.22743 1.21893e-17
4528.70483 1.22113e-17
4530.17205 1.12620e-17
4531.63926 1.08045e-17
4533.10648 1.16850e-17
4534.58388 1.22936e-17
4536.05110 1.16788e-17
4537.51832 1.06517e-17
4538.98553 1.09232e-17
4540.46294 1.16450e-17
4541.93015 1.11181e-17
4543.39737 1.06974e-17
4544.87477 1.12577e-17
4546.34199 1.18062e-17
4547.80920 1.22974e-17
4549.27642 1.20379e-17
4550.75383 1.22747e-17
4552.22104 1.27605e-17
4553.68826 1.21645e-17
4555.15547 1.19279e-17
4556.63288 1.24838e-17
4558.10009 1.34334e-17
4559.56731 1.32246e-17
4561.04472 1.25874e-17
4562.51193 1.34491e-17
4563.97915 1.40039e-17
4565.44636 1.31101e-17
4566.92377 1.30448e-17
4568.39098 1.34239e-17
4569.85820 1.25590e-17
4571.32542 1.27937e-17
4572.80282 1.38043e-17
4574.27004 1.42041e-17
4575.73725 1.38708e-17
4577.21466 1.32070e-17
4578.68187 1.43122e-17
4580.14909 1.53624e-17
4581.61631 1.46293e-17
4583.09371 1.46690e-17
4584.56093 1.51045e-17
4586.02814 1.42632e-17
4587.49536 1.45090e-17
4588.97277 1.52046e-17
4590.43998 1.46350e-17
4591.90720 1.43163e-17
4593.38460 1.51517e-17
4594.85182 1.58870e-17
4596.31903 1.52103e-17
4597.78625 1.42101e-17
4599.26365 1.48687e-17
4600.73087 1.68566e-17
4602.19809 1.66275e-17
4603.66530 1.53789e-17
4605.14271 1.63470e-17
4606.60992 1.67545e-17
4608.07714 1.58929e-17
4609.55454 1.48059e-17
4611.02176 1.45636e-17
4612.48898 1.62774e-17
4613.95619 1.69761e-17
4615.43360 1.62539e-17
4616.90081 1.56786e-17
4618.36803 1.47527e-17
4619.83525 1.52541e-17
4621.31265 1.59515e-17
4622.77987 1.59851e-17
4624.24708 1.65914e-17
4625.72449 1.59171e-17
4627.19170 1.57678e-17
4628.65892 1.70070e-17
4630.12614 1.75369e-17
4631.60354 1.67966e-17
4633.07076 1.72723e-17
4634.53797 1.89671e-17
4636.00519 1.69881e-17
4637.48259 1.50115e-17
4638.94981 1.61364e-17
4640.41703 1.65979e-17
4641.89443 1.71690e-17
4643.36165 1.76691e-17
4644.82886 1.78430e-17
4646.29608 1.82543e-17
4647.77348 1.76413e-17
4649.24070 1.72921e-17
4650.70792 1.80298e-17
4652.17513 1.92888e-17
4653.65254 1.93070e-17
4655.11975 1.77843e-17
4656.58697 1.76039e-17
4658.06437 1.77363e-17
4659.53159 1.73378e-17
4660.99881 1.76917e-17
4662.46602 1.83239e-17
4663.94343 1.81149e-17
4665.41064 1.84174e-17
4666.87786 1.81776e-17
4668.34507 1.68746e-17
4669.82248 1.73651e-17
4671.28970 1.77551e-17
4672.75691 1.70904e-17
4674.23432 1.67530e-17
4675.70153 1.61963e-17
4677.16875 1.67577e-17
4678.63597 1.81945e-17
4680.11337 1.82425e-17
4681.58059 1.74337e-17
4683.04780 1.66188e-17
4684.51502 1.61211e-17
4685.99242 1.61827e-17
4687.45964 1.71898e-17
4688.92685 1.66024e-17
4690.40426 1.60101e-17
4691.87148 1.62861e-17
4693.33869 1.68094e-17
4694.80591 1.76873e-17
4696.28331 1.70048e-17
4697.75053 1.65381e-17
4699.21774 1.66552e-17
4700.68496 1.63168e-17
4702.16237 1.70826e-17
4703.62958 1.76207e-17
4705.09680 1.64850e-17
4706.57420 1.59160e-17
4708.04142 1.68196e-17
4709.50863 1.69233e-17
4710.97585 1.67338e-17
4712.45326 1.73058e-17
4713.92047 1.68658e-17
4715.38769 1.68280e-17
4716.85490 1.62679e-17
4718.33231 1.54569e-17
4719.79952 1.60776e-17
4721.26674 1.65479e-17
4722.74415 1.74014e-17
4724.21136 1.81325e-17
4725.67858 1.78799e-17
4727.14579 1.63646e-17
4728.62320 1.40536e-17
4730.09041 1.41477e-17
4731.55763 1.51494e-17
4733.02485 1.55550e-17
4734.50225 1.58566e-17
4735.96947 1.65522e-17
4737.43668 1.63083e-17
4738.91409 1.55897e-17
4740.38130 1.61321e-17
4741.84852 1.61962e-17
4743.31574 1.72254e-17
4744.79314 1.72891e-17
4746.26036 1.58981e-17
4747.72757 1.61068e-17
4749.19479 1.76961e-17
4750.67220 1.77031e-17
4752.13941 1.75168e-17
4753.60663 1.81784e-17
4755.08403 1.73120e-17
4756.55125 1.61682e-17
4758.01846 1.56141e-17
4759.48568 1.59059e-17
4760.96308 1.65281e-17
4762.43030 1.69268e-17
4763.89752 1.73255e-17
4765.37492 1.64041e-17
4766.84214 1.61267e-17
4768.30935 1.71267e-17
4769.77657 1.69711e-17
4771.25397 1.60254e-17
4772.72119 1.61673e-17
4774.18841 1.67982e-17
4775.65562 1.66979e-17
4777.13303 1.68372e-17
4778.60024 1.71667e-17
4780.06746 1.62557e-17
4781.54486 1.55704e-17
4783.01208 1.61736e-17
4784.47930 1.63339e-17
4785.94651 1.63639e-17
4787.42392 1.49144e-17
4788.89113 1.46193e-17
4790.35835 1.55642e-17
4791.82557 1.54076e-17
4793.30297 1.63170e-17
4794.77019 1.58278e-17
4796.23740 1.50340e-17
4797.70462 1.53352e-17
4799.18202 1.58671e-17
4800.64924 1.55226e-17
4802.11646 1.44761e-17
4803.59386 1.51673e-17
4805.06108 1.44845e-17
4806.52829 1.41723e-17
4807.99551 1.62003e-17
4809.47291 1.64324e-17
4810.94013 1.51250e-17
4812.40735 1.40009e-17
4813.87456 1.38192e-17
4815.35197 1.40581e-17
4816.81918 1.39101e-17
4818.28640 1.39473e-17
4819.76380 1.47864e-17
4821.23102 1.54724e-17
4822.69824 1.39533e-17
4824.16545 1.32103e-17
4825.64286 1.47230e-17
4827.11007 1.48978e-17
4828.57729 1.41797e-17
4830.05469 1.39453e-17
4831.52191 1.35548e-17
4832.98913 1.37336e-17
4834.45634 1.38856e-17
4835.93375 1.30507e-17
4837.40096 1.26280e-17
4838.86818 1.33577e-17
4840.33540 1.36068e-17
4841.81280 1.29540e-17
4843.28002 1.22326e-17
4844.74723 1.20135e-17
4846.22464 1.23450e-17
4847.69185 1.15055e-17
4849.15907 1.16152e-17
4850.62628 1.19903e-17
4852.10369 1.13929e-17
4853.57091 1.24018e-17
4855.03812 1.22439e-17
4856.50534 1.13847e-17
4857.98274 1.16622e-17
4859.44996 1.11615e-17
4860.91717 1.00853e-17
4862.39458 9.83280e-18
4863.86180 1.04257e-17
4865.32901 1.11550e-17
4866.79623 1.11061e-17
4868.27363 1.00393e-17
4869.74085 9.08608e-18
4871.20806 8.69325e-18
4872.67528 9.12469e-18
4874.15269 9.94718e-18
4875.61990 1.04257e-17
4877.08712 9.94255e-18
4878.56452 9.72181e-18
4880.03174 1.00782e-17
4881.49895 9.23227e-18
4882.96617 8.43143e-18
4884.44358 8.78667e-18
4885.91079 8.62889e-18
4887.37801 8.56064e-18
4888.84522 9.12695e-18
4890.32263 9.30974e-18
4891.78984 9.44319e-18
4893.25706 9.13609e-18
4894.73447 8.61037e-18
4896.20168 8.96548e-18
4897.66890 8.77106e-18
4899.13611 8.17695e-18
4900.61352 8.99092e-18
4902.08073 9.67916e-18
4903.54795 9.30653e-18
4905.01517 9.17737e-18
4906.49257 9.53875e-18
4907.95979 9.26524e-18
4909.42700 8.41859e-18
4910.90441 8.95207e-18
4912.37162 9.58837e-18
4913.83884 9.36201e-18
4915.30606 1.02604e-17
4916.78346 1.00345e-17
4918.25068 8.54894e-18
4919.71789 9.04404e-18
4921.18511 1.07108e-17
4922.66251 1.06994e-17
4924.12973 9.94962e-18
4925.59695 9.81459e-18
4927.07435 1.01420e-17
4928.54157 1.06520e-17
4930.00878 9.99544e-18
4931.47600 9.11950e-18
4932.95340 9.61131e-18
4934.42062 9.61853e-18
4935.88784 9.92170e-18
4937.35505 1.09007e-17
4938.83246 1.03444e-17
4940.29967 1.00471e-17
4941.76689 1.00524e-17
4943.24429 9.48329e-18
4944.71151 9.30699e-18
4946.17873 9.53806e-18
4947.64594 1.04992e-17
4949.12335 1.08027e-17
4950.59056 9.87057e-18
