# wavelength flux
4003.30597 2.07860e-17
4004.77817 2.96873e-17
4006.25038 3.07686e-17
4007.72258 2.74023e-17
4009.19479 3.42247e-17
4010.65698 2.51450e-17
4012.12918 1.72809e-17
4013.60139 1.93124e-17
4015.07359 2.22912e-17
4016.53578 2.73315e-17
4018.00799 2.06510e-17
4019.48019 1.81931e-17
4020.95240 2.83373e-17
4022.42460 2.53778e-17
4023.88679 8.70397e-18
4025.35900 2.80853e-17
4026.83120 2.45206e-17
4028.30341 2.12374e-17
4029.76560 2.89080e-17
4031.23780 2.52684e-17
4032.71001 2.53990e-17
4034.18221 3.10584e-17
4035.64440 2.81453e-17
4037.11661 2.16981e-17
4038.58881 2.75324e-17
4040.06102 2.21555e-17
4041.53322 2.15053e-17
4042.99541 2.38435e-17
4044.46762 2.06664e-17
4045.93982 1.93753e-17
4047.41203 1.73744e-17
4048.87422 1.80799e-17
4050.34642 1.97748e-17
4051.81863 2.58342e-17
4053.29083 2.34075e-17
4054.76304 2.95072e-17
4056.22523 2.26491e-17
4057.69743 1.77846e-17
4059.16964 2.40630e-17
4060.64184 1.69230e-17
4062.10403 1.93468e-17
4063.57623 2.98172e-17
4065.04844 1.72826e-17
4066.52065 1.49088e-17
4067.98284 1.20446e-17
4069.45504 1.87708e-17
4070.92725 2.26349e-17
4072.39945 1.77216e-17
4073.87166 2.27433e-17
4075.33385 1.92903e-17
4076.80605 1.78720e-17
4078.27826 2.72415e-17
4079.75046 2.40763e-17
4081.21265 1.23721e-17
4082.68486 1.56919e-17
4084.15706 1.57974e-17
4085.62927 1.80647e-17
4087.10147 2.21129e-17
4088.56366 1.59497e-17
4090.03587 1.91604e-17
4091.50807 1.68868e-17
4092.98028 1.43355e-17
4094.44247 1.61062e-17
4095.91467 1.51012e-17
4097.38688 1.63233e-17
4098.85908 2.23318e-17
4100.33129 1.91193e-17
4101.79348 1.94412e-17
4103.26568 2.16996e-17
4104.73789 2.32525e-17
4106.21009 2.10036e-17
4107.67228 1.71612e-17
4109.14448 1.47768e-17
4110.61669 1.66863e-17
4112.08890 2.07548e-17
4113.56110 2.46131e-17
4115.02329 2.69572e-17
4116.49550 1.39880e-17
4117.96770 1.43424e-17
4119.43991 1.71772e-17
4120.90209 1.73349e-17
4122.37430 1.95677e-17
4123.84651 2.22781e-17
4125.31871 2.26853e-17
4126.78090 2.58940e-17
4128.25310 2.91727e-17
4129.72531 2.56226e-17
4131.19752 1.94203e-17
4132.66972 2.19179e-17
4134.13191 2.19152e-17
4135.60412 2.49815e-17
4137.07632 3.61569e-17
4138.54853 2.43013e-17
4140.01072 2.30548e-17
4141.48292 2.07300e-17
4142.95513 2.25067e-17
4144.42733 1.85885e-17
4145.89953 1.49607e-17
4147.36172 2.12770e-17
4148.83393 3.05582e-17
4150.30614 2.13050e-17
4151.77834 2.53275e-17
4153.24053 2.43133e-17
4154.71274 2.08392e-17
4156.18494 2.49577e-17
4157.65715 2.32615e-17
4159.12935 1.76299e-17
4160.59154 2.23870e-17
4162.06375 2.04879e-17
4163.53595 2.12283e-17
4165.00816 2.33949e-17
4166.47034 1.90493e-17
4167.94255 2.64702e-17
4169.41476 2.16481e-17
4170.88696 2.49426e-17
4172.34915 1.88435e-17
4173.82136 2.38245e-17
4175.29356 2.41036e-17
4176.76577 2.38840e-17
4178.23797 2.64050e-17
4179.70016 2.44064e-17
4181.17237 2.18532e-17
4182.64457 1.83155e-17
4184.11678 2.61157e-17
4185.57897 2.41418e-17
4187.05117 2.30384e-17
4188.52338 2.47274e-17
4189.99558 2.67090e-17
4191.46778 2.22542e-17
4192.92998 2.43250e-17
4194.40218 2.19405e-17
4195.87439 2.45782e-17
4197.34659 2.22753e-17
4198.80878 2.10353e-17
4200.28099 1.88663e-17
4201.75319 2.48220e-17
4203.22540 2.67907e-17
4204.68759 2.43735e-17
4206.15979 2.54314e-17
4207.63199 2.05251e-17
4209.10420 1.77213e-17
4210.57641 2.67057e-17
4212.03859 2.80604e-17
4213.51080 2.08004e-17
4214.98301 2.02322e-17
4216.45521 2.80683e-17
4217.91740 2.99002e-17
4219.38961 1.78765e-17
4220.86181 1.70240e-17
4222.33402 1.89046e-17
4223.80622 1.87082e-17
4225.26841 2.30618e-17
4226.74061 2.06636e-17
4228.21282 1.96036e-17
4229.68503 2.47435e-17
4231.14722 2.19936e-17
4232.61942 2.28058e-17
4234.09163 2.10961e-17
4235.56383 1.94588e-17
4237.03604 2.39640e-17
4238.49823 2.19140e-17
4239.97043 2.42331e-17
4241.44264 2.68851e-17
4242.91484 3.20674e-17
4244.37703 2.96042e-17
4245.84923 2.33223e-17
4247.32144 2.20803e-17
4248.79365 2.08440e-17
4250.26585 2.02032e-17
4251.72804 2.23471e-17
4253.20024 2.65276e-17
4254.67245 2.27274e-17
4256.14466 2.78336e-17
4257.60685 2.71141e-17
4259.07905 1.87846e-17
4260.55126 1.85428e-17
4262.02346 2.43716e-17
4263.48565 2.03925e-17
4264.95785 2.25197e-17
4266.43006 2.84772e-17
4267.90227 2.20276e-17
4269.37447 1.99905e-17
4270.83666 2.48979e-17
4272.30886 2.58306e-17
4273.78107 2.70116e-17
4275.25328 2.66902e-17
4276.71547 2.11632e-17
4278.18767 1.95137e-17
4279.65988 1.82809e-17
4281.13208 1.95901e-17
4282.60428 2.56790e-17
4284.06647 2.56637e-17
4285.53868 2.21532e-17
4287.01089 2.49424e-17
4288.48309 2.38929e-17
4289.94528 2.13024e-17
4291.41748 1.76505e-17
4292.88969 2.10989e-17
4294.36190 2.64839e-17
4295.82409 2.30994e-17
4297.29629 1.90488e-17
4298.76850 2.65911e-17
4300.24070 2.61610e-17
4301.71291 1.93245e-17
4303.17509 2.27244e-17
4304.64730 2.13559e-17
4306.11951 2.18517e-17
4307.59171 2.11303e-17
4309.05390 2.17493e-17
4310.52610 2.63771e-17
4311.99831 1.97199e-17
4313.47052 1.53856e-17
4314.94272 2.14215e-17
4316.40491 2.27987e-17
4317.87712 1.87822e-17
4319.34932 2.40025e-17
4320.82153 2.33521e-17
4322.28372 1.84963e-17
4323.75592 1.89291e-17
4325.22813 2.41301e-17
4326.70033 2.36869e-17
4328.16252 1.95343e-17
4329.63472 1.81616e-17
4331.10693 1.93177e-17
4332.57913 1.98683e-17
4334.05134 2.00466e-17
4335.51353 2.28650e-17
4336.98574 2.25561e-17
4338.45794 1.86507e-17
4339.93015 1.70658e-17
4341.39234 1.75028e-17
4342.86454 1.93111e-17
4344.33675 1.70309e-17
4345.80895 1.69455e-17
4347.28116 2.23204e-17
4348.74334 1.91903e-17
4350.21555 1.98115e-17
4351.68775 2.04971e-17
4353.15996 2.03525e-17
4354.62215 2.02081e-17
4356.09436 2.00636e-17
4357.56656 1.99190e-17
4359.03877 1.97746e-17
4360.51097 1.96301e-17
4361.97316 1.94857e-17
4363.44537 1.93412e-17
4364.91757 1.91968e-17
4366.38978 1.90524e-17
4367.85197 1.89080e-17
4369.32417 1.87636e-17
4370.79637 1.86192e-17
4372.26858 1.84749e-17
4373.74078 1.83304e-17
4375.20298 1.81861e-17
4376.67518 1.80418e-17
4378.14739 1.78975e-17
4379.61959 1.77531e-17
4381.08178 1.76088e-17
4382.55399 1.74645e-17
4384.02619 1.73202e-17
4385.49840 1.71760e-17
4386.96059 1.70317e-17
4388.43279 1.68875e-17
4389.90499 1.37286e-17
4391.37720 1.15558e-17
4392.84941 1.31612e-17
4394.31160 1.42909e-17
4395.78380 1.67862e-17
4397.25601 1.41684e-17
4398.72821 1.36093e-17
4400.19040 1.99721e-17
4401.66260 2.25948e-17
4403.13481 1.86629e-17
4404.60702 1.35154e-17
4406.07922 1.64870e-17
4407.54141 1.94482e-17
4409.01361 1.96600e-17
4410.48582 1.77379e-17
4411.95803 1.68623e-17
4413.42022 2.15404e-17
4414.89242 1.61928e-17
4416.36463 1.30357e-17
4417.83683 1.35093e-17
4419.29902 1.54913e-17
4420.77122 1.44966e-17
4422.24343 1.32325e-17
4423.71564 1.51253e-17
4425.18784 1.42371e-17
4426.65003 1.21421e-17
4428.12223 1.50828e-17
4429.59444 1.74852e-17
4431.06665 1.60575e-17
4432.52884 1.17444e-17
4434.00104 1.50522e-17
4435.47325 1.51749e-17
4436.94545 1.11372e-17
4438.41766 1.12043e-17
4439.87984 1.01381e-17
4441.35205 1.15218e-17
4442.82426 1.80629e-17
4444.29646 1.85963e-17
4445.75865 1.28335e-17
4447.23085 1.32803e-17
4448.70306 1.21032e-17
4450.17527 1.18761e-17
4451.63746 1.65953e-17
4453.10966 1.53321e-17
4454.58187 1.06547e-17
4456.05407 1.21732e-17
4457.52628 1.30958e-17
4458.98847 1.10420e-17
4460.46067 1.41968e-17
4461.93288 1.74291e-17
4463.40508 1.35024e-17
4464.86727 1.39770e-17
4466.33947 1.29311e-17
4467.81168 1.44008e-17
4469.28389 1.67842e-17
4470.75609 1.51184e-17
4472.21828 1.15582e-17
4473.69049 1.15893e-17
4475.16269 1.41576e-17
4476.63490 1.28807e-17
4478.09709 1.27441e-17
4479.56929 1.21907e-17
4481.04150 1.27036e-17
4482.51370 1.42458e-17
4483.98591 1.47400e-17
4485.44809 1.44485e-17
4486.92030 1.62206e-17
4488.39251 1.15761e-17
4489.86471 1.12756e-17
4491.32690 1.27944e-17
4492.79911 1.34917e-17
4494.27131 1.54116e-17
4495.74352 1.60337e-17
4497.21572 1.62744e-17
4498.67791 1.48931e-17
4500.15012 1.44195e-17
4501.62232 1.60010e-17
4503.09453 1.44327e-17
4504.55672 1.25613e-17
4506.02892 1.63133e-17
4507.50113 1.78105e-17
4508.97333 1.56735e-17
4510.43552 1.61693e-17
4511.90773 1.63742e-17
4513.37993 1.54393e-17
4514.85214 1.66770e-17
4516.32434 1.78815e-17
4517.78653 1.51527e-17
4519.25874 1.47004e-17
4520.73094 1.58539e-17
4522.20315 1.85140e-17
4523.66534 1.99761e-17
4525.13754 1.97465e-17
4526.60974 1.79542e-17
4528.08195 1.78431e-17
4529.55416 1.91629e-17
4531.01635 1.94034e-17
4532.48855 2.07168e-17
4533.96076 1.96444e-17
4535.43296 1.68090e-17
4536.89515 1.85630e-17
4538.36736 1.66316e-17
4539.83956 1.39018e-17
4541.31177 1.85914e-17
4542.77396 2.01099e-17
4544.24616 1.72502e-17
4545.71836 1.55762e-17
4547.19057 1.64437e-17
4548.66278 1.88578e-17
4550.12497 2.04034e-17
4551.59717 2.17499e-17
4553.06938 2.12737e-17
4554.54158 2.24286e-17
4556.00377 2.20699e-17
4557.47598 1.85721e-17
4558.94818 1.99563e-17
4560.42039 2.07727e-17
4561.89259 1.79703e-17
4563.35478 1.76853e-17
4564.82698 2.00913e-17
4566.29919 2.08983e-17
4567.77140 1.93636e-17
4569.23359 1.89811e-17
4570.70579 1.79481e-17
4572.17800 1.78679e-17
4573.65020 1.93335e-17
4575.12241 2.18465e-17
4576.58460 2.10070e-17
4578.05680 1.87321e-17
4579.52901 2.15575e-17
4581.00121 2.28472e-17
4582.46340 2.34942e-17
4583.93560 2.49137e-17
4585.40781 2.30156e-17
4586.88002 2.25395e-17
4588.34221 2.19523e-17
4589.81441 2.03090e-17
4591.28661 2.08738e-17
4592.75882 2.38436e-17
4594.23103 2.38042e-17
4595.69322 2.00831e-17
4597.16542 2.25016e-17
4598.63763 2.33125e-17
4600.10983 2.15199e-17
4601.57202 2.28729e-17
4603.04422 2.31484e-17
4604.51643 2.50904e-17
4605.98864 2.57194e-17
4607.46084 2.35250e-17
4608.92303 2.45803e-17
4610.39523 2.62622e-17
4611.86744 2.45317e-17
4613.33965 2.21037e-17
4614.80184 2.11509e-17
4616.27404 2.22726e-17
4617.74625 2.45650e-17
4619.21845 2.33558e-17
4620.69066 2.40073e-17
4622.15284 2.56610e-17
4623.62505 2.62524e-17
4625.09726 2.55778e-17
4626.56946 2.46368e-17
4628.03165 2.43425e-17
4629.50385 2.19557e-17
4630.97606 2.26779e-17
4632.44827 2.48187e-17
4633.91046 2.22813e-17
4635.38266 2.06226e-17
4636.85487 2.28852e-17
4638.32707 2.41663e-17
4639.79928 2.33991e-17
4641.26147 2.35554e-17
4642.73367 2.44587e-17
4644.20588 2.56592e-17
4645.67808 2.42626e-17
4647.14027 2.55056e-17
4648.61247 2.49490e-17
4650.08468 2.18785e-17
4651.55688 2.39852e-17
4653.02909 2.60163e-17
4654.49128 2.41243e-17
4655.96349 2.39398e-17
4657.43569 2.48621e-17
4658.90790 2.35585e-17
4660.37009 2.24274e-17
4661.84229 2.35587e-17
4663.31450 2.32533e-17
4664.78670 2.23392e-17
4666.25891 2.57867e-17
4667.72109 2.57759e-17
4669.19330 2.07690e-17
4670.66550 2.29475e-17
4672.13771 2.39062e-17
4673.59990 2.27441e-17
4675.07211 2.21404e-17
4676.54431 2.22390e-17
4678.01652 2.26991e-17
4679.47871 2.15033e-17
4680.95091 2.29257e-17
4682.42312 2.39339e-17
4683.89532 2.12886e-17
4685.36753 2.19565e-17
4686.82972 2.61962e-17
4688.30192 2.60110e-17
4689.77412 2.39346e-17
4691.24633 2.27558e-17
4692.70852 2.15269e-17
4694.18073 2.20220e-17
4695.65293 2.23581e-17
4697.12514 2.25686e-17
4698.59734 2.51565e-17
4700.05953 2.54766e-17
4701.53174 2.39369e-17
4703.00394 2.33242e-17
4704.47615 2.27220e-17
4705.93834 2.55612e-17
4707.41054 2.61109e-17
4708.88274 2.18618e-17
4710.35495 2.13006e-17
4711.81714 2.26373e-17
4713.28935 2.26260e-17
4714.76155 2.25695e-17
4716.23376 2.26991e-17
4717.70596 2.33479e-17
4719.16815 2.17995e-17
4720.64035 2.11429e-17
4722.11256 2.20759e-17
4723.58477 2.28900e-17
4725.04696 2.29771e-17
4726.51916 2.38202e-17
4727.99136 2.23405e-17
4729.46357 1.86968e-17
4730.93578 1.74492e-17
4732.39797 1.80837e-17
4733.87017 1.78703e-17
4735.34238 1.77986e-17
4736.81458 1.68419e-17
4738.27677 1.73678e-17
4739.74897 1.86191e-17
4741.22118 1.93845e-17
4742.69339 1.85906e-17
4744.16559 1.85380e-17
4745.62778 1.85262e-17
4747.09998 1.52965e-17
4748.57219 1.65220e-17
4750.04440 1.78364e-17
4751.50659 1.85671e-17
4752.97879 1.83886e-17
4754.45100 1.75416e-17
4755.92320 1.66160e-17
4757.39541 1.56516e-17
4758.85759 1.63798e-17
4760.32980 1.67889e-17
4761.80201 1.57744e-17
4763.27421 1.41673e-17
4764.73640 1.61590e-17
4766.20860 1.42256e-17
4767.68081 1.35765e-17
4769.15302 1.54685e-17
4770.61521 1.41502e-17
4772.08741 1.68407e-17
4773.55962 1.83829e-17
4775.03182 1.59060e-17
4776.50403 1.60554e-17
4777.96622 1.53630e-17
4779.43842 1.37119e-17
4780.91063 1.55688e-17
4782.38283 1.62718e-17
4783.84502 1.61503e-17
4785.31722 1.69508e-17
4786.78943 1.70750e-17
4788.26164 1.60728e-17
4789.73384 1.72763e-17
4791.19603 1.74625e-17
4792.66824 1.63854e-17
4794.14044 1.71440e-17
4795.61265 1.53745e-17
4797.07484 1.48635e-17
4798.54704 1.51261e-17
4800.01925 1.62418e-17
4801.49145 1.65041e-17
4802.95364 1.69610e-17
4804.42584 1.51519e-17
4805.89805 1.41447e-17
4807.37026 1.60771e-17
4808.84246 1.65644e-17
4810.30465 1.64680e-17
4811.77686 1.63764e-17
4813.24906 1.54136e-17
4814.72127 1.69550e-17
4816.18346 1.67769e-17
4817.65566 1.47042e-17
4819.12787 1.42216e-17
4820.60007 1.43637e-17
4822.07228 1.32298e-17
4823.53447 1.22151e-17
4825.00667 1.33556e-17
4826.47888 1.28417e-17
4827.95108 1.25035e-17
4829.41327 1.24168e-17
4830.88548 1.14777e-17
4832.35768 1.19504e-17
4833.82989 1.31769e-17
4835.30209 1.42300e-17
4836.76428 1.34134e-17
4838.23649 1.19150e-17
4839.70869 1.14271e-17
4841.18090 1.18917e-17
4842.64309 1.14181e-17
4844.11529 1.18749e-17
4845.58749 1.19465e-17
4847.05970 1.15928e-17
4848.53191 1.29721e-17
4849.99410 1.27497e-17
4851.46630 1.27523e-17
4852.93851 1.27548e-17
4854.41071 1.27573e-17
4855.87290 1.27599e-17
4857.34511 1.27624e-17
4858.81731 1.27649e-17
4860.28952 1.27674e-17
4861.75171 1.27700e-17
4863.22391 1.27725e-17
4864.69611 1.27750e-17
4866.16832 1.27775e-17
4867.64053 1.27801e-17
4869.10272 1.27826e-17
4870.57492 1.27851e-17
4872.04713 1.27876e-17
4873.51933 1.27902e-17
4874.98152 1.27927e-17
4876.45373 1.27952e-17
4877.92593 1.27977e-17
4879.39814 1.28003e-17
4880.87034 1.28028e-17
4882.33253 1.28053e-17
4883.80473 1.28078e-17
4885.27694 1.28104e-17
4886.74915 1.28129e-17
4888.21134 1.32642e-17
4889.68354 1.27848e-17
4891.15575 1.48764e-17
4892.62795 1.56027e-17
4894.09014 1.34673e-17
4895.56235 1.28761e-17
4897.03455 1.48520e-17
4898.50676 1.65187e-17
4899.97896 1.37440e-17
4901.44115 1.30071e-17
4902.91335 1.46119e-17
4904.38556 1.47085e-17
4905.85777 1.48135e-17
4907.31996 1.42157e-17
4908.79216 1.18428e-17
4910.26436 1.17087e-17
4911.73657 1.32199e-17
4913.20878 1.19643e-17
4914.67097 1.10197e-17
4916.14317 1.24479e-17
4917.61538 1.20489e-17
4919.08758 1.19325e-17
4920.54977 1.30071e-17
4922.02197 1.43820e-17
4923.49418 1.31024e-17
4924.96639 1.16965e-17
4926.42858 1.12826e-17
4927.90078 1.03070e-17
4929.37298 1.13694e-17
4930.84519 1.20906e-17
4932.31740 1.21782e-17
4933.77959 1.05906e-17
4935.25179 1.07158e-17
4936.72400 1.19427e-17
4938.19620 1.15571e-17
4939.65839 1.11721e-17
4941.13059 1.03138e-17
4942.60280 1.05717e-17
4944.07501 1.11215e-17
4945.54721 1.00588e-17
4947.00940 9.80044e-18
4948.48160 9.92477e-18
4949.95381 1.00490e-17
4951.42602 1.01733e-17
4952.88821 1.02975e-17
4954.36041 1.04217e-17
4955.83262 1.05460e-17
4957.30482 1.06702e-17
4958.77703 1.07944e-17
4960.23922 1.09186e-17
4961.71142 1.10428e-17
4963.18363 1.11669e-17
4964.65583 1.12911e-17
4966.11802 1.14152e-17
4967.59022 1.15394e-17
4969.06243 1.16634e-17
4970.53463 1.17876e-17
4972.00684 1.19117e-17
4973.46903 1.20357e-17
4974.94124 1.21598e-17
4976.41344 1.22839e-17
4977.88565 1.24079e-17
4979.34784 1.25320e-17
4980.82004 1.26560e-17
4982.29225 1.27800e-17
4983.76445 1.29041e-17
4985.22664 1.30281e-17
4986.69884 1.10132e-17
4988.17105 9.82892e-18
4989.64325 1.07675e-17
4991.11546 1.04086e-17
4992.57765 9.80778e-18
4994.04986 1.11368e-17
4995.52206 9.31488e-18
4996.99427 9.38636e-18
4998.45646 9.45784e-18
4999.92866 9.52933e-18
5001.40087 9.60081e-18
5002.87307 9.67228e-18
5004.34528 9.74375e-18
5005.80747 9.81518e-18
5007.27967 9.88666e-18
5008.75187 9.95810e-18
5010.22408 1.00295e-17
5011.68627 1.01010e-17
5013.15848 1.01724e-17
5014.63068 1.02438e-17
5016.10289 1.03152e-17
5017.56508 1.03866e-17
5019.03728 1.04581e-17
5020.50949 1.05294e-17
5021.98169 1.06008e-17
5023.45390 1.06722e-17
5024.91609 1.07436e-17
5026.38829 1.08149e-17
5027.86049 1.08863e-17
5029.33270 1.09576e-17
5030.79489 1.10290e-17
5032.26710 1.11004e-17
5033.73930 1.11717e-17
5035.21151 1.19448e-17
5036.68371 1.13180e-17
5038.14590 1.25379e-17
5039.61810 1.29992e-17
5041.09031 1.16945e-17
5042.56252 1.26873e-17
5044.02471 1.07726e-17
5045.49691 1.28180e-17
5046.96911 1.39128e-17
5048.44132 1.21447e-17
5049.90351 1.31472e-17
5051.37572 1.24664e-17
5052.84792 1.14553e-17
5054.32013 9.98991e-18
5055.79233 9.07401e-18
5057.25452 1.23132e-17
5058.72672 1.31819e-17
5060.19893 1.06994e-17
5061.67114 1.20091e-17
5063.13333 1.27005e-17
5064.60553 1.09322e-17
5066.07773 1.00314e-17
5067.54994 1.06399e-17
5069.02215 1.15031e-17
5070.48434 8.34035e-18
5071.95654 9.65169e-18
5073.42875 1.10761e-17
5074.90095 9.75667e-18
5076.36314 1.13876e-17
5077.83534 1.06205e-17
5079.30755 9.74477e-18
5080.77976 1.14220e-17
5082.25196 9.62263e-18
5083.71415 1.10901e-17
5085.18635 1.25765e-17
5086.65856 1.21574e-17
5088.13077 1.24519e-17
5089.59296 1.07191e-17
5091.06516 1.08733e-17
5092.53737 1.22400e-17
5094.00957 1.24062e-17
5095.48178 1.03179e-17
5096.94397 1.09125e-17
5098.41617 1.09062e-17
5099.88838 1.18354e-17
5101.36058 1.04996e-17
5102.82277 1.02691e-17
5104.29497 1.20084e-17
5105.76718 1.20903e-17
5107.23939 1.19386e-17
5108.70158 1.04534e-17
5110.17378 1.18269e-17
5111.64599 1.17726e-17
5113.11819 1.09450e-17
5114.59040 1.16075e-17
5116.05259 1.28800e-17
5117.52479 1.20216e-17
5118.99700 1.14536e-17
5120.46920 1.01331e-17
5121.93139 1.00361e-17
5123.40359 1.04297e-17
5124.87580 1.09832e-17
5126.34801 1.21966e-17
5127.82021 1.11153e-17
5129.28240 1.05512e-17
5130.75461 1.25338e-17
5132.22681 1.19038e-17
5133.69902 1.15943e-17
5135.16121 1.19988e-17
5136.63341 1.04229e-17
5138.10562 1.00668e-17
5139.57782 1.17566e-17
5141.04001 1.21714e-17
5142.51222 1.21640e-17
5143.98442 1.27860e-17
5145.45663 1.17220e-17
5146.92883 1.18920e-17
5148.39102 1.22840e-17
5149.86323 1.32398e-17
5151.33543 1.31550e-17
5152.80764 1.12644e-17
5154.26983 1.19128e-17
5155.74203 1.20751e-17
5157.21424 1.17096e-17
5158.68644 1.20482e-17
5160.15865 1.07449e-17
5161.62084 1.11779e-17
5163.09304 1.29338e-17
5164.56524 1.40499e-17
5166.03745 1.26023e-17
5167.49964 1.15562e-17
5168.97185 1.22042e-17
5170.44405 1.15086e-17
5171.91626 1.12171e-17
5173.38846 1.19019e-17
