# wavelength flux
3737.48256 1.27307e-17
3738.95424 1.24832e-17
3740.41584 1.22357e-17
3741.88752 1.20116e-17
3743.35920 1.17876e-17
3744.83088 1.15636e-17
3746.30256 1.13398e-17
3747.77424 1.11160e-17
3749.23584 1.08922e-17
3750.70752 1.06686e-17
3752.17920 1.04451e-17
3753.65088 1.02216e-17
3755.12256 9.99811e-18
3756.59424 9.77478e-18
3758.05584 9.55153e-18
3759.52752 9.32836e-18
3760.99920 9.10526e-18
3762.47088 8.88220e-18
3763.94256 8.65924e-18
3765.41424 8.43636e-18
3766.87584 8.21356e-18
3768.34752 7.99079e-18
3769.81920 7.76809e-18
3771.29088 7.54551e-18
3772.76256 7.32300e-18
3774.23424 7.10055e-18
3775.69584 6.87815e-18
3777.16752 6.65585e-18
3778.63920 5.20675e-18
3780.11088 5.68997e-18
3781.58256 6.20284e-18
3783.05424 5.60218e-18
3784.51584 6.13890e-18
3785.98752 6.45859e-18
3787.45920 5.77289e-18
3788.93088 6.77658e-18
3790.40256 6.16008e-18
3791.87424 6.22805e-18
3793.33584 5.90576e-18
3794.80752 6.14915e-18
3796.27920 5.78579e-18
3797.75088 5.96513e-18
3799.22256 5.81117e-18
3800.69424 5.66041e-18
3802.15584 6.23564e-18
3803.62752 5.93015e-18
3805.09920 5.58111e-18
3806.57088 6.13115e-18
3808.04256 6.20685e-18
3809.51424 5.34508e-18
3810.97584 6.40870e-18
3812.44752 6.77627e-18
3813.91920 7.13166e-18
3815.39088 6.97155e-18
3816.86256 6.57224e-18
3818.33424 7.10240e-18
3819.79584 6.39267e-18
3821.26752 6.04665e-18
3822.73920 6.26873e-18
3824.21088 5.88405e-18
3825.68256 6.41465e-18
3827.15424 6.38377e-18
3828.61584 6.76904e-18
3830.08752 7.38431e-18
3831.55920 7.66607e-18
3833.03088 7.97882e-18
3834.50256 7.85568e-18
3835.97424 8.18261e-18
3837.43584 8.26078e-18
3838.90752 8.10745e-18
3840.37920 8.59732e-18
3841.85088 9.39260e-18
3843.32256 8.95487e-18
3844.79424 8.81233e-18
3846.25584 9.50655e-18
3847.72752 9.67895e-18
3849.19920 9.68171e-18
3850.67088 9.75947e-18
3852.14256 9.92245e-18
3853.61424 1.00908e-17
3855.07584 1.03790e-17
3856.54752 1.01790e-17
3858.01920 1.05705e-17
3859.49088 1.13435e-17
3860.96256 1.17585e-17
3862.43424 1.14992e-17
3863.89584 1.18157e-17
3865.36752 1.20477e-17
3866.83920 1.23878e-17
3868.31088 1.22802e-17
3869.78256 1.25726e-17
3871.25424 1.34918e-17
3872.71584 1.37591e-17
3874.18752 1.35169e-17
3875.65920 1.37020e-17
3877.13088 1.44513e-17
3878.60256 1.48929e-17
3880.07424 1.52677e-17
3881.53584 1.60099e-17
3883.00752 1.67537e-17
3884.47920 1.69662e-17
3885.95088 1.67708e-17
3887.42256 1.80976e-17
3888.89424 1.90427e-17
3890.35584 1.93728e-17
3891.82752 1.90782e-17
3893.29920 1.89937e-17
3894.77088 1.95383e-17
3896.24256 1.94023e-17
3897.71424 1.98632e-17
3899.17584 2.01107e-17
3900.64752 2.10855e-17
3902.11920 2.16612e-17
3903.59088 2.15700e-17
3905.06256 2.14859e-17
3906.53424 2.21108e-17
3907.99584 2.23611e-17
3909.46752 2.20293e-17
3910.93920 2.22510e-17
3912.41088 2.31612e-17
3913.88256 2.31707e-17
3915.35424 2.31834e-17
3916.81584 2.39594e-17
3918.28752 2.40959e-17
3919.75920 2.44901e-17
3921.23088 2.50121e-17
3922.70256 2.52844e-17
3924.17424 2.56380e-17
3925.63584 2.51165e-17
3927.10752 2.46075e-17
3928.57920 2.43019e-17
3930.05088 2.49096e-17
3931.52256 2.42356e-17
3932.99424 2.47817e-17
3934.45584 2.54224e-17
3935.92752 2.54655e-17
3937.39920 2.61803e-17
3938.87088 2.69468e-17
3940.34256 2.58756e-17
3941.81424 2.59344e-17
3943.27584 2.69784e-17
3944.74752 2.74311e-17
3946.21920 2.76828e-17
3947.69088 2.79091e-17
3949.16256 2.76565e-17
3950.63424 2.73752e-17
3952.09584 2.71366e-17
3953.56752 2.75603e-17
3955.03920 2.71562e-17
3956.51088 2.74877e-17
3957.98256 2.83131e-17
3959.45424 2.78636e-17
3960.91584 2.67140e-17
3962.38752 2.59747e-17
3963.85920 2.62895e-17
3965.33088 2.62635e-17
3966.80256 2.58506e-17
3968.27424 2.63539e-17
3969.73584 2.74776e-17
3971.20752 2.81342e-17
3972.67920 2.79763e-17
3974.15088 2.72599e-17
3975.62256 2.71941e-17
3977.09424 2.76734e-17
3978.55584 2.82393e-17
3980.02752 2.82324e-17
3981.49920 2.80895e-17
3982.97088 2.84501e-17
3984.44256 2.84723e-17
3985.91424 2.84695e-17
3987.37584 2.85266e-17
3988.84752 2.82518e-17
3990.31920 2.75035e-17
3991.79088 2.71418e-17
3993.26256 2.80349e-17
3994.73424 2.83427e-17
3996.19584 2.75453e-17
3997.66752 2.68479e-17
3999.13920 2.72461e-17
4000.61088 2.75479e-17
4002.08256 2.79950e-17
4003.55424 2.85817e-17
4005.01584 2.83732e-17
4006.48752 2.82416e-17
4007.95920 2.84790e-17
4009.43088 2.81283e-17
4010.90256 2.81079e-17
4012.37424 2.85904e-17
4013.83584 2.85097e-17
4015.30752 2.77043e-17
4016.77920 2.78162e-17
4018.25088 2.84362e-17
4019.72256 2.86541e-17
4021.19424 2.82836e-17
4022.65584 2.79412e-17
4024.12752 2.77392e-17
4025.59920 2.78180e-17
4027.07088 2.75938e-17
4028.54256 2.71103e-17
4030.01424 2.76429e-17
4031.47584 2.77107e-17
4032.94752 2.74946e-17
4034.41920 2.76404e-17
4035.89088 2.74019e-17
4037.36256 2.76801e-17
4038.83424 2.70972e-17
4040.29584 2.62372e-17
4041.76752 2.60867e-17
4043.23920 2.60728e-17
4044.71088 2.57715e-17
4046.18256 2.53976e-17
4047.65424 2.59231e-17
4049.11584 2.56336e-17
4050.58752 2.46125e-17
4052.05920 2.40323e-17
4053.53088 2.47361e-17
4055.00256 2.52076e-17
4056.47424 2.44972e-17
4057.93584 2.39965e-17
4059.40752 2.36844e-17
4060.87920 2.37369e-17
4062.35088 2.30932e-17
4063.82256 2.24877e-17
4065.29424 2.31301e-17
4066.75584 2.41023e-17
4068.22752 2.35173e-17
4069.69920 2.24158e-17
4071.17088 2.27547e-17
4072.64256 2.28298e-17
4074.11424 2.22290e-17
4075.57584 2.13362e-17
4077.04752 2.10243e-17
4078.51920 2.11695e-17
4079.99088 2.13722e-17
4081.46256 2.17441e-17
4082.93424 2.19903e-17
4084.39584 2.22664e-17
4085.86752 2.20718e-17
4087.33920 2.20192e-17
4088.81088 2.20160e-17
4090.28256 2.18301e-17
4091.75424 2.17633e-17
4093.21584 2.13737e-17
4094.68752 2.14338e-17
4096.15920 2.21936e-17
4097.63088 2.20620e-17
4099.10256 2.22001e-17
4100.57424 2.23931e-17
4102.03584 2.17887e-17
4103.50752 2.11065e-17
4104.97920 2.06080e-17
4106.45088 2.04372e-17
4107.92256 2.03166e-17
4109.39424 2.01442e-17
4110.85584 2.04609e-17
4112.32752 2.07059e-17
4113.79920 2.05192e-17
4115.27088 2.04804e-17
4116.74256 2.03351e-17
4118.21424 2.01808e-17
4119.67584 2.03089e-17
4121.14752 2.02211e-17
4122.61920 1.92829e-17
4124.09088 1.92045e-17
4125.56256 2.01075e-17
4127.03424 1.96957e-17
4128.49584 1.87743e-17
4129.96752 1.88499e-17
4131.43920 1.91989e-17
4132.91088 1.92257e-17
4134.38256 1.85323e-17
4135.85424 1.80958e-17
4137.31584 1.82925e-17
4138.78752 1.85141e-17
4140.25920 1.83792e-17
4141.73088 1.84225e-17
4143.20256 1.81284e-17
4144.67424 1.79364e-17
4146.13584 1.81203e-17
4147.60752 1.83300e-17
4149.07920 1.88902e-17
4150.55088 1.87875e-17
4152.02256 1.85586e-17
4153.49424 1.83562e-17
4154.95584 1.87193e-17
4156.42752 1.89406e-17
4157.89920 1.81609e-17
4159.37088 1.85345e-17
4160.84256 1.84115e-17
4162.31424 1.85529e-17
4163.77584 1.83188e-17
4165.24752 1.83952e-17
4166.71920 1.81700e-17
4168.19088 1.80191e-17
4169.66256 1.78175e-17
4171.13424 1.75361e-17
4172.59584 1.75278e-17
4174.06752 1.70070e-17
4175.53920 1.72031e-17
4177.01088 1.73879e-17
4178.48256 1.76583e-17
4179.95424 1.70002e-17
4181.41584 1.64165e-17
4182.88752 1.68925e-17
4184.35920 1.72352e-17
4185.83088 1.69975e-17
4187.30256 1.69912e-17
4188.77424 1.68630e-17
4190.23584 1.71219e-17
4191.70752 1.69439e-17
4193.17920 1.66363e-17
4194.65088 1.67000e-17
4196.12256 1.69714e-17
4197.59424 1.74471e-17
4199.05584 1.66197e-17
4200.52752 1.69681e-17
4201.99920 1.69915e-17
4203.47088 1.72226e-17
4204.94256 1.70305e-17
4206.41424 1.73441e-17
4207.87584 1.72738e-17
4209.34752 1.70358e-17
4210.81920 1.67948e-17
4212.29088 1.71875e-17
4213.76256 1.71942e-17
4215.23424 1.74537e-17
4216.69584 1.70409e-17
4218.16752 1.75523e-17
4219.63920 1.80041e-17
4221.11088 1.80230e-17
4222.58256 1.85950e-17
4224.05424 1.80361e-17
4225.51584 1.81442e-17
4226.98752 1.75455e-17
4228.45920 1.75740e-17
4229.93088 1.80976e-17
4231.40256 1.84469e-17
4232.87424 1.81289e-17
4234.33584 1.81431e-17
4235.80752 1.78457e-17
4237.27920 1.83469e-17
4238.75088 1.79795e-17
4240.22256 1.83364e-17
4241.69424 1.83829e-17
4243.15584 1.80983e-17
4244.62752 1.80604e-17
4246.09920 1.83837e-17
4247.57088 1.80035e-17
4249.04256 1.81124e-17
4250.51424 1.77220e-17
4251.97584 1.74522e-17
4253.44752 1.77971e-17
4254.91920 1.81225e-17
4256.39088 1.77892e-17
4257.86256 1.75615e-17
4259.33424 1.74354e-17
4260.79584 1.76081e-17
4262.26752 1.76574e-17
4263.73920 1.79086e-17
4265.21088 1.77624e-17
4266.68256 1.70982e-17
4268.15424 1.74647e-17
4269.61584 1.81126e-17
4271.08752 1.76598e-17
4272.55920 1.71675e-17
4274.03088 1.72231e-17
4275.50256 1.71719e-17
4276.97424 1.72050e-17
4278.43584 1.73308e-17
4279.90752 1.72779e-17
4281.37920 1.71492e-17
4282.85088 1.71567e-17
4284.32256 1.72622e-17
4285.79424 1.73914e-17
4287.25584 1.70299e-17
4288.72752 1.72915e-17
4290.19920 1.78772e-17
4291.67088 1.73746e-17
4293.14256 1.70053e-17
4294.61424 1.76141e-17
4296.07584 1.78678e-17
4297.54752 1.73875e-17
4299.01920 1.70761e-17
4300.49088 1.70397e-17
4301.96256 1.72552e-17
4303.43424 1.71856e-17
4304.89584 1.72809e-17
4306.36752 1.76432e-17
4307.83920 1.80151e-17
4309.31088 1.76026e-17
4310.78256 1.71839e-17
4312.25424 1.75573e-17
4313.71584 1.74889e-17
4315.18752 1.77005e-17
4316.65920 1.77755e-17
4318.13088 1.76370e-17
4319.60256 1.76439e-17
4321.07424 1.74199e-17
4322.53584 1.70595e-17
4324.00752 1.72217e-17
4325.47920 1.74727e-17
4326.95088 1.67717e-17
4328.42256 1.74386e-17
4329.89424 1.73886e-17
4331.35584 1.68639e-17
4332.82752 1.73521e-17
4334.29920 1.71424e-17
4335.77088 1.71433e-17
4337.24256 1.77661e-17
4338.71424 1.73506e-17
4340.17584 1.74248e-17
4341.64752 1.76962e-17
4343.11920 1.77740e-17
4344.59088 1.80581e-17
4346.06256 1.82096e-17
4347.53424 1.80902e-17
4348.99584 1.77468e-17
4350.46752 1.71947e-17
4351.93920 1.80810e-17
4353.41088 1.76550e-17
4354.88256 1.72336e-17
4356.35424 1.71571e-17
4357.81584 1.67131e-17
4359.28752 1.69064e-17
4360.75920 1.63031e-17
4362.23088 1.51611e-17
4363.70256 1.57569e-17
4365.17424 1.61502e-17
4366.63584 1.60448e-17
4368.10752 1.58018e-17
4369.57920 1.49983e-17
4371.05088 1.49735e-17
4372.52256 1.49172e-17
4373.99424 1.54309e-17
4375.45584 1.56916e-17
4376.92752 1.53592e-17
4378.39920 1.51656e-17
4379.87088 1.46992e-17
4381.34256 1.46133e-17
4382.81424 1.45274e-17
4384.27584 1.44416e-17
4385.74752 1.43557e-17
4387.21920 1.42699e-17
4388.69088 1.41841e-17
4390.16256 1.40984e-17
4391.63424 1.40126e-17
4393.09584 1.39269e-17
4394.56752 1.38412e-17
4396.03920 1.37555e-17
4397.51088 1.36698e-17
4398.98256 1.35842e-17
4400.45424 1.34986e-17
4401.91584 1.34130e-17
4403.38752 1.33274e-17
4404.85920 1.32418e-17
4406.33088 1.31563e-17
4407.80256 1.30708e-17
4409.27424 1.29853e-17
4410.73584 1.28998e-17
4412.20752 1.28144e-17
4413.67920 1.27289e-17
4415.15088 1.26435e-17
4416.62256 1.25581e-17
4418.09424 1.30858e-17
4419.55584 1.27169e-17
4421.02752 1.27641e-17
4422.49920 1.24833e-17
4423.97088 1.23903e-17
4425.44256 1.24225e-17
4426.91424 1.27730e-17
4428.37584 1.30641e-17
4429.84752 1.26169e-17
4431.31920 1.24760e-17
4432.79088 1.27867e-17
4434.26256 1.25923e-17
4435.73424 1.25253e-17
4437.19584 1.24727e-17
4438.66752 1.23147e-17
4440.13920 1.27314e-17
4441.61088 1.28968e-17
4443.08256 1.25521e-17
4444.55424 1.27631e-17
4446.01584 1.25946e-17
4447.48752 1.26218e-17
4448.95920 1.27698e-17
4450.43088 1.32102e-17
4451.90256 1.33613e-17
4453.37424 1.29482e-17
4454.83584 1.27952e-17
4456.30752 1.33214e-17
4457.77920 1.39122e-17
4459.25088 1.40141e-17
4460.72256 1.39217e-17
4462.19424 1.34394e-17
4463.65584 1.34502e-17
4465.12752 1.40632e-17
4466.59920 1.40603e-17
4468.07088 1.40680e-17
4469.54256 1.44402e-17
4471.01424 1.45512e-17
4472.47584 1.46432e-17
4473.94752 1.45281e-17
4475.41920 1.44942e-17
4476.89088 1.48570e-17
4478.36256 1.50844e-17
4479.83424 1.54303e-17
4481.29584 1.58875e-17
4482.76752 1.56383e-17
4484.23920 1.58118e-17
4485.71088 1.63165e-17
4487.18256 1.63978e-17
4488.65424 1.63031e-17
4490.11584 1.63751e-17
4491.58752 1.68667e-17
4493.05920 1.73557e-17
4494.53088 1.77785e-17
4496.00256 1.78034e-17
4497.47424 1.78828e-17
4498.93584 1.75600e-17
4500.40752 1.74599e-17
4501.87920 1.80842e-17
4503.35088 1.81874e-17
4504.82256 1.80367e-17
4506.29424 1.82097e-17
4507.75584 1.84923e-17
4509.22752 1.86272e-17
4510.69920 1.84737e-17
4512.17088 1.88429e-17
4513.64256 1.89797e-17
4515.11424 1.90236e-17
4516.57584 1.96464e-17
4518.04752 1.96001e-17
4519.51920 1.95974e-17
4520.99088 1.99238e-17
4522.46256 2.00955e-17
4523.93424 2.00920e-17
4525.39584 2.00724e-17
4526.86752 2.03992e-17
4528.33920 2.05478e-17
4529.81088 2.11436e-17
4531.28256 2.17475e-17
4532.75424 2.12926e-17
4534.21584 2.11482e-17
4535.68752 2.12979e-17
4537.15920 2.15915e-17
4538.63088 2.18025e-17
4540.10256 2.16362e-17
4541.57424 2.15565e-17
4543.03584 2.15926e-17
4544.50752 2.15651e-17
4545.97920 2.15573e-17
4547.45088 2.19835e-17
4548.92256 2.22510e-17
4550.39424 2.21969e-17
4551.85584 2.21071e-17
4553.32752 2.19732e-17
4554.79920 2.21788e-17
4556.27088 2.22726e-17
4557.74256 2.24799e-17
4559.21424 2.27588e-17
4560.67584 2.23864e-17
4562.14752 2.21969e-17
4563.61920 2.25042e-17
4565.09088 2.31419e-17
4566.56256 2.35488e-17
4568.03424 2.32227e-17
4569.49584 2.31442e-17
4570.96752 2.34394e-17
4572.43920 2.38096e-17
4573.91088 2.38560e-17
4575.38256 2.34606e-17
4576.85424 2.36073e-17
4578.31584 2.38614e-17
4579.78752 2.41142e-17
4581.25920 2.42769e-17
4582.73088 2.40192e-17
4584.20256 2.43134e-17
4585.67424 2.47090e-17
4587.13584 2.47285e-17
4588.60752 2.47733e-17
4590.07920 2.48171e-17
4591.55088 2.49087e-17
4593.02256 2.50034e-17
4594.49424 2.47026e-17
4595.95584 2.48197e-17
4597.42752 2.52430e-17
4598.89920 2.52500e-17
4600.37088 2.53285e-17
4601.84256 2.52432e-17
4603.31424 2.51534e-17
4604.77584 2.51829e-17
4606.24752 2.52798e-17
4607.71920 2.53030e-17
4609.19088 2.53489e-17
4610.66256 2.57230e-17
4612.13424 2.54865e-17
4613.59584 2.48877e-17
4615.06752 2.47137e-17
4616.53920 2.50123e-17
4618.01088 2.53002e-17
4619.48256 2.46865e-17
4620.95424 2.43404e-17
4622.41584 2.45723e-17
4623.88752 2.47340e-17
4625.35920 2.49374e-17
4626.83088 2.50142e-17
4628.30256 2.45267e-17
4629.77424 2.47048e-17
4631.23584 2.53197e-17
4632.70752 2.52670e-17
4634.17920 2.50438e-17
4635.65088 2.43667e-17
4637.12256 2.39043e-17
4638.59424 2.43569e-17
4640.05584 2.46905e-17
4641.52752 2.44180e-17
4642.99920 2.41391e-17
4644.47088 2.39976e-17
4645.94256 2.40901e-17
4647.41424 2.41702e-17
4648.87584 2.40436e-17
4650.34752 2.38292e-17
4651.81920 2.38088e-17
4653.29088 2.40874e-17
4654.76256 2.42974e-17
4656.23424 2.43591e-17
4657.69584 2.41145e-17
4659.16752 2.39390e-17
4660.63920 2.36922e-17
4662.11088 2.35452e-17
4663.58256 2.39125e-17
4665.05424 2.38851e-17
4666.51584 2.37401e-17
4667.98752 2.40674e-17
4669.45920 2.36745e-17
4670.93088 2.35700e-17
4672.40256 2.36962e-17
4673.87424 2.35609e-17
4675.33584 2.34884e-17
4676.80752 2.31897e-17
4678.27920 2.26418e-17
4679.75088 2.23383e-17
4681.22256 2.27667e-17
4682.69424 2.28412e-17
4684.15584 2.25768e-17
4685.62752 2.26084e-17
4687.09920 2.24467e-17
4688.57088 2.22805e-17
4690.04256 2.23782e-17
4691.51424 2.23392e-17
4692.97584 2.22339e-17
4694.44752 2.26148e-17
4695.91920 2.28071e-17
4697.39088 2.21424e-17
4698.86256 2.16794e-17
4700.33424 2.17409e-17
4701.79584 2.17308e-17
4703.26752 2.17662e-17
4704.73920 2.13298e-17
4706.21088 2.12158e-17
4707.68256 2.09785e-17
4709.15424 2.07641e-17
4710.61584 2.10028e-17
4712.08752 2.10541e-17
4713.55920 2.10775e-17
4715.03088 2.08931e-17
4716.50256 2.07400e-17
4717.97424 2.04338e-17
4719.43584 2.02089e-17
4720.90752 2.02201e-17
4722.37920 2.02191e-17
4723.85088 2.02190e-17
4725.32256 2.05788e-17
4726.79424 2.06960e-17
4728.25584 2.00371e-17
4729.72752 1.94015e-17
4731.19920 1.98582e-17
4732.67088 2.01342e-17
4734.14256 1.97779e-17
4735.61424 1.95192e-17
4737.07584 2.00447e-17
4738.54752 1.98379e-17
4740.01920 1.93353e-17
4741.49088 1.93285e-17
4742.96256 1.90501e-17
4744.43424 1.89287e-17
4745.89584 1.93149e-17
4747.36752 1.98640e-17
4748.83920 1.93002e-17
4750.31088 1.88855e-17
4751.78256 1.89403e-17
4753.25424 1.89174e-17
4754.71584 1.85781e-17
4756.18752 1.90722e-17
4757.65920 1.87812e-17
4759.13088 1.87555e-17
4760.60256 1.88644e-17
4762.07424 1.87177e-17
4763.53584 1.83073e-17
4765.00752 1.86751e-17
4766.47920 1.88554e-17
4767.95088 1.85035e-17
4769.42256 1.78940e-17
4770.89424 1.77912e-17
4772.35584 1.75138e-17
4773.82752 1.72111e-17
4775.29920 1.65124e-17
4776.77088 1.67160e-17
4778.24256 1.67309e-17
4779.71424 1.61753e-17
4781.17584 1.60148e-17
4782.64752 1.60520e-17
4784.11920 1.57162e-17
4785.59088 1.57358e-17
4787.06256 1.53115e-17
4788.53424 1.53076e-17
4789.99584 1.48199e-17
4791.46752 1.47792e-17
4792.93920 1.44806e-17
4794.41088 1.43833e-17
4795.88256 1.39670e-17
4797.35424 1.38644e-17
4798.81584 1.36345e-17
4800.28752 1.37559e-17
4801.75920 1.36703e-17
4803.23088 1.36396e-17
4804.70256 1.38879e-17
4806.17424 1.38939e-17
4807.63584 1.34666e-17
4809.10752 1.34524e-17
4810.57920 1.38584e-17
4812.05088 1.36914e-17
4813.52256 1.35363e-17
4814.99424 1.36809e-17
4816.45584 1.32688e-17
4817.92752 1.35527e-17
4819.39920 1.36710e-17
4820.87088 1.42473e-17
4822.34256 1.35851e-17
4823.81424 1.36714e-17
4825.27584 1.37784e-17
4826.74752 1.36300e-17
4828.21920 1.40091e-17
4829.69088 1.40169e-17
4831.16256 1.39867e-17
4832.63424 1.43024e-17
4834.09584 1.41399e-17
4835.56752 1.42827e-17
4837.03920 1.47274e-17
4838.51088 1.44279e-17
4839.98256 1.47294e-17
4841.45424 1.45829e-17
4842.91584 1.45924e-17
4844.38752 1.45047e-17
4845.85920 1.47093e-17
4847.33088 1.47637e-17
4848.80256 1.50428e-17
4850.27424 1.51247e-17
4851.73584 1.47526e-17
4853.20752 1.45239e-17
4854.67920 1.46423e-17
4856.15088 1.47626e-17
4857.62256 1.47937e-17
4859.09424 1.42307e-17
4860.55584 1.46721e-17
4862.02752 1.49266e-17
4863.49920 1.48730e-17
4864.97088 1.45413e-17
4866.44256 1.43634e-17
4867.91424 1.41415e-17
4869.37584 1.40808e-17
4870.84752 1.33950e-17
4872.31920 1.38582e-17
4873.79088 1.39637e-17
4875.26256 1.38203e-17
4876.73424 1.34248e-17
4878.19584 1.35042e-17
4879.66752 1.33202e-17
4881.13920 1.33377e-17
4882.61088 1.33804e-17
4884.08256 1.34232e-17
4885.55424 1.34659e-17
4887.01584 1.35086e-17
4888.48752 1.35513e-17
4889.95920 1.35940e-17
4891.43088 1.36367e-17
4892.90256 1.36793e-17
4894.37424 1.37220e-17
4895.83584 1.37646e-17
4897.30752 1.38072e-17
4898.77920 1.38498e-17
4900.25088 1.38924e-17
4901.72256 1.39350e-17
4903.19424 1.39776e-17
4904.65584 1.40202e-17
4906.12752 1.40627e-17
4907.59920 1.41052e-17
4909.07088 1.41477e-17
4910.54256 1.41903e-17
4912.01424 1.42327e-17
4913.47584 1.42752e-17
4914.94752 1.43177e-17
4916.41920 1.43602e-17
4917.89088 1.44026e-17
4919.36256 1.44451e-17
4920.83424 1.46111e-17
4922.29584 1.48394e-17
4923.76752 1.50126e-17
4925.23920 1.50162e-17
4926.71088 1.54010e-17
4928.18256 1.53719e-17
4929.65424 1.55158e-17
4931.11584 1.55048e-17
4932.58752 1.55628e-17
