# wavelength flux
4950.59056 1.08098e-17
4952.05778 1.12449e-17
4953.52500 1.10375e-17
4955.00240 1.12692e-17
4956.46962 1.04388e-17
4957.93683 1.08130e-17
4959.41424 1.03242e-17
4960.88145 1.03044e-17
4962.34867 1.02071e-17
4963.81589 1.01040e-17
4965.29329 1.08106e-17
4966.76051 1.09095e-17
4968.22772 1.04881e-17
4969.70513 9.82831e-18
4971.17234 1.02430e-17
4972.63956 1.02530e-17
4974.10678 9.89684e-18
4975.58418 1.07684e-17
4977.05140 1.03686e-17
4978.51861 9.64752e-18
4979.98583 9.52521e-18
4981.46323 9.71820e-18
4982.93045 1.00193e-17
4984.39767 9.90816e-18
4985.86488 9.60135e-18
4987.34229 9.47919e-18
4988.80950 9.99543e-18
4990.27672 1.00915e-17
4991.75412 9.28486e-18
4993.22134 9.96896e-18
4994.68856 1.02611e-17
4996.15577 1.02558e-17
4997.63318 9.83929e-18
4999.10039 9.76790e-18
5000.56761 9.75415e-18
5002.03482 1.05173e-17
5003.51223 1.01854e-17
5004.97945 1.01373e-17
5006.44666 1.03792e-17
5007.92407 1.09249e-17
5009.39128 1.10780e-17
5010.85850 1.08484e-17
5012.32571 1.11613e-17
5013.80312 1.08793e-17
5015.27034 1.09134e-17
5016.73755 1.14240e-17
5018.20477 1.18041e-17
5019.68217 1.15051e-17
5021.14939 1.13690e-17
5022.61660 1.16644e-17
5024.09401 1.21025e-17
5025.56123 1.21680e-17
5027.02844 1.21840e-17
5028.49566 1.21835e-17
5029.97306 1.25710e-17
5031.44028 1.33262e-17
5032.90749 1.28838e-17
5034.38490 1.29537e-17
5035.85212 1.36192e-17
5037.31933 1.30789e-17
5038.78655 1.27382e-17
5040.26395 1.32602e-17
5041.73117 1.35753e-17
5043.19838 1.35023e-17
5044.66560 1.32011e-17
5046.14301 1.33299e-17
5047.61022 1.40195e-17
5049.07744 1.39711e-17
5050.54465 1.39202e-17
5052.02206 1.42859e-17
5053.48927 1.44491e-17
5054.95649 1.41862e-17
5056.43390 1.37128e-17
5057.90111 1.38400e-17
5059.36833 1.39769e-17
5060.83554 1.38830e-17
5062.31295 1.39312e-17
5063.78017 1.36815e-17
5065.24738 1.45623e-17
5066.72479 1.47047e-17
5068.19200 1.38582e-17
5069.65922 1.42121e-17
5071.12643 1.42940e-17
5072.60384 1.38653e-17
5074.07105 1.38637e-17
5075.53827 1.42756e-17
5077.00549 1.43409e-17
5078.48289 1.39931e-17
5079.95011 1.41666e-17
5081.41732 1.41986e-17
5082.89473 1.37598e-17
5084.36194 1.39311e-17
5085.82916 1.35950e-17
5087.29638 1.34676e-17
5088.77378 1.35353e-17
5090.24100 1.27852e-17
5091.70821 1.28814e-17
5093.17543 1.30752e-17
5094.65283 1.26671e-17
5096.12005 1.24013e-17
5097.58727 1.25725e-17
5099.06467 1.20207e-17
5100.53189 1.18458e-17
5101.99910 1.20816e-17
5103.46632 1.22735e-17
5104.94372 1.27180e-17
5106.41094 1.20508e-17
5107.87816 1.11280e-17
5109.34537 1.13573e-17
5110.82278 1.14250e-17
5112.28999 1.10992e-17
5113.75721 1.07945e-17
5115.23462 1.06873e-17
5116.70183 1.09655e-17
5118.16905 1.09799e-17
5119.63626 1.08308e-17
5121.11367 1.02474e-17
5122.58088 1.02209e-17
5124.04810 1.03020e-17
5125.51532 1.03849e-17
5126.99272 1.05225e-17
5128.45994 1.00883e-17
5129.92715 1.03919e-17
5131.40456 1.08132e-17
5132.87177 1.02591e-17
5134.33899 1.02626e-17
5135.80621 1.01437e-17
5137.28361 9.70433e-18
5138.75083 1.03256e-17
5140.21804 1.02189e-17
5141.68526 9.89225e-18
5143.16266 1.00184e-17
5144.62988 1.00270e-17
5146.09710 9.53020e-18
5147.57450 9.50740e-18
5149.04172 1.03629e-17
5150.50893 1.05672e-17
5151.97615 1.03691e-17
5153.45355 1.02542e-17
5154.92077 1.06594e-17
5156.38799 1.04207e-17
5157.85520 9.85368e-18
5159.33261 1.00536e-17
5160.79982 1.00343e-17
5162.26704 1.02255e-17
5163.74444 1.02555e-17
5165.21166 1.04657e-17
5166.67888 1.07829e-17
5168.14609 1.10761e-17
5169.62350 1.08738e-17
5171.09071 1.08592e-17
5172.55793 1.06675e-17
5174.02514 1.09335e-17
5175.50255 1.11336e-17
5176.96977 1.06250e-17
5178.43698 1.06947e-17
5179.91439 1.12328e-17
5181.38160 1.11049e-17
5182.84882 1.10038e-17
5184.31603 1.17238e-17
5185.79344 1.23985e-17
5187.26066 1.24617e-17
5188.72787 1.18745e-17
5190.19509 1.19727e-17
5191.67249 1.22610e-17
5193.13971 1.18154e-17
5194.60692 1.16925e-17
5196.08433 1.21794e-17
5197.55155 1.25845e-17
5199.01876 1.26107e-17
5200.48598 1.26041e-17
5201.96338 1.25067e-17
5203.43060 1.28366e-17
5204.89782 1.24056e-17
5206.36503 1.20349e-17
5207.84244 1.25775e-17
5209.30965 1.31699e-17
5210.77687 1.29512e-17
5212.25427 1.28034e-17
5213.72149 1.28528e-17
5215.18870 1.21187e-17
5216.65592 1.28262e-17
5218.13333 1.31812e-17
5219.60054 1.26693e-17
5221.06776 1.32132e-17
5222.53497 1.33415e-17
5224.01238 1.32219e-17
5225.47959 1.28198e-17
5226.94681 1.28713e-17
5228.42422 1.28611e-17
5229.89143 1.30100e-17
5231.35865 1.31749e-17
5232.82586 1.18110e-17
5234.30327 1.17153e-17
5235.77048 1.25607e-17
5237.23770 1.23047e-17
5238.70492 1.28065e-17
5240.18232 1.28854e-17
5241.64954 1.28254e-17
5243.11675 1.30010e-17
5244.59416 1.31218e-17
5246.06137 1.31256e-17
5247.52859 1.29948e-17
5248.99581 1.27835e-17
5250.47321 1.22728e-17
5251.94043 1.26964e-17
5253.40764 1.23556e-17
5254.87486 1.20031e-17
5256.35226 1.28984e-17
5257.81948 1.26571e-17
5259.28670 1.22039e-17
5260.76410 1.27758e-17
5262.23132 1.24499e-17
5263.69853 1.26381e-17
5265.16575 1.26654e-17
5266.64315 1.23241e-17
5268.11037 1.26757e-17
5269.57759 1.29033e-17
5271.04480 1.25493e-17
5272.52221 1.22618e-17
5273.98942 1.26075e-17
5275.45664 1.28150e-17
5276.93404 1.28960e-17
5278.40126 1.21430e-17
5279.86848 1.22704e-17
5281.33569 1.24005e-17
5282.81310 1.28226e-17
5284.28031 1.26735e-17
5285.74753 1.21838e-17
5287.22493 1.19828e-17
5288.69215 1.20650e-17
5290.15937 1.29622e-17
5291.62658 1.28212e-17
5293.10399 1.24659e-17
5294.57120 1.28884e-17
5296.03842 1.25222e-17
5297.50564 1.27446e-17
5298.98304 1.26225e-17
5300.45026 1.30416e-17
5301.91747 1.24467e-17
5303.39488 1.27319e-17
5304.86209 1.29927e-17
5306.32931 1.22943e-17
5307.79653 1.30212e-17
5309.27393 1.35891e-17
5310.74115 1.34364e-17
5312.20836 1.32677e-17
5313.67558 1.33114e-17
5315.15298 1.31895e-17
5316.62020 1.33213e-17
5318.08742 1.30588e-17
5319.56482 1.33455e-17
5321.03204 1.32121e-17
5322.49925 1.27777e-17
5323.96647 1.34441e-17
5325.44387 1.29365e-17
5326.91109 1.40057e-17
5328.37831 1.36542e-17
5329.84552 1.31475e-17
5331.32293 1.31142e-17
5332.79014 1.29427e-17
5334.25736 1.35516e-17
5335.72457 1.40029e-17
5337.20198 1.38860e-17
5338.66920 1.38367e-17
5340.13641 1.31338e-17
5341.61382 1.37435e-17
5343.08103 1.40532e-17
5344.54825 1.43160e-17
5346.01546 1.39955e-17
5347.49287 1.32750e-17
5348.96009 1.37559e-17
5350.42730 1.36755e-17
5351.89452 1.40941e-17
5353.37192 1.39255e-17
5354.83914 1.35420e-17
5356.30635 1.38131e-17
5357.78376 1.37193e-17
5359.25098 1.43187e-17
5360.71819 1.50533e-17
5362.18541 1.46417e-17
5363.66281 1.42945e-17
5365.13003 1.40119e-17
5366.59724 1.39559e-17
5368.07465 1.41483e-17
5369.54187 1.43123e-17
5371.00908 1.37288e-17
5372.47630 1.42631e-17
5373.95370 1.44146e-17
5375.42092 1.40479e-17
5376.88813 1.47087e-17
5378.35535 1.38098e-17
5379.83276 1.47553e-17
5381.29997 1.47320e-17
5382.76719 1.47273e-17
5384.24459 1.39730e-17
5385.71181 1.41430e-17
5387.17902 1.44516e-17
5388.64624 1.44719e-17
5390.12365 1.47937e-17
5391.59086 1.47607e-17
5393.05808 1.47114e-17
5394.52529 1.46536e-17
5396.00270 1.44164e-17
5397.46991 1.36390e-17
5398.93713 1.40460e-17
5400.41454 1.41884e-17
5401.88175 1.41165e-17
5403.34897 1.41494e-17
5404.81618 1.41643e-17
5406.29359 1.46463e-17
5407.76080 1.39778e-17
5409.22802 1.36679e-17
5410.69524 1.40048e-17
5412.17264 1.42002e-17
5413.63986 1.41827e-17
5415.10707 1.39599e-17
5416.58448 1.40619e-17
5418.05170 1.40547e-17
5419.51891 1.42551e-17
5420.98613 1.40914e-17
5422.46353 1.38430e-17
5423.93075 1.34441e-17
5425.39796 1.41503e-17
5426.86518 1.39899e-17
5428.34258 1.36720e-17
5429.80980 1.34676e-17
5431.27702 1.38303e-17
5432.75442 1.36188e-17
5434.22164 1.41565e-17
5435.68885 1.38921e-17
5437.15607 1.38895e-17
5438.63347 1.42092e-17
5440.10069 1.41540e-17
5441.56791 1.35454e-17
5443.03512 1.35903e-17
5444.51253 1.40017e-17
5445.97974 1.38766e-17
5447.44696 1.34724e-17
5448.92436 1.33111e-17
5450.39158 1.38058e-17
5451.85880 1.36444e-17
5453.32601 1.33658e-17
5454.80342 1.33867e-17
5456.27063 1.39960e-17
5457.73785 1.39493e-17
5459.20507 1.35197e-17
5460.68247 1.30791e-17
5462.14969 1.32703e-17
5463.61690 1.33050e-17
5465.09431 1.27354e-17
5466.56152 1.27540e-17
5468.02874 1.32985e-17
5469.49596 1.33171e-17
5470.97336 1.27346e-17
5472.44058 1.21945e-17
5473.90779 1.27859e-17
5475.37501 1.29137e-17
5476.85241 1.25513e-17
5478.31963 1.23282e-17
5479.78685 1.22204e-17
5481.26425 1.25601e-17
5482.73147 1.21896e-17
5484.19868 1.19026e-17
5485.66590 1.22915e-17
5487.14330 1.24819e-17
5488.61052 1.25541e-17
5490.07774 1.25181e-17
5491.54495 1.24560e-17
5493.02236 1.26810e-17
5494.48957 1.30634e-17
5495.95679 1.28060e-17
5497.43419 1.26331e-17
5498.90141 1.29700e-17
5500.36863 1.26542e-17
5501.83584 1.24597e-17
5503.31325 1.26490e-17
5504.78046 1.22374e-17
5506.24768 1.20381e-17
5507.72508 1.22445e-17
5509.19230 1.21253e-17
5510.65952 1.20554e-17
5512.12673 1.20054e-17
5513.60414 1.22072e-17
5515.07135 1.23669e-17
5516.53857 1.24727e-17
5518.00578 1.25783e-17
5519.48319 1.20258e-17
5520.95041 1.20317e-17
5522.41762 1.22007e-17
5523.88484 1.17313e-17
5525.36224 1.16799e-17
5526.82946 1.18524e-17
5528.29667 1.23323e-17
5529.77408 1.21488e-17
5531.24130 1.18851e-17
5532.70851 1.18566e-17
5534.17573 1.22461e-17
5535.65313 1.18954e-17
5537.12035 1.15641e-17
5538.58756 1.20472e-17
5540.05478 1.19735e-17
5541.53219 1.20621e-17
5542.99940 1.19387e-17
5544.46662 1.18338e-17
5545.94402 1.21316e-17
5547.41124 1.17693e-17
5548.87845 1.21987e-17
5550.34567 1.21574e-17
5551.82308 1.17031e-17
5553.29029 1.19973e-17
5554.75751 1.21432e-17
5556.23491 1.24560e-17
5557.70213 1.24550e-17
5559.16934 1.17650e-17
5560.63656 1.14246e-17
5562.11397 1.14642e-17
5563.58118 1.17157e-17
5565.04840 1.17165e-17
5566.51561 1.18713e-17
5567.99302 1.13612e-17
5569.46023 1.17844e-17
5570.92745 1.21173e-17
5572.40486 1.25192e-17
5573.87207 1.23514e-17
5575.33929 1.13609e-17
5576.80650 1.17141e-17
5578.28391 1.19570e-17
5579.75112 1.24161e-17
5581.21834 1.23889e-17
5582.68556 1.21307e-17
5584.16296 1.19655e-17
5585.63018 1.13970e-17
5587.09739 1.16154e-17
5588.56461 1.19330e-17
5590.04201 1.20681e-17
5591.50923 1.19624e-17
5592.97645 1.23367e-17
5594.45385 1.19005e-17
5595.92107 1.20299e-17
5597.38828 1.24668e-17
5598.85550 1.13173e-17
5600.33290 1.20887e-17
5601.80012 1.19793e-17
5603.26734 1.21543e-17
5604.74474 1.19574e-17
5606.21196 1.20560e-17
5607.67917 1.20400e-17
5609.14639 1.16815e-17
5610.62379 1.16368e-17
5612.09101 1.21541e-17
5613.55823 1.16004e-17
5615.02544 1.12139e-17
5616.50285 1.09114e-17
5617.97006 1.09420e-17
5619.43728 1.15564e-17
5620.91468 1.15860e-17
5622.38190 1.19365e-17
5623.84912 1.13561e-17
5625.31633 1.19205e-17
5626.79374 1.17446e-17
5628.26095 1.12786e-17
5629.72817 1.14616e-17
5631.19539 1.11505e-17
5632.67279 1.17028e-17
5634.14001 1.13263e-17
5635.60722 1.11305e-17
5637.08463 1.16210e-17
5638.55184 1.17413e-17
5640.01906 1.14006e-17
5641.48628 1.14130e-17
5642.96368 1.15301e-17
5644.43090 1.10318e-17
5645.89811 1.13531e-17
5647.36533 1.09818e-17
5648.84273 1.15944e-17
5650.30995 1.11346e-17
5651.77717 1.03416e-17
5653.25457 1.08910e-17
5654.72179 1.14188e-17
5656.18900 1.09432e-17
5657.65622 1.12408e-17
5659.13362 1.10709e-17
5660.60084 1.10388e-17
5662.06806 1.10709e-17
5663.53527 1.12117e-17
5665.01268 1.06955e-17
5666.47989 1.09385e-17
5667.94711 1.09430e-17
5669.42451 1.06287e-17
5670.89173 1.07096e-17
5672.35895 1.10084e-17
5673.82616 1.05552e-17
5675.30357 1.14767e-17
5676.77078 1.10476e-17
5678.23800 1.09143e-17
5679.70521 1.06502e-17
5681.18262 1.10720e-17
5682.64984 1.10026e-17
5684.11705 1.02749e-17
5685.59446 1.04265e-17
5687.06167 1.13344e-17
5688.52889 1.10727e-17
5689.99610 1.03630e-17
5691.47351 1.04139e-17
5692.94073 1.01819e-17
5694.40794 1.05100e-17
5695.87516 1.07942e-17
5697.35256 1.02535e-17
5698.81978 1.01503e-17
5700.28699 1.03202e-17
5701.76440 1.06859e-17
5703.23162 1.06682e-17
5704.69883 1.07167e-17
5706.16605 1.07385e-17
5707.64345 1.07166e-17
5709.11067 1.06238e-17
5710.57788 1.03720e-17
5712.04510 1.05855e-17
5713.52251 1.04810e-17
5714.98972 1.05655e-17
5716.45694 1.05506e-17
5717.93434 1.02356e-17
5719.40156 1.02975e-17
5720.86877 1.08370e-17
5722.33599 1.09304e-17
5723.81340 1.10198e-17
5725.28061 1.13632e-17
5726.74783 1.13604e-17
5728.21504 1.06828e-17
5729.69245 1.04882e-17
5731.15967 1.12074e-17
5732.62688 1.08854e-17
5734.10429 1.01890e-17
5735.57150 1.06799e-17
5737.03872 1.08024e-17
5738.50593 1.07200e-17
5739.98334 1.05451e-17
5741.45055 1.03011e-17
5742.91777 1.06649e-17
5744.38499 1.04907e-17
5745.86239 1.04452e-17
5747.32961 1.08823e-17
5748.79682 1.08392e-17
5750.27423 1.06594e-17
5751.74144 1.07127e-17
5753.20866 1.05448e-17
5754.67588 1.05378e-17
5756.15328 1.06885e-17
5757.62050 1.03640e-17
5759.08771 1.02912e-17
5760.55493 1.03338e-17
5762.03233 1.02011e-17
5763.49955 1.03439e-17
5764.96677 1.02986e-17
5766.44417 1.00179e-17
5767.91139 1.01455e-17
5769.37860 1.02246e-17
5770.84582 1.00380e-17
5772.32322 9.77019e-18
5773.79044 9.64673e-18
5775.25766 9.68821e-18
5776.72487 1.00175e-17
5778.20228 9.72338e-18
5779.66949 9.85289e-18
5781.13671 9.71148e-18
5782.61412 9.61916e-18
5784.08133 9.70517e-18
5785.54855 9.29409e-18
5787.01576 9.82221e-18
5788.49317 1.03147e-17
5789.96038 9.87728e-18
5791.42760 9.40479e-18
5792.89482 9.30081e-18
5794.37222 9.52002e-18
5795.83944 9.34277e-18
5797.30665 9.09001e-18
5798.78406 8.73833e-18
5800.25127 9.29474e-18
5801.71849 9.05094e-18
5803.18571 8.49703e-18
5804.66311 8.81716e-18
5806.13033 8.50353e-18
5807.59754 8.28256e-18
5809.06476 7.91470e-18
5810.54216 7.83585e-18
5812.00938 7.80371e-18
5813.47660 7.85380e-18
5814.95400 7.88282e-18
5816.42122 8.08928e-18
5817.88843 7.99730e-18
5819.35565 7.94639e-18
5820.83305 7.66812e-18
5822.30027 7.51979e-18
5823.76749 7.19799e-18
5825.24489 7.08272e-18
5826.71211 7.09975e-18
5828.17932 6.95928e-18
5829.64654 6.84117e-18
5831.12394 7.00373e-18
5832.59116 7.03531e-18
5834.05838 7.02098e-18
5835.52559 7.02115e-18
5837.00300 6.86650e-18
5838.47021 7.23067e-18
5839.93743 6.93730e-18
5841.41483 6.87375e-18
5842.88205 6.39359e-18
5844.34927 6.46005e-18
5845.81648 6.71848e-18
5847.29389 6.88196e-18
5848.76110 6.87750e-18
5850.22832 7.02676e-18
5851.69553 7.10457e-18
5853.17294 6.92395e-18
5854.64016 6.66157e-18
5856.10737 6.90775e-18
5857.58478 6.87539e-18
5859.05199 6.89279e-18
5860.51921 6.96822e-18
5861.98642 7.37863e-18
5863.46383 7.33205e-18
5864.93105 6.96641e-18
5866.39826 7.73941e-18
5867.86548 7.94546e-18
5869.34288 7.74930e-18
5870.81010 7.97745e-18
5872.27732 7.86509e-18
5873.74453 8.14602e-18
5875.22194 8.33140e-18
5876.68915 8.52968e-18
5878.15637 8.41467e-18
5879.63377 8.65427e-18
5881.10099 8.65956e-18
5882.56820 9.30208e-18
5884.03542 9.47052e-18
5885.51283 9.12895e-18
5886.98004 9.17328e-18
5888.44726 9.61347e-18
5889.92466 9.41917e-18
5891.39188 9.56758e-18
5892.85909 9.51444e-18
5894.32631 9.85000e-18
5895.80372 1.00301e-17
5897.27093 1.00675e-17
5898.73815 9.98157e-18
5900.20536 1.04168e-17
5901.68277 1.05240e-17
5903.14998 1.07903e-17
5904.61720 1.09472e-17
5906.09461 1.09194e-17
5907.56182 1.10103e-17
5909.02904 1.15782e-17
5910.49625 1.15531e-17
5911.97366 1.08061e-17
5913.44087 1.13813e-17
5914.90809 1.20607e-17
5916.37531 1.20663e-17
5917.85271 1.20994e-17
5919.31993 1.21908e-17
5920.78714 1.22148e-17
5922.26455 1.24133e-17
5923.73176 1.22481e-17
5925.19898 1.26017e-17
5926.66620 1.24394e-17
5928.14360 1.24541e-17
5929.61082 1.29482e-17
5931.07803 1.32716e-17
5932.54525 1.30109e-17
5934.02265 1.28947e-17
5935.48987 1.27864e-17
5936.95709 1.29983e-17
5938.43449 1.32556e-17
5939.90171 1.27065e-17
5941.36892 1.26541e-17
5942.83614 1.25139e-17
5944.31354 1.31561e-17
5945.78076 1.33558e-17
5947.24798 1.26210e-17
5948.71519 1.27039e-17
5950.19260 1.28722e-17
5951.65981 1.31020e-17
5953.12703 1.36563e-17
5954.60443 1.36692e-17
5956.07165 1.34417e-17
5957.53887 1.35682e-17
5959.00608 1.33432e-17
5960.48349 1.31616e-17
5961.95070 1.36559e-17
5963.41792 1.33528e-17
5964.88514 1.29014e-17
5966.36254 1.30959e-17
5967.82976 1.33477e-17
5969.29697 1.34632e-17
5970.77438 1.28326e-17
5972.24159 1.25795e-17
5973.70881 1.30542e-17
5975.17603 1.33204e-17
5976.65343 1.33097e-17
5978.12065 1.33284e-17
5979.58786 1.32767e-17
5981.05508 1.28214e-17
5982.53248 1.29290e-17
5983.99970 1.30456e-17
5985.46692 1.26722e-17
5986.94432 1.30719e-17
5988.41154 1.31508e-17
5989.87875 1.31169e-17
5991.34597 1.29090e-17
5992.82337 1.25920e-17
5994.29059 1.23802e-17
5995.75781 1.21970e-17
5997.22502 1.23754e-17
5998.70243 1.19598e-17
6000.16964 1.16370e-17
6001.63686 1.22610e-17
6003.11426 1.25925e-17
6004.58148 1.23038e-17
6006.04870 1.21159e-17
6007.51591 1.23915e-17
6008.99332 1.24332e-17
6010.46053 1.28788e-17
6011.92775 1.29626e-17
6013.39496 1.28156e-17
6014.87237 1.26218e-17
6016.33959 1.28650e-17
6017.80680 1.27842e-17
6019.28421 1.26320e-17
6020.75142 1.27095e-17
6022.21864 1.24326e-17
6023.68585 1.21303e-17
6025.16326 1.25280e-17
6026.63048 1.26069e-17
6028.09769 1.18617e-17
6029.56491 1.20785e-17
6031.04231 1.16895e-17
6032.50953 1.18236e-17
6033.97674 1.22545e-17
6035.45415 1.18418e-17
6036.92137 1.20101e-17
6038.38858 1.25633e-17
6039.85580 1.15868e-17
6041.33320 1.15668e-17
6042.80042 1.22973e-17
6044.26763 1.19017e-17
6045.74504 1.17614e-17
6047.21226 1.20141e-17
6048.67947 1.18175e-17
6050.14669 1.14801e-17
6051.62409 1.15989e-17
6053.09131 1.17578e-17
6054.55852 1.13377e-17
6056.02574 1.17662e-17
6057.50315 1.20929e-17
6058.97036 1.21026e-17
6060.43758 1.15169e-17
6061.90479 1.12787e-17
6063.38220 1.12127e-17
6064.84941 1.10176e-17
6066.31663 1.11959e-17
6067.79404 1.13959e-17
6069.26125 1.14651e-17
6070.72847 1.12079e-17
6072.19568 1.12480e-17
6073.67309 1.14642e-17
6075.14030 1.16456e-17
6076.60752 1.14261e-17
6078.07474 1.09315e-17
6079.55214 1.08361e-17
6081.01936 1.10921e-17
6082.48657 1.08008e-17
6083.96398 1.04379e-17
6085.43120 1.04394e-17
6086.89841 1.08590e-17
6088.36563 1.10909e-17
6089.84303 1.12269e-17
6091.31025 1.11702e-17
6092.77746 1.09742e-17
6094.25487 1.09442e-17
6095.72208 1.04130e-17
6097.18930 1.05243e-17
6098.65652 1.05127e-17
6100.13392 1.03205e-17
6101.60114 1.04689e-17
6103.06835 9.89807e-18
6104.53557 9.65975e-18
6106.01297 1.03182e-17
6107.48019 1.07047e-17
6108.94741 1.00648e-17
6110.42481 1.00930e-17
6111.89203 1.00227e-17
6113.35924 1.00769e-17
6114.82646 1.02911e-17
6116.30386 1.04573e-17
6117.77108 1.02820e-17
6119.23830 1.03902e-17
6120.70551 1.06938e-17
6122.18292 1.01108e-17
6123.65013 9.89116e-18
6125.11735 1.04998e-17
6126.58457 1.00774e-17
6128.06197 1.04825e-17
6129.52919 1.04939e-17
6130.99640 1.00855e-17
6132.47381 9.98855e-18
6133.94102 9.87826e-18
6135.40824 1.00882e-17
6136.87546 1.03254e-17
6138.35286 9.95901e-18
6139.82008 9.91828e-18
6141.28729 1.00610e-17
6142.75451 9.99124e-18
6144.23191 1.01341e-17
6145.69913 9.88645e-18
6147.16635 9.99807e-18
6148.64375 9.93142e-18
6150.11097 9.68176e-18
6151.57818 9.64760e-18
6153.04540 9.68125e-18
6154.52280 9.73966e-18
6155.99002 9.57223e-18
6157.45724 9.29058e-18
6158.93464 9.29882e-18
6160.40186 9.44350e-18
6161.86907 9.41163e-18
6163.33629 9.16880e-18
6164.81369 9.67229e-18
6166.28091 1.00283e-17
6167.74813 9.52978e-18
6169.21534 9.32013e-18
6170.69275 9.43538e-18
6172.15996 9.66363e-18
6173.62718 9.46486e-18
6175.10458 9.03676e-18
6176.57180 9.03575e-18
6178.03902 9.26328e-18
6179.50623 9.52760e-18
6180.98364 9.59746e-18
6182.45085 9.11170e-18
6183.91807 8.91581e-18
6185.38528 9.01347e-18
6186.86269 9.43687e-18
6188.32991 9.39480e-18
6189.79712 8.87674e-18
6191.27453 9.58444e-18
6192.74174 9.61070e-18
6194.20896 9.16318e-18
6195.67617 9.07817e-18
6197.15358 9.37745e-18
6198.62080 9.34384e-18
6200.08801 9.31606e-18
6201.55523 8.94144e-18
6203.03263 9.30584e-18
6204.49985 9.56912e-18
6205.96706 9.33337e-18
6207.44447 8.97390e-18
6208.91169 9.46057e-18
6210.37890 9.47371e-18
6211.84612 9.32696e-18
6213.32352 9.87893e-18
6214.79074 9.18449e-18
6216.25795 8.88173e-18
6217.72517 8.89590e-18
6219.20258 9.20161e-18
6220.66979 9.09536e-18
6222.13701 9.43496e-18
6223.61441 9.37054e-18
6225.08163 9.03357e-18
6226.54884 9.20078e-18
6228.01606 9.02299e-18
6229.49347 9.34418e-18
6230.96068 9.69497e-18
6232.42790 9.25839e-18
6233.89511 9.12457e-18
6235.37252 8.73897e-18
6236.83973 9.19905e-18
6238.30695 9.41232e-18
6239.78436 9.02782e-18
6241.25157 9.07672e-18
6242.71879 9.43299e-18
6244.18600 9.08419e-18
6245.66341 8.96791e-18
6247.13062 8.92012e-18
6248.59784 9.27150e-18
6250.06506 9.34587e-18
6251.54246 9.41500e-18
6253.00968 9.22392e-18
6254.47689 9.00921e-18
6255.95430 9.01660e-18
6257.42151 9.16632e-18
6258.88873 9.66291e-18
6260.35595 9.15519e-18
6261.83335 9.23493e-18
6263.30057 9.05737e-18
6264.76778 8.71571e-18
6266.23500 8.65159e-18
6267.71240 8.91667e-18
6269.17962 8.81457e-18
6270.64684 9.18610e-18
6272.12424 9.53532e-18
6273.59146 9.69304e-18
6275.05867 9.12892e-18
6276.52589 8.89163e-18
6278.00329 8.47886e-18
6279.47051 8.90813e-18
6280.93773 9.53616e-18
6282.41513 9.27530e-18
6283.88235 9.10179e-18
6285.34956 8.68940e-18
6286.81678 8.91408e-18
6288.29418 8.97267e-18
6289.76140 8.62866e-18
6291.22862 8.62697e-18
6292.69583 8.77063e-18
6294.17324 9.30153e-18
6295.64045 9.90870e-18
6297.10767 1.00076e-17
6298.57489 8.85462e-18
6300.05229 8.95923e-18
6301.51951 8.48343e-18
6302.98672 8.30557e-18
6304.46413 8.45461e-18
6305.93134 8.20338e-18
6307.39856 8.09509e-18
6308.86578 8.43354e-18
6310.34318 8.21880e-18
6311.81040 8.41771e-18
6313.27761 8.43979e-18
6314.74483 8.54704e-18
6316.22223 8.36450e-18
6317.68945 8.32463e-18
6319.15667 8.28298e-18
6320.63407 8.47615e-18
6322.10129 8.65559e-18
6323.56850 8.11894e-18
6325.03572 8.00808e-18
6326.51312 8.23856e-18
6327.98034 8.32488e-18
6329.44756 7.74416e-18
6330.91477 7.59185e-18
6332.39218 8.37736e-18
6333.85939 8.25549e-18
6335.32661 7.98797e-18
6336.80401 7.70715e-18
6338.27123 7.15543e-18
6339.73845 7.24723e-18
6341.20566 7.66824e-18
6342.68307 7.30457e-18
6344.15028 7.26830e-18
6345.61750 7.51545e-18
6347.08471 7.30523e-18
6348.56212 7.08601e-18
6350.02934 7.30052e-18
6351.49655 7.26003e-18
6352.97396 7.55662e-18
6354.44117 7.69244e-18
6355.90839 7.29675e-18
6357.37560 7.47333e-18
6358.85301 7.50196e-18
6360.32023 7.45145e-18
6361.78744 7.59129e-18
6363.25466 7.02899e-18
6364.73206 6.98059e-18
6366.19928 7.18401e-18
6367.66649 7.02906e-18
6369.14390 7.03434e-18
6370.61112 7.31733e-18
6372.07833 7.55598e-18
6373.54555 7.30607e-18
6375.02295 6.96584e-18
6376.49017 6.92407e-18
6377.95738 7.03651e-18
6379.43479 7.27471e-18
6380.90201 7.85121e-18
6382.36922 7.44658e-18
6383.83644 6.87456e-18
6385.31384 7.07856e-18
6386.78106 7.10310e-18
6388.24827 7.34219e-18
6389.71549 7.60235e-18
6391.19290 7.62549e-18
6392.66011 7.51817e-18
6394.12733 7.47032e-18
6395.60473 8.09767e-18
6397.07195 7.88892e-18
6398.53917 7.31016e-18
6400.00638 7.95252e-18
6401.48379 7.71997e-18
6402.95100 7.03744e-18
6404.41822 7.39695e-18
6405.88543 7.39970e-18
6407.36284 7.02806e-18
6408.83005 7.68261e-18
6410.29727 7.79708e-18
6411.76449 7.54360e-18
6413.24189 7.70483e-18
6414.70911 7.47879e-18
6416.17632 7.73829e-18
6417.65373 7.98691e-18
