# wavelength flux
3963.78128 5.12050e-18
3965.25760 4.81600e-18
3966.72388 4.93192e-18
3968.19016 5.24332e-18
3969.66648 5.10185e-18
3971.13276 5.04435e-18
3972.59904 5.31072e-18
3974.07536 5.11630e-18
3975.54164 5.54848e-18
3977.00791 5.83753e-18
3978.48423 5.57814e-18
3979.95051 5.51922e-18
3981.42683 5.20266e-18
3982.89311 5.14303e-18
3984.35939 5.69953e-18
3985.83571 5.25292e-18
3987.30199 5.02408e-18
3988.76827 5.59087e-18
3990.24459 5.79681e-18
3991.71087 5.74865e-18
3993.17714 5.55108e-18
3994.65346 5.31010e-18
3996.11974 5.15085e-18
3997.59606 5.33518e-18
3999.06234 5.52620e-18
4000.52862 5.86921e-18
4002.00494 5.70344e-18
4003.47122 5.09375e-18
4004.93750 5.06594e-18
4006.41382 5.16659e-18
4007.88010 5.49469e-18
4009.34637 5.61397e-18
4010.82269 5.72430e-18
4012.28897 5.43947e-18
4013.75525 5.47275e-18
4015.23157 5.26771e-18
4016.69785 5.17552e-18
4018.17417 5.20748e-18
4019.64045 5.16801e-18
4021.10673 5.39169e-18
4022.58305 5.65915e-18
4024.04933 5.39566e-18
4025.51560 5.54595e-18
4026.99192 5.07206e-18
4028.45820 5.11791e-18
4029.93452 5.39783e-18
4031.40080 5.18382e-18
4032.86708 5.35273e-18
4034.34340 5.24253e-18
4035.80968 5.26003e-18
4037.27596 4.98478e-18
4038.75228 5.05932e-18
4040.21856 5.26892e-18
4041.68483 5.12369e-18
4043.16115 5.57292e-18
4044.62743 5.23227e-18
4046.10375 4.94000e-18
4047.57003 5.29459e-18
4049.03631 5.26150e-18
4050.51263 4.83479e-18
4051.97891 5.22211e-18
4053.44519 5.07825e-18
4054.92151 4.96335e-18
4056.38779 5.01681e-18
4057.85406 5.42886e-18
4059.33038 5.05186e-18
4060.79666 4.54527e-18
4062.27298 4.83813e-18
4063.73926 4.99936e-18
4065.20554 4.98993e-18
4066.68186 5.03278e-18
4068.14814 4.93907e-18
4069.61442 4.95127e-18
4071.09074 4.93078e-18
4072.55702 4.95149e-18
4074.02329 4.97182e-18
4075.49962 4.80269e-18
4076.96589 4.97667e-18
4078.43217 5.10719e-18
4079.90849 4.80644e-18
4081.37477 4.81266e-18
4082.85109 4.42817e-18
4084.31737 4.66629e-18
4085.78365 4.74997e-18
4087.25997 4.61958e-18
4088.72625 4.38729e-18
4090.19252 4.39122e-18
4091.66885 4.33234e-18
4093.13512 4.40079e-18
4094.60140 4.32856e-18
4096.07772 4.25644e-18
4097.54400 4.12728e-18
4099.02032 3.96112e-18
4100.48660 4.31370e-18
4101.95288 4.19328e-18
4103.42920 4.05666e-18
4104.89548 4.07229e-18
4106.36175 3.94552e-18
4107.83807 3.90528e-18
4109.30435 3.97117e-18
4110.77063 3.81594e-18
4112.24695 3.55691e-18
4113.71323 3.54728e-18
4115.18955 3.61928e-18
4116.65583 3.47757e-18
4118.12211 3.48225e-18
4119.59843 3.75743e-18
4121.06471 3.89388e-18
4122.53098 3.77701e-18
4124.00731 3.37436e-18
4125.47358 3.30620e-18
4126.93986 3.38991e-18
4128.41618 3.20071e-18
4129.88246 3.16827e-18
4131.35878 2.95821e-18
4132.82506 3.17672e-18
4134.29134 3.27373e-18
4135.76766 3.27949e-18
4137.23394 3.33710e-18
4138.70021 3.38229e-18
4140.17653 3.17480e-18
4141.64281 2.98589e-18
4143.10909 2.90985e-18
4144.58541 2.73647e-18
4146.05169 3.21081e-18
4147.52801 3.21487e-18
4148.99429 2.98981e-18
4150.46057 2.95826e-18
4151.93689 2.84351e-18
4153.40317 2.78714e-18
4154.86944 2.52817e-18
4156.34577 2.67171e-18
4157.81204 2.49463e-18
4159.28836 2.68867e-18
4160.75464 2.93747e-18
4162.22092 3.26670e-18
4163.69724 2.97845e-18
4165.16352 2.67683e-18
4166.62980 2.54027e-18
4168.10612 2.89128e-18
4169.57240 2.55144e-18
4171.03867 2.20677e-18
4172.51499 2.46691e-18
4173.98127 2.45094e-18
4175.44755 2.63500e-18
4176.92387 2.98933e-18
4178.39015 3.14537e-18
4179.86647 2.66891e-18
4181.33275 2.55014e-18
4182.79903 2.75169e-18
4184.27535 2.55069e-18
4185.74163 2.63695e-18
4187.20790 2.48302e-18
4188.68422 2.78961e-18
4190.15050 2.66889e-18
4191.61678 2.14022e-18
4193.09310 2.34839e-18
4194.55938 2.80699e-18
4196.03570 2.42070e-18
4197.50198 2.35422e-18
4198.96826 2.60421e-18
4200.44458 2.49359e-18
4201.91086 2.56211e-18
4203.37713 2.91359e-18
4204.85346 2.78443e-18
4206.31973 2.85656e-18
4207.78601 2.68787e-18
4209.26233 2.70451e-18
4210.72861 2.83984e-18
4212.20493 2.99525e-18
4213.67121 3.25488e-18
4215.13749 3.01931e-18
4216.61381 2.99765e-18
4218.08009 2.95039e-18
4219.54636 2.67092e-18
4221.02268 2.82821e-18
4222.48896 3.05889e-18
4223.95524 2.99757e-18
4225.43156 2.98931e-18
4226.89784 3.00992e-18
4228.37416 3.30635e-18
4229.84044 3.22895e-18
4231.30672 3.13820e-18
4232.78304 3.23183e-18
4234.24932 3.42062e-18
4235.71559 3.45189e-18
4237.19192 3.21897e-18
4238.65819 3.11126e-18
4240.12447 3.03943e-18
4241.60079 2.72003e-18
4243.06707 3.10615e-18
4244.54339 3.51172e-18
4246.00967 3.32384e-18
4247.47595 3.10782e-18
4248.95227 3.06908e-18
4250.41855 3.16322e-18
4251.88482 3.00333e-18
4253.36114 2.95483e-18
4254.82742 3.08886e-18
4256.29370 3.09234e-18
4257.77002 2.85786e-18
4259.23630 3.33234e-18
4260.71262 3.76821e-18
4262.17890 3.31057e-18
4263.64518 3.03065e-18
4265.12150 3.25909e-18
4266.58778 3.35400e-18
4268.05405 3.31896e-18
4269.53038 3.20106e-18
4270.99665 3.01729e-18
4272.46293 3.00192e-18
4273.93925 3.04728e-18
4275.40553 2.97522e-18
4276.88185 3.01099e-18
4278.34813 3.17736e-18
4279.81441 3.19234e-18
4281.29073 3.19124e-18
4282.75701 2.97269e-18
4284.22328 3.29270e-18
4285.69960 3.32837e-18
4287.16588 3.16865e-18
4288.63216 3.24468e-18
4290.10848 3.12247e-18
4291.57476 3.20542e-18
4293.05108 3.38474e-18
4294.51736 3.12576e-18
4295.98364 3.16827e-18
4297.45996 3.06743e-18
4298.92624 2.97137e-18
4300.39251 3.30897e-18
4301.86883 3.32991e-18
4303.33511 3.46734e-18
4304.80139 3.19752e-18
4306.27771 2.95872e-18
4307.74399 3.09577e-18
4309.22031 3.23823e-18
4310.68659 3.31405e-18
4312.15287 3.71610e-18
4313.62919 3.76554e-18
4315.09547 3.37896e-18
4316.56174 3.21710e-18
4318.03806 3.01125e-18
4319.50434 3.10583e-18
4320.97062 3.28120e-18
4322.44694 3.40838e-18
4323.91322 3.24909e-18
4325.38954 3.34482e-18
4326.85582 3.39210e-18
4328.32210 3.33907e-18
4329.79842 3.55585e-18
4331.26470 3.46598e-18
4332.73097 3.16179e-18
4334.20729 3.42982e-18
4335.67357 3.57034e-18
4337.13985 3.49775e-18
4338.61617 3.48474e-18
4340.08245 3.37784e-18
4341.55877 3.46802e-18
4343.02505 3.42998e-18
4344.49133 3.37393e-18
4345.96765 3.32797e-18
4347.43393 3.60794e-18
4348.90020 3.75574e-18
4350.37652 3.33144e-18
4351.84280 3.35640e-18
4353.30908 3.10953e-18
4354.78540 3.52706e-18
4356.25168 3.87162e-18
4357.72800 3.56357e-18
4359.19428 3.42237e-18
4360.66056 3.52192e-18
4362.13688 3.74264e-18
4363.60316 3.78094e-18
4365.06943 3.75931e-18
4366.54576 3.73770e-18
4368.01203 3.71608e-18
4369.47831 3.69446e-18
4370.95463 3.67285e-18
4372.42091 3.65123e-18
4373.89723 3.62962e-18
4375.36351 3.60801e-18
4376.82979 3.58640e-18
4378.30611 3.56479e-18
4379.77239 3.54317e-18
4381.23866 3.52157e-18
4382.71498 3.49996e-18
4384.18126 3.47836e-18
4385.64754 3.45675e-18
4387.12386 3.43515e-18
4388.59014 3.41355e-18
4390.06646 3.39195e-18
4391.53274 3.37035e-18
4392.99902 3.34874e-18
4394.47534 3.32715e-18
4395.94162 3.30555e-18
4397.40789 3.28396e-18
4398.88422 3.26236e-18
4400.35049 3.24078e-18
4401.81677 2.99762e-18
4403.29309 3.19812e-18
4404.75937 3.18613e-18
4406.23569 3.30103e-18
4407.70197 3.08905e-18
4409.16825 3.02216e-18
4410.64457 3.18698e-18
4412.11085 3.23518e-18
4413.57712 3.24646e-18
4415.05344 3.41012e-18
4416.51972 3.08509e-18
4417.98600 3.08453e-18
4419.46232 3.12248e-18
4420.92860 3.22214e-18
4422.40492 3.20949e-18
4423.87120 2.68075e-18
4425.33748 3.00767e-18
4426.81380 3.49370e-18
4428.28008 3.38599e-18
4429.74635 3.39442e-18
4431.22267 3.48007e-18
4432.68895 3.45507e-18
4434.15523 3.36064e-18
4435.63155 3.54212e-18
4437.09783 3.35069e-18
4438.56411 3.37008e-18
4440.04043 3.24912e-18
4441.50671 3.40041e-18
4442.98303 3.07533e-18
4444.44931 3.12181e-18
4445.91558 3.32569e-18
4447.39191 3.50255e-18
4448.85818 3.86768e-18
4450.32446 3.73415e-18
4451.80078 3.48527e-18
4453.26706 3.63427e-18
4454.74338 3.68325e-18
4456.20966 3.72788e-18
4457.67594 3.81981e-18
4459.15226 3.93214e-18
4460.61854 3.84352e-18
4462.08481 3.89872e-18
4463.56113 3.79031e-18
4465.02741 3.92280e-18
4466.49369 4.11211e-18
4467.97001 4.22079e-18
4469.43629 4.23641e-18
4470.91261 4.14263e-18
4472.37889 4.21832e-18
4473.84517 4.37933e-18
4475.32149 4.69027e-18
4476.78777 4.67401e-18
4478.25404 4.72681e-18
4479.73037 4.65530e-18
4481.19664 4.48250e-18
4482.66292 4.71669e-18
4484.13924 4.81929e-18
4485.60552 4.72899e-18
4487.07180 4.85314e-18
4488.54812 5.10993e-18
4490.01440 5.03933e-18
4491.49072 4.76554e-18
4492.95700 4.80476e-18
4494.42327 5.20712e-18
4495.89959 5.39510e-18
4497.36587 5.00917e-18
4498.83215 5.02032e-18
4500.30847 5.48632e-18
4501.77475 5.69801e-18
4503.25107 5.30664e-18
4504.71735 5.41520e-18
4506.18363 5.40534e-18
4507.65995 5.27344e-18
4509.12623 5.43026e-18
4510.59250 5.38142e-18
4512.06883 5.51210e-18
4513.53510 5.46663e-18
4515.00138 5.55251e-18
4516.47770 5.96868e-18
4517.94398 5.72082e-18
4519.41026 5.79398e-18
4520.88658 5.99493e-18
4522.35286 5.93875e-18
4523.82918 6.12493e-18
4525.29546 6.11172e-18
4526.76173 6.13218e-18
4528.23805 6.28911e-18
4529.70433 6.37802e-18
4531.17061 6.02891e-18
4532.64693 6.10251e-18
4534.11321 6.41009e-18
4535.58953 6.56510e-18
4537.05581 6.94103e-18
4538.52209 6.82024e-18
4539.99841 6.90509e-18
4541.46469 6.82926e-18
4542.93096 6.93767e-18
4544.40728 7.03597e-18
4545.87356 7.25637e-18
4547.33984 7.34654e-18
4548.81616 7.27178e-18
4550.28244 7.54669e-18
4551.74872 7.75849e-18
4553.22504 7.67942e-18
4554.69132 7.86403e-18
4556.16764 7.93859e-18
4557.63392 7.63509e-18
4559.10019 7.68646e-18
4560.57651 7.89696e-18
4562.04279 7.89992e-18
4563.50907 8.21753e-18
4564.98539 8.08095e-18
4566.45167 8.05560e-18
4567.91795 8.31758e-18
4569.39427 8.46528e-18
4570.86055 8.70057e-18
4572.33687 8.29789e-18
4573.80315 8.36044e-18
4575.26942 8.72985e-18
4576.74574 9.04872e-18
4578.21202 9.19033e-18
4579.67830 8.96935e-18
4581.15462 9.09661e-18
4582.62090 9.34414e-18
4584.08718 9.31820e-18
4585.56350 9.34346e-18
4587.02978 9.63132e-18
4588.50610 9.72270e-18
4589.97238 9.92619e-18
4591.43865 1.00495e-17
4592.91497 9.87901e-18
4594.38125 9.85921e-18
4595.84753 1.00046e-17
4597.32385 9.82815e-18
4598.79013 9.54350e-18
4600.25641 9.84630e-18
4601.73273 9.86649e-18
4603.19901 9.69657e-18
4604.67533 9.73348e-18
4606.14161 9.74076e-18
4607.60788 9.49877e-18
4609.08421 9.64159e-18
4610.55048 9.78631e-18
4612.01676 9.32676e-18
4613.49308 9.26074e-18
4614.95936 9.65593e-18
4616.43568 9.52760e-18
4617.90196 9.73891e-18
4619.36824 9.82957e-18
4620.84456 9.86709e-18
4622.31084 1.00073e-17
4623.77711 1.02475e-17
4625.25343 9.85060e-18
4626.71971 9.97122e-18
4628.18599 1.00223e-17
4629.66231 9.79598e-18
4631.12859 9.34038e-18
4632.59487 9.32557e-18
4634.07119 9.44469e-18
4635.53747 9.53787e-18
4637.01379 9.57595e-18
4638.48007 9.64064e-18
4639.94634 9.79431e-18
4641.42267 9.94758e-18
4642.88894 9.90558e-18
4644.35522 9.59273e-18
4645.83154 9.24679e-18
4647.29782 9.15192e-18
4648.76410 9.12530e-18
4650.24042 8.92491e-18
4651.70670 8.59110e-18
4653.18302 8.79548e-18
4654.64930 8.80268e-18
4656.11557 8.86496e-18
4657.59189 9.03823e-18
4659.05817 8.76416e-18
4660.52445 8.56761e-18
4662.00077 8.71426e-18
4663.46705 8.70945e-18
4664.93333 8.55752e-18
4666.40965 8.18179e-18
4667.87593 8.04094e-18
4669.35225 8.17444e-18
4670.81853 8.36613e-18
4672.28480 8.27588e-18
4673.76112 7.82285e-18
4675.22740 7.84366e-18
4676.69368 7.55958e-18
4678.17000 7.63642e-18
4679.63628 7.53567e-18
4681.10256 6.98400e-18
4682.57888 7.55951e-18
4684.04516 7.43008e-18
4685.52148 7.07761e-18
4686.98776 7.13798e-18
4688.45403 6.95898e-18
4689.93036 7.08413e-18
4691.39663 7.27354e-18
4692.86291 6.92112e-18
4694.33923 6.95779e-18
4695.80551 6.77135e-18
4697.27179 6.85430e-18
4698.74811 6.60142e-18
4700.21439 6.69470e-18
4701.69071 6.92567e-18
4703.15699 6.85074e-18
4704.62326 6.70724e-18
4706.09958 6.68423e-18
4707.56586 6.38928e-18
4709.03214 6.25405e-18
4710.50846 6.47724e-18
4711.97474 6.40613e-18
4713.44102 6.62988e-18
4714.91734 6.76172e-18
4716.38362 6.52378e-18
4717.85994 6.46762e-18
4719.32622 6.49087e-18
4720.79249 6.56806e-18
4722.26882 6.25948e-18
4723.73509 6.31582e-18
4725.20137 6.34972e-18
4726.67769 6.70286e-18
4728.14397 6.84221e-18
4729.61025 6.48558e-18
4731.08657 6.42091e-18
4732.55285 6.35760e-18
4734.02917 6.99699e-18
4735.49545 6.94183e-18
4736.96172 6.78473e-18
4738.43804 6.67206e-18
4739.90432 6.57783e-18
4741.37060 6.49232e-18
4742.84692 6.29145e-18
4744.31320 6.26703e-18
4745.77948 6.46158e-18
4747.25580 6.45173e-18
4748.72208 6.33654e-18
4750.19840 6.55793e-18
4751.66468 6.33241e-18
4753.13095 5.94283e-18
4754.60728 6.04246e-18
4756.07355 6.20360e-18
4757.53983 6.05729e-18
4759.01615 6.20555e-18
4760.48243 6.15871e-18
4761.94871 6.07425e-18
4763.42503 6.18412e-18
4764.89131 5.95264e-18
4766.36763 5.83659e-18
4767.83391 5.81116e-18
4769.30018 5.81805e-18
4770.77650 5.89875e-18
4772.24278 5.82606e-18
4773.70906 5.78416e-18
4775.18538 5.70695e-18
4776.65166 5.52221e-18
4778.11794 5.57229e-18
4779.59426 5.48889e-18
4781.06054 5.47617e-18
4782.53686 5.51487e-18
4784.00314 5.33214e-18
4785.46941 5.57701e-18
4786.94573 5.67261e-18
4788.41201 5.65726e-18
4789.87829 5.51239e-18
4791.35461 5.75661e-18
4792.82089 5.79779e-18
4794.28717 5.75923e-18
4795.76349 5.60219e-18
4797.22977 5.51020e-18
4798.70609 5.76058e-18
4800.17237 5.69286e-18
4801.63864 5.77498e-18
4803.11496 5.51705e-18
4804.58124 5.29774e-18
4806.04752 5.70071e-18
4807.52384 5.82211e-18
4808.99012 5.57706e-18
4810.45640 5.82291e-18
4811.93272 5.54003e-18
4813.39900 6.06705e-18
4814.86528 6.15236e-18
4816.34160 5.79923e-18
4817.80787 5.98188e-18
4819.28419 6.11080e-18
4820.75047 6.01250e-18
4822.21675 6.30962e-18
4823.69307 6.40197e-18
4825.15935 6.58085e-18
4826.62563 6.67243e-18
4828.10195 6.44453e-18
4829.56823 6.61927e-18
4831.03451 6.23538e-18
4832.51083 6.35900e-18
4833.97710 6.68477e-18
4835.45342 6.51187e-18
4836.91970 6.48563e-18
4838.38598 6.77059e-18
4839.86230 6.21600e-18
4841.32858 6.52279e-18
4842.79486 6.43112e-18
4844.27118 6.11532e-18
4845.73746 6.03204e-18
4847.21378 6.40069e-18
4848.68006 6.40906e-18
4850.14633 6.05290e-18
4851.62266 6.22784e-18
4853.08893 6.37128e-18
4854.55521 6.15305e-18
4856.03153 6.12125e-18
4857.49781 6.26040e-18
4858.96409 6.02852e-18
4860.44041 6.05800e-18
4861.90669 6.00514e-18
4863.38301 5.80906e-18
4864.84929 5.83748e-18
4866.31556 5.86591e-18
4867.79188 5.89432e-18
4869.25816 5.92274e-18
4870.72444 5.95116e-18
4872.20076 5.97957e-18
4873.66704 6.00799e-18
4875.13332 6.03639e-18
4876.60964 6.06481e-18
4878.07592 6.09321e-18
4879.55224 6.12162e-18
4881.01852 6.15002e-18
4882.48479 6.17842e-18
4883.96112 6.20683e-18
4885.42739 6.23522e-18
4886.89367 6.26362e-18
4888.36999 6.29201e-18
4889.83627 6.32040e-18
4891.30255 6.34879e-18
4892.77887 6.37718e-18
4894.24515 6.40557e-18
4895.71142 6.43396e-18
4897.18775 6.46235e-18
4898.65402 6.49072e-18
4900.13034 6.51911e-18
4901.59662 6.54748e-18
4903.06290 6.53885e-18
4904.53922 6.69049e-18
4906.00550 6.57101e-18
4907.47178 6.82526e-18
4908.94810 6.67339e-18
4910.41438 6.79161e-18
4911.88065 6.92169e-18
4913.35698 7.11799e-18
4914.82325 6.93841e-18
4916.29958 6.94217e-18
4917.76585 7.29621e-18
4919.23213 7.36406e-18
4920.70845 7.66272e-18
4922.17473 7.82047e-18
4923.64101 7.66320e-18
4925.11733 7.79183e-18
4926.58361 7.53334e-18
4928.04988 8.14739e-18
4929.52621 7.89150e-18
4930.99248 8.16166e-18
4932.46881 8.63477e-18
4933.93508 8.45678e-18
4935.40136 8.70800e-18
4936.87768 8.66782e-18
4938.34396 8.55579e-18
