# wavelength flux
3594.37006 3.52903e-18
3595.84256 3.25815e-18
3597.31506 3.16639e-18
3598.77754 3.29664e-18
3600.25004 3.59728e-18
3601.72254 3.36331e-18
3603.19504 3.42833e-18
3604.65752 3.48147e-18
3606.13002 3.53360e-18
3607.60252 3.32294e-18
3609.07501 3.41870e-18
3610.53750 3.69904e-18
3612.01000 3.50259e-18
3613.48250 3.18558e-18
3614.95499 2.76163e-18
3616.41748 2.85384e-18
3617.88998 2.97780e-18
3619.36247 2.99443e-18
3620.83497 2.92470e-18
3622.29746 2.85529e-18
3623.76995 3.16523e-18
3625.24245 3.23443e-18
3626.71495 3.16307e-18
3628.17743 2.95288e-18
3629.64993 3.22073e-18
3631.12243 3.24256e-18
3632.59493 2.81994e-18
3634.05741 2.66335e-18
3635.52991 2.89279e-18
3637.00241 2.92203e-18
3638.47491 2.93499e-18
3639.93739 3.09084e-18
3641.40989 3.20190e-18
3642.88239 3.49835e-18
3644.35489 3.20384e-18
3645.81737 3.10660e-18
3647.28987 3.06314e-18
3648.76237 3.20740e-18
3650.23487 3.48807e-18
3651.69735 3.15418e-18
3653.16985 3.60881e-18
3654.64235 3.93345e-18
3656.11485 3.67135e-18
3657.57733 4.10653e-18
3659.04983 4.06640e-18
3660.52233 3.64169e-18
3661.99483 3.83871e-18
3663.45731 4.20448e-18
3664.92981 4.76751e-18
3666.40231 4.64698e-18
3667.87481 4.62305e-18
3669.33729 5.06364e-18
3670.80979 5.21577e-18
3672.28229 4.49676e-18
3673.75478 4.85965e-18
3675.21727 5.23298e-18
3676.68977 5.35857e-18
3678.16226 5.37547e-18
3679.63476 5.85050e-18
3681.09724 6.07355e-18
3682.56974 6.14030e-18
3684.04224 6.32254e-18
3685.51474 6.04188e-18
3686.97722 6.17243e-18
3688.44972 6.84924e-18
3689.92222 7.20805e-18
3691.38470 6.62922e-18
3692.85720 6.43135e-18
3694.32970 6.77471e-18
3695.80220 6.92608e-18
3697.26468 6.92208e-18
3698.73718 7.15400e-18
3700.20968 7.08741e-18
3701.68218 7.34069e-18
3703.14466 7.45150e-18
3704.61716 7.11079e-18
3706.08966 7.26355e-18
3707.56216 7.45318e-18
3709.02464 7.47074e-18
3710.49714 7.30729e-18
3711.96964 7.30025e-18
3713.44214 7.06404e-18
3714.90462 6.91041e-18
3716.37712 6.75681e-18
3717.84962 6.60988e-18
3719.32212 6.46295e-18
3720.78460 6.31608e-18
3722.25710 6.16919e-18
3723.72960 6.02235e-18
3725.20210 5.87556e-18
3726.66458 5.72878e-18
3728.13708 5.58205e-18
3729.60958 5.43533e-18
3731.08208 5.28863e-18
3732.54456 5.14199e-18
3734.01706 4.99535e-18
3735.48956 4.84874e-18
3736.96205 4.70215e-18
3738.42454 4.55560e-18
3739.89704 4.40910e-18
3741.36953 4.26260e-18
3742.84203 4.11615e-18
3744.30451 3.96970e-18
3745.77701 3.82328e-18
3747.24951 3.67689e-18
3748.72201 3.53053e-18
3750.18449 3.38419e-18
3751.65699 3.23791e-18
3753.12949 3.09162e-18
3754.60199 2.94539e-18
3756.06447 2.88645e-18
3757.53697 2.79727e-18
3759.00947 3.01899e-18
3760.48197 2.97663e-18
3761.94445 2.86790e-18
3763.41695 2.80333e-18
3764.88945 2.95318e-18
3766.36195 2.68693e-18
3767.82443 2.60481e-18
3769.29693 2.73025e-18
3770.76943 2.87142e-18
3772.24193 2.79060e-18
3773.70441 2.85748e-18
3775.17691 2.76302e-18
3776.64941 2.45657e-18
3778.12191 2.48568e-18
3779.58439 2.62713e-18
3781.05689 2.58607e-18
3782.52939 2.59754e-18
3783.99187 2.66132e-18
3785.46437 2.72973e-18
3786.93687 2.81238e-18
3788.40937 2.73510e-18
3789.87185 2.67635e-18
3791.34435 2.57411e-18
3792.81685 2.61974e-18
3794.28935 2.89327e-18
3795.75183 2.90997e-18
3797.22433 2.78051e-18
3798.69682 2.97159e-18
3800.16932 3.04185e-18
3801.63181 2.97113e-18
3803.10431 3.05189e-18
3804.57680 2.94117e-18
3806.04930 2.86296e-18
3807.51179 3.06648e-18
3808.98428 3.10637e-18
3810.45678 3.15897e-18
3811.92928 3.28030e-18
3813.39176 3.45802e-18
3814.86426 3.28885e-18
3816.33676 3.03879e-18
3817.80926 3.19096e-18
3819.27174 3.30810e-18
3820.74424 3.53395e-18
3822.21674 3.61777e-18
3823.68924 3.35918e-18
3825.15172 3.36382e-18
3826.62422 3.48719e-18
3828.09672 3.63638e-18
3829.56922 3.72777e-18
3831.03170 3.78756e-18
3832.50420 3.77205e-18
3833.97670 3.50928e-18
3835.44920 3.73838e-18
3836.91168 3.95930e-18
3838.38418 4.11446e-18
3839.85668 4.17568e-18
3841.32918 4.08283e-18
3842.79166 4.16936e-18
3844.26416 4.19760e-18
3845.73666 4.06631e-18
3847.20916 4.35488e-18
3848.67164 4.67354e-18
3850.14414 4.66401e-18
3851.61664 4.76625e-18
3853.08914 4.90714e-18
3854.55162 4.94160e-18
3856.02412 5.12233e-18
3857.49662 5.23445e-18
3858.96911 5.61357e-18
3860.43160 5.82361e-18
3861.90409 6.06592e-18
3863.37659 6.06454e-18
3864.84909 6.11309e-18
3866.31158 6.50008e-18
3867.78407 6.66786e-18
3869.25657 6.90494e-18
3870.72907 6.87720e-18
3872.19155 7.11747e-18
3873.66405 7.29500e-18
3875.13655 7.38636e-18
3876.59903 7.74889e-18
3878.07153 8.01968e-18
3879.54403 8.43084e-18
3881.01653 8.40481e-18
3882.48903 8.75841e-18
3883.95151 8.98840e-18
3885.42401 9.14333e-18
3886.89651 9.24869e-18
3888.35899 9.43641e-18
3889.83149 9.71218e-18
3891.30399 1.01334e-17
3892.77649 1.04928e-17
3894.23897 1.07093e-17
3895.71147 1.06561e-17
3897.18397 1.09337e-17
3898.65647 1.11075e-17
3900.11895 1.12293e-17
3901.59145 1.12894e-17
3903.06395 1.13718e-17
3904.53645 1.16896e-17
3905.99893 1.17895e-17
3907.47143 1.21521e-17
3908.94393 1.23397e-17
3910.41643 1.21461e-17
3911.87891 1.22206e-17
3913.35141 1.21872e-17
3914.82391 1.25630e-17
3916.29641 1.29601e-17
3917.75889 1.27844e-17
3919.23139 1.25043e-17
3920.70389 1.26165e-17
3922.17638 1.29164e-17
3923.63887 1.32103e-17
3925.11136 1.31295e-17
3926.58386 1.29799e-17
3928.05636 1.27423e-17
3929.51885 1.26716e-17
3930.99134 1.25026e-17
3932.46384 1.21498e-17
3933.93634 1.20093e-17
3935.39882 1.20886e-17
3936.87132 1.24179e-17
3938.34382 1.23884e-17
3939.81632 1.21772e-17
3941.27880 1.20281e-17
3942.75130 1.24104e-17
3944.22380 1.28073e-17
3945.69630 1.28720e-17
3947.15878 1.30525e-17
3948.63128 1.31632e-17
3950.10378 1.29273e-17
3951.57628 1.29194e-17
3953.03876 1.27632e-17
3954.51126 1.25613e-17
3955.98376 1.27843e-17
3957.45626 1.30242e-17
3958.91874 1.29359e-17
3960.39124 1.29930e-17
3961.86374 1.28726e-17
3963.33624 1.29561e-17
3964.79872 1.26809e-17
3966.27122 1.25573e-17
3967.74372 1.26256e-17
3969.21622 1.25070e-17
3970.67870 1.28303e-17
3972.15120 1.30696e-17
3973.62370 1.29268e-17
3975.08618 1.31519e-17
3976.55868 1.29522e-17
3978.03118 1.33429e-17
3979.50367 1.35172e-17
3980.96616 1.43874e-17
3982.43866 1.45213e-17
3983.91116 1.43750e-17
3985.38365 1.44249e-17
3986.84614 1.47029e-17
3988.31864 1.47120e-17
3989.79113 1.49169e-17
3991.26363 1.51515e-17
3992.72611 1.53144e-17
3994.19861 1.54109e-17
3995.67111 1.58935e-17
3997.14361 1.62740e-17
3998.60609 1.63582e-17
4000.07859 1.64991e-17
4001.55109 1.68924e-17
4003.02359 1.69517e-17
4004.48607 1.70820e-17
4005.95857 1.70926e-17
4007.43107 1.72223e-17
4008.90357 1.75959e-17
4010.36605 1.78262e-17
4011.83855 1.76524e-17
4013.31105 1.80667e-17
4014.78355 1.83646e-17
4016.24603 1.79964e-17
4017.71853 1.82210e-17
4019.19103 1.81374e-17
4020.66353 1.85891e-17
4022.12601 1.85706e-17
4023.59851 1.84738e-17
4025.07101 1.83526e-17
4026.54351 1.80380e-17
4028.00599 1.81467e-17
4029.47849 1.83467e-17
4030.95099 1.78957e-17
4032.42349 1.76558e-17
4033.88597 1.76512e-17
4035.35847 1.74088e-17
4036.83097 1.68129e-17
4038.30346 1.68986e-17
4039.76595 1.66305e-17
4041.23845 1.64842e-17
4042.71095 1.63975e-17
4044.18344 1.59978e-17
4045.64593 1.56492e-17
4047.11843 1.56338e-17
4048.59092 1.53272e-17
4050.06342 1.50429e-17
4051.52591 1.51142e-17
4052.99840 1.47794e-17
4054.47090 1.42471e-17
4055.94340 1.42808e-17
4057.40588 1.42638e-17
4058.87838 1.39283e-17
4060.35088 1.35682e-17
4061.82338 1.30569e-17
4063.28586 1.26979e-17
4064.75836 1.24502e-17
4066.23086 1.22867e-17
4067.69334 1.21700e-17
4069.16584 1.19120e-17
4070.63834 1.17580e-17
4072.11084 1.16607e-17
4073.57332 1.14989e-17
4075.04582 1.16455e-17
4076.51832 1.11014e-17
4077.99082 1.10178e-17
4079.45330 1.10943e-17
4080.92580 1.07227e-17
4082.39830 1.09918e-17
4083.87080 1.07161e-17
4085.33328 1.04834e-17
4086.80578 1.05856e-17
4088.27828 1.02355e-17
4089.75078 1.03516e-17
4091.21326 1.02259e-17
4092.68576 1.02104e-17
4094.15826 9.97461e-18
4095.63076 9.73953e-18
4097.09324 9.83386e-18
4098.56574 9.82946e-18
4100.03824 9.44450e-18
4101.51074 9.49614e-18
4102.97322 9.47458e-18
4104.44572 9.21215e-18
4105.91821 9.10902e-18
4107.39071 9.43651e-18
4108.85320 9.23392e-18
4110.32570 9.12373e-18
4111.79819 8.94322e-18
4113.27069 8.74046e-18
4114.73318 8.64859e-18
4116.20567 8.55507e-18
4117.67817 8.38611e-18
4119.15067 8.46167e-18
4120.61315 8.42468e-18
4122.08565 8.23720e-18
4123.55815 7.94174e-18
4125.03065 7.55001e-18
4126.49313 7.69771e-18
4127.96563 7.58359e-18
4129.43813 7.54574e-18
4130.91063 7.63539e-18
4132.37311 7.48218e-18
4133.84561 7.32574e-18
4135.31811 7.45553e-18
4136.79061 7.48116e-18
4138.25309 7.40396e-18
4139.72559 7.45847e-18
4141.19809 7.23882e-18
4142.67059 7.27548e-18
4144.13307 7.29007e-18
4145.60557 7.43430e-18
4147.07807 7.56341e-18
4148.55057 7.43873e-18
4150.01305 7.52778e-18
4151.48555 7.55122e-18
4152.95805 7.27875e-18
4154.43055 7.51888e-18
4155.89303 7.67705e-18
4157.36553 7.60720e-18
4158.83803 7.65632e-18
4160.31052 7.51262e-18
4161.77301 7.54442e-18
4163.24551 7.56533e-18
4164.71800 7.32003e-18
4166.18049 7.39094e-18
4167.65299 7.27896e-18
4169.12549 7.13775e-18
4170.59798 7.02845e-18
4172.06047 6.82591e-18
4173.53297 6.83825e-18
4175.00546 6.78126e-18
4176.47796 6.70015e-18
4177.94045 6.72974e-18
4179.41294 6.62081e-18
4180.88544 6.48522e-18
4182.35794 6.51979e-18
4183.82042 6.40327e-18
4185.29292 6.47726e-18
4186.76542 6.32141e-18
4188.23792 6.26188e-18
4189.70040 6.27261e-18
4191.17290 6.32000e-18
4192.64540 6.24860e-18
4194.11790 6.39787e-18
4195.58038 6.32513e-18
4197.05288 6.34042e-18
4198.52538 6.32632e-18
4199.99788 6.47965e-18
4201.46036 6.50841e-18
4202.93286 6.44764e-18
4204.40536 6.50382e-18
4205.87786 6.59931e-18
4207.34034 6.63179e-18
4208.81284 6.53598e-18
4210.28534 6.58467e-18
4211.75784 6.54529e-18
4213.22032 6.71704e-18
4214.69282 6.81369e-18
4216.16532 6.87407e-18
4217.63782 7.22264e-18
4219.10030 7.24747e-18
4220.57280 7.19414e-18
4222.04530 7.34529e-18
4223.51780 7.37286e-18
4224.98028 7.34298e-18
4226.45278 7.70061e-18
4227.92528 7.73521e-18
4229.39777 7.66079e-18
4230.86026 7.69554e-18
4232.33275 7.91320e-18
4233.80525 7.72034e-18
4235.27775 7.84132e-18
4236.74024 7.88127e-18
4238.21273 7.85613e-18
4239.68523 7.86041e-18
4241.15773 7.87873e-18
4242.62021 8.11616e-18
4244.09271 8.10456e-18
4245.56521 8.11695e-18
4247.03771 8.08690e-18
4248.50019 8.06905e-18
4249.97269 8.14704e-18
4251.44519 8.22104e-18
4252.91769 7.96521e-18
4254.38017 8.14403e-18
4255.85267 8.20725e-18
4257.32517 8.14242e-18
4258.78765 8.14043e-18
4260.26015 8.03875e-18
4261.73265 8.00039e-18
4263.20515 7.93465e-18
4264.66763 7.97689e-18
4266.14013 7.87696e-18
4267.61263 7.82396e-18
4269.08513 7.80313e-18
4270.54761 7.79220e-18
4272.02011 7.64362e-18
4273.49261 7.78780e-18
4274.96511 7.71069e-18
4276.42759 7.73256e-18
4277.90009 7.77609e-18
4279.37259 8.07226e-18
4280.84509 8.03039e-18
4282.30757 7.78705e-18
4283.78007 7.77246e-18
4285.25257 7.53714e-18
4286.72506 7.44809e-18
4288.18755 7.55049e-18
4289.66005 7.68645e-18
4291.13255 7.49810e-18
4292.60504 7.58791e-18
4294.06753 7.66684e-18
4295.54003 7.89633e-18
4297.01252 7.95773e-18
4298.48502 7.86331e-18
4299.94751 7.97044e-18
4301.42000 8.00545e-18
4302.89250 7.82728e-18
4304.36500 7.85348e-18
4305.82748 7.90870e-18
4307.29998 7.90198e-18
4308.77248 8.12386e-18
4310.24498 8.13655e-18
4311.70746 8.08411e-18
4313.17996 8.15407e-18
4314.65246 8.31855e-18
4316.12496 8.40203e-18
4317.58744 8.33057e-18
4319.05994 8.28938e-18
4320.53244 8.39888e-18
4322.00494 8.42845e-18
4323.46742 8.38405e-18
4324.93992 8.46636e-18
4326.41242 8.44052e-18
4327.88492 8.37845e-18
4329.34740 8.41715e-18
4330.81990 8.48478e-18
4332.29240 8.38366e-18
4333.76490 8.31931e-18
4335.22738 8.43776e-18
4336.69988 8.43038e-18
4338.17238 8.25747e-18
4339.64488 8.30755e-18
4341.10736 8.43838e-18
4342.57986 8.39383e-18
4344.05236 8.35833e-18
4345.52485 8.40749e-18
4346.98734 8.58121e-18
4348.45984 8.55589e-18
4349.93234 8.40228e-18
4351.39482 8.31344e-18
4352.86732 8.28010e-18
4354.33982 8.24677e-18
4355.81231 8.21345e-18
4357.27480 8.18014e-18
4358.74730 8.14683e-18
4360.21979 8.11351e-18
4361.69229 8.08021e-18
4363.15477 8.04690e-18
4364.62727 8.01362e-18
4366.09977 7.98032e-18
4367.57227 7.94702e-18
4369.03475 7.91374e-18
4370.50725 7.88045e-18
4371.97975 7.84718e-18
4373.45225 7.81391e-18
4374.91473 7.78065e-18
4376.38723 7.74738e-18
4377.85973 7.71412e-18
4379.33223 7.68087e-18
4380.79471 7.64762e-18
4382.26721 7.61438e-18
4383.73971 7.58113e-18
4385.21221 7.54790e-18
4386.67469 7.51466e-18
4388.14719 7.48145e-18
4389.61969 7.44822e-18
4391.09219 7.44892e-18
4392.55467 7.40040e-18
4394.02717 7.04094e-18
4395.49967 7.07138e-18
4396.97217 7.27911e-18
4398.43465 7.24450e-18
4399.90715 7.14960e-18
4401.37965 7.09631e-18
4402.85215 7.13224e-18
4404.31463 7.01480e-18
4405.78713 6.88146e-18
4407.25963 6.82073e-18
4408.73213 6.75393e-18
4410.19461 6.71968e-18
4411.66711 6.75480e-18
4413.13960 6.78389e-18
4414.61210 6.51669e-18
4416.07459 6.59138e-18
4417.54709 6.57735e-18
4419.01958 6.34046e-18
4420.49208 6.40613e-18
4421.95457 6.46147e-18
4423.42706 6.36947e-18
4424.89956 6.41463e-18
4426.37206 6.34404e-18
4427.83454 6.41076e-18
4429.30704 6.36429e-18
4430.77954 6.35840e-18
4432.25204 6.33086e-18
4433.71452 6.43470e-18
4435.18702 6.47665e-18
4436.65952 6.32811e-18
4438.13202 6.48819e-18
4439.59450 6.62670e-18
4441.06700 6.67878e-18
4442.53950 6.65685e-18
4444.01200 6.72897e-18
4445.47448 6.60878e-18
4446.94698 6.72024e-18
4448.41948 6.73427e-18
4449.88196 6.88818e-18
4451.35446 6.94099e-18
4452.82696 6.93027e-18
4454.29946 6.94755e-18
4455.76194 7.14848e-18
4457.23444 7.31656e-18
4458.70694 7.23092e-18
4460.17944 7.50334e-18
4461.64192 7.49442e-18
4463.11442 7.47098e-18
4464.58692 7.68700e-18
4466.05942 7.71465e-18
4467.52190 7.78117e-18
4468.99440 7.88020e-18
4470.46690 8.06879e-18
4471.93940 8.33849e-18
4473.40188 8.42074e-18
4474.87438 8.51151e-18
4476.34688 8.57530e-18
4477.81937 8.88703e-18
4479.28186 8.91954e-18
4480.75436 9.11740e-18
4482.22685 9.39158e-18
4483.69935 9.57926e-18
4485.16184 9.58327e-18
4486.63433 9.90528e-18
4488.10683 1.01210e-17
4489.57933 1.03709e-17
4491.04181 1.06252e-17
4492.51431 1.08781e-17
4493.98681 1.08052e-17
4495.45931 1.10751e-17
4496.92179 1.11621e-17
4498.39429 1.11352e-17
4499.86679 1.16232e-17
4501.33929 1.17426e-17
4502.80177 1.18637e-17
4504.27427 1.19607e-17
4505.74677 1.20670e-17
4507.21927 1.25104e-17
4508.68175 1.26710e-17
4510.15425 1.28153e-17
4511.62675 1.29036e-17
4513.09925 1.30130e-17
4514.56173 1.29467e-17
4516.03423 1.30210e-17
4517.50673 1.38202e-17
4518.97923 1.36239e-17
4520.44171 1.36027e-17
4521.91421 1.35109e-17
4523.38671 1.36945e-17
4524.85921 1.36427e-17
4526.32169 1.36992e-17
4527.79419 1.37292e-17
4529.26669 1.38409e-17
4530.73919 1.37943e-17
4532.20167 1.39093e-17
4533.67417 1.41204e-17
4535.14667 1.42389e-17
4536.61916 1.42931e-17
4538.08165 1.44583e-17
4539.55415 1.47741e-17
4541.02664 1.48666e-17
4542.48913 1.51346e-17
4543.96162 1.50736e-17
4545.43412 1.49367e-17
4546.90662 1.50544e-17
4548.36910 1.51047e-17
4549.84160 1.53392e-17
4551.31410 1.54277e-17
4552.78660 1.56589e-17
4554.24908 1.57256e-17
4555.72158 1.56558e-17
4557.19408 1.60223e-17
4558.66658 1.61385e-17
4560.12906 1.61641e-17
4561.60156 1.63166e-17
4563.07406 1.65357e-17
4564.54656 1.69347e-17
4566.00904 1.72277e-17
4567.48154 1.72157e-17
4568.95404 1.72842e-17
4570.42654 1.72991e-17
4571.88902 1.78097e-17
4573.36152 1.78280e-17
4574.83402 1.79329e-17
4576.30652 1.82170e-17
4577.76900 1.82612e-17
4579.24150 1.84861e-17
4580.71400 1.85308e-17
4582.18650 1.85088e-17
4583.64898 1.88411e-17
4585.12148 1.87831e-17
4586.59398 1.87955e-17
4588.06648 1.91854e-17
4589.52896 1.93836e-17
4591.00146 1.93713e-17
4592.47396 1.93581e-17
4593.94646 1.93769e-17
4595.40894 1.94696e-17
4596.88144 1.95624e-17
4598.35394 1.96551e-17
4599.82643 1.97478e-17
4601.28892 1.98405e-17
4602.76141 1.99332e-17
4604.23391 2.00259e-17
4605.70641 2.01186e-17
4607.16890 2.02112e-17
4608.64139 2.03038e-17
4610.11389 2.03964e-17
4611.58639 2.04890e-17
4613.04887 2.05816e-17
4614.52137 2.05800e-17
4615.99387 2.04868e-17
4617.46637 2.04879e-17
4618.92885 2.05620e-17
4620.40135 2.06090e-17
4621.87385 2.07462e-17
4623.34635 2.04136e-17
4624.80883 2.02796e-17
4626.28133 2.04252e-17
4627.75383 2.03156e-17
4629.22633 2.02887e-17
4630.68881 2.00123e-17
4632.16131 1.99322e-17
4633.63381 1.97678e-17
4635.10631 1.96406e-17
4636.56879 1.94561e-17
4638.04129 1.91651e-17
4639.51379 1.90009e-17
4640.97627 1.89097e-17
4642.44877 1.88376e-17
4643.92127 1.85005e-17
4645.39377 1.82393e-17
4646.85625 1.79985e-17
4648.32875 1.78139e-17
4649.80125 1.78948e-17
4651.27375 1.73620e-17
4652.73623 1.72705e-17
4654.20873 1.72742e-17
4655.68123 1.70333e-17
4657.15373 1.68458e-17
4658.61621 1.66778e-17
4660.08871 1.65537e-17
4661.56120 1.64131e-17
4663.03370 1.62183e-17
4664.49619 1.59090e-17
4665.96869 1.58475e-17
4667.44118 1.58026e-17
4668.91368 1.58710e-17
4670.37616 1.58447e-17
4671.84866 1.58234e-17
4673.32116 1.56047e-17
4674.79366 1.55286e-17
4676.25614 1.54758e-17
4677.72864 1.52750e-17
4679.20114 1.54328e-17
4680.67364 1.53939e-17
4682.13612 1.52896e-17
4683.60862 1.52059e-17
4685.08112 1.50475e-17
4686.55362 1.50166e-17
4688.01610 1.52471e-17
4689.48860 1.53076e-17
4690.96110 1.49531e-17
4692.43360 1.50621e-17
4693.89608 1.53991e-17
4695.36858 1.51009e-17
4696.84108 1.49145e-17
4698.31358 1.50695e-17
4699.77606 1.50440e-17
4701.24856 1.49324e-17
4702.72106 1.50045e-17
4704.19356 1.49789e-17
4705.65604 1.48003e-17
4707.12854 1.45711e-17
4708.60104 1.45082e-17
4710.07354 1.44754e-17
4711.53602 1.45310e-17
4713.00852 1.46872e-17
4714.48102 1.46589e-17
4715.95352 1.45336e-17
4717.41600 1.45437e-17
4718.88850 1.44698e-17
4720.36100 1.43509e-17
4721.83349 1.44673e-17
4723.29598 1.43730e-17
4724.76847 1.41768e-17
4726.24097 1.40967e-17
4727.71347 1.41102e-17
4729.17595 1.40471e-17
4730.64845 1.36008e-17
4732.12095 1.34900e-17
4733.59345 1.37374e-17
4735.05593 1.37727e-17
4736.52843 1.36154e-17
4738.00093 1.35375e-17
4739.46341 1.33885e-17
4740.93591 1.33765e-17
4742.40841 1.36911e-17
4743.88091 1.35118e-17
4745.34339 1.31583e-17
4746.81589 1.30277e-17
4748.28839 1.31455e-17
4749.76089 1.32259e-17
4751.22337 1.31200e-17
4752.69587 1.30776e-17
4754.16837 1.30726e-17
4755.64087 1.31054e-17
4757.10335 1.29518e-17
4758.57585 1.25972e-17
4760.04835 1.23586e-17
4761.52085 1.23493e-17
4762.98333 1.24769e-17
4764.45583 1.24327e-17
4765.92833 1.23412e-17
4767.40083 1.22812e-17
4768.86331 1.21302e-17
4770.33581 1.23144e-17
4771.80831 1.21814e-17
4773.28081 1.17662e-17
4774.74329 1.17233e-17
4776.21579 1.16960e-17
4777.68829 1.15412e-17
4779.16079 1.14011e-17
4780.62327 1.12248e-17
4782.09577 1.11300e-17
4783.56826 1.10420e-17
4785.04076 1.07657e-17
4786.50325 1.06624e-17
4787.97575 1.05749e-17
4789.44824 1.03169e-17
4790.92074 1.02728e-17
4792.38323 1.02237e-17
4793.85572 9.96452e-18
4795.32822 9.82138e-18
4796.80072 9.72864e-18
4798.26320 9.60965e-18
4799.73570 9.58392e-18
4801.20820 9.44752e-18
4802.68070 9.31082e-18
4804.14318 9.24485e-18
4805.61568 9.21078e-18
4807.08818 9.23595e-18
4808.56068 9.46259e-18
4810.02316 9.55174e-18
4811.49566 9.58964e-18
4812.96816 9.67627e-18
4814.44066 9.83336e-18
4815.90314 9.78747e-18
4817.37564 9.90257e-18
4818.84814 1.01389e-17
4820.32064 1.01204e-17
4821.78312 1.03018e-17
4823.25562 1.03548e-17
4824.72812 1.04291e-17
4826.19060 1.08123e-17
4827.66310 1.10781e-17
4829.13560 1.11934e-17
4830.60810 1.13980e-17
4832.08060 1.17081e-17
4833.54308 1.19823e-17
4835.01558 1.18881e-17
4836.48808 1.20795e-17
4837.95056 1.24835e-17
4839.42306 1.25642e-17
4840.89556 1.27092e-17
4842.36805 1.30073e-17
4843.83054 1.31415e-17
4845.30304 1.31917e-17
4846.77554 1.32465e-17
4848.24803 1.35060e-17
4849.71052 1.38073e-17
4851.18301 1.37912e-17
4852.65551 1.36537e-17
4854.12801 1.35161e-17
4855.59050 1.33785e-17
4857.06299 1.32410e-17
4858.53549 1.31035e-17
4860.00799 1.29661e-17
4861.47047 1.28286e-17
4862.94297 1.26912e-17
4864.41547 1.25538e-17
4865.88797 1.24164e-17
4867.35045 1.22791e-17
4868.82295 1.21417e-17
4870.29545 1.20044e-17
4871.76795 1.18671e-17
4873.23043 1.17299e-17
4874.70293 1.15926e-17
4876.17543 1.14554e-17
4877.64793 1.13182e-17
4879.11041 1.11810e-17
4880.58291 1.10439e-17
4882.05541 1.09068e-17
4883.52791 1.07697e-17
4884.99039 1.06325e-17
4886.46289 1.04955e-17
4887.93539 1.03584e-17
4889.40789 1.01750e-17
4890.87037 1.00567e-17
4892.34287 1.01616e-17
4893.81537 1.01465e-17
4895.28787 9.96037e-18
4896.75035 9.85851e-18
4898.22285 9.86887e-18
4899.69535 9.79524e-18
4901.16785 9.76118e-18
4902.63033 9.92497e-18
4904.10283 1.00790e-17
4905.57532 1.02877e-17
4907.04782 1.02640e-17
4908.51031 1.02437e-17
4909.98280 1.03447e-17
4911.45530 1.04939e-17
4912.91779 1.05896e-17
4914.39029 1.05711e-17
4915.86278 1.08064e-17
4917.33528 1.10314e-17
4918.80778 1.11672e-17
4920.27026 1.12278e-17
4921.74276 1.14575e-17
4923.21526 1.17021e-17
4924.68776 1.17500e-17
4926.15024 1.19658e-17
4927.62274 1.21019e-17
4929.09524 1.24317e-17
4930.55772 1.27100e-17
4932.03022 1.27946e-17
4933.50272 1.29249e-17
4934.97522 1.30496e-17
4936.43770 1.33166e-17
