# wavelength flux
3400.61118 2.30664e-17
3401.66601 2.45408e-17
3402.72084 2.44265e-17
3403.76563 2.43122e-17
3404.82046 2.34460e-17
3405.87529 2.25799e-17
3406.92007 2.16771e-17
3407.97490 2.07744e-17
3409.01969 1.92525e-17
3410.07452 1.77308e-17
3411.12935 1.74309e-17
3412.17413 1.71311e-17
3413.22896 1.83746e-17
3414.27374 1.96181e-17
3415.32857 2.12006e-17
3416.38340 2.27830e-17
3417.42819 2.40944e-17
3418.48302 2.54056e-17
3419.53785 2.55772e-17
3420.58263 2.57487e-17
3421.63746 2.59456e-17
3422.68225 2.61425e-17
3423.73708 2.61293e-17
3424.79191 2.61162e-17
3425.83669 2.52195e-17
3426.89152 2.43228e-17
3427.94635 2.41949e-17
3428.99113 2.40670e-17
3430.04596 2.41620e-17
3431.09075 2.42569e-17
3432.14558 2.50345e-17
3433.20041 2.58120e-17
3434.24519 2.58835e-17
3435.30002 2.59551e-17
3436.34481 2.63801e-17
3437.39964 2.68051e-17
3438.45447 2.73141e-17
3439.49925 2.78230e-17
3440.55408 2.71661e-17
3441.60891 2.65093e-17
3442.65369 2.74927e-17
3443.70852 2.84760e-17
3444.75331 2.89231e-17
3445.80814 2.93702e-17
3446.86297 2.87696e-17
3447.90775 2.81690e-17
3448.96258 2.57795e-17
3450.01741 2.33901e-17
3451.06220 2.40582e-17
3452.11703 2.47263e-17
3453.16181 2.51423e-17
3454.21664 2.55583e-17
3455.27147 2.63475e-17
3456.31625 2.71366e-17
3457.37108 2.67879e-17
3458.41587 2.64393e-17
3459.47070 2.55830e-17
3460.52553 2.47269e-17
3461.57031 2.58480e-17
3462.62514 2.69690e-17
3463.67997 2.92628e-17
3464.72476 3.15565e-17
3465.77959 3.18661e-17
3466.82437 3.21757e-17
3467.87920 3.03386e-17
3468.93403 2.85015e-17
3469.97881 2.76550e-17
3471.03364 2.68085e-17
3472.08847 2.82973e-17
3473.13326 2.97860e-17
3474.18809 3.04768e-17
3475.23287 3.11675e-17
3476.28770 3.02094e-17
3477.34253 2.92513e-17
3478.38732 2.95501e-17
3479.44215 2.98489e-17
3480.49698 2.94757e-17
3481.54176 2.91025e-17
3482.59659 2.85429e-17
3483.64137 2.79833e-17
3484.69620 2.80239e-17
3485.75103 2.80644e-17
3486.79582 2.90787e-17
3487.85065 3.00930e-17
3488.89543 3.06555e-17
3489.95026 3.12180e-17
3491.00509 3.04465e-17
3492.04988 2.96750e-17
3493.10471 2.93631e-17
3494.15954 2.90512e-17
3495.20432 2.91093e-17
3496.25915 2.91674e-17
3497.30393 2.90964e-17
3498.35876 2.90254e-17
3499.41359 2.94673e-17
3500.45838 2.99091e-17
3501.51321 3.01020e-17
3502.56804 3.02948e-17
3503.61282 3.10613e-17
3504.66765 3.18278e-17
3505.71244 3.01590e-17
3506.76727 2.84902e-17
3507.82210 2.89660e-17
3508.86688 2.94418e-17
3509.92171 3.04418e-17
3510.96649 3.14418e-17
3512.02132 3.00587e-17
3513.07615 2.86757e-17
3514.12094 2.88073e-17
3515.17577 2.89389e-17
3516.23060 2.88172e-17
3517.27538 2.86955e-17
3518.33021 2.87195e-17
3519.37500 2.87435e-17
3520.42983 2.87709e-17
3521.48466 2.87984e-17
3522.52944 2.81866e-17
3523.58427 2.75748e-17
3524.63910 2.75736e-17
3525.68388 2.75724e-17
3526.73871 2.66266e-17
3527.78350 2.56808e-17
3528.83833 2.66040e-17
3529.89316 2.75271e-17
3530.93794 2.89361e-17
3531.99277 3.03449e-17
3533.03756 2.99176e-17
3534.09239 2.94903e-17
3535.14722 2.85720e-17
3536.19200 2.76537e-17
3537.24683 2.79572e-17
3538.30166 2.82606e-17
3539.34644 2.85027e-17
3540.40127 2.87448e-17
3541.44606 2.84960e-17
3542.50089 2.82473e-17
3543.55572 2.80210e-17
3544.60050 2.77947e-17
3545.65533 2.75534e-17
3546.71016 2.73120e-17
3547.75495 2.76097e-17
3548.80978 2.79074e-17
3549.85456 2.81755e-17
3550.90939 2.84435e-17
3551.96422 2.86728e-17
3553.00900 2.89020e-17
3554.06383 2.85059e-17
3555.10862 2.81099e-17
3556.16345 2.75849e-17
3557.21828 2.70600e-17
3558.26306 2.74276e-17
3559.31789 2.77951e-17
3560.37272 2.81313e-17
3561.41751 2.84674e-17
3562.47234 2.81119e-17
3563.51712 2.77563e-17
3564.57195 2.70097e-17
3565.62678 2.62631e-17
3566.67156 2.64315e-17
3567.72639 2.66000e-17
3568.78122 2.70989e-17
3569.82601 2.75979e-17
3570.88084 2.81291e-17
3571.92562 2.86603e-17
3572.98045 2.80802e-17
3574.03528 2.75001e-17
3575.08007 2.76158e-17
3576.13490 2.77315e-17
3577.18973 2.78927e-17
3578.23451 2.80537e-17
3579.28934 2.80567e-17
3580.33412 2.80596e-17
3581.38895 2.77507e-17
3582.44378 2.74418e-17
3583.48857 2.60480e-17
3584.54340 2.46544e-17
3585.58818 2.45863e-17
3586.64301 2.45183e-17
3587.69784 2.51043e-17
3588.74263 2.56903e-17
3589.79746 2.73432e-17
3590.85229 2.89960e-17
3591.89707 2.88101e-17
3592.95190 2.86242e-17
3593.99668 2.93778e-17
3595.05151 3.01313e-17
3596.10634 2.97736e-17
3597.15113 2.94159e-17
3598.20596 2.90441e-17
3599.26079 2.86723e-17
3600.30557 2.81444e-17
3601.36040 2.76166e-17
3602.40519 2.74393e-17
3603.46002 2.72620e-17
3604.51485 2.70236e-17
3605.55963 2.67851e-17
3606.61446 2.76963e-17
3607.66929 2.86074e-17
3608.71407 2.80725e-17
3609.76890 2.75375e-17
3610.81369 2.78543e-17
3611.86852 2.81711e-17
3612.92335 2.76880e-17
3613.96813 2.72049e-17
3615.02296 2.74849e-17
3616.06775 2.77649e-17
3617.12258 2.76234e-17
3618.17741 2.74819e-17
3619.22219 2.73120e-17
3620.27702 2.71421e-17
3621.33185 2.72063e-17
3622.37663 2.72705e-17
3623.43146 2.74734e-17
3624.47625 2.76763e-17
3625.53108 2.80121e-17
3626.58591 2.83478e-17
3627.63069 2.86781e-17
3628.68552 2.90084e-17
3629.73031 2.83507e-17
3630.78514 2.76930e-17
3631.83997 2.72186e-17
3632.88475 2.67442e-17
3633.93958 2.67564e-17
3634.99441 2.67686e-17
3636.03919 2.74225e-17
3637.09402 2.80763e-17
3638.13881 2.78833e-17
3639.19364 2.76903e-17
3640.24847 2.75274e-17
3641.29325 2.73646e-17
3642.34808 2.77970e-17
3643.40291 2.82294e-17
3644.44770 2.80467e-17
3645.50253 2.78641e-17
3646.54731 2.71622e-17
3647.60214 2.64604e-17
3648.65697 2.62343e-17
3649.70175 2.60083e-17
3650.75658 2.62434e-17
3651.81141 2.64785e-17
3652.85620 2.65509e-17
3653.91103 2.66232e-17
3654.95581 2.62361e-17
3656.01064 2.58489e-17
3657.06547 2.51800e-17
3658.11026 2.45111e-17
3659.16509 2.48570e-17
3660.20987 2.52029e-17
3661.26470 2.46124e-17
3662.31953 2.40219e-17
3663.36431 2.38024e-17
3664.41914 2.35829e-17
3665.47397 2.39105e-17
3666.51876 2.42382e-17
3667.57359 2.48275e-17
3668.61837 2.54166e-17
3669.67320 2.52846e-17
3670.72803 2.51525e-17
3671.77282 2.40796e-17
3672.82765 2.30067e-17
3673.88248 2.28568e-17
3674.92726 2.27069e-17
3675.98209 2.28566e-17
3677.02687 2.30063e-17
3678.08170 2.37582e-17
3679.13653 2.45101e-17
3680.18132 2.44044e-17
3681.23615 2.42986e-17
3682.28093 2.41660e-17
3683.33576 2.40334e-17
3684.39059 2.46417e-17
3685.43538 2.52500e-17
3686.49021 2.51032e-17
3687.54504 2.49564e-17
3688.58982 2.45605e-17
3689.64465 2.41646e-17
3690.68943 2.40284e-17
3691.74426 2.38923e-17
3692.79909 2.43507e-17
3693.84388 2.48092e-17
3694.89871 2.57425e-17
3695.95354 2.66758e-17
3696.99832 2.66010e-17
3698.05315 2.65261e-17
3699.09794 2.62584e-17
3700.15277 2.59907e-17
3701.20760 2.48624e-17
3702.25238 2.37342e-17
3703.30721 2.41632e-17
3704.36204 2.45922e-17
3705.40682 2.44333e-17
3706.46165 2.42743e-17
3707.50644 2.43839e-17
3708.56127 2.44935e-17
3709.61610 2.47869e-17
3710.66088 2.50804e-17
3711.71571 2.57538e-17
3712.76050 2.64272e-17
3713.81533 2.70125e-17
3714.87016 2.75978e-17
3715.91494 2.72592e-17
3716.96977 2.69205e-17
3718.02460 2.63373e-17
3719.06938 2.57541e-17
3720.12421 2.60064e-17
3721.16900 2.62587e-17
3722.22383 2.63951e-17
3723.27866 2.65315e-17
3724.32344 2.59120e-17
3725.37827 2.52924e-17
3726.43310 2.48241e-17
3727.47789 2.43559e-17
3728.53272 2.44718e-17
3729.57750 2.45877e-17
3730.63233 2.43044e-17
3731.68716 2.40211e-17
3732.73194 2.39777e-17
3733.78677 2.39343e-17
3734.83156 2.34952e-17
3735.88639 2.30561e-17
3736.94122 2.29289e-17
3737.98600 2.28016e-17
3739.04083 2.20901e-17
3740.09566 2.13787e-17
3741.14045 2.13775e-17
3742.19528 2.13763e-17
3743.24006 2.17874e-17
3744.29489 2.21985e-17
3745.34972 2.17313e-17
3746.39450 2.12641e-17
3747.44933 2.03492e-17
3748.50416 1.94342e-17
3749.54895 1.90293e-17
3750.60378 1.86245e-17
3751.64856 1.86639e-17
3752.70339 1.87033e-17
3753.75822 1.82290e-17
3754.80301 1.77547e-17
3755.85784 1.75390e-17
3756.91267 1.73233e-17
3757.95745 1.75017e-17
3759.01228 1.76801e-17
3760.05706 1.76624e-17
3761.11189 1.76446e-17
3762.16672 1.78488e-17
3763.21151 1.80531e-17
3764.26634 1.76145e-17
3765.31112 1.71759e-17
3766.36595 1.63440e-17
3767.42078 1.55122e-17
3768.46557 1.59245e-17
3769.52040 1.63368e-17
3770.57523 1.65775e-17
3771.62001 1.68183e-17
3772.67484 1.65360e-17
3773.71962 1.62538e-17
3774.77445 1.57104e-17
3775.82928 1.51671e-17
3776.87407 1.52537e-17
3777.92890 1.53402e-17
3778.98373 1.59969e-17
3780.02851 1.66536e-17
3781.08334 1.73347e-17
3782.12813 1.80157e-17
3783.18296 1.76679e-17
3784.23779 1.73200e-17
3785.28257 1.62907e-17
3786.33740 1.52615e-17
3787.38218 1.47930e-17
3788.43701 1.43245e-17
3789.49184 1.47808e-17
3790.53663 1.52371e-17
3791.59146 1.51216e-17
3792.64629 1.50061e-17
3793.69107 1.48224e-17
3794.74590 1.46387e-17
3795.79069 1.42215e-17
3796.84552 1.38044e-17
3797.90035 1.36831e-17
3798.94513 1.35619e-17
3799.99996 1.40752e-17
3801.05479 1.45885e-17
3802.09957 1.46747e-17
3803.15440 1.47607e-17
3804.19919 1.44606e-17
3805.25402 1.41604e-17
3806.30885 1.37718e-17
3807.35363 1.33831e-17
3808.40846 1.37298e-17
3809.45325 1.40764e-17
3810.50808 1.41525e-17
3811.56291 1.42286e-17
3812.60769 1.42634e-17
3813.66252 1.42982e-17
3814.71735 1.40457e-17
3815.76213 1.37932e-17
3816.81696 1.41901e-17
3817.86175 1.45870e-17
3818.91658 1.44535e-17
3819.97141 1.43199e-17
3821.01619 1.42684e-17
3822.07102 1.42169e-17
3823.12585 1.40695e-17
3824.17064 1.39220e-17
3825.22547 1.38409e-17
3826.27025 1.37599e-17
3827.32508 1.40079e-17
3828.37991 1.42560e-17
3829.42469 1.42712e-17
3830.47952 1.42863e-17
3831.52431 1.38793e-17
3832.57914 1.34722e-17
3833.63397 1.31556e-17
3834.67875 1.28391e-17
3835.73358 1.27501e-17
3836.78841 1.26612e-17
3837.83320 1.33217e-17
3838.88803 1.39822e-17
3839.93281 1.43030e-17
3840.98764 1.46238e-17
3842.04247 1.47347e-17
3843.08725 1.48457e-17
3844.14208 1.44581e-17
3845.19691 1.40704e-17
3846.24170 1.40791e-17
3847.29653 1.40878e-17
3848.34131 1.40539e-17
3849.39614 1.40201e-17
3850.45097 1.40271e-17
3851.49576 1.40340e-17
3852.55059 1.41421e-17
3853.59537 1.42501e-17
3854.65020 1.44488e-17
3855.70503 1.46475e-17
3856.74981 1.44945e-17
3857.80464 1.43415e-17
3858.85947 1.45497e-17
3859.90426 1.47579e-17
3860.95909 1.44384e-17
3862.00387 1.41188e-17
3863.05870 1.44520e-17
3864.11353 1.47852e-17
3865.15832 1.53832e-17
3866.21315 1.59811e-17
3867.26798 1.59648e-17
3868.31276 1.59484e-17
3869.36759 1.58520e-17
3870.41237 1.57556e-17
3871.46720 1.57440e-17
3872.52203 1.57325e-17
3873.56682 1.61773e-17
3874.62165 1.66221e-17
3875.67648 1.69918e-17
3876.72126 1.73614e-17
3877.77609 1.73384e-17
3878.82088 1.73154e-17
3879.87571 1.71991e-17
3880.93054 1.70829e-17
3881.97532 1.70278e-17
3883.03015 1.69728e-17
3884.07493 1.71804e-17
3885.12976 1.73880e-17
3886.18459 1.79563e-17
3887.22938 1.85246e-17
3888.28421 1.84958e-17
3889.33904 1.84671e-17
3890.38382 1.83635e-17
3891.43865 1.82600e-17
3892.48344 1.83506e-17
3893.53827 1.84411e-17
3894.59310 1.88040e-17
3895.63788 1.91669e-17
3896.69271 1.92061e-17
3897.74754 1.92452e-17
3898.79232 1.95386e-17
3899.84715 1.98321e-17
3900.89194 2.03220e-17
3901.94677 2.08120e-17
3903.00160 2.10405e-17
3904.04638 2.12689e-17
3905.10121 2.11456e-17
3906.14600 2.10223e-17
3907.20083 2.12692e-17
3908.25566 2.15160e-17
3909.30044 2.19962e-17
3910.35527 2.24763e-17
3911.41010 2.37241e-17
3912.45488 2.49719e-17
3913.50971 2.56644e-17
3914.55450 2.63569e-17
3915.60933 2.64163e-17
3916.66416 2.64757e-17
3917.70894 2.57420e-17
3918.76377 2.50083e-17
3919.81860 2.50915e-17
3920.86339 2.51747e-17
3921.91822 2.64130e-17
3922.96300 2.76512e-17
3924.01783 2.83503e-17
3925.07266 2.90494e-17
3926.11744 2.91707e-17
3927.17227 2.92920e-17
3928.22710 2.96343e-17
3929.27189 2.99765e-17
3930.32672 3.00923e-17
3931.37150 3.02081e-17
3932.42633 2.99038e-17
3933.48116 2.95996e-17
3934.52595 2.96286e-17
3935.58078 2.96577e-17
3936.62556 3.02420e-17
3937.68039 3.08264e-17
3938.73522 3.13070e-17
3939.78000 3.17876e-17
3940.83483 3.20479e-17
3941.88966 3.23082e-17
3942.93445 3.27449e-17
3943.98928 3.31815e-17
3945.03406 3.32168e-17
3946.08889 3.32521e-17
3947.14372 3.29703e-17
3948.18851 3.26885e-17
3949.24334 3.29830e-17
3950.29817 3.32775e-17
3951.34295 3.39491e-17
3952.39778 3.46207e-17
3953.44256 3.48973e-17
3954.49739 3.51739e-17
3955.55222 3.54893e-17
3956.59701 3.58046e-17
3957.65184 3.61396e-17
3958.69662 3.64745e-17
3959.75145 3.65636e-17
3960.80628 3.66526e-17
3961.85107 3.67900e-17
3962.90590 3.69273e-17
3963.96073 3.67163e-17
3965.00551 3.65054e-17
3966.06034 3.68180e-17
3967.10512 3.71307e-17
3968.15995 3.72119e-17
3969.21478 3.72931e-17
3970.25957 3.73793e-17
3971.31440 3.74655e-17
3972.36923 3.74471e-17
3973.41401 3.74288e-17
3974.46884 3.74660e-17
3975.51363 3.75032e-17
3976.56846 3.71940e-17
3977.62329 3.68849e-17
3978.66807 3.65634e-17
3979.72290 3.62419e-17
3980.76768 3.64389e-17
3981.82251 3.66359e-17
3982.87734 3.66594e-17
3983.92213 3.66828e-17
3984.97696 3.69050e-17
3986.03179 3.71272e-17
3987.07657 3.70427e-17
3988.13140 3.69583e-17
3989.17619 3.70699e-17
3990.23102 3.71815e-17
3991.28585 3.69904e-17
3992.33063 3.67993e-17
3993.38546 3.61261e-17
3994.44029 3.54529e-17
3995.48507 3.51755e-17
3996.53990 3.48981e-17
3997.58469 3.47595e-17
3998.63952 3.46209e-17
3999.69435 3.48752e-17
4000.73913 3.51295e-17
4001.79396 3.56882e-17
4002.83875 3.62468e-17
4003.89358 3.61500e-17
4004.94841 3.60532e-17
4005.99319 3.56427e-17
4007.04802 3.52321e-17
4008.10285 3.54146e-17
4009.14763 3.55972e-17
4010.20246 3.56981e-17
4011.24725 3.57989e-17
4012.30208 3.50554e-17
4013.35691 3.43120e-17
4014.40169 3.40756e-17
4015.45652 3.38392e-17
4016.51135 3.40954e-17
4017.55614 3.43516e-17
4018.61097 3.44572e-17
4019.65575 3.45627e-17
4020.71058 3.44213e-17
4021.76541 3.42799e-17
4022.81019 3.42699e-17
4023.86502 3.42599e-17
4024.90981 3.43345e-17
4025.96464 3.44090e-17
4027.01947 3.35692e-17
4028.06425 3.27295e-17
4029.11908 3.24943e-17
4030.17391 3.22591e-17
4031.21870 3.20982e-17
4032.27353 3.19372e-17
4033.31831 3.23612e-17
4034.37314 3.27853e-17
4035.42797 3.24138e-17
4036.47275 3.20423e-17
4037.52758 3.17069e-17
4038.58241 3.13714e-17
4039.62720 3.13191e-17
4040.68203 3.12668e-17
4041.72681 3.16316e-17
4042.78164 3.19964e-17
4043.83647 3.16930e-17
4044.88126 3.13897e-17
4045.93609 3.10618e-17
4046.99092 3.07339e-17
4048.03570 3.07908e-17
4049.09053 3.08478e-17
4050.13531 3.02686e-17
4051.19014 2.96894e-17
4052.24497 2.95340e-17
4053.28976 2.93786e-17
4054.34459 2.93039e-17
4055.38937 2.92293e-17
4056.44420 2.95105e-17
4057.49903 2.97918e-17
4058.54382 2.91706e-17
4059.59865 2.85494e-17
4060.65348 2.85523e-17
4061.69826 2.85553e-17
4062.75309 2.86000e-17
4063.79787 2.86448e-17
4064.85270 2.77628e-17
4065.90753 2.68807e-17
4066.95232 2.67272e-17
4068.00715 2.65737e-17
4069.06198 2.62193e-17
4070.10676 2.58649e-17
4071.16159 2.55753e-17
4072.20638 2.52857e-17
4073.26121 2.50921e-17
4074.31604 2.48985e-17
4075.36082 2.49619e-17
4076.41565 2.50252e-17
4077.46043 2.48200e-17
4078.51526 2.46149e-17
4079.57009 2.46494e-17
4080.61488 2.46839e-17
4081.66971 2.46959e-17
4082.72454 2.47079e-17
4083.76932 2.40964e-17
4084.82415 2.34849e-17
4085.86894 2.34503e-17
4086.92377 2.34158e-17
4087.97860 2.33827e-17
4089.02338 2.33496e-17
4090.07821 2.34930e-17
4091.13304 2.36363e-17
4092.17782 2.35466e-17
4093.23265 2.34568e-17
4094.27744 2.28520e-17
4095.33227 2.22471e-17
4096.38710 2.20370e-17
4097.43188 2.18270e-17
4098.48671 2.15228e-17
4099.54154 2.12187e-17
4101.11876 2.17989e-17
4102.78640 2.13069e-17
4104.44399 2.16629e-17
4106.10158 2.21055e-17
4107.75917 2.18144e-17
4109.42681 2.17948e-17
4111.08440 2.20988e-17
4112.74199 2.23761e-17
4114.40962 2.27173e-17
4116.06721 2.29605e-17
4117.72480 2.24212e-17
4119.38239 2.20942e-17
4121.05003 2.16714e-17
4122.70762 2.09836e-17
4124.36521 2.14272e-17
4126.02280 2.17810e-17
4127.69043 2.26031e-17
4129.34802 2.33401e-17
4131.00561 2.32575e-17
4132.67325 2.32411e-17
4134.33084 2.27595e-17
4135.98843 2.22782e-17
4137.64602 2.21610e-17
4139.31366 2.20529e-17
4140.97125 2.18746e-17
4142.62884 2.16815e-17
4144.28643 2.19266e-17
4145.95406 2.23663e-17
4147.61165 2.24876e-17
4149.26924 2.20058e-17
4150.93688 2.14987e-17
4152.59447 2.13277e-17
4154.25206 2.23889e-17
4155.90965 2.32178e-17
4157.57728 2.34166e-17
4159.23487 2.34396e-17
4160.89246 2.33360e-17
4162.56010 2.33323e-17
4164.21769 2.38377e-17
4165.87528 2.42046e-17
4167.53287 2.41376e-17
4169.20051 2.42805e-17
4170.85810 2.37420e-17
4172.51569 2.32885e-17
4174.17328 2.34217e-17
4175.84091 2.35683e-17
4177.49850 2.37923e-17
4179.15609 2.39571e-17
4180.82373 2.37579e-17
4182.48132 2.35899e-17
4184.13891 2.36258e-17
4185.79650 2.35033e-17
4187.46413 2.35093e-17
4189.12172 2.39047e-17
4190.77931 2.33650e-17
4192.43690 2.26040e-17
4194.10454 2.32794e-17
4195.76213 2.40417e-17
4197.41972 2.34766e-17
4199.08736 2.28781e-17
4200.74495 2.33184e-17
4202.40254 2.36510e-17
4204.06013 2.34511e-17
4205.72776 2.34448e-17
4207.38535 2.39426e-17
4209.04294 2.41266e-17
4210.70053 2.37901e-17
4212.36817 2.38443e-17
4214.02576 2.38963e-17
4215.68335 2.37600e-17
4217.35098 2.28552e-17
4219.00857 2.24933e-17
4220.66616 2.29666e-17
4222.32375 2.33358e-17
4223.99139 2.36170e-17
4225.64898 2.37623e-17
4227.30657 2.36412e-17
4228.96416 2.32664e-17
4230.63180 2.28384e-17
4232.28939 2.24751e-17
4233.94698 2.29264e-17
4235.61461 2.33425e-17
4237.27220 2.38511e-17
4238.92979 2.43499e-17
4240.58738 2.41728e-17
4242.25502 2.40745e-17
4243.91261 2.36000e-17
4245.57020 2.32974e-17
4247.23783 2.28736e-17
4248.89542 2.26933e-17
4250.55301 2.25934e-17
4252.21060 2.26564e-17
4253.87824 2.37265e-17
4255.53583 2.44954e-17
4257.19342 2.39675e-17
4258.85101 2.36899e-17
4260.51865 2.32407e-17
4262.17624 2.31142e-17
4263.83383 2.33092e-17
4265.50146 2.29022e-17
4267.15905 2.33650e-17
4268.81664 2.39632e-17
4270.47423 2.37186e-17
4272.14187 2.33147e-17
4273.79946 2.31946e-17
4275.45705 2.35320e-17
4277.12468 2.33475e-17
4278.78227 2.30314e-17
4280.43986 2.30616e-17
4282.09745 2.28418e-17
4283.76509 2.28048e-17
4285.42268 2.29820e-17
4287.08027 2.35079e-17
4288.73786 2.40665e-17
4290.40550 2.42939e-17
4292.06309 2.38705e-17
4293.72068 2.37719e-17
4295.37827 2.37175e-17
4297.04590 2.33863e-17
4298.70349 2.32243e-17
4300.36108 2.32582e-17
4302.02872 2.31410e-17
4303.68631 2.24945e-17
4305.34390 2.18857e-17
4307.00149 2.22780e-17
4308.66912 2.27364e-17
4310.32671 2.27544e-17
4311.98430 2.25277e-17
4313.65194 2.21774e-17
4315.30953 2.21524e-17
4316.96712 2.23179e-17
4318.62471 2.24223e-17
4320.29235 2.24473e-17
4321.94994 2.26612e-17
4323.60753 2.28299e-17
4325.26512 2.30021e-17
4326.93275 2.26369e-17
4328.59034 2.21836e-17
4330.24793 2.19163e-17
4331.91557 2.16400e-17
4333.57316 2.16200e-17
4335.23075 2.15775e-17
4336.88834 2.21308e-17
4338.55597 2.21649e-17
4340.21356 2.17713e-17
4341.87115 2.13998e-17
4343.53879 2.20347e-17
4345.19638 2.25139e-17
4346.85397 2.18889e-17
4348.51156 2.13555e-17
4350.17920 2.10036e-17
4351.83679 2.10337e-17
4353.49438 2.10413e-17
4355.15197 2.07963e-17
4356.81960 2.09094e-17
4358.47719 2.11008e-17
4360.13478 2.08662e-17
4361.80242 2.05655e-17
4363.46001 2.03953e-17
4365.11760 2.01526e-17
4366.77519 2.00468e-17
4368.44282 1.97477e-17
4370.10041 1.96772e-17
4371.75800 1.94088e-17
4373.41559 1.93152e-17
4375.08323 1.94177e-17
4376.74082 1.91289e-17
4378.39841 1.88103e-17
4380.06605 1.88303e-17
4381.72364 1.88357e-17
4383.38123 1.84733e-17
4385.03882 1.83240e-17
4386.70645 1.81302e-17
4388.36404 1.78687e-17
4390.02163 1.79531e-17
4391.67922 1.77288e-17
4393.34686 1.75897e-17
4395.00445 1.75461e-17
4396.66204 1.72505e-17
4398.32967 1.70224e-17
4399.98726 1.67194e-17
4401.64485 1.65611e-17
4403.30244 1.64307e-17
4404.97008 1.63537e-17
4406.62767 1.66035e-17
4408.28526 1.67992e-17
4409.94285 1.67967e-17
4411.61049 1.66353e-17
4413.26808 1.64211e-17
4414.92567 1.63169e-17
4416.59330 1.62246e-17
4418.25089 1.61227e-17
4419.90848 1.60383e-17
4421.56607 1.58119e-17
4423.23371 1.49608e-17
4424.89130 1.43729e-17
4426.54889 1.47377e-17
4428.21652 1.50172e-17
4429.87411 1.52021e-17
4431.53170 1.52500e-17
4433.18929 1.49906e-17
4434.85693 1.50013e-17
4436.51452 1.49870e-17
4438.17211 1.48835e-17
4439.82970 1.49990e-17
4441.49734 1.49369e-17
4443.15493 1.50434e-17
4444.81252 1.51598e-17
4446.48015 1.50107e-17
4448.13774 1.47653e-17
4449.79533 1.44418e-17
4451.45292 1.42284e-17
4453.12056 1.45008e-17
4454.77815 1.44941e-17
4456.43574 1.49165e-17
4458.09333 1.54769e-17
4459.76096 1.56370e-17
4461.41855 1.58252e-17
4463.07614 1.62317e-17
4464.74378 1.63177e-17
4466.40137 1.69957e-17
4468.05896 1.77268e-17
4469.71655 1.79698e-17
4471.38419 1.81065e-17
4473.04178 1.81208e-17
4474.69937 1.80680e-17
4476.35696 1.80102e-17
4478.02459 1.80311e-17
4479.68218 1.82307e-17
4481.33977 1.86701e-17
4483.00741 1.93647e-17
4484.66500 2.01087e-17
4486.32259 1.98446e-17
4487.98018 1.94584e-17
4489.64781 1.94886e-17
4491.30540 1.95663e-17
4492.96299 1.93574e-17
