# wavelength flux
3577.00605 6.68733e-18
3578.47335 1.32457e-17
3579.95070 1.65081e-17
3581.41800 1.45253e-17
3582.88530 8.82771e-18
3584.35260 4.83868e-18
3585.82995 6.50300e-18
3587.29725 7.21713e-18
3588.76455 8.82044e-18
3590.24190 9.41002e-18
3591.70920 2.45856e-18
3593.17650 1.92823e-18
3594.64380 4.74962e-18
3596.12115 9.98515e-18
3597.58845 1.49318e-17
3599.05575 6.41626e-18
3600.52305 6.41665e-18
3602.00040 1.16191e-17
3603.46770 1.41514e-17
3604.93500 1.06232e-17
3606.41235 7.84190e-18
3607.87965 1.11809e-17
3609.34695 1.06357e-17
3610.81425 6.38238e-18
3612.29160 1.34575e-17
3613.75890 1.31452e-17
3615.22620 1.23053e-17
3616.69350 7.36338e-18
3618.17085 7.33098e-18
3619.63815 1.34018e-17
3621.10545 1.02912e-17
3622.58280 9.58937e-18
3624.05010 1.50649e-17
3625.51740 1.73996e-17
3626.98470 1.43326e-17
3628.46205 8.55264e-18
3629.92935 4.34807e-18
3631.39665 7.20675e-18
3632.86395 1.01074e-17
3634.34130 3.27505e-18
3635.80860 4.21622e-18
3637.27590 1.26901e-17
3638.75325 1.16012e-17
3640.22055 7.86842e-18
3641.68785 1.34453e-17
3643.15515 6.12769e-18
3644.63250 -5.33861e-18
3646.09980 3.93476e-18
3647.56710 7.98535e-18
3649.03440 6.00432e-18
3650.51175 7.43644e-18
3651.97905 4.71101e-18
3653.44635 5.54185e-18
3654.92370 1.13889e-17
3656.39100 1.47402e-17
3657.85830 9.26562e-18
3659.32560 6.68478e-18
3660.80295 8.97894e-18
3662.27025 9.08637e-18
3663.73755 1.25575e-17
3665.20485 1.66584e-17
3666.68220 1.67877e-17
3668.14950 1.11716e-17
3669.61680 6.42635e-18
3671.09415 6.00075e-18
3672.56145 6.26471e-18
3674.02875 9.32664e-18
3675.49605 1.07582e-17
3676.97340 7.06697e-18
3678.44070 1.27540e-17
3679.90800 9.87818e-18
3681.37530 3.43695e-18
3682.85265 5.55756e-18
3684.31995 5.94648e-18
3685.78725 1.09641e-17
3687.26460 1.07609e-17
3688.73190 1.01989e-17
3690.19920 9.42794e-18
3691.66650 9.68218e-18
3693.14385 1.15513e-17
3694.61115 6.12253e-18
3696.07845 3.66138e-18
3697.54575 7.46268e-18
3699.02310 8.33319e-18
3700.49040 5.61184e-18
3701.95770 6.95631e-18
3703.43505 1.32526e-17
3704.90235 1.06496e-17
3706.36965 1.16306e-17
3707.83695 1.14413e-17
3709.31430 9.11902e-18
3710.78160 1.13040e-17
3712.24890 1.11005e-17
3713.71620 9.17723e-18
3715.19355 9.90786e-18
3716.66085 1.15066e-17
3718.12815 9.36176e-18
3719.60550 8.98925e-18
3721.07280 1.01323e-17
3722.54010 1.15438e-17
3724.00740 7.99759e-18
3725.48475 5.90698e-18
3726.95205 9.50572e-18
3728.41935 1.08874e-17
3729.88665 1.20576e-17
3731.36400 1.00061e-17
3732.83130 7.96633e-18
3734.29860 9.77990e-18
3735.77595 1.13943e-17
3737.24325 1.42804e-17
3738.71055 1.22548e-17
3740.17785 9.61188e-18
3741.65520 1.31100e-17
3743.12250 1.40735e-17
3744.58980 1.51032e-17
3746.05710 1.14486e-17
3747.53445 6.91757e-18
3749.00175 1.19805e-17
3750.46905 1.45821e-17
3751.94640 1.35938e-17
3753.41370 1.10816e-17
3754.88100 1.14356e-17
3756.34830 1.26354e-17
3757.82565 1.34405e-17
3759.29295 1.42004e-17
3760.76025 1.49079e-17
3762.23760 1.17698e-17
3763.70490 8.34962e-18
3765.17220 1.08303e-17
3766.63950 1.11440e-17
3768.11685 4.74388e-18
3769.58415 7.25083e-18
3771.05145 9.26907e-18
3772.51875 7.40099e-18
3773.99610 7.26579e-18
3775.46340 9.28986e-18
3776.93070 8.79282e-18
3778.39800 9.46258e-18
3779.87535 9.29004e-18
3781.34265 8.68751e-18
3782.80995 1.06391e-17
3784.28730 9.32132e-18
3785.75460 5.28765e-18
3787.22190 6.00248e-18
3788.68920 8.21054e-18
3790.16655 9.08753e-18
3791.63385 1.10776e-17
3793.10115 6.62728e-18
3794.56845 8.39806e-18
3796.04580 1.31729e-17
3797.51310 9.31632e-18
3798.98040 1.02157e-17
3800.45775 1.53048e-17
3801.92505 1.47597e-17
3803.39235 1.33449e-17
3804.85965 1.14889e-17
3806.33700 1.06675e-17
3807.80430 1.19980e-17
3809.27160 9.96792e-18
3810.73890 9.96336e-18
3812.21625 1.41177e-17
3813.68355 1.27723e-17
3815.15085 8.44513e-18
3816.62820 8.45806e-18
3818.09550 9.23203e-18
3819.56280 1.06568e-17
3821.03010 8.27511e-18
3822.50745 6.12622e-18
3823.97475 7.90980e-18
3825.44205 1.10791e-17
3826.91940 1.25012e-17
3828.38670 1.20910e-17
3829.85400 1.10445e-17
3831.32130 1.06303e-17
3832.79865 1.30980e-17
3834.26595 1.57699e-17
3835.73325 1.54548e-17
3837.20055 1.21758e-17
3838.67790 9.69922e-18
3840.14520 9.21507e-18
3841.61250 9.42138e-18
3843.08985 1.26491e-17
3844.55715 1.47496e-17
3846.02445 1.28656e-17
3847.49175 1.32872e-17
3848.96910 1.16827e-17
3850.43640 9.36899e-18
3851.90370 4.60253e-18
3853.37100 3.83125e-18
3854.84835 8.52352e-18
3856.31565 9.76043e-18
3857.78295 7.40326e-18
3859.25025 6.11480e-18
3860.72760 8.75876e-18
3862.19490 1.29633e-17
3863.66220 1.32065e-17
3865.13955 1.17617e-17
3866.60685 1.04947e-17
3868.07415 7.85573e-18
3869.54145 9.34991e-18
3871.01880 1.13430e-17
3872.48610 1.24426e-17
3873.95340 1.11138e-17
3875.43075 1.05302e-17
3876.89805 1.19924e-17
3878.36535 1.20790e-17
3879.83265 1.25361e-17
3881.31000 1.72117e-17
3882.77730 1.55074e-17
3884.24460 1.05505e-17
3885.71190 1.08052e-17
3887.18925 7.79597e-18
3888.65655 7.53419e-18
3890.12385 1.01349e-17
3891.60120 1.13245e-17
3893.06850 1.12867e-17
3894.53580 1.01809e-17
3896.00310 1.04122e-17
3897.48045 1.25603e-17
3898.94775 1.11050e-17
3900.41505 1.05266e-17
3901.88235 1.14427e-17
3903.35970 1.07382e-17
3904.82700 1.34984e-17
3906.29430 1.20653e-17
3907.77165 8.46996e-18
3909.23895 6.52226e-18
3910.70625 5.76976e-18
3912.17355 1.02757e-17
3913.65090 1.58466e-17
3915.11820 1.45536e-17
3916.58550 1.21238e-17
3918.05280 1.05259e-17
3919.53015 9.23158e-18
3920.99745 1.36844e-17
3922.46475 1.37218e-17
3923.94210 1.46334e-17
3925.40940 1.65672e-17
3926.87670 1.49617e-17
3928.34400 1.34052e-17
3929.82135 1.32129e-17
3931.28865 1.60915e-17
3932.75595 1.35987e-17
3934.22325 1.18702e-17
3935.70060 1.74925e-17
3937.16790 1.84287e-17
3938.63520 1.79261e-17
3940.11255 1.73855e-17
3941.57985 1.72595e-17
3943.04715 1.80885e-17
3944.51445 1.80772e-17
3945.99180 1.74892e-17
3947.45910 1.62291e-17
3948.92640 1.48277e-17
3950.39370 1.20039e-17
3951.87105 1.37927e-17
3953.33835 1.58552e-17
3954.80565 1.24926e-17
3956.28300 1.23839e-17
3957.75030 1.57112e-17
3959.21760 1.63375e-17
3960.68490 1.42540e-17
3962.16225 1.16803e-17
3963.62955 1.27343e-17
3965.09685 1.42932e-17
3966.56415 1.32643e-17
3968.04150 1.32967e-17
3969.50880 1.49567e-17
3970.97610 1.31256e-17
3972.45345 1.05515e-17
3973.92075 1.19773e-17
3975.38805 1.13113e-17
3976.85535 1.20150e-17
3978.33270 1.41902e-17
3979.80000 1.46991e-17
3981.26730 1.27197e-17
3982.73460 1.14539e-17
3984.21195 9.60706e-18
3985.67925 7.77121e-18
3987.14655 7.94253e-18
3988.62390 8.14180e-18
3990.09120 8.40496e-18
3991.55850 8.69130e-18
3993.02580 6.60029e-18
3994.50315 9.34215e-18
3995.97045 1.20198e-17
3997.43775 1.06500e-17
3998.90505 1.21891e-17
4000.38240 1.31283e-17
4001.84970 1.27078e-17
4003.31700 1.29624e-17
4004.79435 1.34884e-17
4006.26165 1.41427e-17
4007.72895 1.48814e-17
4009.19625 1.49261e-17
4010.67360 1.52523e-17
4012.14090 1.77030e-17
4013.60820 1.71591e-17
4015.07550 1.54937e-17
4016.55285 1.70093e-17
4018.02015 1.45646e-17
4019.48745 1.09459e-17
4020.96480 1.17779e-17
4022.43210 1.28950e-17
4023.89940 1.28186e-17
4025.36670 1.29536e-17
4026.84405 1.44781e-17
4028.31135 1.46006e-17
4029.77865 1.28001e-17
4031.24595 1.35007e-17
4032.72330 1.55563e-17
4034.19060 1.53615e-17
4035.65790 1.43292e-17
4037.13525 1.39565e-17
4038.60255 1.43367e-17
4040.06985 1.55850e-17
4041.53715 1.66991e-17
4043.01450 1.18380e-17
4044.48180 1.14354e-17
4045.94910 1.40489e-17
4047.41640 1.44612e-17
4048.89375 1.34066e-17
4050.36105 1.43951e-17
4051.82835 1.93185e-17
4053.30570 1.78897e-17
4054.77300 1.71462e-17
4056.24030 1.69625e-17
4057.70760 1.69919e-17
4059.18495 1.53445e-17
4060.65225 1.29452e-17
4062.11955 1.45307e-17
4063.58685 1.60957e-17
4065.06420 1.73954e-17
4066.53150 1.85378e-17
4067.99880 1.68251e-17
4069.47615 1.58051e-17
4070.94345 1.51937e-17
4072.41075 1.32552e-17
4073.87805 1.18227e-17
4075.35540 1.46293e-17
4076.82270 1.53984e-17
4078.29000 1.57278e-17
4079.75730 1.48168e-17
4081.23465 1.43863e-17
4082.70195 1.56373e-17
4084.16925 1.46777e-17
4085.64660 1.62489e-17
4087.11390 1.61062e-17
4088.58120 1.37496e-17
4090.04850 1.34456e-17
4091.52585 1.31696e-17
4092.99315 1.30485e-17
4094.46045 1.39741e-17
4095.92775 1.33544e-17
4097.40510 1.26955e-17
4098.87240 1.37602e-17
4100.33970 1.49134e-17
4101.81705 1.36408e-17
4103.28435 1.15927e-17
4104.75165 1.32754e-17
4106.21895 1.34027e-17
4107.69630 1.26957e-17
4109.16360 1.31526e-17
4110.63090 1.42730e-17
4112.09820 1.46775e-17
4113.57555 1.29887e-17
4115.04285 1.32977e-17
4116.51015 1.43405e-17
4117.98750 1.27914e-17
4119.45480 1.21838e-17
4120.92210 1.08565e-17
4122.38940 1.06355e-17
4123.86675 1.09827e-17
4125.33405 1.16638e-17
4126.80135 1.24885e-17
4128.26865 1.38198e-17
4129.74600 1.46154e-17
4131.21330 1.39596e-17
4132.68060 1.51665e-17
4134.15795 1.40021e-17
4135.62525 1.33930e-17
4137.09255 1.37826e-17
4138.55985 1.31440e-17
4140.03720 1.40129e-17
4141.50450 1.46866e-17
4142.97180 1.33942e-17
4144.43910 1.30510e-17
4145.91645 1.50439e-17
4147.38375 1.39603e-17
4148.85105 1.14608e-17
4150.32840 1.15534e-17
4151.79570 1.18834e-17
4153.26300 1.27211e-17
4154.73030 1.46853e-17
4156.20765 1.47312e-17
4157.67495 1.44383e-17
4159.14225 1.61809e-17
4160.61960 1.60130e-17
4162.08690 1.46777e-17
4163.55420 1.35859e-17
4165.02150 1.44238e-17
4166.49885 1.63799e-17
4167.96615 1.37670e-17
4169.43345 1.00792e-17
4170.90075 1.02113e-17
4172.37810 1.30770e-17
4173.84540 1.40883e-17
4175.31270 1.27676e-17
4176.78000 1.30416e-17
4178.25735 1.36410e-17
4179.72465 1.31289e-17
4181.19195 1.45249e-17
4182.66930 1.53826e-17
4184.13660 1.40333e-17
4185.60390 1.44599e-17
4187.07120 1.43962e-17
4188.54855 1.44814e-17
4190.01585 1.46078e-17
4191.48315 1.35089e-17
4192.95045 1.34275e-17
4194.42780 1.31728e-17
4195.89510 1.21671e-17
4197.36240 1.31202e-17
4198.83975 1.43474e-17
4200.30705 1.23710e-17
4201.77435 1.16530e-17
4203.24165 1.36336e-17
4204.71900 1.38827e-17
4206.18630 1.41693e-17
4207.65360 1.45366e-17
4209.13095 1.24557e-17
4210.59825 1.14543e-17
4212.06555 1.28826e-17
4213.53285 1.32625e-17
4215.01020 1.31165e-17
4216.47750 1.37448e-17
4217.94480 1.38674e-17
4219.41210 1.42607e-17
4220.88945 1.39850e-17
4222.35675 1.48806e-17
4223.82405 1.57304e-17
4225.29135 1.50690e-17
4226.76870 1.46369e-17
4228.23600 1.39023e-17
4229.70330 1.34311e-17
4231.18065 1.45349e-17
4232.64795 1.52526e-17
4234.11525 1.54498e-17
4235.58255 1.47597e-17
4237.05990 1.43777e-17
4238.52720 1.38282e-17
4239.99450 1.38644e-17
4241.46180 1.59963e-17
4242.93915 1.60764e-17
4244.40645 1.38684e-17
4245.87375 1.44861e-17
4247.35110 1.38360e-17
4248.81840 1.14704e-17
4250.28570 1.23921e-17
4251.75300 1.43221e-17
4253.23035 1.25041e-17
4254.69765 1.19724e-17
4256.16495 1.18006e-17
4257.63225 1.08542e-17
4259.10960 1.40882e-17
4260.57690 1.37253e-17
4262.04420 1.27738e-17
4263.52155 1.32263e-17
4264.98885 1.33369e-17
4266.45615 1.40699e-17
4267.92345 1.28044e-17
4269.40080 1.21137e-17
4270.86810 1.26253e-17
4272.33540 1.10318e-17
4273.81275 9.58051e-18
4275.28005 1.11200e-17
4276.74735 1.21986e-17
4278.21465 1.22169e-17
4279.69200 1.29844e-17
4281.15930 1.39537e-17
4282.62660 1.36659e-17
4284.09390 1.25105e-17
4285.57125 1.32302e-17
4287.03855 1.26197e-17
4288.50585 1.17515e-17
4289.98320 1.35290e-17
4291.45050 1.37230e-17
4292.91780 1.31156e-17
4294.38510 1.28200e-17
4295.86245 1.29132e-17
4297.32975 1.29247e-17
4298.79705 1.39545e-17
4300.26435 1.49758e-17
4301.74170 1.46588e-17
4303.20900 1.38961e-17
4304.67630 1.24521e-17
4306.15365 1.28503e-17
4307.62095 1.38615e-17
4309.08825 1.29039e-17
4310.55555 1.27522e-17
4312.03290 1.31796e-17
4313.50020 1.31569e-17
4314.96750 1.53386e-17
4316.43480 1.49449e-17
4317.91215 1.15326e-17
4319.37945 1.07597e-17
4320.84675 1.19906e-17
4322.31405 1.41081e-17
4323.79140 1.48376e-17
4325.25870 1.39730e-17
4326.72600 1.37486e-17
4328.20335 1.27283e-17
4329.67065 1.33938e-17
4331.13795 1.38344e-17
4332.60525 1.30315e-17
4334.08260 1.32375e-17
4335.54990 1.17699e-17
4337.01720 1.16258e-17
4338.49455 1.27091e-17
4339.96185 1.29499e-17
4341.42915 1.28132e-17
4342.89645 1.35844e-17
4344.37380 1.33254e-17
4345.84110 1.24978e-17
4347.30840 1.29427e-17
4348.77570 1.12956e-17
4350.25305 9.70755e-18
4351.72035 1.05298e-17
4353.18765 1.09151e-17
4354.66500 9.98515e-18
4356.13230 1.06794e-17
4357.59960 1.17179e-17
4359.06690 1.06998e-17
4360.54425 1.10653e-17
4362.01155 1.25656e-17
4363.47885 1.08841e-17
4364.94615 9.02484e-18
4366.42350 1.02240e-17
4367.89080 1.09945e-17
4369.35810 1.05993e-17
4370.83545 1.15989e-17
4372.30275 1.41402e-17
4373.77005 1.40196e-17
4375.23735 1.19642e-17
4376.71470 1.12925e-17
4378.18200 1.22165e-17
4379.64930 1.33176e-17
4381.11660 1.28069e-17
4382.59395 1.25598e-17
4384.06125 1.37013e-17
4385.52855 1.41324e-17
4387.00590 1.32364e-17
4388.47320 1.13608e-17
4389.94050 1.13710e-17
4391.40780 1.23577e-17
4392.88515 9.88111e-18
4394.35245 9.00779e-18
4395.81975 1.00908e-17
4397.28705 1.03095e-17
4398.76440 1.07016e-17
4400.23170 1.08934e-17
4401.69900 1.17081e-17
4403.17635 1.20045e-17
4404.64365 1.12856e-17
4406.11095 1.13013e-17
4407.57825 1.05159e-17
4409.05560 9.43033e-18
4410.52290 1.05804e-17
4411.99020 1.10871e-17
4413.45750 9.59188e-18
4414.93485 8.77450e-18
4416.40215 9.47680e-18
4417.86945 9.70747e-18
4419.34680 9.59857e-18
4420.81410 9.98517e-18
4422.28140 1.07926e-17
4423.74870 1.05032e-17
4425.22605 9.76342e-18
4426.69335 1.00191e-17
4428.16065 1.08532e-17
4429.62795 1.09599e-17
4431.10530 1.00402e-17
4432.57260 1.22671e-17
4434.03990 1.47144e-17
4435.51725 1.34320e-17
4436.98455 1.24921e-17
4438.45185 1.29381e-17
4439.91915 1.28010e-17
4441.39650 1.35903e-17
4442.86380 1.26911e-17
4444.33110 1.16133e-17
4445.79840 1.23214e-17
4447.27575 1.33239e-17
4448.74305 1.36864e-17
4450.21035 1.31261e-17
4451.68770 1.28218e-17
4453.15500 1.15295e-17
4454.62230 1.21143e-17
4456.08960 1.23223e-17
4457.56695 1.19606e-17
4459.03425 1.21808e-17
4460.50155 1.10765e-17
4461.96885 1.15713e-17
4463.44620 1.25508e-17
4464.91350 1.31362e-17
4466.38080 1.24252e-17
4467.85815 1.15959e-17
4469.32545 1.20453e-17
4470.79275 1.24135e-17
4472.26005 1.26527e-17
4473.73740 1.22275e-17
4475.20470 1.15835e-17
4476.67200 1.20347e-17
4478.13930 1.26604e-17
4479.61665 1.12818e-17
4481.08395 1.03801e-17
4482.55125 1.26052e-17
4484.02860 1.48529e-17
4485.49590 1.36874e-17
4486.96320 1.14707e-17
4488.43050 1.21926e-17
4489.90785 1.33690e-17
4491.37515 1.33789e-17
4492.84245 1.28696e-17
4494.30975 1.07594e-17
4495.78710 1.11853e-17
4497.25440 1.42514e-17
4498.72170 1.35475e-17
4500.19905 1.08540e-17
4501.66635 1.11294e-17
4503.13365 1.34222e-17
4504.60095 1.31007e-17
4506.07830 1.17913e-17
4507.54560 1.15855e-17
4509.01290 1.19109e-17
4510.48020 1.10279e-17
4511.95755 1.04140e-17
4513.42485 1.27288e-17
4514.89215 1.29441e-17
4516.36950 1.16481e-17
4517.83680 1.17046e-17
4519.30410 1.12093e-17
4520.77140 1.15651e-17
4522.24875 1.43413e-17
4523.71605 1.33185e-17
4525.18335 1.15112e-17
4526.65065 1.19836e-17
4528.12800 1.26583e-17
4529.59530 1.47088e-17
4531.06260 1.31765e-17
4532.53995 1.10840e-17
4534.00725 1.28998e-17
4535.47455 1.27270e-17
4536.94185 1.12122e-17
4538.41920 1.21357e-17
4539.88650 1.39326e-17
4541.35380 1.44433e-17
4542.82110 1.45820e-17
4544.29845 1.35349e-17
4545.76575 1.17450e-17
4547.23305 1.21425e-17
4548.71040 1.30487e-17
4550.17770 1.33389e-17
4551.64500 1.21378e-17
4553.11230 1.10958e-17
4554.58965 1.35250e-17
4556.05695 1.39917e-17
4557.52425 1.28703e-17
4558.99155 1.36010e-17
4560.46890 1.31023e-17
4561.93620 1.20338e-17
4563.40350 1.25302e-17
4564.88085 1.44291e-17
4566.34815 1.42404e-17
4567.81545 1.44275e-17
4569.28275 1.52154e-17
4570.76010 1.35918e-17
4572.22740 1.31517e-17
4573.69470 1.31863e-17
4575.16200 1.26038e-17
4576.63935 1.29174e-17
4578.10665 1.26155e-17
4579.57395 1.23188e-17
4581.05130 1.35551e-17
4582.51860 1.39920e-17
4583.98590 1.35930e-17
4585.45320 1.39712e-17
4586.93055 1.39195e-17
4588.39785 1.50580e-17
4589.86515 1.56376e-17
4591.34250 1.48331e-17
4592.80980 1.63792e-17
4594.27710 1.67849e-17
4595.74440 1.43343e-17
4597.22175 1.46445e-17
4598.68905 1.47498e-17
4600.15635 1.46846e-17
4601.62365 1.53012e-17
4603.10100 1.46390e-17
4604.56830 1.50600e-17
4606.03560 1.52417e-17
4607.50290 1.47792e-17
4608.98025 1.36497e-17
4610.44755 1.27787e-17
4611.91485 1.31478e-17
4613.39220 1.46637e-17
4614.85950 1.57689e-17
4616.32680 1.54579e-17
4617.79410 1.60264e-17
4619.27145 1.47259e-17
4620.73875 1.30816e-17
4622.20605 1.42992e-17
4623.67335 1.50608e-17
4625.15070 1.44265e-17
4626.61800 1.33887e-17
4628.08530 1.34582e-17
4629.56265 1.43704e-17
4631.02995 1.46250e-17
4632.49725 1.51895e-17
4633.96455 1.51545e-17
4635.44190 1.41355e-17
4636.90920 1.40275e-17
4638.37650 1.46067e-17
4639.84380 1.57139e-17
4641.32115 1.52495e-17
4642.78845 1.33517e-17
4644.25575 1.17696e-17
4645.73310 1.36274e-17
4647.20040 1.37616e-17
4648.66770 1.20014e-17
4650.13500 1.41342e-17
4651.61235 1.54463e-17
4653.07965 1.36267e-17
4654.54695 1.25463e-17
4656.01425 1.24734e-17
4657.49160 1.23153e-17
4658.95890 1.27786e-17
4660.42620 1.24278e-17
4661.90355 1.19653e-17
4663.37085 1.23432e-17
4664.83815 1.27680e-17
4666.30545 1.27702e-17
4667.78280 1.15162e-17
4669.25010 1.10781e-17
4670.71740 1.20741e-17
4672.18470 1.19262e-17
4673.66205 1.15608e-17
4675.12935 1.35490e-17
4676.59665 1.43668e-17
4678.07400 1.39018e-17
4679.54130 1.41661e-17
4681.00860 1.39978e-17
4682.47590 1.37123e-17
4683.95325 1.31912e-17
4685.42055 1.35054e-17
4686.88785 1.44794e-17
4688.36520 1.47911e-17
4689.83250 1.51019e-17
4691.29980 1.51137e-17
4692.76710 1.39338e-17
4694.24445 1.28600e-17
4695.71175 1.34984e-17
4697.17905 1.37593e-17
4698.64635 1.32729e-17
4700.12370 1.40663e-17
4701.59100 1.47159e-17
4703.05830 1.48140e-17
4704.52560 1.48323e-17
4706.00295 1.35462e-17
4707.47025 1.34752e-17
4708.93755 1.37948e-17
4710.41490 1.46469e-17
4711.88220 1.50306e-17
4713.34950 1.40275e-17
4714.81680 1.47534e-17
4716.29415 1.52388e-17
4717.76145 1.42090e-17
4719.22875 1.41877e-17
4720.70610 1.46982e-17
4722.17340 1.48019e-17
4723.64070 1.44597e-17
4725.10800 1.38616e-17
4726.58535 1.27628e-17
4728.05265 1.19979e-17
4729.51995 1.21444e-17
4730.98725 1.27100e-17
4732.46460 1.30716e-17
4733.93190 1.30214e-17
4735.39920 1.32210e-17
4736.87655 1.32091e-17
4738.34385 1.21821e-17
4739.81115 1.15434e-17
4741.27845 1.29313e-17
4742.75580 1.36697e-17
4744.22310 1.36087e-17
4745.69040 1.51126e-17
4747.15770 1.42908e-17
4748.63505 1.17412e-17
4750.10235 1.29674e-17
4751.56965 1.47539e-17
4753.04700 1.46502e-17
4754.51430 1.52304e-17
4755.98160 1.43214e-17
4757.44890 1.27147e-17
4758.92625 1.25259e-17
4760.39355 1.26809e-17
4761.86085 1.35132e-17
4763.32815 1.37657e-17
4764.80550 1.40727e-17
4766.27280 1.43942e-17
4767.74010 1.38603e-17
4769.20740 1.26238e-17
4770.68475 1.17697e-17
4772.15205 1.34124e-17
4773.61935 1.57533e-17
4775.09670 1.49278e-17
4776.56400 1.24272e-17
4778.03130 1.12906e-17
4779.49860 1.27587e-17
4780.97595 1.46027e-17
4782.44325 1.46210e-17
4783.91055 1.35099e-17
4785.38790 1.29418e-17
4786.85520 1.29580e-17
4788.32250 1.17593e-17
4789.78980 1.23336e-17
4791.26715 1.28638e-17
4792.73445 1.18016e-17
4794.20175 1.18408e-17
4795.66905 1.26465e-17
4797.14640 1.37093e-17
4798.61370 1.38682e-17
4800.08100 1.34226e-17
4801.55835 1.26833e-17
4803.02565 1.30109e-17
4804.49295 1.37158e-17
4805.96025 1.43927e-17
4807.43760 1.44020e-17
4808.90490 1.21593e-17
4810.37220 1.17786e-17
4811.83950 1.31206e-17
4813.31685 1.26503e-17
4814.78415 1.29607e-17
4816.25145 1.46514e-17
4817.72880 1.37538e-17
4819.19610 1.31471e-17
4820.66340 1.38087e-17
4822.13070 1.33487e-17
4823.60805 1.31025e-17
4825.07535 1.15444e-17
4826.54265 1.07817e-17
4828.00995 1.19254e-17
4829.48730 1.14418e-17
4830.95460 1.13763e-17
4832.42190 1.24960e-17
4833.89925 1.29307e-17
4835.36655 1.32996e-17
4836.83385 1.35469e-17
4838.30115 1.29431e-17
4839.77850 1.29580e-17
4841.24580 1.36282e-17
4842.71310 1.29408e-17
4844.18040 1.22449e-17
4845.65775 1.25001e-17
4847.12505 1.13933e-17
4848.59235 1.19399e-17
4850.06970 1.26542e-17
4851.53700 1.00014e-17
4853.00430 9.63495e-18
4854.47160 1.11340e-17
4855.94895 1.01022e-17
4857.41625 9.17128e-18
4858.88355 9.63675e-18
4860.35085 1.02547e-17
4861.82820 1.13408e-17
4863.29550 1.14690e-17
4864.76280 1.04806e-17
4866.24015 1.05017e-17
4867.70745 1.01041e-17
4869.17475 9.12123e-18
4870.64205 9.52998e-18
4872.11940 9.62632e-18
4873.58670 9.03835e-18
4875.05400 9.79378e-18
4876.52130 9.87619e-18
4877.99865 9.42398e-18
4879.46595 8.61036e-18
4880.93325 8.65268e-18
4882.41060 9.82502e-18
4883.87790 9.19489e-18
4885.34520 9.36895e-18
4886.81250 1.06168e-17
4888.28985 1.17005e-17
4889.75715 1.18779e-17
4891.22445 1.03358e-17
4892.69175 1.03304e-17
4894.16910 1.07019e-17
4895.63640 9.96982e-18
4897.10370 1.09524e-17
4898.58105 1.13198e-17
4900.04835 9.72751e-18
4901.51565 9.50650e-18
4902.98295 1.08767e-17
4904.46030 1.03084e-17
4905.92760 9.74711e-18
4907.39490 1.07681e-17
4908.86220 1.09260e-17
4910.33955 1.00319e-17
4911.80685 8.33934e-18
4913.27415 8.53339e-18
4914.75150 9.79688e-18
4916.21880 9.84047e-18
4917.68610 1.00399e-17
4919.15340 1.03804e-17
4920.63075 9.89522e-18
4922.09805 9.48270e-18
4923.56535 9.25195e-18
4925.03265 9.84400e-18
4926.51000 9.27528e-18
4927.97730 8.79220e-18
4929.44460 8.87178e-18
4930.92195 9.64854e-18
4932.38925 1.06057e-17
4933.85655 1.07442e-17
4935.32385 1.02242e-17
4936.80120 9.17601e-18
4938.26850 9.34142e-18
4939.73580 9.98144e-18
