# wavelength flux
4078.49368 1.20835e-17
4080.01184 1.18991e-17
4081.53000 1.10503e-17
4083.05835 1.02016e-17
4084.57651 1.04683e-17
4086.09467 1.07351e-17
4087.62302 1.12718e-17
4089.14118 1.18084e-17
4090.65934 1.24246e-17
4092.18769 1.30408e-17
4093.70585 1.23723e-17
4095.22401 1.17038e-17
4096.75236 1.09053e-17
4098.27052 1.01069e-17
4099.79887 1.04235e-17
4101.31704 1.07401e-17
4102.83520 1.08235e-17
4104.36355 1.09070e-17
4105.88171 1.16208e-17
4107.39987 1.23346e-17
4108.92822 1.12438e-17
4110.44638 1.01530e-17
4111.96454 1.03844e-17
4113.49289 1.06158e-17
4115.01105 1.10578e-17
4116.52921 1.14998e-17
4118.05756 1.17870e-17
4119.57572 1.20742e-17
4121.10407 1.16870e-17
4122.62223 1.12998e-17
4124.14040 1.14845e-17
4125.66875 1.16691e-17
4127.18691 1.14338e-17
4128.70507 1.11986e-17
4130.23342 1.02996e-17
4131.75158 9.40063e-18
4133.26974 9.60973e-18
4134.79809 9.81885e-18
4136.31625 1.04301e-17
4137.84460 1.10414e-17
4139.36276 1.08141e-17
4140.88092 1.05868e-17
4142.40927 1.06716e-17
4143.92743 1.07564e-17
4145.44560 1.01871e-17
4146.97394 9.61779e-18
4148.49211 9.90476e-18
4150.01027 1.01918e-17
4151.53862 1.02631e-17
4153.05678 1.03345e-17
4154.57494 1.00297e-17
4156.10329 9.72490e-18
4157.62145 1.00580e-17
4159.14980 1.03910e-17
4160.66796 9.66406e-18
4162.18612 8.93711e-18
4163.71447 9.22181e-18
4165.23263 9.50652e-18
4166.75079 9.25138e-18
4168.27914 8.99624e-18
4169.79730 8.01735e-18
4171.31547 7.03852e-18
4172.84382 7.46437e-18
4174.36198 7.89025e-18
4175.88014 8.51911e-18
4177.40849 9.14791e-18
4178.92665 8.47577e-18
4180.45500 7.80362e-18
4181.97316 7.78481e-18
4183.49132 7.76602e-18
4185.01967 8.68656e-18
4186.53783 9.60707e-18
4188.05599 9.59113e-18
4189.58434 9.57516e-18
4191.10250 8.80683e-18
4192.62067 8.03854e-18
4194.14901 8.87895e-18
4195.66718 9.71934e-18
4197.18534 9.76907e-18
4198.71369 9.81876e-18
4200.23185 9.48223e-18
4201.75001 9.14571e-18
4203.27836 9.24367e-18
4204.79652 9.34163e-18
4206.32487 9.66736e-18
4207.84303 9.99305e-18
4209.36119 1.02450e-17
4210.88954 1.04970e-17
4212.40770 1.01306e-17
4213.92586 9.76428e-18
4215.45421 9.43276e-18
4216.97237 9.10127e-18
4218.49054 8.80353e-18
4220.01889 8.50582e-18
4221.53705 8.59043e-18
4223.06540 8.67505e-18
4224.58356 9.44552e-18
4226.10172 1.02159e-17
4227.63007 9.60914e-18
4229.14823 9.00232e-18
4230.66639 9.29969e-18
4232.19474 9.59708e-18
4233.71290 9.83265e-18
4235.23106 1.00682e-17
4236.75941 9.36658e-18
4238.27757 8.66498e-18
4239.79573 8.54094e-18
4241.32408 8.41694e-18
4242.84225 8.48211e-18
4244.37060 8.54728e-18
4245.88876 8.40482e-18
4247.40692 8.26236e-18
4248.93527 8.43870e-18
4250.45343 8.61505e-18
4251.97159 8.90147e-18
4253.49994 9.18787e-18
4255.01810 9.11349e-18
4256.53626 9.03910e-18
4258.06461 8.70356e-18
4259.58277 8.36803e-18
4261.10093 8.40980e-18
4262.62928 8.45157e-18
4264.14744 8.80538e-18
4265.66561 9.15916e-18
4267.19396 9.47600e-18
4268.71212 9.79280e-18
4270.24047 9.47132e-18
4271.75863 9.14984e-18
4273.27679 9.42008e-18
4274.80514 9.69032e-18
4276.32330 9.27581e-18
4277.84146 8.86131e-18
4279.36981 8.83178e-18
4280.88797 8.80227e-18
4282.40613 8.91975e-18
4283.93448 9.03722e-18
4285.45264 8.61445e-18
4286.98099 8.19170e-18
4288.49915 9.17237e-18
4290.01732 1.01530e-17
4291.54567 9.59242e-18
4293.06383 9.03178e-18
4294.58199 9.19807e-18
4296.11034 9.36438e-18
4297.62850 9.48366e-18
4299.14666 9.60293e-18
4300.67501 8.83527e-18
4302.19317 8.06764e-18
4303.71133 8.25928e-18
4305.23968 8.45095e-18
4306.75784 8.58920e-18
4308.28619 8.72743e-18
4309.80435 8.74693e-18
4311.32251 8.76643e-18
4312.85087 8.32861e-18
4314.36903 7.89080e-18
4315.88719 7.43567e-18
4317.41554 6.98059e-18
4318.93370 7.41469e-18
4320.45186 7.84881e-18
4321.98021 7.96960e-18
4323.49837 8.09037e-18
4325.01653 7.48854e-18
4326.54488 6.88674e-18
4328.06304 7.09128e-18
4329.58120 7.29585e-18
4331.10955 7.55555e-18
4332.62771 7.81522e-18
4334.15606 7.81430e-18
4335.67422 7.81335e-18
4337.19239 7.65308e-18
4338.72074 7.49281e-18
4340.23890 7.82862e-18
4341.75706 8.16441e-18
4343.28541 8.12114e-18
4344.80357 8.07784e-18
4346.32173 7.59143e-18
4347.85008 7.10504e-18
4349.36824 6.94621e-18
4350.89659 6.78742e-18
4352.41475 7.12171e-18
4353.93291 7.45600e-18
4355.46126 7.74822e-18
4356.97942 8.04041e-18
4358.49758 8.11806e-18
4360.02593 8.19568e-18
4361.54410 8.13905e-18
4363.06226 8.08241e-18
4364.59061 8.23933e-18
4366.10877 8.39623e-18
4367.62693 8.19604e-18
4369.15528 7.99584e-18
4370.67344 7.97402e-18
4372.19160 7.95221e-18
4373.71995 7.83575e-18
4375.23811 7.71928e-18
4376.76646 7.83449e-18
4378.28462 7.94970e-18
4379.80278 8.31930e-18
4381.33113 8.68888e-18
4382.84929 8.54748e-18
4384.36746 8.40606e-18
4385.89581 8.47022e-18
4387.41397 8.53438e-18
4388.93213 8.23642e-18
4390.46048 7.93847e-18
4391.97864 7.70609e-18
4393.49680 7.47375e-18
4395.02515 8.25725e-18
4396.54331 9.04074e-18
4398.07166 8.47679e-18
4399.58982 7.91281e-18
4401.10798 7.92614e-18
4402.63633 7.93950e-18
4404.15449 7.87931e-18
4405.67265 7.81911e-18
4407.20100 7.55649e-18
4408.71917 7.29389e-18
4410.23733 7.42787e-18
4411.76568 7.56188e-18
4413.28384 7.72247e-18
4414.81219 7.88305e-18
4416.33035 7.86854e-18
4417.84851 7.85402e-18
4419.37686 7.60646e-18
4420.89502 7.35890e-18
4422.41318 7.39883e-18
4423.94153 7.43877e-18
4425.45969 7.24005e-18
4426.97785 7.04133e-18
4428.50620 7.37779e-18
4430.02437 7.71426e-18
4431.54253 7.54142e-18
4433.07088 7.36856e-18
4434.58904 7.13751e-18
4436.10720 6.90648e-18
4437.63555 6.92256e-18
4439.15371 6.93866e-18
4440.68206 7.00742e-18
4442.20022 7.07619e-18
4443.71838 7.16440e-18
4445.24673 7.25260e-18
4446.76489 6.59808e-18
4448.28305 5.94358e-18
4449.81140 5.75321e-18
4451.32956 5.56289e-18
4452.84772 5.89281e-18
4454.37607 6.22273e-18
4455.89424 6.19916e-18
4457.41240 6.17556e-18
4458.94075 5.79148e-18
4460.45891 5.40741e-18
4461.98726 5.34417e-18
4463.50542 5.28096e-18
4465.02358 5.53875e-18
4466.55193 5.79654e-18
4468.07009 5.49811e-18
4469.58825 5.19968e-18
4471.11660 5.34448e-18
4472.63476 5.48931e-18
4474.15292 5.26857e-18
4475.68127 5.04783e-18
4477.19943 5.68622e-18
4478.72778 6.32461e-18
4480.24595 6.34073e-18
4481.76411 6.35680e-18
4483.29246 6.15809e-18
4484.81062 5.95937e-18
4486.32878 6.27140e-18
4487.85713 6.58344e-18
4489.37529 6.24354e-18
4490.89345 5.90363e-18
4492.42180 6.17562e-18
4493.93996 6.44763e-18
4495.45812 6.26122e-18
4496.98647 6.07480e-18
4498.50463 6.33612e-18
4500.02279 6.59746e-18
4501.55114 7.17227e-18
4503.06931 7.74704e-18
4504.59766 7.65330e-18
4506.11582 7.55950e-18
4507.63398 7.44174e-18
4509.16233 7.32398e-18
4510.68049 7.82390e-18
4512.19865 8.32382e-18
4513.72700 8.21594e-18
4515.24516 8.10802e-18
4516.76332 7.99612e-18
4518.29167 7.88422e-18
4519.80983 8.24296e-18
4521.32799 8.60169e-18
4522.85634 8.47895e-18
4524.37450 8.35617e-18
4525.90285 8.44860e-18
4527.42102 8.54105e-18
4528.93918 8.41178e-18
4530.46753 8.28251e-18
4531.98569 8.76680e-18
4533.50385 9.25108e-18
4535.03220 9.06315e-18
4536.55036 8.87519e-18
4538.06852 8.83172e-18
4539.59687 8.78827e-18
4541.11503 9.08755e-18
4542.63319 9.38682e-18
4544.16154 9.44449e-18
4545.67970 9.50213e-18
4547.20805 9.03235e-18
4548.72621 8.56258e-18
4550.24438 8.77414e-18
4551.77273 8.98574e-18
4553.29089 8.74963e-18
4554.80905 8.51351e-18
4556.33740 8.75629e-18
4557.85556 8.99908e-18
4559.37372 8.63740e-18
4560.90207 8.27570e-18
4562.42023 8.34902e-18
4563.93839 8.42238e-18
4565.46674 8.69994e-18
4566.98490 8.97750e-18
4568.51325 8.79250e-18
4570.03141 8.60747e-18
4571.54958 8.37542e-18
4573.07792 8.14339e-18
4574.59609 8.30654e-18
4576.11425 8.46970e-18
4577.64260 8.56553e-18
4579.16076 8.66133e-18
4580.67892 8.73621e-18
4582.20727 8.81108e-18
4583.72543 8.88546e-18
4585.25378 8.95984e-18
4586.77194 8.47317e-18
4588.29010 7.98649e-18
4589.81845 8.52605e-18
4591.33661 9.06564e-18
4592.85477 8.79766e-18
4594.38312 8.52962e-18
4595.90128 8.42174e-18
4597.41945 8.31388e-18
4598.94780 8.72508e-18
4600.46596 9.13628e-18
4601.98412 9.16752e-18
4603.51247 9.19871e-18
4605.03063 9.31762e-18
4606.54879 9.43653e-18
4608.07714 9.41943e-18
4609.59530 9.40231e-18
4611.12365 9.50626e-18
4612.64181 9.61020e-18
4614.15997 9.42407e-18
4615.68832 9.23792e-18
4617.20648 9.27836e-18
4618.72465 9.31881e-18
4620.25299 9.82896e-18
4621.77116 1.03391e-17
4623.28932 1.01175e-17
4624.81767 9.89579e-18
4626.33583 1.02568e-17
4627.86418 1.06177e-17
4629.38234 1.05285e-17
4630.90050 1.04393e-17
4632.42885 1.07630e-17
4633.94701 1.10867e-17
4635.46517 1.12479e-17
4636.99352 1.14090e-17
4638.51168 1.08994e-17
4640.02984 1.03897e-17
4641.55819 1.07257e-17
4643.07635 1.10618e-17
4644.59452 1.11252e-17
4646.12287 1.11886e-17
4647.64103 1.12410e-17
4649.16938 1.12933e-17
4650.68754 1.14185e-17
4652.20570 1.15436e-17
4653.73405 1.14061e-17
4655.25221 1.12685e-17
4656.77037 1.09278e-17
4658.29872 1.05872e-17
4659.81688 1.10348e-17
4661.33504 1.14824e-17
4662.86339 1.16371e-17
4664.38155 1.17918e-17
4665.89971 1.16354e-17
4667.42807 1.14789e-17
4668.94623 1.11857e-17
4670.46439 1.08924e-17
4671.99274 1.08996e-17
4673.51090 1.09068e-17
4675.03925 1.08483e-17
4676.55741 1.07897e-17
4678.07557 1.10478e-17
4679.60392 1.13059e-17
4681.12208 1.17544e-17
4682.64024 1.22029e-17
4684.16859 1.22175e-17
4685.68675 1.22320e-17
4687.20491 1.17962e-17
4688.73326 1.13603e-17
4690.25142 1.09102e-17
4691.77977 1.04602e-17
4693.29794 1.02998e-17
4694.81610 1.01393e-17
4696.34445 1.06256e-17
4697.86261 1.11119e-17
4699.38077 1.12194e-17
4700.90912 1.13269e-17
4702.42728 1.08495e-17
4703.94544 1.03720e-17
4705.47379 1.04893e-17
4706.99195 1.06066e-17
4708.51011 1.07057e-17
4710.03846 1.08048e-17
4711.55662 1.09001e-17
4713.07478 1.09952e-17
4714.60313 1.09036e-17
4716.12130 1.08120e-17
4717.64965 1.08157e-17
4719.16781 1.08195e-17
4720.68597 1.13830e-17
4722.21432 1.19464e-17
4723.73248 1.23042e-17
4725.25064 1.26619e-17
4726.77899 1.26155e-17
4728.29715 1.25691e-17
4729.81531 1.23929e-17
4731.34366 1.22168e-17
4732.86182 1.19546e-17
4734.37998 1.16924e-17
4735.90833 1.20809e-17
4737.42649 1.24694e-17
4738.95485 1.25311e-17
4740.47301 1.25927e-17
4741.99117 1.28907e-17
4743.51952 1.31888e-17
4745.03768 1.34717e-17
4746.55584 1.37546e-17
4748.08419 1.31906e-17
4749.60235 1.26265e-17
4751.12051 1.25699e-17
4752.64886 1.25133e-17
4754.16702 1.32667e-17
4755.69537 1.40201e-17
4757.21353 1.41079e-17
4758.73169 1.41956e-17
4760.26004 1.37575e-17
4761.77820 1.33194e-17
4763.29637 1.30217e-17
4764.82472 1.27240e-17
4766.34288 1.30788e-17
4767.86104 1.34336e-17
4769.38939 1.28085e-17
4770.90755 1.21834e-17
4772.42571 1.22981e-17
4773.95406 1.24128e-17
4775.47222 1.23562e-17
4776.99038 1.22995e-17
4778.51873 1.23616e-17
4780.03689 1.24237e-17
4781.56524 1.24379e-17
4783.08340 1.24521e-17
4784.60156 1.21905e-17
4786.12991 1.19289e-17
4787.64808 1.18125e-17
4789.16624 1.16961e-17
4790.69459 1.19753e-17
4792.21275 1.22545e-17
4793.73091 1.25495e-17
4795.25926 1.28446e-17
4796.77742 1.25103e-17
4798.29558 1.21761e-17
4799.82393 1.21870e-17
4801.34209 1.21981e-17
4802.87044 1.23980e-17
4804.38860 1.25978e-17
4805.90676 1.26491e-17
4807.43511 1.27003e-17
4808.95327 1.24430e-17
4810.47144 1.21856e-17
4811.99979 1.20607e-17
4813.51795 1.19358e-17
4815.03611 1.19967e-17
4816.56446 1.20576e-17
4818.08262 1.18696e-17
4819.61097 1.16816e-17
4821.12913 1.15307e-17
4822.64729 1.13797e-17
4824.17564 1.18846e-17
4825.69380 1.23895e-17
4827.21196 1.24050e-17
4828.74031 1.24206e-17
4830.25847 1.21814e-17
4831.77663 1.19423e-17
4833.30498 1.16644e-17
4834.82315 1.13866e-17
4836.34131 1.12942e-17
4837.86966 1.12018e-17
4839.38782 1.09285e-17
4840.90598 1.06552e-17
4842.43433 1.07532e-17
4843.95249 1.08512e-17
4845.48084 1.09157e-17
4846.99900 1.09801e-17
4848.51716 1.10044e-17
4850.04551 1.10287e-17
4851.56367 1.08142e-17
4853.08183 1.05998e-17
4854.61018 1.03721e-17
4856.12835 1.01444e-17
4857.64651 1.00672e-17
4859.17486 9.99011e-18
4860.69302 1.01994e-17
4862.21118 1.04086e-17
4863.73953 1.05434e-17
4865.25769 1.06782e-17
4866.78604 1.06993e-17
4868.30420 1.07204e-17
4869.82236 1.08368e-17
4871.35071 1.09532e-17
4872.86887 1.08141e-17
4874.38703 1.06749e-17
4875.91538 1.03731e-17
4877.43354 1.00714e-17
4878.95170 9.95036e-18
4880.48005 9.82932e-18
4881.99822 9.86598e-18
4883.52657 9.90265e-18
4885.04473 9.72194e-18
4886.56289 9.54123e-18
4888.09124 9.38875e-18
4889.60940 9.23630e-18
4891.12756 9.47070e-18
4892.65591 9.70512e-18
4894.17407 9.36946e-18
4895.69223 9.03377e-18
4897.22058 8.92861e-18
4898.73874 8.82349e-18
4900.25690 8.78433e-18
4901.78525 8.74519e-18
4903.30342 8.67236e-18
4904.82158 8.59953e-18
4906.34993 8.86296e-18
4907.86809 9.12640e-18
4909.39644 8.69978e-18
4910.91460 8.27313e-18
4912.43276 8.07551e-18
4913.96111 7.87795e-18
4915.47927 7.82576e-18
4916.99743 7.77359e-18
4918.52578 7.64370e-18
4920.04394 7.51382e-18
4921.56210 7.44643e-18
4923.09045 7.37906e-18
4924.60861 7.22391e-18
4926.12677 7.06876e-18
4927.65512 6.97757e-18
4929.17329 6.88639e-18
4930.70164 6.85601e-18
4932.21980 6.82564e-18
4933.73796 6.89740e-18
4935.26631 6.96917e-18
4936.78447 7.05147e-18
4938.30263 7.13376e-18
4939.83098 6.91342e-18
4941.34914 6.69307e-18
4942.86730 6.85343e-18
4944.39565 7.01383e-18
4945.91381 7.00401e-18
4947.43197 6.99417e-18
4948.96032 6.61676e-18
4950.47848 6.23934e-18
4952.00683 6.00881e-18
4953.52500 5.77833e-18
4955.04316 5.92562e-18
4956.57151 6.07294e-18
4958.08967 6.22268e-18
4959.60783 6.37240e-18
4961.13618 6.22761e-18
4962.65434 6.08279e-18
4964.17250 5.72960e-18
4965.70085 5.37642e-18
4967.21901 5.33981e-18
4968.73717 5.30325e-18
4970.26552 5.37926e-18
4971.78368 5.45528e-18
4973.31203 5.65944e-18
4974.83019 5.86358e-18
4976.34836 5.74926e-18
4977.87671 5.63490e-18
4979.39487 5.59793e-18
4980.91303 5.56097e-18
4982.44138 5.60355e-18
4983.95954 5.64613e-18
4985.47770 5.88925e-18
4987.00605 6.13236e-18
4988.52421 6.22019e-18
4990.04237 6.30798e-18
4991.57072 6.24759e-18
4993.08888 6.18719e-18
4994.61723 6.08974e-18
4996.13539 5.99230e-18
4997.65355 6.17097e-18
4999.18190 6.34966e-18
5000.70007 6.66151e-18
5002.21823 6.97334e-18
5003.74658 6.77511e-18
5005.26474 6.57682e-18
5006.78290 6.18923e-18
5008.31125 5.80165e-18
5009.82941 6.05963e-18
5011.35776 6.31767e-18
5012.87592 7.05923e-18
5014.39408 7.80077e-18
5015.92243 7.96861e-18
5017.44059 8.13634e-18
5018.95875 7.93620e-18
5020.48710 7.73604e-18
5022.00526 7.73794e-18
5023.52343 7.73987e-18
5025.05178 8.00557e-18
5026.56994 8.27129e-18
5028.08810 8.38804e-18
5029.61645 8.50476e-18
5031.13461 8.45507e-18
5032.66296 8.40537e-18
5034.18112 8.61247e-18
5035.69928 8.81958e-18
5037.22763 9.09488e-18
5038.74579 9.37017e-18
5040.26395 9.38512e-18
5041.79230 9.40004e-18
5043.31046 9.66902e-18
5044.82862 9.93800e-18
5046.35697 1.01775e-17
5047.87514 1.04170e-17
5049.39330 1.04029e-17
5050.92165 1.03888e-17
5052.43981 1.06566e-17
5053.96816 1.09243e-17
5055.48632 1.14735e-17
5057.00448 1.20227e-17
5058.53283 1.22881e-17
5060.05099 1.25535e-17
5061.56915 1.28311e-17
5063.09750 1.31088e-17
5064.61566 1.37373e-17
5066.13382 1.43657e-17
5067.66217 1.46676e-17
5069.18033 1.49694e-17
5070.69850 1.52586e-17
5072.22685 1.55478e-17
5073.74501 1.59373e-17
5075.26317 1.63269e-17
5076.79152 1.67674e-17
5078.30968 1.72078e-17
5079.83803 1.71892e-17
5081.35619 1.71706e-17
5082.87435 1.69403e-17
5084.40270 1.67101e-17
5085.92086 1.72984e-17
5087.43902 1.78867e-17
5088.96737 1.79578e-17
5090.48553 1.80287e-17
5092.00369 1.83907e-17
5093.53204 1.87527e-17
5095.05021 1.89315e-17
5096.57856 1.91104e-17
5098.09672 1.86660e-17
5099.61488 1.82217e-17
5101.14323 1.85511e-17
5102.66139 1.88806e-17
5104.17955 1.92896e-17
5105.70790 1.96985e-17
5107.22606 1.94640e-17
5108.74422 1.92294e-17
5110.27257 1.94961e-17
5111.79073 1.97628e-17
5113.30889 1.97156e-17
5114.83724 1.96684e-17
5116.35540 1.95540e-17
5117.87357 1.94395e-17
5119.40192 1.87485e-17
5120.92008 1.80576e-17
5122.44843 1.83525e-17
5123.96659 1.86476e-17
5125.48475 1.87174e-17
5127.01310 1.87872e-17
5128.53126 1.84589e-17
5130.04942 1.81307e-17
5131.57777 1.80634e-17
5133.09593 1.79961e-17
5134.61409 1.77869e-17
5136.14244 1.75778e-17
5137.66060 1.70761e-17
5139.17876 1.65745e-17
5140.70712 1.63060e-17
5142.22528 1.60376e-17
5143.75363 1.60299e-17
5145.27179 1.60222e-17
5146.78995 1.59278e-17
5148.31830 1.58333e-17
5149.83646 1.55119e-17
5151.35462 1.51906e-17
5152.88297 1.51210e-17
5154.40113 1.50514e-17
5155.91929 1.43908e-17
5157.44764 1.37301e-17
5158.96580 1.33278e-17
5160.49415 1.29255e-17
5162.01231 1.32780e-17
5163.53047 1.36305e-17
5165.05882 1.31007e-17
5166.57699 1.25708e-17
5168.09515 1.21868e-17
5169.62350 1.18028e-17
5171.14166 1.16546e-17
5172.65982 1.15065e-17
5174.18817 1.12043e-17
5175.70633 1.09021e-17
5177.22449 1.11346e-17
5178.75284 1.13672e-17
5180.27100 1.10320e-17
5181.78916 1.06968e-17
5183.31751 1.07555e-17
5184.83567 1.08142e-17
5186.36402 1.09382e-17
5187.88218 1.10622e-17
5189.40035 1.08134e-17
5190.92870 1.05646e-17
5192.44686 1.09899e-17
5193.96502 1.14153e-17
5195.49337 1.09607e-17
5197.01153 1.05060e-17
5198.52969 1.04511e-17
5200.05804 1.03963e-17
5201.57620 1.05785e-17
5203.09436 1.07608e-17
5204.62271 1.03984e-17
5206.14087 1.00359e-17
5207.66922 1.01585e-17
5209.18738 1.02812e-17
5210.70554 1.07356e-17
5212.23389 1.11900e-17
5213.75206 1.10436e-17
5215.27022 1.08972e-17
5216.79857 1.09618e-17
5218.31673 1.10265e-17
5219.83489 1.10910e-17
5221.36324 1.11555e-17
5222.88140 1.11872e-17
5224.40975 1.12189e-17
5225.92791 1.13744e-17
5227.44607 1.15300e-17
5228.97442 1.16740e-17
5230.49258 1.18180e-17
5232.01074 1.21081e-17
5233.53909 1.23982e-17
5235.05725 1.19217e-17
5236.57542 1.14450e-17
5238.10377 1.15014e-17
5239.62193 1.15578e-17
5241.14009 1.15338e-17
5242.66844 1.15098e-17
5244.18660 1.12015e-17
5245.70476 1.08932e-17
5247.23311 1.14398e-17
5248.75127 1.19865e-17
5250.27962 1.20083e-17
5251.79778 1.20300e-17
5253.31594 1.19126e-17
5254.84429 1.17953e-17
5256.36245 1.20102e-17
5257.88062 1.22252e-17
5259.40896 1.22080e-17
5260.92713 1.21907e-17
5262.44529 1.26664e-17
5263.97364 1.31420e-17
5265.49180 1.26670e-17
5267.00996 1.21919e-17
5268.53831 1.21778e-17
5270.05647 1.21638e-17
5271.58482 1.18639e-17
5273.10298 1.15640e-17
5274.62114 1.16807e-17
5276.14949 1.17974e-17
5277.66765 1.16141e-17
5279.18581 1.14307e-17
5280.71416 1.12679e-17
5282.23232 1.11051e-17
5283.75049 1.09531e-17
5285.27884 1.08012e-17
5286.79700 1.11188e-17
5288.32535 1.14365e-17
5289.84351 1.12467e-17
5291.36167 1.10569e-17
5292.89002 1.10781e-17
5294.40818 1.10993e-17
5295.92634 1.12570e-17
5297.45469 1.14147e-17
5298.97285 1.15269e-17
5300.49101 1.16390e-17
5302.01936 1.15643e-17
5303.53752 1.14896e-17
5305.05568 1.14517e-17
5306.58403 1.14138e-17
5308.10220 1.12451e-17
5309.62036 1.10764e-17
5311.14871 1.11468e-17
5312.66687 1.12174e-17
5314.19522 1.12431e-17
5315.71338 1.12689e-17
5317.23154 1.10370e-17
