# wavelength flux
3754.16652 5.26331e-19
3756.76036 -1.83415e-18
3759.34386 -2.68274e-18
3761.93769 4.80463e-19
3764.53152 8.22349e-19
3767.11502 -5.60232e-19
3769.70886 3.95236e-20
3772.30269 3.78063e-19
3774.89653 2.90685e-18
3777.48003 1.22790e-18
3780.07386 -7.15527e-19
3782.66769 -2.17542e-20
3785.25119 1.11326e-18
3787.84503 -1.09079e-18
3790.43886 1.90150e-18
3793.03270 2.38636e-18
3795.61620 9.61123e-19
3798.21003 1.21969e-18
3800.80386 1.45891e-18
3803.38736 1.60406e-18
3805.98120 3.55474e-18
3808.57503 1.33485e-18
3811.15853 1.05967e-18
3813.75237 1.38467e-18
3816.34620 1.03600e-18
3818.92970 1.98812e-18
3821.52353 2.05246e-18
3824.11737 1.37518e-18
3826.71120 1.50466e-18
3829.29470 3.18787e-18
3831.88854 3.31953e-18
3860.38971 4.27823e-18
3862.97321 2.23497e-18
3865.56704 2.20765e-18
3868.16088 1.88286e-18
3870.74438 2.35451e-18
3873.33821 1.89309e-18
3875.93204 7.56527e-19
3878.52588 1.08598e-18
3881.10938 3.09087e-18
3883.70321 2.08240e-18
3886.29705 2.35681e-18
3888.88055 3.27292e-18
3891.47438 3.03592e-18
3894.06821 2.57260e-18
3896.65171 2.63055e-18
3899.24555 2.98488e-18
3901.83938 3.61354e-18
3904.42288 1.89850e-18
3907.01672 1.81752e-18
3909.61055 3.86663e-18
3912.20438 4.21535e-18
3914.78788 3.22154e-18
3917.38172 2.02894e-18
3919.97555 2.57817e-18
3922.55905 2.29597e-18
3925.15289 2.88069e-18
3927.74672 3.80676e-18
3930.34055 2.48268e-18
3932.92405 1.70841e-18
3935.51789 2.88960e-18
3938.11172 4.22283e-18
3940.69522 4.18957e-18
3943.28906 2.79287e-18
3945.88289 2.38324e-18
3948.46639 5.18418e-18
3951.06022 5.52539e-18
3953.65406 3.06638e-18
3956.24789 3.14454e-18
3958.83139 4.25361e-18
3961.42523 4.36619e-18
3964.01906 3.56210e-18
3966.60256 2.82049e-18
3969.19639 2.93526e-18
3971.79023 4.51343e-18
3974.37373 4.02479e-18
3976.96756 3.97203e-18
3979.56140 4.90006e-18
3982.14490 3.70521e-18
3984.73873 4.75568e-18
3987.33256 4.86313e-18
3989.92640 3.40775e-18
3992.50990 3.33651e-18
3995.10373 4.73821e-18
3997.69757 6.00332e-18
4000.28107 5.39110e-18
4002.87490 5.85676e-18
4005.46873 5.06429e-18
4008.05223 3.23647e-18
4010.64607 4.20747e-18
4013.23990 4.79452e-18
4015.83374 4.68008e-18
4018.41724 4.35261e-18
4021.01107 4.53829e-18
4023.60490 4.49968e-18
4026.18840 4.23790e-18
4028.78224 4.37959e-18
4031.37607 4.42973e-18
4033.95957 5.45213e-18
4036.55341 5.71278e-18
4039.14724 6.29689e-18
4041.74107 6.13015e-18
4044.32457 6.49014e-18
4046.91841 6.70456e-18
4049.51224 6.53226e-18
4052.09574 6.31162e-18
4054.68958 5.60229e-18
4057.28341 4.02210e-18
4059.86691 6.11014e-18
4062.46074 6.96717e-18
4065.05458 6.42771e-18
4067.64841 5.45896e-18
4070.23191 6.39913e-18
4072.82575 5.24970e-18
4075.41958 5.43502e-18
4078.00308 5.00723e-18
4080.59691 5.53608e-18
4083.19075 5.74717e-18
4085.77425 4.62267e-18
4088.36808 6.20519e-18
4090.96192 4.90679e-18
4093.55575 5.40065e-18
4096.13925 6.34572e-18
4098.73308 5.98162e-18
4101.32692 6.18570e-18
4103.91042 5.31609e-18
4106.50425 5.69156e-18
4109.09809 5.65577e-18
4111.68159 5.89674e-18
4114.27542 5.22337e-18
4116.86925 6.09984e-18
4119.45275 5.92803e-18
4122.04659 4.93345e-18
4124.64042 4.27956e-18
4127.23426 5.96296e-18
4129.81776 6.23295e-18
4132.41159 5.32341e-18
4135.00542 7.09657e-18
4137.58892 6.70789e-18
4140.18276 6.83250e-18
4142.77659 6.18486e-18
4145.36009 6.22837e-18
4147.95393 7.48899e-18
4150.54776 6.81496e-18
4153.14159 5.35796e-18
4155.72509 5.62738e-18
4158.31893 7.32705e-18
4160.91276 6.78546e-18
4163.49626 5.30244e-18
4166.09010 6.06669e-18
4168.68393 7.26388e-18
4171.26743 6.75509e-18
4173.86126 5.91369e-18
4176.45510 5.24925e-18
4179.04893 6.33690e-18
4181.63243 7.39180e-18
4184.22627 6.28384e-18
4186.82010 6.75505e-18
4189.40360 7.22967e-18
4191.99743 5.46918e-18
4194.59127 6.21273e-18
4197.17477 7.18244e-18
4199.76860 6.87326e-18
4202.36244 7.06298e-18
4204.95627 7.88409e-18
4207.53977 7.85718e-18
4210.13360 7.29806e-18
4212.72744 7.30796e-18
4215.31094 6.64676e-18
4217.90477 6.65498e-18
4220.49861 6.76020e-18
4223.08211 6.68789e-18
4225.67594 7.56671e-18
4228.26977 6.39436e-18
4230.85327 7.50128e-18
4233.44711 7.39593e-18
4236.04094 7.14814e-18
4238.63478 7.72789e-18
4241.21828 8.54742e-18
4243.81211 7.89334e-18
4246.40594 6.78703e-18
4248.98944 6.96484e-18
4251.58328 6.89814e-18
4254.17711 7.25724e-18
4256.77095 8.33345e-18
4259.35445 7.96845e-18
4261.94828 6.01496e-18
4264.54211 7.55142e-18
4267.12561 8.12923e-18
4269.71945 7.74011e-18
4272.31328 8.58778e-18
4274.89678 8.11324e-18
4277.49062 7.27883e-18
4280.08445 8.70866e-18
4282.66795 8.28901e-18
4285.26178 7.72512e-18
4287.85562 7.98543e-18
4290.44945 7.58904e-18
4293.03295 7.54874e-18
4295.62679 8.39245e-18
4298.22062 8.46717e-18
4300.80412 8.08195e-18
4303.39795 7.96537e-18
4305.99179 7.99662e-18
4308.58562 7.76322e-18
4311.16912 8.23030e-18
4313.76296 8.56577e-18
4316.35679 7.97110e-18
4318.94029 8.08285e-18
4321.53412 9.13118e-18
4324.12796 8.56761e-18
4326.71146 8.37247e-18
4329.30529 7.14758e-18
4331.89913 8.46070e-18
4334.48263 7.45426e-18
4337.07646 6.76099e-18
4339.67029 7.95746e-18
4342.26413 8.79028e-18
4344.84763 9.01515e-18
4347.44146 8.80226e-18
4350.03530 8.11139e-18
4352.61880 7.62293e-18
4355.21263 7.90467e-18
4357.80646 8.49176e-18
4360.38996 8.90732e-18
4362.98380 9.17850e-18
4365.57763 8.42029e-18
4368.17147 8.91559e-18
4370.75497 9.59329e-18
4373.34880 8.85181e-18
4375.94263 9.98331e-18
4378.52613 9.22506e-18
4381.11997 8.47175e-18
4383.71380 9.30940e-18
4386.29730 8.86463e-18
4388.89114 8.58807e-18
4391.48497 8.69771e-18
4394.07880 9.48669e-18
4396.66230 1.04977e-17
4399.25614 1.02344e-17
4401.84997 9.93542e-18
4404.43347 9.40352e-18
4407.02731 9.75018e-18
4409.62114 9.92639e-18
4412.20464 9.18898e-18
4414.79847 9.41002e-18
4417.39231 9.60406e-18
4419.98614 9.18058e-18
4422.56964 9.84867e-18
4425.16348 1.05253e-17
4427.75731 1.08171e-17
4430.34081 1.05814e-17
4432.93464 1.00242e-17
4435.52848 9.81572e-18
4438.11198 1.00091e-17
4440.70581 1.09701e-17
4443.29965 1.15913e-17
4445.89348 1.19535e-17
4448.47698 1.02821e-17
4451.07081 1.01007e-17
4453.66465 1.14967e-17
4456.24815 1.12883e-17
4458.84198 1.20062e-17
4461.43582 1.12723e-17
4464.01932 1.09484e-17
4466.61315 1.15945e-17
4489.92665 1.33631e-17
4492.52049 1.27557e-17
4495.11432 1.37271e-17
4497.70816 1.39976e-17
4500.29166 1.32399e-17
4502.88549 1.33863e-17
4505.47932 1.41437e-17
4508.06282 1.47324e-17
4510.65666 1.48427e-17
4513.25049 1.49088e-17
4515.83399 1.50279e-17
4518.42783 1.51027e-17
4521.02166 1.43465e-17
4523.60516 1.44744e-17
4526.19899 1.50793e-17
4528.79283 1.52599e-17
4531.38666 1.54669e-17
4533.97016 1.56208e-17
4536.56400 1.56776e-17
4539.15783 1.48258e-17
4541.74133 1.50150e-17
4544.33516 1.48251e-17
4546.92900 1.48908e-17
4549.52283 1.56259e-17
4552.10633 1.56648e-17
4554.70017 1.54133e-17
4557.29400 1.53907e-17
4559.87750 1.53153e-17
4562.47133 1.58644e-17
4565.06517 1.59120e-17
4567.64867 1.54059e-17
4570.24250 1.62091e-17
4572.83634 1.65990e-17
4575.41984 1.65234e-17
4578.01367 1.75273e-17
4580.60750 1.69162e-17
4583.20134 1.57441e-17
4585.78484 1.65106e-17
4588.37867 1.58390e-17
4590.97251 1.64209e-17
4593.55601 1.70549e-17
4596.14984 1.70493e-17
4598.74367 1.72888e-17
4601.32717 1.71694e-17
4603.92101 1.75399e-17
4606.51484 1.69744e-17
4609.10868 1.70563e-17
4611.69218 1.61942e-17
4614.28601 1.64334e-17
4616.87984 1.69258e-17
4619.46334 1.69202e-17
4622.05718 1.64695e-17
4624.65101 1.62110e-17
4627.23451 1.63801e-17
4629.82835 1.74035e-17
4632.42218 1.71537e-17
4635.01601 1.54489e-17
4637.59951 1.57486e-17
4640.19335 1.63965e-17
4642.78718 1.60515e-17
4645.37068 1.69686e-17
4647.96452 1.66585e-17
4650.55835 1.60007e-17
4653.14185 1.64996e-17
4655.73568 1.67982e-17
4658.32952 1.62627e-17
4660.91302 1.58751e-17
4663.50685 1.60869e-17
4666.10069 1.65154e-17
4668.69452 1.51912e-17
4671.27802 1.56110e-17
4673.87185 1.63861e-17
4676.46569 1.62419e-17
4679.04919 1.60719e-17
4681.64302 1.64129e-17
4684.23686 1.67191e-17
4686.83069 1.63327e-17
4689.41419 1.57475e-17
4692.00802 1.58200e-17
4694.60186 1.55899e-17
4697.18536 1.52562e-17
4699.77919 1.47844e-17
4702.37303 1.55309e-17
4704.95653 1.61388e-17
4707.55036 1.57017e-17
4710.14419 1.57741e-17
4712.72769 1.58378e-17
4715.32153 1.63585e-17
4717.91536 1.60598e-17
4720.50920 1.55718e-17
4723.09270 1.58681e-17
4725.68653 1.61900e-17
4728.28036 1.58057e-17
4730.86386 1.55852e-17
4733.45770 1.55111e-17
4736.05153 1.59273e-17
4738.64537 1.56726e-17
4741.22887 1.59938e-17
4743.82270 1.69850e-17
4746.41653 1.62578e-17
4749.00003 1.64412e-17
4751.59387 1.67360e-17
4754.18770 1.74510e-17
4756.77120 1.63902e-17
4759.36504 1.65904e-17
4761.95887 1.69361e-17
4764.54237 1.73931e-17
4767.13620 1.72244e-17
4769.73004 1.66620e-17
4772.31354 1.65537e-17
4774.90737 1.69074e-17
4777.50121 1.71839e-17
4780.09504 1.69729e-17
4782.67854 1.74201e-17
4785.27237 1.66965e-17
4787.86621 1.61014e-17
4790.44971 1.62325e-17
4793.04354 1.63551e-17
4795.63738 1.68359e-17
4798.23121 1.61733e-17
4800.81471 1.66539e-17
4803.40854 1.65033e-17
4806.00238 1.66511e-17
4808.58588 1.75058e-17
4811.17971 1.76021e-17
4813.77355 1.62000e-17
4816.35705 1.57009e-17
4818.95088 1.69121e-17
4821.54471 1.79183e-17
4824.13855 1.74531e-17
4826.72205 1.75067e-17
4829.31588 1.69400e-17
4831.90972 1.70277e-17
4834.49322 1.75143e-17
4837.08705 1.77799e-17
4839.68088 1.78248e-17
4842.26438 1.83361e-17
4844.85822 1.84061e-17
4847.45205 1.80185e-17
4850.04589 1.79954e-17
4852.62939 1.88447e-17
4855.22322 1.92701e-17
4857.81705 1.92975e-17
4860.40055 1.86056e-17
4862.99439 1.83201e-17
4865.58822 1.78827e-17
4868.17172 1.84936e-17
4870.76556 1.89267e-17
4873.35939 1.82277e-17
4875.94289 1.88548e-17
4878.53672 1.76076e-17
4881.13056 1.85551e-17
4883.72439 1.82958e-17
4886.30789 1.78089e-17
4888.90173 1.84520e-17
4891.49556 1.85553e-17
4894.07906 1.83973e-17
4896.67289 1.80711e-17
4899.26673 1.80229e-17
4901.85023 1.72679e-17
4904.44406 1.76658e-17
4907.03790 1.80299e-17
4909.63173 1.75278e-17
4912.21523 1.74378e-17
4914.80906 1.74655e-17
4917.40290 1.78543e-17
4919.98640 1.78399e-17
4922.58023 1.83123e-17
4925.17407 1.79789e-17
4927.76790 1.87276e-17
4930.35140 1.81848e-17
4932.94523 1.84887e-17
4935.53907 1.81558e-17
4938.12257 1.69520e-17
4940.71640 1.71053e-17
4943.31024 1.73423e-17
4945.89374 1.77967e-17
4948.48757 1.83344e-17
4951.08140 1.75924e-17
4953.66490 1.79626e-17
4956.25874 1.70291e-17
4958.85257 1.77585e-17
4961.44641 1.78527e-17
4964.02991 1.85896e-17
4966.62374 1.78407e-17
4969.21757 1.77013e-17
4971.80107 1.81207e-17
4974.39491 1.76728e-17
4976.98874 1.75086e-17
4979.57224 1.78526e-17
4982.16608 1.80548e-17
4984.75991 1.78074e-17
4987.35374 1.69859e-17
4989.93724 1.69885e-17
4992.53108 1.74486e-17
4995.12491 1.74179e-17
4997.70841 1.75949e-17
5028.80342 1.94788e-17
5031.38692 1.81483e-17
5033.98075 1.75301e-17
5036.57459 1.68958e-17
5039.16842 1.68903e-17
5041.75192 1.78269e-17
5044.34575 1.78210e-17
5046.93959 1.69397e-17
5049.52309 1.70745e-17
5052.11692 1.75064e-17
5054.71076 1.74016e-17
5057.29426 1.67360e-17
5059.88809 1.64914e-17
5062.48192 1.71373e-17
5065.06542 1.74118e-17
5067.65926 1.73814e-17
5070.25309 1.81416e-17
5072.84693 1.76912e-17
5075.43043 1.67473e-17
5078.02426 1.70627e-17
5080.61809 1.72956e-17
5083.20159 1.70927e-17
5085.79543 1.77693e-17
5088.38926 1.79115e-17
5090.98310 1.80535e-17
5093.56660 1.80723e-17
5096.16043 1.79598e-17
5186.83095 2.25346e-17
5189.42478 2.22598e-17
5192.01861 2.14903e-17
5194.60211 2.18080e-17
5197.19595 2.22877e-17
5199.78978 2.26537e-17
5202.38362 2.21686e-17
5204.96712 2.19592e-17
5207.56095 2.23331e-17
5210.15478 2.20024e-17
5212.73828 2.27725e-17
5215.33212 2.25066e-17
5217.92595 2.27747e-17
5220.50945 2.32771e-17
5223.10329 2.33669e-17
5225.69712 2.35941e-17
5228.29095 2.35384e-17
5230.87445 2.36685e-17
5233.46829 2.37905e-17
5236.06212 2.38397e-17
5238.64562 2.43569e-17
5241.23946 2.43092e-17
5243.83329 2.47130e-17
5246.41679 2.42944e-17
5249.01062 2.40856e-17
5251.60446 2.45053e-17
5254.18796 2.45382e-17
5256.78179 2.45710e-17
5259.37563 2.48051e-17
5261.96946 2.46689e-17
5264.55296 2.41065e-17
5267.14679 2.44370e-17
5269.74063 2.45422e-17
5272.32413 2.46554e-17
5274.91796 2.43187e-17
5277.51180 2.44641e-17
5280.10563 2.52838e-17
5282.68913 2.54047e-17
5285.28296 2.51965e-17
5287.87680 2.46195e-17
5290.46030 2.46122e-17
5293.05413 2.47733e-17
5295.64797 2.48702e-17
5298.23147 2.58885e-17
5300.82530 2.49517e-17
5303.41913 2.51685e-17
5306.00263 2.61138e-17
5308.59647 2.59941e-17
5311.19030 2.54664e-17
5313.78414 2.53950e-17
5316.36764 2.59313e-17
5318.96147 2.69150e-17
5321.55530 2.65076e-17
5324.13880 2.60365e-17
5326.73264 2.62286e-17
5329.32647 2.61013e-17
5331.90997 2.63731e-17
5334.50381 2.69241e-17
5337.09764 2.62701e-17
5339.69147 2.65337e-17
5342.27497 2.67493e-17
5344.86881 2.72438e-17
5347.46264 2.72838e-17
5350.04614 2.65909e-17
5352.63998 2.69098e-17
5355.23381 2.70216e-17
5357.81731 2.70139e-17
5360.41114 2.70460e-17
5363.00498 2.70303e-17
5365.59881 2.71737e-17
5368.18231 2.74681e-17
5370.77615 2.79849e-17
5373.36998 2.73811e-17
5375.95348 2.74767e-17
5378.54731 2.77151e-17
5381.14115 2.77867e-17
5383.73498 2.79694e-17
5386.31848 2.77314e-17
5388.91232 2.72715e-17
5391.50615 2.71132e-17
5394.08965 2.72405e-17
5396.68348 2.79224e-17
5399.27732 2.86040e-17
5401.86082 2.79307e-17
5404.45465 2.75903e-17
5407.04849 2.78281e-17
5409.63199 2.78679e-17
5412.22582 2.83191e-17
5414.81965 2.75678e-17
5417.41349 2.75602e-17
5419.99699 2.81693e-17
5422.59082 2.79798e-17
5425.18466 2.66999e-17
5427.76816 2.63293e-17
5430.36199 2.71513e-17
5432.95582 2.76413e-17
5435.53932 2.80758e-17
5438.13316 2.80287e-17
5440.72699 2.81079e-17
5443.31049 2.82344e-17
5445.90433 2.78010e-17
5448.49816 2.77856e-17
5451.09199 2.71477e-17
5453.67549 2.66047e-17
5456.26933 2.75506e-17
5458.86316 2.81967e-17
5461.44666 2.85356e-17
5464.04050 2.84414e-17
5466.63433 2.83158e-17
5469.22816 2.83397e-17
5471.81166 2.84108e-17
5474.40550 2.78766e-17
5476.99933 2.75469e-17
5479.58283 2.77754e-17
5482.17667 2.80351e-17
5484.77050 2.78314e-17
5487.35400 2.76985e-17
5489.94783 2.73380e-17
5492.54167 2.76055e-17
5495.12517 2.77159e-17
5497.71900 2.81165e-17
5500.31284 2.81327e-17
5502.90667 2.80392e-17
5505.49017 2.82905e-17
5508.08400 2.85104e-17
5510.67784 2.81975e-17
5513.26134 2.76186e-17
5515.85517 2.85039e-17
5518.44901 2.84027e-17
5521.04284 2.80433e-17
5523.62634 2.77466e-17
5526.22017 2.80445e-17
5528.81401 2.76464e-17
5531.39751 2.70140e-17
5533.99134 2.69134e-17
5536.58518 2.75940e-17
5539.16868 2.82119e-17
5541.76251 2.81266e-17
5544.35634 2.76199e-17
5546.93984 2.77378e-17
5549.53368 2.77230e-17
5552.12751 2.78564e-17
5554.72135 2.69682e-17
5557.30485 2.72031e-17
5559.89868 2.74847e-17
5562.49251 2.75791e-17
5565.07601 2.75333e-17
5567.66985 2.70435e-17
5570.26368 2.78077e-17
5572.84718 2.70223e-17
5575.44102 2.70389e-17
5578.03485 2.70789e-17
5580.62868 2.68000e-17
5583.21218 2.74856e-17
5585.80602 2.67712e-17
5588.39985 2.64226e-17
5590.98335 2.68669e-17
5593.57719 2.64874e-17
5596.17102 2.62867e-17
5598.75452 2.60939e-17
5601.34835 2.64913e-17
5603.94219 2.61588e-17
5606.52569 2.69053e-17
5609.11952 2.67281e-17
5611.71336 2.54107e-17
5614.30719 2.54977e-17
5616.89069 2.62513e-17
5619.48452 2.55784e-17
5622.07836 2.53863e-17
5624.66186 2.57908e-17
5627.25569 2.55523e-17
5629.84953 2.56236e-17
5632.43303 2.62059e-17
5635.02686 2.58049e-17
5637.62069 2.55435e-17
5640.21453 2.54368e-17
5642.79803 2.54308e-17
5645.39186 2.54171e-17
5647.98570 2.48390e-17
5650.56920 2.56370e-17
5653.16303 2.60637e-17
5655.75686 2.51692e-17
5658.35070 2.51942e-17
5660.93420 2.53968e-17
5663.52803 2.57615e-17
5666.12187 2.60873e-17
5668.70537 2.57881e-17
5671.29920 2.55892e-17
5673.89303 2.56682e-17
5676.47653 2.57548e-17
5679.07037 2.59030e-17
5681.66420 2.65368e-17
5684.24770 2.58449e-17
5686.84154 2.53228e-17
5689.43537 2.56867e-17
5692.02920 2.52419e-17
5694.61270 2.59829e-17
5697.20654 2.53690e-17
5699.80037 2.48861e-17
5702.38387 2.55729e-17
5704.97771 2.58748e-17
5707.57154 2.59843e-17
5710.16537 2.54018e-17
5712.74887 2.48657e-17
5715.34271 2.51598e-17
5717.93654 2.52310e-17
5720.52004 2.53099e-17
5723.11388 2.58648e-17
5725.70771 2.54061e-17
5728.29121 2.51241e-17
5730.88504 2.49267e-17
5733.47888 2.60030e-17
5736.06238 2.52838e-17
5738.65621 2.50098e-17
5741.25005 2.47129e-17
5743.83355 2.46078e-17
5746.42738 2.50010e-17
5749.02121 2.56468e-17
5751.61505 2.48675e-17
5754.19855 2.50152e-17
5756.79238 2.52931e-17
5759.38622 2.50426e-17
5761.98005 2.47463e-17
5764.56355 2.48175e-17
5767.15738 2.56001e-17
5769.75122 2.50439e-17
5772.33472 2.51991e-17
5774.92855 2.46966e-17
5777.52239 2.44009e-17
5780.10589 2.46173e-17
5782.69972 2.47495e-17
5785.29355 2.47443e-17
5787.87705 2.49758e-17
5790.47089 2.48788e-17
5793.06472 2.49728e-17
5795.64822 2.58987e-17
5798.24206 2.58016e-17
5800.83589 2.52087e-17
5803.42972 2.55085e-17
5806.01322 2.57319e-17
5808.60706 2.54063e-17
5811.20089 2.54924e-17
5813.79473 2.56167e-17
5816.37823 2.52989e-17
5818.97206 2.57888e-17
5821.56589 2.59739e-17
5824.14939 2.56791e-17
5826.74323 2.54606e-17
5829.33706 2.53411e-17
5831.92056 2.58915e-17
5834.51440 2.55665e-17
5837.10823 2.51276e-17
5839.69173 2.51529e-17
5842.28556 2.46154e-17
5844.87940 2.46104e-17
5847.46290 2.45674e-17
5850.05673 2.43799e-17
5852.65057 2.46029e-17
5855.24440 2.47043e-17
5857.82790 2.48740e-17
5860.42173 2.45576e-17
5863.01557 2.43704e-17
5865.59907 2.40163e-17
5868.19290 2.42619e-17
5870.78674 2.37790e-17
5873.37024 2.38425e-17
5875.96407 2.35495e-17
5878.55790 2.30899e-17
5881.15174 2.28351e-17
5883.73524 2.34596e-17
5886.32907 2.28184e-17
5888.92291 2.26472e-17
5891.50641 2.24609e-17
5894.10024 2.24034e-17
5896.69407 2.28230e-17
5899.28791 2.28715e-17
5901.87141 2.32228e-17
5904.46524 2.38161e-17
5907.05908 2.34255e-17
5909.64258 2.30578e-17
5912.23641 2.29928e-17
5914.83024 2.39184e-17
5917.41374 2.35811e-17
5920.00758 2.29794e-17
5922.60141 2.30958e-17
5925.18491 2.29780e-17
5927.77875 2.39028e-17
5930.37258 2.38528e-17
5932.96641 2.31459e-17
5935.54991 2.33227e-17
5938.14375 2.33560e-17
5940.73758 2.32232e-17
5943.32108 2.25849e-17
5945.91492 2.31313e-17
5948.50875 2.37680e-17
5951.09225 2.31904e-17
5953.68608 2.36082e-17
5956.27992 2.28800e-17
5958.87375 2.24460e-17
5961.45725 2.34817e-17
5964.05109 2.39068e-17
5966.64492 2.28702e-17
5969.22842 2.29789e-17
5971.82225 2.28842e-17
5974.41609 2.24357e-17
5976.99959 2.26047e-17
5979.59342 2.33455e-17
5982.18726 2.25135e-17
5984.78109 2.23438e-17
5987.36459 2.30767e-17
5989.95842 2.19820e-17
5992.55226 2.24065e-17
5995.13576 2.31541e-17
5997.72959 2.27364e-17
6000.32343 2.25820e-17
6002.90693 2.24501e-17
6005.50076 2.32422e-17
6008.09459 2.34182e-17
6010.68843 2.29258e-17
6013.27193 2.29441e-17
6015.86576 2.32177e-17
6018.45960 2.30859e-17
6021.04310 2.27965e-17
6023.63693 2.32575e-17
6026.23076 2.31483e-17
6028.81426 2.29641e-17
6031.40810 2.29974e-17
6034.00193 2.27759e-17
6036.58543 2.28392e-17
6039.17927 2.29101e-17
6041.77310 2.32581e-17
6044.36693 2.32839e-17
6046.95043 2.29652e-17
6049.54427 2.19201e-17
6052.13810 2.25676e-17
6054.73194 2.27956e-17
6057.31544 2.19233e-17
6059.90927 2.12609e-17
6062.49277 2.17884e-17
6065.08660 2.24503e-17
6067.68044 2.24164e-17
6070.27427 2.25022e-17
6072.85777 2.25506e-17
6075.45161 2.18738e-17
6078.04544 2.16532e-17
6080.62894 2.15373e-17
6083.22277 2.10180e-17
6085.81661 2.08425e-17
6088.40011 2.07865e-17
6090.99394 2.08651e-17
6093.58778 2.07644e-17
6096.18161 2.02606e-17
6098.76511 2.08542e-17
6101.35894 2.05222e-17
6103.95278 2.01680e-17
6106.53628 2.01645e-17
6109.13011 2.06085e-17
6111.72395 2.01575e-17
6114.30745 2.01764e-17
6116.90128 2.08439e-17
6119.49511 2.06018e-17
6122.08895 2.01511e-17
6124.67245 2.00210e-17
6127.26628 1.98090e-17
6129.86012 1.96268e-17
6132.44362 2.01001e-17
6135.03745 2.06849e-17
6137.63128 2.03911e-17
6140.22512 1.99261e-17
6142.80862 1.99153e-17
6145.40245 1.93687e-17
6147.99629 1.92762e-17
6150.57979 1.94961e-17
6153.17362 1.94705e-17
6155.76745 1.95267e-17
6158.35095 1.97167e-17
6160.94479 1.89775e-17
6163.53862 1.97324e-17
6166.12212 1.91644e-17
6168.71596 1.86782e-17
6171.30979 1.95294e-17
6173.89329 1.90879e-17
6176.48712 1.91590e-17
6179.08096 1.91484e-17
6181.67479 1.85885e-17
6184.25829 1.90975e-17
6186.85213 1.95767e-17
6189.44596 1.87944e-17
6192.02946 1.91919e-17
6194.62329 1.86102e-17
6197.21713 1.79842e-17
6199.80063 1.85225e-17
6202.39446 1.89791e-17
6204.98830 1.96061e-17
6207.58213 1.96251e-17
6210.16563 1.89253e-17
6212.75946 1.91445e-17
6215.35330 1.96081e-17
6217.93680 1.92271e-17
6220.53063 1.91648e-17
6223.12447 1.97021e-17
6225.71830 1.96175e-17
6228.30180 1.95477e-17
6230.89563 1.97444e-17
6233.48947 1.92528e-17
6236.07297 1.97824e-17
