# wavelength flux
4504.09500 1.10613e-17
4507.12500 1.10826e-17
4510.15500 1.10461e-17
4513.18500 1.16528e-17
4516.21500 1.24979e-17
4519.24500 1.26374e-17
4522.28510 1.14466e-17
4525.31510 1.11728e-17
4528.34510 1.05566e-17
4531.37510 1.08231e-17
4534.40510 1.13967e-17
4537.43510 1.12356e-17
4540.46510 1.13971e-17
4543.49510 1.10589e-17
4546.52510 1.06994e-17
4549.55510 1.05007e-17
4552.58510 1.06487e-17
4555.61510 1.07648e-17
4558.64510 1.03651e-17
4561.68520 1.08833e-17
4564.71520 1.11086e-17
4567.74520 1.05822e-17
4570.77520 1.09197e-17
4573.80520 1.10994e-17
4576.83520 1.13910e-17
4579.86520 1.15307e-17
4582.89520 1.16740e-17
4585.92520 1.05992e-17
4588.95520 1.06560e-17
4591.98520 1.06718e-17
4595.01520 1.05714e-17
4598.04520 1.09754e-17
4601.07520 1.06819e-17
4604.11530 1.12271e-17
4607.14530 1.10358e-17
4610.17530 1.05414e-17
4613.20530 9.99621e-18
4616.23530 1.05045e-17
4619.26530 1.00414e-17
4622.29530 1.06977e-17
4625.32530 1.00723e-17
4628.35530 9.95252e-18
4631.38530 1.01350e-17
4634.41530 1.09110e-17
4637.44530 1.10648e-17
4640.47530 1.09172e-17
4643.51540 1.03374e-17
4646.54540 1.08608e-17
4649.57540 1.02595e-17
4652.60540 9.98622e-18
4655.63540 9.80047e-18
4658.66540 1.01320e-17
4661.69540 1.01365e-17
4664.72540 9.97198e-18
4667.75540 1.01596e-17
4670.78540 1.04582e-17
4673.81540 1.03277e-17
4676.84540 9.72962e-18
4679.87540 1.00043e-17
4682.91550 1.08812e-17
4685.94550 9.92136e-18
4688.97550 1.04520e-17
4692.00550 9.75796e-18
4695.03550 9.72195e-18
4698.06550 9.56895e-18
4701.09550 1.04180e-17
4704.12550 1.02175e-17
4707.15550 1.04517e-17
4710.18550 1.00713e-17
4713.21550 9.80014e-18
4716.24550 1.01209e-17
4719.27550 1.01176e-17
4722.31560 9.77391e-18
4725.34560 9.84792e-18
4728.37560 9.41099e-18
4731.40560 9.31257e-18
4734.43560 1.02616e-17
4737.46560 1.09076e-17
4740.49560 9.62357e-18
4743.52560 9.98708e-18
4746.55560 9.44147e-18
4749.58560 9.65388e-18
4752.61560 9.68803e-18
4755.64560 9.55025e-18
4758.67560 1.02508e-17
4761.70560 9.95871e-18
4764.74570 9.76311e-18
4767.77570 9.32563e-18
4770.80570 9.75431e-18
4773.83570 9.88414e-18
4776.86570 9.77889e-18
4779.89570 9.66028e-18
4782.92570 9.88035e-18
4785.95570 9.92985e-18
4788.98570 9.20615e-18
4792.01570 8.68993e-18
4795.04570 9.37934e-18
4798.07570 9.32122e-18
4801.10570 9.34110e-18
4804.14580 9.30373e-18
4807.17580 9.39333e-18
4810.20580 9.51671e-18
4813.23580 9.66657e-18
4816.26580 9.49445e-18
4819.29580 9.16300e-18
4822.32580 9.83829e-18
4825.35580 9.42211e-18
4828.38580 8.97409e-18
4831.41580 8.90638e-18
4834.44580 9.42390e-18
4837.47580 9.18880e-18
4840.50580 9.13427e-18
4843.54590 9.32744e-18
4846.57590 9.20428e-18
4849.60590 9.02597e-18
4852.63590 8.99718e-18
4855.66590 9.06890e-18
4858.69590 9.18789e-18
4861.72590 9.37955e-18
4864.75590 9.15313e-18
4867.78590 8.96198e-18
4870.81590 9.64381e-18
4873.84590 9.58144e-18
4876.87590 9.25500e-18
4879.90590 9.16497e-18
4882.94600 8.97099e-18
4885.97600 9.69364e-18
4889.00600 9.95110e-18
4892.03600 9.91384e-18
4895.06600 9.87659e-18
4898.09600 9.83937e-18
4901.12600 9.80217e-18
4904.15600 9.76499e-18
4907.18600 9.72782e-18
4910.21600 9.69068e-18
4913.24600 9.65356e-18
4916.27600 9.61646e-18
4919.30600 9.57938e-18
4922.33600 9.54232e-18
4925.36600 9.50528e-18
4928.40610 9.46826e-18
4931.43610 9.74607e-18
4934.46610 9.54440e-18
4937.49610 9.42323e-18
4940.52610 9.54573e-18
4943.55610 9.96272e-18
4946.58610 9.95319e-18
4949.61610 9.68816e-18
4952.64610 8.98556e-18
4955.67610 9.39229e-18
4958.70610 9.24119e-18
4961.73610 9.06990e-18
4964.76610 8.93319e-18
4967.80620 9.88626e-18
4970.83620 9.29129e-18
4973.86620 9.31123e-18
4976.89620 1.00112e-17
4979.92620 9.49013e-18
4982.95620 9.60895e-18
4985.98620 9.63786e-18
4989.01620 9.53700e-18
4992.04620 9.56285e-18
4995.07620 9.58870e-18
4998.10620 9.61453e-18
5001.13620 9.64035e-18
5004.16620 9.66615e-18
5007.20630 9.69195e-18
5010.23630 9.71773e-18
5013.26630 9.74350e-18
5016.29630 9.76926e-18
5019.32630 9.79500e-18
5022.35630 9.82074e-18
5025.38630 9.84645e-18
5028.41630 9.87217e-18
5031.44630 9.83347e-18
5034.47630 1.00543e-17
5037.50630 1.00237e-17
5040.53630 1.00789e-17
5043.56630 1.01341e-17
5046.60640 1.01893e-17
5049.63640 1.02444e-17
5052.66640 1.02995e-17
5055.69640 1.03546e-17
5058.72640 1.04097e-17
5061.75640 1.04647e-17
5064.78640 1.05197e-17
5067.81640 1.05747e-17
5070.84640 1.06296e-17
5073.87640 1.06846e-17
5076.90640 1.07395e-17
5079.93640 1.14153e-17
5082.96640 1.19679e-17
5086.00650 1.04111e-17
5089.03650 1.05562e-17
5092.06650 1.05849e-17
5095.09650 1.08627e-17
5098.12650 1.06870e-17
5101.15650 1.04894e-17
5104.18650 1.09970e-17
5107.21650 1.12051e-17
5110.24650 1.14068e-17
5113.27650 1.11429e-17
5116.30650 1.04547e-17
5119.33650 1.07573e-17
5122.36650 1.08392e-17
5125.39650 1.08242e-17
5128.43660 1.10481e-17
5131.46660 1.13596e-17
5134.49660 1.08183e-17
5137.52660 1.04111e-17
5140.55660 1.09434e-17
5143.58660 1.11907e-17
5146.61660 1.05859e-17
5149.64660 1.13083e-17
5152.67660 1.12636e-17
5155.70660 1.13973e-17
5158.73660 1.22307e-17
5161.76660 1.17651e-17
5164.79660 1.17076e-17
5167.83670 1.21173e-17
5170.86670 1.17024e-17
5173.89670 1.12810e-17
5176.92670 1.10482e-17
5179.95670 1.20521e-17
5182.98670 1.20940e-17
5186.01670 1.16919e-17
5189.04670 1.17543e-17
5192.07670 1.20568e-17
5195.10670 1.22398e-17
5198.13670 1.21076e-17
5201.16670 1.23090e-17
5204.19670 1.24157e-17
5207.23680 1.20651e-17
5210.26680 1.21065e-17
5213.29680 1.22472e-17
5216.32680 1.26393e-17
5219.35680 1.24672e-17
5222.38680 1.20412e-17
5225.41680 1.24509e-17
5228.44680 1.26131e-17
5231.47680 1.22563e-17
5234.50680 1.22422e-17
5237.53680 1.25348e-17
5240.56680 1.24784e-17
5243.59680 1.28331e-17
5246.63690 1.23808e-17
5249.66690 1.31116e-17
5252.69690 1.38272e-17
5255.72690 1.37268e-17
5258.75690 1.33104e-17
5261.78690 1.32951e-17
5264.81690 1.29589e-17
5267.84690 1.33403e-17
5270.87690 1.34655e-17
5273.90690 1.34986e-17
5276.93690 1.38005e-17
5279.96690 1.37396e-17
5282.99690 1.35665e-17
5286.02690 1.34624e-17
5289.06700 1.36387e-17
5292.09700 1.39258e-17
5295.12700 1.38007e-17
5298.15700 1.41747e-17
5301.18700 1.39972e-17
5304.21700 1.44138e-17
5307.24700 1.42039e-17
5310.27700 1.42146e-17
5313.30700 1.36326e-17
5316.33700 1.38440e-17
5319.36700 1.41319e-17
5322.39700 1.38803e-17
5325.42700 1.40654e-17
5328.46710 1.39722e-17
5331.49710 1.43066e-17
5334.52710 1.47557e-17
5337.55710 1.41528e-17
5340.58710 1.40531e-17
5343.61710 1.46501e-17
5346.64710 1.48855e-17
5349.67710 1.43428e-17
5352.70710 1.47403e-17
5355.73710 1.44296e-17
5358.76710 1.48721e-17
5361.79710 1.45770e-17
5364.82710 1.47751e-17
5367.85710 1.49498e-17
5370.89720 1.49097e-17
5373.92720 1.48440e-17
5376.95720 1.52530e-17
5379.98720 1.55753e-17
5383.01720 1.54387e-17
5386.04720 1.57077e-17
5389.07720 1.57641e-17
5392.10720 1.54045e-17
5395.13720 1.58109e-17
5398.16720 1.59205e-17
5401.19720 1.57489e-17
5404.22720 1.58216e-17
5407.25720 1.64868e-17
5410.29730 1.61178e-17
5413.32730 1.61916e-17
5416.35730 1.57400e-17
5419.38730 1.56969e-17
5422.41730 1.55676e-17
5425.44730 1.53261e-17
5428.47730 1.62585e-17
5431.50730 1.60985e-17
5434.53730 1.58412e-17
5437.56730 1.57805e-17
5440.59730 1.59917e-17
5443.62730 1.60540e-17
5446.65730 1.56466e-17
5449.68730 1.54633e-17
5452.72740 1.62720e-17
5455.75740 1.61188e-17
5458.78740 1.63152e-17
5461.81740 1.60506e-17
5464.84740 1.60278e-17
5467.87740 1.61238e-17
5470.90740 1.62469e-17
5473.93740 1.62926e-17
5476.96740 1.62156e-17
5479.99740 1.65801e-17
5483.02740 1.69050e-17
5486.05740 1.69352e-17
5489.09750 1.71018e-17
5492.12750 1.61607e-17
5495.15750 1.62813e-17
5498.18750 1.65150e-17
5501.21750 1.64444e-17
5504.24750 1.66258e-17
5507.27750 1.65145e-17
5510.30750 1.60526e-17
5513.33750 1.60445e-17
5516.36750 1.63098e-17
5519.39750 1.65833e-17
5522.42750 1.56756e-17
5525.45750 1.58047e-17
5528.48750 1.60951e-17
5531.52760 1.59206e-17
5534.55760 1.63537e-17
5537.58760 1.57786e-17
5540.61760 1.56815e-17
5543.64760 1.62170e-17
5546.67760 1.59894e-17
5549.70760 1.62344e-17
5552.73760 1.56848e-17
5555.76760 1.58031e-17
5558.79760 1.57022e-17
5561.82760 1.57371e-17
5564.85760 1.58866e-17
5567.88760 1.50384e-17
5570.92770 1.56522e-17
5573.95770 1.60255e-17
5576.98770 1.49864e-17
5580.01770 1.41110e-17
5583.04770 1.40245e-17
5586.07770 1.47167e-17
5589.10770 1.47026e-17
5592.13770 1.55755e-17
5595.16770 1.51953e-17
5598.19770 1.49887e-17
5601.22770 1.45508e-17
5604.25770 1.46434e-17
5607.28770 1.46982e-17
5610.31770 1.54482e-17
5613.35780 1.52022e-17
5616.38780 1.45567e-17
5619.41780 1.48532e-17
5622.44780 1.47573e-17
5625.47780 1.46839e-17
5628.50780 1.42562e-17
5631.53780 1.40614e-17
5634.56780 1.42599e-17
5637.59780 1.43590e-17
5640.62780 1.38075e-17
5643.65780 1.41031e-17
5646.68780 1.48640e-17
5649.71780 1.46597e-17
5652.75790 1.43820e-17
5655.78790 1.43461e-17
5658.81790 1.41902e-17
5661.84790 1.37749e-17
5664.87790 1.43044e-17
5667.90790 1.45085e-17
5670.93790 1.43963e-17
5673.96790 1.47471e-17
5676.99790 1.47274e-17
5680.02790 1.46078e-17
5683.05790 1.45653e-17
5686.08790 1.44673e-17
5689.11790 1.38853e-17
5692.15800 1.43599e-17
5695.18800 1.45817e-17
5698.21800 1.49206e-17
5701.24800 1.44351e-17
5704.27800 1.40983e-17
5707.30800 1.40981e-17
5710.33800 1.42279e-17
5713.36800 1.39643e-17
5716.39800 1.43460e-17
5719.42800 1.47225e-17
5722.45800 1.40500e-17
5725.48800 1.38697e-17
5728.51800 1.45287e-17
5731.55810 1.44695e-17
5734.58810 1.51505e-17
5737.61810 1.49221e-17
5740.64810 1.52487e-17
5743.67810 1.49636e-17
5746.70810 1.46159e-17
5749.73810 1.45748e-17
5752.76810 1.50314e-17
5755.79810 1.52198e-17
5758.82810 1.49700e-17
5761.85810 1.50078e-17
5764.88810 1.52153e-17
5767.91810 1.48261e-17
5770.94810 1.52802e-17
5773.98820 1.52590e-17
5777.01820 1.48753e-17
5780.04820 1.49592e-17
5783.07820 1.51137e-17
5786.10820 1.55392e-17
5789.13820 1.52827e-17
5792.16820 1.54665e-17
5795.19820 1.51266e-17
5798.22820 1.51593e-17
5801.25820 1.54106e-17
5804.28820 1.57384e-17
5807.31820 1.56430e-17
5810.34820 1.57730e-17
5813.38830 1.60742e-17
5816.41830 1.53532e-17
5819.44830 1.53845e-17
5822.47830 1.62589e-17
5825.50830 1.62298e-17
5828.53830 1.56594e-17
5831.56830 1.57758e-17
5834.59830 1.56028e-17
5837.62830 1.54510e-17
5840.65830 1.60723e-17
5843.68830 1.57427e-17
5846.71830 1.56571e-17
5849.74830 1.58975e-17
5852.77830 1.60629e-17
5855.81840 1.60474e-17
5858.84840 1.61243e-17
5861.87840 1.62622e-17
5864.90840 1.61147e-17
5867.93840 1.59334e-17
5870.96840 1.53577e-17
5873.99840 1.62207e-17
5877.02840 1.64912e-17
5880.05840 1.63760e-17
5883.08840 1.58532e-17
5886.11840 1.58022e-17
5889.14840 1.42508e-17
5892.17840 1.54440e-17
5895.21850 1.53645e-17
5898.24850 1.56379e-17
5901.27850 1.52325e-17
5904.30850 1.52602e-17
5907.33850 1.52878e-17
5910.36850 1.53154e-17
5913.39850 1.53430e-17
5916.42850 1.53706e-17
5919.45850 1.53982e-17
5922.48850 1.54258e-17
5925.51850 1.54533e-17
5928.54850 1.54809e-17
5931.57850 1.55085e-17
5934.61860 1.55361e-17
5937.64860 1.55636e-17
5940.67860 1.55912e-17
5943.70860 1.56188e-17
5946.73860 1.56463e-17
5949.76860 1.56739e-17
5952.79860 1.57014e-17
5955.82860 1.57290e-17
5958.85860 1.57565e-17
5961.88860 1.57841e-17
5964.91860 1.58116e-17
5967.94860 1.53148e-17
5970.97860 1.54575e-17
5974.01870 1.57413e-17
5977.04870 1.52484e-17
5980.07870 1.56591e-17
5983.10870 1.53139e-17
5986.13870 1.50066e-17
5989.16870 1.49883e-17
5992.19870 1.51178e-17
5995.22870 1.50313e-17
5998.25870 1.44267e-17
6001.28870 1.44000e-17
6004.31870 1.45848e-17
6007.34870 1.46773e-17
6010.37870 1.49723e-17
6013.41880 1.46172e-17
6016.44880 1.42000e-17
6019.47880 1.47494e-17
6022.50880 1.51961e-17
6025.53880 1.45842e-17
6028.56880 1.46114e-17
6031.59880 1.44832e-17
6034.62880 1.49057e-17
6037.65880 1.46633e-17
6040.68880 1.42137e-17
6043.71880 1.45349e-17
6046.74880 1.42810e-17
6049.77880 1.42276e-17
6052.80880 1.41041e-17
6055.84890 1.44942e-17
6058.87890 1.41528e-17
6061.90890 1.36680e-17
6064.93890 1.35842e-17
6067.96890 1.32096e-17
6070.99890 1.28207e-17
6074.02890 1.26130e-17
6077.05890 1.28179e-17
6080.08890 1.32726e-17
6083.11890 1.36269e-17
6086.14890 1.35358e-17
6089.17890 1.33495e-17
6092.20890 1.38187e-17
6095.24900 1.29919e-17
6098.27900 1.30865e-17
6101.30900 1.25926e-17
6104.33900 1.25527e-17
6107.36900 1.33105e-17
6110.39900 1.32515e-17
6113.42900 1.30883e-17
6116.45900 1.32869e-17
6119.48900 1.32292e-17
6122.51900 1.30104e-17
6125.54900 1.28748e-17
6128.57900 1.31717e-17
6131.60900 1.29684e-17
6134.64910 1.27959e-17
6137.67910 1.31585e-17
6140.70910 1.31029e-17
6143.73910 1.30773e-17
6146.76910 1.29010e-17
6149.79910 1.34501e-17
6152.82910 1.38521e-17
6155.85910 1.30865e-17
6158.88910 1.28324e-17
6161.91910 1.30923e-17
6164.94910 1.31029e-17
6167.97910 1.26433e-17
6171.00910 1.30032e-17
6174.04920 1.25863e-17
6177.07920 1.27503e-17
6180.10920 1.26458e-17
6183.13920 1.30573e-17
6186.16920 1.28198e-17
6189.19920 1.28826e-17
6192.22920 1.26826e-17
6195.25920 1.30657e-17
6198.28920 1.29360e-17
6201.31920 1.30648e-17
6204.34920 1.33530e-17
6207.37920 1.34290e-17
6210.40920 1.33421e-17
6213.43920 1.30494e-17
6216.47930 1.31152e-17
6219.50930 1.29813e-17
6222.53930 1.27633e-17
6225.56930 1.30711e-17
6228.59930 1.27377e-17
6231.62930 1.28079e-17
6234.65930 1.30486e-17
6237.68930 1.25428e-17
6240.71930 1.29599e-17
6243.74930 1.33736e-17
6246.77930 1.34290e-17
6249.80930 1.28019e-17
6252.83930 1.32286e-17
6255.86930 1.31500e-17
6258.90940 1.29428e-17
6261.93940 1.27579e-17
6264.96940 1.25783e-17
6267.99940 1.26112e-17
6271.02940 1.27225e-17
6274.05940 1.30346e-17
6277.08940 1.31675e-17
6280.11940 1.30901e-17
6283.14940 1.23682e-17
6286.17940 1.35649e-17
6289.20940 1.36264e-17
6292.23940 1.36925e-17
6295.26940 1.36228e-17
6298.30950 1.36888e-17
6301.33950 1.37044e-17
6304.36950 1.40987e-17
6307.39950 1.41022e-17
6310.42950 1.38028e-17
6313.45950 1.46032e-17
6316.48950 1.39144e-17
6319.51950 1.41687e-17
6322.54950 1.41599e-17
6325.57950 1.45831e-17
6328.60950 1.47433e-17
6331.63950 1.38836e-17
6334.66950 1.38979e-17
6337.70960 1.40355e-17
6340.73960 1.36502e-17
6343.76960 1.42749e-17
6346.79960 1.43447e-17
6349.82960 1.41668e-17
6352.85960 1.44648e-17
6355.88960 1.45812e-17
6358.91960 1.53836e-17
6361.94960 1.61058e-17
6364.97960 1.75023e-17
6368.00960 1.69341e-17
6371.03960 1.60223e-17
6374.06960 1.53271e-17
6377.09960 1.50922e-17
6380.13970 1.53339e-17
6383.16970 1.54499e-17
