# wavelength flux
4228.43442 2.01595e-17
4230.38276 2.01700e-17
4232.32106 2.00959e-17
4234.26940 1.99935e-17
4236.20770 2.01573e-17
4238.14600 2.01567e-17
4240.09434 2.00353e-17
4242.03264 1.99945e-17
4243.98098 2.01778e-17
4245.91928 2.02236e-17
4247.85758 2.01417e-17
4249.80592 2.00250e-17
4251.74422 2.00750e-17
4253.68252 2.05498e-17
4255.63086 2.05995e-17
4257.56916 2.04991e-17
4259.50746 2.06314e-17
4261.45580 2.06493e-17
4263.39410 2.06863e-17
4265.34244 2.07542e-17
4267.28074 2.07815e-17
4269.21904 2.08823e-17
4271.16738 2.07466e-17
4273.10568 2.05761e-17
4275.05402 2.05672e-17
4276.99232 2.02961e-17
4278.93062 2.01969e-17
4280.87896 2.03140e-17
4282.81726 2.01659e-17
4284.75556 1.99552e-17
4286.70391 1.98569e-17
4288.64220 1.96116e-17
4290.58050 1.93354e-17
4292.52884 1.91971e-17
4294.46714 1.92122e-17
4296.41549 1.91444e-17
4298.35378 1.87712e-17
4300.29208 1.84194e-17
4302.24043 1.81465e-17
4304.17872 1.77952e-17
4306.12707 1.74954e-17
4308.06537 1.73404e-17
4310.00367 1.73239e-17
4311.95201 1.71530e-17
4313.89031 1.69164e-17
4315.82861 1.69744e-17
4317.77695 1.70064e-17
4319.71525 1.69229e-17
4321.66359 1.70756e-17
4323.60189 1.70563e-17
4325.54019 1.68555e-17
4327.48853 1.69229e-17
4329.42683 1.72475e-17
4331.36513 1.75360e-17
4333.31347 1.75594e-17
4335.25177 1.74510e-17
4337.19007 1.76469e-17
4339.13841 1.79485e-17
4341.07671 1.80681e-17
4343.02505 1.81493e-17
4344.96335 1.81601e-17
4346.90165 1.82243e-17
4348.84999 1.83891e-17
4350.78829 1.85140e-17
4352.73663 1.86715e-17
4354.67493 1.89559e-17
4356.61323 1.92913e-17
4358.56157 1.93281e-17
4360.49987 1.92256e-17
4362.43817 1.93410e-17
4364.38651 1.93554e-17
4366.32481 1.92542e-17
4368.26311 1.94686e-17
4370.21145 1.97418e-17
4372.14975 1.94500e-17
4374.09809 1.92290e-17
4376.03639 1.91884e-17
4377.97469 1.92280e-17
4379.92303 1.93091e-17
4381.86133 1.95658e-17
4383.79963 1.96801e-17
4385.74797 1.95922e-17
4387.68627 1.96123e-17
4389.63461 1.96320e-17
4391.57291 1.94540e-17
4393.51121 1.94089e-17
4395.45955 1.94603e-17
4397.39785 1.95097e-17
4399.33615 1.95009e-17
4401.28449 1.94601e-17
4403.22279 1.94412e-17
4405.17113 1.95620e-17
4407.10943 1.96587e-17
4409.04773 1.97921e-17
4410.99607 1.99044e-17
4412.93437 1.98785e-17
4414.88271 1.97995e-17
4416.82101 1.97661e-17
4418.75931 1.97583e-17
4420.70765 1.99194e-17
4422.64595 2.01482e-17
4424.58425 2.01417e-17
4426.53259 2.00869e-17
4428.47089 2.01011e-17
4430.41923 2.02099e-17
4432.35753 2.02501e-17
4434.29583 2.03317e-17
4436.24417 2.03153e-17
4438.18247 2.04044e-17
4440.12077 2.06807e-17
4442.06912 2.07861e-17
4444.00741 2.07950e-17
4445.95576 2.09854e-17
4447.89406 2.10611e-17
4449.83235 2.10282e-17
4451.78070 2.10357e-17
4453.71899 2.10454e-17
4455.65729 2.11194e-17
4457.60564 2.12501e-17
4459.54393 2.12156e-17
4461.48223 2.11463e-17
4463.43058 2.10988e-17
4465.36888 2.10402e-17
4467.31722 2.10547e-17
4469.25552 2.10829e-17
4471.19381 2.11675e-17
4473.14216 2.12399e-17
4475.08046 2.11369e-17
4477.01876 2.09822e-17
4478.96710 2.10422e-17
4480.90540 2.09918e-17
4482.85374 2.10830e-17
4484.79204 2.12513e-17
4486.73034 2.11524e-17
4488.67868 2.10857e-17
4490.61698 2.09292e-17
4492.56532 2.07543e-17
4494.50362 2.07311e-17
4496.44192 2.08647e-17
4498.39026 2.08043e-17
4500.32856 2.06648e-17
4502.26686 2.05839e-17
4504.21520 2.05572e-17
4506.15350 2.05517e-17
4508.09180 2.06891e-17
4510.04014 2.05477e-17
4511.97844 2.04431e-17
4513.92678 2.06728e-17
4515.86508 2.08395e-17
4517.80338 2.07501e-17
4519.75172 2.06780e-17
4521.69002 2.05850e-17
4523.63836 2.05435e-17
4525.57666 2.06259e-17
4527.51496 2.06346e-17
4529.46330 2.07640e-17
4531.40160 2.06097e-17
4533.33990 2.04650e-17
4535.28824 2.05991e-17
4537.22654 2.06227e-17
4539.16484 2.08446e-17
4541.11318 2.10465e-17
4543.05148 2.08732e-17
4544.99982 2.07783e-17
4546.93812 2.08742e-17
4548.87642 2.09143e-17
4550.82476 2.07967e-17
4552.76306 2.07014e-17
4554.71140 2.05782e-17
4556.64970 2.05253e-17
4558.58800 2.04958e-17
4560.53634 2.04631e-17
4562.47464 2.04169e-17
4564.41294 2.03114e-17
4566.36128 2.01894e-17
4568.29958 2.00302e-17
4570.23788 2.01363e-17
4572.18622 2.01412e-17
4574.12452 1.98964e-17
4576.07286 1.96473e-17
4578.01116 1.94961e-17
4579.94946 1.95021e-17
4581.89780 1.94948e-17
4583.83610 1.95774e-17
4585.78444 1.95397e-17
4587.72274 1.94258e-17
4589.66104 1.94048e-17
4591.60938 1.93212e-17
4593.54768 1.93695e-17
4595.48598 1.92956e-17
4597.43433 1.92307e-17
4599.37262 1.90708e-17
4601.32097 1.89434e-17
4603.25926 1.89928e-17
4605.19756 1.89820e-17
4607.14591 1.90265e-17
4609.08421 1.90587e-17
4611.02250 1.89017e-17
4612.97085 1.87180e-17
4614.90914 1.87521e-17
4616.84744 1.86780e-17
4618.79579 1.84869e-17
4620.73409 1.83068e-17
4622.68243 1.83284e-17
4624.62073 1.83595e-17
4626.55902 1.81205e-17
4628.50737 1.78519e-17
4630.44567 1.77856e-17
4632.39401 1.77791e-17
4634.33231 1.75924e-17
4636.27061 1.73653e-17
4638.21895 1.72222e-17
4640.15725 1.70248e-17
4642.09555 1.69555e-17
4644.04389 1.70363e-17
4645.98219 1.69088e-17
4647.92049 1.67005e-17
4649.86883 1.66432e-17
4651.80713 1.66593e-17
4653.75547 1.66445e-17
4655.69377 1.65657e-17
4657.63207 1.65998e-17
4659.58041 1.65713e-17
4661.51871 1.64486e-17
4663.46705 1.64345e-17
4665.40535 1.64687e-17
4667.34365 1.65743e-17
4669.29199 1.67128e-17
4671.23029 1.66797e-17
4673.16859 1.67248e-17
4675.11693 1.68595e-17
4677.05523 1.68836e-17
4679.00357 1.69160e-17
4680.94187 1.69604e-17
4682.88017 1.69762e-17
4684.82851 1.68556e-17
4686.76681 1.67901e-17
4688.70511 1.68886e-17
4690.65345 1.69109e-17
4692.59175 1.67024e-17
4694.54009 1.65709e-17
4696.47839 1.65411e-17
4698.41669 1.64375e-17
4700.36503 1.62335e-17
4702.30333 1.60575e-17
4704.24163 1.61694e-17
4706.18997 1.61049e-17
4708.12827 1.58036e-17
4710.06657 1.56498e-17
4712.01491 1.55392e-17
4713.95321 1.55336e-17
4715.90155 1.55395e-17
4717.83985 1.55262e-17
4719.77815 1.54665e-17
4721.72649 1.52832e-17
4723.66479 1.52416e-17
4725.61313 1.52351e-17
4727.55143 1.51540e-17
4729.48973 1.50485e-17
4731.43807 1.49000e-17
4733.37637 1.48547e-17
4735.31467 1.48842e-17
4737.26301 1.48796e-17
4739.20131 1.48369e-17
4741.13961 1.49101e-17
4743.08795 1.50155e-17
4745.02625 1.49184e-17
4746.97459 1.48008e-17
4748.91289 1.47875e-17
4750.85119 1.49204e-17
4752.79954 1.51083e-17
4754.73783 1.52170e-17
4756.68618 1.53691e-17
4758.62447 1.55368e-17
4760.56277 1.56501e-17
4762.51112 1.56295e-17
4764.44942 1.54366e-17
4766.38771 1.53967e-17
4768.33606 1.54978e-17
4770.27436 1.55259e-17
4772.22270 1.55116e-17
4774.16100 1.55388e-17
4776.09929 1.56217e-17
4778.04764 1.57188e-17
4779.98594 1.57700e-17
4781.92423 1.57410e-17
4783.87258 1.56171e-17
4785.81088 1.54722e-17
4787.74917 1.54817e-17
4789.69752 1.54282e-17
4791.63582 1.52312e-17
4793.58416 1.53232e-17
4795.52246 1.54508e-17
4797.46076 1.51658e-17
4799.40910 1.47619e-17
4801.34740 1.47488e-17
4803.29574 1.47011e-17
4805.23404 1.47774e-17
4807.17234 1.49284e-17
4809.12068 1.49043e-17
4811.05898 1.50050e-17
4812.99728 1.49120e-17
4814.94562 1.46666e-17
4816.88392 1.46920e-17
4818.82222 1.47480e-17
4820.77056 1.47360e-17
4822.70886 1.46242e-17
4824.65720 1.46021e-17
4826.59550 1.45741e-17
4828.53380 1.44784e-17
4830.48214 1.44162e-17
4832.42044 1.44453e-17
4834.36878 1.44188e-17
4836.30708 1.43949e-17
4838.24538 1.44381e-17
4840.19372 1.44721e-17
4842.13202 1.43715e-17
4844.07032 1.44237e-17
4846.01866 1.44811e-17
4847.95696 1.44044e-17
4849.90530 1.43271e-17
4851.84360 1.42772e-17
4853.78190 1.44044e-17
4855.73024 1.46366e-17
4857.66854 1.45578e-17
4859.60684 1.44272e-17
4861.55518 1.44218e-17
4863.49348 1.45031e-17
4865.43178 1.45456e-17
4867.38012 1.46486e-17
4869.31842 1.47411e-17
4871.26676 1.47360e-17
4873.20506 1.47726e-17
4875.14336 1.49410e-17
4877.09170 1.49793e-17
4879.03000 1.49947e-17
4880.97834 1.50481e-17
4882.91664 1.52884e-17
4884.85494 1.55081e-17
4886.80328 1.54326e-17
4888.74158 1.54321e-17
4890.67988 1.54463e-17
4892.62822 1.54430e-17
4894.56652 1.55096e-17
4896.50482 1.56403e-17
4898.45316 1.56585e-17
4900.39146 1.56971e-17
4902.33981 1.58357e-17
4904.27810 1.58741e-17
4906.21640 1.58380e-17
4908.16474 1.58576e-17
4910.10304 1.59115e-17
4912.05139 1.59219e-17
4913.98968 1.58524e-17
4915.92798 1.58672e-17
4917.87633 1.58942e-17
4919.81462 1.59487e-17
4921.75292 1.59061e-17
4923.70127 1.57553e-17
4925.63957 1.56290e-17
4927.58791 1.56345e-17
4929.52621 1.56302e-17
4931.46450 1.54536e-17
4933.41285 1.53576e-17
4935.35115 1.51698e-17
4937.28944 1.49917e-17
4939.23779 1.50668e-17
4941.17609 1.50021e-17
4943.12443 1.47581e-17
4945.06273 1.44353e-17
4947.00103 1.44385e-17
4948.94937 1.44905e-17
4950.88767 1.44022e-17
4952.82597 1.42772e-17
4954.77431 1.42520e-17
4956.71261 1.41870e-17
4958.66095 1.40218e-17
4960.59925 1.40236e-17
4962.53755 1.39884e-17
4964.48589 1.39118e-17
4966.42419 1.39003e-17
4968.36249 1.39439e-17
4970.31083 1.38793e-17
4972.24913 1.39104e-17
4974.19747 1.40127e-17
4976.13577 1.41344e-17
4978.07407 1.42243e-17
4980.02241 1.43202e-17
4981.96071 1.44726e-17
4983.89901 1.45626e-17
4985.84735 1.45253e-17
4987.78565 1.45766e-17
4989.72395 1.48481e-17
4991.67229 1.51092e-17
4993.61059 1.51638e-17
4995.55893 1.52311e-17
4997.49723 1.54015e-17
4999.43553 1.54324e-17
5001.38387 1.54445e-17
5003.32217 1.55593e-17
5005.27051 1.57977e-17
5007.20881 1.58109e-17
5009.14711 1.57911e-17
5011.09545 1.57939e-17
5013.03375 1.57696e-17
5014.97205 1.59516e-17
5016.92039 1.60463e-17
5018.85869 1.60630e-17
5020.80703 1.62678e-17
5022.74533 1.63005e-17
5024.68363 1.61627e-17
5026.63197 1.63407e-17
5028.57027 1.67733e-17
5030.50857 1.68899e-17
5032.45691 1.65539e-17
5034.39521 1.63618e-17
5036.34355 1.62499e-17
5038.28185 1.61488e-17
5040.22015 1.61683e-17
5042.16849 1.62611e-17
5044.10679 1.64335e-17
5046.04509 1.64626e-17
5047.99343 1.63024e-17
5049.93173 1.61561e-17
5051.88008 1.62309e-17
5053.81837 1.63408e-17
5055.75667 1.64091e-17
5057.70502 1.63078e-17
5059.64331 1.62358e-17
5061.58161 1.62509e-17
5063.52995 1.62913e-17
5065.46825 1.62987e-17
5067.40655 1.63341e-17
5069.35489 1.64274e-17
5071.29319 1.63022e-17
5073.24154 1.62439e-17
5075.17983 1.61635e-17
5077.11813 1.61961e-17
5079.06648 1.63372e-17
5081.00477 1.62770e-17
5082.95312 1.62046e-17
5084.89142 1.63081e-17
5086.82971 1.63004e-17
5088.77806 1.62349e-17
5090.71636 1.62943e-17
5092.65466 1.63304e-17
5094.60300 1.62024e-17
5096.54130 1.60998e-17
5098.48964 1.64692e-17
5100.42794 1.64896e-17
5102.36624 1.61913e-17
5104.31458 1.62906e-17
5106.25288 1.63407e-17
5108.19118 1.61868e-17
5110.13952 1.61983e-17
5112.07782 1.62637e-17
5114.01612 1.61811e-17
5115.96446 1.60955e-17
5117.90276 1.61046e-17
5119.85110 1.61155e-17
5121.78940 1.61334e-17
5123.72770 1.61038e-17
5125.67604 1.60014e-17
5127.61434 1.59133e-17
5129.56268 1.59432e-17
5131.50098 1.60240e-17
5133.43928 1.60306e-17
5135.38762 1.58745e-17
5137.32592 1.58260e-17
5139.26422 1.58047e-17
5141.21256 1.56548e-17
5143.15086 1.56299e-17
5145.08916 1.56303e-17
5147.03750 1.56757e-17
5148.97580 1.56518e-17
5150.92414 1.57175e-17
5152.86244 1.56946e-17
5154.80074 1.56819e-17
5156.74908 1.57114e-17
5158.68738 1.56754e-17
5160.63572 1.57107e-17
5162.57402 1.56293e-17
5164.51232 1.56577e-17
5166.46066 1.58057e-17
5168.39896 1.56721e-17
5170.33726 1.56247e-17
5172.28560 1.56515e-17
5174.22390 1.56902e-17
5176.17224 1.56723e-17
5178.11054 1.56168e-17
5180.04884 1.57111e-17
5181.99718 1.57581e-17
5183.93548 1.58074e-17
5185.87378 1.58337e-17
5187.82212 1.57996e-17
5189.76042 1.56865e-17
5191.70876 1.56356e-17
5193.64706 1.55852e-17
5195.58536 1.56250e-17
5197.53370 1.57258e-17
5199.47200 1.57195e-17
5201.41030 1.56591e-17
5203.35864 1.55765e-17
5205.29694 1.55578e-17
5207.24528 1.56525e-17
5209.18358 1.56558e-17
5211.12188 1.55072e-17
5213.07022 1.54514e-17
5215.00852 1.53250e-17
5216.94682 1.54550e-17
5218.89516 1.55460e-17
5220.83346 1.53729e-17
5222.78181 1.53088e-17
5224.72011 1.51154e-17
5226.65840 1.48734e-17
5228.60675 1.48435e-17
5230.54504 1.48789e-17
5232.48334 1.47789e-17
5234.43169 1.47567e-17
5236.36998 1.46783e-17
5238.31833 1.44824e-17
5240.25663 1.43538e-17
5242.19492 1.43282e-17
5244.14327 1.42928e-17
5246.08157 1.41284e-17
5248.01987 1.40761e-17
5249.96821 1.39986e-17
5251.90651 1.40283e-17
5253.84481 1.40206e-17
5255.79315 1.37790e-17
5257.73145 1.36334e-17
5259.67979 1.36636e-17
5261.61809 1.35729e-17
5263.55639 1.35547e-17
5265.50473 1.36906e-17
5267.44303 1.36552e-17
5269.39137 1.36324e-17
5271.32967 1.35876e-17
5273.26797 1.35075e-17
5275.21631 1.34806e-17
5277.15461 1.34219e-17
5279.09291 1.34667e-17
5281.04125 1.35846e-17
5282.97955 1.36983e-17
5284.92789 1.36724e-17
5286.86619 1.36388e-17
5288.80449 1.36107e-17
5290.75283 1.34912e-17
5292.69113 1.32484e-17
5294.62943 1.34658e-17
5296.57777 1.36700e-17
5298.51607 1.34074e-17
5300.46441 1.32920e-17
5302.40271 1.34220e-17
5304.34101 1.34959e-17
5306.28935 1.35624e-17
5308.22765 1.36408e-17
5310.16595 1.35689e-17
5312.11429 1.34463e-17
5314.05259 1.34775e-17
5315.99089 1.33955e-17
5317.93923 1.33518e-17
5319.87753 1.33857e-17
5321.82587 1.33190e-17
5323.76417 1.33130e-17
5325.70247 1.33843e-17
5327.65081 1.34354e-17
5329.58911 1.33934e-17
5331.53745 1.33394e-17
5333.47575 1.33922e-17
5335.41405 1.34232e-17
5337.36239 1.33588e-17
5339.30069 1.33045e-17
5341.23899 1.31673e-17
5343.18733 1.32961e-17
5345.12563 1.34321e-17
5347.07397 1.33007e-17
5349.01227 1.30788e-17
5350.95057 1.31351e-17
5352.89891 1.31822e-17
5354.83721 1.31711e-17
5356.77551 1.32664e-17
5358.72385 1.31566e-17
5360.66215 1.30671e-17
5362.61049 1.31970e-17
5364.54879 1.32052e-17
5366.48709 1.31530e-17
5368.43543 1.30999e-17
5370.37373 1.30177e-17
5372.31203 1.29788e-17
5374.26037 1.29339e-17
5376.19867 1.27917e-17
5378.14702 1.27909e-17
5380.08532 1.29567e-17
5382.02361 1.29284e-17
5383.97196 1.27750e-17
5385.91025 1.29605e-17
5387.84855 1.29787e-17
5389.79690 1.28030e-17
5391.73519 1.29828e-17
5393.67349 1.30554e-17
5395.62184 1.28846e-17
5397.56013 1.27377e-17
5399.50848 1.25601e-17
5401.44678 1.25406e-17
5403.38508 1.25252e-17
5405.33342 1.25973e-17
5407.27172 1.25320e-17
5409.22006 1.24373e-17
5411.15836 1.24306e-17
5413.09666 1.23480e-17
5415.04500 1.22864e-17
5416.98330 1.22260e-17
5418.92160 1.22036e-17
5420.86994 1.23324e-17
5422.80824 1.21679e-17
5424.74654 1.19936e-17
5426.69488 1.21527e-17
5428.63318 1.21801e-17
5430.58152 1.17987e-17
5432.51982 1.16264e-17
5434.45812 1.16715e-17
5436.40646 1.16053e-17
