# wavelength flux
4197.56692 1.15591e-17
4205.21838 1.15187e-17
4212.86984 1.13237e-17
4220.52130 1.16005e-17
4228.17276 1.16943e-17
4235.81421 1.17413e-17
4243.46566 1.17700e-17
4251.11713 1.17713e-17
4258.76859 1.20747e-17
4266.42004 1.18946e-17
4274.07150 1.17725e-17
4281.71295 1.17466e-17
4289.36441 1.13847e-17
4297.01587 1.12351e-17
4304.66733 1.08174e-17
4312.31879 1.04359e-17
4319.96024 1.01662e-17
4327.61170 9.83616e-18
4335.26316 9.72138e-18
4342.91461 9.35176e-18
4350.56608 9.31772e-18
4358.21753 9.26080e-18
4365.85898 9.20390e-18
4373.51044 9.14702e-18
4381.16190 9.09015e-18
4388.81336 9.03330e-18
4396.46482 9.24073e-18
4404.11628 9.47459e-18
4411.75772 9.83012e-18
4419.40919 1.02014e-17
4427.06065 1.04140e-17
4434.71210 1.10984e-17
4442.36357 1.14670e-17
4450.00501 1.22321e-17
4457.65647 1.29273e-17
4465.30793 1.35638e-17
4472.95939 1.42230e-17
4480.61085 1.50520e-17
4488.26231 1.55448e-17
4495.90376 1.60206e-17
4503.55522 1.65896e-17
4511.20668 1.70265e-17
4518.85814 1.75894e-17
4526.50959 1.79665e-17
4534.16106 1.84146e-17
4541.80250 1.86327e-17
4549.45396 1.89163e-17
4557.10542 1.90908e-17
4564.75688 1.93378e-17
4572.40834 1.93439e-17
4580.04979 1.95860e-17
4587.70125 1.96307e-17
4595.35271 1.93151e-17
4603.00417 1.92456e-17
4610.65563 1.88341e-17
4618.30709 1.86752e-17
4625.94853 1.85361e-17
4633.59999 1.81926e-17
4641.25145 1.74913e-17
4648.90291 1.71250e-17
4656.55437 1.65724e-17
4664.20583 1.59871e-17
4671.84728 1.50118e-17
4679.49874 1.42406e-17
4687.15020 1.36037e-17
4694.80166 1.30022e-17
4702.45312 1.25242e-17
4710.09456 1.19489e-17
4717.74602 1.13505e-17
4725.39748 1.09891e-17
4733.04894 1.09992e-17
4740.70040 1.07732e-17
4748.35186 1.07589e-17
4755.99330 1.07572e-17
4763.64477 1.07818e-17
4771.29623 1.06987e-17
4778.94769 1.04143e-17
4786.59915 1.03959e-17
4794.25061 1.02623e-17
4801.89205 1.03246e-17
4809.54351 1.06787e-17
4817.19497 1.09780e-17
4824.84643 1.12632e-17
4832.49789 1.15992e-17
4840.13934 1.17986e-17
4893.68954 1.30835e-17
4901.34100 1.30762e-17
4908.99246 1.29849e-17
4916.64392 1.28625e-17
4924.29538 1.26784e-17
4931.93683 1.23096e-17
4939.58828 1.22064e-17
4947.23974 1.20952e-17
4954.89121 1.20756e-17
4962.54266 1.20561e-17
4970.18411 1.20366e-17
4977.83557 1.20171e-17
4985.48703 1.19976e-17
4993.13849 1.21000e-17
5000.78995 1.21347e-17
5008.44141 1.21694e-17
5016.08285 1.22040e-17
5023.73432 1.22386e-17
5031.38578 1.22733e-17
5039.03723 1.23079e-17
5046.68870 1.25294e-17
5054.34016 1.26623e-17
5061.98160 1.26514e-17
5069.63306 1.27669e-17
5077.28452 1.28275e-17
5084.93598 1.29072e-17
5092.58744 1.30612e-17
5100.22889 1.32215e-17
5107.88034 1.33951e-17
5115.53181 1.36861e-17
5123.18327 1.40984e-17
5130.83472 1.43346e-17
5138.48619 1.46369e-17
5146.12763 1.50963e-17
5153.77909 1.56081e-17
5161.43055 1.59653e-17
5169.08201 1.63987e-17
5176.73347 1.69429e-17
5184.38493 1.73530e-17
5192.02638 1.78155e-17
5199.67784 1.82875e-17
5207.32930 1.88241e-17
5214.98076 1.91389e-17
5222.63222 1.94190e-17
5230.27366 1.98155e-17
5237.92512 2.00112e-17
5245.57658 2.01718e-17
5253.22804 2.02799e-17
5260.87950 2.04102e-17
5268.53096 2.05725e-17
5276.17241 2.05220e-17
5283.82387 2.04938e-17
5291.47533 2.05085e-17
5299.12678 2.05178e-17
5306.77825 2.05962e-17
5314.42971 2.06332e-17
5322.07115 2.05509e-17
5329.72261 2.06882e-17
5337.37407 2.07730e-17
5345.02553 2.08751e-17
5352.67699 2.08772e-17
5360.31844 2.11679e-17
5367.96990 2.13410e-17
5375.62136 2.14185e-17
5383.27282 2.14658e-17
5390.92428 2.14434e-17
5398.57574 2.15826e-17
5406.21718 2.16461e-17
5413.86864 2.17215e-17
5421.52010 2.17298e-17
5429.17156 2.16886e-17
5436.82302 2.16807e-17
5444.47448 2.15791e-17
5452.11593 2.13512e-17
5459.76739 2.10795e-17
5467.41885 2.08317e-17
5475.07031 2.06790e-17
5482.72177 2.04277e-17
5490.36321 2.01457e-17
5498.01467 1.99669e-17
5505.66613 1.97270e-17
5513.31759 1.95516e-17
5520.96905 1.93869e-17
5528.62051 1.91728e-17
5536.26196 1.90878e-17
5543.91341 1.90055e-17
5551.56488 1.88538e-17
5559.21634 1.86233e-17
5566.86780 1.84318e-17
5574.51926 1.82286e-17
5582.16070 1.80560e-17
5589.81216 1.79642e-17
5597.46362 1.76453e-17
5605.11508 1.73316e-17
5612.76654 1.70433e-17
5620.41800 1.66980e-17
5628.05945 1.62920e-17
5635.71091 1.62984e-17
5643.36236 1.57351e-17
5651.01383 1.53386e-17
5658.66529 1.51003e-17
5666.30673 1.46846e-17
5673.95819 1.44549e-17
5681.60965 1.43812e-17
5689.26111 1.40163e-17
5696.91257 1.39851e-17
5704.56403 1.39601e-17
5712.20547 1.40700e-17
5719.85694 1.41656e-17
5727.50840 1.44724e-17
5735.15985 1.48625e-17
5742.81131 1.50410e-17
5750.45276 1.52263e-17
5758.10422 1.54081e-17
5765.75568 1.56271e-17
5773.40714 1.56753e-17
5781.05860 1.59544e-17
5788.71006 1.59653e-17
5796.35151 1.61305e-17
5804.00297 1.59164e-17
5811.65442 1.59611e-17
5819.30589 1.58977e-17
5826.95734 1.60487e-17
5834.60880 1.60605e-17
5842.25025 1.59306e-17
5849.90171 1.60883e-17
5857.55317 1.59792e-17
5865.20463 1.59595e-17
5872.85609 1.58259e-17
5880.49753 1.56882e-17
5888.14900 1.48104e-17
5895.80046 1.33000e-17
5903.45191 1.22657e-17
5911.10338 1.33775e-17
5918.75484 1.45772e-17
5926.39628 1.50429e-17
5934.04774 1.49343e-17
5941.69920 1.48836e-17
5949.35066 1.47998e-17
5957.00212 1.47922e-17
5964.65358 1.47233e-17
5972.29503 1.46438e-17
5979.94649 1.45493e-17
5987.59795 1.45782e-17
5995.24941 1.45876e-17
6002.90087 1.46711e-17
6010.54231 1.47140e-17
6018.19377 1.46193e-17
6025.84523 1.44966e-17
6033.49669 1.45361e-17
6041.14815 1.45566e-17
6048.79961 1.45215e-17
6056.44106 1.44658e-17
6064.09252 1.43393e-17
6071.74398 1.41773e-17
6079.39544 1.38591e-17
6087.04690 1.34868e-17
6094.69836 1.31970e-17
6102.33980 1.29394e-17
6109.99126 1.25373e-17
6117.64272 1.21925e-17
6125.29418 1.19725e-17
6132.94564 1.17214e-17
6140.59710 1.13725e-17
6148.23855 1.12183e-17
6155.89001 1.10622e-17
6163.54147 1.08900e-17
6171.19293 1.09095e-17
6178.84439 1.09470e-17
6186.48583 1.09290e-17
6194.13729 1.09985e-17
6201.78875 1.11043e-17
6209.44021 1.12821e-17
6217.09167 1.15353e-17
6224.74313 1.18185e-17
6232.38458 1.21773e-17
6240.03604 1.24684e-17
6247.68750 1.26283e-17
6255.33896 1.29413e-17
6262.99042 1.32624e-17
6270.64188 1.33572e-17
6278.28332 1.35173e-17
6285.93478 1.37071e-17
6293.58624 1.40293e-17
6301.23770 1.43188e-17
6308.88916 1.45879e-17
6316.53060 1.49219e-17
6324.18206 1.52885e-17
6331.83353 1.55462e-17
6339.48499 1.57110e-17
6347.13645 1.57996e-17
6354.78791 1.58700e-17
6362.42935 1.58845e-17
6370.08081 1.58065e-17
6377.73227 1.58460e-17
6385.38373 1.58887e-17
6393.03519 1.59118e-17
6400.68665 1.59395e-17
6408.32809 1.58343e-17
6415.97955 1.58433e-17
6423.63102 1.58874e-17
6431.28247 1.58568e-17
6438.93394 1.57872e-17
6446.57538 1.58690e-17
6454.22684 1.58964e-17
6461.87830 1.58595e-17
6469.52976 1.59618e-17
6477.18122 1.59780e-17
6484.83268 1.59385e-17
6492.47413 1.60093e-17
6500.12559 1.60974e-17
6507.77704 1.60802e-17
6515.42851 1.60160e-17
6523.07997 1.60575e-17
6530.72141 1.61438e-17
6538.37287 1.61609e-17
6546.02433 1.60930e-17
6553.67579 1.60251e-17
6561.32725 1.59573e-17
6568.97871 1.58894e-17
6576.62016 1.58215e-17
6584.27162 1.57537e-17
6591.92308 1.56859e-17
6599.57453 1.56181e-17
6607.22600 1.55503e-17
6614.87746 1.54815e-17
6622.51890 1.54274e-17
6630.17036 1.52270e-17
6637.82182 1.50496e-17
6645.47328 1.49837e-17
6653.12474 1.49652e-17
6660.77620 1.48944e-17
6668.41765 1.47348e-17
6676.06911 1.45696e-17
6683.72057 1.43787e-17
6691.37203 1.42441e-17
6699.02348 1.41396e-17
6706.66493 1.40033e-17
6714.31639 1.39290e-17
6721.96785 1.38960e-17
6729.61931 1.37961e-17
6737.27077 1.36219e-17
6744.92223 1.35057e-17
6752.56368 1.33969e-17
6760.21514 1.32827e-17
6767.86659 1.31743e-17
6775.51806 1.30446e-17
6783.16952 1.29436e-17
6790.82097 1.27803e-17
6798.46242 1.26078e-17
6806.11388 1.24539e-17
6813.76534 1.22552e-17
6821.41680 1.20636e-17
6829.06826 1.18430e-17
6836.70971 1.16149e-17
6844.36117 1.15340e-17
6852.01263 1.14302e-17
6859.66409 1.13265e-17
6867.31555 1.12528e-17
6874.96701 1.12719e-17
6882.60845 1.10861e-17
6890.25991 1.10973e-17
6897.91137 1.11014e-17
6905.56283 1.10739e-17
6913.21429 1.11611e-17
6920.86575 1.13118e-17
6928.50720 1.13787e-17
6936.15866 1.14278e-17
6943.81012 1.14165e-17
6951.46158 1.14357e-17
6959.11304 1.14568e-17
6966.75448 1.13932e-17
6974.40594 1.12164e-17
6982.05740 1.10167e-17
6989.70886 1.09767e-17
6997.36032 1.09429e-17
7005.01178 1.08942e-17
7012.65323 1.07836e-17
7020.30469 1.06680e-17
7027.95615 1.06687e-17
7035.60761 1.07549e-17
7043.25907 1.07533e-17
7050.91053 1.07355e-17
7058.55197 1.06614e-17
7066.20343 1.06842e-17
7073.85489 1.08693e-17
7081.50635 1.08429e-17
7089.15781 1.08973e-17
7096.79926 1.09279e-17
7104.45072 1.09380e-17
7112.10217 1.10038e-17
7119.75364 1.11112e-17
7127.40510 1.11641e-17
7135.05656 1.12020e-17
7142.69800 1.11653e-17
7150.34946 1.12144e-17
7158.00092 1.12369e-17
7165.65238 1.13025e-17
7173.30384 1.11370e-17
7180.95530 1.09458e-17
7188.59675 1.08141e-17
7196.24821 1.06943e-17
7203.89966 1.04517e-17
7211.55112 1.07726e-17
7219.20259 1.06054e-17
7226.84403 1.09760e-17
7234.49549 1.07459e-17
7242.14695 1.09794e-17
7249.79841 1.06577e-17
7257.44987 1.05297e-17
7265.10133 1.09531e-17
7272.74278 1.12294e-17
7280.39423 1.11062e-17
7288.04570 1.09037e-17
7295.69716 1.07984e-17
7303.34861 1.07076e-17
7311.00008 1.06774e-17
7318.64152 1.06266e-17
7326.29298 1.09376e-17
7333.94444 1.09428e-17
7341.59590 1.10339e-17
7349.24736 1.10875e-17
7356.89882 1.09151e-17
7364.54027 1.08183e-17
7372.19172 1.07865e-17
7379.84319 1.07254e-17
7387.49465 1.06391e-17
7395.14610 1.06443e-17
7402.78755 1.05887e-17
7410.43901 1.03304e-17
7418.09047 1.01711e-17
7425.74193 9.97620e-18
7433.39339 9.78510e-18
7441.04485 9.56797e-18
7448.68630 9.36611e-18
7456.33776 9.13296e-18
7463.98922 8.93741e-18
7471.64068 8.81082e-18
7479.29214 8.65954e-18
7486.93358 8.55212e-18
7494.58504 8.44074e-18
7502.23650 8.28134e-18
7509.88796 8.20667e-18
7517.53942 8.24710e-18
7525.19088 8.16902e-18
7532.83233 8.08368e-18
7540.48379 8.06560e-18
7548.13525 8.14971e-18
7555.78671 8.09718e-18
7563.43817 8.12860e-18
7571.08963 8.12797e-18
7578.73107 8.24311e-18
7586.38253 8.30940e-18
7594.03399 8.15795e-18
7601.68545 8.39881e-18
7609.33691 7.89880e-18
7616.97836 8.38837e-18
7624.62982 8.36245e-18
7632.28128 7.98527e-18
7639.93274 8.09179e-18
7647.58420 8.36782e-18
7655.23566 8.64094e-18
7662.87710 9.02132e-18
7670.52856 9.10244e-18
7678.18002 9.31040e-18
7685.83148 9.43279e-18
7693.48294 9.64337e-18
7701.13440 9.94801e-18
7708.77585 1.00936e-17
7716.42731 1.02644e-17
7724.07877 1.03693e-17
7731.73023 1.04928e-17
7739.38169 1.05586e-17
7747.02313 1.05925e-17
7754.67459 1.07098e-17
7762.32605 1.08818e-17
7769.97751 1.09079e-17
7777.62897 1.09191e-17
7785.28043 1.10256e-17
7792.92188 1.10301e-17
7800.57334 1.10417e-17
7808.22480 1.09559e-17
7815.87626 1.09194e-17
7823.52772 1.09450e-17
7831.17918 1.09978e-17
7838.82062 1.09464e-17
7846.47208 1.09184e-17
7854.12354 1.07842e-17
7861.77500 1.07975e-17
7869.42646 1.06631e-17
7877.06791 1.04985e-17
7884.71936 1.04799e-17
7892.37083 1.05257e-17
7900.02229 1.02664e-17
7907.67375 1.00582e-17
7915.32521 1.01266e-17
7922.96665 9.73906e-18
7930.61811 9.43767e-18
7938.26957 9.13331e-18
7945.92103 8.89420e-18
7953.57249 8.61597e-18
7961.22395 8.30706e-18
7968.86540 7.96229e-18
7976.51685 7.64582e-18
7984.16832 7.33973e-18
7991.81978 6.93707e-18
7999.47123 6.68262e-18
8007.11268 6.53986e-18
8014.76414 6.16748e-18
8022.41560 5.95841e-18
8030.06706 5.67585e-18
8037.71852 5.55749e-18
8045.36998 5.40673e-18
8053.01143 5.19444e-18
8060.66289 5.11067e-18
8068.31434 4.82979e-18
8075.96581 4.62128e-18
8083.61727 4.53926e-18
8091.26872 4.35202e-18
8098.91017 4.10103e-18
8106.56163 3.97420e-18
8114.21309 3.90005e-18
8121.86455 3.75410e-18
8129.51601 3.70617e-18
8137.15746 3.69344e-18
8144.80892 3.60278e-18
8152.46038 3.57754e-18
8160.11184 3.66669e-18
8167.76330 3.55669e-18
8175.41476 3.50314e-18
8183.05620 3.49114e-18
8190.70766 3.46163e-18
8198.35912 3.26035e-18
8206.01058 3.30007e-18
8213.66204 3.26885e-18
8221.31350 3.20631e-18
8228.95494 3.32072e-18
8236.60641 3.27375e-18
8244.25786 3.24911e-18
8251.90933 3.37691e-18
8259.56079 3.34732e-18
8267.21225 3.44746e-18
8274.85369 3.58676e-18
8282.50515 3.59346e-18
8290.15661 3.79271e-18
8297.80807 3.93654e-18
8305.45953 4.01661e-18
8313.11099 4.03811e-18
8320.75244 4.22686e-18
8328.40390 4.58841e-18
8336.05536 4.74121e-18
8343.70681 4.80551e-18
8351.35828 5.03930e-18
8358.99972 5.19890e-18
8366.65118 5.37658e-18
8374.30264 5.58985e-18
8381.95410 5.59771e-18
8389.60556 5.61342e-18
8397.24701 5.91698e-18
8404.89847 6.22021e-18
8412.54993 6.31865e-18
8420.20139 6.44986e-18
8427.85284 6.83989e-18
8435.50431 6.97834e-18
8443.14575 7.08207e-18
8450.79721 7.27962e-18
8458.44867 7.39508e-18
8466.10013 7.55760e-18
8473.75159 7.70037e-18
8481.40305 8.01245e-18
8489.04450 8.11780e-18
8496.69595 8.16075e-18
8504.34742 8.41106e-18
8511.99888 8.69490e-18
8519.65034 8.74738e-18
8527.29178 8.72233e-18
8534.94324 8.73473e-18
8542.59470 8.63418e-18
8550.24616 8.82836e-18
8557.89762 8.99474e-18
8565.54908 8.92169e-18
8573.19052 8.97967e-18
8580.84199 8.99764e-18
8588.49345 8.87122e-18
8596.14491 8.88709e-18
8603.79637 9.03202e-18
8611.44782 9.20770e-18
8619.08927 9.36552e-18
8626.74073 9.19004e-18
8634.39219 9.01091e-18
8642.04365 8.98044e-18
8649.69511 8.94573e-18
8657.34657 9.11547e-18
8664.98802 9.13072e-18
8672.63947 8.34256e-18
8680.29094 7.87823e-18
8687.94240 8.50507e-18
8695.59386 8.69123e-18
8703.23530 8.71369e-18
8710.88676 8.59847e-18
8718.53822 8.31490e-18
8726.18968 8.24778e-18
8733.84114 8.14150e-18
8741.49260 8.03801e-18
8749.13405 7.97072e-18
8756.78550 7.95289e-18
8764.43697 7.83987e-18
8772.08843 7.70493e-18
8779.73989 7.57240e-18
8787.39135 7.46913e-18
8795.03279 7.38167e-18
8802.68425 7.18595e-18
8810.33571 6.98131e-18
8817.98717 6.93076e-18
8825.63863 6.92882e-18
8833.28008 6.94469e-18
8840.93154 6.91116e-18
8848.58300 6.87485e-18
8856.23445 6.82288e-18
8863.88592 6.77153e-18
8871.53737 6.77353e-18
8879.17882 6.60880e-18
8886.83028 6.32708e-18
8894.48174 6.26918e-18
8902.13320 6.24377e-18
8909.78466 6.16067e-18
8917.43612 6.14695e-18
8925.07756 6.08367e-18
8932.72903 5.91335e-18
8940.38048 5.78717e-18
8948.03194 5.71016e-18
8955.68341 5.58428e-18
8963.33487 5.40794e-18
8970.97631 5.29896e-18
8978.62777 5.19633e-18
8986.27923 5.12516e-18
8993.93069 5.13818e-18
9001.58215 5.17834e-18
9009.22359 5.12869e-18
9016.87506 5.11840e-18
9024.52652 5.26620e-18
9032.17798 5.54024e-18
9039.82944 5.79153e-18
9047.47088 5.80328e-18
9055.12234 5.70295e-18
9062.77380 5.53009e-18
9070.42526 5.38121e-18
9078.07672 5.30470e-18
9085.72818 5.31220e-18
9093.36963 5.34396e-18
9101.02109 5.34977e-18
9108.67255 5.40460e-18
9116.32401 5.38022e-18
9123.97546 5.27803e-18
9131.62693 5.18828e-18
9139.26837 5.11627e-18
9146.91983 5.05643e-18
9154.57129 5.11559e-18
9162.22275 5.18407e-18
9169.87421 5.16799e-18
9177.52567 5.09047e-18
9185.16712 5.40161e-18
9192.81857 5.46619e-18
9200.47004 5.44824e-18
9208.12150 5.49734e-18
9215.77296 5.38560e-18
9223.41440 5.31056e-18
9231.06586 5.26003e-18
9238.71732 5.21928e-18
9246.36878 5.17114e-18
9254.02024 5.20970e-18
9261.67170 5.24627e-18
9269.31315 4.88467e-18
9276.96461 4.73251e-18
9284.61607 4.66640e-18
9292.26753 4.47171e-18
9299.91899 3.99957e-18
9307.57044 3.76892e-18
9315.21189 3.37463e-18
9322.86335 2.94410e-18
9330.51481 2.63103e-18
9338.16627 2.37016e-18
9345.81773 2.24516e-18
9353.46919 2.21494e-18
9361.11064 2.33605e-18
9368.76210 2.40756e-18
9376.41356 2.45967e-18
9384.06502 2.49341e-18
9391.71647 2.84168e-18
9399.35792 2.99204e-18
9407.00938 2.95723e-18
9414.66084 2.95071e-18
9422.31230 2.95199e-18
9429.96376 2.62794e-18
9437.61522 2.49720e-18
9445.25667 2.43816e-18
9452.90812 2.71876e-18
9460.55958 2.58825e-18
9468.21105 2.50610e-18
9475.86251 2.66396e-18
9483.50395 2.50948e-18
9491.15541 2.55125e-18
9498.80687 2.22266e-18
9506.45833 2.48249e-18
9514.10979 2.74190e-18
9521.76125 2.49276e-18
9529.40269 2.33148e-18
9537.05416 2.48390e-18
9544.70562 2.44251e-18
9552.35707 2.41335e-18
9560.00854 2.45580e-18
9567.65999 2.38310e-18
9575.30144 2.42835e-18
9582.95290 2.37383e-18
9590.60436 2.30676e-18
9598.25582 2.32180e-18
9605.90728 2.37883e-18
9613.55874 2.41896e-18
9621.20019 2.23781e-18
9628.85165 2.29231e-18
9636.50310 2.22151e-18
9644.15456 2.19652e-18
9651.80603 2.30584e-18
9659.44747 2.25312e-18
9667.09893 2.15861e-18
9674.75039 2.25131e-18
9682.40185 2.36639e-18
9690.05331 2.40277e-18
9697.70477 2.39782e-18
9705.34621 2.32256e-18
9712.99768 2.34139e-18
9720.64914 2.14233e-18
9728.30060 2.18091e-18
9735.95206 2.12720e-18
9743.59350 2.10129e-18
9751.24496 2.01022e-18
9758.89642 1.88347e-18
9766.54788 1.86467e-18
9774.19934 2.07037e-18
9781.85080 1.98880e-18
9789.49225 1.93793e-18
9797.14371 1.80445e-18
9804.79517 1.73933e-18
9812.44663 1.81490e-18
9820.09808 1.73554e-18
9827.74955 1.67540e-18
9835.39099 1.75073e-18
9843.04245 1.82220e-18
9850.69391 1.74328e-18
9858.34537 1.75556e-18
9865.99683 1.73626e-18
9873.64829 1.58371e-18
9881.28974 1.52391e-18
9888.94119 1.59873e-18
9896.59266 1.58606e-18
9904.24411 1.52643e-18
9911.89558 1.51608e-18
9919.53702 1.52154e-18
9927.18848 1.53283e-18
9934.83994 1.47724e-18
9942.49140 1.53373e-18
9950.14286 1.44899e-18
9957.79432 1.39847e-18
9965.43577 1.30744e-18
9973.08722 1.13787e-18
9980.73869 1.08855e-18
9988.39015 1.20288e-18
9996.04161 1.21044e-18
9998.00399 1.21044e-18
10000.00084 1.15835e-18
