# wavelength flux
5594.63904 1.63234e-17
5596.56117 1.61082e-17
5598.49347 1.59158e-17
5600.41560 1.59246e-17
5602.34790 1.60488e-17
5604.27003 1.53772e-17
5606.19216 1.58792e-17
5608.12446 1.55309e-17
5610.04659 1.53960e-17
5611.97889 1.55738e-17
5613.90102 1.56225e-17
5615.83332 1.59186e-17
5617.75545 1.57688e-17
5619.67758 1.53970e-17
5621.60988 1.55354e-17
5623.53201 1.59316e-17
5625.46431 1.55963e-17
5627.38644 1.58768e-17
5629.30857 1.56262e-17
5631.24087 1.53348e-17
5633.16300 1.53919e-17
5635.09530 1.53524e-17
5637.01743 1.59315e-17
5638.94973 1.56990e-17
5640.87186 1.55078e-17
5642.79399 1.52045e-17
5644.72629 1.54977e-17
5646.64842 1.54002e-17
5648.58072 1.52277e-17
5650.50285 1.50915e-17
5652.43515 1.52482e-17
5654.35728 1.54031e-17
5656.27941 1.52943e-17
5658.21171 1.52343e-17
5660.13384 1.53203e-17
5662.06614 1.51122e-17
5663.98827 1.50149e-17
5665.92057 1.49921e-17
5667.84270 1.48908e-17
5669.76483 1.49129e-17
5671.69713 1.47653e-17
5673.61926 1.49835e-17
5675.55156 1.52961e-17
5677.47369 1.49268e-17
5679.39582 1.48041e-17
5681.32812 1.52404e-17
5683.25025 1.49607e-17
5685.18255 1.50864e-17
5687.10468 1.49810e-17
5689.03698 1.44238e-17
5690.95911 1.48607e-17
5692.88124 1.46215e-17
5694.81354 1.45582e-17
5696.73567 1.46567e-17
5698.66797 1.49920e-17
5700.59010 1.48053e-17
5702.52240 1.51992e-17
5704.44453 1.51052e-17
5706.36666 1.48161e-17
5708.29896 1.49450e-17
5710.22109 1.53471e-17
5712.15339 1.48686e-17
5714.07552 1.47481e-17
5716.00782 1.46846e-17
5717.92995 1.48939e-17
5719.85208 1.47457e-17
5721.78438 1.44201e-17
5723.70651 1.49339e-17
5725.63881 1.47036e-17
5727.56094 1.45419e-17
5729.48307 1.46503e-17
5731.41537 1.50602e-17
5733.33750 1.43972e-17
5735.26980 1.42546e-17
5737.19193 1.43009e-17
5739.12423 1.49295e-17
5741.04636 1.49543e-17
5742.96849 1.44765e-17
5744.90079 1.41215e-17
5746.82292 1.49060e-17
5748.75522 1.47270e-17
5750.67735 1.46169e-17
5752.59948 1.42592e-17
5754.53178 1.43536e-17
5756.45391 1.50390e-17
5758.38621 1.47842e-17
5760.30834 1.46380e-17
5762.24064 1.46725e-17
5764.16277 1.48737e-17
5766.08490 1.49841e-17
5768.01720 1.46068e-17
5769.93933 1.47069e-17
5771.87163 1.46915e-17
5773.79376 1.49366e-17
5775.72606 1.44679e-17
5777.64819 1.43957e-17
5779.57032 1.49712e-17
5781.50262 1.45839e-17
5783.42475 1.42242e-17
5785.35705 1.42453e-17
5787.27918 1.49874e-17
5789.21148 1.48411e-17
5791.13361 1.45597e-17
5793.05574 1.46982e-17
5794.98804 1.42633e-17
5796.91017 1.42622e-17
5798.84247 1.47035e-17
5800.76460 1.46554e-17
5802.68673 1.47233e-17
5804.61903 1.42761e-17
5806.54116 1.44624e-17
5808.47346 1.42940e-17
5810.39559 1.48386e-17
5812.32789 1.51287e-17
5814.25002 1.46258e-17
5816.17215 1.44008e-17
5818.10445 1.48473e-17
5820.02658 1.50437e-17
5821.95888 1.47078e-17
5823.88101 1.41511e-17
5825.81331 1.45165e-17
5827.73544 1.46698e-17
5829.65757 1.46558e-17
5831.58987 1.46460e-17
5833.51200 1.42781e-17
5835.44430 1.41531e-17
5837.36643 1.48207e-17
5839.28856 1.46657e-17
5841.22086 1.45510e-17
5843.14299 1.46531e-17
5845.07529 1.47288e-17
5846.99742 1.47185e-17
5848.92972 1.44603e-17
5850.85185 1.41615e-17
5852.77398 1.46082e-17
5854.70628 1.44831e-17
5856.62841 1.46616e-17
5858.56071 1.41003e-17
5860.48284 1.41612e-17
5862.41514 1.43968e-17
5864.33727 1.45225e-17
5866.25940 1.48816e-17
5868.19170 1.46319e-17
5870.11383 1.46318e-17
5872.04613 1.42724e-17
5873.96826 1.42303e-17
5875.89039 1.41953e-17
5877.82269 1.40792e-17
5879.74482 1.39613e-17
5881.67712 1.36434e-17
5883.59925 1.34420e-17
5885.53155 1.37046e-17
5887.45368 1.35951e-17
5889.37581 1.33367e-17
5891.30811 1.33112e-17
5893.23024 1.36870e-17
5895.16254 1.36152e-17
5897.08467 1.37002e-17
5899.01697 1.40811e-17
5900.93910 1.39158e-17
5902.86123 1.39617e-17
5904.79353 1.39581e-17
5906.71566 1.39047e-17
5908.64796 1.44169e-17
5910.57009 1.47379e-17
5912.50239 1.43293e-17
5914.42452 1.41753e-17
5916.34665 1.43060e-17
5918.27895 1.40963e-17
5920.20108 1.42981e-17
5922.13338 1.40660e-17
5924.05551 1.36807e-17
5925.97764 1.38597e-17
5927.90994 1.40435e-17
5929.83207 1.40508e-17
5931.76437 1.38866e-17
5933.68650 1.37011e-17
5935.61880 1.35357e-17
5937.54093 1.38506e-17
5939.46306 1.42169e-17
5941.39536 1.37506e-17
5943.31749 1.39799e-17
5945.24979 1.44274e-17
5947.17192 1.39117e-17
5949.09405 1.35916e-17
5951.02635 1.33758e-17
5952.94848 1.30316e-17
5954.88078 1.31638e-17
5956.80291 1.26114e-17
5958.73521 1.25203e-17
5960.65734 1.30808e-17
5962.57947 1.33931e-17
5964.51177 1.39612e-17
5966.43390 1.40031e-17
5968.36620 1.42778e-17
5970.28833 1.44091e-17
5972.22063 1.43361e-17
5974.14276 1.45290e-17
5976.06489 1.52052e-17
5977.99719 1.48604e-17
5979.91932 1.50490e-17
5981.85162 1.52034e-17
5983.77375 1.45454e-17
5985.70605 1.46451e-17
5987.62818 1.47313e-17
5989.55031 1.41173e-17
5991.48261 1.33419e-17
5993.40474 1.31887e-17
5995.33704 1.30020e-17
5997.25917 1.27286e-17
5999.18130 1.26138e-17
6001.11360 1.25799e-17
6003.03573 1.31434e-17
6004.96803 1.35599e-17
6006.89016 1.35277e-17
6008.82246 1.34267e-17
6010.74459 1.34753e-17
6012.66672 1.37258e-17
6014.59902 1.38501e-17
6016.52115 1.35732e-17
6018.45345 1.31479e-17
6020.37558 1.32191e-17
6022.30788 1.34076e-17
6024.23001 1.33456e-17
6026.15214 1.30742e-17
6028.08444 1.31045e-17
6030.00657 1.30917e-17
6031.93887 1.31393e-17
6033.86100 1.35144e-17
6035.78313 1.35480e-17
6037.71543 1.34323e-17
6039.63756 1.33098e-17
6041.56986 1.36444e-17
6043.49199 1.40000e-17
6045.42429 1.32459e-17
6047.34642 1.29052e-17
6049.26855 1.31583e-17
6051.20085 1.32813e-17
6053.12298 1.31215e-17
6055.05528 1.30324e-17
6056.97741 1.31308e-17
6058.90971 1.30094e-17
6060.83184 1.27968e-17
6062.75397 1.29829e-17
6064.68627 1.33125e-17
6066.60840 1.30588e-17
6068.54070 1.28188e-17
6070.46283 1.26301e-17
6072.38496 1.27073e-17
6074.31726 1.30574e-17
6076.23939 1.31425e-17
6078.17169 1.29496e-17
6080.09382 1.26599e-17
6082.02612 1.27484e-17
6083.94825 1.28201e-17
6085.87038 1.26309e-17
6087.80268 1.26682e-17
6089.72481 1.28312e-17
6091.65711 1.32462e-17
6093.57924 1.31501e-17
6095.51154 1.30711e-17
6097.43367 1.26417e-17
6099.35580 1.26111e-17
6101.28810 1.29804e-17
6103.21023 1.25155e-17
6105.14253 1.21510e-17
6107.06466 1.25441e-17
6108.98679 1.24736e-17
6110.91909 1.25476e-17
6112.84122 1.24057e-17
6114.77352 1.26084e-17
6116.69565 1.26642e-17
6118.62795 1.23126e-17
6120.55008 1.22049e-17
6122.47221 1.21228e-17
6124.40451 1.26690e-17
6126.32664 1.26906e-17
6128.25894 1.24396e-17
6130.18107 1.28526e-17
6132.11337 1.26704e-17
6134.03550 1.27873e-17
6135.95763 1.24700e-17
6137.88993 1.26244e-17
6139.81206 1.23498e-17
6141.74436 1.22504e-17
6143.66649 1.24532e-17
6145.58862 1.22832e-17
6147.52092 1.22584e-17
6149.44305 1.20115e-17
6151.37535 1.19732e-17
6153.29748 1.21915e-17
6155.22978 1.23017e-17
6157.15191 1.25747e-17
6159.07404 1.22313e-17
6161.00634 1.23233e-17
6162.92847 1.26262e-17
6164.86077 1.26539e-17
6166.78290 1.23764e-17
6168.71520 1.21459e-17
6170.63733 1.21130e-17
6172.55946 1.17029e-17
6174.49176 1.17081e-17
6176.41389 1.21988e-17
6178.34619 1.20334e-17
6180.26832 1.21211e-17
6182.19045 1.23353e-17
6184.12275 1.22160e-17
6186.04488 1.23614e-17
6187.97718 1.20910e-17
6189.89931 1.19599e-17
6191.83161 1.24300e-17
6193.75374 1.23637e-17
6195.67587 1.19128e-17
6197.60817 1.17889e-17
6199.53030 1.17142e-17
6201.46260 1.18880e-17
6203.38473 1.20697e-17
6205.31703 1.17451e-17
6207.23916 1.19672e-17
6209.16129 1.21190e-17
6211.09359 1.21905e-17
6213.01572 1.21156e-17
6214.94802 1.20053e-17
6216.87015 1.18916e-17
6218.80245 1.19424e-17
6220.72458 1.24197e-17
6222.64671 1.21988e-17
6224.57901 1.21412e-17
6226.50114 1.13823e-17
6228.43344 1.15839e-17
6230.35557 1.19203e-17
6232.27770 1.20414e-17
6234.21000 1.20806e-17
6236.13213 1.17986e-17
6238.06443 1.18268e-17
6239.98656 1.17205e-17
6241.91886 1.17426e-17
6243.84099 1.16107e-17
6245.76312 1.15626e-17
6247.69542 1.16053e-17
6249.61755 1.20052e-17
6251.54985 1.16257e-17
6253.47198 1.15716e-17
6255.39411 1.19876e-17
6257.32641 1.14010e-17
6259.24854 1.15740e-17
6261.18084 1.17243e-17
6263.10297 1.19925e-17
6265.03527 1.21137e-17
6266.95740 1.16288e-17
6268.87953 1.14909e-17
6270.81183 1.18277e-17
6272.73396 1.17065e-17
6274.66626 1.10940e-17
6276.58839 1.09652e-17
6278.52069 1.11843e-17
6280.44282 1.14341e-17
6282.36495 1.16101e-17
6284.29725 1.14749e-17
6286.21938 1.12873e-17
6288.15168 1.12160e-17
6290.07381 1.11390e-17
6292.00611 1.10258e-17
6293.92824 1.14697e-17
6295.85037 1.13857e-17
6297.78267 1.09887e-17
6299.70480 1.11919e-17
6301.63710 1.14693e-17
6303.55923 1.17400e-17
6305.48136 1.15914e-17
6307.41366 1.15865e-17
6309.33579 1.19341e-17
6311.26809 1.16821e-17
6313.19022 1.14422e-17
6315.12252 1.13606e-17
6317.04465 1.09644e-17
6318.96678 1.14810e-17
6320.89908 1.14402e-17
6322.82121 1.12000e-17
6324.75351 1.13785e-17
6326.67564 1.12101e-17
6328.60794 1.16210e-17
6330.53007 1.15329e-17
6332.45220 1.13311e-17
6334.38450 1.14759e-17
6336.30663 1.11739e-17
6338.23893 1.13828e-17
6340.16106 1.10633e-17
6342.08319 1.10230e-17
6344.01549 1.10002e-17
6345.93762 1.15808e-17
6347.86992 1.14335e-17
6349.79205 1.11170e-17
6351.72435 1.12240e-17
6353.64648 1.11453e-17
6355.56861 1.10281e-17
6357.50091 1.12416e-17
6359.42304 1.12348e-17
6361.35534 1.10914e-17
6363.27747 1.09795e-17
6365.20977 1.07728e-17
6367.13190 1.09720e-17
6369.05403 1.11687e-17
6370.98633 1.10207e-17
6372.90846 1.11906e-17
6374.84076 1.12945e-17
6376.76289 1.11929e-17
6378.68502 1.12751e-17
6380.61732 1.08976e-17
6382.53945 1.10456e-17
6384.47175 1.10928e-17
6386.39388 1.10738e-17
6388.32618 1.09273e-17
6390.24831 1.12461e-17
6392.17044 1.09974e-17
6394.10274 1.06509e-17
6396.02487 1.09214e-17
6397.95717 1.10573e-17
6399.87930 1.12527e-17
6401.81160 1.10403e-17
6403.73373 1.08823e-17
6405.65586 1.11974e-17
6407.58816 1.14606e-17
6409.51029 1.12928e-17
6411.44259 1.12807e-17
6413.36472 1.11728e-17
6415.28685 1.13549e-17
6417.21915 1.10841e-17
6419.14128 1.11222e-17
6421.07358 1.15012e-17
6422.99571 1.14004e-17
6424.92801 1.11739e-17
6426.85014 1.07217e-17
6428.77227 1.05662e-17
6430.70457 1.08033e-17
6432.62670 1.09169e-17
6434.55900 1.08544e-17
6436.48113 1.08937e-17
6438.41343 1.09745e-17
6440.33556 1.10352e-17
6442.25769 1.11284e-17
6444.18999 1.11726e-17
6446.11212 1.09438e-17
6448.04442 1.06606e-17
6449.96655 1.09025e-17
6451.88868 1.10203e-17
6453.82098 1.05666e-17
6455.74311 1.06370e-17
6457.67541 1.09487e-17
6459.59754 1.11793e-17
6461.52984 1.12511e-17
6463.45197 1.07190e-17
6465.37410 1.10365e-17
6467.30640 1.11759e-17
6469.22853 1.11844e-17
6471.16083 1.08782e-17
6473.08296 1.06556e-17
6475.01526 1.09278e-17
6476.93739 1.09854e-17
6478.85952 1.07798e-17
6480.79182 1.08547e-17
6482.71395 1.11405e-17
6484.64625 1.12225e-17
6486.56838 1.11197e-17
6488.50068 1.10582e-17
6490.42281 1.11940e-17
6492.34494 1.12927e-17
6494.27724 1.14523e-17
6496.19937 1.11588e-17
6498.13167 1.10284e-17
6500.05380 1.11037e-17
6501.97593 1.11089e-17
6503.90823 1.09290e-17
6505.83036 1.08632e-17
6507.76266 1.09673e-17
6509.68479 1.11348e-17
6511.61709 1.09861e-17
6513.53922 1.09495e-17
6515.46135 1.10193e-17
6517.39365 1.09907e-17
6519.31578 1.08344e-17
6521.24808 1.07869e-17
6523.17021 1.12341e-17
6525.10251 1.11092e-17
6527.02464 1.07862e-17
6528.94677 1.07846e-17
6530.87907 1.08066e-17
6532.80120 1.09316e-17
6534.73350 1.07098e-17
6536.65563 1.08656e-17
6538.58793 1.08180e-17
6540.51006 1.09830e-17
6542.43219 1.08481e-17
6544.36449 1.07431e-17
6546.28662 1.07544e-17
6548.21892 1.09498e-17
6550.14105 1.09428e-17
6552.06318 1.09673e-17
6553.99548 1.09926e-17
6555.91761 1.06865e-17
6557.84991 1.09529e-17
6559.77204 1.09459e-17
6561.70434 1.13085e-17
6563.62647 1.08700e-17
6565.54860 1.07751e-17
6567.48090 1.09206e-17
6569.40303 1.10472e-17
6571.33533 1.09657e-17
6573.25746 1.08055e-17
6575.18976 1.04064e-17
6577.11189 1.04065e-17
6579.03402 1.09534e-17
6580.96632 1.10338e-17
6582.88845 1.08736e-17
6584.82075 1.07533e-17
6586.74288 1.05726e-17
6588.66501 1.06847e-17
6590.59731 1.08739e-17
6592.51944 1.08932e-17
6594.45174 1.09016e-17
6596.37387 1.07422e-17
6598.30617 1.06244e-17
6600.22830 1.10669e-17
6602.15043 1.12363e-17
6604.08273 1.08476e-17
6606.00486 1.09787e-17
6607.93716 1.08071e-17
6609.85929 1.10806e-17
6611.78142 1.09419e-17
6613.71372 1.07433e-17
6615.63585 1.08653e-17
6617.56815 1.06039e-17
6619.49028 1.11102e-17
6621.42258 1.11935e-17
6623.34471 1.15290e-17
6625.26684 1.13087e-17
6627.19914 1.11635e-17
6629.12127 1.12684e-17
6631.05357 1.15311e-17
6632.97570 1.14003e-17
6634.90800 1.13554e-17
6636.83013 1.13993e-17
6638.75226 1.14135e-17
6640.68456 1.12473e-17
6642.60669 1.12699e-17
6644.53899 1.13051e-17
6646.46112 1.16433e-17
6648.38325 1.16721e-17
6650.31555 1.16314e-17
6652.23768 1.16794e-17
6654.16998 1.17290e-17
6656.09211 1.22408e-17
6658.02441 1.26604e-17
6659.94654 1.31182e-17
6661.86867 1.32773e-17
6663.80097 1.34427e-17
6665.72310 1.31027e-17
6667.65540 1.30128e-17
6669.57753 1.30900e-17
6671.50983 1.32748e-17
6673.43196 1.29363e-17
6675.35409 1.34543e-17
6677.28639 1.50196e-17
6679.20852 1.55135e-17
6681.14082 1.50099e-17
6683.06295 1.36305e-17
6684.99525 1.21141e-17
6686.91738 1.15948e-17
6688.83951 1.15566e-17
6690.77181 1.15437e-17
6692.69394 1.17100e-17
6694.62624 1.16770e-17
6696.54837 1.19773e-17
6698.47050 1.25327e-17
6700.40280 1.23464e-17
6702.32493 1.22945e-17
6704.25723 1.20607e-17
6706.17936 1.15284e-17
6708.11166 1.10308e-17
6710.03379 1.08340e-17
6711.95592 1.10368e-17
6713.88822 1.10142e-17
6715.81035 1.07818e-17
6717.74265 1.07788e-17
6719.66478 1.07151e-17
6721.59708 1.04727e-17
6723.51921 1.07446e-17
6725.44134 1.09155e-17
6727.37364 1.03659e-17
6729.29577 1.04790e-17
6731.22807 1.04915e-17
6733.15020 1.05276e-17
6735.08250 1.04189e-17
6737.00463 1.04762e-17
6738.92676 1.07808e-17
6740.85906 1.06016e-17
6742.78119 1.03654e-17
6744.71349 1.05296e-17
6746.63562 1.07368e-17
6748.55775 1.02568e-17
6750.49005 1.03137e-17
6752.41218 1.02230e-17
6754.34448 1.03246e-17
6756.26661 1.00460e-17
6758.19891 1.00762e-17
6760.12104 1.06295e-17
6762.04317 1.03079e-17
6763.97547 1.02043e-17
6765.89760 1.04553e-17
6767.82990 1.04825e-17
6769.75203 1.00577e-17
6771.67416 9.67309e-18
6773.60646 9.95692e-18
6775.52859 1.02747e-17
6777.46089 1.03422e-17
6779.38302 1.04622e-17
6781.31532 1.06164e-17
6783.23745 1.06820e-17
6785.15958 1.05687e-17
6787.09188 1.05119e-17
6789.01401 1.04252e-17
6790.94631 1.03872e-17
6792.86844 1.04426e-17
6794.80074 1.04607e-17
6796.72287 1.07506e-17
6798.64500 1.07139e-17
6800.57730 1.04382e-17
6802.49943 1.01221e-17
6804.43173 1.06037e-17
6806.35386 1.00788e-17
6808.28616 1.01342e-17
6810.20829 1.04574e-17
6812.13042 1.04061e-17
6814.06272 1.02955e-17
6815.98485 1.02611e-17
6817.91715 1.01465e-17
6819.83928 1.00060e-17
6821.76141 9.73576e-18
6823.69371 9.99351e-18
6825.61584 9.81505e-18
6827.54814 9.64020e-18
6829.47027 1.00998e-17
6831.40257 1.01719e-17
6833.32470 1.02207e-17
6835.24683 1.04252e-17
6837.17913 1.02030e-17
6839.10126 1.00357e-17
6841.03356 9.99374e-18
6842.95569 9.74433e-18
6844.88799 9.40507e-18
6846.81012 9.39482e-18
6848.73225 9.38457e-18
6850.66455 9.37432e-18
6852.58668 9.36408e-18
6854.51898 9.35383e-18
6856.44111 9.34359e-18
6858.36324 9.33334e-18
6860.29554 9.32310e-18
6862.21767 9.31286e-18
6864.14997 9.30261e-18
6866.07210 9.29237e-18
6868.00440 9.28213e-18
6869.92653 9.27189e-18
6871.84866 9.26165e-18
6873.78096 9.25141e-18
6875.70309 9.24117e-18
6877.63539 9.23093e-18
6879.55752 9.22070e-18
6881.48982 9.21046e-18
6883.41195 9.20022e-18
6885.33408 9.18999e-18
6887.26638 9.17975e-18
6889.18851 9.16952e-18
6891.12081 9.15929e-18
6893.04294 9.14905e-18
6894.96507 9.13882e-18
6896.89737 9.12859e-18
6898.81950 9.11836e-18
6900.75180 9.10813e-18
6902.67393 9.09790e-18
6904.60623 9.08767e-18
6906.52836 9.07744e-18
6908.45049 9.06722e-18
6910.38279 9.05699e-18
6912.30492 9.04676e-18
6914.23722 9.03654e-18
6916.15935 9.02631e-18
6918.09165 9.01609e-18
6920.01378 9.00586e-18
6921.93591 8.99564e-18
6923.86821 8.98542e-18
6925.79034 8.97519e-18
6927.72264 8.96497e-18
6929.64477 8.95475e-18
6931.57707 8.94453e-18
6933.49920 8.93431e-18
6935.42133 8.92410e-18
6937.35363 8.90567e-18
6939.27576 8.97931e-18
6941.20806 9.06768e-18
6943.13019 9.09704e-18
6945.05232 8.80110e-18
6946.98462 8.56872e-18
6948.90675 8.87216e-18
6950.83905 8.83657e-18
6952.76118 8.79184e-18
6954.69348 8.93441e-18
6956.61561 8.61614e-18
6958.53774 8.76658e-18
6960.47004 8.72723e-18
6962.39217 8.70245e-18
6964.32447 8.77768e-18
6966.24660 8.54850e-18
6968.16873 8.79273e-18
6970.10103 8.88487e-18
6972.02316 8.69976e-18
6973.95546 8.53795e-18
6975.87759 8.43391e-18
6977.80989 8.74792e-18
6979.73202 8.68443e-18
6981.65415 8.80139e-18
6983.58645 8.70818e-18
6985.50858 8.75086e-18
6987.44088 8.77415e-18
6989.36301 9.07506e-18
6991.29531 9.24579e-18
6993.21744 8.86695e-18
6995.13957 8.83525e-18
6997.07187 9.19823e-18
6998.99400 9.06950e-18
7000.92630 8.79027e-18
7002.84843 8.69481e-18
7004.78073 8.46832e-18
7006.70286 8.69277e-18
7008.62499 8.84710e-18
7010.55729 8.74947e-18
7012.47942 8.90363e-18
7014.41172 8.92507e-18
7016.33385 8.83187e-18
7018.25598 8.64272e-18
7020.18828 8.41245e-18
7022.11041 8.57909e-18
7024.04271 8.42024e-18
7025.96484 8.75038e-18
7027.89714 8.62911e-18
7029.81927 8.97831e-18
7031.74140 8.55120e-18
7033.67370 8.40713e-18
7035.59583 8.41651e-18
7037.52813 8.24328e-18
7039.45026 8.45336e-18
7041.38256 8.50009e-18
7043.30469 8.18017e-18
7045.22682 8.41236e-18
7047.15912 8.62391e-18
7049.08125 8.71916e-18
7051.01355 8.66844e-18
7052.93568 8.27594e-18
7054.85781 8.34278e-18
7056.79011 8.66457e-18
7058.71224 8.86613e-18
7060.64454 8.53696e-18
7062.56667 8.34079e-18
7064.49897 8.38995e-18
7066.42110 8.38760e-18
7068.34323 8.49615e-18
7070.27553 8.06401e-18
7072.19766 8.09706e-18
7074.12996 8.45216e-18
7076.05209 8.45003e-18
7077.98439 8.54720e-18
7079.90652 8.70194e-18
7081.82865 8.37763e-18
7083.76095 8.65342e-18
7085.68308 8.96968e-18
7087.61538 8.38163e-18
7089.53751 8.02017e-18
7091.45964 8.10523e-18
7093.39194 8.23321e-18
7095.31407 8.28368e-18
7097.24637 8.26646e-18
7099.16850 8.30021e-18
7101.10080 8.15699e-18
7103.02293 8.09933e-18
7104.94506 8.28332e-18
7106.87736 8.51684e-18
7108.79949 8.77185e-18
7110.73179 8.42944e-18
7112.65392 8.35963e-18
7114.58622 8.31309e-18
7116.50835 8.30437e-18
7118.43048 8.39229e-18
7120.36278 8.60524e-18
7122.28491 8.45441e-18
7124.21721 8.55193e-18
7126.13934 8.68141e-18
7128.06147 8.36563e-18
7129.99377 8.60561e-18
7131.91590 8.65756e-18
7133.84820 8.35669e-18
7135.77033 8.10721e-18
7137.70263 8.06126e-18
7139.62476 8.21280e-18
7141.54689 8.13498e-18
7143.47919 8.26162e-18
7145.40132 8.50169e-18
7147.33362 8.57531e-18
7149.25575 8.44791e-18
7151.18805 8.21479e-18
7153.11018 8.25498e-18
7155.03231 8.43079e-18
7156.96461 8.44686e-18
7158.88674 8.22335e-18
7160.81904 8.00375e-18
7162.74117 8.14872e-18
7164.66330 8.01492e-18
7166.59560 7.92606e-18
7168.51773 8.16332e-18
7170.45003 8.51586e-18
7172.37216 8.02392e-18
7174.30446 7.84152e-18
7176.22659 8.23128e-18
7178.14872 8.22707e-18
7180.08102 7.98994e-18
7182.00315 8.22103e-18
7183.93545 7.79426e-18
7185.85758 7.91903e-18
7187.78988 8.07039e-18
7189.71201 8.31288e-18
7191.63414 8.29116e-18
7193.56644 8.31232e-18
7195.48857 8.38428e-18
7197.42087 8.31942e-18
7199.34300 8.10599e-18
7201.27530 7.75359e-18
7203.19743 7.77871e-18
7205.11956 7.85227e-18
7207.05186 7.98849e-18
7208.97399 8.21697e-18
7210.90629 8.21660e-18
7212.82842 8.27154e-18
7214.75055 8.29821e-18
7216.68285 8.67933e-18
7218.60498 8.74511e-18
7220.53728 8.57389e-18
7222.45941 8.70353e-18
7224.39171 8.13249e-18
7226.31384 8.44349e-18
7228.23597 8.86224e-18
7230.16827 8.52260e-18
7232.09040 7.84195e-18
7234.02270 8.00010e-18
7235.94483 8.43657e-18
7237.87713 8.58480e-18
7239.79926 8.22751e-18
7241.72139 8.35707e-18
7243.65369 8.23802e-18
7245.57582 8.20914e-18
7247.50812 8.20094e-18
7249.43025 8.12484e-18
7251.35238 8.22383e-18
7253.28468 7.88616e-18
7255.20681 7.93329e-18
7257.13911 7.84359e-18
7259.06124 8.09421e-18
7260.99354 7.93237e-18
7262.91567 7.91209e-18
7264.83780 7.95044e-18
7266.77010 8.32110e-18
7268.69223 8.26289e-18
7270.62453 8.32704e-18
7272.54666 8.24712e-18
7274.47896 8.02046e-18
7276.40109 8.18061e-18
7278.32322 7.89643e-18
7280.25552 7.94919e-18
7282.17765 8.38290e-18
7284.10995 8.41546e-18
7286.03208 7.82909e-18
7287.95421 8.02457e-18
7289.88651 8.22068e-18
7291.80864 8.11009e-18
7293.74094 7.95413e-18
7295.66307 7.86385e-18
7297.59537 7.80005e-18
7299.51750 7.62847e-18
7301.43963 7.78476e-18
7303.37193 7.93546e-18
7305.29406 7.91194e-18
7307.22636 7.44277e-18
7309.14849 7.54100e-18
7311.08079 7.97255e-18
7313.00292 7.72997e-18
7314.92505 7.56404e-18
7316.85735 7.57655e-18
7318.77948 7.71117e-18
7320.71178 7.76662e-18
7322.63391 7.92199e-18
7324.55604 7.82988e-18
7326.48834 8.13483e-18
7328.41047 7.79201e-18
7330.34277 7.21980e-18
7332.26490 7.33078e-18
7334.19720 7.61206e-18
7336.11933 7.75922e-18
7338.04146 7.69130e-18
7339.97376 7.56038e-18
7341.89589 7.52834e-18
7343.82819 7.38734e-18
7345.75032 7.27141e-18
7347.68262 7.45361e-18
7349.60475 7.72845e-18
7351.52688 7.92196e-18
7353.45918 7.79737e-18
7355.38131 7.63281e-18
7357.31361 7.51739e-18
7359.23574 7.70129e-18
7361.15787 7.40316e-18
7363.09017 7.36506e-18
7365.01230 7.83527e-18
7366.94460 8.05129e-18
7368.86673 7.96542e-18
7370.79903 7.98490e-18
7372.72116 7.72942e-18
7374.64329 7.72715e-18
7376.57559 7.45223e-18
7378.49772 7.39619e-18
7380.43002 7.64785e-18
7382.35215 7.78660e-18
7384.28445 7.41546e-18
7386.20658 7.21994e-18
7388.12871 7.21746e-18
7390.06101 7.38833e-18
7391.98314 7.48028e-18
7393.91544 7.37272e-18
7395.83757 7.46786e-18
7397.75970 7.33848e-18
7399.69200 7.21413e-18
7401.61413 7.35835e-18
7403.54643 7.44892e-18
7405.46856 7.51529e-18
7407.40086 7.80933e-18
7409.32299 7.50787e-18
7411.24512 7.45556e-18
7413.17742 7.31052e-18
7415.09955 7.40596e-18
7417.03185 7.66440e-18
7418.95398 7.45066e-18
7420.88628 7.37900e-18
7422.80841 7.13702e-18
7424.73054 6.90550e-18
7426.66284 7.10988e-18
7428.58497 7.10207e-18
7430.51727 7.03214e-18
7432.43940 6.90836e-18
7434.37170 6.99957e-18
7436.29383 7.24390e-18
7438.21596 7.34062e-18
7440.14826 7.24180e-18
7442.07039 7.22856e-18
7444.00269 7.29266e-18
7445.92482 7.25179e-18
7447.84695 7.53671e-18
7449.77925 7.28358e-18
7451.70138 7.04305e-18
7453.63368 7.47280e-18
7455.55581 7.31071e-18
7457.48811 7.33418e-18
7459.41024 7.29777e-18
7461.33237 7.16089e-18
7463.26467 6.98036e-18
7465.18680 6.93688e-18
7467.11910 6.91316e-18
7469.04123 6.98973e-18
7470.96336 7.37804e-18
7472.89566 7.43036e-18
7474.81779 7.11000e-18
7476.75009 6.78904e-18
7478.67222 6.95082e-18
7480.60452 7.04752e-18
7482.52665 7.09619e-18
7484.44878 6.98819e-18
7486.38108 6.67256e-18
7488.30321 6.90972e-18
7490.23551 6.95976e-18
7492.15764 6.84867e-18
7494.08994 6.86139e-18
7496.01207 6.90957e-18
7497.93420 7.70077e-18
7499.86650 7.90127e-18
7501.78863 7.82199e-18
7503.72093 7.49206e-18
7505.64306 7.37503e-18
7507.57536 7.28268e-18
7509.49749 7.11101e-18
7511.41962 7.01696e-18
7513.35192 7.20684e-18
7515.27405 6.84658e-18
7517.20635 6.35665e-18
