# wavelength flux
3949.89706 4.29237e-18
3951.37058 4.33828e-18
3952.84411 4.41473e-18
3954.30762 4.39697e-18
3955.78114 4.69810e-18
3957.25467 4.94704e-18
3958.71818 4.89756e-18
3960.19170 4.51239e-18
3961.65521 4.53951e-18
3963.12874 4.66398e-18
3964.60226 4.90026e-18
3966.06577 4.58638e-18
3967.53930 4.02075e-18
3969.01282 4.22630e-18
3970.47633 4.64686e-18
3971.94986 4.46648e-18
3973.42338 4.38084e-18
3974.88689 4.85835e-18
3976.36042 4.95715e-18
3977.83394 4.75743e-18
3979.29745 4.95793e-18
3980.77098 4.98046e-18
3982.24450 4.56741e-18
3983.70801 5.26533e-18
3985.18154 5.46992e-18
3986.64504 4.67841e-18
3988.11857 5.09578e-18
3989.59210 5.54737e-18
3991.05560 5.57941e-18
3992.52913 5.68109e-18
3994.00266 5.77394e-18
3995.46616 5.93501e-18
3996.93969 5.99199e-18
3998.41322 5.93769e-18
3999.87672 6.10506e-18
4001.35025 6.52334e-18
4002.82378 6.57996e-18
4004.28728 6.66545e-18
4005.76081 6.80602e-18
4007.23434 6.89110e-18
4008.69784 6.86578e-18
4010.17137 6.59348e-18
4011.63487 6.84294e-18
4013.10840 6.84160e-18
4014.58193 6.67741e-18
4016.04543 6.93292e-18
4017.51896 6.96777e-18
4018.99249 6.94412e-18
4020.45599 6.98218e-18
4021.92952 7.16673e-18
4023.40305 7.10744e-18
4024.86655 7.03638e-18
4026.34008 7.06059e-18
4027.81361 6.97327e-18
4029.27711 7.13380e-18
4030.75064 7.04404e-18
4032.22417 7.03542e-18
4033.68767 7.10426e-18
4035.16120 6.85858e-18
4036.63473 6.99834e-18
4038.09823 6.96190e-18
4039.57176 6.95077e-18
4041.03526 7.05440e-18
4042.50879 7.30022e-18
4043.98232 6.76552e-18
4045.44582 6.99069e-18
4046.91935 7.44976e-18
4048.39288 7.43790e-18
4049.85638 7.05171e-18
4051.32991 6.95510e-18
4052.80344 7.03334e-18
4054.26694 7.68112e-18
4055.74047 7.89967e-18
4057.21400 7.20343e-18
4058.67750 6.76237e-18
4060.15103 6.77977e-18
4061.62456 6.63744e-18
4063.08806 6.64267e-18
4064.56159 6.98450e-18
4066.02510 7.39249e-18
4067.49862 7.25245e-18
4068.97215 6.77797e-18
4070.43566 6.90442e-18
4071.90918 7.36690e-18
4073.38271 6.91432e-18
4074.84622 7.35448e-18
4076.31974 7.51965e-18
4077.79327 6.95481e-18
4079.25678 7.08792e-18
4080.73030 7.36125e-18
4082.20383 7.03182e-18
4083.66734 7.31326e-18
4085.14086 7.52299e-18
4086.61439 7.37150e-18
4088.07790 7.17159e-18
4089.55142 7.16238e-18
4091.01493 7.27874e-18
4092.48846 7.08924e-18
4093.96198 7.07726e-18
4095.42549 6.63787e-18
4096.89902 7.13869e-18
4098.37254 7.31845e-18
4099.83605 7.23721e-18
4101.30958 7.42856e-18
4102.78310 7.30690e-18
4104.24661 6.94491e-18
4105.72014 6.76565e-18
4107.19366 6.56371e-18
4108.65717 6.66346e-18
4110.13070 7.03322e-18
4111.60422 6.76434e-18
4113.06773 6.92613e-18
4114.54126 6.91866e-18
4116.00476 6.64198e-18
4117.47829 6.50720e-18
4118.95182 6.82687e-18
4120.41532 7.04781e-18
4121.88885 7.27313e-18
4123.36238 7.13576e-18
4124.82588 7.09147e-18
4126.29941 7.14693e-18
4127.77294 6.89832e-18
4129.23644 6.80298e-18
4130.70997 6.77788e-18
4132.18350 6.73300e-18
4133.64700 6.54212e-18
4135.12053 6.78851e-18
4136.59406 7.12439e-18
4138.05756 6.86571e-18
4139.53109 6.75579e-18
4141.00462 7.24329e-18
4142.46812 7.35646e-18
4143.94165 7.13291e-18
4145.40515 6.77900e-18
4146.87868 7.09034e-18
4148.35221 7.24249e-18
4149.81571 6.72336e-18
4151.28924 6.84478e-18
4152.76277 7.26992e-18
4154.22627 7.44951e-18
4155.69980 7.43207e-18
4157.17333 6.74021e-18
4158.63683 6.54902e-18
4160.11036 6.66070e-18
4161.58389 6.83265e-18
4163.04739 6.52736e-18
4164.52092 6.45732e-18
4165.99445 6.77952e-18
4167.45795 6.71812e-18
4168.93148 6.74823e-18
4170.39498 6.69190e-18
4171.86851 6.34509e-18
4173.34204 6.29843e-18
4174.80554 6.56237e-18
4176.27907 6.40586e-18
4177.75260 6.46553e-18
4179.21610 6.33843e-18
4180.68963 6.47428e-18
4182.16316 6.49475e-18
4183.62666 5.93389e-18
4185.10019 5.67455e-18
4186.57372 5.58604e-18
4188.03722 5.40344e-18
4189.51075 5.77015e-18
4190.98428 5.55200e-18
4192.44778 5.42174e-18
4193.92131 5.26036e-18
4195.39484 5.15145e-18
4196.85834 5.37088e-18
4198.33187 5.31937e-18
4199.79538 5.16640e-18
4201.26890 5.10361e-18
4202.74243 5.03687e-18
4204.20594 5.01340e-18
4205.67946 4.95898e-18
4207.15299 4.93528e-18
4208.61650 4.98508e-18
4210.09002 4.96314e-18
4211.56355 4.64500e-18
4213.02706 4.64429e-18
4214.50058 4.65209e-18
4215.97411 4.68975e-18
4217.43762 4.85937e-18
4218.91114 5.22410e-18
4220.37465 5.35140e-18
4221.84818 5.51441e-18
4223.32170 5.26885e-18
4224.78521 5.26968e-18
4226.25874 5.69222e-18
4227.73226 5.96968e-18
4229.19577 6.11286e-18
4230.66930 5.97131e-18
4232.14282 6.32718e-18
4233.60633 6.44205e-18
4235.07986 6.53751e-18
4236.55338 6.60578e-18
4238.01689 6.93392e-18
4239.49042 7.14444e-18
4240.96394 7.04074e-18
4242.42745 6.90193e-18
4243.90098 7.24825e-18
4245.37450 7.16740e-18
4246.83801 7.37837e-18
4248.31154 7.38168e-18
4249.77504 7.37790e-18
4251.24857 7.67475e-18
4252.72210 8.09989e-18
4254.18560 8.15714e-18
4255.65913 7.97681e-18
4257.13266 7.95118e-18
4258.59616 8.23846e-18
4260.06969 8.05689e-18
4261.54322 8.18394e-18
4263.00672 8.24721e-18
4264.48025 8.31659e-18
4265.95378 8.23514e-18
4267.41728 8.08680e-18
4268.89081 8.29540e-18
4270.36434 8.36379e-18
4271.82784 8.39799e-18
4273.30137 8.60891e-18
4274.77490 8.65861e-18
4276.23840 8.85668e-18
4277.71193 8.60206e-18
4279.17543 8.44933e-18
4280.64896 8.49668e-18
4282.12249 8.37175e-18
4283.58599 8.30127e-18
4285.05952 8.66783e-18
4286.53305 8.90827e-18
4287.99655 8.77076e-18
4289.47008 8.38187e-18
4290.94361 8.21941e-18
4292.40711 8.05297e-18
4293.88064 7.93043e-18
4295.35417 7.99490e-18
4296.81767 7.75512e-18
4298.29120 7.80444e-18
4299.75470 8.08898e-18
4301.22823 8.15851e-18
4302.70176 8.01688e-18
4304.16526 8.06071e-18
4305.63879 7.89314e-18
4307.11232 8.00259e-18
4308.57582 7.90402e-18
4310.04935 8.13980e-18
4311.52288 8.79430e-18
4312.98638 8.23006e-18
4314.45991 8.37535e-18
4315.93344 8.37030e-18
4317.39694 8.29880e-18
4318.87047 8.50913e-18
4320.34400 8.58615e-18
4321.80750 8.49945e-18
4323.28103 8.75227e-18
4324.75456 8.80652e-18
4326.21806 8.77093e-18
4327.69159 8.91941e-18
4329.15510 8.58624e-18
4330.62862 8.83306e-18
4332.10215 8.67955e-18
4333.56566 9.12055e-18
4335.03918 9.17895e-18
4336.51271 9.13902e-18
4337.97622 8.82102e-18
4339.44974 8.81225e-18
4340.92327 8.74430e-18
4342.38678 8.83965e-18
4343.86030 8.79747e-18
4345.33383 9.10674e-18
4346.79734 9.13771e-18
4348.27086 9.31809e-18
4349.74439 8.98070e-18
4351.20790 8.77628e-18
4352.68142 8.77116e-18
4354.14493 8.28062e-18
4355.61846 8.08990e-18
4357.09198 8.06686e-18
4358.55549 8.04382e-18
4360.02902 8.02079e-18
4361.50254 7.99775e-18
4362.96605 7.97472e-18
4364.43958 7.95169e-18
4365.91310 7.92865e-18
4367.37661 7.90564e-18
4368.85014 7.88260e-18
4370.32366 7.85958e-18
4371.78717 7.83655e-18
4373.26070 7.81353e-18
4374.73422 7.79051e-18
4376.19773 7.76749e-18
4377.67126 7.74447e-18
4379.14478 7.72145e-18
4380.60829 7.69844e-18
4382.08182 7.67543e-18
4383.54532 7.65241e-18
4385.01885 7.62940e-18
4386.49238 7.60638e-18
4387.95588 7.58338e-18
4389.42941 7.56037e-18
4390.90294 7.53737e-18
4392.36644 7.51436e-18
4393.83997 7.74875e-18
4395.31350 8.36015e-18
4396.77700 8.18850e-18
4398.25053 8.04173e-18
4399.72406 8.08332e-18
4401.18756 8.51192e-18
4402.66109 8.31196e-18
4404.12459 8.68387e-18
4405.59812 9.08265e-18
4407.07165 8.76884e-18
4408.53515 8.94725e-18
4410.00868 8.45393e-18
4411.48221 8.90575e-18
4412.94571 9.19240e-18
4414.41924 9.08067e-18
4415.89277 9.07777e-18
4417.35627 9.08973e-18
4418.82980 9.40086e-18
4420.30333 9.56717e-18
4421.76683 9.57811e-18
4423.24036 9.50944e-18
4424.71389 9.34616e-18
4426.17739 9.49483e-18
4427.65092 9.66907e-18
4429.12445 9.47734e-18
4430.58795 9.57260e-18
4432.06148 9.52970e-18
4433.52498 9.34837e-18
4434.99851 9.42221e-18
4436.47204 9.42821e-18
4437.93554 9.40316e-18
4439.40907 9.60400e-18
4440.88260 9.43437e-18
4442.34610 9.19023e-18
4443.81963 9.08113e-18
4445.29316 9.07542e-18
4446.75666 9.33306e-18
4448.23019 9.26986e-18
4449.70372 9.10943e-18
4451.16722 9.03675e-18
4452.64075 9.04339e-18
4454.11428 9.16056e-18
4455.57778 8.99957e-18
4457.05131 9.17564e-18
4458.52484 9.13816e-18
4459.98834 9.07881e-18
4461.46187 9.05038e-18
4462.92538 9.01441e-18
4464.39890 9.09483e-18
4465.87243 8.81316e-18
4467.33594 8.91444e-18
4468.80946 9.02950e-18
4470.28299 9.00359e-18
4471.74650 9.02308e-18
4473.22002 9.25719e-18
4474.69355 9.10919e-18
4476.15706 8.68959e-18
4477.63058 8.72675e-18
4479.10411 8.92448e-18
4480.56762 8.98014e-18
4482.04114 8.97706e-18
4483.50465 9.04057e-18
4484.97818 8.86756e-18
4486.45170 8.76832e-18
4487.91521 8.99350e-18
4489.38874 9.23090e-18
4490.86226 9.11325e-18
4492.32577 8.98829e-18
4493.79930 9.20738e-18
4495.27282 9.08369e-18
4496.73633 9.02113e-18
4498.20986 9.34266e-18
4499.68338 9.28144e-18
4501.14689 9.27909e-18
4502.62042 9.36669e-18
4504.09394 9.19652e-18
4505.55745 9.26493e-18
4507.03098 9.23402e-18
4508.50450 9.59110e-18
4509.96801 9.74007e-18
4511.44154 9.65642e-18
4512.90504 9.84884e-18
4514.37857 9.42317e-18
4515.85210 9.64914e-18
4517.31560 1.00361e-17
4518.78913 9.98578e-18
4520.26266 9.61175e-18
4521.72616 9.85552e-18
4523.19969 9.91554e-18
4524.67322 1.02665e-17
4526.13672 1.04333e-17
4527.61025 1.01762e-17
4529.08378 1.03172e-17
4530.54728 1.04140e-17
4532.02081 1.05234e-17
4533.49434 1.04600e-17
4534.95784 1.03221e-17
4536.43137 1.04840e-17
4537.89487 1.08686e-17
4539.36840 1.09563e-17
4540.84193 1.11739e-17
4542.30543 1.11645e-17
4543.77896 1.13983e-17
4545.25249 1.11294e-17
4546.71599 1.18138e-17
4548.18952 1.14700e-17
4549.66305 1.11543e-17
4551.12655 1.13825e-17
4552.60008 1.16182e-17
4554.07361 1.17870e-17
4555.53711 1.17942e-17
4557.01064 1.20455e-17
4558.48417 1.21950e-17
4559.94767 1.19505e-17
4561.42120 1.24586e-17
4562.89473 1.27595e-17
4564.35823 1.26865e-17
4565.83176 1.24924e-17
4567.29526 1.27699e-17
4568.76879 1.29096e-17
4570.24232 1.26507e-17
4571.70582 1.28329e-17
4573.17935 1.26016e-17
4574.65288 1.27249e-17
4576.11638 1.30934e-17
4577.58991 1.38351e-17
4579.06344 1.34729e-17
4580.52694 1.27496e-17
4582.00047 1.29840e-17
4583.47400 1.31822e-17
4584.93750 1.30896e-17
4586.41103 1.32495e-17
4587.88456 1.29949e-17
4589.34806 1.34457e-17
4590.82159 1.35878e-17
4592.28510 1.31392e-17
4593.75862 1.28232e-17
4595.23215 1.31142e-17
4596.69566 1.31406e-17
4598.16918 1.28848e-17
4599.64271 1.29456e-17
4601.10622 1.24561e-17
4602.57974 1.25716e-17
4604.05327 1.26714e-17
4605.51678 1.27211e-17
4606.99030 1.24346e-17
4608.46383 1.27400e-17
4609.92734 1.25398e-17
4611.40086 1.26414e-17
4612.87439 1.24218e-17
4614.33790 1.26957e-17
4615.81142 1.25931e-17
4617.27493 1.24751e-17
4618.74846 1.26478e-17
4620.22198 1.30133e-17
4621.68549 1.27720e-17
4623.15902 1.25405e-17
4624.63254 1.25947e-17
4626.09605 1.30354e-17
4627.56958 1.30738e-17
4629.04310 1.33643e-17
4630.50661 1.28862e-17
4631.98014 1.27751e-17
4633.45366 1.31992e-17
4634.91717 1.35743e-17
4636.39070 1.31063e-17
4637.86422 1.29479e-17
4639.32773 1.31391e-17
4640.80126 1.32002e-17
4642.27478 1.34269e-17
4643.73829 1.32027e-17
4645.21182 1.34677e-17
4646.67532 1.34897e-17
4648.14885 1.31014e-17
4649.62238 1.32424e-17
4651.08588 1.32524e-17
4652.55941 1.29679e-17
4654.03294 1.33088e-17
4655.49644 1.27499e-17
4656.96997 1.26772e-17
4658.44350 1.26125e-17
4659.90700 1.25475e-17
4661.38053 1.22751e-17
4662.85406 1.21065e-17
4664.31756 1.23798e-17
4665.79109 1.20835e-17
4667.25459 1.19835e-17
4668.72812 1.16569e-17
4670.20165 1.16125e-17
4671.66515 1.13351e-17
4673.13868 1.11970e-17
4674.61221 1.10629e-17
4676.07571 1.03532e-17
4677.54924 9.96448e-18
4679.02277 9.96087e-18
4680.48627 9.27275e-18
4681.95980 9.21649e-18
4683.43333 9.21607e-18
4684.89683 8.66817e-18
4686.37036 8.18991e-18
4687.84389 8.24522e-18
4689.30739 7.64351e-18
4690.78092 7.60390e-18
4692.25445 7.24780e-18
4693.71795 6.98978e-18
4695.19148 6.57959e-18
4696.66501 6.56370e-18
4698.12851 6.47658e-18
4699.60204 6.06620e-18
4701.06554 5.74909e-18
4702.53907 5.85178e-18
4704.01260 5.48445e-18
4705.47610 5.38653e-18
4706.94963 5.00273e-18
4708.42316 4.92338e-18
4709.88666 4.68709e-18
4711.36019 4.89634e-18
4712.83372 4.83462e-18
4714.29722 4.56427e-18
4715.77075 4.43114e-18
4717.24428 4.34126e-18
4718.70778 4.65309e-18
4720.18131 4.71965e-18
4721.64482 4.99488e-18
4723.11834 5.22162e-18
4724.59187 5.44591e-18
4726.05538 5.72175e-18
4727.52890 6.15469e-18
4729.00243 6.40377e-18
4730.46594 6.79779e-18
4731.93946 7.26496e-18
4733.41299 7.53021e-18
4734.87650 7.77018e-18
4736.35002 8.61950e-18
4737.82355 8.84501e-18
4739.28706 9.02839e-18
4740.76058 9.45706e-18
4742.23411 9.72729e-18
4743.69762 9.83818e-18
4745.17114 1.01144e-17
4746.64467 1.04547e-17
4748.10818 1.04964e-17
4749.58170 1.08119e-17
4751.04521 1.12646e-17
4752.51874 1.15102e-17
4753.99226 1.19345e-17
4755.45577 1.18506e-17
4756.92930 1.15923e-17
4758.40282 1.15955e-17
4759.86633 1.19309e-17
4761.33986 1.18643e-17
4762.81338 1.20612e-17
4764.27689 1.21148e-17
4765.75042 1.21571e-17
4767.22394 1.24156e-17
4768.68745 1.24063e-17
4770.16098 1.21824e-17
4771.63450 1.23040e-17
4773.09801 1.22153e-17
4774.57154 1.22511e-17
4776.03504 1.26698e-17
4777.50857 1.25201e-17
4778.98210 1.21879e-17
4780.44560 1.20450e-17
4781.91913 1.24285e-17
4783.39266 1.23618e-17
4784.85616 1.21052e-17
4786.32969 1.22358e-17
4787.80322 1.19708e-17
4789.26672 1.17870e-17
4790.74025 1.18621e-17
4792.21378 1.17950e-17
4793.67728 1.17058e-17
4795.15081 1.16539e-17
4796.62434 1.14007e-17
4798.08784 1.10943e-17
4799.56137 1.12170e-17
4801.02487 1.09850e-17
4802.49840 1.09667e-17
4803.97193 1.09581e-17
4805.43543 1.04787e-17
4806.90896 1.05710e-17
4808.38249 1.05384e-17
4809.84599 1.00281e-17
4811.31952 9.97031e-18
4812.79305 1.01038e-17
4814.25655 1.00411e-17
4815.73008 9.74900e-18
4817.20361 9.87966e-18
4818.66711 9.94652e-18
4820.14064 9.71700e-18
4821.61417 9.64208e-18
4823.07767 9.66595e-18
4824.55120 9.59368e-18
4826.02473 9.70464e-18
4827.48823 9.64239e-18
4828.96176 9.57694e-18
4830.42526 9.46736e-18
4831.89879 9.65627e-18
4833.37232 9.84791e-18
4834.83582 9.61869e-18
4836.30935 9.29621e-18
4837.78288 9.45378e-18
4839.24638 9.82171e-18
4840.71991 9.71272e-18
4842.19344 9.66150e-18
4843.65694 9.82030e-18
4845.13047 9.67494e-18
4846.60400 9.61825e-18
4848.06750 9.77139e-18
4849.54103 9.81286e-18
4851.01456 9.92645e-18
4852.47806 1.00406e-17
4853.95159 9.96047e-18
4855.41510 9.93615e-18
4856.88862 9.91181e-18
4858.36215 9.88749e-18
4859.82566 9.86316e-18
4861.29918 9.83884e-18
4862.77271 9.81452e-18
4864.23622 9.79019e-18
4865.70974 9.76588e-18
4867.18327 9.74156e-18
4868.64678 9.71725e-18
4870.12030 9.69294e-18
4871.59383 9.66863e-18
4873.05734 9.64432e-18
4874.53086 9.62001e-18
4876.00439 9.59571e-18
4877.46790 9.57140e-18
4878.94142 9.54711e-18
4880.41495 9.52280e-18
4881.87846 9.49851e-18
4883.35198 9.47422e-18
4884.81549 9.44993e-18
4886.28902 9.42563e-18
4887.76254 9.40135e-18
4889.22605 9.37706e-18
4890.69958 9.35278e-18
4892.17310 9.32850e-18
4893.63661 9.39314e-18
4895.11014 9.47739e-18
4896.58366 9.36636e-18
4898.04717 9.32186e-18
4899.52070 9.38272e-18
4900.99422 9.29537e-18
4902.45773 9.39567e-18
4903.93126 9.49350e-18
4905.39476 9.43132e-18
4906.86829 9.51622e-18
4908.34182 9.34535e-18
4909.80532 9.40247e-18
4911.27885 9.55120e-18
4912.75238 9.59792e-18
4914.21588 9.52944e-18
4915.68941 9.42867e-18
4917.16294 9.40464e-18
4918.62644 9.59571e-18
4920.09997 9.59158e-18
4921.57350 9.52011e-18
4923.03700 9.64302e-18
4924.51053 9.56093e-18
4925.98406 9.79570e-18
4927.44756 9.77916e-18
4928.92109 9.69853e-18
4930.39462 9.90104e-18
4931.85812 9.95047e-18
4933.33165 9.95268e-18
4934.79515 1.00773e-17
4936.26868 1.00906e-17
4937.74221 9.95537e-18
4939.20571 1.01727e-17
4940.67924 1.04180e-17
4942.15277 1.05984e-17
4943.61627 1.07904e-17
4945.08980 1.06087e-17
4946.56333 1.05521e-17
4948.02683 1.10150e-17
4949.50036 1.13103e-17
4950.97389 1.12165e-17
4952.43739 1.10079e-17
4953.91092 1.11391e-17
4955.38445 1.12703e-17
4956.84795 1.14015e-17
4958.32148 1.15327e-17
4959.79501 1.16639e-17
4961.25851 1.17950e-17
4962.73204 1.19262e-17
4964.19554 1.20574e-17
4965.66907 1.21885e-17
4967.14260 1.23197e-17
4968.60610 1.24507e-17
4970.07963 1.25819e-17
4971.55316 1.27130e-17
4973.01666 1.28441e-17
4974.49019 1.29752e-17
4975.96372 1.31062e-17
4977.42722 1.32373e-17
4978.90075 1.33683e-17
4980.37428 1.34994e-17
4981.83778 1.36304e-17
4983.31131 1.37614e-17
4984.77482 1.38924e-17
4986.24834 1.40234e-17
4987.72187 1.41544e-17
4989.18538 1.42854e-17
4990.65890 1.45594e-17
4992.13243 1.47326e-17
4993.59594 1.45765e-17
4995.06946 1.45221e-17
4996.54299 1.46359e-17
4998.00650 1.49346e-17
4999.48002 1.51820e-17
5000.95355 1.51699e-17
5002.41706 1.51578e-17
5003.89058 1.51458e-17
5005.36411 1.51337e-17
5006.82762 1.51217e-17
5008.30114 1.51096e-17
5009.77467 1.50976e-17
5011.23818 1.50855e-17
5012.71170 1.50735e-17
5014.17521 1.50614e-17
5015.64874 1.50494e-17
5017.12226 1.50373e-17
5018.58577 1.50253e-17
5020.05930 1.50132e-17
5021.53282 1.50012e-17
5022.99633 1.49891e-17
5024.46986 1.49771e-17
5025.94338 1.49651e-17
5027.40689 1.49530e-17
5028.88042 1.49410e-17
5030.35394 1.49289e-17
5031.81745 1.49169e-17
5033.29098 1.49049e-17
5034.76450 1.48928e-17
5036.22801 1.48808e-17
5037.70154 1.48688e-17
5039.16504 1.47773e-17
5040.63857 1.49837e-17
5042.11210 1.47677e-17
5043.57560 1.45028e-17
5045.04913 1.44482e-17
5046.52266 1.47046e-17
5047.98616 1.45296e-17
5049.45969 1.40471e-17
5050.93322 1.41113e-17
5052.39672 1.41574e-17
5053.87025 1.38710e-17
5055.34378 1.38384e-17
5056.80728 1.36879e-17
5058.28081 1.35471e-17
5059.75434 1.32741e-17
5061.21784 1.29995e-17
5062.69137 1.30771e-17
5064.16490 1.24667e-17
5065.62840 1.21929e-17
5067.10193 1.24086e-17
5068.56543 1.21783e-17
5070.03896 1.19841e-17
5071.51249 1.17119e-17
5072.97599 1.13799e-17
5074.44952 1.10844e-17
5075.92305 1.09836e-17
5077.38655 1.08647e-17
5078.86008 1.08932e-17
5080.33361 1.08197e-17
5081.79711 1.05629e-17
5083.27064 1.03124e-17
5084.74417 1.01920e-17
5086.20767 1.02454e-17
5087.68120 1.02051e-17
5089.14470 1.00487e-17
5090.61823 9.78829e-18
5092.09176 9.72333e-18
5093.55526 1.01414e-17
5095.02879 1.00464e-17
5096.50232 9.69604e-18
5097.96582 9.48729e-18
5099.43935 9.52230e-18
5100.91288 9.66061e-18
5102.37638 9.95124e-18
5103.84991 1.02618e-17
5105.32344 1.01798e-17
5106.78694 1.02509e-17
5108.26047 1.01760e-17
5109.73400 1.01250e-17
5111.19750 1.01262e-17
5112.67103 1.00979e-17
5114.14456 1.03415e-17
5115.60806 1.04611e-17
5117.08159 1.02428e-17
5118.54510 1.04768e-17
5120.01862 1.09163e-17
5121.49215 1.08055e-17
5122.95566 1.07369e-17
5124.42918 1.10287e-17
5125.90271 1.11852e-17
5127.36622 1.13429e-17
5128.83974 1.10541e-17
5130.31327 1.11324e-17
5131.77678 1.14081e-17
5133.25030 1.12434e-17
5134.72383 1.12845e-17
5136.18734 1.14419e-17
5137.66086 1.15037e-17
5139.13439 1.13186e-17
5140.59790 1.16651e-17
5142.07142 1.17415e-17
5143.54495 1.15506e-17
5145.00846 1.16524e-17
5146.48198 1.17833e-17
5147.94549 1.18752e-17
5149.41902 1.18710e-17
5150.89254 1.20069e-17
5152.35605 1.24144e-17
5153.82958 1.21970e-17
5155.30310 1.19590e-17
5156.76661 1.19579e-17
5158.24014 1.21030e-17
5159.71366 1.25627e-17
5161.17717 1.23572e-17
5162.65070 1.21171e-17
5164.12422 1.19298e-17
5165.58773 1.22309e-17
