# wavelength flux
4513.37450 2.52849e-17
4515.97867 2.52006e-17
4518.59317 2.51579e-17
4521.20767 2.53158e-17
4523.81184 2.55290e-17
4526.42634 2.54309e-17
4529.04084 2.54227e-17
4531.64501 2.53799e-17
4534.25951 2.53855e-17
4536.87402 2.54532e-17
4539.47818 2.53345e-17
4542.09269 2.52090e-17
4544.70719 2.52836e-17
4547.31136 2.55236e-17
4549.92586 2.55498e-17
4552.54036 2.54725e-17
4555.14453 2.56433e-17
4557.75903 2.56694e-17
4560.37353 2.55990e-17
4562.97770 2.54530e-17
4565.59220 2.53965e-17
4568.20670 2.53125e-17
4570.81087 2.55655e-17
4573.42537 2.53096e-17
4576.03988 2.51226e-17
4578.64404 2.49220e-17
4581.25855 2.51610e-17
4583.86271 2.49605e-17
4586.47722 2.49454e-17
4589.09172 2.51636e-17
4591.69589 2.51210e-17
4594.31039 2.43380e-17
4596.92489 2.46794e-17
4599.52906 2.47192e-17
4602.14356 2.44302e-17
4604.75806 2.43057e-17
4607.36223 2.44140e-17
4609.97673 2.45290e-17
4612.59123 2.42746e-17
4615.19540 2.46221e-17
4617.80990 2.44294e-17
4620.42441 2.45510e-17
4623.02857 2.45155e-17
4625.64308 2.45483e-17
4628.25758 2.44582e-17
4630.86175 2.41225e-17
4633.47625 2.42372e-17
4636.09075 2.45564e-17
4638.69492 2.43369e-17
4641.30942 2.43014e-17
4643.91359 2.40549e-17
4646.52809 2.44213e-17
4649.14259 2.46786e-17
4651.74676 2.43641e-17
4654.36126 2.42471e-17
4656.97576 2.44157e-17
4659.57993 2.43123e-17
4662.19443 2.40119e-17
4664.80894 2.38271e-17
4667.41310 2.39753e-17
4670.02761 2.39469e-17
4672.64211 2.38777e-17
4675.24628 2.35846e-17
4677.86078 2.35631e-17
4680.47528 2.36365e-17
4683.07945 2.35404e-17
4685.69395 2.36950e-17
4688.30845 2.36057e-17
4690.91262 2.33404e-17
4693.52712 2.33934e-17
4696.14162 2.35411e-17
4698.74579 2.32761e-17
4701.36029 2.26867e-17
4703.97480 2.31657e-17
4706.57896 2.34078e-17
4709.19347 2.33391e-17
4711.80797 2.33446e-17
4714.41214 2.31342e-17
4717.02664 2.27754e-17
4719.64114 2.33545e-17
4722.24531 2.30566e-17
4724.85981 2.27993e-17
4727.46398 2.30341e-17
4730.07848 2.31543e-17
4732.69298 2.28029e-17
4735.29715 2.29029e-17
4737.91165 2.30835e-17
4740.52615 2.29613e-17
4743.13032 2.28324e-17
4745.74482 2.29792e-17
4748.35933 2.28638e-17
4750.96349 2.30038e-17
4753.57800 2.30497e-17
4756.19250 2.26255e-17
4758.79667 2.27453e-17
4761.41117 2.30059e-17
4764.02567 2.28639e-17
4766.62984 2.25275e-17
4769.24434 2.24059e-17
4771.84851 2.25054e-17
4774.46301 2.24241e-17
4777.07751 2.23226e-17
4779.69201 2.24489e-17
4782.29618 2.22338e-17
4784.91068 2.20188e-17
4787.52519 2.21316e-17
4790.12935 2.22042e-17
4792.74386 2.18224e-17
4795.34802 2.20087e-17
4797.96253 2.19945e-17
4800.57703 2.19469e-17
4803.18120 2.18926e-17
4805.79570 2.17717e-17
4808.41020 2.17976e-17
4811.01437 2.19635e-17
4813.62887 2.16428e-17
4816.24337 2.16953e-17
4818.84754 2.15747e-17
4821.46204 2.14408e-17
4824.07654 2.16663e-17
4826.68071 2.20314e-17
4829.29521 2.18177e-17
4831.90972 2.16972e-17
4834.51388 2.18692e-17
4837.12839 2.17887e-17
4839.74289 2.17015e-17
4842.34706 2.15281e-17
4844.96156 2.18194e-17
4847.56573 2.17456e-17
4850.18023 2.16386e-17
4852.79473 2.16246e-17
4855.39890 2.16636e-17
4858.01340 2.18814e-17
4860.62790 2.17150e-17
4863.23207 2.13898e-17
4865.84657 2.13758e-17
4868.46107 2.14281e-17
4871.06524 2.13546e-17
4873.67974 2.09837e-17
4876.29425 2.13070e-17
4878.89841 2.11676e-17
4881.51292 2.05329e-17
4884.12742 2.09550e-17
4886.73159 2.07961e-17
4889.34609 2.08813e-17
4891.96059 2.10523e-17
4894.56476 2.10781e-17
4897.17926 2.08336e-17
4899.79376 2.10966e-17
4902.39793 2.10763e-17
4905.01243 2.08847e-17
4907.62693 2.08776e-17
4910.23110 2.08508e-17
4912.84560 2.07910e-17
4915.46011 2.07708e-17
4918.06427 2.09675e-17
4920.67878 2.06844e-17
4923.29328 2.07562e-17
4925.89745 2.08082e-17
4928.51195 2.07683e-17
4931.12645 2.10697e-17
4933.73062 2.09969e-17
4936.34512 2.08193e-17
4938.94929 2.06025e-17
4941.56379 2.08183e-17
4944.17829 2.06737e-17
4946.78246 2.06405e-17
4949.39696 2.10918e-17
4952.01146 2.07705e-17
4954.61563 2.06850e-17
4957.23013 2.08807e-17
4959.84464 2.10502e-17
4962.44880 2.08862e-17
4965.06331 2.11405e-17
4967.67781 2.11072e-17
4970.28198 2.11262e-17
4972.89648 2.07993e-17
4975.51098 2.11576e-17
4978.11515 2.11375e-17
4980.72965 2.11564e-17
4983.33382 2.11363e-17
4985.94832 2.14484e-17
4988.56282 2.14933e-17
4991.16699 2.16684e-17
4993.78149 2.16612e-17
4996.39599 2.16149e-17
4999.00016 2.16662e-17
5027.72868 2.32652e-17
5030.33285 2.18646e-17
5032.94735 2.17019e-17
5035.56185 2.19537e-17
5038.16602 2.19853e-17
5040.78052 2.19327e-17
5043.39503 2.20095e-17
5045.99919 2.19828e-17
5048.61370 2.20337e-17
5051.22820 2.22784e-17
5053.83237 2.26651e-17
5056.44687 2.24639e-17
5059.06137 2.24694e-17
5061.66554 2.24556e-17
5064.28004 2.26030e-17
5066.88421 2.25698e-17
5069.49871 2.25623e-17
5072.11321 2.28320e-17
5074.72771 2.28825e-17
5077.33188 2.29266e-17
5079.94638 2.32860e-17
5082.55055 2.34457e-17
5085.16505 2.31228e-17
5087.77956 2.30124e-17
5090.38372 2.30627e-17
5092.99823 2.30166e-17
5095.61273 2.32790e-17
5186.99629 2.38269e-17
5189.60046 2.32731e-17
5192.21496 2.34500e-17
5194.82946 2.36204e-17
5197.43363 2.34607e-17
5200.04813 2.31235e-17
5202.66263 2.33446e-17
5205.26680 2.32105e-17
5207.88130 2.32857e-17
5210.48547 2.35636e-17
5213.09997 2.34550e-17
5215.71448 2.33780e-17
5218.31864 2.32442e-17
5220.93315 2.33889e-17
5223.54765 2.34196e-17
5226.15182 2.32100e-17
5228.76632 2.31460e-17
5231.38082 2.34107e-17
5233.98499 2.33908e-17
5236.59949 2.31879e-17
5239.21399 2.32439e-17
5241.81816 2.32620e-17
5244.43266 2.31224e-17
5247.04716 2.35128e-17
5249.65133 2.34993e-17
5252.26583 2.33030e-17
5254.88034 2.32518e-17
5257.48450 2.31503e-17
5260.09901 2.33826e-17
5262.71351 2.31677e-17
5265.31768 2.32048e-17
5267.93218 2.32418e-17
5270.54668 2.29832e-17
5273.15085 2.29637e-17
5275.76535 2.29568e-17
5278.36952 2.30693e-17
5280.98402 2.33138e-17
5283.59852 2.33131e-17
5286.20269 2.30737e-17
5288.81719 2.31045e-17
5291.43169 2.29972e-17
5294.03586 2.29966e-17
5296.65036 2.30337e-17
5299.26487 2.32212e-17
5301.86903 2.33084e-17
5304.48354 2.32827e-17
5307.09804 2.32695e-17
5309.70221 2.29996e-17
5312.31671 2.27486e-17
5314.93121 2.30424e-17
5317.53538 2.32609e-17
5320.14988 2.31790e-17
5322.76438 2.30033e-17
5325.36855 2.29654e-17
5327.98305 2.30461e-17
5330.59755 2.30144e-17
5333.20172 2.28765e-17
5335.81622 2.28324e-17
5338.42039 2.29943e-17
5341.03489 2.29315e-17
5343.64940 2.27689e-17
5346.25356 2.26999e-17
5348.86807 2.27308e-17
5351.48257 2.27679e-17
5354.08674 2.27675e-17
5356.70124 2.26924e-17
5359.31574 2.26236e-17
5361.91991 2.27666e-17
5364.53441 2.28223e-17
5367.14891 2.27598e-17
5369.75308 2.28715e-17
5372.36758 2.28650e-17
5374.98208 2.25227e-17
5377.58625 2.23050e-17
5380.20075 2.27150e-17
5382.81526 2.27956e-17
5385.41942 2.27519e-17
5388.03393 2.24660e-17
5390.64843 2.22114e-17
5393.25260 2.23355e-17
5395.86710 2.25402e-17
5398.48160 2.26083e-17
5401.08577 2.25709e-17
5403.70027 2.23910e-17
5406.31477 2.22794e-17
5408.91894 2.23476e-17
5411.53344 2.23785e-17
5414.13761 2.23909e-17
5416.75211 2.22485e-17
5419.36661 2.19453e-17
5421.97078 2.17536e-17
5424.58528 2.20569e-17
5427.19979 2.21126e-17
5429.80395 2.19829e-17
5432.41846 2.21190e-17
5435.03296 2.21500e-17
5437.63713 2.21501e-17
5440.25163 2.20885e-17
5442.86613 2.20146e-17
5445.47030 2.19716e-17
5448.08480 2.17928e-17
5450.69930 2.14415e-17
5453.30347 2.15035e-17
5455.91797 2.17936e-17
5458.52214 2.19480e-17
5461.13664 2.21824e-17
5463.75114 2.21025e-17
5466.36565 2.19487e-17
5468.96981 2.19859e-17
5471.58432 2.19493e-17
5474.18848 2.19680e-17
5476.80299 2.18637e-17
5479.41749 2.17534e-17
5482.02166 2.19505e-17
5484.63616 2.18033e-17
5487.25066 2.18712e-17
5489.85483 2.18224e-17
5492.46933 2.16263e-17
5495.08383 2.16636e-17
5497.68800 2.17131e-17
5500.30250 2.16767e-17
5502.91700 2.14624e-17
5505.52117 2.16224e-17
5508.13567 2.17517e-17
5510.75018 2.17337e-17
5513.35434 2.16116e-17
5515.96885 2.15202e-17
5518.58335 2.15208e-17
5521.18752 2.13621e-17
5523.80202 2.08116e-17
5526.41652 2.07205e-17
5529.02069 2.10640e-17
5531.63519 2.10035e-17
5534.24969 2.10471e-17
5536.85386 2.12068e-17
5539.46836 2.10974e-17
5542.08286 2.09454e-17
5544.68703 2.11905e-17
5547.30153 2.13256e-17
5549.91604 2.08988e-17
5552.52020 2.08508e-17
5555.13471 2.09004e-17
5557.73887 2.09501e-17
5560.35338 2.09265e-17
5562.96788 2.08907e-17
5565.57205 2.05928e-17
5568.18655 2.02828e-17
5570.80105 2.06617e-17
5573.40522 2.06748e-17
5576.01972 2.07427e-17
5578.63422 2.06888e-17
5581.23839 2.04097e-17
5583.85289 2.06177e-17
5586.46739 2.07647e-17
5589.07156 2.07474e-17
5591.68606 2.08579e-17
5594.30057 2.08041e-17
5596.90473 2.05983e-17
5599.51924 2.04839e-17
5602.12340 2.03573e-17
5604.73791 2.03037e-17
5607.35241 2.03352e-17
5609.96691 2.03424e-17
5612.57108 2.04346e-17
5615.18558 2.04964e-17
5617.78975 2.02426e-17
5620.40425 2.02013e-17
5623.01875 2.00873e-17
5625.62292 2.01067e-17
5628.23742 2.01079e-17
5630.85192 2.01879e-17
5633.45609 2.02073e-17
5636.07059 2.02267e-17
5638.68510 2.01068e-17
5641.28926 2.01323e-17
5643.90377 2.00670e-17
5646.51827 2.00925e-17
5649.12244 2.01724e-17
5651.73694 1.99438e-17
5654.35144 1.97940e-17
5656.95561 2.00674e-17
5659.57011 2.01110e-17
5662.18461 2.01788e-17
5664.78878 2.00593e-17
5667.40328 1.99459e-17
5670.01778 1.98084e-17
5672.62195 2.00936e-17
5675.23645 2.00527e-17
5677.84062 1.98911e-17
5680.45512 1.98985e-17
5683.06963 1.97914e-17
5685.68413 1.99557e-17
5688.28830 1.99692e-17
5690.90280 2.01514e-17
5693.50697 2.00624e-17
5696.12147 1.99132e-17
5698.73597 1.99930e-17
5701.34014 2.02715e-17
5703.95464 1.99297e-17
5706.56914 1.99853e-17
5709.17331 1.98965e-17
5711.78781 1.98078e-17
5714.40231 1.96830e-17
5717.00648 1.95703e-17
5719.62098 1.98365e-17
5722.23549 1.96036e-17
5724.83965 1.98516e-17
5727.45416 1.95767e-17
5730.06866 1.96564e-17
5732.67283 1.97061e-17
5735.28733 1.95276e-17
5737.89150 1.94752e-17
5740.50600 1.94949e-17
5743.12050 1.95446e-17
5745.72467 1.94622e-17
5748.33917 1.94639e-17
5750.95367 1.92138e-17
5753.55784 1.93774e-17
5756.17234 1.93492e-17
5758.78684 1.93569e-17
5761.39101 1.91669e-17
5764.00551 1.90609e-17
5766.62002 1.89070e-17
5769.22418 1.90706e-17
5771.83869 1.89228e-17
5774.45319 1.87212e-17
5777.05736 1.88428e-17
5779.67186 1.88746e-17
5782.28636 1.88406e-17
5784.89053 1.87708e-17
5787.50503 1.87608e-17
5790.11953 1.88583e-17
5792.72370 1.87527e-17
5795.33820 1.87069e-17
5797.95270 1.91449e-17
5800.55687 1.88960e-17
5803.17137 1.86591e-17
5805.78588 1.87686e-17
5808.39004 1.89616e-17
5811.00455 1.88024e-17
5813.60871 1.89058e-17
5816.22322 1.87169e-17
5818.83772 1.87011e-17
5821.44189 1.89595e-17
5824.05639 1.89496e-17
5826.67089 1.88204e-17
5829.28539 1.87867e-17
5831.88956 1.88603e-17
5834.50406 1.87729e-17
5837.10823 1.88524e-17
5839.72273 1.88068e-17
5842.33723 1.85887e-17
5844.94140 1.86622e-17
5847.55590 1.85632e-17
5850.17041 1.85177e-17
5852.77457 1.86923e-17
5855.38908 1.86290e-17
5858.00358 1.85895e-17
5860.60775 1.84847e-17
5863.22225 1.85047e-17
5865.83675 1.87089e-17
5868.44092 1.85091e-17
5871.05542 1.83687e-17
5873.66992 1.83294e-17
5876.27409 1.83197e-17
5878.88859 1.80727e-17
5881.50309 1.77605e-17
5884.10726 1.74010e-17
5886.72176 1.70475e-17
5889.32593 1.70322e-17
5891.94043 1.72067e-17
5894.55494 1.73041e-17
5897.16944 1.73480e-17
5899.77361 1.77535e-17
5902.38811 1.79336e-17
5904.99228 1.79241e-17
5907.60678 1.80509e-17
5910.22128 1.81598e-17
5912.82545 1.81385e-17
5915.43995 1.78508e-17
5918.05445 1.79242e-17
5920.65862 1.78734e-17
5923.27312 1.79645e-17
5925.88762 1.79078e-17
5928.49179 1.79102e-17
5931.10629 1.78476e-17
5933.72080 1.80806e-17
5936.32496 1.75275e-17
5938.93947 1.74237e-17
5941.55397 1.76802e-17
5944.15814 1.75823e-17
5946.77264 1.76852e-17
5949.38714 1.76228e-17
5951.99131 1.76843e-17
5954.60581 1.76809e-17
5957.20998 1.75655e-17
5959.82448 1.74913e-17
5962.43898 1.73464e-17
5965.04315 1.73019e-17
5967.65765 1.73104e-17
5970.27215 1.74898e-17
5972.87632 1.73510e-17
5975.49082 1.76482e-17
5978.10533 1.75094e-17
5980.70949 1.72587e-17
5983.32400 1.73673e-17
5985.93850 1.72463e-17
5988.54267 1.69664e-17
5991.15717 1.71869e-17
5993.77167 1.71013e-17
5996.37584 1.69687e-17
5998.99034 1.69361e-17
6001.60484 1.68976e-17
6004.20901 1.68651e-17
6006.82351 1.67914e-17
6009.43801 1.68118e-17
6012.04218 1.69204e-17
6014.65668 1.68174e-17
6017.27119 1.67614e-17
6019.87535 1.65939e-17
6022.48986 1.65615e-17
6025.10436 1.65232e-17
6027.70853 1.65789e-17
6030.32303 1.67755e-17
6032.92720 1.65024e-17
6035.54170 1.61767e-17
6038.15620 1.62031e-17
6040.77070 1.63116e-17
6043.37487 1.60448e-17
6045.98937 1.59950e-17
6048.59354 1.60918e-17
6051.20804 1.60537e-17
6053.82254 1.58457e-17
6056.42671 1.57198e-17
6059.04121 1.58107e-17
6061.65572 1.58548e-17
6064.25988 1.58344e-17
6066.87439 1.59018e-17
6069.48889 1.60102e-17
6072.09306 1.58493e-17
6074.70756 1.58758e-17
6077.32206 1.55511e-17
6079.92623 1.52618e-17
6082.54073 1.51538e-17
6085.15523 1.50693e-17
6087.75940 1.51368e-17
6090.37390 1.51399e-17
6092.98840 1.52133e-17
6095.59257 1.52047e-17
6098.20707 1.51203e-17
6100.81124 1.51702e-17
6103.42574 1.52902e-17
6106.04025 1.52116e-17
6108.64441 1.51623e-17
6111.25892 1.50546e-17
6113.87342 1.52854e-17
6116.47759 1.53061e-17
6119.09209 1.51693e-17
6121.70659 1.52833e-17
6124.31076 1.52807e-17
6126.92526 1.53830e-17
6129.53976 1.52463e-17
6132.14393 1.51970e-17
6134.75843 1.54042e-17
6137.37293 1.51627e-17
6139.97710 1.50843e-17
6142.59160 1.52624e-17
6145.20611 1.52190e-17
6147.81027 1.50999e-17
6150.42478 1.51672e-17
6153.03928 1.51355e-17
6155.64345 1.53134e-17
6158.25795 1.54970e-17
6160.87245 1.53257e-17
6163.47662 1.52067e-17
6166.09112 1.52449e-17
6168.70562 1.53005e-17
6171.30979 1.54258e-17
6173.92429 1.53128e-17
6176.52846 1.51242e-17
6179.14296 1.52728e-17
6181.75746 1.53864e-17
6184.36163 1.52386e-17
6186.97613 1.51141e-17
6189.59064 1.54252e-17
6192.19480 1.53181e-17
6194.80931 1.52749e-17
6197.42381 1.54639e-17
6200.02798 1.51422e-17
6202.64248 1.53486e-17
6205.25698 1.52590e-17
6207.86115 1.52681e-17
6210.47565 1.55498e-17
6213.09015 1.56458e-17
6215.69432 1.53591e-17
6218.30882 1.54320e-17
6220.92332 1.54932e-17
6223.52749 1.55080e-17
6226.14199 1.54476e-17
6228.75650 1.55319e-17
6231.36066 1.56394e-17
6233.97517 1.54052e-17
6236.58967 1.48295e-17
6239.19384 1.52497e-17
6241.80834 1.53977e-17
6244.41251 1.52911e-17
6247.02701 1.50860e-17
6249.64151 1.53035e-17
6252.24568 1.55035e-17
6254.86018 1.54084e-17
6257.47468 1.53654e-17
6260.07885 1.50739e-17
6262.69335 1.50021e-17
6265.30785 1.52424e-17
6267.91202 1.51764e-17
6270.52652 1.49428e-17
6273.14103 1.44783e-17
6275.74519 1.40369e-17
6278.35970 1.40520e-17
6280.97420 1.41595e-17
6283.57837 1.44344e-17
