# wavelength flux
4935.93364 9.19876e-18
4937.39992 9.44689e-18
4938.87624 8.99862e-18
4940.34252 9.13797e-18
4941.81884 9.87401e-18
4943.28512 9.81179e-18
4944.75139 9.35013e-18
4946.22771 9.40933e-18
4947.69399 9.83698e-18
4949.16027 1.02584e-17
4950.63659 1.05964e-17
4952.10287 1.06649e-17
4953.56915 1.01678e-17
4955.04547 1.00776e-17
4956.51175 1.04856e-17
4957.98807 1.08421e-17
4959.45435 1.10527e-17
4960.92062 1.10139e-17
4962.39694 1.09874e-17
4963.86322 1.09609e-17
4965.32950 1.09345e-17
4966.80582 1.09080e-17
4968.27210 1.08815e-17
4969.73838 1.08551e-17
4971.21470 1.08286e-17
4972.68098 1.08021e-17
4974.15730 1.07757e-17
4975.62358 1.07492e-17
4977.08985 1.07228e-17
4978.56617 1.06963e-17
4980.03245 1.06698e-17
4981.49873 1.06434e-17
4982.97505 1.06169e-17
4984.44133 1.05905e-17
4985.90761 1.05640e-17
4987.38393 1.05376e-17
4988.85021 1.05111e-17
4990.32653 1.04847e-17
4991.79281 1.04582e-17
4993.25908 1.04318e-17
4994.73541 1.04054e-17
4996.20168 1.03789e-17
4997.66796 1.03525e-17
4999.14428 1.03261e-17
5000.61056 1.02797e-17
5002.07684 1.06925e-17
5003.55316 1.03254e-17
5005.01944 9.58197e-18
5006.49576 9.52507e-18
5007.96204 9.80773e-18
5009.42831 9.64171e-18
5010.90463 9.53184e-18
5012.37091 9.42194e-18
5013.83719 9.31212e-18
5015.31351 9.20224e-18
5016.77979 9.09240e-18
5018.24607 8.98252e-18
5019.72239 8.87266e-18
5021.18867 8.76284e-18
5022.66499 8.65299e-18
5024.13127 8.54318e-18
5025.59754 8.43334e-18
5027.07387 8.32354e-18
5028.54014 8.21372e-18
5030.00642 8.10394e-18
5031.48274 7.99412e-18
5032.94902 7.88432e-18
5034.41530 7.77455e-18
5035.89162 7.66476e-18
5037.35790 7.55501e-18
5038.83422 7.44523e-18
5040.30050 7.33550e-18
5041.76677 7.22573e-18
5043.24309 7.11597e-18
5044.70937 7.00626e-18
5046.17565 6.89651e-18
5047.65197 6.78680e-18
5049.11825 6.71850e-18
5050.58453 6.75786e-18
5052.06085 6.51852e-18
5053.52713 6.44056e-18
5054.99341 6.36994e-18
5056.46973 6.66220e-18
5057.93600 6.90603e-18
5059.41233 6.40377e-18
5060.87860 6.43232e-18
5062.34488 6.59049e-18
5063.82120 6.31451e-18
5065.28748 6.55409e-18
5066.75376 6.96916e-18
5068.23008 6.38697e-18
5069.69636 5.88494e-18
5071.17268 6.37240e-18
5072.63896 6.69696e-18
5074.10523 6.48038e-18
5075.58156 6.11421e-18
5077.04783 6.60653e-18
5078.51411 6.82170e-18
5079.99043 6.41170e-18
5081.45671 6.20602e-18
5082.92299 6.58942e-18
5084.39931 6.73186e-18
5085.86559 6.53727e-18
5087.34191 6.80054e-18
5088.80819 6.50485e-18
5090.27446 6.58785e-18
5091.75078 6.70340e-18
5093.21706 6.40567e-18
5094.68334 6.41317e-18
5096.15966 6.92194e-18
5097.62594 6.69546e-18
5099.09222 6.76955e-18
5100.56854 7.06386e-18
5102.03482 7.01821e-18
5103.50109 6.76116e-18
5104.97742 6.74121e-18
5106.44369 7.24941e-18
5107.92001 7.44342e-18
5109.38629 7.31392e-18
5110.85257 7.47269e-18
5112.32889 7.53754e-18
5113.79517 7.33446e-18
5115.26145 7.27980e-18
5116.73777 7.44460e-18
5118.20405 7.50171e-18
5119.68037 7.75364e-18
5121.14665 8.09060e-18
5122.61292 8.13710e-18
5124.08924 8.06587e-18
5125.55552 8.13980e-18
5127.02180 8.29999e-18
5128.49812 8.19079e-18
5129.96440 8.43607e-18
5131.43068 8.58194e-18
5132.90700 8.49328e-18
5134.37328 8.14364e-18
5135.83956 8.02835e-18
5137.31588 8.27341e-18
5138.78215 8.56348e-18
5140.25847 8.71445e-18
5141.72475 8.77622e-18
5143.19103 8.68886e-18
5144.66735 8.86812e-18
5146.13363 8.66135e-18
5147.59991 8.69846e-18
5149.07623 9.07977e-18
5150.54251 9.03421e-18
5152.01883 9.09874e-18
5153.48511 9.29004e-18
5154.95138 8.90528e-18
5156.42771 8.68023e-18
5157.89398 9.07355e-18
5159.36026 9.13744e-18
5160.83658 9.47180e-18
5162.30286 9.29490e-18
5163.76914 9.20023e-18
5165.24546 9.30761e-18
5166.71174 9.07693e-18
5168.17802 9.15147e-18
5169.65434 9.00982e-18
5171.12061 8.82678e-18
5172.59693 8.83284e-18
5174.06321 9.16759e-18
5175.52949 9.27773e-18
5177.00581 9.19672e-18
5178.47209 9.28092e-18
5179.93837 9.80284e-18
5181.41469 9.50163e-18
5182.88097 9.27245e-18
5184.34724 9.60158e-18
5185.82357 9.49005e-18
5187.28984 9.74882e-18
5188.76617 9.78228e-18
5190.23244 9.31574e-18
5191.69872 9.59158e-18
5193.17504 9.58443e-18
5194.64132 9.67156e-18
5196.10760 9.45556e-18
5197.58392 9.35527e-18
5199.05020 9.80013e-18
5200.51647 9.92677e-18
5201.99280 9.79485e-18
5203.45907 9.94068e-18
5204.93539 9.79043e-18
5206.40167 9.60359e-18
5207.86795 1.00900e-17
5209.34427 9.75286e-18
5210.81055 9.10840e-18
5212.27683 9.75834e-18
5213.75315 1.01399e-17
5215.21943 9.84307e-18
5216.68570 9.79522e-18
5218.16203 9.60572e-18
5219.62830 9.85349e-18
5221.10462 9.99246e-18
5222.57090 9.94773e-18
5224.03718 9.89113e-18
5225.51350 1.04365e-17
5226.97978 1.08328e-17
5228.44606 1.05100e-17
5229.92238 1.03987e-17
5231.38866 1.10403e-17
5232.86498 1.11220e-17
5234.33126 1.12382e-17
5235.79753 1.12536e-17
5237.27386 1.13013e-17
5238.74013 1.13999e-17
5240.20641 1.08808e-17
5241.68273 1.12052e-17
5243.14901 1.16067e-17
5244.61529 1.15972e-17
5246.09161 1.14272e-17
5247.55789 1.11111e-17
5249.02416 1.10168e-17
5250.50049 1.07332e-17
5251.96676 1.07710e-17
5253.44308 1.12644e-17
5254.90936 1.17831e-17
5256.37564 1.19844e-17
5257.85196 1.21240e-17
5259.31824 1.17323e-17
5260.78452 1.16064e-17
5262.26084 1.15709e-17
5263.72712 1.15380e-17
5265.19339 1.16965e-17
5266.66972 1.14516e-17
5268.13599 1.17030e-17
5269.61232 1.19321e-17
5271.07859 1.19043e-17
5272.54487 1.21653e-17
5274.02119 1.17646e-17
5275.48747 1.18492e-17
5276.95375 1.24674e-17
5278.43007 1.24589e-17
5279.89635 1.25515e-17
5281.36262 1.25226e-17
5282.83895 1.27349e-17
5284.30522 1.26418e-17
5285.78154 1.26936e-17
5287.24782 1.30670e-17
5288.71410 1.29844e-17
5290.19042 1.27006e-17
5291.65670 1.26853e-17
5293.12298 1.30962e-17
5294.59930 1.31339e-17
5296.06558 1.28445e-17
5297.53186 1.31054e-17
5299.00818 1.32654e-17
5300.47445 1.33844e-17
5301.95078 1.31830e-17
5303.41705 1.27028e-17
5304.88333 1.30365e-17
5306.35965 1.33827e-17
5307.82593 1.34555e-17
5309.29221 1.31675e-17
5310.76853 1.29466e-17
5312.23481 1.31904e-17
5313.71113 1.34650e-17
5315.17741 1.33069e-17
5316.64368 1.31740e-17
5318.12000 1.35994e-17
5319.58628 1.36227e-17
5321.05256 1.37644e-17
5322.52888 1.36463e-17
5323.99516 1.33844e-17
5325.46144 1.37735e-17
5326.93776 1.39903e-17
5328.40404 1.37115e-17
5329.87032 1.38835e-17
5331.34664 1.40170e-17
5332.81291 1.39760e-17
5334.28923 1.43626e-17
5335.75551 1.44246e-17
5337.22179 1.40794e-17
5338.69811 1.42239e-17
5340.16439 1.43127e-17
5341.63067 1.43184e-17
5343.10699 1.43402e-17
5344.57327 1.40277e-17
5346.03954 1.42671e-17
5347.51587 1.43851e-17
5348.98214 1.38348e-17
5350.45846 1.41227e-17
5351.92474 1.47918e-17
5353.39102 1.47391e-17
5354.86734 1.44129e-17
5356.33362 1.46138e-17
5357.79990 1.51839e-17
5359.27622 1.54198e-17
5360.74250 1.50575e-17
5362.20878 1.47095e-17
5363.68510 1.45751e-17
5365.15137 1.44039e-17
5366.62769 1.46621e-17
5368.09397 1.49200e-17
5369.56025 1.50201e-17
5371.03657 1.48574e-17
5372.50285 1.45049e-17
5373.96913 1.47150e-17
5375.44545 1.46819e-17
5376.91173 1.46907e-17
5378.37801 1.46233e-17
5379.85433 1.44221e-17
5381.32060 1.45160e-17
5382.79692 1.44333e-17
5384.26320 1.41156e-17
5385.72948 1.39290e-17
5387.20580 1.44317e-17
5388.67208 1.45954e-17
5390.13836 1.43573e-17
5391.61468 1.45952e-17
5393.08096 1.48108e-17
5394.54724 1.41189e-17
5396.02356 1.41418e-17
5397.48983 1.41662e-17
5398.96616 1.33732e-17
5400.43243 1.33935e-17
5401.89871 1.36954e-17
5403.37503 1.39555e-17
5404.84131 1.39012e-17
5406.30759 1.38074e-17
5407.78391 1.38751e-17
5409.25019 1.38416e-17
5410.71647 1.34344e-17
5412.19279 1.32178e-17
5413.65906 1.33278e-17
5415.13538 1.33370e-17
5416.60166 1.32150e-17
5418.06794 1.29625e-17
5419.54426 1.26752e-17
5421.01054 1.27312e-17
5422.47682 1.29527e-17
5423.95314 1.28819e-17
5425.41942 1.27119e-17
5426.88569 1.28576e-17
5428.36202 1.27040e-17
5429.82829 1.19483e-17
5431.29457 1.19545e-17
5432.77089 1.21797e-17
5434.23717 1.23789e-17
5435.71349 1.23172e-17
5437.17977 1.27114e-17
5438.64605 1.24739e-17
5440.12237 1.26577e-17
5441.58865 1.22315e-17
5443.05492 1.21985e-17
5444.53125 1.21045e-17
5445.99752 1.15705e-17
5447.47384 1.12984e-17
5448.94012 1.17339e-17
5450.40640 1.18909e-17
5451.88272 1.18060e-17
5453.34900 1.17103e-17
5454.81528 1.15864e-17
5456.29160 1.20517e-17
5457.75788 1.19866e-17
5459.22415 1.18806e-17
5460.70048 1.24590e-17
5462.16675 1.21310e-17
5463.64307 1.21291e-17
5465.10935 1.27223e-17
5466.57563 1.28317e-17
5468.05195 1.23182e-17
5469.51823 1.30150e-17
5470.98451 1.30798e-17
5472.46083 1.34098e-17
5473.92711 1.35675e-17
5475.39338 1.37756e-17
5476.86971 1.40555e-17
5478.33598 1.38405e-17
5479.81231 1.41165e-17
5481.27858 1.42034e-17
5482.74486 1.47280e-17
5484.22118 1.49515e-17
5485.68746 1.49910e-17
5487.15374 1.55190e-17
5488.63006 1.64893e-17
5490.09634 1.64188e-17
5491.56261 1.59039e-17
5493.03894 1.60144e-17
5494.50521 1.63945e-17
5495.98153 1.66999e-17
5497.44781 1.73670e-17
5498.91409 1.77230e-17
5500.39041 1.78609e-17
5501.85669 1.81022e-17
5503.32297 1.85880e-17
5504.79929 1.82751e-17
5506.26557 1.83659e-17
5507.73184 1.88991e-17
5509.20817 1.85082e-17
5510.67444 1.83126e-17
5512.14072 1.88519e-17
5513.61704 1.95822e-17
5515.08332 2.00032e-17
5516.55964 2.03254e-17
5518.02592 1.95794e-17
5519.49220 1.95360e-17
5520.96852 2.05110e-17
5522.43480 1.98072e-17
5523.90107 1.98774e-17
5525.37740 2.01526e-17
5526.84367 2.03897e-17
5528.31999 1.98713e-17
5529.78627 2.02271e-17
5531.25255 2.01650e-17
5532.72887 2.04195e-17
5534.19515 2.05430e-17
5535.66143 2.01779e-17
5537.13775 1.92844e-17
5538.60403 1.90070e-17
5540.07031 1.95310e-17
5541.54663 1.96677e-17
5543.01290 1.90782e-17
5544.47918 1.92274e-17
5545.95550 1.92052e-17
5547.42178 1.86828e-17
5548.89810 1.81835e-17
5550.36438 1.83591e-17
5551.83066 1.83156e-17
5553.30698 1.82316e-17
5554.77326 1.78559e-17
5556.23953 1.73317e-17
5557.71586 1.73331e-17
5559.18213 1.68478e-17
5560.65845 1.70390e-17
5562.12473 1.71429e-17
5563.59101 1.65036e-17
5565.06733 1.61377e-17
5566.53361 1.59600e-17
5567.99989 1.56804e-17
5569.47621 1.55344e-17
5570.94249 1.49744e-17
5572.40877 1.45988e-17
5573.88509 1.53384e-17
5575.35136 1.49420e-17
5576.82768 1.39037e-17
5578.29396 1.33188e-17
5579.76024 1.42804e-17
5581.23656 1.36884e-17
5582.70284 1.37336e-17
5584.16912 1.34310e-17
5585.64544 1.30812e-17
5587.11172 1.29853e-17
5588.57799 1.29292e-17
5590.05432 1.28723e-17
5591.52059 1.23025e-17
5592.98687 1.23808e-17
5594.46319 1.29015e-17
5595.92947 1.26860e-17
5597.40579 1.24571e-17
5598.87207 1.24598e-17
5600.33835 1.26160e-17
5601.81467 1.27242e-17
5603.28095 1.28840e-17
5604.74723 1.26623e-17
5606.22355 1.29814e-17
5607.68982 1.26317e-17
5609.16614 1.30638e-17
5610.63242 1.30696e-17
5612.09870 1.31291e-17
5613.57502 1.32279e-17
5615.04130 1.31035e-17
5616.50758 1.35026e-17
5617.98390 1.35563e-17
5619.45018 1.35643e-17
5620.91646 1.39380e-17
5622.39278 1.41908e-17
5623.85905 1.44430e-17
5625.32533 1.45870e-17
5626.80165 1.45080e-17
5628.26793 1.44208e-17
5629.74425 1.45571e-17
5631.21053 1.50990e-17
5632.67681 1.51920e-17
5634.15313 1.51545e-17
5635.61941 1.53262e-17
5637.08569 1.50798e-17
5638.56201 1.54047e-17
5640.02828 1.57045e-17
5641.49456 1.52506e-17
5642.97088 1.49819e-17
5644.43716 1.51023e-17
5645.91348 1.49211e-17
5647.37976 1.53292e-17
5648.84604 1.53634e-17
5650.32236 1.50901e-17
5651.78864 1.52902e-17
5653.25492 1.55933e-17
5654.73124 1.52330e-17
5656.19751 1.49090e-17
5657.66379 1.54000e-17
5659.14011 1.52761e-17
5660.60639 1.49122e-17
5662.08271 1.46260e-17
5663.54899 1.37329e-17
5665.01527 1.32902e-17
5666.49159 1.30405e-17
5667.95787 1.26510e-17
5669.42414 1.25718e-17
5670.90047 1.19547e-17
5672.36674 1.16791e-17
5673.83302 1.15542e-17
5675.30934 1.10697e-17
5676.77562 1.07912e-17
5678.25194 1.05500e-17
5679.71822 1.03510e-17
5681.18450 1.04576e-17
5682.66082 1.05482e-17
5684.12710 1.05150e-17
5685.59337 1.01595e-17
5687.06970 9.98502e-18
5688.53597 1.02876e-17
5690.01229 1.00208e-17
5691.47857 9.98769e-18
5692.94485 9.69453e-18
5694.42117 8.94869e-18
5695.88745 8.76207e-18
5697.35373 9.14990e-18
5698.83005 9.29134e-18
5700.29633 9.04778e-18
5701.76260 8.95582e-18
5703.23893 8.39614e-18
5704.70520 8.07534e-18
5706.17148 8.62709e-18
5707.64780 8.53239e-18
5709.11408 8.38217e-18
5710.59040 8.18012e-18
5712.05668 8.02139e-18
5713.52296 8.22151e-18
5714.99928 8.08387e-18
5716.46556 7.97430e-18
5717.93183 7.92745e-18
5719.40816 8.17007e-18
5720.87443 7.69866e-18
5722.34071 7.56800e-18
5723.81703 8.08864e-18
5725.28331 7.86504e-18
5726.75963 7.94051e-18
5728.22591 8.18330e-18
5729.69219 8.30221e-18
5731.16851 8.22794e-18
5732.63479 8.01367e-18
5734.10106 7.84211e-18
5735.57739 7.37436e-18
5737.04366 8.20507e-18
5738.50994 8.28089e-18
5739.98626 8.03735e-18
5741.45254 8.22696e-18
5742.92886 7.84949e-18
5744.39514 7.89770e-18
5745.86142 8.07382e-18
5747.33774 7.74918e-18
5748.80402 7.48573e-18
5750.27029 7.49014e-18
5751.74662 7.78949e-18
5753.21289 7.82347e-18
5754.67917 7.62001e-18
5756.15549 7.51315e-18
5757.62177 7.75720e-18
5759.09809 7.39540e-18
5760.56437 7.20918e-18
5762.03065 7.50125e-18
5763.50697 7.41507e-18
5764.97325 7.16887e-18
5766.43952 7.02985e-18
5767.91585 7.06503e-18
5769.38212 7.10643e-18
5770.84840 7.06346e-18
5772.32472 6.97023e-18
5773.79100 7.04650e-18
5775.26732 7.10918e-18
5776.73360 7.29574e-18
5778.19988 7.10307e-18
5779.67620 6.65690e-18
5781.14248 7.01555e-18
5782.60876 7.33549e-18
5784.08508 7.24666e-18
5785.55135 7.18379e-18
5787.01763 7.34284e-18
5788.49395 7.53553e-18
5789.96023 7.52782e-18
5791.43655 7.37136e-18
5792.90283 7.55046e-18
5794.36911 6.91888e-18
5795.84543 7.15723e-18
5797.31171 7.14239e-18
5798.77798 7.18015e-18
5800.25431 7.23801e-18
5801.72058 7.56842e-18
5803.18686 7.25833e-18
5804.66318 7.58372e-18
5806.12946 7.13483e-18
5807.60578 7.20152e-18
5809.07206 6.99437e-18
5810.53834 7.69302e-18
5812.01466 7.99882e-18
5813.48094 8.16105e-18
5814.94722 7.93612e-18
5816.42354 8.64066e-18
5817.88981 8.79164e-18
5819.35609 8.59882e-18
5820.83241 8.87589e-18
5822.29869 9.02469e-18
5823.77501 9.64274e-18
5825.24129 9.64765e-18
5826.70757 9.41623e-18
5828.18389 1.00507e-17
5829.65017 1.01707e-17
5831.11644 1.05824e-17
5832.59277 1.08300e-17
5834.05904 1.12319e-17
5835.52532 1.08844e-17
5837.00164 1.13647e-17
5838.46792 1.16089e-17
5839.94424 1.15047e-17
5841.41052 1.14841e-17
5842.87680 1.17261e-17
5844.35312 1.16791e-17
5845.81940 1.20057e-17
5847.28568 1.23282e-17
5848.76200 1.31354e-17
5850.22827 1.27436e-17
5851.69455 1.24507e-17
5853.17087 1.33286e-17
5854.63715 1.29221e-17
5856.11347 1.33316e-17
5857.57975 1.38276e-17
5859.04603 1.40639e-17
5860.52235 1.36468e-17
5861.98863 1.43653e-17
5863.45491 1.43787e-17
5864.93123 1.44957e-17
5866.39750 1.48573e-17
5867.86378 1.44741e-17
5869.34010 1.51365e-17
5870.80638 1.53994e-17
5872.28270 1.50595e-17
5873.74898 1.52775e-17
5875.21526 1.50094e-17
5876.69158 1.52155e-17
5878.15786 1.59175e-17
5879.62414 1.63581e-17
5881.10046 1.62444e-17
5882.56673 1.61150e-17
5884.03301 1.61345e-17
5885.50933 1.57443e-17
5886.97561 1.57072e-17
5888.45193 1.58860e-17
5889.91821 1.60958e-17
5891.38449 1.64552e-17
5892.86081 1.67259e-17
5894.32709 1.71029e-17
5895.79337 1.71795e-17
5897.26969 1.75570e-17
5898.73596 1.71128e-17
5900.20224 1.67183e-17
5901.67856 1.67367e-17
5903.14484 1.64600e-17
5904.62116 1.70682e-17
5906.08744 1.74277e-17
5907.55372 1.68790e-17
5909.03004 1.65463e-17
5910.49632 1.64593e-17
5911.96259 1.69599e-17
5913.43892 1.70723e-17
5914.90519 1.64211e-17
5916.37147 1.59619e-17
5917.84779 1.60592e-17
5919.31407 1.62972e-17
5920.79039 1.66300e-17
5922.25667 1.73138e-17
5923.72295 1.69320e-17
5925.19927 1.69163e-17
5926.66555 1.73878e-17
5928.13182 1.67608e-17
5929.60815 1.70331e-17
5931.07442 1.75842e-17
5932.54070 1.72270e-17
5934.01702 1.75923e-17
5935.48330 1.75482e-17
5936.95962 1.69796e-17
5938.42590 1.72264e-17
5939.89218 1.70644e-17
5941.36850 1.70624e-17
5942.83478 1.68080e-17
5944.30105 1.63241e-17
5945.77738 1.68750e-17
5947.24365 1.69673e-17
5948.70993 1.70239e-17
5950.18625 1.70209e-17
5951.65253 1.63169e-17
5953.12885 1.67027e-17
5954.59513 1.67880e-17
5956.06141 1.66019e-17
5957.53773 1.62945e-17
5959.00401 1.66558e-17
5960.47028 1.67035e-17
5961.94661 1.62666e-17
5963.41288 1.63525e-17
5964.87916 1.56973e-17
5966.35548 1.59608e-17
5967.82176 1.64490e-17
5969.28804 1.63646e-17
5970.76436 1.69086e-17
5972.23064 1.67941e-17
5973.70696 1.61438e-17
5975.17324 1.56999e-17
5976.63951 1.52801e-17
5978.11584 1.56118e-17
5979.58211 1.56905e-17
5981.04839 1.56699e-17
5982.52471 1.57638e-17
5983.99099 1.61288e-17
5985.45727 1.57336e-17
5986.93359 1.60509e-17
5988.39987 1.61989e-17
5989.87619 1.58689e-17
5991.34247 1.55270e-17
5992.80874 1.53371e-17
5994.28507 1.54934e-17
5995.75134 1.55091e-17
5997.21762 1.55686e-17
5998.69394 1.54566e-17
6000.16022 1.47984e-17
6001.63654 1.44085e-17
6003.10282 1.46321e-17
6004.56910 1.50674e-17
6006.04542 1.51503e-17
6007.51170 1.48911e-17
6008.97797 1.44370e-17
6010.45430 1.43393e-17
6011.92057 1.50844e-17
6013.38685 1.46201e-17
6014.86317 1.41599e-17
6016.32945 1.44679e-17
6017.80577 1.43778e-17
6019.27205 1.43071e-17
6020.73833 1.42420e-17
6022.21465 1.40704e-17
6023.68093 1.36820e-17
6025.14721 1.35647e-17
6026.62353 1.40306e-17
6028.08980 1.38383e-17
6029.55608 1.38713e-17
6031.03240 1.36116e-17
6032.49868 1.35607e-17
6033.96496 1.33372e-17
6035.44128 1.31753e-17
6036.90756 1.34187e-17
6038.38388 1.29605e-17
6039.85016 1.26299e-17
6041.31643 1.28322e-17
6042.79276 1.31458e-17
6044.25903 1.29257e-17
6045.72531 1.24546e-17
6047.20163 1.25102e-17
6048.66791 1.22536e-17
6050.13419 1.17880e-17
6051.61051 1.23636e-17
6053.07679 1.23848e-17
6054.55311 1.22998e-17
6056.01939 1.24828e-17
6057.48567 1.18645e-17
6058.96199 1.20783e-17
6060.42826 1.14729e-17
6061.89454 1.13034e-17
6063.37086 1.15906e-17
6064.83714 1.15291e-17
6066.30342 1.14418e-17
6067.77974 1.12923e-17
6069.24602 1.10810e-17
6070.72234 1.11141e-17
6072.18862 1.12332e-17
6073.65489 1.07543e-17
6075.13122 1.09358e-17
6076.59749 1.09595e-17
6078.06377 1.08537e-17
6079.54009 1.07680e-17
6081.00637 1.07259e-17
6082.47265 1.07806e-17
6083.94897 1.08247e-17
6085.41525 1.08271e-17
6086.89157 1.08069e-17
6088.35785 1.07371e-17
6089.82413 1.06093e-17
6091.30045 1.08549e-17
6092.76672 1.10726e-17
6094.23300 1.11724e-17
6095.70932 1.14413e-17
6097.17560 1.13573e-17
6098.65192 1.14557e-17
6100.11820 1.14003e-17
6101.58448 1.15260e-17
6103.06080 1.12717e-17
6104.52708 1.09578e-17
6105.99336 1.08545e-17
6107.46968 1.13569e-17
6108.93595 1.15557e-17
6110.40223 1.17308e-17
6111.87855 1.16939e-17
6113.34483 1.16040e-17
6114.81111 1.14051e-17
6116.28743 1.14075e-17
6117.75371 1.19035e-17
6119.23003 1.17888e-17
6120.69631 1.15691e-17
6122.16259 1.17126e-17
6123.63891 1.20642e-17
6125.10518 1.20896e-17
6126.57146 1.16031e-17
6128.04778 1.18804e-17
6129.51406 1.22322e-17
6130.98034 1.22729e-17
6132.45666 1.17673e-17
6133.92294 1.12586e-17
6135.39926 1.12093e-17
6136.86554 1.14915e-17
6138.33181 1.22215e-17
6139.80814 1.21523e-17
6141.27441 1.19203e-17
6142.74069 1.23139e-17
6144.21701 1.21421e-17
6145.68329 1.19017e-17
6147.14957 1.17009e-17
6148.62589 1.13081e-17
6150.09217 1.13583e-17
6151.56849 1.18170e-17
6153.03477 1.19773e-17
6154.50104 1.18016e-17
6155.97737 1.19177e-17
6157.44364 1.20643e-17
6158.90992 1.19284e-17
6160.38624 1.18280e-17
6161.85252 1.20170e-17
6163.31880 1.22320e-17
6164.79512 1.21989e-17
6166.26140 1.21683e-17
6167.73772 1.20913e-17
6169.20400 1.18507e-17
6170.67027 1.18505e-17
6172.14660 1.19960e-17
6173.61287 1.22571e-17
6175.07915 1.22241e-17
6176.55547 1.18885e-17
6178.02175 1.21438e-17
6179.48803 1.25439e-17
6180.96435 1.25313e-17
6182.43063 1.31478e-17
6183.90695 1.32319e-17
6185.37323 1.28661e-17
6186.83950 1.33932e-17
6188.31583 1.33306e-17
6189.78210 1.27515e-17
6191.24838 1.30835e-17
6192.72470 1.35382e-17
6194.19098 1.35442e-17
6195.65726 1.38993e-17
6197.13358 1.38891e-17
6198.59986 1.38975e-17
6200.07618 1.41376e-17
6201.54246 1.37832e-17
6203.00873 1.37716e-17
6204.48506 1.44174e-17
6205.95133 1.45141e-17
6207.41761 1.49204e-17
6208.89393 1.52473e-17
6210.36021 1.50565e-17
6211.82649 1.52176e-17
6213.30281 1.55449e-17
6214.76909 1.56026e-17
6216.24541 1.55806e-17
6217.71169 1.54189e-17
6219.17796 1.63641e-17
6220.65429 1.68529e-17
6222.12056 1.63798e-17
6223.58684 1.64262e-17
6225.06316 1.69548e-17
6226.52944 1.71198e-17
6227.99572 1.70732e-17
6229.47204 1.69073e-17
6230.93832 1.72927e-17
6232.41464 1.77696e-17
6233.88092 1.73377e-17
6235.34719 1.70094e-17
6236.82352 1.69206e-17
6238.28979 1.73172e-17
6239.75607 1.70329e-17
6241.23239 1.67375e-17
6242.69867 1.70985e-17
6244.16495 1.69765e-17
6245.64127 1.74741e-17
6247.10755 1.74407e-17
6248.58387 1.72022e-17
6250.05015 1.73737e-17
6251.51642 1.68748e-17
6252.99275 1.70493e-17
6254.45902 1.74679e-17
6255.92530 1.70355e-17
6257.40162 1.74556e-17
6258.86790 1.68123e-17
6260.33418 1.71648e-17
6261.81050 1.74463e-17
6263.27678 1.71902e-17
6264.75310 1.66307e-17
6266.21938 1.72767e-17
6267.68566 1.73340e-17
6269.16198 1.77758e-17
6270.62825 1.78070e-17
6272.09453 1.73266e-17
6273.57085 1.72312e-17
6275.03713 1.69570e-17
6276.50341 1.76287e-17
6277.97973 1.73940e-17
6279.44601 1.72093e-17
6280.92233 1.73104e-17
6282.38861 1.77640e-17
6283.85488 1.80726e-17
6285.33121 1.77953e-17
6286.79748 1.74719e-17
6288.26376 1.75868e-17
6289.74008 1.79857e-17
6291.20636 1.75362e-17
6292.67264 1.74938e-17
6294.14896 1.76453e-17
6295.61524 1.71309e-17
6297.08152 1.74340e-17
6298.55784 1.74175e-17
6300.02412 1.71340e-17
6301.50044 1.68594e-17
6302.96671 1.68736e-17
6304.43299 1.70747e-17
6305.90931 1.78798e-17
6307.37559 1.71438e-17
6308.84187 1.63276e-17
6310.31819 1.59053e-17
6311.78447 1.63511e-17
6313.26079 1.63049e-17
6314.72707 1.61569e-17
6316.19334 1.62687e-17
6317.66967 1.63653e-17
6319.13594 1.63768e-17
6320.60222 1.64963e-17
6322.07854 1.60999e-17
6323.54482 1.65718e-17
6325.01110 1.69003e-17
6326.48742 1.62032e-17
6327.95370 1.61147e-17
6329.43002 1.64339e-17
6330.89630 1.62291e-17
6332.36258 1.61872e-17
6333.83890 1.58898e-17
6335.30517 1.59792e-17
6336.77145 1.62425e-17
6338.24777 1.57608e-17
6339.71405 1.51515e-17
6341.18033 1.52032e-17
6342.65665 1.58987e-17
6344.12293 1.58359e-17
6345.59925 1.53612e-17
6347.06553 1.54312e-17
6348.53181 1.54300e-17
6350.00813 1.57173e-17
6351.47440 1.54251e-17
6352.94068 1.48513e-17
6354.41700 1.50646e-17
6355.88328 1.49867e-17
6357.34956 1.47466e-17
6358.82588 1.49669e-17
6360.29216 1.52488e-17
6361.76848 1.57581e-17
6363.23476 1.57033e-17
6364.70104 1.53354e-17
6366.17736 1.54632e-17
6367.64363 1.52043e-17
6369.10991 1.52892e-17
6370.58623 1.52848e-17
6372.05251 1.49270e-17
6373.51879 1.49789e-17
6374.99511 1.48521e-17
6376.46139 1.47995e-17
6377.92767 1.45068e-17
6379.40399 1.40437e-17
6380.87026 1.44730e-17
6382.34659 1.51107e-17
6383.81286 1.48980e-17
6385.27914 1.45878e-17
6386.75546 1.46078e-17
6388.22174 1.44554e-17
6389.68802 1.38967e-17
6391.16434 1.40401e-17
6392.63062 1.44520e-17
6394.10694 1.39506e-17
6395.57322 1.39495e-17
6397.03949 1.42857e-17
6398.51582 1.44314e-17
6399.98209 1.43538e-17
6401.44837 1.41605e-17
6402.92469 1.42333e-17
