# wavelength flux
3631.18253 5.65080e-18
3632.65503 5.73674e-18
3634.11751 6.03495e-18
3635.59001 5.32334e-18
3637.06251 5.81142e-18
3638.53501 5.91243e-18
3639.99749 5.87177e-18
3641.46999 5.46215e-18
3642.94249 5.17786e-18
3644.41499 3.94893e-18
3645.87747 4.26489e-18
3647.34997 5.66821e-18
3648.82247 4.91057e-18
3650.29497 4.77479e-18
3651.75745 5.04259e-18
3653.22995 4.72296e-18
3654.70245 5.35355e-18
3656.17495 5.31692e-18
3657.63743 4.45223e-18
3659.10993 4.54153e-18
3660.58243 4.80856e-18
3662.05493 4.81847e-18
3663.51741 5.17836e-18
3664.98991 4.68254e-18
3666.46241 5.30915e-18
3667.93491 5.06186e-18
3669.39739 5.09032e-18
3670.86989 5.28602e-18
3672.34239 5.46024e-18
3673.81489 4.97325e-18
3675.27737 4.80945e-18
3676.74987 5.57588e-18
3678.22237 5.28649e-18
3679.69486 5.41326e-18
3681.15735 5.91935e-18
3682.62985 6.09603e-18
3684.10235 5.87617e-18
3685.56483 6.37941e-18
3687.03733 6.27624e-18
3688.50983 6.26190e-18
3689.98232 6.58416e-18
3691.44481 6.54581e-18
3692.91731 6.89668e-18
3694.38980 7.62702e-18
3695.86230 7.81228e-18
3697.32479 6.83736e-18
3698.79728 7.74418e-18
3700.26978 7.97497e-18
3701.74228 7.27530e-18
3703.20476 7.76503e-18
3704.67726 8.42950e-18
3706.14976 7.98783e-18
3707.62226 8.27138e-18
3709.08474 9.30650e-18
3710.55724 8.67725e-18
3712.02974 8.15546e-18
3713.50224 9.38010e-18
3714.96472 9.29298e-18
3716.43722 9.20590e-18
3717.90972 9.12811e-18
3719.38222 9.05034e-18
3720.84470 8.97259e-18
3722.31720 8.89485e-18
3723.78970 8.81713e-18
3725.26220 8.73941e-18
3726.72468 8.66173e-18
3728.19718 8.58406e-18
3729.66968 8.50640e-18
3731.14218 8.42877e-18
3732.60466 8.35114e-18
3734.07716 8.27354e-18
3735.54966 8.19595e-18
3737.02216 8.11837e-18
3738.48464 8.04081e-18
3739.95714 7.96326e-18
3741.42964 7.88574e-18
3742.90214 7.80823e-18
3744.36462 7.73073e-18
3745.83712 7.65325e-18
3747.30962 7.57579e-18
3748.78211 7.49835e-18
3750.24460 7.42090e-18
3751.71709 7.34347e-18
3753.18959 7.26608e-18
3754.66209 7.13836e-18
3756.12458 7.29746e-18
3757.59707 6.72143e-18
3759.06957 6.26988e-18
3760.54207 6.95820e-18
3762.00455 7.23222e-18
3763.47705 7.13690e-18
3764.94955 6.71124e-18
3766.42205 5.85608e-18
3767.88453 5.66960e-18
3769.35703 5.60752e-18
3770.82953 5.61061e-18
3772.30203 4.87708e-18
3773.76451 5.41766e-18
3775.23701 5.43249e-18
3776.70951 4.91853e-18
3778.18201 4.61548e-18
3779.64449 4.92727e-18
3781.11699 4.43187e-18
3782.58949 4.50311e-18
3784.05197 4.47657e-18
3785.52447 3.85220e-18
3786.99697 3.83733e-18
3788.46947 4.12884e-18
3789.93195 4.25083e-18
3791.40445 4.27866e-18
3792.87695 4.06852e-18
3794.34945 3.46071e-18
3795.81193 3.42526e-18
3797.28443 3.56321e-18
3798.75693 3.50246e-18
3800.22943 3.42879e-18
3801.69191 3.34308e-18
3803.16441 3.69365e-18
3804.63691 3.56122e-18
3806.10941 3.49188e-18
3807.57189 3.86446e-18
3809.04439 2.93139e-18
3810.51689 2.58573e-18
3811.98938 3.10853e-18
3813.45187 3.45186e-18
3814.92436 3.37676e-18
3816.39686 3.24313e-18
3817.86936 3.12682e-18
3819.33185 3.33286e-18
3820.80434 3.30769e-18
3822.27684 2.93938e-18
3823.74934 3.17692e-18
3825.21182 3.20433e-18
3826.68432 2.83588e-18
3828.15682 3.21005e-18
3829.62932 3.04806e-18
3831.09180 3.23819e-18
3832.56430 3.25223e-18
3834.03680 3.13248e-18
3835.50930 3.16135e-18
3836.97178 3.07128e-18
3838.44428 3.24043e-18
3839.91678 3.30560e-18
3841.38928 3.25059e-18
3842.85176 3.06118e-18
3844.32426 2.78920e-18
3845.79676 3.24933e-18
3847.26926 3.50304e-18
3848.73174 3.45728e-18
3850.20424 3.62069e-18
3851.67674 3.76893e-18
3853.14924 3.75723e-18
3854.61172 4.07319e-18
3856.08422 4.01480e-18
3857.55672 3.82238e-18
3859.02922 3.92506e-18
3860.49170 4.25210e-18
3861.96420 4.33148e-18
3863.43670 4.69628e-18
3864.90920 4.83407e-18
3866.37168 4.92746e-18
3867.84418 5.11833e-18
3869.31668 5.44898e-18
3870.77916 5.44296e-18
3872.25166 5.28518e-18
3873.72416 5.92001e-18
3875.19665 6.65922e-18
3876.65914 6.86303e-18
3878.13164 6.51203e-18
3879.60413 7.01754e-18
3881.07663 7.15808e-18
3882.53912 6.83471e-18
3884.01161 7.58029e-18
3885.48411 8.10597e-18
3886.95661 8.05257e-18
3888.41909 8.35692e-18
3889.89159 9.00202e-18
3891.36409 8.84745e-18
3892.83659 8.78325e-18
3894.29907 9.76607e-18
3895.77157 1.00146e-17
3897.24407 1.03538e-17
3898.71657 1.11891e-17
3900.17905 1.08645e-17
3901.65155 1.11394e-17
3903.12405 1.24276e-17
3904.59655 1.23529e-17
3906.05903 1.20966e-17
3907.53153 1.23522e-17
3909.00403 1.31087e-17
3910.47653 1.32875e-17
3911.93901 1.33339e-17
3913.41151 1.33516e-17
3914.88401 1.35278e-17
3916.35651 1.38305e-17
3917.81899 1.41923e-17
3919.29149 1.45217e-17
3920.76399 1.46165e-17
3922.23649 1.43962e-17
3923.69897 1.40208e-17
3925.17147 1.39128e-17
3926.64397 1.40208e-17
3928.11647 1.47500e-17
3929.57895 1.43675e-17
3931.05145 1.31444e-17
3932.52394 1.30960e-17
3933.99644 1.38591e-17
3935.45893 1.34849e-17
3936.93143 1.32599e-17
3938.40392 1.32133e-17
3939.87642 1.35111e-17
3941.33891 1.28987e-17
3942.81140 1.32655e-17
3944.28390 1.39049e-17
3945.75640 1.41204e-17
3947.21888 1.39140e-17
3948.69138 1.36221e-17
3950.16388 1.37848e-17
3951.63638 1.41455e-17
3953.09886 1.39013e-17
3954.57136 1.33328e-17
3956.04386 1.30509e-17
3957.51636 1.38780e-17
3958.97884 1.34896e-17
3960.45134 1.36285e-17
3961.92384 1.31279e-17
3963.39634 1.32344e-17
3964.85882 1.30382e-17
3966.33132 1.28941e-17
3967.80382 1.31360e-17
3969.26630 1.31631e-17
3970.73880 1.29819e-17
3972.21130 1.27883e-17
3973.68380 1.24968e-17
3975.14628 1.27877e-17
3976.61878 1.28466e-17
3978.09128 1.28717e-17
3979.56378 1.37816e-17
3981.02626 1.32864e-17
3982.49876 1.29441e-17
3983.97126 1.27025e-17
3985.44376 1.24546e-17
3986.90624 1.24484e-17
3988.37874 1.25414e-17
3989.85124 1.24305e-17
3991.32374 1.28243e-17
3992.78622 1.28527e-17
3994.25872 1.22068e-17
3995.73121 1.21655e-17
3997.20371 1.22053e-17
3998.66620 1.20458e-17
4000.13870 1.16291e-17
4001.61119 1.19307e-17
4003.08369 1.14916e-17
4004.54617 1.16134e-17
4006.01867 1.17411e-17
4007.49117 1.12777e-17
4008.96367 1.18683e-17
4010.42615 1.16887e-17
4011.89865 1.16232e-17
4013.37115 1.17456e-17
4014.84365 1.18287e-17
4016.30613 1.20242e-17
4017.77863 1.20095e-17
4019.25113 1.24686e-17
4020.72363 1.29123e-17
4022.18611 1.29197e-17
4023.65861 1.27789e-17
4025.13111 1.29892e-17
4026.60361 1.34400e-17
4028.06609 1.36165e-17
4029.53859 1.35016e-17
4031.01109 1.41310e-17
4032.48359 1.40612e-17
4033.94607 1.35195e-17
4035.41857 1.38113e-17
4036.89107 1.45325e-17
4038.36357 1.47186e-17
4039.82605 1.41269e-17
4041.29855 1.41797e-17
4042.77105 1.50402e-17
4044.24355 1.48960e-17
4045.70603 1.43734e-17
4047.17853 1.42795e-17
4048.65103 1.48711e-17
4050.12352 1.47920e-17
4051.58601 1.48494e-17
4053.05851 1.49180e-17
4054.53101 1.44887e-17
4056.00350 1.42659e-17
4057.46599 1.39994e-17
4058.93849 1.37639e-17
4060.41098 1.40215e-17
4061.88348 1.37878e-17
4063.34596 1.39846e-17
4064.81846 1.35697e-17
4066.29096 1.30546e-17
4067.75344 1.33180e-17
4069.22594 1.36696e-17
4070.69844 1.33690e-17
4072.17094 1.28635e-17
4073.63342 1.28426e-17
4075.10592 1.20430e-17
4076.57842 1.22628e-17
4078.05092 1.20420e-17
4079.51340 1.20338e-17
4080.98590 1.23140e-17
4082.45840 1.20168e-17
4083.93090 1.14106e-17
4085.39338 1.12540e-17
4086.86588 1.10777e-17
4088.33838 1.10149e-17
4089.81088 1.14365e-17
4091.27336 1.13357e-17
4092.74586 1.05994e-17
4094.21836 1.04880e-17
4095.69086 1.09746e-17
4097.15334 1.07904e-17
4098.62584 1.08025e-17
4100.09834 1.02806e-17
4101.57084 1.10204e-17
4103.03332 1.08356e-17
4104.50582 1.03417e-17
4105.97832 1.09158e-17
4107.45082 1.11662e-17
4108.91330 1.07884e-17
4110.38580 1.04602e-17
4111.85830 1.01871e-17
4113.33080 1.03354e-17
4114.79328 1.02071e-17
4116.26578 1.00346e-17
4117.73827 9.92527e-18
4119.21077 1.00936e-17
4120.67326 9.46233e-18
4122.14575 9.60948e-18
4123.61825 9.79649e-18
4125.09075 9.62848e-18
4126.55324 9.58213e-18
4128.02573 9.48059e-18
4129.49823 9.26785e-18
4130.97073 8.89129e-18
4132.43321 8.95886e-18
4133.90571 8.92688e-18
4135.37821 8.76011e-18
4136.85071 8.82903e-18
4138.31319 8.59780e-18
4139.78569 8.56672e-18
4141.25819 8.65460e-18
4142.73069 8.45384e-18
4144.19317 8.56281e-18
4145.66567 8.51099e-18
4147.13817 8.18816e-18
4148.61067 7.95384e-18
4150.07315 7.86982e-18
4151.54565 7.92307e-18
4153.01815 7.47720e-18
4154.49065 7.67271e-18
4155.95313 7.85200e-18
4157.42563 7.76577e-18
4158.89813 7.55556e-18
4160.37063 7.98391e-18
4161.83311 7.93990e-18
4163.30561 7.61870e-18
4164.77811 7.93337e-18
4166.24059 7.74564e-18
4167.71309 7.87680e-18
4169.18559 7.61574e-18
4170.65809 7.75106e-18
4172.12057 8.20033e-18
4173.59307 8.13821e-18
4175.06557 7.95192e-18
4176.53806 7.95701e-18
4178.00055 8.04116e-18
4179.47305 7.78313e-18
4180.94555 8.03676e-18
4182.41804 8.03744e-18
4183.88053 8.14315e-18
4185.35303 8.26688e-18
4186.82552 8.43587e-18
4188.29802 8.41931e-18
4189.76051 8.02415e-18
4191.23300 7.76734e-18
4192.70550 7.59926e-18
4194.17800 7.67266e-18
4195.64048 8.03394e-18
4197.11298 7.96534e-18
4198.58548 7.85825e-18
4200.05798 7.23387e-18
4201.52046 7.52889e-18
4202.99296 7.75009e-18
4204.46546 7.45221e-18
4205.93796 7.29275e-18
4207.40044 7.54576e-18
4208.87294 7.57982e-18
4210.34544 7.12788e-18
4211.81794 7.31650e-18
4213.28042 6.96788e-18
4214.75292 6.90201e-18
4216.22542 7.16869e-18
4217.69792 7.31413e-18
4219.16040 7.19215e-18
4220.63290 6.89043e-18
4222.10540 7.18018e-18
4223.57790 6.85737e-18
4225.04038 6.88606e-18
4226.51288 7.13315e-18
4227.98538 7.31662e-18
4229.45788 7.33014e-18
4230.92036 7.11292e-18
4232.39286 7.56456e-18
4233.86536 7.59213e-18
4235.33785 7.43649e-18
4236.80034 7.51348e-18
4238.27284 7.54732e-18
4239.74534 7.32662e-18
4241.21783 7.93107e-18
4242.68032 7.89216e-18
4244.15282 7.66681e-18
4245.62531 7.87484e-18
4247.09781 8.41218e-18
4248.56030 8.51923e-18
4250.03279 8.13959e-18
4251.50529 8.17013e-18
4252.96778 8.70807e-18
4254.44027 8.55461e-18
4255.91277 8.91035e-18
4257.38527 8.91050e-18
4258.84775 8.98291e-18
4260.32025 9.03707e-18
4261.79275 9.22988e-18
4263.26525 9.13296e-18
4264.72773 9.38444e-18
4266.20023 9.33854e-18
4267.67273 9.17876e-18
4269.14523 9.04237e-18
4270.60771 9.50617e-18
4272.08021 9.52692e-18
4273.55271 9.66189e-18
4275.02521 9.24203e-18
4276.48769 9.30256e-18
4277.96019 9.12695e-18
4279.43269 9.03268e-18
4280.90519 9.17098e-18
4282.36767 9.43448e-18
4283.84017 9.56627e-18
4285.31267 9.11706e-18
4286.78517 9.28971e-18
4288.24765 8.99504e-18
4289.72015 8.84746e-18
4291.19265 9.25598e-18
4292.66515 9.17063e-18
4294.12763 8.79133e-18
4295.60013 8.66169e-18
4297.07263 8.74280e-18
4298.54513 8.93012e-18
4300.00761 8.77437e-18
4301.48011 8.43589e-18
4302.95260 8.54528e-18
4304.42510 8.55838e-18
4305.88759 8.72260e-18
4307.36009 8.48085e-18
4308.83258 8.52291e-18
4310.30508 8.66237e-18
4311.76757 8.71069e-18
4313.24006 8.68199e-18
4314.71256 8.51336e-18
4316.18506 8.49791e-18
4317.64754 8.46987e-18
4319.12004 8.68025e-18
4320.59254 9.05278e-18
4322.06504 8.69461e-18
4323.52752 8.56636e-18
4325.00002 8.80297e-18
4326.47252 8.72601e-18
4327.94502 8.86467e-18
4329.40750 8.89882e-18
4330.88000 8.72352e-18
4332.35250 9.09612e-18
4333.82500 8.83977e-18
4335.28748 8.78310e-18
4336.75998 9.27968e-18
4338.23248 9.03373e-18
4339.70498 8.89464e-18
4341.16746 8.88616e-18
4342.63996 8.98822e-18
4344.11246 9.70057e-18
4345.58496 1.02495e-17
4347.04744 1.02714e-17
4348.51994 1.01121e-17
4349.99244 9.99927e-18
4351.45492 9.41859e-18
4352.92742 9.38552e-18
4354.39992 9.35247e-18
4355.87242 9.31942e-18
4357.33490 9.28637e-18
4358.80740 9.25333e-18
4360.27990 9.22029e-18
4361.75240 9.18726e-18
4363.21488 9.15423e-18
4364.68738 9.12121e-18
4366.15988 9.08818e-18
4367.63237 9.05516e-18
4369.09486 9.02215e-18
4370.56736 8.98914e-18
4372.03985 8.95614e-18
4373.51235 8.92313e-18
4374.97483 8.89014e-18
4376.44733 8.85714e-18
4377.91983 8.82417e-18
4379.39233 8.79118e-18
4380.85481 8.75819e-18
4382.32731 8.72522e-18
4383.79981 8.69224e-18
4385.27231 8.65929e-18
4386.73479 8.62632e-18
4388.20729 8.59337e-18
4389.67979 8.56040e-18
4391.15229 8.64628e-18
4392.61477 9.01312e-18
4394.08727 8.91749e-18
4395.55977 9.03772e-18
4397.03227 8.82322e-18
4398.49475 8.73373e-18
4399.96725 8.61577e-18
4401.43975 8.69399e-18
4402.91225 8.65239e-18
4404.37473 8.61902e-18
4405.84723 8.83398e-18
4407.31973 8.80068e-18
4408.79223 8.69069e-18
4410.25471 8.79641e-18
4411.72721 8.85841e-18
4413.19971 8.77193e-18
4414.67221 8.49271e-18
4416.13469 8.21804e-18
4417.60719 8.28797e-18
4419.07969 7.91965e-18
4420.55219 7.94370e-18
4422.01467 8.11457e-18
4423.48717 8.12011e-18
4424.95967 8.13186e-18
4426.43216 8.08307e-18
4427.89465 8.11826e-18
4429.36715 7.71483e-18
4430.83964 7.77841e-18
4432.31214 7.80712e-18
4433.77463 7.68123e-18
4435.24712 7.27830e-18
4436.71962 7.39579e-18
4438.18210 7.67710e-18
4439.65460 7.35394e-18
4441.12710 7.42288e-18
4442.59960 7.54288e-18
4444.07210 7.71077e-18
4445.53458 7.62746e-18
4447.00708 7.26392e-18
4448.47958 7.26018e-18
4449.95208 7.27584e-18
4451.41456 7.17958e-18
4452.88706 7.11871e-18
4454.35956 7.29072e-18
4455.82204 7.42669e-18
4457.29454 7.24140e-18
4458.76704 7.03285e-18
4460.23954 7.19483e-18
4461.70202 7.37333e-18
4463.17452 7.32887e-18
4464.64702 7.25063e-18
4466.11952 7.28091e-18
4467.58200 7.39557e-18
4469.05450 7.33702e-18
4470.52700 7.30149e-18
4471.99950 7.66991e-18
4473.46198 7.85722e-18
4474.93448 7.69375e-18
4476.40698 7.80715e-18
4477.87948 7.61483e-18
4479.34196 7.86638e-18
4480.81446 7.99777e-18
4482.28696 8.38191e-18
4483.75945 8.47409e-18
4485.22194 8.73582e-18
4486.69444 8.13140e-18
4488.16694 8.27114e-18
4489.63943 8.61280e-18
4491.10192 8.95298e-18
4492.57442 9.13634e-18
4494.04691 9.48864e-18
4495.51941 9.55271e-18
4496.98190 9.50319e-18
4498.45439 9.43874e-18
4499.92689 9.65531e-18
4501.39939 1.01735e-17
4502.86187 1.01705e-17
4504.33437 1.02083e-17
4505.80687 1.07985e-17
4507.27937 1.10220e-17
4508.74185 1.08345e-17
4510.21435 1.08152e-17
4511.68685 1.13871e-17
4513.15935 1.16531e-17
4514.62183 1.14788e-17
4516.09433 1.17824e-17
4517.56683 1.22345e-17
4519.03933 1.25667e-17
4520.50181 1.29602e-17
4521.97431 1.27588e-17
4523.44681 1.29066e-17
4524.91931 1.31505e-17
4526.38179 1.33693e-17
4527.85429 1.36601e-17
4529.32679 1.38892e-17
4530.79929 1.41088e-17
4532.26177 1.45371e-17
4533.73427 1.43452e-17
4535.20677 1.43774e-17
4536.67927 1.46423e-17
4538.14175 1.48594e-17
4539.61425 1.48574e-17
4541.08675 1.55381e-17
4542.54923 1.54335e-17
4544.02173 1.52519e-17
4545.49423 1.53240e-17
4546.96673 1.54390e-17
4548.42921 1.54399e-17
4549.90171 1.55293e-17
4551.37421 1.60501e-17
4552.84670 1.60332e-17
4554.30919 1.57569e-17
4555.78168 1.57671e-17
4557.25418 1.58965e-17
4558.72668 1.57727e-17
4560.18916 1.59716e-17
4561.66166 1.56833e-17
4563.13416 1.61325e-17
4564.60666 1.59910e-17
4566.06914 1.59454e-17
4567.54164 1.62029e-17
4569.01414 1.61685e-17
4570.48664 1.64279e-17
4571.94912 1.64651e-17
4573.42162 1.66600e-17
4574.89412 1.67478e-17
4576.36662 1.68941e-17
4577.82910 1.67777e-17
4579.30160 1.68075e-17
4580.77410 1.72170e-17
4582.24660 1.74596e-17
4583.70908 1.70355e-17
4585.18158 1.70485e-17
4586.65408 1.69254e-17
4588.12658 1.69194e-17
4589.58906 1.75612e-17
4591.06156 1.74509e-17
4592.53406 1.70883e-17
4594.00656 1.65551e-17
4595.46904 1.69117e-17
4596.94154 1.72359e-17
4598.41404 1.73418e-17
4599.88654 1.71711e-17
4601.34902 1.68552e-17
4602.82152 1.68857e-17
4604.29402 1.68152e-17
4605.76652 1.70555e-17
4607.22900 1.71310e-17
4608.70150 1.72057e-17
4610.17400 1.74977e-17
4611.64649 1.75389e-17
4613.10898 1.75430e-17
4614.58147 1.71042e-17
4616.05397 1.70646e-17
4617.52647 1.72671e-17
4618.98895 1.71960e-17
4620.46145 1.73609e-17
4621.93395 1.75240e-17
4623.40645 1.75851e-17
4624.86893 1.74306e-17
4626.34143 1.74722e-17
4627.81393 1.80605e-17
4629.27641 1.81206e-17
4630.74891 1.77155e-17
4632.22141 1.75720e-17
4633.69391 1.77422e-17
4635.15639 1.74395e-17
4636.62889 1.76303e-17
4638.10139 1.74200e-17
4639.57389 1.73310e-17
4641.04639 1.70741e-17
4642.50887 1.71557e-17
4643.98137 1.73438e-17
4645.45387 1.68925e-17
4646.91635 1.66424e-17
4648.38885 1.69639e-17
4649.86135 1.71983e-17
4651.33385 1.68344e-17
4652.79633 1.66019e-17
4654.26883 1.68470e-17
4655.74133 1.66300e-17
4657.21383 1.61318e-17
4658.67631 1.61280e-17
4660.14881 1.62431e-17
4661.62131 1.61918e-17
4663.09381 1.62040e-17
4664.55629 1.60006e-17
4666.02879 1.58434e-17
4667.50129 1.57467e-17
4668.97379 1.58488e-17
4670.43627 1.54126e-17
4671.90877 1.53752e-17
4673.38126 1.53209e-17
4674.85376 1.57023e-17
4676.31625 1.53176e-17
4677.78875 1.52410e-17
4679.26124 1.53697e-17
4680.73374 1.48033e-17
4682.19623 1.48651e-17
4683.66872 1.50324e-17
4685.14122 1.49314e-17
4686.61372 1.46931e-17
4688.07620 1.49539e-17
4689.54870 1.48449e-17
4691.02120 1.45843e-17
4692.49370 1.43549e-17
4693.95618 1.44252e-17
4695.42868 1.40994e-17
4696.90118 1.35559e-17
4698.37368 1.33766e-17
4699.83616 1.31208e-17
4701.30866 1.27315e-17
4702.78116 1.28136e-17
4704.25366 1.26868e-17
4705.71614 1.23720e-17
4707.18864 1.23256e-17
4708.66114 1.24195e-17
4710.13364 1.23516e-17
4711.59612 1.21023e-17
4713.06862 1.23830e-17
4714.54112 1.23454e-17
4716.01362 1.19667e-17
4717.47610 1.19362e-17
4718.94860 1.19025e-17
4720.42110 1.18554e-17
4721.89360 1.18816e-17
4723.35608 1.20838e-17
4724.82858 1.20334e-17
4726.30108 1.21029e-17
4727.77358 1.19593e-17
4729.23606 1.15916e-17
4730.70856 1.18897e-17
4732.18106 1.22031e-17
4733.64354 1.20850e-17
4735.11604 1.19730e-17
4736.58854 1.18889e-17
4738.06103 1.19646e-17
4739.52352 1.21823e-17
4740.99601 1.17924e-17
4742.46851 1.17730e-17
4743.94101 1.22182e-17
4745.40350 1.23043e-17
4746.87599 1.20888e-17
4748.34849 1.21923e-17
4749.82099 1.23496e-17
4751.28347 1.24307e-17
4752.75597 1.22260e-17
4754.22847 1.21196e-17
4755.70097 1.21647e-17
4757.16345 1.21418e-17
4758.63595 1.20399e-17
4760.10845 1.22938e-17
4761.58095 1.25525e-17
4763.04343 1.21469e-17
4764.51593 1.21680e-17
4765.98843 1.21670e-17
4767.46093 1.19863e-17
4768.92341 1.19328e-17
4770.39591 1.19194e-17
4771.86841 1.19321e-17
4773.34091 1.19236e-17
4774.80339 1.19040e-17
4776.27589 1.17501e-17
4777.74839 1.16854e-17
4779.22089 1.15961e-17
4780.68337 1.16681e-17
4782.15587 1.17970e-17
4783.62837 1.16051e-17
4785.10087 1.13625e-17
4786.56335 1.11316e-17
4788.03585 1.11699e-17
4789.50835 1.13529e-17
4790.98085 1.16330e-17
4792.44333 1.14391e-17
4793.91583 1.13287e-17
4795.38832 1.10150e-17
4796.86082 1.05845e-17
4798.32331 1.06371e-17
4799.79580 1.06271e-17
4801.26830 1.05883e-17
4802.74080 1.04420e-17
4804.20329 1.02907e-17
4805.67578 1.02020e-17
4807.14828 1.01390e-17
4808.62078 9.93490e-18
4810.08326 9.78671e-18
4811.55576 9.74146e-18
4813.02826 9.68416e-18
4814.50076 9.45226e-18
4815.96324 9.15658e-18
4817.43574 9.19298e-18
4818.90824 9.08236e-18
4820.38074 9.09258e-18
4821.84322 9.05655e-18
4823.31572 8.72153e-18
4824.78822 8.93186e-18
4826.25070 8.97118e-18
4827.72320 8.64885e-18
4829.19570 8.61673e-18
4830.66820 8.67579e-18
4832.13068 8.72820e-18
4833.60318 8.74637e-18
4835.07568 8.67596e-18
4836.54818 8.86446e-18
4838.01066 8.86582e-18
4839.48316 8.92969e-18
4840.95566 9.12490e-18
4842.42816 9.22170e-18
4843.89064 9.37526e-18
4845.36314 9.80560e-18
4846.83564 9.99433e-18
4848.30814 1.01887e-17
4849.77062 1.04081e-17
4851.24312 1.04500e-17
4852.71562 1.05542e-17
4854.18811 1.06583e-17
4855.65060 1.07623e-17
4857.12310 1.08664e-17
4858.59560 1.09705e-17
4860.06809 1.10745e-17
4861.53058 1.11785e-17
4863.00308 1.12825e-17
4864.47557 1.13865e-17
4865.94807 1.14904e-17
4867.41055 1.15944e-17
4868.88305 1.16983e-17
4870.35555 1.18022e-17
4871.82805 1.19061e-17
4873.29053 1.20100e-17
4874.76303 1.21139e-17
4876.23553 1.22177e-17
4877.70803 1.23215e-17
4879.17051 1.24253e-17
4880.64301 1.25291e-17
4882.11551 1.26329e-17
4883.58801 1.27366e-17
4885.05049 1.28404e-17
4886.52299 1.29441e-17
4887.99549 1.30478e-17
4889.46799 1.27379e-17
4890.93047 1.25374e-17
4892.40297 1.25413e-17
4893.87547 1.26007e-17
4895.34797 1.26706e-17
4896.81045 1.24257e-17
4898.28295 1.20969e-17
4899.75545 1.18768e-17
4901.22795 1.15495e-17
4902.69043 1.12607e-17
4904.16293 1.12077e-17
4905.63543 1.09841e-17
4907.10793 1.09973e-17
4908.57041 1.11008e-17
4910.04291 1.05758e-17
4911.51541 1.01706e-17
4912.98790 1.01521e-17
4914.45039 1.01486e-17
4915.92289 1.01539e-17
4917.39539 9.88667e-18
4918.85787 9.77516e-18
4920.33037 9.80291e-18
4921.80286 9.56900e-18
4923.27536 9.36321e-18
4924.73785 9.35396e-18
4926.21035 9.39260e-18
4927.68284 9.33169e-18
4929.15534 9.43505e-18
4930.61783 9.50812e-18
4932.09032 9.46656e-18
4933.56282 9.38938e-18
4935.03532 9.60544e-18
4936.49780 9.64641e-18
4937.97030 9.80536e-18
4939.44280 1.03154e-17
