# wavelength flux
3586.11355 4.26754e-17
3588.02113 4.40660e-17
3589.92871 4.41748e-17
3591.83628 3.94691e-17
3593.74386 4.03318e-17
3595.65144 4.22815e-17
3597.54892 3.99505e-17
3599.45650 3.98339e-17
3601.36407 4.08455e-17
3603.27165 4.13782e-17
3605.17923 4.23600e-17
3607.08681 4.27455e-17
3608.99438 4.22989e-17
3610.90196 4.10835e-17
3612.80954 3.92757e-17
3614.71711 3.79302e-17
3616.61460 3.81610e-17
3618.52217 4.00518e-17
3620.42975 4.13576e-17
3622.33733 4.06879e-17
3624.24491 4.02106e-17
3626.15248 3.90470e-17
3628.06006 3.50418e-17
3629.96764 3.42647e-17
3631.87521 3.55666e-17
3633.78279 3.71477e-17
3635.69037 3.76456e-17
3637.58785 3.97306e-17
3639.49543 4.01612e-17
3641.40301 3.90659e-17
3643.31058 3.74506e-17
3645.21816 3.67668e-17
3647.12574 3.57265e-17
3649.03331 3.54401e-17
3650.94089 3.52843e-17
3652.84847 3.59416e-17
3654.75604 3.63927e-17
3656.66362 3.78468e-17
3658.56111 3.45105e-17
3660.46868 3.00214e-17
3662.37626 3.24819e-17
3664.28384 3.71755e-17
3666.19141 3.76797e-17
3668.09899 3.43916e-17
3670.00657 3.29665e-17
3671.91414 3.42929e-17
3673.82172 3.48640e-17
3675.72930 3.63791e-17
3677.62678 3.75437e-17
3679.53436 3.72259e-17
3681.44194 3.70782e-17
3683.34951 3.69181e-17
3685.25709 3.67027e-17
3687.16467 3.65963e-17
3689.07224 3.70952e-17
3690.97982 3.52309e-17
3692.88740 3.16534e-17
3694.79498 3.26078e-17
3696.70255 3.62372e-17
3698.60004 3.93096e-17
3700.50761 3.98369e-17
3702.41519 3.64568e-17
3704.32277 3.56179e-17
3706.23034 3.75650e-17
3708.13792 3.70795e-17
3710.04550 3.69201e-17
3711.95308 3.87657e-17
3713.86065 3.96367e-17
3715.76823 3.87124e-17
3717.66571 3.82611e-17
3719.57329 4.04134e-17
3721.48087 3.94967e-17
3723.38844 3.72840e-17
3725.29602 3.77527e-17
3727.20360 3.67895e-17
3729.11118 3.56457e-17
3731.01875 3.48901e-17
3732.92633 3.34323e-17
3734.83391 3.09980e-17
3736.73139 3.00319e-17
3738.63897 3.31469e-17
3740.54654 3.33596e-17
3742.45412 3.15334e-17
3744.36170 2.95288e-17
3746.26928 3.01435e-17
3748.17685 3.23092e-17
3750.08443 3.15419e-17
3751.99201 2.97622e-17
3753.89958 2.88680e-17
3755.80716 2.99198e-17
3757.70464 3.18150e-17
3759.61222 3.26603e-17
3761.51980 3.06771e-17
3763.42738 2.98790e-17
3765.33495 2.94064e-17
3767.24253 2.81576e-17
3769.15011 2.91898e-17
3771.05768 2.95666e-17
3772.96526 2.84071e-17
3774.87284 2.66152e-17
3776.77032 2.54918e-17
3778.67790 2.70221e-17
3780.58548 2.75505e-17
3782.49305 2.66015e-17
3784.40063 2.52634e-17
3786.30821 2.28404e-17
3788.21578 2.33776e-17
3790.12336 2.30209e-17
3792.03094 2.08162e-17
3793.93851 2.27598e-17
3795.84609 2.47345e-17
3797.74358 2.28533e-17
3799.65115 2.11469e-17
3801.55873 2.00191e-17
3803.46631 2.29099e-17
3805.37388 2.52749e-17
3807.28146 2.64406e-17
3809.18904 2.54943e-17
3811.09661 2.32566e-17
3813.00419 2.40966e-17
3814.91177 2.51736e-17
3816.80925 2.54337e-17
3818.71683 2.55011e-17
3820.62441 2.39802e-17
3822.53198 2.43740e-17
3824.43956 2.76382e-17
3826.34714 2.97554e-17
3828.25471 2.88691e-17
3830.16229 2.67218e-17
3832.06987 2.67753e-17
3833.97745 2.80261e-17
3835.88502 2.79182e-17
3837.78251 2.79811e-17
3839.69008 2.84963e-17
3841.59766 2.96011e-17
3843.50524 3.08694e-17
3845.41281 2.95827e-17
3847.32039 2.79896e-17
3849.22797 2.76479e-17
3851.13555 2.84993e-17
3853.04312 2.86705e-17
3854.95070 2.91998e-17
3856.84818 2.98423e-17
3858.75576 2.97045e-17
3860.66334 3.03852e-17
3862.57091 3.18403e-17
3864.47849 3.26344e-17
3866.38607 3.40590e-17
3868.29365 3.51089e-17
3870.20122 3.42284e-17
3872.10880 3.28957e-17
3874.01638 3.25715e-17
3875.92395 3.35020e-17
3877.82144 3.47165e-17
3879.72901 3.65767e-17
3881.63659 3.58542e-17
3883.54417 3.46663e-17
3885.45175 3.63679e-17
3887.35932 3.81957e-17
3889.26690 3.86582e-17
3891.17448 3.80120e-17
3893.08205 3.71421e-17
3894.98963 3.87787e-17
3896.88711 4.19845e-17
3898.79469 4.15831e-17
3900.70227 3.94447e-17
3902.60985 4.10963e-17
3904.51742 4.23429e-17
3906.42500 4.24766e-17
3908.33258 4.09642e-17
3910.24015 4.11755e-17
3912.14773 4.17524e-17
3914.05531 4.07579e-17
3915.96288 4.27378e-17
3917.86037 4.37743e-17
3919.76795 4.38126e-17
3921.67552 4.24154e-17
3923.58310 4.14314e-17
3925.49068 4.15770e-17
3927.39825 4.16356e-17
3929.30583 4.17851e-17
3931.21341 4.12534e-17
3933.12098 4.07695e-17
3935.02856 4.02200e-17
3936.92605 3.94126e-17
3938.83362 3.99982e-17
3940.74120 4.14001e-17
3942.64878 4.20762e-17
3944.55635 4.19896e-17
3946.46393 4.18364e-17
3948.37151 4.21017e-17
3950.27908 4.17348e-17
3952.18666 4.05403e-17
3954.09424 4.04111e-17
3956.00182 4.17721e-17
3957.89930 4.37401e-17
3959.80688 4.47338e-17
3961.71445 4.38909e-17
3963.62203 4.43919e-17
3965.52961 4.62256e-17
3967.43718 4.55441e-17
3969.34476 4.42339e-17
3971.25234 4.42299e-17
3973.15992 4.43794e-17
3975.06749 4.42053e-17
3976.96498 4.37526e-17
3978.87255 4.48708e-17
3980.78013 4.60757e-17
3982.68771 4.55150e-17
3984.59528 4.65212e-17
3986.50286 4.76941e-17
3988.41044 4.63280e-17
3990.31802 4.74316e-17
3992.22559 4.80996e-17
3994.13317 4.80457e-17
3996.04075 4.92449e-17
3997.93823 4.95852e-17
3999.84581 4.96876e-17
4001.75338 5.12970e-17
4003.66096 5.09890e-17
4005.56854 4.81754e-17
4007.47612 4.61966e-17
4009.38369 4.56640e-17
4011.29127 4.69053e-17
4013.19885 4.68915e-17
4015.10642 4.67353e-17
4017.00391 4.68732e-17
4018.91148 4.71862e-17
4020.81906 4.65833e-17
4022.72664 4.76082e-17
4024.63422 4.86960e-17
4026.54179 4.81230e-17
4028.44937 4.61996e-17
4030.35695 4.47186e-17
4032.26452 4.59103e-17
4034.17210 4.51051e-17
4036.07968 4.44940e-17
4037.97716 4.50413e-17
4039.88474 4.45652e-17
4041.79232 4.42393e-17
4043.69989 4.48154e-17
4045.60747 4.34385e-17
4047.51505 4.17742e-17
4049.42262 4.11140e-17
4051.33020 4.02873e-17
4053.23778 4.05626e-17
4055.14535 4.10152e-17
4057.04284 4.03568e-17
4058.95042 4.03103e-17
4060.85799 4.14629e-17
4062.76557 4.25028e-17
4064.67315 4.14983e-17
4066.58072 3.99278e-17
4068.48830 4.02393e-17
4070.39588 3.98596e-17
4072.30345 3.93605e-17
4074.21103 4.04225e-17
4076.11861 4.07765e-17
4078.01609 4.03323e-17
4079.92367 4.03155e-17
4081.83125 4.03803e-17
4083.73882 4.04104e-17
4085.64640 4.03348e-17
4087.55398 3.97913e-17
4089.46155 3.91121e-17
4091.36913 3.89924e-17
4093.27671 3.83648e-17
4095.18429 3.77683e-17
4097.08177 3.84528e-17
4098.98935 3.76110e-17
4100.89692 3.70720e-17
4102.80450 3.73813e-17
4104.71208 3.67533e-17
4106.61965 3.68160e-17
4108.52723 3.75878e-17
4110.43481 3.65776e-17
4112.34238 3.61015e-17
4114.24996 3.63795e-17
4116.15754 3.63557e-17
4118.05502 3.68994e-17
4119.96260 3.61971e-17
4121.87018 3.59879e-17
4123.77775 3.63479e-17
4125.68533 3.62863e-17
4127.59291 3.53871e-17
4129.50049 3.43121e-17
4131.40806 3.45423e-17
4133.31564 3.42190e-17
4135.22322 3.30368e-17
4137.12070 3.39616e-17
4139.02828 3.32887e-17
4140.93585 3.41388e-17
4142.84343 3.44233e-17
4144.75101 3.35275e-17
4146.65859 3.24081e-17
4148.56616 3.12121e-17
4150.47374 3.12581e-17
4152.38132 3.19646e-17
4154.28889 3.15857e-17
4156.19647 3.01573e-17
4158.09395 3.00565e-17
4160.00153 3.01204e-17
4161.90911 3.07567e-17
4163.81668 3.15591e-17
4165.72426 3.14620e-17
4167.63184 3.09925e-17
4169.53942 3.04350e-17
4171.44699 3.09367e-17
4173.35457 3.14104e-17
4175.26215 3.06600e-17
4177.15963 3.10125e-17
4179.06721 3.15146e-17
4180.97479 2.99275e-17
4182.88236 2.84998e-17
4184.78994 2.89893e-17
4186.69752 2.98234e-17
4188.60509 2.99928e-17
4190.51267 3.04633e-17
4192.42025 2.98100e-17
4194.32782 2.89649e-17
4196.22531 2.93354e-17
4198.13288 2.90506e-17
4200.04046 2.80858e-17
4201.94804 2.84459e-17
4203.85562 2.96071e-17
4205.76319 3.04871e-17
4207.67077 3.03913e-17
4209.57835 2.88668e-17
4211.48592 2.86637e-17
4213.39350 2.88786e-17
4215.30108 2.83957e-17
4217.19856 2.93984e-17
4219.10614 2.98886e-17
4221.01372 2.94395e-17
4222.92129 2.95333e-17
4224.82887 2.95611e-17
4226.73645 2.95941e-17
4228.64402 2.96268e-17
4230.55160 2.96593e-17
4232.45918 2.96915e-17
4234.36676 2.97234e-17
4236.27433 2.97551e-17
4238.17182 2.97865e-17
4240.07939 2.98176e-17
4241.98697 2.98486e-17
4243.89455 2.98792e-17
4245.80212 2.99095e-17
4247.70970 2.99397e-17
4249.61728 2.99696e-17
4251.52486 2.99993e-17
4253.43243 3.00287e-17
4255.34001 3.00579e-17
4257.23749 3.00868e-17
4259.14507 3.01154e-17
4261.05265 3.01439e-17
4262.96022 3.01720e-17
4264.86780 3.02001e-17
4266.77538 3.02277e-17
4268.68296 3.02551e-17
4270.59053 3.02820e-17
4272.49811 3.02949e-17
4274.40569 3.04511e-17
4276.30317 2.93696e-17
4278.21075 2.83176e-17
4280.11832 2.89991e-17
4282.02590 2.91107e-17
4283.93348 2.84384e-17
4285.84106 2.90315e-17
4287.74863 2.96259e-17
4289.65621 2.91510e-17
4291.56379 2.95795e-17
4293.47136 2.92083e-17
4295.37894 2.81939e-17
4297.27642 2.88397e-17
4299.18400 2.80972e-17
4301.09158 2.83257e-17
4302.99916 2.70882e-17
4304.90673 2.71406e-17
4306.81431 2.78642e-17
4308.72189 2.72431e-17
4310.62946 2.80017e-17
4312.53704 2.89620e-17
4314.44462 2.89408e-17
4316.34210 2.82694e-17
4318.24968 2.85746e-17
4320.15726 2.83383e-17
4322.06483 2.86295e-17
4323.97241 2.87498e-17
4325.87999 2.88764e-17
4327.78756 2.91071e-17
4329.69514 2.84795e-17
4331.60272 2.86303e-17
4333.51029 2.89845e-17
4335.41787 2.80060e-17
4337.31536 2.76364e-17
4339.22293 2.82014e-17
4341.13051 2.76544e-17
4343.03809 2.61472e-17
4344.94566 2.58396e-17
4346.85324 2.64236e-17
4348.76082 2.57233e-17
4350.66839 2.51835e-17
4352.57597 2.56966e-17
4354.48355 2.57217e-17
4356.39113 2.48033e-17
4358.28861 2.35788e-17
4360.19619 2.36904e-17
4362.10376 2.38857e-17
4364.01134 2.31890e-17
4365.91892 2.26045e-17
4367.82649 2.17258e-17
4369.73407 2.19245e-17
4371.64165 2.20939e-17
4373.54923 2.23431e-17
4375.45680 2.28496e-17
4377.35429 2.33820e-17
4379.26186 2.39044e-17
4381.16944 2.44101e-17
4383.07702 2.50949e-17
4384.98459 2.39964e-17
4386.89217 2.33211e-17
4388.79975 2.40015e-17
4390.70733 2.41917e-17
4392.61490 2.44840e-17
4394.52248 2.44157e-17
4396.43006 2.44072e-17
4398.32754 2.54372e-17
4400.23512 2.57563e-17
4402.14269 2.48584e-17
4404.05027 2.46098e-17
4405.95785 2.45056e-17
4407.86542 2.53431e-17
4409.77300 2.59677e-17
4411.68058 2.55464e-17
4413.58816 2.58848e-17
4415.49573 2.71627e-17
4417.39322 2.70486e-17
4419.30079 2.56771e-17
4421.20837 2.65431e-17
4423.11595 2.62156e-17
4425.02353 2.60512e-17
4426.93110 2.63554e-17
4428.83868 2.63791e-17
4430.74626 2.64764e-17
4432.65383 2.65812e-17
4434.56141 2.67792e-17
4436.45889 2.67040e-17
4438.36647 2.61588e-17
4440.27405 2.60009e-17
4442.18163 2.65494e-17
4444.08920 2.63172e-17
4445.99678 2.62175e-17
4447.90436 2.68277e-17
4449.81193 2.72072e-17
4451.71951 2.74278e-17
4453.62709 2.73493e-17
4455.53466 2.73572e-17
4457.43215 2.64824e-17
4459.33973 2.65299e-17
4461.24730 2.69151e-17
4463.15488 2.72411e-17
4465.06246 2.78321e-17
4466.97003 2.68772e-17
4468.87761 2.68387e-17
4470.78519 2.69768e-17
4472.69276 2.62462e-17
4474.60034 2.66747e-17
4476.50792 2.65228e-17
4478.40540 2.71714e-17
4480.31298 2.78154e-17
4482.22056 2.76630e-17
4484.12813 2.65845e-17
4486.03571 2.71924e-17
4487.94329 2.80191e-17
4489.85086 2.72104e-17
4491.75844 2.74157e-17
4493.66602 2.86150e-17
4495.57359 2.84671e-17
4497.47108 2.80753e-17
4499.37866 2.86423e-17
4501.28623 2.81462e-17
4503.19381 2.70562e-17
4505.10139 2.68731e-17
4507.00896 2.66199e-17
4508.91654 2.61702e-17
4510.82412 2.69670e-17
4512.73170 2.94369e-17
4514.63927 2.97835e-17
4516.53676 2.94844e-17
4518.44433 3.01377e-17
4520.35191 3.07910e-17
4522.25949 3.08564e-17
4524.16706 3.00559e-17
4526.07464 2.97896e-17
4527.98222 3.07668e-17
4529.88980 3.13491e-17
4531.79737 3.07437e-17
4533.70495 3.02215e-17
4535.61253 3.10799e-17
4537.51001 3.12662e-17
4539.41759 3.02533e-17
4541.32516 2.96580e-17
4543.23274 3.02820e-17
4545.14032 3.04106e-17
4547.04789 3.03258e-17
4548.95547 3.10585e-17
4550.86305 3.13166e-17
4552.77063 3.08070e-17
4554.67820 3.03130e-17
4556.57569 2.95027e-17
4558.48326 2.92222e-17
4560.39084 2.96210e-17
4562.29842 2.98735e-17
4564.20600 3.02414e-17
4566.11357 3.05066e-17
4568.02115 3.03582e-17
4569.92873 2.89079e-17
4571.83630 2.84835e-17
4573.74388 2.85004e-17
4575.65146 2.85093e-17
4577.54894 2.85150e-17
4579.45652 2.85219e-17
4581.36409 2.85275e-17
4583.27167 2.85451e-17
4585.17925 2.85092e-17
4587.08683 2.82723e-17
4588.99440 2.88356e-17
4590.90198 2.83459e-17
4592.80956 2.80091e-17
4594.71713 2.83068e-17
4596.62471 2.84007e-17
4598.52220 2.80718e-17
4600.42977 2.73966e-17
4602.33735 2.75821e-17
4604.24493 2.79601e-17
4606.15250 2.75501e-17
4608.06008 2.71646e-17
4609.96766 2.72517e-17
4611.87523 2.66468e-17
4613.78281 2.59973e-17
4615.69039 2.65313e-17
4617.58787 2.63736e-17
4619.49545 2.55482e-17
4621.40303 2.57493e-17
4623.31060 2.59152e-17
4625.21818 2.57467e-17
4627.12576 2.55789e-17
4629.03333 2.58894e-17
4630.94091 2.61514e-17
4632.84849 2.59724e-17
4634.75607 2.59575e-17
4636.66364 2.53742e-17
4638.56113 2.47460e-17
4640.46870 2.52940e-17
4642.37628 2.47639e-17
4644.28386 2.38259e-17
4646.19143 2.40596e-17
4648.09901 2.38375e-17
4650.00659 2.32498e-17
4651.91417 2.39567e-17
4653.82174 2.41018e-17
4655.72932 2.37440e-17
4657.62680 2.33718e-17
4659.53438 2.25427e-17
4661.44196 2.24358e-17
4663.34953 2.26349e-17
4665.25711 2.26682e-17
4667.16469 2.22085e-17
4669.07227 2.17342e-17
4670.97984 2.19414e-17
4672.88742 2.15245e-17
4674.79500 2.06564e-17
4676.69248 1.99229e-17
4678.60006 1.93042e-17
4680.50763 1.91663e-17
4682.41521 1.88789e-17
4684.32279 1.86055e-17
4686.23037 1.91588e-17
4688.13794 1.86713e-17
4690.04552 1.90889e-17
4691.95310 1.94236e-17
4693.86067 1.82500e-17
4695.76825 1.82663e-17
4697.66573 1.78166e-17
4699.57331 1.79217e-17
4701.48089 1.81970e-17
4703.38847 1.77931e-17
4705.29604 1.78858e-17
4707.20362 1.73589e-17
4709.11120 1.74689e-17
4711.01877 1.79147e-17
4712.92635 1.81394e-17
4714.83393 1.84616e-17
4716.73141 1.90288e-17
4718.63899 1.88164e-17
4720.54657 1.87631e-17
4722.45414 1.93332e-17
4724.36172 1.98348e-17
4726.26930 2.00698e-17
4728.17687 2.03212e-17
4730.08445 2.08573e-17
4731.99203 2.08191e-17
4733.89960 2.06554e-17
4735.80718 2.01807e-17
4737.70467 2.05259e-17
4739.61224 2.12042e-17
4741.51982 2.03373e-17
4743.42740 2.00581e-17
4745.33497 2.11302e-17
4747.24255 2.07089e-17
4749.15013 2.02323e-17
4751.05770 2.06589e-17
4752.96528 2.05391e-17
4754.87286 2.05205e-17
4756.77034 1.96460e-17
4758.67792 2.03744e-17
4760.58550 2.02723e-17
4762.49307 1.98119e-17
4764.40065 2.03766e-17
4766.30823 2.00494e-17
4768.21580 1.92866e-17
4770.12338 1.86400e-17
4772.03096 1.87490e-17
4773.93854 1.89934e-17
4775.84611 1.91647e-17
4777.74360 1.98079e-17
4779.65117 2.02221e-17
4781.55875 2.02038e-17
4783.46633 2.03934e-17
4785.37390 2.01869e-17
4787.28148 1.93908e-17
4789.18906 1.91654e-17
4791.09663 1.87752e-17
4793.00421 1.84303e-17
4794.91179 1.84451e-17
4796.80927 1.84439e-17
4798.71685 1.77066e-17
4800.62443 1.80053e-17
4802.53200 1.79277e-17
4804.43958 1.76770e-17
4806.34716 1.81908e-17
4808.25474 1.75825e-17
4810.16231 1.79668e-17
4812.06989 1.77684e-17
4813.97747 1.70926e-17
4815.87495 1.67416e-17
4817.78253 1.70788e-17
4819.69010 1.78436e-17
4821.59768 1.81082e-17
4823.50526 1.78129e-17
4825.41284 1.75918e-17
4827.32041 1.76867e-17
4829.22799 1.79652e-17
4831.13557 1.77740e-17
4833.04314 1.72666e-17
4834.95072 1.75504e-17
4836.84820 1.85893e-17
4838.75578 1.90490e-17
4840.66336 1.83164e-17
4842.57094 1.78395e-17
4844.47851 1.86346e-17
4846.38609 1.91063e-17
4848.29367 1.86501e-17
4850.20124 1.85363e-17
4852.10882 1.88920e-17
4854.01640 1.90704e-17
4855.92397 1.87800e-17
4857.82146 1.83279e-17
4859.72904 1.79268e-17
4861.63661 1.82499e-17
4863.54419 1.89486e-17
4865.45177 1.90717e-17
4867.35934 1.87147e-17
4869.26692 1.84414e-17
4871.17450 1.81875e-17
4873.08207 1.82859e-17
4874.98965 1.77931e-17
4876.89723 1.78413e-17
4878.79471 1.82638e-17
4880.70229 1.85063e-17
4882.60987 1.82175e-17
4884.51744 1.74613e-17
4886.42502 1.74906e-17
4888.33260 1.74517e-17
4890.24017 1.72069e-17
4892.14775 1.76335e-17
4894.05533 1.74061e-17
4895.96291 1.70413e-17
4897.86039 1.75280e-17
4899.76797 1.76950e-17
4901.67554 1.73470e-17
4903.58312 1.70003e-17
4905.49070 1.74538e-17
4907.39827 1.76644e-17
4909.30585 1.77668e-17
4911.21343 1.78828e-17
4913.12101 1.83653e-17
4915.02858 1.86070e-17
4916.92607 1.90951e-17
4918.83364 1.87262e-17
4920.74122 1.87936e-17
4922.64880 1.89703e-17
4924.55637 1.97107e-17
4926.46395 2.05656e-17
4928.37153 2.05923e-17
4930.27911 2.11861e-17
4932.18668 2.07814e-17
4934.09426 2.08219e-17
4936.00184 2.10298e-17
4937.89932 2.14274e-17
4939.80690 2.18725e-17
4941.71447 2.17781e-17
4943.62205 2.18575e-17
4945.52963 2.17881e-17
4947.43721 2.18492e-17
4949.34478 2.21106e-17
4951.25236 2.16964e-17
4953.15994 2.16128e-17
4955.06751 2.20901e-17
4956.96500 2.18761e-17
4958.87257 2.12129e-17
4960.78015 2.17544e-17
4962.68773 2.18685e-17
4964.59531 2.15336e-17
4966.50288 2.14216e-17
4968.41046 2.11652e-17
4970.31804 2.09514e-17
4972.22561 2.16574e-17
4974.13319 2.18254e-17
4976.04077 2.10806e-17
4977.93825 2.02755e-17
4979.84583 2.02370e-17
4981.75341 2.00973e-17
4983.66098 1.97146e-17
4985.56856 1.89312e-17
4987.47614 1.88526e-17
4989.38371 1.94499e-17
4991.29129 1.97478e-17
4993.19887 1.91655e-17
4995.10644 1.88613e-17
4997.00393 1.85737e-17
4998.91151 1.81155e-17
5000.81908 1.83337e-17
5002.72666 1.87825e-17
5004.63424 1.88223e-17
5006.54181 1.83895e-17
5008.44939 1.79334e-17
5010.35697 1.78984e-17
5012.26454 1.79520e-17
5014.17212 1.79006e-17
5016.06961 1.81933e-17
5017.97718 1.85303e-17
5019.88476 1.84239e-17
5021.79234 1.83688e-17
5023.69991 1.85182e-17
5025.60749 1.84079e-17
5027.51507 1.84299e-17
5029.42264 1.86484e-17
5031.33022 1.88086e-17
5033.23780 1.88904e-17
5035.14538 1.84267e-17
5037.04286 1.80331e-17
5038.95044 1.78943e-17
5040.85801 1.79653e-17
5042.76559 1.85378e-17
5044.67317 1.85543e-17
5046.58074 1.87114e-17
5048.48832 1.90390e-17
5050.39590 1.92896e-17
5052.30348 1.90116e-17
5054.21105 1.83119e-17
5056.10854 1.84623e-17
5058.01611 1.86839e-17
5059.92369 1.86296e-17
5061.83127 1.88919e-17
5063.73884 1.92631e-17
5065.64642 1.98153e-17
5067.55400 1.97197e-17
5069.46158 1.99420e-17
5071.36915 2.01936e-17
5073.27673 2.02550e-17
5075.18431 2.02732e-17
5077.08179 2.03989e-17
5078.98937 2.07097e-17
5080.89694 2.09850e-17
5082.80452 2.12534e-17
5084.71210 2.16577e-17
5086.61968 2.14314e-17
5088.52725 2.13769e-17
5090.43483 2.19773e-17
5092.34241 2.20302e-17
5094.24998 2.23492e-17
5096.14747 2.19927e-17
5098.05504 2.18992e-17
5099.96262 2.22885e-17
5101.87020 2.25974e-17
