# wavelength flux
4248.52394 6.35577e-18
4249.99418 7.61026e-18
4251.46442 5.42302e-18
4252.93466 5.70844e-18
4254.40490 1.20916e-17
4255.86493 1.19640e-17
4257.33517 8.97553e-18
4258.80541 1.02332e-17
4260.27565 9.24401e-18
4261.74589 1.01183e-17
4263.21613 9.93752e-18
4264.68637 6.03747e-18
4266.15661 6.86390e-18
4267.62685 9.46730e-18
4269.09709 1.22853e-17
4270.56733 1.30945e-17
4272.03757 1.11320e-17
4273.50781 1.14881e-17
4274.97805 9.49371e-18
4276.44829 9.25584e-18
4277.91853 9.67315e-18
4279.38877 9.93177e-18
4280.85901 1.06846e-17
4282.32925 8.84711e-18
4283.79949 6.40754e-18
4285.26973 8.33892e-18
4286.73997 9.24865e-18
4288.21021 8.50804e-18
4289.68045 8.99567e-18
4291.15069 9.03575e-18
4292.62093 5.09428e-18
4294.09117 3.74233e-18
4295.56141 6.85272e-18
4297.03165 1.06550e-17
4298.50189 1.02767e-17
4299.97213 9.91989e-18
4301.44237 1.14223e-17
4302.91261 9.95287e-18
4304.38285 7.14680e-18
4305.85309 6.42088e-18
4307.32333 8.02912e-18
4308.79357 1.01775e-17
4310.26381 7.45130e-18
4311.73405 5.79819e-18
4313.20429 7.22663e-18
4314.67453 5.09053e-18
4316.14477 3.14865e-18
4317.60480 6.36511e-18
4319.07504 8.20112e-18
4320.54528 7.72638e-18
4322.01552 6.21614e-18
4323.48576 5.48863e-18
4324.95600 7.74543e-18
4326.42624 8.00230e-18
4327.89648 6.86827e-18
4329.36672 8.90324e-18
4330.83696 8.44817e-18
4332.30720 5.63813e-18
4333.77744 6.37791e-18
4335.24768 7.85679e-18
4336.71792 5.23383e-18
4338.18816 5.22832e-18
4339.65840 7.80776e-18
4341.12864 6.31172e-18
4342.59888 6.53344e-18
4344.06912 7.81927e-18
4345.53936 5.24783e-18
4347.00960 4.05670e-18
4348.47984 7.56000e-18
4349.95008 8.48077e-18
4351.42032 5.71855e-18
4352.89056 4.30219e-18
4354.36080 6.64925e-18
4355.83104 8.89046e-18
4357.30128 8.33592e-18
4358.77152 8.28467e-18
4360.24176 7.31048e-18
4361.71200 6.14853e-18
4363.18224 7.03457e-18
4364.65248 5.68672e-18
4366.12272 4.48699e-18
4367.59296 6.83064e-18
4369.06320 7.65232e-18
4370.53344 7.43513e-18
4372.00368 7.83169e-18
4373.47392 7.95997e-18
4374.94416 5.68781e-18
4376.41440 6.21114e-18
4377.88464 9.91805e-18
4379.35488 8.66415e-18
4380.81491 5.57183e-18
4382.28515 7.43988e-18
4383.75539 6.38120e-18
4385.22563 1.00576e-17
4386.69587 1.11340e-17
4388.16611 8.67014e-18
4389.63635 9.28061e-18
4391.10659 9.97897e-18
4392.57683 5.84103e-18
4394.04707 4.00135e-18
4395.51731 4.68735e-18
4396.98755 6.86223e-18
4398.45779 4.22948e-18
4399.92803 6.72366e-18
4401.39827 8.24573e-18
4402.86851 6.86604e-18
4404.33875 6.53070e-18
4405.80899 5.81738e-18
4407.27923 7.27435e-18
4408.74947 7.17398e-18
4410.21971 7.64550e-18
4411.68995 3.20165e-18
4413.16019 5.08740e-18
4414.63043 7.86014e-18
4416.10067 7.64261e-18
4417.57091 7.78290e-18
4419.04115 4.82960e-18
4420.51139 3.02800e-18
4421.98163 4.42278e-18
4423.45187 4.16537e-18
4424.92211 5.87810e-18
4426.39235 5.49980e-18
4427.86259 7.80574e-18
4429.33283 7.57863e-18
4430.80307 7.08955e-18
4432.27331 8.99831e-18
4433.74355 6.75494e-18
4435.21379 4.94728e-18
4436.68403 4.56750e-18
4438.15427 2.85094e-18
4439.62451 4.33634e-18
4441.09475 5.21162e-18
4442.56499 1.82520e-18
4444.02502 2.41732e-18
4445.49526 7.01793e-18
4446.96550 8.35737e-18
4448.43574 5.32812e-18
4449.90598 5.76105e-18
4451.37622 7.80537e-18
4452.84646 6.37098e-18
4454.31670 5.05572e-18
4455.78694 6.57815e-18
4457.25718 6.10352e-18
4458.72742 6.93718e-18
4460.19766 7.92606e-18
4461.66790 7.31526e-18
4463.13814 3.18618e-18
4464.60838 5.97634e-18
4466.07862 1.00233e-17
4467.54886 8.51509e-18
4469.01910 6.65429e-18
4470.48934 6.86116e-18
4471.95958 6.20053e-18
4473.42982 4.63911e-18
4474.90006 7.45208e-18
4476.37030 7.83433e-18
4477.84054 3.70821e-18
4479.31078 3.57275e-18
4480.78102 6.79664e-18
4482.25126 5.51809e-18
4483.72150 7.32492e-18
4485.19174 6.92049e-18
4486.66198 5.80978e-18
4488.13222 4.89983e-18
4489.60246 7.29540e-18
4491.07270 8.13800e-18
4492.54294 8.31739e-18
4494.01318 9.66766e-18
4495.48342 6.78541e-18
4496.95366 6.82676e-18
4498.42390 8.88435e-18
4499.89414 9.39589e-18
4501.36438 9.60676e-18
4502.83462 6.62898e-18
4504.29465 7.08392e-18
4505.76489 7.47263e-18
4507.23513 9.37444e-18
4508.70537 9.66378e-18
4510.17561 7.64848e-18
4511.64585 7.46820e-18
4513.11609 8.55048e-18
4514.58633 8.87229e-18
4516.05657 8.71882e-18
4517.52681 6.51607e-18
4518.99705 5.72116e-18
4520.46729 6.41237e-18
4521.93753 9.62640e-18
4523.40777 9.16332e-18
4524.87801 7.98151e-18
4526.34825 9.54058e-18
4527.81849 9.37443e-18
4529.28873 6.57980e-18
4530.75897 6.52481e-18
4532.22921 7.62583e-18
4533.69945 6.75530e-18
4535.16969 6.10625e-18
4536.63993 6.72303e-18
4538.11017 6.69456e-18
4539.58041 1.00797e-17
4541.05065 1.21255e-17
4542.52089 8.54540e-18
4543.99113 7.44414e-18
4545.46137 5.39400e-18
4546.93161 5.35641e-18
4548.40185 5.52627e-18
4549.87209 5.68052e-18
4551.34233 7.15984e-18
4552.81257 7.69539e-18
4554.28281 6.94364e-18
4555.75305 5.70043e-18
4557.22329 5.96381e-18
4558.69353 7.77706e-18
4560.16377 8.34165e-18
4561.63401 7.37686e-18
4563.10425 6.07791e-18
4564.57449 7.99375e-18
4566.04473 8.40601e-18
4567.50476 7.46891e-18
4568.97500 8.11742e-18
4570.44524 7.82596e-18
4571.91548 6.55519e-18
4573.38572 5.75315e-18
4574.85596 5.36603e-18
4576.32620 6.99525e-18
4577.79644 7.76599e-18
4579.26668 5.77610e-18
4580.73692 5.70841e-18
4582.20716 7.68707e-18
4583.67740 8.46480e-18
4585.14764 8.49766e-18
4586.61788 7.21669e-18
4588.08812 8.23383e-18
4589.55836 1.15282e-17
4591.02860 9.85135e-18
4592.49884 8.85811e-18
4593.96908 1.01626e-17
4595.43932 9.38650e-18
4596.90956 8.37675e-18
4598.37980 8.79483e-18
4599.85004 9.44996e-18
4601.32028 1.09146e-17
4602.79052 1.01909e-17
4604.26076 9.39365e-18
4605.73100 1.13420e-17
4607.20124 1.03665e-17
4608.67148 9.21292e-18
4610.14172 8.80547e-18
4611.61196 7.32554e-18
4613.08220 9.30570e-18
4614.55244 1.04282e-17
4616.02268 1.11599e-17
4617.49292 1.42010e-17
4618.96316 1.42684e-17
4620.43340 1.26034e-17
4621.90364 1.33073e-17
4623.37388 1.30135e-17
4624.84412 1.05198e-17
4626.31436 1.09945e-17
4627.78460 1.28873e-17
4629.25484 1.25322e-17
4630.72508 1.39438e-17
4632.18511 1.74137e-17
4633.65535 1.42745e-17
4635.12559 1.14104e-17
4636.59583 1.26979e-17
4638.06607 9.87299e-18
4639.53631 1.14246e-17
4641.00655 1.42511e-17
4642.47679 1.09297e-17
4643.94703 9.27339e-18
4645.41727 9.59019e-18
4646.88751 1.01955e-17
4648.35775 1.12538e-17
4649.82799 1.32047e-17
4651.29823 1.29026e-17
4652.76847 1.03870e-17
4654.23871 1.09798e-17
4655.70895 1.33137e-17
4657.17919 1.36463e-17
4658.64943 1.17499e-17
4660.11967 1.17677e-17
4661.58991 1.37676e-17
4663.06015 1.29222e-17
4664.53039 1.21419e-17
4666.00063 1.35768e-17
4667.47087 1.38562e-17
4668.94111 1.24971e-17
4670.41135 1.25986e-17
4671.88159 1.44738e-17
4673.35183 1.45816e-17
4674.82207 1.46344e-17
4676.29231 1.34279e-17
4677.76255 1.30505e-17
4679.23279 1.60944e-17
4680.70303 1.70678e-17
4682.17327 1.61682e-17
4683.64351 1.59010e-17
4685.11375 1.47920e-17
4686.58399 1.35708e-17
4688.05423 1.47351e-17
4689.52447 1.67337e-17
4690.99471 1.53766e-17
4692.45474 1.37257e-17
4693.92498 1.49091e-17
4695.39522 1.54478e-17
4696.86546 1.60364e-17
4698.33570 1.66227e-17
4699.80594 1.64462e-17
4701.27618 1.80808e-17
4702.74642 1.67076e-17
4704.21666 1.30878e-17
4705.68690 1.63562e-17
4707.15714 2.03529e-17
4708.62738 1.78513e-17
4710.09762 1.64337e-17
4711.56786 1.81379e-17
4713.03810 1.99569e-17
4714.50834 2.02661e-17
4715.97858 1.80693e-17
4717.44882 1.90876e-17
4718.91906 1.91991e-17
4720.38930 1.76605e-17
4721.85954 1.98547e-17
4723.32978 2.04505e-17
4724.80002 1.76567e-17
4726.27026 1.77701e-17
4727.74050 2.05732e-17
4729.21074 2.13032e-17
4730.68098 2.10527e-17
4732.15122 1.85402e-17
4733.62146 1.76372e-17
4735.09170 1.94122e-17
4736.56194 1.97680e-17
4738.03218 2.08531e-17
4739.50242 2.14781e-17
4740.97266 2.14938e-17
4742.44290 2.11379e-17
4743.91314 1.97655e-17
4745.38338 1.85916e-17
4746.85362 2.06960e-17
4748.32386 2.19271e-17
4749.79410 1.79328e-17
4751.26434 1.65821e-17
4752.73458 1.81079e-17
4754.20482 1.82670e-17
4755.66485 1.76068e-17
4757.13509 1.70009e-17
4758.60533 1.71114e-17
4760.07557 1.75773e-17
4761.54581 1.88249e-17
4763.01605 1.92858e-17
4764.48629 1.86124e-17
4765.95653 1.89507e-17
4767.42677 2.02572e-17
4768.89701 2.13398e-17
4770.36725 2.02729e-17
4771.83749 1.77696e-17
4773.30773 1.68827e-17
4774.77797 1.77705e-17
4776.24821 1.81337e-17
4777.71845 1.66372e-17
4779.18869 1.53463e-17
4780.65893 1.68823e-17
4782.12917 1.68821e-17
4783.59941 1.49510e-17
4785.06965 1.43851e-17
4786.53989 1.46794e-17
4788.01013 1.48305e-17
4789.48037 1.46540e-17
4790.95061 1.45705e-17
4792.42085 1.43166e-17
4793.89109 1.32954e-17
4795.36133 1.46494e-17
4796.83157 1.56504e-17
4798.30181 1.36716e-17
4799.77205 1.36198e-17
4801.24229 1.48833e-17
4802.71253 1.46827e-17
4804.18277 1.43557e-17
4805.65301 1.49984e-17
4807.12325 1.50004e-17
4808.59349 1.51217e-17
4810.06373 1.48267e-17
4811.53397 1.45473e-17
4813.00421 1.55028e-17
4814.47445 1.50018e-17
4815.94469 1.46082e-17
4817.41493 1.51508e-17
4818.87496 1.37587e-17
4820.34520 1.41726e-17
4821.81544 1.63894e-17
4823.28568 1.63538e-17
4824.75592 1.42391e-17
4826.22616 1.33718e-17
4827.69640 1.48524e-17
4829.16664 1.59961e-17
4830.63688 1.59509e-17
4832.10712 1.41950e-17
4833.57736 1.38859e-17
4835.04760 1.55817e-17
4836.51784 1.50053e-17
4837.98808 1.37455e-17
4839.45832 1.43960e-17
4840.92856 1.44949e-17
4842.39880 1.30779e-17
4843.86904 1.37991e-17
4845.33928 1.37170e-17
4846.80952 1.29883e-17
4848.27976 1.36141e-17
4849.75000 1.34024e-17
4851.22024 1.27965e-17
4852.69048 1.29483e-17
4854.16072 1.46055e-17
4855.63096 1.58893e-17
4857.10120 1.64603e-17
4858.57144 1.58907e-17
4860.04168 1.37039e-17
4861.51192 1.50396e-17
4862.98216 1.57448e-17
4864.45240 1.32535e-17
4865.92264 1.25175e-17
4867.39288 1.13983e-17
4868.86312 1.00628e-17
4870.33336 1.04373e-17
4871.80360 1.23665e-17
4873.27384 1.40009e-17
4874.74408 1.27958e-17
4876.21432 1.29740e-17
4877.68456 1.39294e-17
4879.14459 1.24767e-17
4880.61483 1.15485e-17
4882.08507 1.03943e-17
4883.55531 1.01815e-17
4885.02555 1.11981e-17
4886.49579 1.02494e-17
4887.96603 9.40179e-18
4889.43627 9.77736e-18
4890.90651 8.99247e-18
4892.37675 9.12759e-18
4893.84699 1.16744e-17
4895.31723 1.13166e-17
4896.78747 1.07225e-17
4898.25771 1.17081e-17
4899.72795 1.09527e-17
4901.19819 1.04903e-17
4902.66843 1.02723e-17
4904.13867 9.00882e-18
4905.60891 1.01265e-17
4907.07915 1.10126e-17
4908.54939 9.67808e-18
4910.01963 1.00638e-17
4911.48987 9.56132e-18
4912.96011 7.68249e-18
4914.43035 7.76206e-18
4915.90059 8.91441e-18
4917.37083 7.85825e-18
4918.84107 6.83603e-18
4920.31131 6.85531e-18
4921.78155 8.31749e-18
4923.25179 8.90035e-18
4924.72203 6.65940e-18
4926.19227 6.68717e-18
4927.66251 7.95315e-18
4929.13275 7.23483e-18
4930.60299 5.20952e-18
4932.07323 4.01256e-18
4933.54347 5.49198e-18
4935.01371 6.04287e-18
4936.48395 4.56320e-18
4937.95419 5.14144e-18
4939.42443 6.56133e-18
4940.89467 7.10604e-18
4942.36491 8.58776e-18
4943.83515 7.53587e-18
4945.29518 5.83363e-18
