# wavelength flux
4185.75167 7.24161e-18
4186.95683 7.17700e-18
4188.15195 7.26206e-18
4189.35711 7.35751e-18
4190.55222 7.37294e-18
4191.75738 7.28201e-18
4192.95250 7.34472e-18
4194.15766 7.33662e-18
4195.35278 7.29270e-18
4196.55794 7.46850e-18
4197.75305 7.45465e-18
4198.95821 7.36509e-18
4200.15333 7.52817e-18
4201.35849 7.55248e-18
4202.55361 7.64494e-18
4203.74872 7.62423e-18
4204.95388 7.64180e-18
4206.14900 7.82035e-18
4207.35416 7.82397e-18
4208.54928 7.61783e-18
4209.75444 8.01528e-18
4210.94956 7.97875e-18
4212.15472 8.13813e-18
4213.34983 8.14239e-18
4214.55499 8.05615e-18
4215.75011 8.08328e-18
4216.95527 8.02773e-18
4218.15039 8.18982e-18
4219.35555 8.22491e-18
4220.55066 8.43543e-18
4221.75582 8.52330e-18
4222.95094 8.39066e-18
4224.14606 8.21711e-18
4225.35122 8.36998e-18
4226.54633 8.42930e-18
4227.75149 8.47872e-18
4228.94661 8.43276e-18
4230.15177 8.27427e-18
4231.34689 8.21157e-18
4232.55205 8.40237e-18
4233.74717 8.45596e-18
4234.95233 8.44365e-18
4236.14744 8.55185e-18
4237.35260 8.61552e-18
4238.54772 8.42689e-18
4239.75288 8.38179e-18
4240.94800 8.49432e-18
4242.15316 8.58908e-18
4243.34827 8.64210e-18
4244.55343 8.57518e-18
4245.74855 8.55641e-18
4246.94367 8.54808e-18
4248.14883 8.59721e-18
4249.34394 8.59532e-18
4250.54911 8.45955e-18
4251.74422 8.60764e-18
4252.94938 8.49883e-18
4254.14450 8.54307e-18
4255.34966 8.30492e-18
4256.54478 8.36190e-18
4257.74994 8.62777e-18
4258.94505 8.45748e-18
4260.15021 8.71861e-18
4261.34533 8.68824e-18
4262.55049 8.51216e-18
4263.74561 8.38811e-18
4264.95077 8.69500e-18
4266.14588 8.66310e-18
4267.35104 8.58529e-18
4268.54616 8.58412e-18
4269.74128 8.69406e-18
4270.94644 8.46932e-18
4272.14156 8.53052e-18
4273.34671 8.76233e-18
4274.54183 8.73514e-18
4275.74699 8.52588e-18
4276.94211 8.59111e-18
4278.14727 8.67307e-18
4279.34239 8.69259e-18
4280.54755 8.73131e-18
4281.74266 8.60620e-18
4282.94782 8.60054e-18
4284.14294 8.67847e-18
4285.34810 8.80591e-18
4286.54322 8.72662e-18
4287.74838 8.60530e-18
4288.94349 8.62400e-18
4290.13861 8.72558e-18
4291.34377 8.96043e-18
4292.53889 8.98098e-18
4293.74405 8.71139e-18
4294.93916 8.75577e-18
4296.14433 8.93080e-18
4297.33944 8.78552e-18
4298.54460 8.83997e-18
4299.73972 9.08808e-18
4300.94488 9.07917e-18
4302.14000 9.16514e-18
4303.34516 8.84484e-18
4304.54027 8.85401e-18
4305.74543 8.95523e-18
4306.94055 9.00073e-18
4308.14571 9.15648e-18
4309.34083 8.95029e-18
4310.53594 8.90208e-18
4311.74110 9.16628e-18
4312.93622 9.18165e-18
4314.14138 9.17753e-18
4315.33650 9.25606e-18
4316.54166 9.26703e-18
4317.73678 9.24409e-18
4318.94193 9.22124e-18
4320.13705 9.43213e-18
4321.34221 9.37819e-18
4322.53733 9.34788e-18
4323.74249 9.31680e-18
4324.93761 9.45664e-18
4326.14277 9.52182e-18
4327.33788 9.48121e-18
4328.54304 9.54694e-18
4329.73816 9.51167e-18
4330.94332 9.54935e-18
4332.13844 9.60074e-18
4333.33355 9.53484e-18
4334.53871 9.54784e-18
4335.73383 9.60462e-18
4336.93899 9.46856e-18
4338.13411 9.40437e-18
4339.33927 9.53588e-18
4340.53438 9.53370e-18
4341.73954 9.56917e-18
4342.93466 9.61345e-18
4344.13982 9.49444e-18
4345.33494 9.48490e-18
4346.54010 9.51988e-18
4347.73522 9.44338e-18
4348.94038 9.40257e-18
4350.13549 9.54108e-18
4351.34065 9.43767e-18
4352.53577 9.53986e-18
4353.73089 9.51912e-18
4354.93605 9.66022e-18
4356.13116 9.54541e-18
4357.33632 1.00131e-17
4358.53144 9.95899e-18
4359.73660 9.81872e-18
4360.93172 9.81912e-18
4362.13688 9.42526e-18
4363.33199 9.24345e-18
4364.53715 9.20119e-18
4365.73227 9.15268e-18
4366.93743 9.20032e-18
4368.13255 9.23639e-18
4369.33771 8.98575e-18
4370.53283 8.93348e-18
4371.73799 8.88427e-18
4372.93310 8.81841e-18
4374.12822 8.83100e-18
4375.33338 8.69170e-18
4376.52850 8.60604e-18
4377.73366 8.59050e-18
4378.92877 8.53623e-18
4380.13393 8.40384e-18
4381.32905 8.49926e-18
4382.53421 8.50659e-18
4383.72933 8.50134e-18
4384.93449 8.47127e-18
4386.12961 8.48365e-18
4387.33476 8.49011e-18
4388.52988 8.29269e-18
4389.73504 8.19159e-18
4390.93016 7.99084e-18
4392.13532 8.09115e-18
4393.33044 7.97516e-18
4394.52555 8.03345e-18
4395.73071 8.04868e-18
4396.92583 7.94797e-18
4398.13099 7.97090e-18
4399.32611 7.89008e-18
4400.53127 7.89602e-18
4401.72638 7.73337e-18
4402.93154 7.77089e-18
4404.12666 7.77301e-18
4405.33182 7.69090e-18
4406.52694 7.78365e-18
4407.73210 7.59537e-18
4408.92721 7.69246e-18
4410.13238 7.78083e-18
4411.32749 7.45095e-18
4412.53265 7.66792e-18
4413.72777 7.72652e-18
4414.92289 7.55833e-18
4416.12805 7.57315e-18
4417.32316 7.67343e-18
4418.52832 7.69924e-18
4419.72344 7.72061e-18
4420.92860 7.58359e-18
4422.12372 7.65572e-18
4423.32888 7.65506e-18
4424.52399 7.66545e-18
4425.72915 7.66291e-18
4426.92427 7.56870e-18
4428.12943 7.72586e-18
4429.32455 7.77360e-18
4430.52971 7.89958e-18
4431.72483 7.89120e-18
4432.92998 7.78620e-18
4434.12510 7.86578e-18
4435.32022 8.07826e-18
4436.52538 8.05339e-18
4437.72050 7.98170e-18
4438.92566 7.90052e-18
4440.12077 8.05064e-18
4441.32593 8.20160e-18
4442.52105 8.24066e-18
4443.72621 8.19878e-18
4444.92133 8.20463e-18
4446.12649 8.27876e-18
4447.32160 8.42391e-18
4448.52676 8.45996e-18
4449.72188 8.44072e-18
4450.92704 8.67292e-18
4452.12216 8.77886e-18
4453.32732 8.91935e-18
4454.52243 8.85234e-18
4455.72759 8.93925e-18
4456.92271 8.92731e-18
4458.11783 9.00539e-18
4459.32299 9.20029e-18
4460.51811 9.00715e-18
4461.72327 9.19887e-18
4462.91838 9.40589e-18
4464.12354 9.43613e-18
4465.31866 9.34256e-18
4466.52382 9.62332e-18
4467.71894 9.64825e-18
4468.92410 9.81269e-18
4470.11921 9.70656e-18
4471.32437 9.55689e-18
4472.51949 9.90931e-18
4473.72465 9.95423e-18
4474.91977 1.00208e-17
4476.12493 1.02010e-17
4477.32004 1.00277e-17
4478.51516 1.02426e-17
4479.72032 1.03577e-17
4480.91544 1.01316e-17
4482.12060 1.05018e-17
4483.31572 1.02926e-17
4484.52088 1.05240e-17
4485.71599 1.05249e-17
4486.92115 1.06199e-17
4488.11627 1.07079e-17
4489.32143 1.07541e-17
4490.51655 1.07205e-17
4491.72171 1.08709e-17
4492.91682 1.09003e-17
4494.12198 1.09638e-17
4495.31710 1.10347e-17
4496.52226 1.11051e-17
4497.71738 1.10787e-17
4498.92254 1.12423e-17
4500.11766 1.13320e-17
4501.31277 1.14345e-17
4502.51793 1.12916e-17
4503.71305 1.14211e-17
4504.91821 1.14448e-17
4506.11333 1.14826e-17
4507.31849 1.16655e-17
4508.51360 1.17455e-17
4509.71876 1.18590e-17
4510.91388 1.17525e-17
4512.11904 1.18834e-17
4513.31416 1.20777e-17
4514.51932 1.22071e-17
4515.71443 1.23381e-17
4516.91959 1.25313e-17
4518.11471 1.26239e-17
4519.31987 1.27380e-17
4520.51499 1.29346e-17
4521.71011 1.28522e-17
4522.91526 1.27061e-17
4524.11038 1.29089e-17
4525.31554 1.32582e-17
4526.51066 1.34622e-17
4527.71582 1.33682e-17
4528.91094 1.34882e-17
4530.11610 1.37659e-17
4531.31121 1.38563e-17
4532.51637 1.39038e-17
4533.71149 1.41049e-17
4534.91665 1.42070e-17
4536.11177 1.44609e-17
4537.31693 1.45088e-17
4538.51204 1.49298e-17
4539.71720 1.49790e-17
4540.91232 1.50543e-17
4542.10744 1.52194e-17
4543.31260 1.53281e-17
4544.50771 1.55282e-17
4545.71288 1.61522e-17
4546.90799 1.60155e-17
4548.11315 1.61144e-17
4549.30827 1.64146e-17
4550.51343 1.68346e-17
4551.70855 1.67564e-17
4552.91371 1.68745e-17
4554.10882 1.70210e-17
4555.31398 1.70417e-17
4556.50910 1.73755e-17
4557.71426 1.75103e-17
4558.90938 1.79098e-17
4560.11454 1.76171e-17
4561.30965 1.79375e-17
4562.51481 1.81420e-17
4563.70993 1.83551e-17
4564.90505 1.84312e-17
4566.11021 1.87540e-17
4567.30533 1.85121e-17
4568.51048 1.89060e-17
4569.70560 1.91737e-17
4570.91076 1.91395e-17
4572.10588 1.93717e-17
4573.31104 1.90962e-17
4574.50616 1.96122e-17
4575.71132 1.99549e-17
4576.90643 1.99942e-17
4578.11159 1.98882e-17
4579.30671 1.96705e-17
4580.51187 2.03179e-17
4581.70699 2.03674e-17
4582.91215 2.04904e-17
4584.10726 2.02255e-17
4585.30238 2.04420e-17
4586.50754 2.05224e-17
4587.70266 2.04511e-17
4588.90782 2.03757e-17
4590.10293 2.04317e-17
4591.30809 2.03490e-17
4592.50321 2.04162e-17
4593.70837 2.05368e-17
4594.90349 2.05585e-17
4596.10865 2.04442e-17
4597.30377 2.01794e-17
4598.50893 1.99108e-17
4599.70404 1.98877e-17
4600.90920 2.00942e-17
4602.10432 2.00993e-17
4603.30948 1.99696e-17
4604.50460 1.96372e-17
4605.69971 1.97687e-17
4606.90487 1.98665e-17
4608.09999 1.96250e-17
4609.30515 1.94231e-17
4610.50027 1.93998e-17
4611.70543 1.93941e-17
4612.90054 1.94126e-17
4614.10570 1.92609e-17
4615.30082 1.91217e-17
4616.50598 1.90110e-17
4617.70110 1.87860e-17
4618.90626 1.86604e-17
4620.10138 1.84651e-17
4621.30654 1.85308e-17
4622.50165 1.84076e-17
4623.70681 1.82701e-17
4624.90193 1.84249e-17
4626.09705 1.84841e-17
4627.30221 1.80471e-17
4628.49732 1.79392e-17
4629.70248 1.79764e-17
4630.89760 1.76208e-17
4632.10276 1.78879e-17
4633.29788 1.77279e-17
4634.50304 1.75852e-17
4635.69816 1.74576e-17
4636.90332 1.72072e-17
4638.09843 1.73491e-17
4639.30359 1.72296e-17
4640.49871 1.70772e-17
4641.70387 1.70293e-17
4642.89899 1.69320e-17
4644.10415 1.70643e-17
4645.29926 1.70646e-17
4646.49438 1.71264e-17
4647.69954 1.68155e-17
4648.89466 1.67208e-17
4650.09982 1.68547e-17
4651.29493 1.67025e-17
4652.50009 1.66588e-17
4653.69521 1.67135e-17
4654.90037 1.64722e-17
4656.09549 1.64821e-17
4657.30065 1.67548e-17
4658.49576 1.64262e-17
4659.70093 1.62577e-17
4660.89604 1.58387e-17
4662.10120 1.59569e-17
4663.29632 1.58102e-17
4664.50148 1.55476e-17
4665.69660 1.54533e-17
4666.90176 1.53150e-17
4668.09687 1.54308e-17
4669.29199 1.51770e-17
4670.49715 1.52398e-17
4671.69227 1.50284e-17
4672.89743 1.49933e-17
4674.09254 1.49621e-17
4675.29770 1.44490e-17
4676.49282 1.46749e-17
4677.69798 1.45659e-17
4678.89310 1.41618e-17
4680.09826 1.43586e-17
4681.29338 1.38789e-17
4682.49853 1.40996e-17
4683.69365 1.37307e-17
4684.89881 1.37831e-17
4686.09393 1.36996e-17
4687.29909 1.37263e-17
4688.49421 1.33147e-17
4689.68932 1.34258e-17
4690.89448 1.32457e-17
4692.08960 1.33451e-17
4693.29476 1.32556e-17
4694.48988 1.32189e-17
4695.69504 1.33149e-17
4696.89015 1.30538e-17
4698.09531 1.30349e-17
4699.29043 1.29120e-17
4700.49559 1.30804e-17
4701.69071 1.29154e-17
4702.89587 1.27350e-17
4704.09098 1.27614e-17
4705.29614 1.26293e-17
4706.49126 1.26452e-17
4707.69642 1.27752e-17
4708.89154 1.27292e-17
4710.08666 1.26809e-17
4711.29182 1.28289e-17
4712.48693 1.26016e-17
4713.69209 1.25773e-17
4714.88721 1.26700e-17
4716.09237 1.26714e-17
4717.28749 1.25765e-17
4718.49265 1.25593e-17
4719.68776 1.25983e-17
4720.89292 1.25002e-17
4722.08804 1.24713e-17
4723.29320 1.24586e-17
4724.48832 1.25643e-17
4725.69348 1.26063e-17
4726.88859 1.26813e-17
4728.09375 1.26392e-17
4729.28887 1.25490e-17
4730.49403 1.25757e-17
4731.68915 1.27779e-17
4732.88427 1.27253e-17
4734.08943 1.26702e-17
4735.28454 1.26095e-17
4736.48970 1.25021e-17
4737.68482 1.25496e-17
4738.88998 1.25279e-17
4740.08510 1.24656e-17
4741.29026 1.24220e-17
4742.48537 1.22292e-17
4743.69053 1.20221e-17
4744.88565 1.19947e-17
4746.09081 1.20721e-17
4747.28593 1.21180e-17
4748.49109 1.21992e-17
4749.68620 1.20760e-17
4750.89137 1.19189e-17
4752.08648 1.17814e-17
4753.28160 1.15342e-17
4754.48676 1.15753e-17
4755.68188 1.16786e-17
4756.88704 1.14244e-17
4758.08215 1.12957e-17
4759.28731 1.12114e-17
4760.48243 1.12198e-17
4761.68759 1.11504e-17
4762.88271 1.09255e-17
4764.08787 1.08690e-17
4765.28298 1.09794e-17
4766.48814 1.09825e-17
4767.68326 1.08511e-17
4768.88842 1.07422e-17
4770.08354 1.06995e-17
4771.28870 1.07289e-17
4772.48381 1.05864e-17
4773.67893 1.05723e-17
4774.88409 1.05977e-17
4776.07921 1.05913e-17
4777.28437 1.04974e-17
4778.47949 1.04553e-17
4779.68465 1.06706e-17
4780.87976 1.04243e-17
4782.08492 1.03577e-17
4783.28004 1.02841e-17
4784.48520 1.03292e-17
4785.68032 1.03786e-17
4786.88548 1.03328e-17
4788.08059 1.04464e-17
4789.28575 1.04728e-17
4790.48087 1.04126e-17
4791.68603 1.05056e-17
4792.88115 1.05615e-17
4794.08631 1.05827e-17
4795.28143 1.04392e-17
4796.47654 1.06919e-17
4797.68170 1.08491e-17
4798.87682 1.07460e-17
4800.08198 1.07753e-17
4801.27710 1.10858e-17
4802.48226 1.10313e-17
4803.67737 1.11141e-17
4804.88253 1.11374e-17
4806.07765 1.12839e-17
4807.28281 1.12447e-17
4808.47793 1.14497e-17
4809.68309 1.14327e-17
4810.87820 1.14326e-17
4812.08336 1.15465e-17
4813.27848 1.17344e-17
4814.48364 1.17449e-17
4815.67876 1.20955e-17
4816.87388 1.20258e-17
4818.07903 1.20182e-17
4819.27415 1.21287e-17
4820.47931 1.19579e-17
4821.67443 1.21894e-17
4822.87959 1.22100e-17
4824.07471 1.20251e-17
4825.27987 1.22136e-17
4826.47498 1.21161e-17
4827.68014 1.22713e-17
4828.87526 1.20995e-17
4830.08042 1.21831e-17
4831.27554 1.20987e-17
4832.48070 1.19588e-17
4833.67581 1.19115e-17
4834.88097 1.20184e-17
4836.07609 1.17477e-17
4837.27121 1.17858e-17
4838.47637 1.15571e-17
4839.67148 1.15017e-17
4840.87664 1.14568e-17
4842.07176 1.12983e-17
4843.27692 1.12723e-17
4844.47204 1.11846e-17
4845.67720 1.10481e-17
4846.87232 1.12491e-17
4848.07748 1.09960e-17
4849.27259 1.09426e-17
4850.47775 1.08524e-17
4851.67287 1.05847e-17
4852.87803 1.06698e-17
4854.07315 1.07664e-17
4855.27831 1.06077e-17
4856.47342 1.05863e-17
4857.67858 1.05406e-17
4858.87370 1.04800e-17
4860.06882 1.02916e-17
4861.27398 1.04566e-17
4862.46909 1.02710e-17
4863.67425 1.02481e-17
4864.86937 1.04195e-17
4866.07453 1.03028e-17
4867.26965 1.03044e-17
4868.47481 1.02524e-17
4869.66993 1.02622e-17
4870.87509 1.03618e-17
4872.07020 1.02969e-17
4873.27536 1.01855e-17
4874.47048 1.03459e-17
4875.67564 1.05251e-17
4876.87076 1.04166e-17
4878.07592 1.01731e-17
4879.27103 1.04747e-17
4880.46615 1.05818e-17
4881.67131 1.04882e-17
4882.86643 1.07775e-17
4884.07159 1.07335e-17
4885.26671 1.06638e-17
4886.47187 1.06074e-17
4887.66698 1.07756e-17
4888.87214 1.10042e-17
4890.06726 1.09776e-17
4891.27242 1.11716e-17
4892.46754 1.11945e-17
4893.67270 1.11904e-17
4894.86781 1.12155e-17
4896.07297 1.13500e-17
