# wavelength flux
3554.19157 1.04572e-17
3556.08420 1.20820e-17
3557.97682 1.13565e-17
3559.86945 8.09138e-18
3561.76208 6.85498e-18
3563.64458 8.61675e-18
3565.53721 9.55695e-18
3567.42984 1.06372e-17
3569.32247 1.21649e-17
3571.21509 1.23508e-17
3573.10772 1.30018e-17
3575.00035 1.37750e-17
3576.88285 1.19698e-17
3578.77548 9.52413e-18
3580.66811 1.07106e-17
3582.56073 1.37221e-17
3584.45336 1.35690e-17
3586.34599 1.23408e-17
3588.23861 1.04571e-17
3590.13124 1.16213e-17
3592.01375 1.42900e-17
3593.90637 1.14244e-17
3595.79900 8.93398e-18
3597.69163 1.13263e-17
3599.58426 1.23233e-17
3601.47688 1.31137e-17
3603.36951 1.36034e-17
3605.26214 1.25818e-17
3607.14464 1.08161e-17
3609.03727 1.04147e-17
3610.92990 9.36254e-18
3612.82252 9.72343e-18
3614.71515 1.19036e-17
3616.60778 1.23220e-17
3618.50040 1.25607e-17
3620.38291 1.28475e-17
3622.27554 1.01143e-17
3624.16816 8.13719e-18
3626.06079 1.00342e-17
3627.95342 1.18076e-17
3629.84604 1.14568e-17
3631.73867 9.90548e-18
3633.63130 9.31229e-18
3635.51381 9.94873e-18
3637.40643 9.58749e-18
3639.29906 9.00946e-18
3641.19169 8.94001e-18
3643.08431 9.28604e-18
3644.97694 1.00817e-17
3646.86957 9.53456e-18
3648.75207 9.15740e-18
3650.64470 1.00954e-17
3652.53733 1.08553e-17
3654.42995 1.00902e-17
3656.32258 9.85876e-18
3658.21521 9.43482e-18
3660.10783 1.01762e-17
3662.00046 1.03441e-17
3663.88297 9.76648e-18
3665.77559 9.45384e-18
3667.66822 9.30415e-18
3669.56085 1.03586e-17
3671.45348 1.11416e-17
3673.34610 1.02824e-17
3675.23873 1.02145e-17
3677.13136 1.09902e-17
3679.01386 1.04819e-17
3680.90649 9.63254e-18
3682.79912 9.91395e-18
3684.69174 1.04275e-17
3686.58437 1.03672e-17
3688.47700 9.51811e-18
3690.36962 9.57460e-18
3692.25213 1.00556e-17
3694.14476 9.84399e-18
3696.03739 7.83164e-18
3697.93001 7.48714e-18
3699.82264 8.59046e-18
3701.71527 9.75999e-18
3703.60789 1.06227e-17
3705.50052 1.01838e-17
3707.38303 1.02365e-17
3709.27565 1.00948e-17
3711.16828 9.58802e-18
3713.06091 9.43397e-18
3714.95353 9.61421e-18
3716.84616 8.80937e-18
3718.73879 7.98697e-18
3720.62129 9.08297e-18
3722.51392 1.04594e-17
3724.40655 1.01125e-17
3726.29918 8.84646e-18
3728.19180 8.71239e-18
3730.08443 9.78456e-18
3731.97706 1.01584e-17
3733.86968 9.78269e-18
3735.75219 1.00942e-17
3737.64482 1.02606e-17
3739.53744 9.98213e-18
3741.43007 8.99946e-18
3743.32270 9.05746e-18
3745.21532 9.39362e-18
3747.10795 9.84898e-18
3748.99046 1.03592e-17
3750.88308 9.79148e-18
3752.77571 9.30148e-18
3754.66834 9.83884e-18
3756.56097 9.81042e-18
3758.45359 8.84441e-18
3760.34622 8.15210e-18
3762.23885 8.59017e-18
3764.12135 9.68464e-18
3766.01398 9.32575e-18
3767.90661 8.61967e-18
3769.79923 9.14407e-18
3771.69186 9.12324e-18
3773.58449 9.01848e-18
3775.47711 1.00627e-17
3777.35962 1.09462e-17
3779.25225 1.09473e-17
3781.14487 1.01423e-17
3783.03750 9.59384e-18
3784.93013 9.88036e-18
3786.82276 1.02494e-17
3788.71538 1.00639e-17
3790.60801 9.97742e-18
3792.49051 9.95073e-18
3794.38314 1.07316e-17
3796.27577 1.12257e-17
3798.16840 1.14653e-17
3800.06102 1.09715e-17
3801.95365 9.67623e-18
3803.84628 9.47516e-18
3805.72878 1.03806e-17
3807.62141 1.04535e-17
3809.51404 9.94867e-18
3811.40666 9.81601e-18
3813.29929 1.01829e-17
3815.19192 1.03159e-17
3817.08454 9.57166e-18
3818.97717 9.42202e-18
3820.85968 1.00535e-17
3822.75230 1.04159e-17
3824.64493 1.08708e-17
3826.53756 1.04608e-17
3828.43019 9.91937e-18
3830.32281 1.04058e-17
3832.21544 1.05600e-17
3834.09795 1.04353e-17
3835.99057 1.05084e-17
3837.88320 1.03762e-17
3839.77583 9.68861e-18
3841.66845 9.66509e-18
3843.56108 1.03171e-17
3845.45371 1.07041e-17
3847.34633 1.10565e-17
3849.22884 1.15646e-17
3851.12147 1.14103e-17
3853.01409 1.10480e-17
3854.90672 1.17304e-17
3856.79935 1.19548e-17
3858.69198 1.11509e-17
3860.58460 1.10064e-17
3862.47723 1.10753e-17
3864.35974 1.10124e-17
3866.25236 1.11221e-17
3868.14499 1.09431e-17
3870.03762 1.13515e-17
3871.93024 1.21355e-17
3873.82287 1.18587e-17
3875.71550 1.14413e-17
3877.59800 1.13699e-17
3879.49063 1.13178e-17
3881.38326 1.13935e-17
3883.27589 1.15446e-17
3885.16851 1.11361e-17
3887.06114 1.11054e-17
3888.95377 1.10678e-17
3890.83627 1.06436e-17
3892.72890 1.07265e-17
3894.62153 1.09998e-17
3896.51415 1.07456e-17
3898.40678 1.06810e-17
3900.29941 1.13537e-17
3902.19203 1.10238e-17
3904.08466 1.08734e-17
3905.96717 1.15904e-17
3907.85979 1.14727e-17
3909.75242 1.06995e-17
3911.64505 1.03504e-17
3913.53768 1.08785e-17
3915.43030 1.12921e-17
3917.32293 1.11025e-17
3919.21556 1.13392e-17
3921.09806 1.14968e-17
3922.99069 1.12854e-17
3924.88332 1.15830e-17
3926.77594 1.15802e-17
3928.66857 1.07461e-17
3930.56120 1.05702e-17
3932.45382 1.06060e-17
3934.33633 1.04503e-17
3936.22896 1.11117e-17
3938.12158 1.17935e-17
3940.01421 1.14456e-17
3941.90684 1.09089e-17
3943.79947 1.05802e-17
3945.69209 1.06617e-17
3947.58472 1.09916e-17
3949.46722 1.11838e-17
3951.35985 1.13271e-17
3953.25248 1.18649e-17
3955.14511 1.25176e-17
3957.03773 1.22475e-17
3958.93036 1.16921e-17
3960.82299 1.16816e-17
3962.70549 1.17127e-17
3964.59812 1.17526e-17
3966.49075 1.17174e-17
3968.38337 1.15469e-17
3970.27600 1.15394e-17
3972.16863 1.12426e-17
3974.06126 1.12311e-17
3975.95388 1.18395e-17
3977.83639 1.18443e-17
3979.72901 1.12859e-17
3981.62164 1.08193e-17
3983.51427 1.05900e-17
3985.40690 1.08669e-17
3987.29952 1.15886e-17
3989.19215 1.22871e-17
3991.07466 1.19968e-17
3992.96728 1.16360e-17
3994.85991 1.20239e-17
3996.75254 1.19751e-17
3998.64516 1.13388e-17
4000.53779 1.19355e-17
4002.43042 1.26670e-17
4004.32304 1.23724e-17
4006.20555 1.18901e-17
4008.09818 1.19414e-17
4009.99081 1.22273e-17
4011.88343 1.23151e-17
4013.77606 1.20319e-17
4015.66869 1.16513e-17
4017.56131 1.18730e-17
4019.45394 1.24284e-17
4021.33645 1.24287e-17
4023.22907 1.22976e-17
4025.12170 1.23965e-17
4027.01433 1.23605e-17
4028.90695 1.26462e-17
4030.79958 1.24428e-17
4032.69221 1.23709e-17
4034.57471 1.23663e-17
4036.46734 1.20601e-17
4038.35997 1.18162e-17
4040.25259 1.20930e-17
4042.14522 1.21991e-17
4044.03785 1.27375e-17
4045.93048 1.32085e-17
4047.82310 1.26360e-17
4049.70561 1.21118e-17
4051.59824 1.22173e-17
4053.49086 1.24498e-17
4055.38349 1.24443e-17
4057.27612 1.22054e-17
4059.16874 1.20481e-17
4061.06137 1.22789e-17
4062.94388 1.27129e-17
4064.83650 1.29200e-17
4066.72913 1.26694e-17
4068.62176 1.24339e-17
4070.51438 1.25062e-17
4072.40701 1.22342e-17
4074.29964 1.21659e-17
4076.19227 1.25286e-17
4078.07477 1.24830e-17
4079.96740 1.20699e-17
4081.86003 1.22909e-17
4083.75265 1.25978e-17
4085.64528 1.25772e-17
4087.53791 1.25188e-17
4089.43053 1.25490e-17
4091.31304 1.24597e-17
4093.20567 1.25252e-17
4095.09829 1.26683e-17
4096.99092 1.25544e-17
4098.88355 1.22807e-17
4100.77617 1.24217e-17
4102.66880 1.23966e-17
4104.56143 1.23301e-17
4106.44394 1.26544e-17
4108.33656 1.30029e-17
4110.22919 1.29705e-17
4112.12182 1.25268e-17
4114.01444 1.23384e-17
4115.90707 1.23311e-17
4117.79970 1.23005e-17
4119.68220 1.30294e-17
4121.57483 1.35840e-17
4123.46746 1.33229e-17
4125.36008 1.26856e-17
4127.25271 1.26152e-17
4129.14534 1.32454e-17
4131.03797 1.32320e-17
4132.93059 1.27552e-17
4134.81310 1.20535e-17
4136.70572 1.18420e-17
4138.59835 1.20783e-17
4140.49098 1.22621e-17
4142.38361 1.24216e-17
4144.27623 1.26546e-17
4146.16886 1.25555e-17
4148.05137 1.23962e-17
4149.94399 1.21502e-17
4151.83662 1.20542e-17
4153.72925 1.22803e-17
4155.62187 1.21304e-17
4157.51450 1.21898e-17
4159.40713 1.27990e-17
4161.29976 1.29501e-17
4163.18226 1.26689e-17
4165.07489 1.24567e-17
4166.96751 1.23855e-17
4168.86014 1.25424e-17
4170.75277 1.27433e-17
4172.64540 1.28864e-17
4174.53802 1.30601e-17
4176.43065 1.28136e-17
4178.31316 1.25836e-17
4180.20578 1.28314e-17
4182.09841 1.26993e-17
4183.99104 1.27374e-17
4185.88366 1.27920e-17
4187.77629 1.26859e-17
4189.66892 1.27728e-17
4191.55142 1.25949e-17
4193.44405 1.24681e-17
4195.33668 1.25442e-17
4197.22930 1.27566e-17
4199.12193 1.26791e-17
4201.01456 1.24791e-17
4202.90719 1.27330e-17
4204.79981 1.30033e-17
4206.68232 1.29162e-17
4208.57495 1.26642e-17
4210.46757 1.21479e-17
4212.36020 1.18010e-17
4214.25283 1.20514e-17
4216.14545 1.25575e-17
4218.03808 1.27110e-17
4219.92059 1.19894e-17
4221.81321 1.16669e-17
4223.70584 1.17856e-17
4225.59847 1.20536e-17
4227.49109 1.21481e-17
4229.38372 1.17673e-17
4231.27635 1.16964e-17
4233.16898 1.19184e-17
4235.05148 1.19003e-17
4236.94411 1.16822e-17
4238.83674 1.20214e-17
4240.72936 1.23055e-17
4242.62199 1.20218e-17
4244.51462 1.17246e-17
4246.40724 1.21340e-17
4248.28975 1.23562e-17
4250.18238 1.19485e-17
4252.07500 1.16782e-17
4253.96763 1.16452e-17
4255.86026 1.19084e-17
4257.75289 1.23723e-17
4259.64551 1.22898e-17
4261.52802 1.20715e-17
4263.42065 1.24214e-17
4265.31327 1.26231e-17
4267.20590 1.23854e-17
4269.09853 1.20008e-17
4270.99115 1.16165e-17
4272.88378 1.18401e-17
4274.77641 1.18733e-17
4276.65891 1.16090e-17
4278.55154 1.19405e-17
4280.44417 1.21032e-17
4282.33679 1.18691e-17
4284.22942 1.17408e-17
4286.12205 1.19186e-17
4288.01468 1.23351e-17
4289.90730 1.23384e-17
4291.78981 1.21643e-17
4293.68244 1.22545e-17
4295.57506 1.24853e-17
4297.46769 1.25525e-17
4299.36032 1.23626e-17
4301.25294 1.21188e-17
4303.14557 1.20762e-17
4305.02808 1.20889e-17
4306.92070 1.20306e-17
4308.81333 1.20167e-17
4310.70596 1.22422e-17
4312.59858 1.27060e-17
4314.49121 1.29950e-17
4316.38384 1.29943e-17
4318.27646 1.27187e-17
4320.15897 1.23838e-17
4322.05160 1.24686e-17
4323.94423 1.29390e-17
4325.83685 1.31722e-17
4327.72948 1.31241e-17
4329.62211 1.32264e-17
4331.51473 1.31342e-17
4333.40736 1.31341e-17
4335.28987 1.32960e-17
4337.18249 1.34751e-17
4339.07512 1.29855e-17
4340.96775 1.27077e-17
4342.86037 1.30597e-17
4344.75300 1.37365e-17
4346.64563 1.36341e-17
4348.52813 1.33961e-17
4350.42076 1.31152e-17
4352.31339 1.30079e-17
4354.20601 1.32554e-17
4356.09864 1.28935e-17
4357.99127 1.23186e-17
4359.88390 1.24437e-17
4361.76640 1.31218e-17
4363.65903 1.34338e-17
4365.55166 1.29270e-17
4367.44428 1.28009e-17
4369.33691 1.29268e-17
4371.22954 1.29372e-17
4373.12216 1.25635e-17
4375.01479 1.25961e-17
4376.89730 1.29261e-17
4378.78992 1.24630e-17
4380.68255 1.21310e-17
4382.57518 1.27281e-17
4384.46781 1.33531e-17
4386.36043 1.34369e-17
4388.25306 1.31015e-17
4390.14569 1.28563e-17
4392.02819 1.29411e-17
4393.92082 1.33891e-17
4395.81345 1.32813e-17
4397.70607 1.29494e-17
4399.59870 1.33205e-17
4401.49133 1.39724e-17
4403.38395 1.40401e-17
4405.26646 1.36958e-17
4407.15909 1.34206e-17
4409.05171 1.34058e-17
4410.94434 1.38274e-17
4412.83697 1.38419e-17
4414.72959 1.33304e-17
4416.62222 1.38731e-17
4418.51485 1.48697e-17
4420.39736 1.45048e-17
4422.28998 1.35580e-17
4424.18261 1.34621e-17
4426.07524 1.38001e-17
4427.96786 1.37640e-17
4429.86049 1.38530e-17
4431.75312 1.39157e-17
4433.64574 1.34816e-17
4435.52825 1.33691e-17
4437.42088 1.37690e-17
4439.31350 1.39583e-17
4441.20613 1.40839e-17
4443.09876 1.41640e-17
4444.99139 1.40628e-17
4446.88401 1.40089e-17
4448.76652 1.40850e-17
4450.65914 1.41150e-17
4452.55177 1.41750e-17
4454.44440 1.41346e-17
4456.33703 1.39984e-17
4458.22965 1.41951e-17
4460.12228 1.42563e-17
4462.01491 1.40024e-17
4463.89741 1.40803e-17
4465.79004 1.41482e-17
4467.68267 1.42054e-17
4469.57529 1.40151e-17
4471.46792 1.34789e-17
4473.36055 1.35504e-17
4475.25317 1.37923e-17
4477.13568 1.35453e-17
4479.02831 1.32629e-17
4480.92094 1.30394e-17
4482.81356 1.30865e-17
4484.70619 1.30913e-17
4486.59882 1.31820e-17
4488.49144 1.32382e-17
4490.37395 1.31758e-17
4492.26658 1.35043e-17
4494.15920 1.38090e-17
4496.05183 1.38552e-17
4497.94446 1.41314e-17
4499.83708 1.46147e-17
4501.72971 1.47338e-17
4503.62234 1.44721e-17
4505.50484 1.42302e-17
4507.39747 1.40692e-17
4509.29010 1.41088e-17
4511.18272 1.42303e-17
4513.07535 1.43398e-17
4514.96798 1.46421e-17
4516.86061 1.45573e-17
4518.75323 1.45441e-17
4520.63574 1.43327e-17
4522.52837 1.45794e-17
4524.42099 1.45972e-17
4526.31362 1.43721e-17
4528.20625 1.43653e-17
4530.09887 1.44357e-17
4531.99150 1.45199e-17
4533.87401 1.45084e-17
4535.76663 1.44857e-17
4537.65926 1.43084e-17
4539.55189 1.44457e-17
4541.44451 1.46409e-17
4543.33714 1.45185e-17
4545.22977 1.44910e-17
4547.12240 1.49766e-17
4549.00490 1.50892e-17
4550.89753 1.45091e-17
4552.79016 1.43600e-17
4554.68278 1.46542e-17
4556.57541 1.45533e-17
4558.46804 1.41706e-17
4560.36066 1.43780e-17
4562.25329 1.52358e-17
4564.13580 1.53463e-17
4566.02842 1.49113e-17
4567.92105 1.50930e-17
4569.81368 1.52390e-17
4571.70631 1.48961e-17
4573.59893 1.45974e-17
4575.49156 1.47608e-17
4577.37406 1.48153e-17
4579.26669 1.47278e-17
4581.15932 1.46583e-17
4583.05195 1.46420e-17
4584.94457 1.43414e-17
4586.83720 1.42318e-17
4588.72983 1.48865e-17
4590.61233 1.51898e-17
4592.50496 1.46460e-17
4594.39759 1.45555e-17
4596.29021 1.48822e-17
4598.18284 1.48438e-17
4600.07547 1.47165e-17
4601.96810 1.45436e-17
4603.86072 1.43653e-17
4605.74323 1.44330e-17
4607.63586 1.46008e-17
4609.52848 1.45997e-17
4611.42111 1.40972e-17
4613.31374 1.39838e-17
4615.20636 1.42450e-17
4617.09899 1.44551e-17
4618.98150 1.41438e-17
4620.87412 1.40702e-17
4622.76675 1.40786e-17
4624.65938 1.38990e-17
4626.55200 1.39718e-17
4628.44463 1.37804e-17
4630.33726 1.36846e-17
4632.22989 1.40377e-17
4634.11239 1.42315e-17
4636.00502 1.40215e-17
4637.89765 1.38433e-17
4639.79027 1.36253e-17
4641.68290 1.34987e-17
4643.57553 1.35896e-17
4645.46815 1.39598e-17
4647.36078 1.42125e-17
4649.24329 1.40266e-17
4651.13591 1.39651e-17
4653.02854 1.40254e-17
4654.92117 1.39865e-17
4656.81379 1.39557e-17
4658.70642 1.37597e-17
4660.59905 1.40486e-17
4662.48155 1.45169e-17
4664.37418 1.44743e-17
4666.26681 1.40957e-17
4668.15944 1.39486e-17
4670.05206 1.40611e-17
4671.94469 1.40636e-17
4673.83732 1.38799e-17
4675.72994 1.39141e-17
4677.61245 1.41653e-17
4679.50508 1.41485e-17
4681.39770 1.42323e-17
4683.29033 1.40368e-17
4685.18296 1.37402e-17
4687.07558 1.34471e-17
4688.96821 1.33996e-17
4690.85072 1.34453e-17
4692.74334 1.33939e-17
4694.63597 1.34845e-17
4696.52860 1.34073e-17
4698.42123 1.30326e-17
4700.31385 1.29369e-17
4702.20648 1.29805e-17
4704.09911 1.29344e-17
4705.98161 1.30865e-17
4707.87424 1.31971e-17
4709.76687 1.32617e-17
4711.65949 1.29832e-17
4713.55212 1.24259e-17
4715.44475 1.26541e-17
4717.33737 1.34363e-17
4719.21988 1.34275e-17
4721.11251 1.32078e-17
4723.00513 1.31774e-17
4724.89776 1.30418e-17
4726.79039 1.31809e-17
4728.68301 1.33276e-17
4730.57564 1.35542e-17
4732.46827 1.39019e-17
4734.35077 1.36616e-17
4736.24340 1.33286e-17
4738.13603 1.35258e-17
4740.02866 1.34545e-17
4741.92128 1.30703e-17
4743.81391 1.32042e-17
4745.70654 1.34530e-17
4747.58904 1.34414e-17
4749.48167 1.34895e-17
4751.37430 1.34492e-17
4753.26692 1.31775e-17
4755.15955 1.28953e-17
4757.05218 1.30529e-17
4758.94481 1.33859e-17
4760.83743 1.34474e-17
4762.71994 1.34145e-17
4764.61256 1.31560e-17
4766.50519 1.29083e-17
4768.39782 1.29525e-17
4770.29045 1.30502e-17
4772.18307 1.31859e-17
4774.07570 1.31292e-17
4775.96833 1.28456e-17
4777.85083 1.28503e-17
4779.74346 1.28339e-17
4781.63609 1.27647e-17
4783.52871 1.27951e-17
4785.42134 1.26765e-17
4787.31397 1.26682e-17
4789.20659 1.28506e-17
4791.08910 1.28580e-17
4792.98173 1.27539e-17
4794.87435 1.26955e-17
4796.76698 1.26826e-17
4798.65961 1.28171e-17
4800.55224 1.29613e-17
4802.44486 1.28947e-17
4804.33749 1.28064e-17
4806.22000 1.28636e-17
4808.11262 1.29235e-17
4810.00525 1.29511e-17
4811.89788 1.29407e-17
4813.79050 1.28375e-17
4815.68313 1.27277e-17
4817.57576 1.25835e-17
4819.45826 1.26237e-17
4821.35089 1.26118e-17
4823.24352 1.26126e-17
4825.13614 1.27486e-17
4827.02877 1.28642e-17
4828.92140 1.29803e-17
4830.81403 1.27971e-17
4832.70665 1.24342e-17
4834.58916 1.23393e-17
4836.48179 1.23797e-17
4838.37441 1.23026e-17
4840.26704 1.23651e-17
4842.15967 1.25389e-17
4844.05229 1.25759e-17
4845.94492 1.24538e-17
4847.82743 1.22633e-17
4849.72005 1.22508e-17
4851.61268 1.24030e-17
4853.50531 1.23179e-17
4855.39793 1.20297e-17
4857.29056 1.21137e-17
4859.18319 1.23112e-17
4861.07582 1.23422e-17
4862.95832 1.22045e-17
4864.85095 1.21191e-17
4866.74358 1.23218e-17
4868.63620 1.25015e-17
4870.52883 1.23802e-17
4872.42146 1.22938e-17
4874.31408 1.21612e-17
4876.19659 1.22033e-17
4878.08922 1.24200e-17
4879.98184 1.23660e-17
4881.87447 1.23829e-17
4883.76710 1.25937e-17
4885.65973 1.26741e-17
4887.55235 1.25473e-17
4889.44498 1.23611e-17
4891.32749 1.24156e-17
4893.22011 1.25722e-17
4895.11274 1.23885e-17
4897.00537 1.22088e-17
4898.89799 1.22610e-17
4900.79062 1.22047e-17
4902.68325 1.23185e-17
4904.57587 1.25677e-17
4906.45838 1.25045e-17
4908.35101 1.21584e-17
4910.24363 1.21486e-17
4912.13626 1.24028e-17
4914.02889 1.23087e-17
4915.92151 1.24079e-17
4917.81414 1.24747e-17
4919.69665 1.24828e-17
4921.58928 1.25043e-17
4923.48190 1.26142e-17
4925.37453 1.24674e-17
4927.26716 1.23566e-17
4929.15978 1.24150e-17
4931.05241 1.25427e-17
4932.93492 1.26062e-17
4934.82754 1.25491e-17
4936.72017 1.23262e-17
4938.61280 1.20349e-17
4940.50542 1.20524e-17
4942.39805 1.21769e-17
4944.29068 1.24177e-17
4946.18331 1.28612e-17
4948.06581 1.28418e-17
4949.95844 1.26231e-17
4951.85106 1.25159e-17
4953.74369 1.23642e-17
4955.63632 1.23989e-17
4957.52895 1.25235e-17
4959.42157 1.27230e-17
4961.31420 1.27747e-17
4963.19671 1.28250e-17
4965.08933 1.27311e-17
4966.98196 1.27473e-17
4968.87459 1.30005e-17
4970.76721 1.30851e-17
4972.65984 1.31292e-17
4974.55247 1.31575e-17
4976.43497 1.31248e-17
4978.32760 1.33030e-17
4980.22023 1.34468e-17
4982.11286 1.33289e-17
4984.00548 1.33208e-17
4985.89811 1.34352e-17
4987.79074 1.33945e-17
4989.68336 1.33536e-17
4991.56587 1.35519e-17
4993.45850 1.36129e-17
4995.35112 1.34148e-17
4997.24375 1.34240e-17
4999.13638 1.34260e-17
5001.02900 1.33842e-17
5002.92163 1.36760e-17
5004.80414 1.37988e-17
5006.69676 1.36781e-17
5008.58939 1.38762e-17
5010.48202 1.34802e-17
5012.37464 1.34297e-17
5014.26727 1.37357e-17
5016.15990 1.38794e-17
5018.05253 1.38631e-17
5019.93503 1.40015e-17
5021.82766 1.39782e-17
5023.72029 1.38798e-17
5025.61291 1.35734e-17
5027.50554 1.32989e-17
5029.39817 1.34833e-17
5031.29079 1.37370e-17
5033.17330 1.39161e-17
5035.06593 1.39176e-17
5036.95855 1.39109e-17
5038.85118 1.39516e-17
5040.74381 1.38313e-17
5042.63644 1.38127e-17
5044.52906 1.39016e-17
5046.42169 1.39140e-17
5048.30419 1.39186e-17
5050.19682 1.40508e-17
5052.08945 1.43530e-17
5053.98208 1.42554e-17
5055.87470 1.40954e-17
5057.76733 1.40327e-17
5059.65996 1.40408e-17
5061.55258 1.44891e-17
5063.43509 1.48436e-17
5065.32772 1.45389e-17
5067.22034 1.45046e-17
5069.11297 1.44625e-17
5071.00560 1.45272e-17
5072.89822 1.44818e-17
5074.79085 1.43384e-17
5076.67336 1.43526e-17
5078.56599 1.41850e-17
5080.45861 1.41965e-17
5082.35124 1.45867e-17
5084.24387 1.46757e-17
5086.13649 1.43370e-17
5088.02912 1.42010e-17
5089.91163 1.44824e-17
5091.80425 1.46570e-17
5093.69688 1.45747e-17
5095.58951 1.44275e-17
5097.48213 1.42660e-17
5099.37476 1.43868e-17
5101.26739 1.43636e-17
5103.16001 1.44048e-17
5105.04252 1.46759e-17
5106.93515 1.46283e-17
5108.82777 1.43464e-17
5110.72040 1.43362e-17
5112.61303 1.44981e-17
5114.50566 1.45850e-17
5116.39828 1.46992e-17
5118.29091 1.46244e-17
5120.17342 1.45702e-17
5122.06604 1.48025e-17
5123.95867 1.49410e-17
5125.85130 1.46990e-17
5127.74392 1.46944e-17
5129.63655 1.48667e-17
5131.52918 1.46780e-17
5133.41168 1.46003e-17
5135.30431 1.49222e-17
5137.19694 1.51047e-17
5139.08956 1.49857e-17
5140.98219 1.49682e-17
5142.87482 1.50769e-17
5144.76745 1.50772e-17
5146.66007 1.50922e-17
5148.54258 1.50615e-17
5150.43521 1.49937e-17
5152.32783 1.48431e-17
5154.22046 1.47487e-17
5156.11309 1.47795e-17
5158.00571 1.46949e-17
5159.89834 1.44531e-17
5161.78085 1.43725e-17
5163.67347 1.45149e-17
5165.56610 1.48074e-17
5167.45873 1.48768e-17
5169.35135 1.47403e-17
5171.24398 1.47149e-17
5173.13661 1.46586e-17
5175.02924 1.45684e-17
5176.91174 1.44028e-17
5178.80437 1.43544e-17
5180.69700 1.44762e-17
5182.58962 1.46205e-17
5184.48225 1.45094e-17
5186.37488 1.43085e-17
5188.26750 1.45340e-17
5190.15001 1.48104e-17
5192.04264 1.46676e-17
5193.93526 1.44810e-17
5195.82789 1.46164e-17
5197.72052 1.49631e-17
5199.61315 1.49197e-17
5201.50577 1.46234e-17
5203.39840 1.45831e-17
5205.28091 1.46624e-17
5207.17353 1.46730e-17
5209.06616 1.48247e-17
5210.95879 1.50072e-17
5212.85141 1.48807e-17
5214.74404 1.47473e-17
5216.63667 1.48109e-17
5218.51917 1.48533e-17
5220.41180 1.48385e-17
5222.30443 1.46477e-17
5224.19705 1.48286e-17
5226.08968 1.52099e-17
5227.98231 1.52734e-17
5229.87494 1.51194e-17
5231.76756 1.50249e-17
5233.65007 1.48963e-17
5235.54270 1.48371e-17
5237.43532 1.49030e-17
5239.32795 1.47739e-17
5241.22058 1.46716e-17
5243.11320 1.48139e-17
5245.00583 1.50550e-17
5246.89846 1.53300e-17
5248.78096 1.52742e-17
5250.67359 1.50738e-17
5252.56622 1.50260e-17
5254.45884 1.52055e-17
5256.35147 1.51986e-17
5258.24410 1.52241e-17
5260.13673 1.53646e-17
5262.01923 1.51863e-17
5263.91186 1.49124e-17
5265.80449 1.48096e-17
5267.69711 1.46846e-17
5269.58974 1.46248e-17
5271.48237 1.44844e-17
5273.37499 1.43368e-17
5275.26762 1.42394e-17
5277.15013 1.42352e-17
5279.04275 1.45574e-17
5280.93538 1.48792e-17
5282.82801 1.49338e-17
5284.72063 1.49705e-17
5286.61326 1.48740e-17
