# wavelength flux
3631.24264 2.42932e-18
3632.71514 2.57889e-18
3634.17762 2.75565e-18
3635.65012 2.60308e-18
3637.12261 2.55071e-18
3638.59511 2.42170e-18
3640.05760 2.26701e-18
3641.53010 2.39612e-18
3643.00259 2.43393e-18
3644.47509 2.18438e-18
3645.93757 2.22324e-18
3647.41007 1.88055e-18
3648.88257 1.81271e-18
3650.35507 2.63253e-18
3651.81755 2.70616e-18
3653.29005 2.67099e-18
3654.76255 2.49891e-18
3656.23505 2.54708e-18
3657.69753 2.76060e-18
3659.17003 2.72608e-18
3660.64253 2.47562e-18
3662.11503 2.50642e-18
3663.57751 3.08182e-18
3665.05001 3.25324e-18
3666.52251 3.50886e-18
3667.99501 2.96980e-18
3669.45749 2.81560e-18
3670.92999 3.23707e-18
3672.40249 3.22574e-18
3673.87499 3.06933e-18
3675.33747 3.25611e-18
3676.80997 3.46400e-18
3678.28247 3.60205e-18
3679.75497 3.50205e-18
3681.21745 3.94750e-18
3682.68995 4.32960e-18
3684.16245 4.10692e-18
3685.62493 3.98944e-18
3687.09743 3.73125e-18
3688.56993 3.78259e-18
3690.04243 3.72696e-18
3691.50491 4.11802e-18
3692.97741 4.47838e-18
3694.44991 4.34932e-18
3695.92241 4.06555e-18
3697.38489 3.89924e-18
3698.85739 4.43068e-18
3700.32989 4.19393e-18
3701.80238 4.35944e-18
3703.26487 4.33917e-18
3704.73736 3.96159e-18
3706.20986 4.12860e-18
3707.68236 4.42760e-18
3709.14485 4.31075e-18
3710.61734 4.66571e-18
3712.08984 4.25325e-18
3713.56234 4.20351e-18
3715.02482 4.15016e-18
3716.49732 4.09681e-18
3717.96982 4.03722e-18
3719.44232 3.97763e-18
3720.90480 3.91806e-18
3722.37730 3.85850e-18
3723.84980 3.79895e-18
3725.32230 3.73942e-18
3726.78478 3.67990e-18
3728.25728 3.62037e-18
3729.72978 3.56088e-18
3731.20228 3.50139e-18
3732.66476 3.44192e-18
3734.13726 3.38245e-18
3735.60976 3.32299e-18
3737.08226 3.26356e-18
3738.54474 3.20413e-18
3740.01724 3.14472e-18
3741.48974 3.08530e-18
3742.96224 3.02590e-18
3744.42472 2.96652e-18
3745.89722 2.90714e-18
3747.36972 2.84779e-18
3748.84222 2.78844e-18
3750.30470 2.72910e-18
3751.77720 2.66977e-18
3753.24970 2.61045e-18
3754.72219 2.28856e-18
3756.18468 2.10047e-18
3757.65718 2.20984e-18
3759.12968 2.37769e-18
3760.60217 2.23547e-18
3762.06466 2.03660e-18
3763.53716 2.16911e-18
3765.00965 2.22261e-18
3766.48215 1.99129e-18
3767.94464 1.90467e-18
3769.41713 2.09048e-18
3770.88963 2.14239e-18
3772.36213 1.88087e-18
3773.82461 1.89010e-18
3775.29711 1.77984e-18
3776.76961 2.00231e-18
3778.23209 2.14433e-18
3779.70459 1.90606e-18
3781.17709 1.55740e-18
3782.64959 1.82509e-18
3784.11207 2.00642e-18
3785.58457 1.76742e-18
3787.05707 1.94474e-18
3788.52957 1.85810e-18
3789.99205 1.56904e-18
3791.46455 1.74193e-18
3792.93705 1.63856e-18
3794.40955 1.45491e-18
3795.87203 1.85724e-18
3797.34453 1.83067e-18
3798.81703 1.91910e-18
3800.28953 1.70072e-18
3801.75201 1.86773e-18
3803.22451 1.69271e-18
3804.69701 1.50153e-18
3806.16951 1.71760e-18
3807.63199 1.76634e-18
3809.10449 1.98993e-18
3810.57699 1.67158e-18
3812.04949 1.77232e-18
3813.51197 1.73215e-18
3814.98447 1.73171e-18
3816.45697 1.95717e-18
3817.92947 2.03380e-18
3819.39195 1.93145e-18
3820.86445 1.79163e-18
3822.33695 2.08704e-18
3823.80944 1.92300e-18
3825.27193 2.05546e-18
3826.74443 2.16480e-18
3828.21692 2.07166e-18
3829.68942 2.07839e-18
3831.15191 2.05519e-18
3832.62440 2.35429e-18
3834.09690 2.11826e-18
3835.56940 2.23552e-18
3837.03188 2.34798e-18
3838.50438 2.19097e-18
3839.97688 2.41121e-18
3841.44938 2.52619e-18
3842.91186 2.55104e-18
3844.38436 2.43489e-18
3845.85686 2.32473e-18
3847.32936 2.57710e-18
3848.79184 2.75842e-18
3850.26434 2.89011e-18
3851.73684 2.69599e-18
3853.20934 2.58962e-18
3854.67182 3.06657e-18
3856.14432 3.30578e-18
3857.61682 3.33694e-18
3859.08932 3.48904e-18
3860.55180 3.34952e-18
3862.02430 3.45510e-18
3863.49680 3.57732e-18
3864.96930 3.51962e-18
3866.43178 3.95104e-18
3867.90428 4.11639e-18
3869.37678 4.13228e-18
3870.83926 4.13638e-18
3872.31176 4.41950e-18
3873.78426 4.68928e-18
3875.25676 4.77239e-18
3876.71924 5.03781e-18
3878.19174 5.14477e-18
3879.66424 5.08898e-18
3881.13674 5.53462e-18
3882.59922 5.68558e-18
3884.07172 5.59278e-18
3885.54421 5.79233e-18
3887.01671 6.31460e-18
3888.47920 5.98331e-18
3889.95170 6.28683e-18
3891.42419 6.70554e-18
3892.89669 6.96174e-18
3894.35918 7.06969e-18
3895.83167 7.42786e-18
3897.30417 7.33635e-18
3898.77667 7.26121e-18
3900.23915 7.68167e-18
3901.71165 7.41238e-18
3903.18415 7.83735e-18
3904.65665 7.87683e-18
3906.11913 7.83066e-18
3907.59163 8.33965e-18
3909.06413 8.41928e-18
3910.53663 8.23490e-18
3911.99911 8.30772e-18
3913.47161 8.24504e-18
3914.94411 8.59657e-18
3916.41661 8.66623e-18
3917.87909 8.98587e-18
3919.35159 9.15763e-18
3920.82409 9.05770e-18
3922.29659 9.07434e-18
3923.75907 8.97355e-18
3925.23157 9.09682e-18
3926.70407 9.17216e-18
3928.17657 8.94310e-18
3929.63905 8.49404e-18
3931.11155 8.47233e-18
3932.58405 8.56716e-18
3934.05655 8.59831e-18
3935.51903 8.35317e-18
3936.99153 8.16890e-18
3938.46403 8.20594e-18
3939.93653 8.36478e-18
3941.39901 8.04318e-18
3942.87151 8.29776e-18
3944.34401 8.69129e-18
3945.81650 8.67299e-18
3947.27899 8.67979e-18
3948.75149 8.42625e-18
3950.22398 8.54710e-18
3951.69648 8.50071e-18
3953.15897 8.25590e-18
3954.63146 8.34357e-18
3956.10396 8.45051e-18
3957.56644 8.25270e-18
3959.03894 7.94664e-18
3960.51144 7.92228e-18
3961.98394 7.80259e-18
3963.45644 7.64500e-18
3964.91892 7.55529e-18
3966.39142 7.27231e-18
3967.86392 7.13147e-18
3969.32640 7.11561e-18
3970.79890 7.27298e-18
3972.27140 7.19195e-18
3973.74390 7.25439e-18
3975.20638 7.37369e-18
3976.67888 6.96069e-18
3978.15138 7.08991e-18
3979.62388 7.24488e-18
3981.08636 7.07240e-18
3982.55886 7.04622e-18
3984.03136 7.31894e-18
3985.50386 7.35958e-18
3986.96634 7.20818e-18
3988.43884 7.12583e-18
3989.91134 7.18805e-18
3991.38384 7.28834e-18
3992.84632 7.45259e-18
3994.31882 7.24449e-18
3995.79132 7.26860e-18
3997.26382 7.51627e-18
3998.72630 7.71369e-18
4000.19880 8.08172e-18
4001.67130 8.11490e-18
4003.14379 8.09151e-18
4004.60628 8.27590e-18
4006.07878 8.40512e-18
4007.55128 8.21827e-18
4009.02377 8.53936e-18
4010.48626 8.79775e-18
4011.95876 8.76691e-18
4013.43125 9.19450e-18
4014.90375 9.15038e-18
4016.36624 9.20760e-18
4017.83873 9.55219e-18
4019.31123 9.70611e-18
4020.78373 9.81252e-18
4022.24621 1.00034e-17
4023.71871 1.04271e-17
4025.19121 1.02917e-17
4026.66371 1.08788e-17
4028.12619 1.11974e-17
4029.59869 1.10983e-17
4031.07119 1.11568e-17
4032.54369 1.13797e-17
4034.00617 1.11932e-17
4035.47867 1.13591e-17
4036.95117 1.14844e-17
4038.42367 1.17878e-17
4039.88615 1.14597e-17
4041.35865 1.12171e-17
4042.83115 1.11855e-17
4044.30365 1.12794e-17
4045.76613 1.14979e-17
4047.23863 1.15838e-17
4048.71113 1.15391e-17
4050.18363 1.12897e-17
4051.64611 1.11958e-17
4053.11861 1.10142e-17
4054.59111 1.08735e-17
4056.06361 1.09502e-17
4057.52609 1.08588e-17
4058.99859 1.04833e-17
4060.47109 1.02299e-17
4061.93357 1.02670e-17
4063.40607 1.02050e-17
4064.87857 9.99082e-18
4066.35106 9.78378e-18
4067.81355 9.69605e-18
4069.28605 9.49269e-18
4070.75855 9.31147e-18
4072.23104 9.37532e-18
4073.69353 9.24473e-18
4075.16602 8.81839e-18
4076.63852 8.59232e-18
4078.11102 8.56671e-18
4079.57351 8.48085e-18
4081.04600 8.35551e-18
4082.51850 8.09337e-18
4083.99100 7.93609e-18
4085.45348 8.06692e-18
4086.92598 8.00941e-18
4088.39848 7.67470e-18
4089.87098 7.37473e-18
4091.33346 7.33049e-18
4092.80596 7.35896e-18
4094.27846 7.20658e-18
4095.75096 7.06475e-18
4097.21344 7.05869e-18
4098.68594 6.95899e-18
4100.15844 6.64884e-18
4101.63094 6.63514e-18
4103.09342 6.58216e-18
4104.56592 6.33350e-18
4106.03842 6.43179e-18
4107.51092 6.41043e-18
4108.97340 6.37924e-18
4110.44590 6.40272e-18
4111.91840 6.04566e-18
4113.39090 5.88561e-18
4114.85338 5.84308e-18
4116.32588 5.73903e-18
4117.79838 5.48459e-18
4119.27088 5.47500e-18
4120.73336 5.58713e-18
4122.20586 5.57316e-18
4123.67836 5.39237e-18
4125.15085 5.38025e-18
4126.61334 5.39882e-18
4128.08584 5.45252e-18
4129.55834 5.37822e-18
4131.03083 5.23059e-18
4132.49332 5.33538e-18
4133.96581 5.34634e-18
4135.43831 5.26127e-18
4136.91081 4.96255e-18
4138.37330 5.11716e-18
4139.84579 5.11425e-18
4141.31829 4.95466e-18
4142.79079 4.99790e-18
4144.25327 4.96859e-18
4145.72577 5.16613e-18
4147.19827 4.99121e-18
4148.66075 5.11921e-18
4150.13325 5.16974e-18
4151.60575 5.12888e-18
4153.07825 5.07296e-18
4154.55075 5.08579e-18
4156.01323 5.40015e-18
4157.48573 5.21513e-18
4158.95823 5.06643e-18
4160.42071 5.23396e-18
4161.89321 5.25542e-18
4163.36571 5.25306e-18
4164.83821 5.42312e-18
4166.30069 5.39211e-18
4167.77319 5.41250e-18
4169.24569 5.21338e-18
4170.71819 5.21441e-18
4172.18067 5.37914e-18
4173.65317 5.28452e-18
4175.12567 5.37200e-18
4176.59817 5.54051e-18
4178.06065 5.32658e-18
4179.53315 5.37350e-18
4181.00565 5.35361e-18
4182.47815 5.09622e-18
4183.94063 5.12692e-18
4185.41313 5.21096e-18
4186.88563 5.11765e-18
4188.35812 4.84926e-18
4189.82061 5.03338e-18
4191.29311 5.06901e-18
4192.76560 4.79636e-18
4194.23810 4.66494e-18
4195.70059 4.69098e-18
4197.17309 4.82091e-18
4198.64558 4.91035e-18
4200.11808 4.81037e-18
4201.58057 4.74869e-18
4203.05306 4.56641e-18
4204.52556 4.76025e-18
4205.99806 4.73790e-18
4207.46054 4.69305e-18
4208.93304 4.91670e-18
4210.40554 4.84703e-18
4211.87804 4.65257e-18
4213.34052 4.80109e-18
4214.81302 4.83997e-18
4216.28552 4.75010e-18
4217.75802 4.87319e-18
4219.22050 4.76425e-18
4220.69300 4.83164e-18
4222.16550 5.02947e-18
4223.63800 5.07400e-18
4225.10048 5.14908e-18
4226.57298 5.14286e-18
4228.04548 5.20445e-18
4229.51798 5.13113e-18
4230.98046 5.26761e-18
4232.45296 5.38218e-18
4233.92546 5.42929e-18
4235.39796 5.55732e-18
4236.86044 5.47538e-18
4238.33294 5.53382e-18
4239.80544 5.60877e-18
4241.27794 5.59794e-18
4242.74042 5.75559e-18
4244.21292 5.77565e-18
4245.68542 5.64806e-18
4247.14790 5.61016e-18
4248.62040 5.80402e-18
4250.09290 5.79980e-18
4251.56540 5.87235e-18
4253.02788 5.98476e-18
4254.50038 5.94087e-18
4255.97288 5.84569e-18
4257.44537 5.91393e-18
4258.90786 6.06132e-18
4260.38036 6.15175e-18
4261.85285 6.14271e-18
4263.32535 6.04772e-18
4264.78784 6.15475e-18
4266.26033 6.02539e-18
4267.73283 5.94242e-18
4269.20533 6.01552e-18
4270.66781 5.86464e-18
4272.14031 5.75658e-18
4273.61281 5.98919e-18
4275.08531 6.17468e-18
4276.54779 5.95415e-18
4278.02029 5.89709e-18
4279.49279 5.82579e-18
4280.96529 5.70439e-18
4282.42777 5.81700e-18
4283.90027 5.75084e-18
4285.37277 5.53580e-18
4286.84527 5.73226e-18
4288.30775 5.51179e-18
4289.78025 5.59496e-18
4291.25275 5.81588e-18
4292.72525 5.68406e-18
4294.18773 5.61018e-18
4295.66023 5.62059e-18
4297.13273 5.64929e-18
4298.60523 5.77843e-18
4300.06771 5.64535e-18
4301.54021 5.48760e-18
4303.01271 5.52339e-18
4304.48521 5.63002e-18
4305.94769 5.79698e-18
4307.42019 5.64757e-18
4308.89269 5.62291e-18
4310.36519 5.76603e-18
4311.82767 5.88119e-18
4313.30017 5.80107e-18
4314.77267 5.76109e-18
4316.24516 5.76895e-18
4317.70765 5.91713e-18
4319.18015 6.11975e-18
4320.65264 6.01811e-18
4322.12514 6.03714e-18
4323.58763 6.09670e-18
4325.06012 6.01899e-18
4326.53262 6.15933e-18
4328.00512 6.15718e-18
4329.46760 5.86445e-18
4330.94010 5.95485e-18
4332.41260 6.23798e-18
4333.87508 6.16789e-18
4335.34758 6.08306e-18
4336.82008 6.10902e-18
4338.29258 5.92271e-18
4339.76508 6.08188e-18
4341.22756 6.04047e-18
4342.70006 6.05543e-18
4344.17256 6.25828e-18
4345.64506 6.34543e-18
4347.10754 6.64977e-18
4348.58004 6.64882e-18
4350.05254 6.45947e-18
4351.51502 6.30964e-18
4352.98752 6.29749e-18
4354.46002 6.28536e-18
4355.93252 6.27322e-18
4357.39500 6.26108e-18
4358.86750 6.24894e-18
4360.34000 6.23681e-18
4361.81250 6.22468e-18
4363.27498 6.21255e-18
4364.74748 6.20042e-18
4366.21998 6.18829e-18
4367.69248 6.17616e-18
4369.15496 6.16404e-18
4370.62746 6.15191e-18
4372.09996 6.13979e-18
4373.57245 6.12766e-18
4375.03494 6.11554e-18
4376.50744 6.10343e-18
4377.97994 6.09131e-18
4379.45243 6.07919e-18
4380.91492 6.06708e-18
4382.38742 6.05496e-18
4383.85991 6.04285e-18
4385.33241 6.03074e-18
4386.79490 6.01863e-18
4388.26739 6.00652e-18
4389.73989 5.99441e-18
4391.21239 6.07392e-18
4392.67487 5.96584e-18
4394.14737 5.97043e-18
4395.61987 6.01424e-18
4397.09237 5.97980e-18
4398.55485 5.86012e-18
4400.02735 5.87593e-18
4401.49985 5.96528e-18
4402.97235 5.89533e-18
4404.43483 5.76583e-18
4405.90733 5.77386e-18
4407.37983 5.92212e-18
4408.85233 5.69101e-18
4410.31481 5.40953e-18
4411.78731 5.41899e-18
4413.25981 5.66122e-18
4414.73231 5.62858e-18
4416.19479 5.37405e-18
4417.66729 5.43748e-18
4419.13979 5.32385e-18
4420.61229 5.21738e-18
4422.07477 5.28094e-18
4423.54727 5.27024e-18
4425.01977 5.13846e-18
4426.49227 4.93667e-18
4427.95475 4.99336e-18
4429.42725 5.12311e-18
4430.89975 4.99681e-18
4432.37225 4.95797e-18
4433.83473 5.02766e-18
4435.30723 4.93645e-18
4436.77973 4.99618e-18
4438.24221 4.92468e-18
4439.71471 5.00045e-18
4441.18721 4.98770e-18
4442.65970 4.91725e-18
4444.12219 5.04274e-18
4445.59469 5.04571e-18
4447.06718 5.04880e-18
4448.53968 5.13044e-18
4450.01218 5.06800e-18
4451.47466 4.99962e-18
4452.94716 5.05364e-18
4454.41966 5.10542e-18
4455.88214 5.17060e-18
4457.35464 5.16498e-18
4458.82714 5.27079e-18
4460.29964 5.34652e-18
4461.76212 5.28625e-18
4463.23462 5.37202e-18
4464.70712 5.54031e-18
4466.17962 5.51692e-18
4467.64210 5.58270e-18
4469.11460 5.67173e-18
4470.58710 5.62797e-18
4472.05960 5.74635e-18
4473.52208 5.93084e-18
4474.99458 5.92173e-18
4476.46708 6.02943e-18
4477.93958 6.22592e-18
4479.40206 6.25883e-18
4480.87456 6.21212e-18
4482.34706 6.16150e-18
4483.81956 6.54930e-18
4485.28204 6.85002e-18
4486.75454 6.84150e-18
4488.22704 7.03308e-18
4489.69954 7.13001e-18
4491.16202 7.11925e-18
4492.63452 7.30724e-18
4494.10702 7.67766e-18
4495.57952 7.75330e-18
4497.04200 7.77202e-18
4498.51450 7.87782e-18
4499.98700 8.03632e-18
4501.45949 8.21146e-18
4502.92198 8.39877e-18
4504.39448 8.58578e-18
4505.86697 8.79529e-18
4507.33947 9.00060e-18
4508.80195 9.11213e-18
4510.27445 9.32501e-18
4511.74695 9.38929e-18
4513.21945 9.48816e-18
4514.68193 9.72522e-18
4516.15443 9.90896e-18
4517.62693 1.06044e-17
4519.09943 1.08843e-17
4520.56191 1.08783e-17
4522.03441 1.09418e-17
4523.50691 1.09830e-17
4524.96939 1.07906e-17
4526.44189 1.09924e-17
4527.91439 1.10523e-17
4529.38689 1.11830e-17
4530.85939 1.16336e-17
4532.32187 1.18063e-17
4533.79437 1.17121e-17
4535.26687 1.18728e-17
4536.73937 1.21712e-17
4538.20185 1.21770e-17
4539.67435 1.22711e-17
4541.14685 1.24089e-17
4542.60933 1.24295e-17
4544.08183 1.25959e-17
4545.55433 1.25006e-17
4547.02683 1.25135e-17
4548.48931 1.25573e-17
4549.96181 1.25937e-17
4551.43431 1.25300e-17
4552.90681 1.24534e-17
4554.36929 1.24093e-17
4555.84179 1.26502e-17
4557.31429 1.25116e-17
4558.78679 1.25598e-17
4560.24927 1.27603e-17
4561.72177 1.28096e-17
4563.19427 1.27751e-17
4564.66676 1.28102e-17
4566.12925 1.28673e-17
4567.60175 1.30007e-17
4569.07424 1.32842e-17
4570.54674 1.35159e-17
4572.00922 1.35110e-17
4573.48172 1.36575e-17
4574.95422 1.37073e-17
4576.42672 1.38355e-17
4577.88920 1.39705e-17
4579.36170 1.39467e-17
4580.83420 1.40257e-17
4582.30670 1.38738e-17
4583.76918 1.40009e-17
4585.24168 1.43053e-17
4586.71418 1.43678e-17
4588.18668 1.41923e-17
4589.64916 1.42319e-17
4591.12166 1.41097e-17
4592.59416 1.40120e-17
4594.06666 1.40011e-17
4595.52914 1.38869e-17
4597.00164 1.37798e-17
4598.47414 1.41217e-17
4599.94664 1.39911e-17
4601.40912 1.40920e-17
4602.88162 1.44072e-17
4604.35412 1.45485e-17
4605.82662 1.46996e-17
4607.28910 1.48024e-17
4608.76160 1.41706e-17
4610.23410 1.47764e-17
4611.70660 1.54747e-17
4613.16908 1.54273e-17
4614.64158 1.54242e-17
4616.11408 1.55223e-17
4617.58658 1.58762e-17
4619.04906 1.59379e-17
4620.52156 1.58658e-17
4621.99406 1.59741e-17
4623.46655 1.59344e-17
4624.92904 1.60528e-17
4626.40153 1.58895e-17
4627.87403 1.59543e-17
4629.33652 1.59832e-17
4630.80901 1.59037e-17
4632.28151 1.59878e-17
4633.75401 1.61249e-17
4635.21650 1.59513e-17
4636.68899 1.57584e-17
4638.16149 1.57657e-17
4639.63399 1.59314e-17
4641.10649 1.59225e-17
4642.56897 1.57952e-17
4644.04147 1.56144e-17
4645.51397 1.56645e-17
4646.97645 1.55517e-17
4648.44895 1.54024e-17
4649.92145 1.55097e-17
4651.39395 1.53646e-17
4652.85643 1.51577e-17
4654.32893 1.51348e-17
4655.80143 1.50954e-17
4657.27393 1.49178e-17
4658.73641 1.47687e-17
4660.20891 1.47161e-17
4661.68141 1.45228e-17
4663.15391 1.44233e-17
4664.61639 1.40527e-17
4666.08889 1.37532e-17
4667.56139 1.35550e-17
4669.03389 1.35704e-17
4670.49637 1.33111e-17
4671.96887 1.32089e-17
4673.44137 1.32640e-17
4674.91387 1.31425e-17
4676.37635 1.26860e-17
4677.84885 1.25064e-17
4679.32135 1.24715e-17
4680.79385 1.20084e-17
4682.25633 1.20542e-17
4683.72883 1.20443e-17
4685.20132 1.17223e-17
4686.67382 1.14822e-17
4688.13631 1.11773e-17
4689.60880 1.09686e-17
4691.08130 1.07664e-17
4692.55380 1.07913e-17
4694.01629 1.06953e-17
4695.48878 1.04221e-17
4696.96128 1.01944e-17
4698.43378 1.01137e-17
4699.89626 9.90015e-18
4701.36876 9.80716e-18
4702.84126 9.84047e-18
4704.31376 9.87884e-18
4705.77624 1.00230e-17
4707.24874 9.92792e-18
4708.72124 9.87293e-18
4710.19374 1.00689e-17
4711.65622 1.01747e-17
4713.12872 1.01851e-17
4714.60122 1.01926e-17
4716.06370 1.01242e-17
4717.53620 1.00973e-17
4719.00870 1.01962e-17
4720.48120 1.02703e-17
4721.95370 1.03644e-17
4723.41618 1.03499e-17
4724.88868 1.05054e-17
4726.36118 1.06236e-17
4727.83368 1.06596e-17
4729.29616 1.04983e-17
4730.76866 1.02141e-17
4732.24116 1.04622e-17
4733.70364 1.05937e-17
4735.17614 1.05381e-17
4736.64864 1.03960e-17
4738.12114 1.04027e-17
4739.58362 1.05457e-17
4741.05612 1.05029e-17
4742.52862 1.04947e-17
4744.00112 1.05049e-17
4745.46360 1.03670e-17
4746.93610 1.05017e-17
4748.40860 1.05405e-17
4749.88109 1.03371e-17
4751.34358 1.04293e-17
4752.81607 1.03808e-17
4754.28857 1.04105e-17
4755.76107 1.06611e-17
4757.22355 1.05905e-17
4758.69605 1.03746e-17
4760.16855 1.05254e-17
4761.64105 1.05626e-17
4763.10353 1.04526e-17
4764.57603 1.05055e-17
4766.04853 1.05381e-17
4767.52103 1.05043e-17
4768.98351 1.03856e-17
4770.45601 1.02343e-17
4771.92851 1.03632e-17
4773.40101 1.02711e-17
4774.86349 1.00594e-17
4776.33599 9.94742e-18
4777.80849 9.84832e-18
4779.28099 9.88419e-18
4780.74347 9.91411e-18
4782.21597 9.87377e-18
4783.68847 9.71269e-18
4785.16097 9.53132e-18
4786.62345 9.45073e-18
4788.09595 9.38879e-18
4789.56845 9.39879e-18
4791.04095 9.40374e-18
4792.50343 9.19728e-18
4793.97593 8.92799e-18
4795.44843 8.90018e-18
4796.92093 8.80298e-18
4798.38341 8.67163e-18
4799.85591 8.56710e-18
4801.32841 8.44556e-18
4802.80091 8.22745e-18
4804.26339 8.07238e-18
4805.73589 7.92463e-18
4807.20838 7.88543e-18
4808.68088 7.89500e-18
4810.14337 7.81677e-18
4811.61586 7.77464e-18
4813.08836 7.63120e-18
4814.56086 7.52952e-18
4816.02335 7.62974e-18
4817.49584 7.55446e-18
4818.96834 7.37255e-18
4820.43083 7.33775e-18
4821.90332 7.42117e-18
4823.37582 7.30224e-18
4824.84832 7.18243e-18
4826.31080 7.29157e-18
4827.78330 7.34951e-18
4829.25580 7.38995e-18
4830.72830 7.43281e-18
4832.19078 7.52407e-18
4833.66328 7.51526e-18
4835.13578 7.48878e-18
4836.60828 7.73538e-18
4838.07076 7.79412e-18
4839.54326 7.93549e-18
4841.01576 8.08170e-18
4842.48826 8.06933e-18
4843.95074 8.32187e-18
4845.42324 8.55602e-18
4846.89574 8.69533e-18
4848.36824 8.69944e-18
4849.83072 8.79547e-18
4851.30322 9.10960e-18
4852.77572 9.17045e-18
4854.24822 9.23131e-18
4855.71070 9.29214e-18
4857.18320 9.35296e-18
4858.65570 9.41377e-18
4860.12820 9.47459e-18
4861.59068 9.53540e-18
4863.06318 9.59618e-18
4864.53568 9.65695e-18
4866.00817 9.71771e-18
4867.47066 9.77848e-18
4868.94316 9.83922e-18
4870.41565 9.89997e-18
4871.88815 9.96067e-18
4873.35064 1.00214e-17
4874.82314 1.00821e-17
4876.29563 1.01428e-17
4877.76813 1.02035e-17
4879.23062 1.02642e-17
4880.70311 1.03248e-17
4882.17561 1.03855e-17
4883.64811 1.04462e-17
4885.11059 1.05068e-17
4886.58309 1.05674e-17
4888.05559 1.06280e-17
4889.52809 1.03123e-17
4890.99057 1.01075e-17
4892.46307 1.00566e-17
4893.93557 1.00181e-17
4895.40807 9.72426e-18
4896.87055 9.48666e-18
4898.34305 9.29666e-18
4899.81555 9.16458e-18
4901.28805 9.03502e-18
4902.75053 8.93559e-18
4904.22303 8.75764e-18
4905.69553 8.49058e-18
4907.16803 8.38068e-18
4908.63051 8.37524e-18
4910.10301 8.34130e-18
4911.57551 8.26751e-18
4913.04801 8.14428e-18
4914.51049 8.12568e-18
4915.98299 8.22226e-18
4917.45549 8.09164e-18
4918.91797 8.06906e-18
4920.39047 8.11524e-18
4921.86297 8.18884e-18
4923.33547 8.31222e-18
4924.79795 8.29788e-18
4926.27045 8.25154e-18
4927.74295 8.35001e-18
4929.21545 8.42712e-18
4930.67793 8.58475e-18
4932.15043 8.68329e-18
4933.62293 8.68564e-18
4935.09542 8.79531e-18
4936.55791 8.92369e-18
4938.03040 9.17275e-18
4939.50290 9.40749e-18
4940.97540 9.53938e-18
4942.43789 9.63171e-18
