# wavelength flux
3649.92576 1.08188e-17
3651.40399 9.59858e-18
3652.87217 7.36169e-18
3654.34034 9.23226e-18
3655.80852 7.14179e-18
3657.27670 2.76566e-18
3658.75493 5.15664e-18
3660.22310 7.86532e-18
3661.69128 1.18467e-17
3663.15946 1.19743e-17
3664.62763 1.85286e-17
3666.09581 1.10565e-17
3667.57404 8.75681e-18
3669.04222 7.73534e-18
3670.51039 1.54589e-18
3671.97857 4.21689e-18
3673.44674 1.11695e-17
3674.92498 9.49590e-18
3676.39315 8.89449e-18
3677.86133 1.37127e-17
3679.32950 8.19592e-18
3680.79768 9.29954e-18
3682.26586 8.33162e-18
3683.74409 6.12174e-18
3685.21226 7.19848e-18
3686.68044 8.70910e-18
3688.14862 1.10970e-17
3689.61679 8.38252e-18
3691.09502 6.45460e-18
3692.56320 2.91825e-18
3694.03138 1.19446e-17
3695.49955 1.21504e-17
3696.96773 1.24195e-17
3698.43590 1.18018e-17
3699.91414 3.68383e-18
3701.38231 2.83781e-18
3702.85049 6.04344e-18
3704.31866 1.03288e-17
3705.78684 5.96066e-18
3707.25502 4.56016e-18
3708.73325 7.09975e-18
3710.20142 1.11761e-17
3711.66960 8.70537e-18
3713.13778 5.67411e-18
3714.60595 1.27511e-17
3716.08418 1.22661e-17
3717.55236 1.53834e-17
3719.02054 8.93534e-18
3720.48871 9.10244e-18
3721.95689 8.19125e-18
3723.42506 7.41196e-18
3724.90330 6.13347e-18
3726.37147 7.96351e-18
3727.83965 1.22551e-17
3729.30782 1.19818e-17
3730.77600 1.17085e-17
3732.25423 1.14723e-17
3733.72241 1.12360e-17
3735.19058 1.09999e-17
3736.65876 1.07637e-17
3738.12694 1.05276e-17
3739.60517 1.02915e-17
3741.07334 1.00554e-17
3742.54152 9.81939e-18
3744.00970 9.58342e-18
3745.47787 9.34747e-18
3746.94605 9.11152e-18
3748.42428 8.87564e-18
3749.89246 8.63975e-18
3751.36063 8.40389e-18
3752.82881 8.16806e-18
3754.29698 7.93230e-18
3755.76516 7.69652e-18
3757.24339 7.46082e-18
3758.71157 7.22511e-18
3760.17974 6.98947e-18
3761.64792 6.75381e-18
3763.11610 6.51819e-18
3764.59433 6.28259e-18
3766.06250 6.04706e-18
3767.53068 5.81153e-18
3768.99886 5.57606e-18
3770.46703 5.78419e-18
3771.93521 5.99230e-18
3773.41344 6.20039e-18
3774.88162 6.40845e-18
3776.34979 6.61649e-18
3777.81797 6.82451e-18
3779.28614 6.82411e-18
3780.76438 7.52540e-18
3782.23255 8.32265e-18
3783.70073 2.98005e-18
3785.16890 1.21981e-17
3786.63708 1.13737e-17
3788.10526 6.44873e-18
3789.58349 8.98817e-18
3791.05166 1.03754e-17
3792.51984 8.33797e-18
3793.98802 7.95076e-18
3795.45619 6.36505e-18
3796.93442 5.36202e-18
3798.40260 9.39751e-18
3799.87078 8.59286e-18
3801.33895 7.10631e-18
3802.80713 9.35418e-18
3804.27530 7.93464e-18
3805.75354 6.68183e-18
3807.22171 6.02597e-18
3808.68989 5.14929e-18
3810.15806 3.13284e-18
3811.62624 3.64006e-18
3813.10447 4.53229e-18
3814.57265 4.47389e-18
3816.04082 6.44007e-18
3817.50900 8.08051e-18
3818.97718 6.76641e-18
3820.44535 7.96328e-18
3821.92358 8.01526e-18
3823.39176 6.88394e-18
3824.85994 1.14909e-17
3826.32811 1.22763e-17
3827.79629 8.65300e-18
3829.27452 9.51508e-18
3830.74270 1.01760e-17
3832.21087 5.39166e-18
3833.67905 5.23054e-18
3835.14722 9.22090e-18
3836.61540 9.77646e-18
3838.09363 6.22057e-18
3839.56181 7.91200e-18
3841.02998 1.47256e-17
3842.49816 1.36678e-17
3843.96634 1.18449e-17
3845.44457 8.09929e-18
3846.91274 8.13724e-18
3848.38092 9.01418e-18
3849.84910 9.56077e-18
3851.31727 6.70696e-18
3852.78545 9.50663e-18
3854.26368 1.03062e-17
3855.73186 6.18574e-18
3857.20003 6.95393e-18
3858.66821 8.33065e-18
3860.13638 1.09456e-17
3861.61462 8.27553e-18
3863.08279 9.97471e-18
3864.55097 7.34734e-18
3866.01914 6.24078e-18
3867.48732 1.03265e-17
3868.95550 1.47228e-17
3870.43373 6.89062e-18
3871.90190 6.38396e-18
3873.37008 1.05594e-17
3874.83826 8.50786e-18
3876.30643 1.73442e-17
3877.78466 1.05632e-17
3879.25284 9.20323e-18
3880.72102 8.50661e-18
3882.18919 1.31087e-17
3883.65737 1.03731e-17
3885.12554 9.30174e-18
3886.60378 1.42837e-17
3888.07195 1.32173e-17
3889.54013 1.08164e-17
3891.00830 1.17589e-17
3892.47648 9.45240e-18
3893.95471 1.08376e-17
3895.42289 9.91546e-18
3896.89106 1.16596e-17
3898.35924 1.13860e-17
3899.82742 1.37159e-17
3901.29559 1.37966e-17
3902.77382 8.80560e-18
3904.24200 8.96381e-18
3905.71018 1.22305e-17
3907.17835 1.51761e-17
3908.64653 1.62677e-17
3910.12476 1.43969e-17
3911.59294 1.10879e-17
3913.06111 1.02656e-17
3914.52929 1.09807e-17
3915.99746 1.05163e-17
3917.46564 1.32407e-17
3918.94387 1.33405e-17
3920.41205 1.18779e-17
3921.88022 1.26977e-17
3923.34840 1.26835e-17
3924.81658 1.17981e-17
3926.29481 1.19193e-17
3927.76298 1.05874e-17
3929.23116 1.22062e-17
3930.69934 1.36465e-17
3932.16751 1.07223e-17
3933.63569 1.16767e-17
3935.11392 1.16948e-17
3936.58210 1.29441e-17
3938.05027 1.45736e-17
3939.51845 1.54110e-17
3940.98662 1.63574e-17
3942.46486 1.53950e-17
3943.93303 1.57821e-17
3945.40121 1.40363e-17
3946.86938 1.56852e-17
3948.33756 1.48019e-17
3949.80574 1.11736e-17
3951.28397 1.37638e-17
3952.75214 1.46722e-17
3954.22032 1.09119e-17
3955.68850 9.51200e-18
3957.15667 9.46179e-18
3958.63490 1.12267e-17
3960.10308 1.58947e-17
3961.57126 1.62378e-17
3963.03943 1.28764e-17
3964.50761 1.43815e-17
3965.97578 1.41720e-17
3967.45402 1.14974e-17
3968.92219 1.15642e-17
3970.39037 1.26433e-17
3971.85854 1.45198e-17
3973.32672 1.20496e-17
3974.80495 1.29119e-17
3976.27313 1.06377e-17
3977.74130 1.29787e-17
3979.20948 1.37694e-17
3980.67766 1.29921e-17
3982.14583 1.14729e-17
3983.62406 1.02221e-17
3985.09224 1.30780e-17
3986.56042 1.38892e-17
3988.02859 1.20038e-17
3989.49677 9.18014e-18
3990.97500 1.27975e-17
3992.44318 1.15918e-17
3993.91135 1.16395e-17
3995.37953 1.20008e-17
3996.84770 1.29866e-17
3998.31588 1.66325e-17
3999.79411 1.73162e-17
4001.26229 1.49167e-17
4002.73046 1.43728e-17
4004.19864 1.10737e-17
4005.66682 1.03347e-17
4007.13499 1.20575e-17
4008.61322 1.34220e-17
4010.08140 1.60192e-17
4011.54958 1.49378e-17
4013.01775 1.25994e-17
4014.48593 1.13288e-17
4015.96416 1.27998e-17
4017.43234 1.50177e-17
4018.90051 1.48775e-17
4020.36869 1.25909e-17
4021.83686 1.36817e-17
4023.31510 1.65857e-17
4024.78327 1.42458e-17
4026.25145 1.34311e-17
4027.71962 1.02233e-17
4029.18780 1.14383e-17
4030.65598 1.29130e-17
4032.13421 1.36226e-17
4033.60238 1.13141e-17
4035.07056 1.03093e-17
4036.53874 1.47379e-17
4038.00691 1.36968e-17
4039.47509 1.35229e-17
4040.95332 1.36189e-17
4042.42150 1.38840e-17
4043.88967 1.41722e-17
4045.35785 1.37281e-17
4046.82602 1.27385e-17
4048.30426 9.87998e-18
4049.77243 1.08756e-17
4051.24061 1.25349e-17
4052.70878 1.31469e-17
4054.17696 1.27731e-17
4055.64514 1.23795e-17
4057.12337 1.09510e-17
4058.59154 1.09267e-17
4060.05972 1.06542e-17
4061.52790 7.00932e-18
4062.99607 8.13580e-18
4064.47430 1.25650e-17
4065.94248 1.51017e-17
4067.41066 1.19139e-17
4068.87883 1.14290e-17
4070.34701 1.31961e-17
4071.82524 1.22172e-17
4073.29342 1.25258e-17
4074.76159 1.35815e-17
4076.22977 1.40023e-17
4077.69794 1.32258e-17
4079.16612 1.17828e-17
4080.64435 1.02779e-17
4082.11253 1.11719e-17
4083.58070 1.09753e-17
4085.04888 1.35250e-17
4086.51706 1.34517e-17
4087.98523 1.18155e-17
4089.46346 1.05004e-17
4090.93164 9.66491e-18
4092.39982 6.80097e-18
4093.86799 6.01863e-18
4095.33617 1.09419e-17
4096.81440 1.33384e-17
4098.28258 1.45353e-17
4099.75075 1.29867e-17
4101.21893 1.16931e-17
4102.68710 1.06892e-17
4104.15528 1.05782e-17
4105.63351 1.27563e-17
4107.10169 1.02305e-17
4108.56986 8.73293e-18
4110.03804 1.28010e-17
4111.50622 1.08350e-17
4112.98445 9.90034e-18
4114.45262 1.20202e-17
4115.92080 1.24263e-17
4117.38898 1.27420e-17
4118.85715 9.83284e-18
4120.32533 6.51976e-18
4121.80356 6.56194e-18
4123.27174 1.17153e-17
4124.73991 1.23475e-17
4126.20809 8.96191e-18
4127.67626 1.13847e-17
4129.15450 1.34946e-17
4130.62267 1.31859e-17
4132.09085 1.37849e-17
4133.55902 1.20539e-17
4135.02720 1.01652e-17
4136.49538 1.00840e-17
4137.97361 1.30884e-17
4139.44178 1.41507e-17
4140.90996 1.40476e-17
4142.37814 1.53896e-17
4143.84631 1.36480e-17
4145.32454 1.11555e-17
4146.79272 1.30942e-17
4148.26090 1.21072e-17
4149.72907 9.80470e-18
4151.19725 1.27407e-17
4152.66542 1.26953e-17
4154.14366 1.03678e-17
4155.61183 1.37413e-17
4157.08001 1.26094e-17
4158.54818 1.31925e-17
4160.01636 1.16351e-17
4161.49459 9.28763e-18
4162.96277 1.29486e-17
4164.43094 1.30966e-17
4165.89912 8.98295e-18
4167.36730 9.00076e-18
4168.83547 1.11985e-17
4170.31370 1.16988e-17
4171.78188 1.44287e-17
4173.25006 1.21376e-17
4174.71823 1.27464e-17
4176.18641 1.39161e-17
4177.66464 1.37598e-17
4179.13282 1.25618e-17
4180.60099 1.16303e-17
4182.06917 1.04266e-17
4183.53734 1.24318e-17
4185.00552 1.18249e-17
4186.48375 1.02048e-17
4187.95193 1.04689e-17
4189.42010 1.35667e-17
4190.88828 1.24153e-17
4192.35646 9.83650e-18
4193.83469 1.16827e-17
4195.30286 1.27674e-17
4196.77104 1.38029e-17
4198.23922 1.28346e-17
4199.70739 1.04781e-17
4201.17557 1.09979e-17
4202.65380 8.49046e-18
4204.12198 9.62640e-18
4205.59015 1.28835e-17
4207.05833 1.14796e-17
4208.52650 1.20835e-17
4210.00474 1.21062e-17
4211.47291 1.17517e-17
4212.94109 1.41911e-17
4214.40926 1.08305e-17
4215.87744 9.62662e-18
4217.34562 1.15479e-17
4218.82385 9.62533e-18
4220.29202 9.58444e-18
4221.76020 1.28846e-17
4223.22838 1.38314e-17
4224.69655 1.27057e-17
4226.17478 1.05935e-17
4227.64296 1.07130e-17
4229.11114 1.21707e-17
4230.57931 1.30314e-17
4232.04749 1.23076e-17
4233.51566 1.26105e-17
4234.99390 1.33295e-17
4236.46207 1.19077e-17
4237.93025 1.22497e-17
4239.39842 9.56970e-18
4240.86660 9.21859e-18
4242.34483 1.05803e-17
4243.81301 1.01352e-17
4245.28118 1.15046e-17
4246.74936 1.05863e-17
4248.21754 1.03442e-17
4249.68571 1.40583e-17
4251.16394 1.30745e-17
4252.63212 1.25622e-17
4254.10030 1.12965e-17
4255.56847 1.14291e-17
4257.03665 1.06321e-17
4258.50482 9.18012e-18
4259.98306 1.08347e-17
4261.45123 1.05502e-17
4262.91941 1.12719e-17
4264.38758 1.17093e-17
4265.85576 1.14762e-17
4267.33399 1.12627e-17
4268.80217 1.21826e-17
4270.27034 1.30740e-17
4271.73852 1.30411e-17
4273.20670 1.26959e-17
4274.68493 1.13752e-17
4276.15310 1.14244e-17
4277.62128 1.22903e-17
4279.08946 1.14377e-17
4280.55763 1.31348e-17
4282.02581 1.26051e-17
4283.50404 1.04368e-17
4284.97222 1.27341e-17
4286.44039 1.05600e-17
4287.90857 1.19650e-17
4289.37674 1.16991e-17
4290.85498 8.99227e-18
4292.32315 7.15689e-18
4293.79133 9.01453e-18
4295.25950 1.17027e-17
4296.72768 1.19569e-17
4298.19586 1.22556e-17
4299.67409 1.12170e-17
4301.14226 9.56447e-18
4302.61044 1.05188e-17
4304.07862 8.97673e-18
4305.54679 9.97688e-18
4307.02502 1.13682e-17
4308.49320 1.23971e-17
4309.96138 1.12452e-17
4311.42955 9.97789e-18
4312.89773 8.72766e-18
4314.36590 9.74061e-18
4315.84414 1.07608e-17
4317.31231 8.94119e-18
4318.78049 8.83835e-18
4320.24866 1.06444e-17
4321.71684 1.00355e-17
4323.19507 1.33001e-17
4324.66325 1.11273e-17
4326.13142 9.41125e-18
4327.59960 1.03223e-17
4329.06778 9.19281e-18
4330.53595 8.23780e-18
4332.01418 8.69603e-18
4333.48236 8.53195e-18
4334.95054 9.69205e-18
4336.41871 9.37526e-18
4337.88689 7.90942e-18
4339.35506 8.46093e-18
4340.83330 1.08708e-17
4342.30147 9.80804e-18
4343.76965 8.16523e-18
4345.23782 6.50805e-18
4346.70600 9.92076e-18
4348.18423 9.84554e-18
4349.65241 8.91375e-18
4351.12058 7.81727e-18
4352.58876 1.13869e-17
4354.05694 1.28187e-17
4355.52511 8.26617e-18
4357.00334 6.17998e-18
4358.47152 7.68772e-18
4359.93970 7.00189e-18
4361.40787 1.02284e-17
4362.87605 1.20881e-17
4364.35428 1.10581e-17
4365.82246 9.51793e-18
4367.29063 9.22139e-18
4368.75881 9.32142e-18
4370.22698 9.41135e-18
4371.69516 9.50127e-18
4373.17339 9.59118e-18
4374.64157 9.68108e-18
4376.10974 9.77095e-18
4377.57792 9.86083e-18
4379.04610 9.95068e-18
4380.52433 1.00406e-17
4381.99250 1.01304e-17
4383.46068 1.02202e-17
4384.92886 1.03101e-17
4386.39703 1.03999e-17
4387.87526 1.04897e-17
4389.34344 1.05795e-17
4390.81162 1.06693e-17
4392.27979 1.07591e-17
4393.74797 1.08489e-17
4395.21614 1.09387e-17
4396.69438 1.10284e-17
4398.16255 1.11182e-17
4399.63073 1.12079e-17
4401.09890 1.12976e-17
4402.56708 1.13873e-17
4404.03526 1.14770e-17
4405.51349 1.15668e-17
4406.98166 1.16565e-17
4408.44984 1.08215e-17
4409.91802 1.09414e-17
4411.38619 1.10050e-17
4412.86442 1.16316e-17
4414.33260 9.32771e-18
4415.80078 9.63474e-18
4417.26895 9.10507e-18
4418.73713 8.43127e-18
4420.20530 1.08175e-17
4421.68354 1.16872e-17
4423.15171 1.13697e-17
4424.61989 1.03623e-17
4426.08806 1.10721e-17
4427.55624 1.16560e-17
4429.03447 1.15329e-17
4430.50265 1.20107e-17
4431.97082 9.28708e-18
4433.43900 9.10247e-18
4434.90718 1.12374e-17
4436.37535 1.04960e-17
4437.85358 8.78100e-18
4439.32176 1.09450e-17
4440.78994 1.21171e-17
4442.25811 1.06778e-17
4443.72629 1.16664e-17
4445.20452 1.16380e-17
4446.67270 9.11847e-18
4448.14087 1.14834e-17
4449.60905 1.10995e-17
4451.07722 1.14103e-17
4452.54540 1.08680e-17
4454.02363 1.12627e-17
4455.49181 1.02433e-17
4456.95998 1.11072e-17
4458.42816 1.23112e-17
4459.89634 1.11244e-17
4461.37457 9.29546e-18
4462.84274 1.07080e-17
4464.31092 1.16715e-17
4465.77910 1.18782e-17
4467.24727 1.20272e-17
4468.71545 1.12132e-17
4470.19368 1.03848e-17
4471.66186 1.07886e-17
4473.13003 1.30011e-17
4474.59821 1.42326e-17
4476.06638 1.30636e-17
4477.54462 1.05535e-17
4479.01279 1.33536e-17
4480.48097 1.24186e-17
4481.94914 1.05397e-17
4483.41732 1.19687e-17
4484.88550 1.40169e-17
4486.36373 1.43843e-17
4487.83190 1.25341e-17
4489.30008 1.35418e-17
4490.76826 1.37790e-17
4492.23643 1.15128e-17
4493.71466 1.23827e-17
4495.18284 1.44465e-17
4496.65102 1.49601e-17
4498.11919 1.37798e-17
4499.58737 1.18421e-17
4501.05554 1.24453e-17
4502.53378 1.27491e-17
4504.00195 1.25221e-17
4505.47013 1.50494e-17
4506.93830 1.46933e-17
4508.40648 1.35962e-17
4509.88471 1.37514e-17
4511.35289 1.47353e-17
4512.82106 1.45956e-17
4514.28924 1.47504e-17
4515.75742 1.56444e-17
4517.22559 1.38422e-17
4518.70382 1.51588e-17
4520.17200 1.60683e-17
4521.64018 1.50141e-17
4523.10835 1.56523e-17
4524.57653 1.64342e-17
4526.05476 1.52243e-17
4527.52294 1.56035e-17
4528.99111 1.55240e-17
4530.45929 1.50984e-17
4531.92746 1.60249e-17
4533.39564 1.60177e-17
4534.87387 1.28878e-17
4536.34205 1.32721e-17
4537.81022 1.78391e-17
4539.27840 1.75811e-17
4540.74658 1.39857e-17
4542.22481 1.43129e-17
4543.69298 1.42862e-17
4545.16116 1.54999e-17
4546.62934 1.46588e-17
4548.09751 1.36503e-17
4549.56569 1.32213e-17
4551.04392 1.26792e-17
4552.51210 1.34815e-17
4553.98027 1.45959e-17
4555.44845 1.53165e-17
4556.91662 1.75655e-17
4558.39486 1.78739e-17
4559.86303 1.73456e-17
4561.33121 1.72679e-17
4562.79938 1.41529e-17
4564.26756 1.20783e-17
4565.73574 1.57593e-17
4567.21397 1.65039e-17
4568.68214 1.54681e-17
4570.15032 1.50257e-17
4571.61850 1.43023e-17
4573.08667 1.54855e-17
4574.56490 1.41819e-17
4576.03308 1.44319e-17
4577.50126 1.56650e-17
4578.96943 1.56588e-17
4580.43761 1.61990e-17
4581.90578 1.60097e-17
4583.38402 1.58205e-17
4584.85219 1.56312e-17
4586.32037 1.54420e-17
4587.78854 1.52528e-17
4589.25672 1.50636e-17
4590.73495 1.48744e-17
4592.20313 1.46853e-17
4593.67130 1.46845e-17
4595.13948 1.50435e-17
4596.60766 1.59748e-17
4598.07583 1.40519e-17
4599.55406 1.48390e-17
4601.02224 1.64262e-17
4602.49042 1.54590e-17
4603.95859 1.48202e-17
4605.42677 1.33653e-17
4606.90500 1.48741e-17
4608.37318 1.60071e-17
4609.84135 1.53498e-17
4611.30953 1.44611e-17
4612.77770 1.44272e-17
4614.24588 1.51356e-17
4615.72411 1.60053e-17
4617.19229 1.46822e-17
4618.66046 1.45749e-17
4620.12864 1.48703e-17
4621.59682 1.52621e-17
4623.06499 1.58589e-17
4624.54322 1.47490e-17
4626.01140 1.48169e-17
4627.47958 1.46908e-17
4628.94775 1.41025e-17
4630.41593 1.48739e-17
4631.89416 1.42810e-17
4633.36234 1.35549e-17
4634.83051 1.42828e-17
4636.29869 1.42709e-17
4637.76686 1.44757e-17
4639.24510 1.39894e-17
4640.71327 1.42646e-17
4642.18145 1.68857e-17
4643.64962 1.53247e-17
4645.11780 1.56661e-17
4646.58598 1.47913e-17
4648.06421 1.41688e-17
4649.53238 1.45612e-17
4651.00056 1.40830e-17
4652.46874 1.24494e-17
4653.93691 1.15855e-17
4655.41514 1.37653e-17
4656.88332 1.37060e-17
4658.35150 1.43708e-17
4659.81967 1.49426e-17
4661.28785 1.46080e-17
4662.75602 1.43950e-17
4664.23426 1.48564e-17
4665.70243 1.32148e-17
4667.17061 1.29114e-17
4668.63878 1.60420e-17
4670.10696 1.44085e-17
4671.57514 1.37405e-17
4673.05337 1.33744e-17
4674.52154 1.36489e-17
4675.98972 1.15697e-17
4677.45790 1.12477e-17
4678.92607 1.34663e-17
4680.40430 1.40941e-17
4681.87248 1.25511e-17
4683.34066 1.19685e-17
4684.80883 1.29299e-17
4686.27701 1.03948e-17
4687.75524 1.20272e-17
4689.22342 1.39661e-17
4690.69159 1.19299e-17
4692.15977 1.28046e-17
4693.62794 1.26799e-17
4695.09612 1.25764e-17
4696.57435 1.10381e-17
4698.04253 1.21439e-17
4699.51070 1.31181e-17
4700.97888 1.33144e-17
4702.44706 1.31822e-17
4703.91523 1.23827e-17
4705.39346 1.22932e-17
4706.86164 1.24675e-17
4708.32982 1.17042e-17
4709.79799 1.21639e-17
4711.26617 1.06425e-17
4712.74440 1.03395e-17
4714.21258 1.07555e-17
4715.68075 1.05114e-17
4717.14893 1.15007e-17
4718.61710 1.13621e-17
4720.08528 1.04479e-17
4721.56351 1.05754e-17
4723.03169 1.14267e-17
4724.49986 1.18035e-17
4725.96804 1.46199e-17
4727.43622 1.25427e-17
4728.91445 1.13716e-17
4730.38262 1.25578e-17
4731.85080 1.25185e-17
4733.31898 1.27222e-17
4734.78715 1.20234e-17
4736.25533 1.06833e-17
4737.73356 1.24824e-17
4739.20174 1.21383e-17
4740.66991 1.11984e-17
4742.13809 1.10645e-17
4743.60626 1.19633e-17
4745.08450 1.16666e-17
4746.55267 1.09199e-17
4748.02085 8.86016e-18
4749.48902 8.30020e-18
4750.95720 9.99854e-18
4752.42538 1.12469e-17
4753.90361 1.25209e-17
4755.37178 1.16387e-17
4756.83996 9.90920e-18
4758.30814 1.04129e-17
4759.77631 1.17684e-17
4761.25454 1.07023e-17
4762.72272 1.02836e-17
4764.19090 1.03918e-17
4765.65907 1.17668e-17
4767.12725 1.33866e-17
4768.59542 1.20047e-17
4770.07366 1.09841e-17
4771.54183 1.14481e-17
4773.01001 1.21600e-17
4774.47818 1.14240e-17
4775.94636 8.56076e-18
4777.42459 7.37139e-18
4778.89277 9.93174e-18
4780.36094 1.02971e-17
4781.82912 9.91364e-18
4783.29730 1.09865e-17
4784.76547 1.04610e-17
4786.24370 8.94573e-18
4787.71188 9.59355e-18
4789.18006 1.10794e-17
4790.64823 9.71493e-18
4792.11641 7.97575e-18
4793.59464 8.15167e-18
4795.06282 9.49418e-18
4796.53099 1.04452e-17
4797.99917 8.88455e-18
4799.46734 7.75594e-18
4800.93552 9.48009e-18
4802.41375 1.08865e-17
4803.88193 9.02818e-18
4805.35010 8.25602e-18
4806.81828 1.05044e-17
4808.28646 1.12741e-17
4809.76469 1.21217e-17
4811.23286 1.13323e-17
4812.70104 1.03844e-17
4814.16922 1.13262e-17
4815.63739 1.13837e-17
4817.10557 1.04751e-17
4818.58380 1.10784e-17
4820.05198 1.17603e-17
4821.52015 1.09905e-17
4822.98833 9.78203e-18
4824.45650 1.01340e-17
4825.93474 1.19072e-17
4827.40291 1.12011e-17
4828.87109 9.82965e-18
4830.33926 9.71190e-18
4831.80744 1.06918e-17
4833.27562 1.11156e-17
4834.75385 1.03048e-17
4836.22202 1.09501e-17
4837.69020 1.20861e-17
4839.15838 1.11576e-17
4840.62655 1.14425e-17
4842.10478 1.07630e-17
4843.57296 1.09287e-17
4845.04114 1.22323e-17
4846.50931 1.13977e-17
4847.97749 9.80376e-18
4849.44566 8.87068e-18
4850.92390 9.57634e-18
4852.39207 1.01224e-17
4853.86025 1.05898e-17
4855.32842 1.11009e-17
4856.79660 1.13042e-17
4858.27483 1.07574e-17
4859.74301 1.05745e-17
4861.21118 1.08181e-17
4862.67936 1.11615e-17
4864.14754 1.10087e-17
4865.61571 1.04681e-17
4867.09394 1.15846e-17
4868.56212 1.13983e-17
4870.03030 1.06381e-17
4871.49847 1.06813e-17
4872.96665 1.07245e-17
4874.44488 1.07678e-17
4875.91306 1.08110e-17
4877.38123 1.08542e-17
4878.84941 1.08974e-17
4880.31758 1.09406e-17
4881.78576 1.09838e-17
4883.26399 1.10270e-17
4884.73217 1.10702e-17
4886.20034 1.11133e-17
4887.66852 1.11565e-17
4889.13670 1.11997e-17
4890.61493 1.12429e-17
4892.08310 1.12860e-17
4893.55128 1.13292e-17
4895.01946 1.13723e-17
4896.48763 1.14155e-17
4897.95581 1.14586e-17
4899.43404 1.15018e-17
4900.90222 1.15449e-17
4902.37039 1.15880e-17
4903.83857 1.16312e-17
4905.30674 1.16743e-17
4906.78498 1.17174e-17
4908.25315 1.12929e-17
4909.72133 1.12497e-17
4911.18950 1.24846e-17
4912.65768 1.14165e-17
4914.12586 1.05927e-17
4915.60409 1.20382e-17
4917.07226 1.27726e-17
4918.54044 1.31781e-17
4920.00862 1.23051e-17
4921.47679 1.05794e-17
4922.95502 1.16485e-17
4924.42320 1.35406e-17
4925.89138 1.26513e-17
4927.35955 1.24131e-17
4928.82773 1.26273e-17
4930.29590 1.12309e-17
4931.77414 1.05044e-17
4933.24231 1.14113e-17
4934.71049 1.31981e-17
4936.17866 1.35262e-17
4937.64684 1.21320e-17
4939.12507 1.15308e-17
4940.59325 1.19385e-17
