# wavelength flux
3673.09503 8.07697e-18
3675.09344 8.20649e-18
3677.09185 7.51010e-18
3679.09027 7.96503e-18
3681.09877 9.30860e-18
3683.09719 9.62834e-18
3685.09560 9.82923e-18
3687.09402 1.03225e-17
3689.09243 1.00742e-17
3691.10094 8.35433e-18
3693.09935 6.42164e-18
3695.09777 8.23909e-18
3697.09618 8.07234e-18
3699.10469 8.41862e-18
3701.10310 9.11022e-18
3703.10151 8.47416e-18
3705.09993 7.35784e-18
3707.09834 8.07221e-18
3709.10685 9.82471e-18
3711.10526 9.56929e-18
3713.10368 6.75210e-18
3715.10209 7.44633e-18
3717.10051 9.03582e-18
3719.10901 9.62372e-18
3721.10743 7.33794e-18
3723.10584 7.91692e-18
3725.10425 9.24477e-18
3727.11276 8.61431e-18
3729.11118 9.03717e-18
3731.10959 7.47818e-18
3733.10800 7.47675e-18
3735.10642 6.23985e-18
3737.11492 7.13888e-18
3739.11334 8.91494e-18
3741.11175 6.14152e-18
3743.11017 7.38523e-18
3745.10858 7.91055e-18
3747.11709 7.31364e-18
3749.11550 6.52794e-18
3751.11392 6.42431e-18
3753.11233 4.49839e-18
3755.12084 7.06760e-18
3757.11925 1.05488e-17
3759.11766 2.22260e-17
3761.11608 3.54432e-17
3763.11449 3.52674e-17
3765.12300 1.70221e-17
3767.12141 4.35684e-18
3769.11983 4.87282e-18
3771.11824 6.95999e-18
3773.11666 6.44727e-18
3775.12516 7.62410e-18
3777.12358 8.04983e-18
3779.12199 7.28501e-18
3781.12040 6.80246e-18
3783.12891 7.39199e-18
3785.12733 7.02733e-18
3787.12574 6.34646e-18
3789.12415 6.85213e-18
3791.12257 6.35421e-18
3793.13107 6.52750e-18
3795.12949 4.69986e-18
3797.12790 5.51868e-18
3799.12632 7.33205e-18
3801.13482 7.98562e-18
3803.13324 6.17818e-18
3805.13165 5.22411e-18
3807.13007 5.97219e-18
3809.12848 6.76927e-18
3811.13699 6.88390e-18
3813.13540 6.54876e-18
3815.13381 8.10363e-18
3817.13223 6.86175e-18
3819.13064 7.60171e-18
3821.13915 8.98859e-18
3823.13756 7.84656e-18
3825.13598 7.32888e-18
3827.13439 6.50192e-18
3829.14290 5.33840e-18
3831.14131 6.49481e-18
3833.13973 5.05483e-18
3835.13814 6.14385e-18
3837.13655 6.74272e-18
3839.14506 6.76497e-18
3841.14348 7.64877e-18
3843.14189 8.71309e-18
3845.14030 8.56028e-18
3847.14881 7.35568e-18
3849.14722 6.88350e-18
3851.14564 8.13033e-18
3853.14405 8.99489e-18
3855.14247 8.58690e-18
3857.15097 6.48051e-18
3859.14939 7.14630e-18
3861.14780 7.28727e-18
3863.14622 8.01866e-18
3865.14463 6.55812e-18
3867.15314 6.17386e-18
3869.15155 7.84446e-18
3871.14996 7.03760e-18
3873.14838 7.17495e-18
3875.15689 8.40641e-18
3877.15530 8.36787e-18
3879.15371 8.69445e-18
3881.15213 8.66746e-18
3883.15054 9.06012e-18
3885.15905 9.38817e-18
3887.15746 9.38719e-18
3889.15588 9.72278e-18
3891.15429 8.87172e-18
3893.15270 8.24650e-18
3895.16121 9.96420e-18
3897.15963 8.93870e-18
3899.15804 9.08959e-18
3901.15645 1.07517e-17
3903.16496 1.12383e-17
3905.16337 1.27360e-17
3907.16179 1.15477e-17
3909.16020 1.03266e-17
3911.15862 8.01409e-18
3913.16712 9.57215e-18
3915.16554 9.89237e-18
3917.16395 8.76009e-18
3919.16237 8.68052e-18
3921.16078 9.14173e-18
3923.16929 1.12529e-17
3925.16770 1.18264e-17
3927.16611 1.07154e-17
3929.16453 1.05159e-17
3931.17304 1.16812e-17
3933.17145 1.15530e-17
3935.16986 1.19731e-17
3937.16828 1.17997e-17
3939.16669 1.07606e-17
3941.17520 1.09202e-17
3943.17361 1.28735e-17
3945.17203 1.14454e-17
3947.17044 1.16239e-17
3949.17895 1.20554e-17
3951.17736 1.15171e-17
3953.17578 1.16831e-17
3955.17419 1.23991e-17
3957.17260 1.35980e-17
3959.18111 1.22933e-17
3961.17952 1.25842e-17
3963.17794 1.24886e-17
3965.17635 1.35169e-17
3967.17477 1.25350e-17
3969.18327 1.08157e-17
3971.18169 1.19366e-17
3973.18010 1.25344e-17
3975.17852 1.29846e-17
3977.18702 1.21412e-17
3979.18544 1.29628e-17
3981.18385 1.47789e-17
3983.18226 1.53598e-17
3985.18068 1.46321e-17
3987.18919 1.47466e-17
3989.18760 1.55719e-17
3991.18601 1.42790e-17
3993.18443 1.31143e-17
3995.18284 1.37576e-17
3997.19135 1.46912e-17
3999.18976 1.39764e-17
4001.18818 1.32081e-17
4003.18659 1.30739e-17
4005.19510 1.39386e-17
4007.19351 1.36186e-17
4009.19193 1.35770e-17
4011.19034 1.53186e-17
4013.18875 1.32473e-17
4015.19726 1.21632e-17
4017.19567 1.44477e-17
4019.19409 1.52418e-17
4021.19250 1.52771e-17
4023.19092 1.44915e-17
4025.19942 1.47110e-17
4027.19784 1.61351e-17
4029.19625 1.65829e-17
4031.19467 1.74061e-17
4033.20317 1.60951e-17
4035.20159 1.68513e-17
4037.20000 1.70212e-17
4039.19841 1.70629e-17
4041.19683 1.66223e-17
4043.20534 1.69371e-17
4045.20375 1.87972e-17
4047.20216 1.96802e-17
4049.20058 1.84538e-17
4051.20908 1.54070e-17
4053.20750 1.60414e-17
4055.20591 1.73024e-17
4057.20433 1.59945e-17
4059.20274 1.52782e-17
4061.21125 1.63695e-17
4063.20966 1.65473e-17
4065.20808 1.47104e-17
4067.20649 1.53719e-17
4069.20490 1.50211e-17
4071.21341 1.46462e-17
4073.21182 1.58469e-17
4075.21024 1.69003e-17
4077.20865 1.75513e-17
4079.21716 1.66536e-17
4081.21557 1.47621e-17
4083.21399 1.46733e-17
4085.21240 1.49437e-17
4087.21082 1.61993e-17
4089.21932 1.58972e-17
4091.21774 1.65208e-17
4093.21615 1.69621e-17
4095.21456 1.44619e-17
4097.22307 1.34509e-17
4099.22149 1.48597e-17
4101.21990 1.44663e-17
4103.21831 1.51038e-17
4105.21673 1.55744e-17
4107.22523 1.53176e-17
4109.22365 1.44011e-17
4111.22206 1.29096e-17
4113.22048 1.53178e-17
4115.21889 1.48292e-17
4117.22740 1.43308e-17
4119.22581 1.47512e-17
4121.22422 1.43961e-17
4123.22264 1.32126e-17
4125.23115 1.35022e-17
4127.22956 1.44404e-17
4129.22797 1.24995e-17
4131.22639 1.10183e-17
4133.22480 1.30775e-17
4135.23331 1.28206e-17
4137.23172 1.18323e-17
4139.23014 1.39263e-17
4141.22855 1.40992e-17
4143.22697 1.24633e-17
4145.23547 1.22754e-17
4147.23389 1.20561e-17
4149.23230 1.03197e-17
4151.23071 1.02566e-17
4153.23922 1.31990e-17
4155.23764 1.39517e-17
4157.23605 1.38391e-17
4159.23446 1.27238e-17
4161.23288 1.27782e-17
4163.24138 1.30499e-17
4165.23980 1.25671e-17
4167.23821 1.25720e-17
4169.23663 1.30765e-17
4171.24513 1.38713e-17
4173.24355 1.33945e-17
4175.24196 1.27553e-17
4177.24038 1.28854e-17
4179.23879 1.18334e-17
4181.24730 1.19696e-17
4183.24571 1.21971e-17
4185.24412 1.24600e-17
4187.24254 1.20340e-17
4189.24095 1.14623e-17
4191.24946 1.27857e-17
4193.24787 1.24973e-17
4195.24629 1.08512e-17
4197.24470 1.10658e-17
4199.25321 1.14292e-17
4201.25162 1.25021e-17
4203.25004 1.32147e-17
4205.24845 1.29912e-17
4207.24686 1.28407e-17
4209.25537 1.28101e-17
4211.25378 1.32390e-17
4213.25220 1.15696e-17
4215.25061 1.13645e-17
4217.24903 1.12929e-17
4219.25753 1.20571e-17
4221.25595 1.16100e-17
4223.25436 1.18138e-17
4225.25278 1.20788e-17
4227.26128 1.18962e-17
4229.25970 1.14237e-17
4231.25811 1.12252e-17
4233.25653 1.24947e-17
4235.25494 1.15656e-17
4237.26345 1.09274e-17
4239.26186 1.17445e-17
4241.26027 1.19540e-17
4243.25869 1.08580e-17
4245.26720 1.04227e-17
4247.26561 1.08745e-17
4249.26402 1.13344e-17
4251.26244 1.17118e-17
4253.26085 1.15676e-17
4255.26936 1.20096e-17
4257.26777 1.19324e-17
4259.26619 1.19401e-17
4261.26460 1.17928e-17
4263.26301 1.09252e-17
4265.27152 1.13113e-17
4267.26994 1.19601e-17
4269.26835 1.18991e-17
4271.26676 1.19066e-17
4273.27527 1.14085e-17
4275.27368 1.18104e-17
4277.27210 1.11513e-17
4279.27051 1.14150e-17
4281.26893 1.29203e-17
4283.27743 1.31744e-17
4285.27585 1.28461e-17
4287.27426 1.27990e-17
4289.27268 1.10888e-17
4291.27109 1.19798e-17
4293.27960 1.17481e-17
4295.27801 1.10199e-17
4297.27642 1.03599e-17
4299.27484 1.18834e-17
4301.28334 1.24102e-17
4303.28176 1.21351e-17
4305.28017 1.20828e-17
4307.27859 1.11250e-17
4309.27700 1.11627e-17
4311.28551 1.10468e-17
4313.28392 1.13748e-17
4315.28234 1.21224e-17
4317.28075 1.18004e-17
4319.27916 1.09845e-17
4321.28767 1.10727e-17
4323.28609 1.14186e-17
4325.28450 1.07144e-17
4327.28291 1.01536e-17
4329.29142 1.07188e-17
4331.28983 1.06940e-17
4333.28825 1.14718e-17
4335.28666 1.16282e-17
4337.28508 1.11857e-17
4339.29358 1.00898e-17
4341.29200 1.04106e-17
4343.29041 1.02325e-17
4345.28883 9.64704e-18
4347.29733 1.00045e-17
4349.29575 1.01240e-17
4351.29416 9.34348e-18
4353.29257 9.45753e-18
4355.29099 8.98094e-18
4357.29950 9.60470e-18
4359.29791 1.07387e-17
4361.29632 1.16426e-17
4363.29474 1.14798e-17
4365.29315 1.05360e-17
4367.30166 1.01026e-17
4369.30007 1.02099e-17
4371.29849 1.00418e-17
4373.29690 9.35381e-18
4375.30541 1.00256e-17
4377.30382 1.09634e-17
4379.30224 1.12623e-17
4381.30065 1.21525e-17
4383.29906 1.09096e-17
4385.30757 8.68611e-18
4387.30598 8.20274e-18
4389.30440 8.87348e-18
4391.30281 1.07212e-17
4393.30123 9.31424e-18
4395.30973 8.69447e-18
4397.30815 9.23137e-18
4399.30656 1.03822e-17
4401.30498 1.01854e-17
4403.31348 1.05666e-17
4405.31190 1.12205e-17
4407.31031 1.06553e-17
4409.30872 1.04564e-17
4411.30714 1.12416e-17
4413.31564 1.04630e-17
4415.31406 1.12533e-17
4417.31247 1.11765e-17
4419.31089 1.06726e-17
4421.31939 1.10809e-17
4423.31781 1.11702e-17
4425.31622 9.94807e-18
4427.31464 1.02411e-17
4429.31305 1.09126e-17
4431.32156 1.03101e-17
4433.31997 1.02801e-17
4435.31839 1.06541e-17
4437.31680 1.10985e-17
4439.31521 1.07609e-17
4441.32372 1.08413e-17
4443.32213 1.09464e-17
4445.32055 1.16773e-17
4447.31896 1.23096e-17
4449.32747 1.17903e-17
4451.32588 1.11485e-17
4453.32430 1.07320e-17
4455.32271 1.08610e-17
4457.32113 1.07414e-17
4459.32963 1.11073e-17
4461.32805 1.14807e-17
4463.32646 1.04426e-17
4465.32487 1.14533e-17
4467.32329 1.11603e-17
4469.33180 1.12887e-17
4471.33021 1.10828e-17
4473.32862 1.07863e-17
4475.32704 1.11575e-17
4477.33554 1.15122e-17
4479.33396 1.14791e-17
4481.33237 1.16240e-17
4483.33079 1.19526e-17
4485.32920 1.11255e-17
4487.33771 1.15192e-17
4489.33612 1.21323e-17
4491.33453 1.21044e-17
4493.33295 1.21649e-17
4495.34146 1.16761e-17
4497.33987 1.10710e-17
4499.33828 1.14488e-17
4501.33670 1.22662e-17
4503.33511 1.17015e-17
4505.34362 1.07126e-17
4507.34203 1.11401e-17
4509.34045 1.18195e-17
4511.33886 1.16381e-17
4513.33728 1.21281e-17
4515.34578 1.18003e-17
4517.34420 1.25273e-17
4519.34261 1.22496e-17
4521.34102 1.20361e-17
4523.34953 1.19799e-17
4525.34795 1.21124e-17
4527.34636 1.27436e-17
4529.34477 1.23977e-17
4531.34319 1.25571e-17
4533.35169 1.31479e-17
4535.35011 1.35149e-17
4537.34852 1.26819e-17
4539.34694 1.29370e-17
4541.34535 1.42107e-17
4543.35386 1.36348e-17
4545.35227 1.36909e-17
4547.35069 1.33274e-17
4549.34910 1.36647e-17
4551.35761 1.37062e-17
4553.35602 1.34187e-17
4555.35443 1.40151e-17
4557.35285 1.32771e-17
4559.35126 1.36173e-17
4561.35977 1.37328e-17
4563.35818 1.28922e-17
4565.35660 1.35701e-17
4567.35501 1.40648e-17
4569.35343 1.34428e-17
4571.36193 1.38257e-17
4573.36035 1.39387e-17
4575.35876 1.39259e-17
4577.35717 1.38212e-17
4579.36568 1.38902e-17
4581.36409 1.43071e-17
4583.36251 1.40301e-17
4585.36092 1.50065e-17
4587.35934 1.56405e-17
4589.36784 1.47494e-17
4591.36626 1.53029e-17
4593.36467 1.47757e-17
4595.36309 1.42229e-17
4597.37159 1.48141e-17
4599.37001 1.42698e-17
4601.36842 1.46089e-17
4603.36683 1.41249e-17
4605.36525 1.36057e-17
4607.37376 1.42296e-17
4609.37217 1.56232e-17
4611.37058 1.52985e-17
4613.36900 1.46548e-17
4615.36741 1.60801e-17
4617.37592 1.62602e-17
4619.37433 1.53333e-17
4621.37275 1.54613e-17
4623.37116 1.61919e-17
4625.37967 1.55863e-17
4627.37808 1.58546e-17
4629.37650 1.52488e-17
4631.37491 1.54116e-17
4633.37332 1.60452e-17
4635.38183 1.56492e-17
4637.38025 1.57018e-17
4639.37866 1.56388e-17
4641.37707 1.54993e-17
4643.37549 1.46753e-17
4645.38399 1.50701e-17
4647.38241 1.65874e-17
4649.38082 1.62552e-17
4651.37924 1.61657e-17
4653.38774 1.58572e-17
4655.38616 1.59933e-17
4657.38457 1.54480e-17
4659.38299 1.60955e-17
4661.38140 1.65747e-17
4663.38991 1.71843e-17
4665.38832 1.66569e-17
4667.38673 1.63636e-17
4669.38515 1.67585e-17
4671.39366 1.63093e-17
4673.39207 1.63200e-17
4675.39048 1.67323e-17
4677.38890 1.60027e-17
4679.38731 1.59360e-17
4681.39582 1.59839e-17
4683.39423 1.55076e-17
4685.39265 1.69364e-17
4687.39106 1.64596e-17
4689.38947 1.59871e-17
4691.39798 1.54400e-17
4693.39639 1.56104e-17
4695.39481 1.50112e-17
4697.39322 1.40786e-17
4699.40173 1.56258e-17
4701.40014 1.68300e-17
4703.39856 1.55192e-17
4705.39697 1.58682e-17
4707.39539 1.65452e-17
4709.40389 1.53438e-17
4711.40231 1.48345e-17
4713.40072 1.55471e-17
4715.39914 1.56428e-17
4717.40764 1.58819e-17
4719.40606 1.64580e-17
4721.40447 1.65846e-17
4723.40288 1.63958e-17
4725.40130 1.58546e-17
4727.40981 1.56865e-17
4729.40822 1.53142e-17
4731.40663 1.54606e-17
4733.40505 1.55654e-17
4735.40346 1.61890e-17
4737.41197 1.64690e-17
4739.41038 1.65877e-17
4741.40880 1.58855e-17
4743.40721 1.45271e-17
4745.41572 1.50194e-17
4747.41413 1.58440e-17
4749.41255 1.56335e-17
4751.41096 1.49791e-17
4753.40937 1.48871e-17
4755.41788 1.41275e-17
4757.41629 1.44633e-17
4759.41471 1.49576e-17
4761.41312 1.51609e-17
4763.41154 1.60187e-17
4765.42004 1.54433e-17
4767.41846 1.49761e-17
4769.41687 1.57503e-17
4771.41529 1.54976e-17
4773.42379 1.43666e-17
4775.42221 1.45361e-17
4777.42062 1.47753e-17
4779.41903 1.45484e-17
4781.41745 1.47092e-17
4783.42596 1.39569e-17
4785.42437 1.39304e-17
4787.42278 1.42718e-17
4789.42120 1.41422e-17
4791.41961 1.43635e-17
4793.42812 1.38281e-17
4795.42653 1.42537e-17
4797.42495 1.40586e-17
4799.42336 1.35603e-17
4801.43187 1.30279e-17
4803.43028 1.29439e-17
4805.42869 1.32726e-17
4807.42711 1.28029e-17
4809.42552 1.25514e-17
4811.43403 1.28318e-17
4813.43244 1.31612e-17
4815.43086 1.34887e-17
4817.42927 1.29066e-17
4819.42769 1.36529e-17
4821.43619 1.28137e-17
4823.43461 1.23660e-17
4825.43302 1.27597e-17
4827.43144 1.26407e-17
4829.43994 1.18880e-17
4831.43836 1.17970e-17
4833.43677 1.25764e-17
4835.43518 1.24085e-17
4837.43360 1.24449e-17
4839.44211 1.16654e-17
4841.44052 1.11210e-17
4843.43893 1.13160e-17
4845.43735 1.14215e-17
4847.44585 1.17054e-17
4849.44427 1.14564e-17
4851.44268 1.06515e-17
4853.44110 1.04851e-17
4855.43951 1.10530e-17
4857.44802 1.10283e-17
4859.44643 1.10240e-17
4861.44484 1.11334e-17
4863.44326 1.20109e-17
4865.44167 1.18762e-17
4867.45018 1.09943e-17
4869.44859 1.12799e-17
4871.44701 1.12913e-17
4873.44542 1.12189e-17
4875.45393 1.10477e-17
4877.45234 1.04930e-17
4879.45076 1.04023e-17
4881.44917 1.15561e-17
4883.44758 1.15847e-17
4885.45609 1.09126e-17
4887.45451 1.05801e-17
4889.45292 1.08785e-17
4891.45133 1.04670e-17
4893.44975 1.02226e-17
4895.45826 1.01556e-17
4897.45667 9.91666e-18
4899.45508 9.20397e-18
4901.45350 9.77482e-18
4903.46200 1.28278e-17
4905.46042 1.78862e-17
4907.45883 1.79675e-17
4909.45725 1.29726e-17
4911.45566 1.08060e-17
4913.46417 1.03613e-17
4915.46258 1.01721e-17
4917.46100 1.00527e-17
4919.45941 1.00775e-17
4921.46792 1.01891e-17
4923.46633 1.08168e-17
4925.46474 1.06472e-17
4927.46316 9.85125e-18
4929.46157 1.03609e-17
4931.47008 1.07319e-17
4933.46849 1.06423e-17
4935.46691 1.06343e-17
4937.46532 1.12893e-17
4939.46374 1.10811e-17
4941.47224 1.14905e-17
4943.47066 1.19630e-17
4945.46907 1.15492e-17
4947.46748 1.09721e-17
4949.47599 9.39074e-18
4951.47441 1.01444e-17
4953.47282 1.17808e-17
4955.47123 1.16826e-17
4957.46965 1.23579e-17
4959.47815 1.25383e-17
4961.47657 1.27303e-17
4963.47498 1.24155e-17
4965.47340 1.22283e-17
4967.48190 1.29555e-17
4969.48032 1.30394e-17
4971.47873 1.34420e-17
4973.47714 1.38923e-17
4975.47556 1.43454e-17
4977.48407 1.45895e-17
4979.48248 1.35824e-17
4981.48089 1.33820e-17
4983.47931 1.36840e-17
4985.47772 1.46305e-17
4987.48623 1.51148e-17
4989.48464 1.47912e-17
4991.48306 1.53529e-17
4993.48147 1.55368e-17
4995.48998 1.57258e-17
4997.48839 1.63729e-17
4999.48681 1.54304e-17
5001.48522 1.56320e-17
5003.48363 1.84076e-17
5005.49214 1.99716e-17
5007.49056 1.81536e-17
5009.48897 1.63555e-17
5011.48738 1.57506e-17
5013.48580 1.57754e-17
5015.49430 1.55511e-17
5017.49272 1.54933e-17
5019.49113 1.54838e-17
5021.48955 1.52462e-17
5023.49805 1.58503e-17
5025.49647 1.59559e-17
5027.49488 1.56251e-17
5029.49330 1.46253e-17
5031.49171 1.52262e-17
5033.50022 1.53480e-17
5035.49863 1.59536e-17
5037.49704 1.61803e-17
5039.49546 1.49854e-17
5041.49387 1.49842e-17
5043.50238 1.45358e-17
5045.50079 1.50801e-17
5047.49921 1.54150e-17
5049.49762 1.70086e-17
5051.50613 2.19921e-17
5053.50454 2.46296e-17
5055.50296 2.17134e-17
5057.50137 1.73708e-17
5059.49978 1.52721e-17
5061.50829 1.42733e-17
5063.50671 1.31605e-17
5065.50512 1.31646e-17
5067.50353 1.41938e-17
5069.50195 1.39710e-17
5071.51045 1.41345e-17
5073.50887 1.46047e-17
5075.50728 1.28840e-17
5077.50570 1.27903e-17
5079.51420 1.32533e-17
5081.51262 1.37833e-17
5083.51103 1.38437e-17
5085.50944 1.36670e-17
5087.50786 1.34007e-17
5089.51637 1.31469e-17
5091.51478 1.28957e-17
5093.51319 1.32950e-17
5095.51161 1.26528e-17
5097.52012 1.36246e-17
5099.51853 1.35072e-17
5101.51694 1.31352e-17
5103.51536 1.29655e-17
5105.51377 1.30855e-17
5107.52228 1.25026e-17
5109.52069 1.24347e-17
5111.51911 1.33450e-17
5113.51752 1.32776e-17
5115.51593 1.27706e-17
5117.52444 1.34905e-17
5119.52286 1.33780e-17
5121.52127 1.27925e-17
5123.51968 1.29028e-17
5125.52819 1.24908e-17
5127.52660 1.28877e-17
5129.52502 1.26403e-17
5131.52343 1.21142e-17
5133.52185 1.27908e-17
5135.53035 1.26223e-17
5137.52877 1.29716e-17
5139.52718 1.31450e-17
5141.52560 1.25925e-17
5143.53410 1.27567e-17
5145.53252 1.22513e-17
5147.53093 1.25754e-17
5149.52934 1.37751e-17
5151.52776 1.33770e-17
5153.53627 1.30970e-17
5155.53468 1.32197e-17
5157.53309 1.33479e-17
5159.53151 1.31931e-17
5161.52992 1.30858e-17
5163.53843 1.42784e-17
5165.53684 1.39607e-17
5167.53526 1.32026e-17
5169.53367 1.38807e-17
5171.54218 1.30303e-17
5173.54059 1.29725e-17
5175.53901 1.26717e-17
5177.53742 1.27050e-17
5179.53583 1.36661e-17
5181.54434 1.36910e-17
5183.54275 1.36352e-17
5185.54117 1.24519e-17
5187.53958 1.20443e-17
5189.53800 1.32532e-17
5191.54650 1.31697e-17
5193.54492 1.35766e-17
5195.54333 1.31489e-17
5197.54175 1.26549e-17
5199.55025 1.30593e-17
5201.54867 1.37037e-17
5203.54708 1.38255e-17
5205.54549 1.34105e-17
5207.54391 1.34702e-17
5209.55242 1.36475e-17
5211.55083 1.30187e-17
5213.54924 1.32871e-17
5215.54766 1.35359e-17
5217.55616 1.28374e-17
5219.55458 1.28643e-17
5221.55299 1.35419e-17
5223.55141 1.28417e-17
5225.54982 1.33557e-17
5227.55833 1.40595e-17
5229.55674 1.35876e-17
5231.55516 1.27909e-17
5233.55357 1.27756e-17
5235.55198 1.31617e-17
5237.56049 1.31869e-17
5239.55890 1.28961e-17
5241.55732 1.31438e-17
5243.55573 1.33206e-17
5245.56424 1.44689e-17
5247.56265 1.42991e-17
5249.56107 1.43372e-17
5251.55948 1.38510e-17
5253.55789 1.35560e-17
5255.56640 1.32077e-17
5257.56482 1.30823e-17
5259.56323 1.33871e-17
5261.56164 1.34059e-17
5263.56006 1.37093e-17
5265.56857 1.40267e-17
5267.56698 1.42162e-17
5269.56539 1.39158e-17
5271.56381 1.38022e-17
5273.57231 1.37342e-17
5275.57073 1.38868e-17
5277.56914 1.39582e-17
5279.56756 1.40542e-17
5281.56597 1.46778e-17
5283.57448 1.49169e-17
5285.57289 1.47409e-17
5287.57131 1.44289e-17
5289.56972 1.41150e-17
5291.56813 1.42524e-17
5293.57664 1.44681e-17
5295.57505 1.43522e-17
