# wavelength flux
3835.51962 2.91956e-18
3838.11532 2.71417e-18
3840.71102 2.82945e-18
3843.30671 3.07404e-18
3845.90241 3.00861e-18
3848.49811 2.94210e-18
3851.09381 3.00050e-18
3853.68951 3.19483e-18
3856.28520 3.28872e-18
3858.88090 3.36047e-18
3861.47660 3.62505e-18
3864.07230 3.84129e-18
3866.66800 3.94541e-18
3869.26369 3.92475e-18
3871.85939 4.03164e-18
3874.45509 4.42819e-18
3877.05079 4.85293e-18
3879.64649 5.27977e-18
3882.24218 5.57720e-18
3884.82786 5.65788e-18
3887.42356 5.65936e-18
3890.01926 6.19610e-18
3892.61495 6.86060e-18
3895.21065 7.17393e-18
3897.80635 7.42794e-18
3900.40205 7.79085e-18
3902.99775 8.05550e-18
3905.59344 8.39605e-18
3908.18914 8.67554e-18
3910.78484 9.01737e-18
3913.38054 8.87480e-18
3915.97624 9.17324e-18
3918.57193 9.50301e-18
3921.16763 9.79989e-18
3923.76333 9.92681e-18
3926.35903 9.96704e-18
3928.95473 1.03429e-17
3931.55042 1.05785e-17
3934.13610 1.07078e-17
3936.73180 1.10392e-17
3939.32750 1.08047e-17
3941.92319 1.07008e-17
3944.51889 1.11992e-17
3947.11459 1.16421e-17
3949.71029 1.17258e-17
3952.30599 1.14424e-17
3954.90168 1.11161e-17
3957.49738 1.12965e-17
3960.09308 1.18734e-17
3962.68878 1.24156e-17
3965.28448 1.26722e-17
3967.88017 1.23826e-17
3970.47587 1.21741e-17
3973.07157 1.26779e-17
3975.66727 1.31176e-17
3978.26297 1.30887e-17
3980.85866 1.29930e-17
3983.45436 1.29544e-17
3986.04004 1.27961e-17
3988.63574 1.29467e-17
3991.23143 1.31354e-17
3993.82713 1.29626e-17
3996.42283 1.29408e-17
3999.01853 1.31332e-17
4001.61423 1.31073e-17
4004.20992 1.29180e-17
4006.80562 1.29769e-17
4009.40132 1.31813e-17
4011.99702 1.34311e-17
4014.59272 1.34893e-17
4017.18841 1.37489e-17
4019.78411 1.37841e-17
4022.37981 1.37064e-17
4024.97551 1.38023e-17
4027.57121 1.36404e-17
4030.16690 1.35496e-17
4032.76260 1.37489e-17
4035.34828 1.41559e-17
4037.94398 1.36192e-17
4040.53967 1.32142e-17
4043.13537 1.33190e-17
4045.73107 1.32910e-17
4048.32677 1.32848e-17
4050.92247 1.32184e-17
4053.51816 1.30514e-17
4056.11386 1.29649e-17
4058.70956 1.31090e-17
4061.30526 1.32152e-17
4063.90096 1.30600e-17
4066.49665 1.28390e-17
4069.09235 1.24293e-17
4071.68805 1.19993e-17
4074.28375 1.19449e-17
4076.87945 1.19825e-17
4079.47514 1.17182e-17
4082.07084 1.13072e-17
4084.66654 1.13513e-17
4087.25222 1.16050e-17
4089.84791 1.12554e-17
4092.44361 1.10787e-17
4095.03931 1.10605e-17
4097.63501 1.09030e-17
4100.23071 1.10279e-17
4102.82640 1.10859e-17
4105.42210 1.11077e-17
4108.01780 1.10281e-17
4110.61350 1.10481e-17
4113.20920 1.09401e-17
4115.80489 1.05471e-17
4118.40059 1.02601e-17
4120.99629 1.01992e-17
4123.59199 1.02325e-17
4126.18769 1.00311e-17
4128.78338 9.69346e-18
4131.37908 9.32715e-18
4133.97478 9.18088e-18
4136.56046 9.14537e-18
4139.15615 8.88888e-18
4141.75185 8.56229e-18
4144.34755 8.40247e-18
4146.94325 8.34093e-18
4149.53895 8.29688e-18
4152.13464 8.25704e-18
4154.73034 8.32405e-18
4157.32604 8.40422e-18
4159.92174 8.36157e-18
4162.51744 8.45672e-18
4165.11313 8.61940e-18
4167.70883 8.64744e-18
4170.30453 8.11691e-18
4172.90023 6.99404e-18
4175.49593 6.63787e-18
4178.09162 7.13377e-18
4180.68732 7.46089e-18
4183.28302 7.86802e-18
4185.87872 7.89325e-18
4188.46439 7.43002e-18
4191.06009 7.38314e-18
4193.65579 7.72098e-18
4196.25149 7.75732e-18
4198.84719 7.68024e-18
4201.44288 7.66713e-18
4204.03858 7.40283e-18
4206.63428 7.19106e-18
4209.22998 7.13371e-18
4211.82568 7.25614e-18
4214.42137 7.49858e-18
4217.01707 7.53752e-18
4219.61277 7.53925e-18
4222.20847 7.76364e-18
4224.80417 7.98270e-18
4227.39986 7.80183e-18
4229.99556 7.89525e-18
4232.59126 8.31781e-18
4235.17694 8.39937e-18
4237.77263 8.06396e-18
4240.36833 8.07091e-18
4242.96403 8.37658e-18
4245.55973 8.34293e-18
4248.15543 8.30045e-18
4250.75112 8.41451e-18
4253.34682 8.44853e-18
4255.94252 8.51207e-18
4258.53822 8.47888e-18
4261.13392 8.47186e-18
4263.72961 8.66086e-18
4266.32531 8.55997e-18
4268.92101 8.51205e-18
4271.51671 8.66198e-18
4274.11241 8.48597e-18
4276.70810 8.39190e-18
4279.30380 8.59850e-18
4281.89950 8.69022e-18
4284.48518 8.52163e-18
4287.08087 8.46031e-18
4289.67657 8.37482e-18
4292.27227 8.35067e-18
4294.86797 8.31320e-18
4297.46367 8.18752e-18
4300.05936 8.22515e-18
4302.65506 8.24953e-18
4305.25076 8.26193e-18
4307.84646 8.49069e-18
4310.44216 8.57315e-18
4313.03785 8.67137e-18
4315.63355 8.95596e-18
4318.22925 8.95249e-18
4320.82495 8.92855e-18
4323.42065 9.06548e-18
4326.01634 9.07178e-18
4328.61204 8.98997e-18
4331.20774 9.04936e-18
4333.80344 9.16516e-18
4336.39914 9.30074e-18
4338.98481 9.38598e-18
4341.58051 9.30001e-18
4344.17621 9.20427e-18
4346.77191 9.24199e-18
4349.36760 9.45640e-18
4351.96330 9.68496e-18
4354.55900 9.59647e-18
4357.15470 9.52195e-18
4359.75040 9.44742e-18
4362.34609 9.37292e-18
4364.94179 9.29842e-18
4367.53749 9.22394e-18
4370.13319 9.14947e-18
4372.72889 9.07500e-18
4375.32458 9.00054e-18
4377.92028 8.92610e-18
4380.51598 8.85166e-18
4383.11168 8.77723e-18
4385.70738 8.70281e-18
4388.29305 8.62841e-18
4390.88875 8.55401e-18
4393.48445 8.49331e-18
4396.08015 8.63732e-18
4398.67584 8.50577e-18
4401.27154 8.35322e-18
4403.86724 8.43703e-18
4406.46294 8.50172e-18
4409.05864 8.42752e-18
4411.65433 8.17047e-18
4414.25003 8.42344e-18
4416.84573 8.53448e-18
4419.44143 8.23933e-18
4422.03713 7.93607e-18
4424.63282 7.79382e-18
4427.22852 7.84214e-18
4429.82422 7.77528e-18
4432.41992 7.62389e-18
4435.01562 7.56692e-18
4437.60129 7.46489e-18
4440.19699 7.41635e-18
4442.79269 7.50207e-18
4445.38839 7.52932e-18
4447.98408 7.47286e-18
4450.57978 7.35869e-18
4453.17548 7.25599e-18
4455.77118 7.30133e-18
4458.36688 7.39068e-18
4460.96257 7.53432e-18
4463.55827 7.73209e-18
4466.15397 7.87060e-18
4468.74967 7.87567e-18
4471.34537 7.82071e-18
4473.94106 7.77946e-18
4476.53676 7.90204e-18
4479.13246 8.21913e-18
4481.72816 8.45867e-18
4484.32386 8.68517e-18
4486.90953 8.80927e-18
4489.50523 8.73279e-18
4492.10093 8.71074e-18
4494.69663 9.15701e-18
4497.29232 9.60731e-18
4499.88802 9.78388e-18
4502.48372 1.01089e-17
4505.07942 1.05610e-17
4507.67512 1.08937e-17
4510.27081 1.08581e-17
4512.86651 1.07804e-17
4515.46221 1.11370e-17
4518.05791 1.13075e-17
4520.65361 1.12115e-17
4523.24930 1.12336e-17
4525.84500 1.14053e-17
4528.44070 1.15422e-17
4531.03640 1.15461e-17
4533.63210 1.18433e-17
4536.22779 1.22045e-17
4538.81347 1.23929e-17
4541.40917 1.27299e-17
4544.00487 1.29948e-17
4546.60056 1.31438e-17
4549.19626 1.31953e-17
4551.79196 1.32289e-17
4554.38766 1.34385e-17
4556.98336 1.38102e-17
4559.57905 1.37769e-17
4562.17475 1.39300e-17
4564.77045 1.42278e-17
4567.36615 1.44617e-17
4569.96185 1.43919e-17
4572.55754 1.42963e-17
4575.15324 1.46287e-17
4577.74894 1.51825e-17
4580.34464 1.53853e-17
4582.94034 1.53241e-17
4585.53603 1.55346e-17
4588.13173 1.60098e-17
4590.71741 1.61703e-17
4593.31311 1.60521e-17
4595.90880 1.61582e-17
4598.50450 1.63596e-17
4601.10020 1.64234e-17
4603.69590 1.65196e-17
4606.29160 1.67763e-17
4608.88729 1.68430e-17
4611.48299 1.67692e-17
4614.07869 1.68655e-17
4616.67439 1.69334e-17
4619.27009 1.68576e-17
4621.86578 1.68334e-17
4624.46148 1.70275e-17
4627.05718 1.70057e-17
4629.65288 1.67812e-17
4632.24858 1.68186e-17
4634.84427 1.67840e-17
4637.42995 1.65609e-17
4640.02565 1.64380e-17
4642.62135 1.63435e-17
4645.21704 1.61904e-17
4647.81274 1.59175e-17
4650.40844 1.55974e-17
4653.00414 1.54570e-17
4655.59984 1.52722e-17
4658.19553 1.49730e-17
4660.79123 1.48962e-17
4663.38693 1.49628e-17
4665.98263 1.49578e-17
4668.57833 1.48057e-17
4671.17402 1.45341e-17
4673.76972 1.43132e-17
4676.36542 1.43259e-17
4678.96112 1.44351e-17
4681.55682 1.44898e-17
4684.15251 1.44747e-17
4686.74821 1.46271e-17
4689.33389 1.46340e-17
4691.92959 1.43700e-17
4694.52528 1.41965e-17
4697.12098 1.42121e-17
4699.71668 1.42698e-17
4702.31238 1.43517e-17
4704.90808 1.41803e-17
4707.50377 1.38474e-17
4710.09947 1.38594e-17
4712.69517 1.39343e-17
4715.29087 1.38249e-17
4717.88657 1.36938e-17
4720.48226 1.36440e-17
4723.07796 1.34802e-17
4725.67366 1.32981e-17
4728.26936 1.32633e-17
4730.86506 1.31832e-17
4733.46075 1.31464e-17
4736.05645 1.32866e-17
4738.65215 1.33645e-17
4741.23783 1.31776e-17
4743.83352 1.29596e-17
4746.42922 1.28471e-17
4749.02492 1.30314e-17
4751.62062 1.33270e-17
4754.21632 1.32200e-17
4756.81201 1.30975e-17
4759.40771 1.30980e-17
4762.00341 1.29473e-17
4764.59911 1.27251e-17
4767.19481 1.26894e-17
4769.79050 1.25205e-17
4772.38620 1.24764e-17
4774.98190 1.23627e-17
4777.57760 1.22634e-17
4780.17330 1.23162e-17
4782.76899 1.23227e-17
4785.36469 1.23285e-17
4787.96039 1.21361e-17
4790.54607 1.22604e-17
4793.14176 1.23346e-17
4795.73746 1.20282e-17
4798.33316 1.17686e-17
4800.92886 1.18284e-17
4803.52456 1.16910e-17
4806.12025 1.14839e-17
4808.71595 1.15706e-17
4811.31165 1.16072e-17
4813.90735 1.14231e-17
4816.50305 1.12118e-17
4819.09874 1.10896e-17
4821.69444 1.12906e-17
4824.29014 1.15225e-17
4826.88584 1.14833e-17
4829.48154 1.15162e-17
4832.07723 1.17577e-17
4834.67293 1.21055e-17
4837.26863 1.23948e-17
4839.85431 1.27361e-17
4842.45000 1.29856e-17
4845.04570 1.29660e-17
4847.64140 1.30686e-17
4850.23710 1.35262e-17
4852.83280 1.36221e-17
4855.42849 1.35021e-17
4858.02419 1.33822e-17
4860.61989 1.32623e-17
4863.21559 1.31424e-17
4865.81129 1.30226e-17
4868.40698 1.29027e-17
4871.00268 1.27829e-17
4873.59838 1.26631e-17
4876.19408 1.25433e-17
4878.78978 1.24235e-17
4881.38547 1.23037e-17
4883.98117 1.21840e-17
4886.57687 1.20643e-17
4889.17257 1.19446e-17
4891.75824 1.18249e-17
4894.35394 1.16039e-17
4896.94964 1.13248e-17
4899.54534 1.12480e-17
4902.14104 1.12526e-17
4904.73673 1.12298e-17
4907.33243 1.10920e-17
4909.92813 1.10537e-17
4912.52383 1.11580e-17
4915.11953 1.12226e-17
4917.71522 1.13387e-17
4920.31092 1.15195e-17
4922.90662 1.16730e-17
4925.50232 1.18844e-17
4928.09802 1.21518e-17
4930.69371 1.23306e-17
4933.28941 1.26931e-17
4935.88511 1.31935e-17
4938.48081 1.33089e-17
4941.07651 1.33155e-17
4943.66218 1.35830e-17
4946.25788 1.38676e-17
4948.85358 1.39428e-17
4951.44928 1.41649e-17
4954.04497 1.42010e-17
4956.64067 1.42371e-17
4959.23637 1.42732e-17
4961.83207 1.43093e-17
4964.42777 1.43454e-17
4967.02346 1.43815e-17
4969.61916 1.44175e-17
4972.21486 1.44536e-17
4974.81056 1.44897e-17
4977.40626 1.45257e-17
4980.00195 1.45618e-17
4982.59765 1.45978e-17
4985.19335 1.46339e-17
4987.78905 1.46699e-17
4990.38475 1.47060e-17
4992.97042 1.47293e-17
4995.56612 1.47160e-17
4998.16182 1.45950e-17
5000.75752 1.44124e-17
5003.35321 1.42298e-17
5005.94891 1.40471e-17
5008.54461 1.38646e-17
5011.14031 1.36821e-17
5013.73601 1.34996e-17
5016.33170 1.33171e-17
5018.92740 1.31347e-17
5021.52310 1.29522e-17
5024.11880 1.27698e-17
5026.71450 1.25875e-17
5029.31019 1.24052e-17
5031.90589 1.22228e-17
5034.50159 1.20406e-17
5037.09729 1.18583e-17
5039.68296 1.14487e-17
5042.27866 1.10486e-17
5044.87436 1.07182e-17
5047.47006 1.05211e-17
5050.06576 1.03990e-17
5052.66145 1.02829e-17
5055.25715 1.01711e-17
5057.85285 1.00341e-17
5060.44855 1.00415e-17
5063.04425 1.01207e-17
5065.63994 1.00695e-17
5068.23564 1.01343e-17
5070.83134 1.01341e-17
5073.42704 9.99845e-18
5076.02274 1.00332e-17
5078.61843 1.00543e-17
5081.21413 1.00537e-17
5083.80983 1.01833e-17
5086.40553 1.02993e-17
5089.00123 1.02947e-17
5091.58690 1.03031e-17
5094.18260 1.04203e-17
5096.77830 1.04386e-17
5099.37400 1.04489e-17
5101.96969 1.06123e-17
5104.56539 1.06031e-17
5107.16109 1.05644e-17
5109.75679 1.07079e-17
5112.35249 1.07432e-17
5114.94818 1.06443e-17
5117.54388 1.07158e-17
5120.13958 1.09961e-17
5122.73528 1.09572e-17
5125.33098 1.07167e-17
5127.92667 1.08272e-17
5130.52237 1.09297e-17
5133.11807 1.09976e-17
5135.71377 1.10847e-17
5138.30947 1.11444e-17
5140.89514 1.13602e-17
5143.49084 1.15755e-17
5146.08654 1.15764e-17
5148.68224 1.13729e-17
5151.27793 1.14908e-17
5153.87363 1.17116e-17
5156.46933 1.17344e-17
5159.06503 1.16332e-17
5161.66073 1.16384e-17
5164.25642 1.16218e-17
5166.85212 1.15207e-17
5169.44782 1.15694e-17
5172.04352 1.17414e-17
5174.63922 1.18215e-17
5177.23491 1.17773e-17
5179.83061 1.16580e-17
5182.42631 1.16576e-17
5185.02201 1.16662e-17
5187.61771 1.17266e-17
5190.20338 1.19868e-17
5192.79908 1.21087e-17
5195.39478 1.18471e-17
5197.99048 1.18704e-17
5200.58617 1.19534e-17
5203.18187 1.18614e-17
5205.77757 1.18235e-17
5208.37327 1.17164e-17
5210.96897 1.16663e-17
5213.56466 1.16580e-17
5216.16036 1.16534e-17
5218.75606 1.17750e-17
5221.35176 1.19138e-17
5223.94746 1.20234e-17
5226.54315 1.21929e-17
5229.13885 1.22234e-17
5231.73455 1.23675e-17
5234.33025 1.25103e-17
5236.92595 1.25522e-17
5239.52164 1.27597e-17
5242.10732 1.31283e-17
5244.70302 1.31555e-17
5247.29872 1.30336e-17
5249.89441 1.30888e-17
5252.49011 1.30901e-17
5255.08581 1.31804e-17
5257.68151 1.32132e-17
5260.27721 1.32159e-17
5262.87290 1.32551e-17
5265.46860 1.33919e-17
5268.06430 1.36919e-17
5270.66000 1.37292e-17
5273.25570 1.38036e-17
5275.85139 1.40400e-17
5278.44709 1.40962e-17
5281.04279 1.40981e-17
5283.63849 1.43218e-17
5286.23419 1.45496e-17
5288.82988 1.47715e-17
5291.42558 1.49057e-17
5294.01126 1.49790e-17
5296.60696 1.50963e-17
5299.20265 1.52950e-17
5301.79835 1.54838e-17
5304.39405 1.53887e-17
5306.98975 1.52373e-17
5309.58545 1.54217e-17
5312.18114 1.54764e-17
5314.77684 1.53697e-17
5317.37254 1.54274e-17
5319.96824 1.55957e-17
5322.56394 1.56563e-17
5325.15963 1.57392e-17
5327.75533 1.59621e-17
5330.35103 1.61953e-17
5332.94673 1.63228e-17
5335.54243 1.62470e-17
5338.13812 1.63217e-17
5340.73382 1.65538e-17
5343.31950 1.65710e-17
5345.91520 1.66079e-17
5348.51089 1.67299e-17
5351.10659 1.67919e-17
5353.70229 1.68360e-17
5356.29799 1.70388e-17
5358.89369 1.70682e-17
5361.48938 1.70828e-17
5364.08508 1.70216e-17
5366.68078 1.68802e-17
5369.27648 1.68876e-17
5371.87218 1.69843e-17
5374.46787 1.70450e-17
5377.06357 1.70615e-17
5379.65927 1.69777e-17
5382.25497 1.68657e-17
5384.85067 1.67326e-17
5387.44636 1.66469e-17
5390.04206 1.67445e-17
5392.62774 1.68271e-17
5395.22344 1.66717e-17
5397.81913 1.65784e-17
5400.41483 1.65877e-17
5403.01053 1.67062e-17
5405.60623 1.68015e-17
5408.20193 1.66934e-17
5410.79762 1.65547e-17
5413.39332 1.66572e-17
5415.98902 1.67556e-17
5418.58472 1.65795e-17
5421.18042 1.64898e-17
5423.77611 1.67212e-17
5426.37181 1.68643e-17
5428.96751 1.68671e-17
5431.56321 1.68823e-17
5434.15891 1.71187e-17
5436.75460 1.72506e-17
5439.35030 1.73014e-17
5441.94600 1.75610e-17
5444.53168 1.78603e-17
5447.12737 1.80329e-17
5449.72307 1.84118e-17
5452.31877 1.88608e-17
5454.91447 1.89323e-17
5457.51017 1.89923e-17
5460.10586 1.91155e-17
5462.70156 1.92906e-17
5465.29726 1.95498e-17
5467.89296 1.95794e-17
5470.48866 1.95649e-17
5473.08435 1.96811e-17
5475.68005 2.01142e-17
5478.27575 2.04432e-17
5480.87145 2.05922e-17
5483.46715 2.05589e-17
5486.06284 2.05090e-17
5488.65854 2.04724e-17
5491.25424 2.04048e-17
5493.83992 2.03957e-17
5496.43561 2.04473e-17
5499.03131 2.06415e-17
5501.62701 2.07285e-17
5504.22271 2.05623e-17
5506.81841 2.05625e-17
5509.41410 2.04980e-17
5512.00980 2.04270e-17
5514.60550 2.04778e-17
5517.20120 2.04424e-17
5519.79690 2.04094e-17
5522.39259 2.03662e-17
5524.98829 2.02687e-17
5527.58399 2.01414e-17
5530.17969 2.01096e-17
5532.77539 2.00596e-17
5535.37108 2.00003e-17
5537.96678 1.99507e-17
5540.56248 1.96522e-17
5543.14816 1.94906e-17
5545.74385 1.95835e-17
5548.33955 1.96671e-17
5550.93525 1.96385e-17
5553.53095 1.96451e-17
5556.12665 1.97804e-17
5558.72234 1.97284e-17
5561.31804 1.95744e-17
5563.91374 1.93806e-17
5566.50944 1.94466e-17
5569.10514 1.95839e-17
5571.70083 1.96303e-17
5574.29653 1.97785e-17
5576.89223 1.97314e-17
5579.48793 1.97381e-17
5582.08363 1.98907e-17
5584.67932 1.99379e-17
5587.27502 1.99448e-17
5589.87072 1.99697e-17
5592.46642 2.00242e-17
5595.05209 2.00956e-17
5597.64779 2.02287e-17
5600.24349 2.03182e-17
5602.83919 2.03351e-17
5605.43489 2.02855e-17
5608.03058 2.00798e-17
5610.62628 1.99572e-17
5613.22198 2.01637e-17
5615.81768 2.01826e-17
5618.41338 2.01213e-17
5621.00907 2.00728e-17
5623.60477 1.96546e-17
5626.20047 1.87657e-17
5628.79617 1.89076e-17
5631.39187 1.97913e-17
5633.98756 1.98290e-17
5636.58326 1.97907e-17
5639.17896 1.95352e-17
5641.77466 1.94433e-17
5644.37036 1.95019e-17
5646.95603 1.94644e-17
5649.55173 1.93694e-17
5652.14743 1.92356e-17
5654.74313 1.90033e-17
5657.33882 1.89642e-17
5659.93452 1.88730e-17
5662.53022 1.87835e-17
5665.12592 1.86906e-17
5667.72162 1.85295e-17
5670.31731 1.86190e-17
5672.91301 1.85233e-17
5675.50871 1.82214e-17
5678.10441 1.80951e-17
5680.70011 1.81312e-17
5683.29580 1.80536e-17
5685.89150 1.78829e-17
5688.48720 1.76224e-17
5691.08290 1.74923e-17
5693.67860 1.73437e-17
5696.26427 1.71438e-17
5698.85997 1.70505e-17
5701.45567 1.68034e-17
5704.05137 1.65547e-17
5706.64706 1.63971e-17
5709.24276 1.63454e-17
5711.83846 1.63275e-17
5714.43416 1.61020e-17
5717.02986 1.60299e-17
5719.62555 1.62377e-17
