# wavelength flux
3787.32600 1.05195e-17
3790.23147 1.04729e-17
3793.13694 1.04264e-17
3796.04242 1.03799e-17
3798.94789 1.03334e-17
3801.84321 1.02868e-17
3804.74868 1.02403e-17
3807.65415 1.01938e-17
3810.55963 9.89389e-18
3813.46510 9.79511e-18
3816.37058 9.80363e-18
3819.27605 9.92169e-18
3822.18152 9.94050e-18
3825.08700 9.90114e-18
3827.99247 9.92799e-18
3830.89795 9.70485e-18
3833.79326 9.47582e-18
3836.69874 9.63768e-18
3839.60421 9.91346e-18
3842.50968 1.02267e-17
3845.41516 1.05135e-17
3848.32063 1.04596e-17
3851.22610 1.03660e-17
3854.13158 1.05083e-17
3857.03705 1.06927e-17
3859.93237 1.08318e-17
3862.83784 1.09564e-17
3865.74332 1.11861e-17
3868.64879 1.14625e-17
3871.55426 1.13444e-17
3874.45974 1.11922e-17
3877.36521 1.14969e-17
3880.27069 1.18906e-17
3883.17616 1.19361e-17
3886.08163 1.18628e-17
3888.97695 1.20214e-17
3891.88242 1.21915e-17
3894.78790 1.24038e-17
3897.69337 1.27441e-17
3900.59885 1.29118e-17
3903.50432 1.30366e-17
3906.40979 1.33200e-17
3909.31527 1.36142e-17
3912.22074 1.39013e-17
3915.12622 1.39755e-17
3918.03169 1.39464e-17
3920.92700 1.41519e-17
3923.83248 1.43706e-17
3926.73795 1.45311e-17
3929.64343 1.50474e-17
3932.54890 1.56718e-17
3935.45437 1.55619e-17
3938.35985 1.48801e-17
3941.26532 1.45071e-17
3944.17080 1.44817e-17
3947.07627 1.42747e-17
3949.97159 1.39131e-17
3952.87706 1.38159e-17
3955.78253 1.38709e-17
3958.68801 1.39562e-17
3961.59348 1.42172e-17
3964.49896 1.42727e-17
3967.40443 1.41519e-17
3970.30990 1.43403e-17
3973.21538 1.44827e-17
3976.12085 1.43545e-17
3979.01617 1.44156e-17
3981.92164 1.45810e-17
3984.82711 1.45295e-17
3987.73259 1.43543e-17
3990.63806 1.40963e-17
3993.54354 1.38407e-17
3996.44901 1.36540e-17
3999.35448 1.35865e-17
4002.25996 1.36775e-17
4005.16543 1.39662e-17
4008.06075 1.43900e-17
4010.96622 1.45299e-17
4013.87170 1.45059e-17
4016.77717 1.45266e-17
4019.68264 1.43717e-17
4022.58812 1.40847e-17
4025.49359 1.39013e-17
4028.39907 1.37976e-17
4031.30454 1.36336e-17
4034.21001 1.34596e-17
4037.10533 1.35136e-17
4040.01080 1.37602e-17
4042.91628 1.38981e-17
4045.82175 1.39022e-17
4048.72722 1.38844e-17
4051.63270 1.39362e-17
4054.53817 1.39575e-17
4057.44365 1.38921e-17
4060.34912 1.38947e-17
4063.25459 1.40158e-17
4066.14991 1.41135e-17
4069.05538 1.40766e-17
4071.96086 1.40571e-17
4074.86633 1.41151e-17
4077.77180 1.40503e-17
4080.67728 1.40694e-17
4083.58275 1.43224e-17
4086.48823 1.44796e-17
4089.39370 1.44358e-17
4092.29918 1.42886e-17
4095.19449 1.41648e-17
4098.09996 1.43059e-17
4101.00544 1.46740e-17
4103.91091 1.49287e-17
4106.81639 1.49585e-17
4109.72186 1.49716e-17
4112.62733 1.50409e-17
4115.53281 1.51496e-17
4118.43828 1.52209e-17
4121.34376 1.51095e-17
4124.23907 1.49048e-17
4127.14455 1.48205e-17
4130.05002 1.48318e-17
4132.95549 1.47506e-17
4135.86097 1.46913e-17
4138.76644 1.47914e-17
4141.67191 1.47604e-17
4144.57739 1.45056e-17
4147.48286 1.43325e-17
4150.38834 1.42333e-17
4153.28365 1.41175e-17
4156.18913 1.40322e-17
4159.09460 1.39044e-17
4162.00007 1.37078e-17
4164.90555 1.35839e-17
4167.81102 1.35071e-17
4170.71650 1.33520e-17
4173.62197 1.32903e-17
4176.52744 1.34242e-17
4179.43292 1.36113e-17
4182.32823 1.37977e-17
4185.23371 1.39907e-17
4188.13918 1.41336e-17
4191.04465 1.42570e-17
4193.95013 1.43650e-17
4196.85560 1.43467e-17
4199.76108 1.42933e-17
4202.66655 1.43508e-17
4205.57203 1.42659e-17
4208.47750 1.39074e-17
4211.37281 1.36788e-17
4214.27829 1.37569e-17
4217.18376 1.37880e-17
4220.08924 1.35842e-17
4222.99471 1.34156e-17
4225.90018 1.33995e-17
4228.80566 1.34922e-17
4231.71113 1.36327e-17
4234.61661 1.36641e-17
4237.52208 1.36382e-17
4240.41740 1.37497e-17
4243.32287 1.38849e-17
4246.22834 1.38802e-17
4249.13382 1.38207e-17
4252.03929 1.37889e-17
4254.94477 1.37592e-17
4257.85024 1.37030e-17
4260.75571 1.35916e-17
4263.66119 1.34875e-17
4266.56666 1.34420e-17
4269.47213 1.34269e-17
4272.36745 1.34050e-17
4275.27292 1.33604e-17
4278.17840 1.32842e-17
4281.08387 1.31131e-17
4283.98935 1.29301e-17
4286.89482 1.29094e-17
4289.80029 1.29231e-17
4292.70577 1.27865e-17
4295.61124 1.26065e-17
4298.50656 1.24866e-17
4301.41203 1.23813e-17
4304.31750 1.23147e-17
4307.22298 1.22691e-17
4310.12845 1.21342e-17
4313.03393 1.20018e-17
4315.93940 1.19028e-17
4318.84487 1.17087e-17
4321.75035 1.15682e-17
4324.65582 1.15713e-17
4327.56130 1.14873e-17
4330.45661 1.12727e-17
4333.36209 1.11777e-17
4336.26756 1.11440e-17
4339.17303 1.09686e-17
4342.07851 1.08136e-17
4344.98398 1.07316e-17
4347.88946 1.06674e-17
4350.79493 1.07496e-17
4353.70040 1.07700e-17
4356.60588 1.06783e-17
4359.50119 1.06512e-17
4362.40667 1.06755e-17
4365.31214 1.07481e-17
4368.21762 1.08780e-17
4371.12309 1.09636e-17
4374.02856 1.09468e-17
4376.93404 1.09280e-17
4379.83951 1.09247e-17
4382.74498 1.09662e-17
4385.64030 1.10473e-17
4388.54577 1.10446e-17
4391.45125 1.11262e-17
4394.35672 1.13116e-17
4397.26220 1.13935e-17
4400.16767 1.14808e-17
4403.07314 1.16817e-17
4405.97862 1.19343e-17
4408.88409 1.20785e-17
4411.78957 1.20627e-17
4414.69504 1.21239e-17
4417.59036 1.21852e-17
4420.49583 1.22464e-17
4423.40130 1.23077e-17
4426.30678 1.23689e-17
4429.21225 1.24301e-17
4432.11773 1.24914e-17
4435.02320 1.25526e-17
4437.92867 1.26138e-17
4440.83415 1.26750e-17
4443.73962 1.27362e-17
4446.63494 1.27974e-17
4449.54041 1.28585e-17
4452.44588 1.29197e-17
4455.35136 1.30357e-17
4458.25683 1.29470e-17
4461.16231 1.27828e-17
4464.06778 1.27475e-17
4466.97325 1.29208e-17
4469.87873 1.31992e-17
4472.78420 1.34842e-17
4475.67952 1.36932e-17
4478.58499 1.38729e-17
4481.49047 1.40603e-17
4484.39594 1.42181e-17
4487.30141 1.43364e-17
4490.20689 1.43490e-17
4493.11236 1.43238e-17
4496.01783 1.44235e-17
4498.92331 1.46496e-17
4501.82878 1.49104e-17
4504.72410 1.51363e-17
4507.62957 1.53038e-17
4510.53505 1.54408e-17
4513.44052 1.57024e-17
4516.34599 1.60634e-17
4519.25147 1.62042e-17
4522.15694 1.61714e-17
4525.06242 1.63144e-17
4527.96789 1.66080e-17
4530.87336 1.68440e-17
4533.76868 1.70064e-17
4536.67415 1.71515e-17
4539.57963 1.73061e-17
4542.48510 1.74755e-17
4545.39058 1.76018e-17
4548.29605 1.77133e-17
4551.20152 1.79013e-17
4554.10700 1.81359e-17
4557.01247 1.83150e-17
4559.91795 1.84371e-17
4562.81326 1.84976e-17
4565.71873 1.85803e-17
4568.62421 1.86796e-17
4571.52968 1.86319e-17
4574.43516 1.85730e-17
4577.34063 1.85612e-17
4580.24610 1.84206e-17
4583.15158 1.82952e-17
4586.05705 1.83671e-17
4588.96253 1.84637e-17
4591.85784 1.83266e-17
4594.76332 1.81222e-17
4597.66879 1.80387e-17
4600.57426 1.79740e-17
4603.47974 1.79311e-17
4606.38521 1.78820e-17
4609.29068 1.77079e-17
4612.19616 1.74709e-17
4615.10163 1.73059e-17
4618.00711 1.72552e-17
4620.90242 1.72612e-17
4623.80790 1.72502e-17
4626.71337 1.72444e-17
4629.61884 1.72737e-17
4632.52432 1.72937e-17
4635.42979 1.73031e-17
4638.33527 1.73131e-17
4641.24074 1.72782e-17
4644.14621 1.71371e-17
4647.05169 1.69478e-17
4649.94700 1.68881e-17
4652.85248 1.68866e-17
4655.75795 1.68496e-17
4658.66342 1.67643e-17
4661.56890 1.65781e-17
4664.47437 1.64801e-17
4667.37985 1.65365e-17
4670.28532 1.64866e-17
4673.19080 1.61924e-17
4676.09627 1.58274e-17
4678.99158 1.56308e-17
4681.89706 1.56154e-17
4684.80253 1.54275e-17
4687.70801 1.51065e-17
4690.61348 1.50575e-17
4693.51895 1.50710e-17
4696.42443 1.48667e-17
4699.32990 1.45187e-17
4702.23538 1.41758e-17
4705.14085 1.40565e-17
4708.03617 1.41379e-17
4710.94164 1.41302e-17
4713.84711 1.40650e-17
4716.75259 1.41364e-17
4719.65806 1.41545e-17
4722.56353 1.40944e-17
4725.46901 1.41634e-17
4728.37448 1.42523e-17
4731.27996 1.42858e-17
4734.18543 1.43223e-17
4737.08075 1.42690e-17
4739.98622 1.40980e-17
4742.89169 1.40133e-17
4745.79717 1.41008e-17
4748.70264 1.41454e-17
4751.60812 1.40134e-17
4754.51359 1.38792e-17
4757.41906 1.39217e-17
4760.32454 1.39032e-17
4763.23001 1.36856e-17
4766.12533 1.35088e-17
4769.03080 1.34254e-17
4771.93628 1.33577e-17
4774.84175 1.32950e-17
4777.74722 1.31819e-17
4780.65270 1.30235e-17
4783.55817 1.28737e-17
4786.46365 1.27420e-17
4789.36912 1.26983e-17
4792.27459 1.27634e-17
4795.16991 1.27610e-17
4798.07538 1.26847e-17
4800.98086 1.26858e-17
4803.88633 1.26521e-17
4806.79180 1.25625e-17
4809.69728 1.26038e-17
4812.60275 1.27180e-17
4815.50823 1.28119e-17
4818.41370 1.29147e-17
4821.31917 1.29611e-17
4824.21449 1.29543e-17
4827.11996 1.29906e-17
4830.02544 1.30397e-17
4832.93091 1.30140e-17
4835.83638 1.29004e-17
4838.74186 1.27777e-17
4841.64733 1.27971e-17
4844.55281 1.30152e-17
4847.45828 1.31959e-17
4850.36376 1.31507e-17
4853.26923 1.30996e-17
4856.16454 1.30890e-17
4859.07002 1.30524e-17
4861.97549 1.31020e-17
4864.88097 1.30841e-17
4867.78644 1.30615e-17
4870.69191 1.32146e-17
4873.59739 1.33069e-17
4876.50286 1.32404e-17
4879.40834 1.31991e-17
4882.31381 1.31629e-17
4885.20913 1.30409e-17
4888.11460 1.29284e-17
4891.02007 1.28220e-17
4893.92555 1.26939e-17
4896.83102 1.26718e-17
4899.73650 1.27605e-17
4902.64197 1.27548e-17
4905.54744 1.26569e-17
4908.45292 1.25727e-17
4911.35839 1.25273e-17
4914.25371 1.25508e-17
4917.15918 1.25444e-17
4920.06465 1.24563e-17
4922.97013 1.24712e-17
4925.87560 1.24861e-17
4928.78108 1.25009e-17
4931.68655 1.25158e-17
4934.59202 1.25307e-17
4937.49750 1.25455e-17
4940.40297 1.25604e-17
4943.29829 1.25753e-17
4946.20376 1.25901e-17
4949.10923 1.26050e-17
4952.01471 1.26198e-17
4954.92018 1.26347e-17
4957.82566 1.26496e-17
4960.73113 1.26442e-17
4963.63660 1.26427e-17
4966.54208 1.27427e-17
4969.44755 1.28295e-17
4972.34287 1.27133e-17
4975.24834 1.23641e-17
4978.15382 1.21682e-17
4981.05929 1.23669e-17
4983.96476 1.25899e-17
4986.87024 1.27198e-17
4989.77571 1.28426e-17
4992.68119 1.28839e-17
4995.58666 1.28946e-17
4998.49213 1.29671e-17
5001.38745 1.29763e-17
5004.29292 1.28718e-17
5007.19840 1.28143e-17
5010.10387 1.27895e-17
5013.00935 1.27584e-17
5015.91482 1.26229e-17
5018.82029 1.25011e-17
5021.72577 1.25730e-17
5024.63124 1.26448e-17
5027.53672 1.27167e-17
5030.43203 1.27885e-17
5033.33750 1.28604e-17
5036.24298 1.29322e-17
5039.14845 1.30040e-17
5042.05393 1.30758e-17
5044.95940 1.31476e-17
5047.86487 1.32195e-17
5050.77035 1.32912e-17
5053.67582 1.33630e-17
5056.58130 1.34348e-17
5059.47661 1.34811e-17
5062.38209 1.35004e-17
5065.28756 1.35386e-17
5068.19303 1.36537e-17
5071.09851 1.37688e-17
5074.00398 1.38839e-17
5076.90945 1.39990e-17
5079.81493 1.41141e-17
5082.72040 1.42291e-17
5085.62588 1.43442e-17
5088.53135 1.44592e-17
5091.42667 1.45742e-17
5094.33214 1.46892e-17
5097.23761 1.48043e-17
5100.14309 1.49192e-17
5103.04856 1.50342e-17
5105.95404 1.51492e-17
5108.85951 1.52915e-17
5111.76498 1.54085e-17
5114.67046 1.55125e-17
5117.57593 1.55807e-17
5120.47125 1.56750e-17
5123.37672 1.58517e-17
5126.28220 1.58911e-17
5129.18767 1.57502e-17
5132.09314 1.57813e-17
5134.99862 1.60117e-17
5137.90409 1.61405e-17
5140.80957 1.61860e-17
5143.71504 1.63145e-17
5146.61035 1.64956e-17
5149.51583 1.65994e-17
5152.42130 1.66263e-17
5155.32678 1.66650e-17
5158.23225 1.66195e-17
5161.13772 1.65634e-17
5164.04320 1.66724e-17
5166.94867 1.68041e-17
5169.85415 1.67951e-17
5172.75962 1.68160e-17
5175.66509 1.68920e-17
5178.56041 1.68258e-17
5181.46588 1.66643e-17
5184.37136 1.66390e-17
5187.27683 1.66688e-17
5190.18231 1.64954e-17
5193.08778 1.63081e-17
5195.99325 1.63445e-17
5198.89873 1.64898e-17
5201.80420 1.66226e-17
5204.70968 1.67501e-17
5207.60499 1.68573e-17
5210.51046 1.69299e-17
5213.41594 1.68484e-17
5216.32141 1.66978e-17
5219.22689 1.67518e-17
5222.13236 1.68668e-17
5225.03783 1.68923e-17
5227.94331 1.69008e-17
5230.84878 1.69102e-17
5233.75426 1.69366e-17
5236.64957 1.69409e-17
5239.55505 1.69198e-17
5242.46052 1.69162e-17
5245.36599 1.68028e-17
5248.27147 1.66014e-17
5251.17694 1.66302e-17
5254.08242 1.69547e-17
5256.98789 1.72789e-17
5259.89336 1.74355e-17
5262.79884 1.74087e-17
5265.69415 1.71648e-17
5268.59963 1.68591e-17
5271.50510 1.67876e-17
5274.41057 1.69261e-17
5277.31605 1.69158e-17
5280.22152 1.67626e-17
5283.12700 1.67377e-17
5286.03247 1.66973e-17
5288.93794 1.65438e-17
5291.84342 1.65505e-17
5294.73873 1.66963e-17
5297.64421 1.66841e-17
5300.54968 1.65307e-17
5303.45515 1.64061e-17
5306.36063 1.62991e-17
5309.26610 1.62422e-17
5312.17158 1.63114e-17
5315.07705 1.63292e-17
5317.98253 1.61845e-17
5320.88800 1.60351e-17
5323.78331 1.59882e-17
5326.68879 1.60574e-17
5329.59426 1.61145e-17
5332.49974 1.60842e-17
5335.40521 1.61173e-17
5338.31068 1.61568e-17
5341.21616 1.60790e-17
5344.12163 1.60059e-17
5347.02711 1.59374e-17
5349.93258 1.58981e-17
5352.82790 1.59475e-17
5355.73337 1.59388e-17
5358.63884 1.57479e-17
5361.54432 1.57597e-17
5364.44979 1.60031e-17
5367.35527 1.60629e-17
5370.26074 1.61296e-17
5373.16621 1.62166e-17
5376.07169 1.62179e-17
5378.97716 1.61638e-17
5381.87248 1.60666e-17
5384.77795 1.60064e-17
5387.68342 1.60655e-17
5390.58890 1.61751e-17
5393.49437 1.61865e-17
5396.39985 1.61191e-17
5399.30532 1.61834e-17
5402.21079 1.63846e-17
5405.11627 1.64047e-17
5408.02174 1.61738e-17
5410.91706 1.60077e-17
5413.82253 1.60188e-17
5416.72800 1.59774e-17
5419.63348 1.58484e-17
5422.53895 1.58239e-17
5425.44443 1.59332e-17
5428.34990 1.60231e-17
5431.25537 1.59352e-17
5434.16085 1.57498e-17
5437.06632 1.55827e-17
5439.96164 1.55117e-17
5442.86711 1.56350e-17
5445.77259 1.58129e-17
5448.67806 1.58122e-17
5451.58353 1.56675e-17
5454.48901 1.55325e-17
5457.39448 1.54754e-17
5460.29996 1.55090e-17
5463.20543 1.55098e-17
5466.11090 1.54058e-17
5469.01638 1.53146e-17
5471.91169 1.52698e-17
5474.81717 1.52024e-17
5477.72264 1.51665e-17
5480.62812 1.52328e-17
5483.53359 1.52603e-17
5486.43906 1.51679e-17
5489.34454 1.50623e-17
5492.25001 1.50059e-17
5495.15548 1.49478e-17
5498.05080 1.48744e-17
5500.95627 1.47405e-17
5503.86175 1.45916e-17
5506.76722 1.45822e-17
5509.67270 1.46346e-17
5512.57817 1.45672e-17
5515.48364 1.44196e-17
5518.38912 1.43983e-17
5521.29459 1.44584e-17
5524.20007 1.44793e-17
5527.10554 1.45128e-17
5530.00086 1.45325e-17
5532.90633 1.45256e-17
5535.81180 1.44934e-17
5538.71728 1.44028e-17
5541.62275 1.44685e-17
5544.52823 1.47310e-17
5547.43370 1.49119e-17
5550.33917 1.49799e-17
5553.24465 1.49597e-17
5556.15012 1.48402e-17
5559.04544 1.48531e-17
5561.95091 1.48999e-17
5564.85638 1.46087e-17
5567.76186 1.43801e-17
5570.66733 1.45877e-17
5573.57281 1.48617e-17
5576.47828 1.49439e-17
5579.38375 1.49283e-17
5582.28923 1.49723e-17
5585.18454 1.51140e-17
5588.09002 1.52179e-17
5590.99549 1.51730e-17
5593.90097 1.50381e-17
5596.80644 1.49595e-17
5599.71191 1.50221e-17
5602.61739 1.50189e-17
5605.52286 1.48002e-17
5608.42833 1.45829e-17
5611.33381 1.44749e-17
5614.23928 1.44425e-17
5617.13460 1.44685e-17
5620.04007 1.44668e-17
5622.94555 1.43946e-17
5625.85102 1.43318e-17
5628.75649 1.43789e-17
5631.66197 1.44593e-17
5634.56744 1.44931e-17
5637.47292 1.44717e-17
5640.37839 1.43363e-17
5643.28386 1.42113e-17
5646.17918 1.42754e-17
5649.08465 1.43773e-17
5651.99013 1.43965e-17
5654.89560 1.43297e-17
5657.80108 1.41426e-17
5660.70655 1.39568e-17
5663.61202 1.38651e-17
5666.51750 1.39541e-17
5669.42297 1.41389e-17
5672.32845 1.41018e-17
5675.22376 1.38523e-17
5678.12923 1.37734e-17
5681.03471 1.39110e-17
5683.94018 1.39716e-17
5686.84566 1.38776e-17
5689.75113 1.37674e-17
5692.65660 1.37859e-17
5695.56208 1.38256e-17
5698.46755 1.37558e-17
5701.37303 1.36954e-17
5704.26834 1.36782e-17
5707.17382 1.37380e-17
5710.07929 1.39152e-17
5712.98476 1.40620e-17
5715.89024 1.39576e-17
5718.79571 1.37320e-17
5721.70118 1.37703e-17
5724.60666 1.38635e-17
5727.51213 1.38190e-17
5730.41761 1.38031e-17
5733.31292 1.38901e-17
5736.21840 1.39595e-17
5739.12387 1.38789e-17
5742.02934 1.38438e-17
5744.93482 1.39871e-17
5747.84029 1.41053e-17
5750.74577 1.40746e-17
5753.65124 1.40406e-17
5756.55671 1.41238e-17
5759.46219 1.42464e-17
5762.35750 1.43264e-17
5765.26298 1.42776e-17
5768.16845 1.41934e-17
5771.07392 1.42388e-17
5773.97940 1.42529e-17
5776.88487 1.42045e-17
5779.79035 1.42559e-17
5782.69582 1.43642e-17
5785.60130 1.44133e-17
5788.50677 1.43880e-17
5791.40208 1.43540e-17
5794.30756 1.43422e-17
5797.21303 1.43291e-17
5800.11851 1.42838e-17
5803.02398 1.43116e-17
5805.92945 1.44746e-17
5808.83493 1.46280e-17
5811.74040 1.46372e-17
5814.64588 1.45065e-17
5817.55135 1.43833e-17
5820.44667 1.43852e-17
5823.35214 1.44449e-17
5826.25761 1.45294e-17
5829.16309 1.45867e-17
5832.06856 1.45333e-17
5834.97404 1.44092e-17
5837.87951 1.43163e-17
5840.78498 1.43041e-17
5843.69046 1.43530e-17
5846.59593 1.43870e-17
5849.49125 1.44008e-17
5852.39672 1.44250e-17
5855.30219 1.44197e-17
5858.20767 1.43162e-17
5861.11314 1.41005e-17
5864.01862 1.40005e-17
5866.92409 1.40004e-17
5869.82956 1.39658e-17
5872.73504 1.38997e-17
5875.64051 1.37759e-17
5878.53583 1.36561e-17
5881.44130 1.34729e-17
5884.34677 1.32879e-17
5887.25225 1.32583e-17
5890.15772 1.33597e-17
5893.06320 1.36295e-17
5895.96867 1.38478e-17
5898.87415 1.38624e-17
5901.77962 1.38330e-17
5904.68509 1.38688e-17
5907.58041 1.38543e-17
5910.48588 1.37536e-17
5913.39136 1.36761e-17
5916.29683 1.36446e-17
5919.20230 1.36260e-17
5922.10778 1.36453e-17
5925.01325 1.36824e-17
5927.91873 1.36291e-17
5930.82420 1.34845e-17
5933.72967 1.33374e-17
5936.62499 1.33130e-17
5939.53046 1.34199e-17
5942.43594 1.34044e-17
5945.34141 1.32221e-17
5948.24688 1.30998e-17
5951.15236 1.30524e-17
5954.05783 1.30039e-17
5956.96331 1.30324e-17
5959.86878 1.31858e-17
5962.77426 1.33027e-17
5965.66957 1.32718e-17
5968.57504 1.32697e-17
5971.48052 1.33402e-17
5974.38599 1.31866e-17
5977.29147 1.27504e-17
5980.19694 1.22998e-17
5983.10241 1.19659e-17
5986.00789 1.18165e-17
5988.91336 1.18189e-17
5991.81884 1.18860e-17
5994.72431 1.21160e-17
5997.61963 1.24970e-17
6000.52510 1.28854e-17
6003.43057 1.31385e-17
6006.33605 1.32442e-17
6009.24152 1.32719e-17
6012.14700 1.33272e-17
6015.05247 1.32801e-17
6017.95794 1.31474e-17
6020.86342 1.32067e-17
6023.75873 1.33262e-17
6026.66421 1.32886e-17
6029.56968 1.31737e-17
6032.47515 1.31058e-17
6035.38063 1.30207e-17
6038.28610 1.28936e-17
6041.19158 1.27872e-17
6044.09705 1.28702e-17
6047.00252 1.30038e-17
6049.90800 1.29381e-17
6052.81347 1.27550e-17
6055.70879 1.26129e-17
6058.61426 1.25510e-17
6061.51973 1.24664e-17
6064.42521 1.23939e-17
6067.33068 1.24334e-17
6070.23616 1.24979e-17
6073.14163 1.25146e-17
6076.04710 1.24910e-17
6078.95258 1.24062e-17
6081.85805 1.23013e-17
6084.75337 1.22619e-17
6087.65884 1.22130e-17
6090.56432 1.20987e-17
6093.46979 1.20427e-17
6096.37526 1.20709e-17
6099.28074 1.20640e-17
6102.18621 1.19828e-17
6105.09169 1.18798e-17
6107.99716 1.18016e-17
6110.90263 1.17831e-17
6113.79795 1.17559e-17
6116.70342 1.16196e-17
6119.60890 1.14644e-17
6122.51437 1.14186e-17
6125.41985 1.14700e-17
6128.32532 1.14894e-17
6131.23079 1.13677e-17
6134.13627 1.11616e-17
6137.04174 1.10315e-17
6139.94722 1.10544e-17
6142.84253 1.10283e-17
6145.74800 1.08398e-17
