# wavelength flux
4932.55586 5.83004e-18
4934.07281 5.89714e-18
4935.58975 5.89416e-18
4937.10670 6.00085e-18
4938.62365 6.15191e-18
4940.14059 6.23483e-18
4941.65754 6.29008e-18
4943.17448 6.46716e-18
4944.69143 6.69384e-18
4946.20838 6.92051e-18
4947.72532 7.14716e-18
4949.24227 7.32117e-18
4950.75921 7.47360e-18
4952.27616 7.58089e-18
4953.79311 7.66962e-18
4955.31005 7.98417e-18
4956.82700 8.39185e-18
4958.34394 8.52683e-18
4959.86089 8.54896e-18
4961.37784 8.48022e-18
4962.89478 8.37387e-18
4964.41173 8.70139e-18
4965.92867 9.20897e-18
4967.44562 9.42306e-18
4968.96257 9.51491e-18
4970.47951 9.87648e-18
4971.99646 1.03507e-17
4973.51340 1.07189e-17
4975.03035 1.10427e-17
4976.54730 1.13425e-17
4978.06424 1.16323e-17
4979.58119 1.21607e-17
4981.09813 1.27898e-17
4982.61508 1.29286e-17
4984.13203 1.28601e-17
4985.64897 1.28015e-17
4987.16592 1.27471e-17
4988.68286 1.30320e-17
4990.19981 1.34608e-17
4991.71676 1.37872e-17
4993.23370 1.40701e-17
4994.75065 1.43489e-17
4996.26759 1.46259e-17
4997.78454 1.49220e-17
4999.30149 1.52263e-17
5000.81843 1.54427e-17
5002.33538 1.56213e-17
5003.85232 1.61533e-17
5005.36927 1.68375e-17
5006.88622 1.71014e-17
5008.40316 1.71834e-17
5009.92011 1.72252e-17
5011.43705 1.72495e-17
5012.95400 1.72906e-17
5014.47095 1.73390e-17
5015.98789 1.76218e-17
5017.50484 1.80067e-17
5019.02178 1.84422e-17
5020.53873 1.88999e-17
5022.05568 1.92450e-17
5023.57262 1.95408e-17
5025.08957 2.02295e-17
5026.60651 2.10908e-17
5028.12346 2.13449e-17
5029.64041 2.13315e-17
5031.15735 2.10375e-17
5032.67430 2.06195e-17
5034.19124 2.03826e-17
5035.70819 2.02259e-17
5037.22514 2.00930e-17
5038.74208 1.99707e-17
5040.25903 2.01610e-17
5041.77597 2.04904e-17
5043.29292 2.04936e-17
5044.80987 2.03513e-17
5046.32681 2.01382e-17
5047.84376 1.98934e-17
5049.36070 2.00796e-17
5050.87765 2.04593e-17
5052.39460 2.05398e-17
5053.91154 2.04856e-17
5055.42849 2.04904e-17
5056.94543 2.05219e-17
5058.46238 2.05136e-17
5059.97933 2.04874e-17
5061.49627 2.04293e-17
5063.01322 2.03566e-17
5064.53016 2.02263e-17
5066.04711 2.00696e-17
5067.56406 1.99097e-17
5069.08100 1.97482e-17
5070.59795 1.95638e-17
5072.11489 1.93687e-17
5073.63184 1.93191e-17
5075.14879 1.93362e-17
5076.66573 1.92825e-17
5078.18268 1.91964e-17
5079.69962 1.90006e-17
5081.21657 1.87544e-17
5082.73352 1.83976e-17
5084.25046 1.79898e-17
5085.76741 1.75597e-17
5087.28435 1.71191e-17
5088.80130 1.68229e-17
5090.31825 1.65936e-17
5091.83519 1.62641e-17
5093.35214 1.58879e-17
5094.86908 1.56002e-17
5096.38603 1.53540e-17
5097.90298 1.50568e-17
5099.41992 1.47358e-17
5100.93687 1.44651e-17
5102.45381 1.42181e-17
5103.97076 1.40543e-17
5105.48771 1.39295e-17
5107.00465 1.36908e-17
5108.52160 1.33984e-17
5110.03854 1.31367e-17
5111.55549 1.28895e-17
5113.07244 1.27996e-17
5114.58938 1.27843e-17
5116.10633 1.27281e-17
5117.62327 1.26525e-17
5119.14022 1.26670e-17
5120.65717 1.27245e-17
5122.17411 1.25683e-17
5123.69106 1.23100e-17
5125.20800 1.22932e-17
5126.72495 1.23923e-17
5128.24190 1.24719e-17
5129.75884 1.25422e-17
5131.27579 1.24743e-17
5132.79273 1.23399e-17
5134.30968 1.23217e-17
5135.82663 1.23597e-17
5137.34357 1.24934e-17
5138.86052 1.26736e-17
5140.37746 1.28177e-17
5141.89441 1.29443e-17
5143.41136 1.30558e-17
5144.92830 1.31599e-17
5146.44525 1.31809e-17
5147.96219 1.31612e-17
5149.47914 1.32539e-17
5150.99609 1.34017e-17
5152.51303 1.35509e-17
5154.02998 1.37008e-17
5155.54692 1.36877e-17
5157.06387 1.35945e-17
5158.58082 1.34866e-17
5160.09776 1.33715e-17
5161.61471 1.32989e-17
5163.13165 1.32473e-17
5164.64860 1.33273e-17
5166.16555 1.34726e-17
5167.68249 1.36201e-17
5169.19944 1.37687e-17
5170.71638 1.37588e-17
5172.23333 1.36697e-17
5173.75028 1.36964e-17
5175.26722 1.37809e-17
5176.78417 1.38369e-17
5178.30111 1.38786e-17
5179.81806 1.40054e-17
5181.33501 1.41751e-17
5182.85195 1.43854e-17
5184.36890 1.46163e-17
5185.88584 1.47324e-17
5187.40279 1.47907e-17
5188.91974 1.47289e-17
5190.43668 1.46063e-17
5191.95363 1.44602e-17
5193.47057 1.43021e-17
5194.98752 1.42799e-17
5196.50447 1.43269e-17
5198.02141 1.43402e-17
5199.53836 1.43363e-17
5201.05530 1.42607e-17
5202.57225 1.41483e-17
5204.08920 1.41350e-17
5205.60614 1.41724e-17
5207.12309 1.40581e-17
5208.64003 1.38660e-17
5210.15698 1.38024e-17
5211.67393 1.38050e-17
5213.19087 1.38755e-17
5214.70782 1.39811e-17
5216.22476 1.39908e-17
5217.74171 1.39506e-17
5219.25866 1.41244e-17
5220.77560 1.44095e-17
5222.29255 1.44614e-17
5223.80949 1.43919e-17
5225.32644 1.43390e-17
5226.84339 1.42950e-17
5228.36033 1.40632e-17
5229.87728 1.37331e-17
5231.39422 1.36648e-17
5232.91117 1.37338e-17
5234.42812 1.38193e-17
5235.94506 1.39135e-17
5237.46201 1.37425e-17
5238.97895 1.34315e-17
5240.49590 1.32806e-17
5242.01285 1.32144e-17
5243.52979 1.30864e-17
5245.04674 1.29255e-17
5246.56368 1.27780e-17
5248.08063 1.26375e-17
5249.59758 1.26418e-17
5251.11452 1.27235e-17
5252.63147 1.26895e-17
5254.14841 1.25937e-17
5255.66536 1.26441e-17
5257.18231 1.27727e-17
5258.69925 1.26030e-17
5260.21620 1.22730e-17
5261.73314 1.22619e-17
5263.25009 1.24225e-17
5264.76704 1.25463e-17
5266.28398 1.26501e-17
5267.80093 1.26817e-17
5269.31787 1.26742e-17
5270.83482 1.26524e-17
5272.35177 1.26229e-17
5273.86871 1.27414e-17
5275.38566 1.29405e-17
5276.90260 1.28885e-17
5278.41955 1.26997e-17
5279.93650 1.28030e-17
5281.45344 1.30659e-17
5282.97039 1.30645e-17
5284.48733 1.29184e-17
5286.00428 1.29145e-17
5287.52123 1.29888e-17
5289.03817 1.30806e-17
5290.55512 1.31822e-17
5292.07206 1.32571e-17
5293.58901 1.33173e-17
5295.10596 1.33097e-17
5296.62290 1.32644e-17
5298.13985 1.31757e-17
5299.65679 1.30628e-17
5301.17374 1.31657e-17
5302.69069 1.33884e-17
5304.20763 1.35076e-17
5305.72458 1.35689e-17
5307.24152 1.36466e-17
5308.75847 1.37336e-17
5310.27542 1.39022e-17
5311.79236 1.41167e-17
5313.30931 1.42044e-17
5314.82625 1.42208e-17
5316.34320 1.43486e-17
5317.86015 1.45393e-17
5319.37709 1.45292e-17
5320.89404 1.44056e-17
5322.41098 1.45131e-17
5323.92793 1.47516e-17
5325.44488 1.47810e-17
5326.96182 1.46920e-17
5328.47877 1.47350e-17
5329.99571 1.48532e-17
5331.51266 1.48759e-17
5333.02961 1.48440e-17
5334.54655 1.49395e-17
5336.06350 1.51079e-17
5337.58044 1.51256e-17
5339.09739 1.50570e-17
5340.61434 1.50676e-17
5342.13128 1.51237e-17
5343.64823 1.51166e-17
5345.16517 1.50729e-17
5346.68212 1.50978e-17
5348.19907 1.51626e-17
5349.71601 1.53330e-17
5351.23296 1.55647e-17
5352.74990 1.55755e-17
5354.26685 1.54580e-17
5355.78380 1.54433e-17
5357.30074 1.54883e-17
5358.81769 1.55539e-17
5360.33463 1.56316e-17
5361.85158 1.55992e-17
5363.36853 1.55025e-17
5364.88547 1.55336e-17
5366.40242 1.56397e-17
5367.91936 1.58876e-17
5369.43631 1.62189e-17
5370.95326 1.62700e-17
5372.47020 1.61557e-17
5373.98715 1.60560e-17
5375.50409 1.59648e-17
5377.02104 1.60582e-17
5378.53799 1.62608e-17
5380.05493 1.64169e-17
5381.57188 1.65455e-17
5383.08882 1.65682e-17
5384.60577 1.65280e-17
5386.12272 1.63871e-17
5387.63966 1.61862e-17
5389.15661 1.61555e-17
5390.67355 1.62267e-17
5392.19050 1.62343e-17
5393.70745 1.62037e-17
5395.22439 1.63316e-17
5396.74134 1.65549e-17
5398.25828 1.65878e-17
5399.77523 1.65063e-17
5401.29218 1.64168e-17
5402.80912 1.63225e-17
5404.32607 1.61727e-17
5405.84301 1.59893e-17
5407.35996 1.60827e-17
5408.87691 1.63441e-17
5410.39385 1.65520e-17
5411.91080 1.67274e-17
5413.42774 1.68228e-17
5414.94469 1.68694e-17
5416.46164 1.67703e-17
5417.97858 1.65822e-17
5419.49553 1.65488e-17
5421.01247 1.66105e-17
5422.52942 1.66722e-17
5424.04637 1.67338e-17
5425.56331 1.67201e-17
5427.08026 1.66601e-17
5428.59720 1.66650e-17
5430.11415 1.67099e-17
5431.63110 1.66487e-17
5433.14804 1.65219e-17
5434.66499 1.63847e-17
5436.18193 1.62412e-17
5437.69888 1.62158e-17
5439.21583 1.62639e-17
5440.73277 1.63253e-17
5442.24972 1.63948e-17
5443.76666 1.63050e-17
5445.28361 1.61153e-17
5446.80056 1.58835e-17
5448.31750 1.56253e-17
5449.83445 1.56124e-17
5451.35139 1.57534e-17
5452.86834 1.57048e-17
5454.38529 1.55369e-17
5455.90223 1.55805e-17
5457.41918 1.57574e-17
5458.93612 1.58969e-17
5460.45307 1.60126e-17
5461.97002 1.60355e-17
5463.48696 1.59993e-17
5465.00391 1.60312e-17
5466.52085 1.61063e-17
5468.03780 1.61417e-17
5469.55475 1.61517e-17
5471.07169 1.60932e-17
5472.58864 1.59911e-17
5474.10558 1.60698e-17
5475.62253 1.62641e-17
5477.13948 1.62760e-17
5478.65642 1.61707e-17
5480.17337 1.60790e-17
5481.69031 1.59959e-17
5483.20726 1.60448e-17
5484.72421 1.61787e-17
5486.24115 1.61882e-17
5487.75810 1.61171e-17
5489.27504 1.60629e-17
5490.79199 1.60196e-17
5492.30894 1.60456e-17
5493.82588 1.61168e-17
5495.34283 1.60748e-17
5496.85977 1.59593e-17
5498.37672 1.58342e-17
5499.89367 1.57029e-17
5501.41061 1.56191e-17
5502.92756 1.55665e-17
5504.44450 1.54988e-17
5505.96145 1.54211e-17
5507.47840 1.55453e-17
5508.99534 1.58023e-17
5510.51229 1.59640e-17
5512.02923 1.60630e-17
5513.54618 1.61877e-17
5515.06313 1.63295e-17
5516.58007 1.64733e-17
5518.09702 1.66183e-17
5519.61396 1.68469e-17
5521.13091 1.71309e-17
5522.64786 1.73767e-17
5524.16480 1.75971e-17
5525.68175 1.76722e-17
5527.19869 1.76503e-17
5528.71564 1.76161e-17
5530.23259 1.75736e-17
5531.74953 1.75407e-17
5533.26648 1.75141e-17
5534.78342 1.75843e-17
5536.30037 1.77197e-17
5537.81732 1.76967e-17
5539.33426 1.75669e-17
5540.85121 1.75987e-17
5542.36815 1.77397e-17
5543.88510 1.78782e-17
5545.40205 1.80152e-17
5546.91899 1.80150e-17
5548.43594 1.79217e-17
5549.95288 1.79083e-17
5551.46983 1.79492e-17
5552.98678 1.78635e-17
5554.50372 1.76917e-17
5556.02067 1.77287e-17
5557.53761 1.79085e-17
5559.05456 1.80280e-17
5560.57151 1.81062e-17
5562.08845 1.81896e-17
5563.60540 1.82765e-17
5565.12234 1.83456e-17
5566.63929 1.84024e-17
5568.15624 1.82134e-17
5569.67318 1.78550e-17
5571.19013 1.78031e-17
5572.70707 1.79631e-17
5574.22402 1.79721e-17
5575.74097 1.78765e-17
5577.25791 1.81699e-17
5578.77486 1.87338e-17
5580.29180 1.87107e-17
5581.80875 1.82786e-17
5583.32570 1.80894e-17
5584.84264 1.80700e-17
5586.35959 1.79558e-17
5587.87653 1.77753e-17
5589.39348 1.74922e-17
5590.91043 1.71371e-17
5592.42737 1.70332e-17
5593.94432 1.71058e-17
5595.46126 1.71514e-17
5596.97821 1.71780e-17
5598.49516 1.70475e-17
5600.01210 1.68060e-17
5601.52905 1.67567e-17
5603.04599 1.68436e-17
5604.56294 1.68210e-17
5606.07989 1.67207e-17
5607.59683 1.67265e-17
5609.11378 1.68079e-17
5610.63072 1.68027e-17
5612.14767 1.67357e-17
5613.66462 1.66544e-17
5615.18156 1.65628e-17
5616.69851 1.65160e-17
5618.21545 1.65014e-17
5619.73240 1.64757e-17
5621.24935 1.64421e-17
5622.76629 1.61962e-17
5624.28324 1.57974e-17
5625.80018 1.57638e-17
5627.31713 1.59937e-17
5628.83408 1.60025e-17
5630.35102 1.58513e-17
5631.86797 1.57375e-17
5633.38491 1.56509e-17
5634.90186 1.55499e-17
5636.41881 1.54386e-17
5637.93575 1.51917e-17
5639.45270 1.48459e-17
5640.96964 1.47634e-17
5642.48659 1.48732e-17
5644.00354 1.48530e-17
5645.52048 1.47378e-17
5647.03743 1.47432e-17
5648.55437 1.48370e-17
5650.07132 1.49723e-17
5651.58827 1.51382e-17
5653.10521 1.50695e-17
5654.62216 1.48277e-17
5656.13910 1.45485e-17
5657.65605 1.42418e-17
5659.17300 1.41158e-17
5660.68994 1.41239e-17
5662.20689 1.40772e-17
5663.72383 1.39897e-17
5665.24078 1.38699e-17
5666.75773 1.37260e-17
5668.27467 1.34650e-17
5669.79162 1.31165e-17
5671.30856 1.29067e-17
5672.82551 1.28005e-17
5674.34246 1.25403e-17
5675.85940 1.21644e-17
5677.37635 1.19547e-17
5678.89329 1.18699e-17
5680.41024 1.17520e-17
5681.92719 1.16091e-17
5683.44413 1.12977e-17
5684.96108 1.08589e-17
5686.47802 1.05098e-17
5687.99497 1.02286e-17
5689.51192 9.99322e-18
5691.02886 9.79262e-18
5692.54581 9.60266e-18
5694.06275 9.42078e-18
5695.57970 9.11884e-18
5697.09665 8.72542e-18
5698.61359 8.43399e-18
5700.13054 8.22045e-18
5701.64748 8.00123e-18
5703.16443 7.77765e-18
5704.68138 7.59378e-18
5706.19832 7.44042e-18
5707.71527 7.30957e-18
5709.23221 7.19606e-18
5710.74916 6.88145e-18
5712.26611 6.41155e-18
5713.78305 6.13567e-18
5715.30000 6.00960e-18
5716.81694 5.86402e-18
5718.33389 5.70335e-18
5719.85084 5.59173e-18
5721.36778 5.51819e-18
5722.88473 5.37536e-18
5724.40167 5.17859e-18
5725.91862 5.02088e-18
5727.43557 4.89367e-18
5728.95251 4.78854e-18
5730.46946 4.70069e-18
5731.98640 4.62172e-18
5733.50335 4.54972e-18
5735.02030 4.52737e-18
5736.53724 4.54408e-18
5738.05419 4.48260e-18
5739.57113 4.35961e-18
5741.08808 4.34787e-18
5742.60503 4.42389e-18
5744.12197 4.33945e-18
5745.63892 4.12811e-18
5747.15586 4.03882e-18
5748.67281 4.04635e-18
5750.18976 4.12651e-18
5751.70670 4.26444e-18
5753.22365 4.33105e-18
5754.74059 4.34078e-18
5756.25754 4.32535e-18
5757.77449 4.28980e-18
5759.29143 4.28726e-18
5760.80838 4.31117e-18
5762.32532 4.34229e-18
5763.84227 4.37918e-18
5765.35922 4.45780e-18
5766.87616 4.56997e-18
5768.39311 4.65842e-18
5769.91005 4.72776e-18
5771.42700 4.82314e-18
5772.94395 4.93957e-18
5774.46089 5.04647e-18
5775.97784 5.14563e-18
5777.49478 5.24169e-18
5779.01173 5.33523e-18
5780.52868 5.45764e-18
5782.04562 5.60357e-18
5783.56257 5.78395e-18
5785.07951 5.99246e-18
5786.59646 6.17805e-18
5788.11341 6.34493e-18
5789.63035 6.58951e-18
5791.14730 6.89771e-18
5792.66424 7.04929e-18
5794.18119 7.07227e-18
5795.69814 7.26925e-18
5797.21508 7.60947e-18
5798.73203 7.84404e-18
5800.24897 7.99140e-18
5801.76592 8.20642e-18
5803.28287 8.47744e-18
5804.79981 8.70975e-18
5806.31676 8.90994e-18
5807.83370 9.23522e-18
5809.35065 9.66459e-18
5810.86760 1.00644e-17
5812.38454 1.04397e-17
5813.90149 1.08523e-17
5815.41843 1.12961e-17
5816.93538 1.15469e-17
5818.45233 1.16363e-17
5819.96927 1.19687e-17
5821.48622 1.25049e-17
5823.00316 1.28687e-17
5824.52011 1.30875e-17
5826.03706 1.33101e-17
5827.55400 1.35360e-17
5829.07095 1.38765e-17
5830.58789 1.43139e-17
5832.10484 1.46658e-17
5833.62179 1.49452e-17
5835.13873 1.52550e-17
5836.65568 1.55905e-17
5838.17262 1.60119e-17
5839.68957 1.65063e-17
5841.20652 1.69428e-17
5842.72346 1.73300e-17
5844.24041 1.76682e-17
5845.75735 1.79645e-17
5847.27430 1.81649e-17
5848.79125 1.82832e-17
5850.30819 1.85249e-17
5851.82514 1.88725e-17
5853.34208 1.92631e-17
5854.85903 1.96905e-17
5856.37598 2.00935e-17
5857.89292 2.04752e-17
5859.40987 2.07181e-17
5860.92681 2.08411e-17
5862.44376 2.10763e-17
5863.96071 2.14089e-17
5865.47765 2.17249e-17
5866.99460 2.20265e-17
5868.51154 2.21967e-17
5870.02849 2.22525e-17
5871.54544 2.25429e-17
5873.06238 2.30383e-17
5874.57933 2.35926e-17
5876.09627 2.41986e-17
5877.61322 2.44475e-17
5879.13017 2.43830e-17
5880.64711 2.43594e-17
5882.16406 2.43716e-17
5883.68100 2.43619e-17
5885.19795 2.43331e-17
5886.71490 2.45436e-17
5888.23184 2.49653e-17
5889.74879 2.52339e-17
5891.26573 2.53670e-17
5892.78268 2.54952e-17
5894.29963 2.56188e-17
5895.81657 2.58333e-17
5897.33352 2.61284e-17
5898.85046 2.62297e-17
5900.36741 2.61581e-17
5901.88436 2.63278e-17
5903.40130 2.67130e-17
5904.91825 2.68456e-17
5906.43519 2.67519e-17
5907.95214 2.65573e-17
5909.46909 2.62723e-17
5910.98603 2.62080e-17
5912.50298 2.63419e-17
5914.01992 2.63328e-17
5915.53687 2.61949e-17
5917.05382 2.61570e-17
5918.57076 2.62095e-17
5920.08771 2.62197e-17
5921.60465 2.61916e-17
5923.12160 2.62169e-17
5924.63855 2.62907e-17
5926.15549 2.64775e-17
5927.67244 2.67670e-17
5929.18938 2.70206e-17
5930.70633 2.72415e-17
5932.22328 2.73537e-17
5933.74022 2.73667e-17
5935.25717 2.73363e-17
5936.77411 2.72663e-17
5938.29106 2.73212e-17
5939.80801 2.74906e-17
5941.32495 2.75131e-17
5942.84190 2.74005e-17
5944.35884 2.71728e-17
5945.87579 2.68390e-17
5947.39274 2.66841e-17
5948.90968 2.66947e-17
5950.42663 2.67537e-17
5951.94357 2.68575e-17
5953.46052 2.68868e-17
5954.97747 2.68469e-17
5956.49441 2.66911e-17
5958.01136 2.64276e-17
5959.52830 2.63281e-17
5961.04525 2.63813e-17
5962.56220 2.62640e-17
5964.07914 2.59871e-17
5965.59609 2.59337e-17
5967.11303 2.60896e-17
5968.62998 2.58352e-17
5970.14693 2.51950e-17
5971.66387 2.49888e-17
5973.18082 2.51913e-17
5974.69776 2.53439e-17
5976.21471 2.54493e-17
5977.73166 2.53897e-17
5979.24860 2.51736e-17
5980.76555 2.50026e-17
5982.28249 2.48742e-17
5983.79944 2.45928e-17
5985.31639 2.41660e-17
5986.83333 2.39609e-17
5988.35028 2.39668e-17
5989.86722 2.39238e-17
5991.38417 2.38342e-17
5992.90112 2.37878e-17
5994.41806 2.37827e-17
5995.93501 2.38138e-17
5997.45195 2.38798e-17
5998.96890 2.36870e-17
6000.48585 2.32453e-17
6002.00279 2.30712e-17
6003.51974 2.31553e-17
6005.03668 2.30490e-17
6006.55363 2.27589e-17
6008.07058 2.26477e-17
6009.58752 2.27097e-17
6011.10447 2.26559e-17
6012.62141 2.24898e-17
6014.13836 2.23397e-17
6015.65531 2.22051e-17
6017.17225 2.19351e-17
6018.68920 2.15330e-17
6020.20614 2.14074e-17
6021.72309 2.15523e-17
6023.24004 2.15525e-17
6024.75698 2.14109e-17
6026.27393 2.12390e-17
6027.79087 2.10373e-17
6029.30782 2.09718e-17
6030.82477 2.10402e-17
6032.34171 2.09586e-17
6033.85866 2.07294e-17
6035.37560 2.04292e-17
6036.89255 2.00587e-17
6038.40950 1.98888e-17
6039.92644 1.99177e-17
6041.44339 2.00159e-17
6042.96033 2.01829e-17
6044.47728 2.02364e-17
6045.99423 2.01769e-17
6047.51117 2.00756e-17
6049.02812 1.99324e-17
6050.54506 1.96725e-17
6052.06201 1.92957e-17
6053.57896 1.90526e-17
6055.09590 1.89434e-17
6056.61285 1.88504e-17
6058.12979 1.87735e-17
6059.64674 1.87415e-17
6061.16369 1.87547e-17
6062.68063 1.85997e-17
6064.19758 1.82751e-17
6065.71452 1.81349e-17
6067.23147 1.81812e-17
6068.74842 1.80641e-17
6070.26536 1.77814e-17
6071.78231 1.75863e-17
6073.29925 1.74803e-17
6074.81620 1.73184e-17
6076.33315 1.70996e-17
6077.85009 1.69823e-17
6079.36704 1.69686e-17
6080.88398 1.70135e-17
6082.40093 1.71181e-17
6083.91788 1.71219e-17
6085.43482 1.70223e-17
6086.95177 1.69615e-17
6088.46871 1.69407e-17
6089.98566 1.69153e-17
6091.50261 1.68851e-17
6093.01955 1.69406e-17
6094.53650 1.70847e-17
6096.05344 1.70064e-17
6097.57039 1.66977e-17
6099.08734 1.65593e-17
6100.60428 1.65977e-17
6102.12123 1.66500e-17
6103.63817 1.67168e-17
6105.15512 1.67168e-17
6106.67207 1.66471e-17
6108.18901 1.65304e-17
6109.70596 1.63646e-17
6111.22290 1.63204e-17
6112.73985 1.64038e-17
6114.25680 1.64341e-17
6115.77374 1.64086e-17
6117.29069 1.63735e-17
6118.80763 1.63283e-17
6120.32458 1.62589e-17
6121.84153 1.61641e-17
6123.35847 1.60408e-17
6124.87542 1.58876e-17
6126.39236 1.58535e-17
6127.90931 1.59455e-17
6129.42626 1.59725e-17
6130.94320 1.59304e-17
6132.46015 1.59350e-17
6133.97709 1.59892e-17
6135.49404 1.60056e-17
6137.01099 1.59817e-17
6138.52793 1.58776e-17
6140.04488 1.56878e-17
6141.56182 1.57098e-17
6143.07877 1.59591e-17
6144.59572 1.61167e-17
6146.11266 1.61756e-17
6147.62961 1.61498e-17
6149.14655 1.60329e-17
6150.66350 1.59945e-17
6152.18045 1.60408e-17
6153.69739 1.59732e-17
6155.21434 1.57825e-17
6156.73128 1.55759e-17
6158.24823 1.53520e-17
6159.76518 1.52546e-17
6161.28212 1.52945e-17
6162.79907 1.53643e-17
6164.31601 1.54669e-17
6165.83296 1.55452e-17
6167.34991 1.55971e-17
6168.86685 1.54646e-17
6170.38380 1.51301e-17
6171.90074 1.51261e-17
6173.41769 1.54850e-17
6174.93464 1.55024e-17
6176.45158 1.51447e-17
6177.96853 1.49425e-17
6179.48547 1.49114e-17
6181.00242 1.48756e-17
6182.51937 1.48347e-17
6184.03631 1.47979e-17
6185.55326 1.47659e-17
6187.07020 1.46707e-17
6188.58715 1.45055e-17
6190.10410 1.44421e-17
6191.62104 1.44922e-17
6193.13799 1.44603e-17
6194.65493 1.43368e-17
6196.17188 1.43934e-17
6197.68883 1.46514e-17
6199.20577 1.48348e-17
6200.72272 1.49346e-17
6202.23966 1.49851e-17
6203.75661 1.49804e-17
6205.27356 1.49342e-17
6206.79050 1.48413e-17
6208.30745 1.47942e-17
6209.82439 1.47986e-17
6211.34134 1.48741e-17
6212.85829 1.50298e-17
6214.37523 1.50376e-17
6215.89218 1.48777e-17
6217.40912 1.48606e-17
6218.92607 1.50056e-17
6220.44302 1.51423e-17
6221.95996 1.52696e-17
6223.47691 1.52650e-17
6224.99385 1.51100e-17
6226.51080 1.51402e-17
6228.02775 1.53818e-17
6229.54469 1.55003e-17
6231.06164 1.54777e-17
6232.57858 1.54744e-17
6234.09553 1.54932e-17
6235.61248 1.55832e-17
6237.12942 1.57550e-17
6238.64637 1.58397e-17
6240.16331 1.58237e-17
6241.68026 1.56995e-17
6243.19721 1.54500e-17
6244.71415 1.53653e-17
6246.23110 1.54720e-17
6247.74804 1.54878e-17
6249.26499 1.53980e-17
6250.78194 1.52785e-17
6252.29888 1.51243e-17
6253.81583 1.49946e-17
6255.33277 1.48935e-17
6256.84972 1.48062e-17
6258.36667 1.47351e-17
6259.88361 1.46521e-17
6261.40056 1.45551e-17
6262.91750 1.44732e-17
6264.43445 1.44088e-17
6265.95140 1.44094e-17
6267.46834 1.44868e-17
6268.98529 1.45567e-17
6270.50223 1.46176e-17
6272.01918 1.46696e-17
6273.53613 1.47113e-17
6275.05307 1.46794e-17
6276.57002 1.45605e-17
6278.08696 1.44222e-17
6279.60391 1.42608e-17
6281.12086 1.41302e-17
6282.63780 1.40364e-17
6284.15475 1.40155e-17
6285.67169 1.40819e-17
6287.18864 1.42001e-17
6288.70559 1.43805e-17
6290.22253 1.46180e-17
6291.73948 1.49240e-17
6293.25642 1.50033e-17
6294.77337 1.48097e-17
6296.29032 1.46904e-17
6297.80726 1.46605e-17
6299.32421 1.46904e-17
6300.84115 1.47924e-17
6302.35810 1.48452e-17
6303.87505 1.48383e-17
6305.39199 1.48043e-17
6306.90894 1.47373e-17
6308.42588 1.46801e-17
6309.94283 1.46346e-17
6311.45978 1.45912e-17
6312.97672 1.45502e-17
6314.49367 1.45297e-17
6316.01061 1.45341e-17
6317.52756 1.45220e-17
6319.04451 1.44896e-17
6320.56145 1.44339e-17
6322.07840 1.43494e-17
6323.59534 1.42932e-17
6325.11229 1.42716e-17
6326.62924 1.43625e-17
6328.14618 1.45923e-17
6329.66313 1.45805e-17
6331.18007 1.42698e-17
6332.69702 1.41397e-17
6334.21397 1.42336e-17
6335.73091 1.42263e-17
6337.24786 1.40934e-17
6338.76480 1.40434e-17
6340.28175 1.40970e-17
6341.79870 1.40588e-17
6343.31564 1.39058e-17
6344.83259 1.38089e-17
6346.34953 1.37822e-17
6347.86648 1.37759e-17
6349.38343 1.37952e-17
6350.90037 1.37152e-17
6352.41732 1.35106e-17
6353.93426 1.34402e-17
6355.45121 1.35389e-17
6356.96816 1.35087e-17
6358.48510 1.33156e-17
6360.00205 1.32374e-17
6361.51899 1.33048e-17
6363.03594 1.33531e-17
6364.55289 1.33770e-17
6366.06983 1.34781e-17
6367.58678 1.36777e-17
6369.10372 1.37431e-17
6370.62067 1.36377e-17
6372.13762 1.35110e-17
6373.65456 1.33572e-17
6375.17151 1.32797e-17
6376.68845 1.33002e-17
6378.20540 1.32122e-17
6379.72235 1.29850e-17
6381.23929 1.29297e-17
6382.75624 1.30957e-17
6384.27318 1.31698e-17
6385.79013 1.31252e-17
6387.30708 1.31581e-17
6388.82402 1.32913e-17
6390.34097 1.33377e-17
6391.85791 1.32714e-17
6393.37486 1.32191e-17
6394.89181 1.31852e-17
6396.40875 1.32940e-17
6397.92570 1.35885e-17
6399.44264 1.36936e-17
6400.95959 1.35514e-17
6402.47654 1.33630e-17
6403.99348 1.31141e-17
6405.51043 1.30515e-17
6407.02737 1.32333e-17
6408.54432 1.33327e-17
6410.06127 1.33235e-17
6411.57821 1.33649e-17
6413.09516 1.34729e-17
6414.61210 1.36035e-17
6416.12905 1.37640e-17
6417.64600 1.37741e-17
6419.16294 1.35852e-17
6420.67989 1.34406e-17
6422.19683 1.33549e-17
6423.71378 1.33247e-17
6425.23073 1.33685e-17
6426.74767 1.33117e-17
6428.26462 1.31206e-17
6429.78156 1.30611e-17
6431.29851 1.31778e-17
6432.81546 1.32627e-17
6434.33240 1.33051e-17
6435.84935 1.34224e-17
6437.36629 1.36405e-17
6438.88324 1.37271e-17
6440.40019 1.36363e-17
6441.91713 1.35610e-17
6443.43408 1.35066e-17
6444.95102 1.34838e-17
6446.46797 1.35039e-17
