# wavelength flux
4049.27712 3.24759e-17
4053.32928 3.15865e-17
4057.39152 3.08341e-17
4061.45376 3.01374e-17
4065.51600 2.94239e-17
4069.57824 2.85381e-17
4073.64048 2.80094e-17
4077.70272 2.76514e-17
4081.76496 2.71227e-17
4085.82720 2.66608e-17
4089.88944 2.63094e-17
4093.95168 2.62459e-17
4098.01392 2.61132e-17
4102.07616 2.59772e-17
4106.12832 2.59500e-17
4110.19056 2.57802e-17
4114.25280 2.55466e-17
4118.31504 2.51371e-17
4122.37728 2.44857e-17
4126.43952 2.36422e-17
4130.50176 2.28810e-17
4134.56400 2.22933e-17
4138.62624 2.19613e-17
4142.68848 2.16172e-17
4146.75072 2.13572e-17
4150.81296 2.14048e-17
4154.87520 2.16753e-17
4158.92736 2.17213e-17
4162.98960 2.16619e-17
4167.05184 2.16122e-17
4171.11408 2.13965e-17
4175.17632 2.09638e-17
4179.23856 2.05184e-17
4183.30080 2.01779e-17
4187.36304 1.99452e-17
4191.42528 1.98777e-17
4195.48752 1.97567e-17
4199.54976 1.96445e-17
4203.61200 1.95832e-17
4207.66416 1.95940e-17
4211.72640 1.97207e-17
4215.78864 1.99230e-17
4219.85088 2.02171e-17
4223.91312 2.06649e-17
4227.97536 2.11013e-17
4232.03760 2.16522e-17
4236.09984 2.22179e-17
4240.16208 2.25115e-17
4244.22432 2.25459e-17
4248.28656 2.23818e-17
4252.34880 2.20656e-17
4256.40096 2.17759e-17
4260.46320 2.14835e-17
4264.52544 2.10770e-17
4268.58768 2.06782e-17
4272.64992 2.03226e-17
4276.71216 2.00120e-17
4280.77440 1.99610e-17
4284.83664 1.99468e-17
4288.89888 1.98979e-17
4292.96112 1.98059e-17
4297.02336 1.98787e-17
4301.08560 2.01951e-17
4305.14784 2.03786e-17
4309.20000 2.04003e-17
4313.26224 2.04744e-17
4317.32448 2.04642e-17
4321.38672 2.02982e-17
4325.44896 2.00730e-17
4329.51120 2.01318e-17
4333.57344 2.04335e-17
4337.63568 2.05129e-17
4341.69792 2.06815e-17
4345.76016 2.09239e-17
4349.82240 2.09473e-17
4353.88464 2.08736e-17
4357.94688 2.06901e-17
4361.99904 2.02845e-17
4366.06128 1.98208e-17
4370.12352 1.94799e-17
4374.18576 1.90787e-17
4378.24800 1.86754e-17
4382.31024 1.83828e-17
4386.37248 1.80905e-17
4390.43472 1.77983e-17
4394.49696 1.75064e-17
4398.55920 1.72146e-17
4402.62144 1.69230e-17
4406.68368 1.66316e-17
4410.74592 1.63404e-17
4414.79808 1.60495e-17
4418.86032 1.57587e-17
4422.92256 1.55839e-17
4426.98480 1.54072e-17
4431.04704 1.52927e-17
4435.10928 1.53113e-17
4439.17152 1.52852e-17
4443.23376 1.52261e-17
4447.29600 1.51849e-17
4451.35824 1.52426e-17
4455.42048 1.54856e-17
4459.48272 1.58048e-17
4463.53488 1.62229e-17
4467.59712 1.65812e-17
4471.65936 1.69004e-17
4475.72160 1.73360e-17
4479.78384 1.77871e-17
4483.84608 1.83523e-17
4487.90832 1.89078e-17
4491.97056 1.95654e-17
4496.03280 2.03569e-17
4500.09504 2.10797e-17
4504.15728 2.16872e-17
4508.21952 2.23006e-17
4512.27168 2.28801e-17
4516.33392 2.34813e-17
4520.39616 2.40476e-17
4524.45840 2.45819e-17
4528.52064 2.51141e-17
4532.58288 2.55731e-17
4536.64512 2.59198e-17
4540.70736 2.62845e-17
4544.76960 2.67847e-17
4548.83184 2.72221e-17
4552.89408 2.75086e-17
4556.95632 2.79538e-17
4561.01856 2.84600e-17
4565.07072 2.88414e-17
4569.13296 2.91000e-17
4573.19520 2.94306e-17
4577.25744 2.98864e-17
4581.31968 3.04589e-17
4585.38192 3.09737e-17
4589.44416 3.14649e-17
4593.50640 3.19255e-17
4597.56864 3.22885e-17
4601.63088 3.27197e-17
4605.69312 3.29788e-17
4609.75536 3.29764e-17
4613.81760 3.28963e-17
4617.86976 3.26158e-17
4621.93200 3.22502e-17
4625.99424 3.20366e-17
4630.05648 3.18751e-17
4634.11872 3.15600e-17
4638.18096 3.13302e-17
4642.24320 3.10992e-17
4646.30544 3.08137e-17
4650.36768 3.06260e-17
4654.42992 3.03939e-17
4658.49216 3.02466e-17
4662.55440 3.02295e-17
4666.61664 3.00866e-17
4670.66880 2.98167e-17
4674.73104 2.96333e-17
4678.79328 2.93478e-17
4682.85552 2.89093e-17
4686.91776 2.85934e-17
4690.98000 2.83348e-17
4695.04224 2.79503e-17
4699.10448 2.75366e-17
4703.16672 2.70293e-17
4707.22896 2.66194e-17
4711.29120 2.63651e-17
4715.35344 2.60769e-17
4719.41568 2.57457e-17
4723.46784 2.53945e-17
4727.53008 2.51157e-17
4731.59232 2.49353e-17
4735.65456 2.47105e-17
4739.71680 2.44059e-17
4743.77904 2.40938e-17
4747.84128 2.39941e-17
4751.90352 2.38999e-17
4755.96576 2.37074e-17
4760.02800 2.35552e-17
4764.09024 2.34164e-17
4768.15248 2.32697e-17
4772.20464 2.30106e-17
4776.26688 2.25518e-17
4780.32912 2.20360e-17
4784.39136 2.15121e-17
4788.45360 2.07720e-17
4792.51584 1.98809e-17
4796.57808 1.90319e-17
4800.64032 1.82654e-17
4804.70256 1.76874e-17
4808.76480 1.71997e-17
4812.82704 1.67817e-17
4816.88928 1.65892e-17
4820.95152 1.64398e-17
4825.00368 1.62698e-17
4829.06592 1.62845e-17
4833.12816 1.64969e-17
4837.19040 1.67229e-17
4841.25264 1.69149e-17
4845.31488 1.71906e-17
4849.37712 1.74948e-17
4853.43936 1.77630e-17
4857.50160 1.80105e-17
4861.56384 1.82499e-17
4865.62608 1.83970e-17
4869.68832 1.83614e-17
4873.74048 1.82260e-17
4877.80272 1.79563e-17
4881.86496 1.76089e-17
4885.92720 1.75700e-17
4889.98944 1.75312e-17
4894.05168 1.74924e-17
4898.11392 1.74536e-17
4902.17616 1.74148e-17
4906.23840 1.73761e-17
4910.30064 1.73374e-17
4914.36288 1.72988e-17
4918.42512 1.72601e-17
4922.48736 1.77572e-17
4926.53952 1.81699e-17
4930.60176 1.86688e-17
4934.66400 1.91892e-17
4938.72624 1.97938e-17
4942.78848 2.01927e-17
4946.85072 2.05260e-17
4950.91296 2.10842e-17
4954.97520 2.17277e-17
4959.03744 2.23972e-17
4963.09968 2.30774e-17
4967.16192 2.36724e-17
4971.22416 2.41311e-17
4975.27632 2.45039e-17
4979.33856 2.49329e-17
4983.40080 2.46632e-17
4987.46304 2.43938e-17
4991.52528 2.41247e-17
4995.58752 2.38557e-17
4999.64976 2.35869e-17
5003.71200 2.33184e-17
5007.77424 2.30501e-17
5011.83648 2.27820e-17
5015.89872 2.25142e-17
5019.96096 2.22465e-17
5024.02320 2.12491e-17
5028.07536 2.03957e-17
5032.13760 2.00560e-17
5036.19984 1.97166e-17
5040.26208 1.93775e-17
5044.32432 1.90386e-17
5048.38656 1.87000e-17
5052.44880 1.83618e-17
5056.51104 1.80237e-17
5060.57328 1.76860e-17
5064.63552 1.73485e-17
5068.69776 1.70113e-17
5072.76000 1.71959e-17
5076.81216 1.74930e-17
5080.87440 1.77085e-17
5084.93664 1.79180e-17
5088.99888 1.82273e-17
5093.06112 1.86120e-17
5097.12336 1.90920e-17
5101.18560 1.94964e-17
5105.24784 1.97860e-17
5109.31008 2.01686e-17
5113.37232 2.05327e-17
5117.43456 2.08603e-17
5121.49680 2.10677e-17
5125.55904 2.11622e-17
5129.61120 2.13576e-17
5133.67344 2.15852e-17
5137.73568 2.17574e-17
5141.79792 2.18941e-17
5145.86016 2.19511e-17
5149.92240 2.19983e-17
5153.98464 2.20537e-17
5158.04688 2.20364e-17
5162.10912 2.20146e-17
5166.17136 2.20151e-17
5170.23360 2.20050e-17
5174.29584 2.20534e-17
5178.35808 2.21145e-17
5182.41024 2.20197e-17
5186.47248 2.18825e-17
5190.53472 2.18967e-17
5194.59696 2.18392e-17
5198.65920 2.16569e-17
5202.72144 2.15621e-17
5206.78368 2.16345e-17
5210.84592 2.18274e-17
5214.90816 2.19990e-17
5218.97040 2.23382e-17
5223.03264 2.26834e-17
5227.09488 2.28632e-17
5231.15712 2.30680e-17
5235.20928 2.33306e-17
5239.27152 2.35169e-17
5243.33376 2.35468e-17
5247.39600 2.37229e-17
5251.45824 2.41711e-17
5255.52048 2.45833e-17
5259.58272 2.49236e-17
5263.64496 2.52263e-17
5267.70720 2.54856e-17
5271.76944 2.58438e-17
5275.83168 2.60879e-17
5279.89392 2.60753e-17
5283.94608 2.61332e-17
5288.00832 2.62976e-17
5292.07056 2.64243e-17
5296.13280 2.64330e-17
5300.19504 2.65103e-17
5304.25728 2.66171e-17
5308.31952 2.67957e-17
5312.38176 2.69404e-17
5316.44400 2.69322e-17
5320.50624 2.68906e-17
5324.56848 2.71147e-17
5328.63072 2.73298e-17
5332.68288 2.72397e-17
5336.74512 2.70801e-17
5340.80736 2.69594e-17
5344.86960 2.68699e-17
5348.93184 2.67225e-17
5352.99408 2.64398e-17
5357.05632 2.62328e-17
5361.11856 2.62227e-17
5365.18080 2.62254e-17
5369.24304 2.60438e-17
5373.30528 2.57597e-17
5377.36752 2.56030e-17
5381.42976 2.55660e-17
5385.48192 2.53342e-17
5389.54416 2.51463e-17
5393.60640 2.50832e-17
5397.66864 2.49999e-17
5401.73088 2.47704e-17
5405.79312 2.44454e-17
5409.85536 2.43978e-17
5413.91760 2.44459e-17
5417.97984 2.43059e-17
5422.04208 2.42058e-17
5426.10432 2.41643e-17
5430.16656 2.41782e-17
5434.22880 2.42239e-17
5438.28096 2.42716e-17
5442.34320 2.44008e-17
5446.40544 2.44983e-17
5450.46768 2.45227e-17
5454.52992 2.46308e-17
5458.59216 2.47929e-17
5462.65440 2.49195e-17
5466.71664 2.50377e-17
5470.77888 2.50441e-17
5474.84112 2.49796e-17
5478.90336 2.49818e-17
5482.96560 2.49934e-17
5487.02784 2.49083e-17
5491.08000 2.47278e-17
5495.14224 2.45766e-17
5499.20448 2.44923e-17
5503.26672 2.44258e-17
5507.32896 2.42676e-17
5511.39120 2.40886e-17
5515.45344 2.39584e-17
5519.51568 2.37648e-17
5523.57792 2.36172e-17
5527.64016 2.35482e-17
5531.70240 2.35272e-17
5535.76464 2.34727e-17
5539.81680 2.32964e-17
5543.87904 2.31935e-17
5547.94128 2.29923e-17
5552.00352 2.27722e-17
5556.06576 2.26416e-17
5560.12800 2.24772e-17
5564.19024 2.22598e-17
5568.25248 2.20658e-17
5572.31472 2.19603e-17
5576.37696 2.19634e-17
5580.43920 2.19784e-17
5584.50144 2.19547e-17
5588.56368 2.19395e-17
5592.61584 2.20150e-17
5596.67808 2.20811e-17
5600.74032 2.21025e-17
5604.80256 2.21726e-17
5608.86480 2.20931e-17
5612.92704 2.18700e-17
5616.98928 2.16317e-17
5621.05152 2.12540e-17
5625.11376 2.09178e-17
5629.17600 2.05530e-17
5633.23824 2.00757e-17
5637.30048 1.96677e-17
5641.35264 1.92267e-17
5645.41488 1.87209e-17
5649.47712 1.81671e-17
5653.53936 1.75964e-17
5657.60160 1.70070e-17
5661.66384 1.64965e-17
5665.72608 1.60618e-17
5669.78832 1.55421e-17
5673.85056 1.50260e-17
5677.91280 1.45156e-17
5681.97504 1.39847e-17
5686.03728 1.36055e-17
5690.09952 1.34920e-17
5694.15168 1.36163e-17
5698.21392 1.38975e-17
5702.27616 1.43534e-17
5706.33840 1.48992e-17
5710.40064 1.53529e-17
5714.46288 1.56536e-17
5718.52512 1.59105e-17
5722.58736 1.60970e-17
5726.64960 1.62177e-17
5730.71184 1.61606e-17
5734.77408 1.60238e-17
5738.83632 1.60099e-17
5742.88848 1.60354e-17
5746.95072 1.60832e-17
5751.01296 1.62044e-17
5755.07520 1.63483e-17
5759.13744 1.65053e-17
5763.19968 1.67024e-17
5767.26192 1.68811e-17
5771.32416 1.70245e-17
5775.38640 1.72580e-17
5779.44864 1.74328e-17
5783.51088 1.73462e-17
5787.57312 1.74029e-17
5791.63536 1.76090e-17
5795.68752 1.78420e-17
5799.74976 1.81594e-17
5803.81200 1.83332e-17
5807.87424 1.84201e-17
5811.93648 1.85947e-17
5815.99872 1.88320e-17
5820.06096 1.90543e-17
5824.12320 1.92158e-17
5828.18544 1.93024e-17
5832.24768 1.93030e-17
5836.30992 1.92957e-17
5840.37216 1.93090e-17
5844.43440 1.91927e-17
5848.48656 1.91324e-17
5852.54880 1.94018e-17
5856.61104 1.95875e-17
5860.67328 1.95635e-17
5864.73552 1.95480e-17
5868.79776 1.96496e-17
5872.86000 1.97553e-17
5876.92224 1.97787e-17
5880.98448 1.97539e-17
5885.04672 1.96988e-17
5889.10896 1.95774e-17
5893.17120 1.94751e-17
5897.22336 1.96094e-17
5901.28560 1.99118e-17
5905.34784 2.01564e-17
5909.41008 2.03149e-17
5913.47232 2.03790e-17
5917.53456 2.04140e-17
5921.59680 2.04438e-17
5925.65904 2.04195e-17
5929.72128 2.04355e-17
5933.78352 2.03431e-17
5937.84576 2.01338e-17
5941.90800 2.00298e-17
5945.97024 2.00748e-17
5950.02240 2.02501e-17
5954.08464 2.03544e-17
5958.14688 2.03181e-17
5962.20912 2.02717e-17
5966.27136 2.02554e-17
5970.33360 2.02032e-17
5974.39584 2.00004e-17
5978.45808 1.98464e-17
5982.52032 1.98593e-17
5986.58256 1.96685e-17
5990.64480 1.94178e-17
5994.70704 1.92452e-17
5998.76928 1.90540e-17
6002.82144 1.88039e-17
6006.88368 1.83961e-17
6010.94592 1.84864e-17
6015.00816 1.85423e-17
6019.07040 1.84429e-17
6023.13264 1.83382e-17
6027.19488 1.83147e-17
6031.25712 1.83009e-17
6035.31936 1.81722e-17
6039.38160 1.81070e-17
6043.44384 1.81520e-17
6047.50608 1.81675e-17
6051.56832 1.81543e-17
6055.62048 1.80641e-17
6059.68272 1.79325e-17
6063.74496 1.79226e-17
6067.80720 1.79394e-17
6071.86944 1.78475e-17
6075.93168 1.77825e-17
6079.99392 1.77072e-17
6084.05616 1.75805e-17
6088.11840 1.74187e-17
6092.18064 1.72649e-17
6096.24288 1.72034e-17
6100.30512 1.71701e-17
6104.35728 1.71735e-17
6108.41952 1.72446e-17
6112.48176 1.72947e-17
6116.54400 1.73164e-17
6120.60624 1.74178e-17
6124.66848 1.74819e-17
6128.73072 1.75457e-17
6132.79296 1.76163e-17
6136.85520 1.77410e-17
6140.91744 1.78713e-17
6144.97968 1.78843e-17
6149.04192 1.78926e-17
6153.10416 1.79652e-17
6157.15632 1.80404e-17
6161.21856 1.80751e-17
6165.28080 1.80747e-17
6169.34304 1.80973e-17
6173.40528 1.81217e-17
6177.46752 1.81012e-17
6181.52976 1.79463e-17
6185.59200 1.76700e-17
6189.65424 1.74225e-17
6193.71648 1.71593e-17
6197.77872 1.68056e-17
6201.84096 1.64634e-17
6205.89312 1.61822e-17
6209.95536 1.59024e-17
6214.01760 1.56825e-17
6218.07984 1.54356e-17
6222.14208 1.51827e-17
6226.20432 1.49083e-17
6230.26656 1.45895e-17
6234.32880 1.44420e-17
6238.39104 1.43575e-17
6242.45328 1.42031e-17
6246.51552 1.40699e-17
6250.57776 1.39951e-17
6254.64000 1.39546e-17
6258.69216 1.39439e-17
6262.75440 1.39268e-17
6266.81664 1.39404e-17
6270.87888 1.39414e-17
6274.94112 1.38705e-17
6279.00336 1.37943e-17
6283.06560 1.37761e-17
6287.12784 1.39217e-17
6291.19008 1.40952e-17
6295.25232 1.41395e-17
6299.31456 1.41839e-17
6303.37680 1.42999e-17
6307.43904 1.44742e-17
6311.49120 1.46702e-17
6315.55344 1.48332e-17
6319.61568 1.49350e-17
6323.67792 1.50613e-17
6327.74016 1.52363e-17
6331.80240 1.54000e-17
6335.86464 1.55747e-17
6339.92688 1.57845e-17
6343.98912 1.60068e-17
6348.05136 1.61321e-17
6352.11360 1.61324e-17
6356.17584 1.61193e-17
6360.22800 1.62129e-17
6364.29024 1.63246e-17
6368.35248 1.64364e-17
6372.41472 1.65994e-17
6376.47696 1.67029e-17
6380.53920 1.67761e-17
6384.60144 1.68708e-17
6388.66368 1.69168e-17
6392.72592 1.69265e-17
6396.78816 1.69251e-17
6400.85040 1.68842e-17
6404.91264 1.68392e-17
6408.97488 1.68282e-17
6413.02704 1.67305e-17
6417.08928 1.66168e-17
6421.15152 1.64924e-17
6425.21376 1.63403e-17
6429.27600 1.61142e-17
6433.33824 1.58750e-17
6437.40048 1.57178e-17
6441.46272 1.55731e-17
6445.52496 1.53617e-17
6449.58720 1.51656e-17
6453.64944 1.50410e-17
6457.71168 1.49021e-17
6461.76384 1.48011e-17
6465.82608 1.47102e-17
6469.88832 1.46438e-17
6473.95056 1.46386e-17
6478.01280 1.47004e-17
6482.07504 1.47819e-17
6486.13728 1.48864e-17
6490.19952 1.49858e-17
6494.26176 1.50519e-17
6498.32400 1.51466e-17
6502.38624 1.52638e-17
6506.44848 1.53609e-17
6510.51072 1.54203e-17
6514.56288 1.55153e-17
6518.62512 1.56001e-17
6522.68736 1.56230e-17
6526.74960 1.56848e-17
6530.81184 1.58150e-17
6534.87408 1.59139e-17
6538.93632 1.59244e-17
6542.99856 1.59592e-17
6547.06080 1.60299e-17
6551.12304 1.61373e-17
6555.18528 1.62481e-17
6559.24752 1.62592e-17
6563.29968 1.62054e-17
6567.36192 1.62129e-17
6571.42416 1.63179e-17
6575.48640 1.63705e-17
6579.54864 1.63423e-17
6583.61088 1.63089e-17
6587.67312 1.62861e-17
6591.73536 1.62633e-17
6595.79760 1.62405e-17
6599.85984 1.62177e-17
6603.92208 1.61949e-17
6607.98432 1.61722e-17
6612.04656 1.61494e-17
6616.09872 1.61267e-17
6620.16096 1.61039e-17
6624.22320 1.60812e-17
6628.28544 1.60585e-17
6632.34768 1.60358e-17
6636.40992 1.60131e-17
6640.47216 1.59904e-17
6644.53440 1.59677e-17
6648.59664 1.59450e-17
6652.65888 1.59458e-17
6656.72112 1.58515e-17
6660.78336 1.57236e-17
6664.84560 1.57495e-17
6668.89776 1.58166e-17
6672.96000 1.57701e-17
6677.02224 1.57057e-17
6681.08448 1.56948e-17
6685.14672 1.57005e-17
6689.20896 1.56663e-17
6693.27120 1.56402e-17
6697.33344 1.56523e-17
6701.39568 1.56185e-17
6705.45792 1.55244e-17
6709.52016 1.54308e-17
6713.58240 1.53515e-17
6717.63456 1.53071e-17
6721.69680 1.53195e-17
6725.75904 1.52585e-17
6729.82128 1.51929e-17
6733.88352 1.51643e-17
6737.94576 1.50798e-17
6742.00800 1.49278e-17
6746.07024 1.48038e-17
6750.13248 1.46793e-17
6754.19472 1.46954e-17
6758.25696 1.48369e-17
6762.31920 1.48521e-17
6766.38144 1.47281e-17
6770.43360 1.46594e-17
6774.49584 1.46696e-17
6778.55808 1.46181e-17
6782.62032 1.45469e-17
6786.68256 1.44241e-17
6790.74480 1.42644e-17
6794.80704 1.41590e-17
6798.86928 1.40956e-17
6802.93152 1.40212e-17
6806.99376 1.39420e-17
6811.05600 1.38704e-17
6815.11824 1.37186e-17
6819.18048 1.35439e-17
6823.23264 1.35018e-17
6827.29488 1.34484e-17
6831.35712 1.33379e-17
6835.41936 1.31297e-17
6839.48160 1.30542e-17
6843.54384 1.29115e-17
6847.60608 1.27467e-17
6851.66832 1.27036e-17
6855.73056 1.26570e-17
6859.79280 1.27478e-17
6863.85504 1.29152e-17
6867.91728 1.29072e-17
6871.97952 1.25769e-17
6876.03168 1.22477e-17
6880.09392 1.22748e-17
6884.15616 1.24744e-17
6888.21840 1.25840e-17
6892.28064 1.25284e-17
6896.34288 1.23993e-17
6900.40512 1.22648e-17
6904.46736 1.22135e-17
6908.52960 1.23248e-17
6912.59184 1.23873e-17
6916.65408 1.23482e-17
6920.71632 1.23372e-17
6924.76848 1.23375e-17
6928.83072 1.23761e-17
6932.89296 1.24002e-17
6936.95520 1.24475e-17
6941.01744 1.25345e-17
6945.07968 1.25317e-17
6949.14192 1.24582e-17
6953.20416 1.24280e-17
6957.26640 1.24028e-17
6961.32864 1.24022e-17
6965.39088 1.24444e-17
6969.45312 1.24412e-17
6973.51536 1.24112e-17
6977.56752 1.24044e-17
6981.62976 1.24409e-17
6985.69200 1.24567e-17
6989.75424 1.24617e-17
6993.81648 1.24884e-17
6997.87872 1.25254e-17
7001.94096 1.25795e-17
7006.00320 1.25588e-17
7010.06544 1.25256e-17
7014.12768 1.25114e-17
7018.18992 1.25666e-17
7022.25216 1.26409e-17
7026.30432 1.26440e-17
7030.36656 1.25618e-17
7034.42880 1.24500e-17
7038.49104 1.24156e-17
7042.55328 1.23464e-17
7046.61552 1.23346e-17
7050.67776 1.24143e-17
7054.74000 1.24297e-17
7058.80224 1.24327e-17
7062.86448 1.24325e-17
7066.92672 1.23915e-17
7070.98896 1.24500e-17
7075.05120 1.25080e-17
7079.10336 1.25737e-17
7083.16560 1.26930e-17
7087.22784 1.27464e-17
7091.29008 1.26130e-17
7095.35232 1.24921e-17
7099.41456 1.25237e-17
7103.47680 1.26156e-17
7107.53904 1.26471e-17
7111.60128 1.26043e-17
7115.66352 1.24708e-17
7119.72576 1.23150e-17
7123.78800 1.22454e-17
7127.84016 1.21976e-17
7131.90240 1.21380e-17
7135.96464 1.21622e-17
7140.02688 1.21940e-17
7144.08912 1.21342e-17
7148.15136 1.21110e-17
7152.21360 1.20837e-17
7156.27584 1.20502e-17
7160.33808 1.21465e-17
7164.40032 1.22657e-17
7168.46256 1.24345e-17
7172.52480 1.25642e-17
7176.58704 1.25327e-17
7180.63920 1.25635e-17
7184.70144 1.27107e-17
7188.76368 1.28869e-17
7192.82592 1.30132e-17
7196.88816 1.31343e-17
7200.95040 1.31671e-17
7205.01264 1.29644e-17
7209.07488 1.27438e-17
7213.13712 1.26904e-17
7217.19936 1.26955e-17
7221.26160 1.26773e-17
7225.32384 1.27245e-17
7229.38608 1.28225e-17
7233.43824 1.28184e-17
7237.50048 1.27655e-17
7241.56272 1.28047e-17
7245.62496 1.28946e-17
7249.68720 1.29530e-17
7253.74944 1.29698e-17
7257.81168 1.29491e-17
7261.87392 1.28836e-17
7265.93616 1.27686e-17
7269.99840 1.26425e-17
7274.06064 1.26038e-17
7278.12288 1.26452e-17
7282.17504 1.27092e-17
7286.23728 1.27623e-17
7290.29952 1.27052e-17
7294.36176 1.25839e-17
7298.42400 1.24425e-17
7302.48624 1.22980e-17
7306.54848 1.22949e-17
7310.61072 1.24293e-17
7314.67296 1.25950e-17
7318.73520 1.26092e-17
7322.79744 1.25034e-17
7326.85968 1.23201e-17
7330.92192 1.21946e-17
7334.97408 1.21036e-17
7339.03632 1.20352e-17
7343.09856 1.20416e-17
7347.16080 1.21272e-17
7351.22304 1.21390e-17
7355.28528 1.20989e-17
7359.34752 1.19751e-17
7363.40976 1.18548e-17
7367.47200 1.17967e-17
7371.53424 1.18384e-17
7375.59648 1.19683e-17
7379.65872 1.20479e-17
7383.72096 1.19828e-17
7387.77312 1.19386e-17
7391.83536 1.19657e-17
7395.89760 1.19557e-17
7399.95984 1.19297e-17
7404.02208 1.19711e-17
7408.08432 1.20851e-17
7412.14656 1.21354e-17
7416.20880 1.20559e-17
7420.27104 1.19134e-17
