# wavelength flux
8694.36408 1.35546e-17
8698.87805 1.35102e-17
8703.38189 1.31906e-17
8707.88574 1.27023e-17
8712.39970 1.24345e-17
8716.90355 1.23893e-17
8721.40739 1.25312e-17
8725.92136 1.26284e-17
8730.42520 1.27433e-17
8734.93917 1.28162e-17
8739.44302 1.27161e-17
8743.95698 1.24348e-17
8748.46083 1.21035e-17
8752.96467 1.20864e-17
8757.47864 1.22142e-17
8761.98248 1.23660e-17
8766.48633 1.24721e-17
8771.00029 1.23834e-17
8775.50414 1.23962e-17
8780.01810 1.23747e-17
8784.52195 1.22882e-17
8789.03592 1.20764e-17
8793.53976 1.19997e-17
8798.04361 1.21025e-17
8802.55757 1.21659e-17
8807.06142 1.21667e-17
8811.57538 1.23259e-17
8816.07923 1.22666e-17
8820.58307 1.18787e-17
8825.09704 1.18060e-17
8829.60088 1.18805e-17
8834.11485 1.17931e-17
8838.61870 1.18254e-17
8843.12254 1.19985e-17
8847.63651 1.19510e-17
8852.14035 1.17726e-17
8856.65432 1.15964e-17
8861.15816 1.12796e-17
8865.66201 1.11347e-17
8870.17597 1.10181e-17
8874.67982 1.11511e-17
8879.19378 1.12126e-17
8883.69763 1.10039e-17
8888.20147 1.09756e-17
8892.71544 1.10192e-17
8897.21929 1.08164e-17
8901.72313 1.06265e-17
8906.23710 1.05640e-17
8910.74094 1.04617e-17
8915.25491 1.03866e-17
8919.75875 1.06846e-17
8924.27272 1.09294e-17
8928.77656 1.09243e-17
8933.28041 1.11291e-17
8937.79437 1.10264e-17
8942.29822 1.06070e-17
8946.80206 1.02697e-17
8951.31603 1.01050e-17
8955.81987 1.02485e-17
8960.33384 1.05873e-17
8964.83769 1.09823e-17
8969.35165 1.11513e-17
8973.85550 1.08653e-17
8978.35934 1.05454e-17
8982.87331 1.04247e-17
8987.37715 1.03611e-17
8991.88100 1.03247e-17
8996.39496 1.05382e-17
9000.89881 1.07604e-17
9005.41278 1.07655e-17
9009.91662 1.09431e-17
9014.42046 1.10513e-17
9018.93443 1.07731e-17
9023.43828 1.04378e-17
9027.95224 1.02850e-17
9032.45609 1.03349e-17
9036.95993 1.05954e-17
9041.47390 1.08432e-17
9045.97774 1.07073e-17
9050.49171 1.04019e-17
9054.99555 1.01069e-17
9059.49940 1.01756e-17
9064.01336 1.02483e-17
9068.51721 1.02427e-17
9073.03118 1.03243e-17
9077.53502 1.04533e-17
9082.03887 1.04680e-17
9086.55283 1.02484e-17
9091.05668 9.94922e-18
9095.57064 9.82923e-18
9100.07449 9.74760e-18
9104.57833 9.71808e-18
9109.09230 9.78240e-18
9113.59614 9.87553e-18
9118.11011 9.91154e-18
9122.61395 9.97149e-18
9127.11780 1.00293e-17
9131.63177 9.80221e-18
9136.13561 9.49666e-18
9140.64958 9.24515e-18
9145.15342 9.26469e-18
9149.66739 9.37763e-18
9154.17123 9.56213e-18
9158.67508 9.75189e-18
9163.18904 9.73155e-18
9167.69289 9.52714e-18
9172.19673 9.52961e-18
9176.71070 9.61905e-18
9181.21455 9.46231e-18
9185.72851 9.35093e-18
9190.23236 9.27373e-18
9194.74632 9.14477e-18
9199.25017 9.38521e-18
9203.75401 9.74934e-18
9208.26798 9.87896e-18
9212.77182 9.96904e-18
9217.27567 9.76193e-18
9221.78963 9.44300e-18
9226.29348 9.40284e-18
9230.80745 9.39450e-18
9235.31129 9.46826e-18
9239.81514 9.55653e-18
9244.32910 9.53879e-18
9248.83295 9.67676e-18
9253.34691 9.77663e-18
9257.85076 9.65775e-18
9262.35460 9.41688e-18
9266.86857 9.35271e-18
9271.37241 9.32235e-18
9275.88638 9.13113e-18
9280.39022 9.18621e-18
9284.89407 9.45455e-18
9289.40804 9.28852e-18
9293.91188 8.93945e-18
9298.42585 9.02576e-18
9302.92969 9.13176e-18
9307.44366 8.99277e-18
9311.94750 8.31124e-18
9316.45135 7.81579e-18
9320.96531 8.19804e-18
9325.46916 8.43467e-18
9329.97300 8.83749e-18
9334.48697 9.10725e-18
9338.99081 8.52997e-18
9343.50478 8.13851e-18
9348.00863 7.91940e-18
9352.51247 7.71026e-18
9357.02644 8.00736e-18
9361.53028 8.01346e-18
9366.04425 8.01957e-18
9370.54809 8.02568e-18
9375.05194 8.03179e-18
9379.56590 8.03790e-18
9384.06975 8.04400e-18
9388.58371 8.05011e-18
9393.08756 8.05622e-18
9397.59140 8.06233e-18
9402.10537 8.06844e-18
9406.60922 8.07454e-18
9411.12318 8.08065e-18
9415.62703 8.08676e-18
9420.13087 8.09286e-18
9424.64484 7.94617e-18
9429.14868 7.42990e-18
9433.66265 6.89530e-18
9438.16649 6.69733e-18
9442.67034 6.80271e-18
9447.18430 7.20314e-18
9451.68815 7.58271e-18
9456.20212 7.60889e-18
9460.70596 7.23650e-18
9465.20980 7.09317e-18
9469.72377 7.24878e-18
9474.22762 7.45232e-18
9478.74158 7.65718e-18
9483.24543 7.74681e-18
9487.75939 8.14396e-18
9492.26324 8.76702e-18
9496.76708 8.71060e-18
9501.28105 8.18682e-18
9505.78489 8.04746e-18
9510.28874 8.20080e-18
9514.80271 8.40559e-18
9519.30655 8.18756e-18
9523.82052 8.05294e-18
9528.32436 8.08578e-18
9532.82821 7.87290e-18
9537.34217 7.71211e-18
9541.84602 7.79095e-18
9546.35998 7.71684e-18
9550.86383 7.38125e-18
9555.36767 7.31905e-18
9559.88164 7.28330e-18
9564.38548 7.04258e-18
9568.89945 6.95781e-18
9573.40330 7.00466e-18
9577.90714 7.05926e-18
9582.42111 7.08841e-18
9586.92495 7.02514e-18
9591.43892 6.97156e-18
9595.94276 6.95754e-18
9600.44661 6.74621e-18
9604.96057 6.59441e-18
9609.46442 6.59437e-18
9613.97838 6.50941e-18
9618.48223 6.51812e-18
9622.98607 6.57887e-18
9627.50004 6.75159e-18
9632.00389 6.79527e-18
9636.51785 6.61563e-18
9641.02170 6.38317e-18
9645.52554 6.19703e-18
9650.03951 6.09544e-18
9654.54335 6.12395e-18
9659.05732 6.19624e-18
9663.56116 6.17320e-18
9668.06501 6.14463e-18
9672.57897 6.12360e-18
9677.08282 6.06501e-18
9681.59678 6.14720e-18
9686.10063 6.19029e-18
9690.60448 5.96612e-18
9695.11844 5.99342e-18
9699.62229 6.23048e-18
9704.13625 6.19554e-18
9708.64010 6.15320e-18
9713.14394 6.09300e-18
9717.65791 6.04994e-18
9722.16175 6.05448e-18
9726.67572 5.92248e-18
9731.17956 5.74342e-18
9735.68341 5.62972e-18
9740.19737 5.53007e-18
9744.70122 5.46137e-18
9749.21519 5.55298e-18
9753.71903 5.64188e-18
9758.22288 5.53899e-18
9762.73684 5.30474e-18
9767.24069 5.13604e-18
9771.75465 5.17996e-18
9776.25850 5.42614e-18
9780.76234 5.57214e-18
9785.27631 5.26534e-18
9789.78015 5.17177e-18
9794.29412 5.37170e-18
9798.79796 5.07393e-18
9803.30181 4.97757e-18
9807.81578 5.05378e-18
9812.31962 4.99309e-18
9816.83359 5.06551e-18
9821.33743 5.04243e-18
9825.85140 5.05235e-18
9830.35524 4.99148e-18
9834.85909 4.87038e-18
9839.37305 4.85350e-18
9843.87690 4.78869e-18
9848.38074 4.59376e-18
9852.89471 4.37967e-18
9857.39855 4.25891e-18
9861.91252 4.36468e-18
9866.41637 4.39791e-18
9870.92021 4.15082e-18
9875.43418 4.15043e-18
9879.93802 4.35547e-18
9884.45199 4.33578e-18
9888.95583 4.32699e-18
9893.45968 4.23467e-18
9897.97364 4.01923e-18
9902.47749 4.08209e-18
9906.99145 4.04777e-18
9911.49530 3.86371e-18
9915.99915 3.65666e-18
9920.51311 3.61369e-18
9925.01696 3.75364e-18
9929.53092 3.53542e-18
9934.03477 3.67042e-18
9938.53861 3.79993e-18
9943.05258 3.58962e-18
9947.55642 3.59216e-18
9952.07039 3.64817e-18
9956.57423 3.76929e-18
9961.07808 3.64112e-18
9965.59205 3.49437e-18
9970.09589 3.51174e-18
9974.60986 3.27575e-18
9979.11370 3.15788e-18
9983.61755 3.30129e-18
9988.13151 3.30167e-18
9992.63536 3.20245e-18
9997.13920 3.23339e-18
9998.97361 3.23339e-18
10000.97203 3.28847e-18
10002.97044 3.37314e-18
