# wavelength flux
3778.92991 1.40724e-18
3781.92439 1.39634e-18
3784.91888 1.40196e-18
3787.92338 1.39761e-18
3790.91786 1.33262e-18
3793.91235 1.26202e-18
3796.91685 1.18456e-18
3799.91133 1.11709e-18
3802.90582 1.06565e-18
3805.90030 1.12858e-18
3808.90480 1.22324e-18
3811.89929 1.20131e-18
3814.89377 1.24178e-18
3817.89827 1.26695e-18
3820.89276 1.24481e-18
3823.88724 1.23395e-18
3826.88173 1.29434e-18
3829.88623 1.38369e-18
3832.88071 1.42807e-18
3835.87520 1.35680e-18
3838.86968 1.45945e-18
3841.87418 1.62943e-18
3844.86867 1.65462e-18
3847.86315 1.65655e-18
3850.86765 1.72939e-18
3853.86214 1.82571e-18
3856.85662 1.89894e-18
3859.85111 2.02406e-18
3862.85561 2.20750e-18
3865.85009 2.32751e-18
3868.84458 2.39734e-18
3871.84908 2.54814e-18
3874.84356 2.76056e-18
3877.83805 2.90485e-18
3880.83253 3.07926e-18
3883.83703 3.34925e-18
3886.83152 3.61750e-18
3889.82600 3.88447e-18
3892.82049 4.08278e-18
3895.82499 4.30906e-18
3898.81947 4.64228e-18
3901.81396 4.95295e-18
3904.81846 5.16727e-18
3907.81294 5.37307e-18
3910.80742 5.59451e-18
3913.80191 5.95832e-18
3916.80641 6.25761e-18
3919.80089 6.37054e-18
3922.79538 6.46569e-18
3925.79988 6.53970e-18
3928.79437 6.62403e-18
3931.78885 6.72367e-18
3934.78334 6.84890e-18
3937.78784 6.96237e-18
3940.78232 7.00742e-18
3943.77680 7.10016e-18
3946.78130 7.22124e-18
3949.77579 7.24055e-18
3952.77028 7.29173e-18
3955.76476 7.38175e-18
3958.76926 7.46476e-18
3961.76375 7.57530e-18
3964.75823 7.73756e-18
3967.75272 7.81132e-18
3970.75722 7.75747e-18
3973.75170 7.82161e-18
3976.74618 8.12824e-18
3979.75068 8.40926e-18
3982.74517 8.61023e-18
3985.73966 8.87088e-18
3988.73414 9.14142e-18
3991.73864 9.26818e-18
3994.73313 9.45579e-18
3997.72761 9.73583e-18
4000.73211 9.99220e-18
4003.72660 1.01933e-17
4006.72108 1.03472e-17
4009.71557 1.03611e-17
4012.72007 1.04159e-17
4015.71455 1.04615e-17
4018.70904 1.06420e-17
4021.70352 1.08702e-17
4024.70802 1.10277e-17
4027.70251 1.09496e-17
4030.69699 1.08998e-17
4033.70149 1.11930e-17
4036.69598 1.14478e-17
4039.69046 1.16273e-17
4042.68495 1.17893e-17
4045.68945 1.17323e-17
4048.68393 1.17479e-17
4051.67842 1.17666e-17
4054.68292 1.16296e-17
4057.67740 1.15122e-17
4060.67189 1.14105e-17
4063.66637 1.11572e-17
4066.67087 1.08168e-17
4069.66536 1.04734e-17
4072.65984 1.03204e-17
4075.65433 1.01586e-17
4078.65883 9.82553e-18
4081.65331 9.43469e-18
4084.64780 9.10256e-18
4087.65230 8.80119e-18
4090.64678 8.48982e-18
4093.64127 8.13667e-18
4096.63575 7.79525e-18
4099.64025 7.58869e-18
4102.63473 7.52165e-18
4105.62922 7.38504e-18
4108.63372 7.15452e-18
4111.62821 6.98079e-18
4114.62269 6.82376e-18
4117.61718 6.71668e-18
4120.62168 6.60697e-18
4123.61616 6.56153e-18
4126.61065 6.53316e-18
4129.61515 6.41640e-18
4132.60963 6.16665e-18
4135.60412 5.99376e-18
4138.59860 6.01730e-18
4141.60310 6.06814e-18
4144.59759 5.99021e-18
4147.59207 5.81099e-18
4150.58655 5.69777e-18
4153.59105 5.65458e-18
4156.58554 5.60307e-18
4159.58003 5.55747e-18
4162.58453 5.47076e-18
4165.57901 5.43707e-18
4168.57350 5.28456e-18
4171.56798 5.11740e-18
4174.57248 5.07494e-18
4177.56697 5.03059e-18
4180.56145 4.92223e-18
4183.56595 4.88126e-18
4186.56044 4.82377e-18
4189.55492 4.76716e-18
4192.54941 4.77022e-18
4195.55391 4.80316e-18
4198.54839 4.79203e-18
4201.54288 4.71794e-18
4204.54738 4.63423e-18
4207.54186 4.63780e-18
4210.53634 4.57892e-18
4213.53083 4.51577e-18
4216.53533 4.52464e-18
4219.52981 4.56614e-18
4222.52430 4.59700e-18
4225.51879 4.62904e-18
4228.52329 4.67441e-18
4231.51777 4.69995e-18
4234.51226 4.79582e-18
4237.51676 4.84558e-18
4240.51124 4.83964e-18
4243.50572 4.86856e-18
4246.50021 4.91105e-18
4249.50471 4.92482e-18
4252.49920 5.02228e-18
4255.49368 5.12722e-18
4258.49818 5.20744e-18
4261.49266 5.33336e-18
4264.48715 5.43184e-18
4267.48164 5.47444e-18
4270.48614 5.58637e-18
4273.48062 5.73532e-18
4276.47510 5.72074e-18
4279.46959 5.77343e-18
4282.47409 5.84411e-18
4285.46858 5.85024e-18
4288.46306 5.85424e-18
4291.46756 5.86798e-18
4294.46205 5.90796e-18
4297.45653 5.93552e-18
4300.45102 5.92953e-18
4303.45552 5.99376e-18
4306.45000 5.94816e-18
4309.44448 5.85350e-18
4312.44898 5.91851e-18
4315.44347 6.01686e-18
4318.43796 6.07455e-18
4321.43244 6.06635e-18
4324.43694 6.09221e-18
4327.43142 6.09119e-18
4330.42591 6.05198e-18
4333.43041 6.08311e-18
4336.42490 6.02209e-18
4339.41938 5.88899e-18
4342.41387 5.85135e-18
4345.41837 5.88324e-18
4348.41285 5.85056e-18
4351.40734 5.74973e-18
4354.40182 5.68476e-18
4357.40632 5.59738e-18
4360.40081 5.51317e-18
4363.39529 5.49186e-18
4366.39979 5.44859e-18
4369.39428 5.37380e-18
4372.38876 5.33075e-18
4375.38324 5.27651e-18
4378.38774 5.24355e-18
4381.38223 5.25252e-18
4384.37672 5.25198e-18
4387.38122 5.23855e-18
4390.37570 5.22278e-18
4393.37018 5.18203e-18
4396.36467 5.19285e-18
4399.36917 5.26373e-18
4402.36366 5.31643e-18
4405.35814 5.27834e-18
4408.35263 5.26551e-18
4411.35713 5.34229e-18
4414.35161 5.38381e-18
4417.34609 5.29951e-18
4420.35059 5.18607e-18
4423.34508 5.22277e-18
4426.33957 5.32255e-18
4429.33405 5.35203e-18
4432.33855 5.31658e-18
4435.33303 5.20019e-18
4438.32752 5.18660e-18
4441.33202 5.24009e-18
4444.32650 5.22375e-18
4447.32099 5.16599e-18
4450.31548 5.15445e-18
4453.31998 5.15949e-18
4456.31446 5.15086e-18
4459.30895 5.21752e-18
4462.30343 5.23548e-18
4465.30793 5.23521e-18
4468.30242 5.31129e-18
4471.29690 5.37753e-18
4474.30140 5.39808e-18
4477.29589 5.45819e-18
4480.29037 5.52617e-18
4483.28485 5.55444e-18
4486.28935 5.58692e-18
4489.28384 5.71408e-18
4492.27833 5.86250e-18
4495.28283 5.96174e-18
4498.27731 6.07799e-18
4501.27179 6.23188e-18
4504.26628 6.39396e-18
4507.27078 6.53431e-18
4510.26527 6.71187e-18
4513.25975 6.99972e-18
4516.26425 7.20183e-18
4519.25874 7.33866e-18
4522.25322 7.49312e-18
4525.24771 7.73644e-18
4528.25221 8.00096e-18
4531.24669 8.23580e-18
4534.24118 8.46585e-18
4537.23566 8.67311e-18
4540.24016 8.91964e-18
4543.23465 9.08484e-18
4546.22913 9.24975e-18
4549.23363 9.45376e-18
4552.22811 9.66388e-18
4555.22260 9.87723e-18
4558.21709 1.00610e-17
4561.22159 1.01390e-17
4564.21607 1.02623e-17
4567.21056 1.04512e-17
4570.21506 1.06653e-17
4573.20954 1.08065e-17
4576.20403 1.08588e-17
4579.19851 1.10453e-17
4582.20301 1.13202e-17
4585.19750 1.15596e-17
4588.19198 1.17714e-17
4591.18647 1.19462e-17
4594.19097 1.19501e-17
4597.18545 1.18278e-17
4600.17994 1.18206e-17
4603.18444 1.19669e-17
4606.17892 1.21718e-17
4609.17341 1.23558e-17
4612.16789 1.23706e-17
4615.17239 1.23562e-17
4618.16687 1.24004e-17
4621.16136 1.24477e-17
4624.16586 1.24956e-17
4627.16035 1.25943e-17
4630.15483 1.26976e-17
4633.14932 1.27236e-17
4636.15382 1.27096e-17
4639.14830 1.27819e-17
4642.14279 1.28425e-17
4645.14729 1.27830e-17
4648.14177 1.26617e-17
4651.13626 1.26287e-17
4654.13074 1.25135e-17
4657.13524 1.21651e-17
4660.12972 1.17507e-17
4663.12421 1.13422e-17
4666.11870 1.08921e-17
4669.12320 1.04227e-17
4672.11768 9.89146e-18
4675.11216 9.34580e-18
4678.11666 8.86279e-18
4681.11115 8.41885e-18
4684.10564 8.02945e-18
4687.10012 7.82656e-18
4690.10462 7.79250e-18
4693.09911 7.78562e-18
4696.09359 7.88602e-18
4699.09809 8.07944e-18
4702.09258 8.36542e-18
4705.08706 8.67943e-18
4708.08155 9.03955e-18
4711.08605 9.46324e-18
4714.08053 9.81442e-18
4717.07502 1.01755e-17
4720.07952 1.04894e-17
4723.07400 1.07936e-17
4726.06848 1.11062e-17
4729.06297 1.13367e-17
4732.06747 1.14604e-17
4735.06196 1.16457e-17
4738.05644 1.17927e-17
4741.05093 1.18264e-17
4744.05543 1.18900e-17
4747.04991 1.19402e-17
4750.04440 1.20062e-17
4753.04890 1.20454e-17
4756.04338 1.20286e-17
4759.03787 1.19216e-17
4762.03235 1.18798e-17
4765.03685 1.19553e-17
4768.03134 1.19573e-17
4771.02582 1.18894e-17
4774.03032 1.18968e-17
4777.02481 1.18897e-17
4780.01929 1.17872e-17
4783.01378 1.17596e-17
4786.01828 1.17422e-17
4789.01276 1.16560e-17
4792.00724 1.15550e-17
4795.00173 1.13792e-17
4798.00623 1.11382e-17
4801.00072 1.09398e-17
4803.99520 1.08221e-17
4806.99970 1.06572e-17
4809.99419 1.04544e-17
4812.98867 1.02904e-17
4815.98316 1.01194e-17
4818.98766 9.98772e-18
4821.98214 9.91150e-18
4824.97663 9.88467e-18
4827.98113 9.87255e-18
4830.97561 9.71046e-18
4833.97009 9.63779e-18
4836.96458 9.75563e-18
4839.96908 9.83381e-18
4842.96357 9.92126e-18
4845.95805 9.96462e-18
4848.95253 9.98041e-18
4851.95703 1.00439e-17
4854.95152 1.00079e-17
4857.94601 9.93458e-18
4860.95051 9.98213e-18
4863.94499 1.00869e-17
4866.93948 1.01604e-17
4869.93396 1.01665e-17
4872.93846 1.01205e-17
4875.93295 1.01407e-17
4878.92743 1.01369e-17
4881.93193 9.97097e-18
4884.92641 9.82508e-18
4887.92090 9.81281e-18
4890.91539 9.82016e-18
4893.91989 9.74733e-18
4896.91437 9.67599e-18
4899.90885 9.58923e-18
4902.91335 9.57495e-18
4905.90784 9.69605e-18
4908.90233 9.73498e-18
4911.89681 9.78791e-18
4914.90131 9.89296e-18
4917.89580 9.99416e-18
4920.89028 1.01421e-17
4923.88477 1.03045e-17
4926.88927 1.04126e-17
4929.88375 1.05367e-17
4932.87824 1.07509e-17
4935.88274 1.09559e-17
4938.87722 1.10997e-17
4941.87171 1.12629e-17
4944.86619 1.14685e-17
4947.87069 1.16863e-17
4950.86517 1.19487e-17
4953.85966 1.22101e-17
4956.86416 1.24102e-17
4959.85865 1.25987e-17
4962.85313 1.28840e-17
4965.84762 1.33377e-17
4968.85211 1.37238e-17
4971.84660 1.40836e-17
4974.84109 1.44185e-17
4977.83557 1.46751e-17
4980.84007 1.49566e-17
4983.83456 1.53545e-17
4986.82904 1.56528e-17
4989.83354 1.59192e-17
4992.82803 1.61541e-17
4995.82251 1.63011e-17
4998.81700 1.64579e-17
5001.82150 1.66345e-17
5004.81598 1.67129e-17
5007.81047 1.67202e-17
5010.81497 1.66439e-17
5013.80945 1.64834e-17
5016.80393 1.62639e-17
5019.79842 1.60063e-17
5022.80292 1.56028e-17
5025.79741 1.52375e-17
5028.79189 1.49292e-17
5031.78638 1.45382e-17
5034.79088 1.40754e-17
5037.78536 1.35777e-17
5040.77985 1.29932e-17
5043.78435 1.24065e-17
5046.77883 1.19196e-17
5049.77332 1.14637e-17
5052.76780 1.09545e-17
5055.77230 1.04316e-17
5058.76678 1.00042e-17
5061.76127 9.63307e-18
5064.76577 9.34527e-18
5067.76026 9.16421e-18
5070.75474 8.95573e-18
5073.74922 8.75348e-18
5076.75372 8.62189e-18
5079.74821 8.52616e-18
5082.74270 8.47565e-18
5085.74720 8.48567e-18
5088.74168 8.54587e-18
5091.73617 8.58053e-18
5094.73065 8.66065e-18
5097.73515 8.77920e-18
5100.72964 8.86813e-18
5103.72412 8.89013e-18
5106.72862 8.98530e-18
5109.72311 9.14584e-18
5112.71759 9.27938e-18
5115.71208 9.47663e-18
5118.71658 9.64365e-18
5121.71106 9.69676e-18
5124.70554 9.80454e-18
5127.70003 1.00330e-17
5130.70453 1.02675e-17
5133.69902 1.03350e-17
5136.69350 1.03681e-17
5139.69800 1.04845e-17
5142.69249 1.05866e-17
5145.68697 1.06283e-17
5148.68146 1.06738e-17
5151.68596 1.07275e-17
5154.68044 1.08081e-17
5157.67493 1.08686e-17
5160.67943 1.08908e-17
5163.67391 1.08594e-17
5166.66840 1.08438e-17
5169.66288 1.09167e-17
5172.66738 1.09333e-17
5175.66187 1.09423e-17
5178.65635 1.08975e-17
5181.66085 1.08283e-17
5184.65534 1.08567e-17
5187.64982 1.09019e-17
5190.64430 1.08803e-17
5193.64880 1.08430e-17
5196.64329 1.07560e-17
5199.63778 1.06653e-17
5202.63226 1.06096e-17
5205.63676 1.05145e-17
5208.63125 1.04007e-17
5211.62573 1.03907e-17
5214.63023 1.04048e-17
5217.62472 1.03226e-17
5220.61920 1.02515e-17
5223.61369 1.02557e-17
5226.61819 1.02783e-17
5229.61267 1.02844e-17
5232.60716 1.03428e-17
5235.60164 1.04270e-17
5238.60614 1.04853e-17
5241.60063 1.05257e-17
5244.59511 1.05196e-17
5247.59961 1.05523e-17
5250.59409 1.06741e-17
5253.58858 1.08062e-17
5256.58307 1.09502e-17
5259.58757 1.11275e-17
5262.58205 1.12889e-17
5265.57654 1.14294e-17
5268.58104 1.16378e-17
5271.57552 1.19039e-17
5274.57001 1.20990e-17
5277.56449 1.22558e-17
5280.56899 1.25116e-17
5283.56347 1.27133e-17
5286.55796 1.28279e-17
5289.56246 1.29726e-17
5292.55695 1.31539e-17
5295.55143 1.33744e-17
5298.54591 1.35566e-17
5301.55041 1.37072e-17
5304.54490 1.39035e-17
5307.53939 1.41481e-17
5310.53387 1.43343e-17
5313.53837 1.45498e-17
5316.53286 1.48103e-17
5319.52734 1.49596e-17
5322.53184 1.51009e-17
5325.52633 1.53481e-17
5328.52081 1.56014e-17
5331.51530 1.58451e-17
5334.51980 1.60455e-17
5337.51428 1.62210e-17
5340.50877 1.64153e-17
5343.51327 1.66068e-17
5346.50775 1.67713e-17
5349.50223 1.69279e-17
5352.49672 1.71266e-17
5355.50122 1.73253e-17
5358.49571 1.74487e-17
5361.49019 1.75499e-17
5364.49469 1.76292e-17
5367.48917 1.77542e-17
5370.48366 1.77590e-17
5373.47815 1.76425e-17
5376.48265 1.75628e-17
5379.47713 1.74636e-17
5382.47162 1.75419e-17
5385.46610 1.77049e-17
5388.47060 1.77281e-17
5391.46509 1.77453e-17
5394.45957 1.78484e-17
5397.46407 1.79285e-17
5400.45856 1.78658e-17
5403.45304 1.77769e-17
5406.44753 1.78109e-17
5409.45203 1.78484e-17
5412.44651 1.78277e-17
5415.44099 1.78418e-17
5418.43548 1.77508e-17
5421.43998 1.76480e-17
5424.43447 1.77156e-17
5427.42895 1.76973e-17
5430.43345 1.75917e-17
5433.42794 1.75609e-17
5436.42242 1.74941e-17
5439.41691 1.73222e-17
5442.42141 1.71353e-17
5445.41589 1.70285e-17
5448.41038 1.69836e-17
5451.41488 1.68966e-17
5454.40936 1.67957e-17
5457.40384 1.66458e-17
5460.39833 1.65044e-17
5463.40283 1.64246e-17
5466.39732 1.63649e-17
5469.39180 1.63741e-17
5472.39630 1.64700e-17
5475.39078 1.66247e-17
5478.38527 1.67769e-17
5481.37975 1.70026e-17
5484.38425 1.72216e-17
5487.37874 1.73741e-17
5490.37323 1.77741e-17
5493.37773 1.81438e-17
5496.37221 1.83549e-17
5499.36670 1.86180e-17
5502.36118 1.89619e-17
5505.36568 1.93141e-17
5508.36017 1.96292e-17
5511.35465 1.99149e-17
5514.34914 2.00727e-17
5517.35364 2.01762e-17
5520.34812 2.03478e-17
5523.34260 2.05265e-17
5526.34710 2.05440e-17
5529.34159 2.04559e-17
5532.33608 2.04497e-17
5535.33056 2.04592e-17
5538.33506 2.03295e-17
5541.32955 2.01969e-17
5544.32403 2.01131e-17
5547.32853 1.99540e-17
5550.32302 1.97647e-17
5553.31750 1.96206e-17
5556.31199 1.95446e-17
5559.31649 1.94505e-17
5562.31097 1.92284e-17
5565.30546 1.89642e-17
5568.29994 1.86845e-17
5571.30444 1.84070e-17
5574.29893 1.81737e-17
5577.29341 1.79217e-17
5580.29791 1.76672e-17
5583.29240 1.74755e-17
5586.28688 1.72834e-17
5589.28136 1.69986e-17
5592.28586 1.67111e-17
5595.28035 1.64919e-17
5598.27484 1.63189e-17
5601.27934 1.61692e-17
5604.27382 1.59885e-17
5607.26831 1.58693e-17
5610.26279 1.58551e-17
5613.26729 1.58751e-17
5616.26178 1.59600e-17
5619.25626 1.61545e-17
5622.25075 1.64831e-17
5625.25525 1.68183e-17
5628.24973 1.71340e-17
5631.24422 1.74683e-17
5634.24872 1.76715e-17
5637.24320 1.77782e-17
5640.23769 1.78975e-17
5643.23217 1.79571e-17
5646.23667 1.80214e-17
5649.23116 1.81644e-17
5652.22564 1.83196e-17
5655.23014 1.83074e-17
5658.22463 1.81450e-17
5661.21911 1.79756e-17
5664.21360 1.76891e-17
5667.21810 1.72011e-17
5670.21258 1.66719e-17
5673.20707 1.59839e-17
5676.21157 1.52206e-17
5679.20605 1.45581e-17
5682.20053 1.37632e-17
5685.19502 1.29167e-17
5688.19952 1.22086e-17
5691.19401 1.14621e-17
5694.18849 1.06534e-17
5697.18297 9.91161e-18
5700.18747 9.32231e-18
5703.18196 8.84366e-18
5706.17645 8.40534e-18
5709.18095 8.06633e-18
5712.17543 7.79899e-18
5715.16992 7.54939e-18
5718.16440 7.33439e-18
5721.16890 7.17037e-18
5724.16339 7.03941e-18
5727.15787 6.93435e-18
5730.16237 6.85410e-18
5733.15686 6.83585e-18
5736.15134 6.86485e-18
5739.14583 6.86612e-18
5742.15033 6.90285e-18
5745.14481 7.00672e-18
5748.13929 7.10652e-18
5751.13378 7.26132e-18
5754.13828 7.46144e-18
5757.13277 7.64481e-18
5760.12725 7.84185e-18
5763.13175 8.08164e-18
5766.12623 8.33093e-18
5769.12072 8.54470e-18
5772.11521 8.78813e-18
5775.11971 9.07733e-18
5778.11419 9.37047e-18
5781.10868 9.61238e-18
5784.11318 9.91843e-18
5787.10766 1.03650e-17
5790.10215 1.08194e-17
5793.09663 1.12785e-17
5796.10113 1.17011e-17
5799.09562 1.20783e-17
5802.09010 1.25081e-17
5805.09460 1.29528e-17
5808.08909 1.34067e-17
5811.08357 1.38339e-17
5814.07805 1.42440e-17
5817.08255 1.47065e-17
5820.07704 1.52009e-17
5823.07153 1.56832e-17
5826.06601 1.61660e-17
5829.07051 1.65822e-17
5832.06500 1.68933e-17
5835.05948 1.71595e-17
5838.06398 1.74774e-17
5841.05847 1.78052e-17
5844.05295 1.80090e-17
5847.04744 1.82224e-17
5850.05194 1.85590e-17
5853.04642 1.89567e-17
5856.04091 1.93265e-17
5859.04541 1.97449e-17
5862.03989 2.02948e-17
5865.03438 2.08988e-17
5868.02886 2.13669e-17
5871.03336 2.17504e-17
5874.02784 2.22207e-17
5877.02233 2.26651e-17
5880.01681 2.30293e-17
5883.02131 2.33620e-17
5886.01580 2.35173e-17
5889.01029 2.34866e-17
5892.01479 2.35439e-17
5895.00927 2.36847e-17
5898.00376 2.38097e-17
5900.99824 2.39004e-17
5904.00274 2.39818e-17
5906.99723 2.41152e-17
5909.99171 2.41638e-17
5912.99621 2.40982e-17
5915.99070 2.39984e-17
5918.98518 2.38591e-17
5921.97966 2.37132e-17
5924.98416 2.35774e-17
5927.97865 2.34372e-17
5930.97314 2.32811e-17
5933.96762 2.30726e-17
5936.97212 2.28502e-17
5939.96660 2.27195e-17
5942.96109 2.26206e-17
5945.96559 2.24353e-17
5948.96008 2.22957e-17
5951.95456 2.22504e-17
5954.94905 2.21888e-17
5957.95355 2.21059e-17
5960.94803 2.20162e-17
5963.94252 2.19105e-17
5966.94702 2.18273e-17
5969.94150 2.17877e-17
5972.93599 2.17543e-17
5975.93047 2.17903e-17
5978.93497 2.17555e-17
5981.92946 2.16195e-17
5984.92394 2.15656e-17
5987.92844 2.15404e-17
5990.92292 2.14694e-17
5993.91741 2.13469e-17
5996.91190 2.12125e-17
5999.91640 2.09981e-17
6002.91088 2.07134e-17
6005.90537 2.05548e-17
6008.89985 2.04060e-17
6011.90435 2.01714e-17
6014.89884 1.99816e-17
6017.89332 1.98168e-17
6020.89782 1.96295e-17
6023.89231 1.94279e-17
6026.88679 1.92277e-17
6029.88128 1.90789e-17
6032.88578 1.89350e-17
6035.88026 1.86905e-17
6038.87475 1.84662e-17
6041.87925 1.83526e-17
6044.87373 1.81785e-17
6047.86822 1.79402e-17
6050.86270 1.77491e-17
6053.86720 1.75845e-17
6056.86169 1.73992e-17
6059.85617 1.71857e-17
6062.85066 1.70332e-17
6065.85516 1.69297e-17
6068.84964 1.67982e-17
6071.84413 1.66803e-17
6074.84863 1.65393e-17
6077.84311 1.63387e-17
6080.83759 1.61967e-17
6083.83208 1.61296e-17
6086.83658 1.60180e-17
6089.83107 1.58841e-17
6092.82555 1.58037e-17
6095.83005 1.57439e-17
6098.82453 1.56723e-17
6101.81902 1.56491e-17
6104.81351 1.56865e-17
6107.81801 1.56777e-17
6110.81249 1.55927e-17
6113.80698 1.55263e-17
6116.81148 1.55322e-17
6119.80596 1.55350e-17
6122.80045 1.54511e-17
6125.79493 1.53962e-17
6128.79943 1.53811e-17
6131.79392 1.53329e-17
6134.78840 1.53243e-17
6137.78289 1.53400e-17
6140.78739 1.53215e-17
6143.78187 1.52978e-17
6146.77635 1.52358e-17
6149.78085 1.51256e-17
6152.77534 1.50079e-17
6155.76983 1.48873e-17
6158.76431 1.47726e-17
6161.76881 1.46385e-17
6164.76329 1.44392e-17
6167.75778 1.42390e-17
6170.76228 1.40843e-17
6173.75677 1.39516e-17
6176.75125 1.37959e-17
6179.74574 1.35880e-17
6182.75024 1.34402e-17
6185.74472 1.33507e-17
6188.73921 1.32964e-17
6191.73369 1.32285e-17
6194.73819 1.31418e-17
6197.73268 1.30894e-17
6200.72716 1.30736e-17
6203.73166 1.31073e-17
6206.72615 1.31191e-17
6209.72063 1.30475e-17
6212.71511 1.29602e-17
6215.71961 1.29020e-17
6218.71410 1.28623e-17
6221.70859 1.27903e-17
6224.71309 1.26727e-17
6227.70757 1.26033e-17
6230.70206 1.25197e-17
6233.69654 1.23371e-17
6236.70104 1.21072e-17
6239.69553 1.18686e-17
6242.69001 1.16287e-17
6245.68450 1.13246e-17
6248.68900 1.09628e-17
6251.68348 1.05831e-17
6254.67797 1.01710e-17
6257.68247 9.71629e-18
6260.67695 9.21777e-18
6263.67144 8.75666e-18
6266.66592 8.30479e-18
6269.67042 7.77139e-18
6272.66491 7.18760e-18
6275.65939 6.64120e-18
6278.66389 6.17769e-18
6281.65837 5.75143e-18
6284.65286 5.35750e-18
6287.64735 5.01370e-18
6290.65185 4.69549e-18
6293.64633 4.42303e-18
6296.64082 4.19627e-18
6299.64532 3.99013e-18
6302.63980 3.86066e-18
6305.63429 3.80291e-18
6308.62877 3.72406e-18
6311.63327 3.63091e-18
6314.62776 3.57512e-18
6317.62224 3.59096e-18
6320.61672 3.67031e-18
6323.62122 3.76196e-18
6326.61571 3.88787e-18
6329.61020 4.08650e-18
6332.61470 4.33391e-18
6335.60918 4.60043e-18
6338.60366 4.89798e-18
6341.59815 5.26130e-18
6344.60265 5.71348e-18
6347.59714 6.20448e-18
6350.59162 6.72785e-18
6353.59612 7.28729e-18
6356.59061 7.80257e-18
6359.58509 8.25583e-18
6362.57958 8.69167e-18
6365.58408 9.11600e-18
6368.57856 9.48410e-18
6371.57305 9.81928e-18
6374.57755 1.01708e-17
6377.57203 1.05050e-17
6380.56652 1.08044e-17
6383.56100 1.11194e-17
6386.56550 1.14464e-17
6389.55998 1.17379e-17
6392.55447 1.19710e-17
6395.54896 1.22738e-17
6398.55346 1.26038e-17
6401.54794 1.28913e-17
6404.54243 1.31863e-17
6407.54693 1.34335e-17
6410.54141 1.36234e-17
6413.53590 1.38655e-17
6416.53038 1.41893e-17
6419.53488 1.45215e-17
6422.52937 1.48346e-17
6425.52385 1.51274e-17
6428.52835 1.54384e-17
6431.52284 1.57704e-17
6434.51732 1.60369e-17
6437.51181 1.62950e-17
6440.51631 1.65595e-17
6443.51079 1.67926e-17
6446.50528 1.70171e-17
6449.50978 1.72434e-17
6452.50426 1.74899e-17
6455.49874 1.76587e-17
6458.49323 1.76841e-17
6461.49773 1.76508e-17
6464.49222 1.75736e-17
6467.48670 1.74710e-17
6470.48119 1.73774e-17
6473.48569 1.72791e-17
6476.48017 1.71661e-17
6479.47466 1.70763e-17
6482.47916 1.69990e-17
6485.47364 1.68975e-17
6488.46813 1.67600e-17
