# wavelength flux
4935.17609 6.34529e-18
4936.64631 5.91834e-18
4938.11653 6.29713e-18
4939.58675 5.68879e-18
4941.05697 6.51937e-18
4942.52719 6.55021e-18
4943.99741 6.83532e-18
4945.46763 6.53161e-18
4946.93785 7.54686e-18
4948.40807 7.19583e-18
4949.87829 6.59420e-18
4951.34851 6.64348e-18
4952.81873 6.66766e-18
4954.28895 6.33113e-18
4955.75917 6.48108e-18
4957.22939 7.75675e-18
4958.69961 7.63011e-18
4960.16983 6.64595e-18
4961.64005 7.35285e-18
4963.11027 7.44710e-18
4964.58049 7.21523e-18
4966.05071 6.06294e-18
4967.52093 6.20492e-18
4968.99115 7.10308e-18
4970.46137 6.66576e-18
4971.93159 7.12757e-18
4973.40181 6.65621e-18
4974.87203 6.70864e-18
4976.34225 6.74375e-18
4977.81247 6.77887e-18
4979.28269 6.81400e-18
4980.75291 6.84912e-18
4982.22313 6.88424e-18
4983.69335 6.91934e-18
4985.16357 6.95445e-18
4986.63379 6.98955e-18
4988.10401 7.02467e-18
4989.57423 7.05976e-18
4991.04445 7.09487e-18
4992.51467 7.12996e-18
4993.98489 7.16506e-18
4995.45511 7.20016e-18
4996.91526 7.23525e-18
4998.38548 7.27034e-18
4999.85570 7.30544e-18
5001.32592 7.34053e-18
5002.79614 7.37561e-18
5004.26636 7.41070e-18
5005.73658 7.44579e-18
5007.20680 7.48086e-18
5008.67702 7.51594e-18
5010.14724 7.55101e-18
5011.61746 7.58609e-18
5013.08768 7.62115e-18
5014.55790 6.97076e-18
5016.02812 6.61271e-18
5017.49834 6.51615e-18
5018.96856 7.19313e-18
5020.43878 6.96147e-18
5021.90900 6.30146e-18
5023.37922 6.03715e-18
5024.84944 6.07307e-18
5026.31966 6.10898e-18
5027.78988 6.14489e-18
5029.26010 6.18080e-18
5030.73032 6.21671e-18
5032.20054 6.25262e-18
5033.67076 6.28851e-18
5035.14098 6.32442e-18
5036.61120 6.36031e-18
5038.08142 6.39622e-18
5039.55164 6.43212e-18
5041.02186 6.46801e-18
5042.49208 6.50391e-18
5043.96230 6.53979e-18
5045.43252 6.57569e-18
5046.90274 6.61156e-18
5048.37296 6.64745e-18
5049.84318 6.68333e-18
5051.31340 6.71921e-18
5052.78362 6.75508e-18
5054.25384 6.79096e-18
5055.72406 6.82684e-18
5057.19428 6.86271e-18
5058.66450 6.89858e-18
5060.13472 6.93445e-18
5061.60494 7.45728e-18
5063.07516 7.88025e-18
5064.53531 7.16473e-18
5066.00553 7.45064e-18
5067.47575 7.33763e-18
5068.94597 7.55135e-18
5070.41619 7.65671e-18
5071.88641 8.08179e-18
5073.35663 8.12959e-18
5074.82685 8.03249e-18
5076.29707 8.00573e-18
5077.76729 7.28339e-18
5079.23751 7.27969e-18
5080.70773 7.41213e-18
5082.17795 7.76428e-18
5083.64817 8.49692e-18
5085.11839 7.49985e-18
5086.58861 8.38690e-18
5088.05883 8.15784e-18
5089.52905 7.47394e-18
5090.99927 7.10510e-18
5092.46949 6.87060e-18
5093.93971 7.17728e-18
5095.40993 7.77030e-18
5096.88015 7.93700e-18
5098.35037 7.38640e-18
5099.82059 8.66755e-18
5101.29081 7.61657e-18
5102.76103 7.28576e-18
5104.23125 6.90265e-18
5105.70147 7.94404e-18
5107.17169 7.65637e-18
5108.64191 7.40961e-18
5110.11213 7.96465e-18
5111.58235 7.63277e-18
5113.05257 7.49068e-18
5114.52279 7.88793e-18
5115.99301 7.61023e-18
5117.46323 7.73763e-18
5118.93345 7.77886e-18
5120.40367 8.07713e-18
5121.87389 8.11191e-18
5123.34411 8.39923e-18
5124.81433 7.69542e-18
5126.28455 9.25638e-18
5127.75477 8.36754e-18
5129.22499 8.12000e-18
5130.68514 8.35799e-18
5132.15536 7.26061e-18
5133.62558 8.36400e-18
5135.09580 8.16107e-18
5136.56602 8.33099e-18
5138.03624 7.60014e-18
5139.50646 8.43224e-18
5140.97668 8.09912e-18
5142.44690 8.13064e-18
5143.91712 7.64814e-18
5145.38734 8.01889e-18
5146.85756 7.69060e-18
5148.32778 8.61012e-18
5149.79800 8.27825e-18
5151.26822 7.65160e-18
5152.73844 8.32718e-18
5154.20866 7.96859e-18
5155.67888 8.65213e-18
5157.14910 8.58405e-18
5158.61932 8.14235e-18
5160.08954 7.63010e-18
5161.55976 7.77790e-18
5163.02998 8.64502e-18
5164.50020 8.43289e-18
5165.97042 8.19697e-18
5167.44064 9.12194e-18
5168.91086 9.67567e-18
5170.38108 8.93602e-18
5171.85130 8.48073e-18
5173.32152 8.36767e-18
5174.79174 8.68994e-18
5176.26196 8.86930e-18
5177.73218 8.72008e-18
5179.20240 8.69650e-18
5180.67262 9.43118e-18
5182.14284 8.56206e-18
5183.61306 9.07086e-18
5185.08328 8.97883e-18
5186.55350 8.71778e-18
5188.02372 8.58408e-18
5189.49394 7.94829e-18
5190.96416 8.21087e-18
5192.43438 9.76863e-18
5193.90460 9.24557e-18
5195.37482 9.07540e-18
5196.83497 9.22591e-18
5198.30519 9.25648e-18
5199.77541 9.15098e-18
5201.24563 9.91564e-18
5202.71585 9.84435e-18
5204.18607 9.36585e-18
5205.65629 9.77672e-18
5207.12651 9.66873e-18
5208.59673 9.09085e-18
5210.06695 9.15397e-18
5211.53717 9.48805e-18
5213.00739 9.91277e-18
5214.47761 1.09953e-17
5215.94783 1.04652e-17
5217.41805 9.97562e-18
5218.88827 9.52170e-18
5220.35849 1.02527e-17
5221.82871 9.90680e-18
5223.29893 9.88169e-18
5224.76915 1.01156e-17
5226.23937 8.87042e-18
5227.70959 9.28289e-18
5229.17981 9.96572e-18
5230.65003 1.01521e-17
5232.12025 1.06397e-17
5233.59047 9.38760e-18
5235.06069 8.85867e-18
5236.53091 1.01105e-17
5238.00113 9.92101e-18
5239.47135 1.02220e-17
5240.94157 9.78186e-18
5242.41179 9.02302e-18
5243.88201 9.93685e-18
5245.35223 1.03585e-17
5246.82245 9.91760e-18
5248.29267 1.03416e-17
5249.76289 9.49723e-18
5251.23311 9.87482e-18
5252.70333 9.66477e-18
5254.17355 9.44429e-18
5255.64377 9.95016e-18
5257.11399 9.73854e-18
5258.58421 1.01888e-17
5260.05443 1.06795e-17
5261.52465 1.02474e-17
5262.99487 1.03005e-17
5264.46509 1.03326e-17
5265.93531 1.02190e-17
5267.39546 9.89016e-18
5268.86568 1.02231e-17
5270.33590 1.03797e-17
5271.80612 9.69635e-18
5273.27634 1.01265e-17
5274.74656 1.06035e-17
5276.21678 1.08545e-17
5277.68700 1.08748e-17
5279.15722 1.10785e-17
5280.62744 1.04346e-17
5282.09766 1.04245e-17
5283.56788 1.10258e-17
5285.03810 1.06279e-17
5286.50832 1.05113e-17
5287.97854 1.10961e-17
5289.44876 1.14990e-17
5290.91898 1.07465e-17
5292.38920 1.04052e-17
5293.85942 1.08571e-17
5295.32964 1.11732e-17
5296.79986 1.10035e-17
5298.27008 1.03655e-17
5299.74030 1.13071e-17
5301.21052 1.22559e-17
5302.68074 1.19384e-17
5304.15096 1.18484e-17
5305.62118 1.13878e-17
5307.09140 1.11861e-17
5308.56162 1.10350e-17
5310.03184 1.08003e-17
5311.50206 1.12672e-17
5312.97228 1.07561e-17
5314.44250 1.06685e-17
5315.91272 1.12966e-17
5317.38294 1.12287e-17
5318.85316 1.19961e-17
5320.32338 1.26404e-17
5321.79360 1.25631e-17
5323.26382 1.16612e-17
5324.73404 1.15993e-17
5326.20426 1.24911e-17
5327.67448 1.22025e-17
5329.14470 1.11868e-17
5330.61492 1.07518e-17
5332.08514 1.16087e-17
5333.54529 1.15414e-17
5335.01551 1.18457e-17
5336.48573 1.26915e-17
5337.95595 1.19955e-17
5339.42617 1.10736e-17
5340.89639 1.11110e-17
5342.36661 1.17028e-17
5343.83683 1.17211e-17
5345.30705 1.21528e-17
5346.77727 1.15230e-17
5348.24749 1.18579e-17
5349.71771 1.23009e-17
5351.18793 1.15628e-17
5352.65815 1.16757e-17
5354.12837 1.17012e-17
5355.59859 1.14947e-17
5357.06881 1.24172e-17
5358.53903 1.28506e-17
5360.00925 1.17564e-17
5361.47947 1.23734e-17
5362.94969 1.28446e-17
5364.41991 1.12979e-17
5365.89013 1.18622e-17
5367.36035 1.21301e-17
5368.83057 1.20444e-17
5370.30079 1.28376e-17
5371.77101 1.23961e-17
5373.24123 1.23047e-17
5374.71145 1.17279e-17
5376.18167 1.14924e-17
5377.65189 1.18976e-17
5379.12211 1.21322e-17
5380.59233 1.24016e-17
5382.06255 1.26709e-17
5383.53277 1.25317e-17
5385.00299 1.23738e-17
5386.47321 1.17528e-17
5387.94343 1.24169e-17
5389.41365 1.22229e-17
5390.88387 1.27584e-17
5392.35409 1.30274e-17
5393.82431 1.32861e-17
5395.29453 1.32612e-17
5396.76475 1.28560e-17
5398.23497 1.33228e-17
5399.70519 1.22151e-17
5401.16534 1.18250e-17
5402.63556 1.16127e-17
5404.10578 1.27348e-17
5405.57600 1.32742e-17
5407.04622 1.20163e-17
5408.51644 1.17630e-17
5409.98666 1.29415e-17
5411.45688 1.15069e-17
5412.92710 1.17457e-17
5414.39732 1.23980e-17
5415.86754 1.28845e-17
5417.33776 1.27468e-17
5418.80798 1.16873e-17
5420.27820 1.19917e-17
5421.74842 1.17438e-17
5423.21864 1.18053e-17
5424.68886 1.24727e-17
5426.15908 1.24507e-17
5427.62930 1.28666e-17
5429.09952 1.25462e-17
5430.56974 1.28324e-17
5432.03996 1.24338e-17
5433.51018 1.24502e-17
5434.98040 1.12612e-17
5436.45062 1.24673e-17
5437.92084 1.32155e-17
5439.39106 1.24131e-17
5440.86128 1.27376e-17
5442.33150 1.28555e-17
5443.80172 1.24972e-17
5445.27194 1.28556e-17
5446.74216 1.34229e-17
5448.21238 1.39692e-17
5449.68260 1.44309e-17
5451.15282 1.40847e-17
5452.62304 1.31204e-17
5454.09326 1.18373e-17
5455.56348 1.36442e-17
5457.03370 1.32758e-17
5458.50392 1.30951e-17
5459.97414 1.39700e-17
5461.44436 1.36293e-17
5462.91458 1.21208e-17
5464.38480 1.36035e-17
5465.85502 1.36339e-17
5467.31517 1.35764e-17
5468.78539 1.36385e-17
5470.25561 1.28637e-17
5471.72583 1.30295e-17
5473.19605 1.39848e-17
5474.66627 1.38261e-17
5476.13649 1.32206e-17
5477.60671 1.31867e-17
5479.07693 1.25953e-17
5480.54715 1.22258e-17
5482.01737 1.28558e-17
5483.48759 1.29304e-17
5484.95781 1.32589e-17
5486.42803 1.21356e-17
5487.89825 1.24035e-17
5489.36847 1.32105e-17
5490.83869 1.31985e-17
5492.30891 1.34470e-17
5493.77913 1.30562e-17
5495.24935 1.23858e-17
5496.71957 1.25154e-17
5498.18979 1.25422e-17
5499.66001 1.26486e-17
5501.13023 1.14523e-17
5502.60045 1.19118e-17
5504.07067 1.10622e-17
5505.54089 1.19970e-17
5507.01111 1.22747e-17
5508.48133 1.15469e-17
5509.95155 1.18534e-17
5511.42177 1.19672e-17
5512.89199 1.20982e-17
5514.36221 1.17764e-17
5515.83243 1.16220e-17
5517.30265 1.10715e-17
5518.77287 1.15070e-17
5520.24309 1.25453e-17
5521.71331 1.20051e-17
5523.18353 1.31152e-17
5524.65375 1.24765e-17
5526.12397 1.11330e-17
5527.59419 1.17365e-17
5529.06441 1.11883e-17
5530.53463 1.08675e-17
5532.00485 1.13610e-17
5533.47507 1.14612e-17
5534.93522 1.15544e-17
5536.40544 1.15648e-17
5537.87566 1.20317e-17
5539.34588 1.20094e-17
5540.81610 1.18775e-17
5542.28632 1.15172e-17
5543.75654 1.10817e-17
5545.22676 1.19267e-17
5546.69698 1.19108e-17
5548.16720 1.19962e-17
5549.63742 1.26440e-17
5551.10764 1.25474e-17
5552.57786 1.17475e-17
5554.04808 1.24171e-17
5555.51830 1.19833e-17
5556.98852 1.12924e-17
5558.45874 1.18986e-17
5559.92896 1.23434e-17
5561.39918 1.21902e-17
5562.86940 1.24228e-17
5564.33962 1.24546e-17
5565.80984 1.27991e-17
5567.28006 1.23934e-17
5568.75028 1.11298e-17
5570.22050 1.18218e-17
5571.69072 1.24415e-17
5573.16094 1.18932e-17
5574.63116 1.20528e-17
5576.10138 1.36521e-17
5577.57160 1.28620e-17
5579.04182 1.17459e-17
5580.51204 1.21394e-17
5581.98226 1.18596e-17
5583.45248 1.15363e-17
5584.92270 1.15769e-17
5586.39292 1.19649e-17
5587.86314 1.16525e-17
5589.33336 1.13351e-17
5590.80358 1.22567e-17
5592.27380 1.24345e-17
5593.74402 1.16356e-17
5595.21424 1.17462e-17
5596.68446 1.21789e-17
5598.15468 1.16275e-17
5599.62490 1.13260e-17
5601.08505 1.22265e-17
5602.55527 1.21914e-17
5604.02549 1.18456e-17
5605.49571 1.23490e-17
5606.96593 1.21322e-17
5608.43615 1.21742e-17
5609.90637 1.24536e-17
5611.37659 1.17513e-17
5612.84681 1.14942e-17
5614.31703 1.15811e-17
5615.78725 1.24105e-17
5617.25747 1.27227e-17
5618.72769 1.14285e-17
5620.19791 1.18991e-17
5621.66813 1.19733e-17
5623.13835 1.07151e-17
5624.60857 1.14544e-17
5626.07879 1.15856e-17
5627.54901 1.10057e-17
5629.01923 1.16564e-17
5630.48945 1.21889e-17
5631.95967 1.04178e-17
5633.42989 1.09969e-17
5634.90011 1.15532e-17
5636.37033 1.09526e-17
5637.84055 1.11958e-17
5639.31077 1.06410e-17
5640.78099 1.06979e-17
5642.25121 1.08640e-17
5643.72143 1.10161e-17
5645.19165 1.14090e-17
5646.66187 1.09260e-17
5648.13209 1.09579e-17
5649.60231 1.12388e-17
5651.07253 1.10471e-17
5652.54275 1.19654e-17
5654.01297 1.11293e-17
5655.48319 1.07833e-17
5656.95341 1.08598e-17
5658.42363 1.13544e-17
5659.89385 1.12561e-17
5661.36407 1.14114e-17
5662.83429 1.16063e-17
5664.30451 1.13071e-17
5665.77473 1.13542e-17
5667.24495 1.21532e-17
5668.71517 1.24119e-17
5670.18539 1.14488e-17
5671.64554 1.07888e-17
5673.11576 1.19321e-17
5674.58598 1.19437e-17
5676.05620 1.14609e-17
5677.52642 1.15820e-17
5678.99664 1.07866e-17
5680.46686 1.07094e-17
5681.93708 1.11722e-17
5683.40730 1.04104e-17
5684.87752 1.08380e-17
5686.34774 1.15098e-17
5687.81796 1.23230e-17
5689.28818 1.08946e-17
5690.75840 1.17343e-17
5692.22862 1.18376e-17
5693.69884 1.10808e-17
5695.16906 1.09072e-17
5696.63928 1.08432e-17
5698.10950 1.08860e-17
5699.57972 1.06257e-17
5701.04994 1.12654e-17
5702.52016 1.11110e-17
5703.99038 1.12840e-17
5705.46060 1.17023e-17
5706.93082 1.17839e-17
5708.40104 1.20214e-17
5709.87126 1.20886e-17
5711.34148 1.19103e-17
5712.81170 1.13852e-17
5714.28192 1.16093e-17
5715.75214 1.17930e-17
5717.22236 1.17303e-17
5718.69258 1.25332e-17
5720.16280 1.18149e-17
5721.63302 1.18474e-17
5723.10324 1.24863e-17
5724.57346 1.23774e-17
5726.04368 1.24779e-17
5727.51390 1.20550e-17
5728.98412 1.22336e-17
5730.45434 1.23142e-17
5731.92456 1.26062e-17
5733.39478 1.25151e-17
5734.86500 1.24201e-17
5736.33522 1.19065e-17
5737.79537 1.20077e-17
5739.26559 1.30200e-17
5740.73581 1.28662e-17
5742.20603 1.29729e-17
5743.67625 1.25195e-17
5745.14647 1.29578e-17
5746.61669 1.24970e-17
5748.08691 1.22089e-17
5749.55713 1.33698e-17
5751.02735 1.28806e-17
5752.49757 1.30888e-17
5753.96779 1.38490e-17
5755.43801 1.40268e-17
5756.90823 1.32564e-17
5758.37845 1.38531e-17
5759.84867 1.44517e-17
5761.31889 1.38430e-17
5762.78911 1.34386e-17
5764.25933 1.38779e-17
5765.72955 1.51371e-17
5767.19977 1.44803e-17
5768.66999 1.39815e-17
5770.14021 1.37365e-17
5771.61043 1.33970e-17
5773.08065 1.34054e-17
5774.55087 1.36605e-17
5776.02109 1.37593e-17
5777.49131 1.43827e-17
5778.96153 1.53563e-17
5780.43175 1.51723e-17
5781.90197 1.47277e-17
5783.37219 1.53934e-17
5784.84241 1.50442e-17
5786.31263 1.57004e-17
5787.78285 1.55445e-17
5789.25307 1.44782e-17
5790.72329 1.51998e-17
5792.19351 1.56671e-17
5793.66373 1.46857e-17
5795.13395 1.45576e-17
5796.60417 1.52181e-17
5798.07439 1.54445e-17
5799.54461 1.63465e-17
5801.01483 1.67122e-17
5802.48505 1.58871e-17
5803.94520 1.65692e-17
5805.41542 1.60807e-17
5806.88564 1.51623e-17
5808.35586 1.65182e-17
5809.82608 1.70079e-17
5811.29630 1.74516e-17
5812.76652 1.69559e-17
5814.23674 1.56563e-17
5815.70696 1.53047e-17
5817.17718 1.57134e-17
5818.64740 1.67406e-17
5820.11762 1.68514e-17
5821.58784 1.66144e-17
5823.05806 1.69372e-17
5824.52828 1.65554e-17
5825.99850 1.62697e-17
5827.46872 1.66767e-17
5828.93894 1.60309e-17
5830.40916 1.62627e-17
5831.87938 1.65638e-17
5833.34960 1.69246e-17
5834.81982 1.74964e-17
5836.29004 1.64540e-17
5837.76026 1.62017e-17
5839.23048 1.68449e-17
5840.70070 1.65993e-17
5842.17092 1.67721e-17
5843.64114 1.77578e-17
5845.11136 1.72244e-17
5846.58158 1.71246e-17
5848.05180 1.73414e-17
5849.52202 1.68817e-17
5850.99224 1.68484e-17
5852.46246 1.72195e-17
5853.93268 1.76651e-17
5855.40290 1.71360e-17
5856.87312 1.63306e-17
5858.34334 1.65341e-17
5859.81356 1.71492e-17
5861.28378 1.71196e-17
5862.75400 1.69764e-17
5864.22422 1.75464e-17
5865.69444 1.70439e-17
5867.16466 1.71995e-17
5868.63488 1.79039e-17
5870.10510 1.70150e-17
5871.56525 1.67454e-17
5873.03547 1.65174e-17
5874.50569 1.73086e-17
5875.97591 1.72775e-17
5877.44613 1.74265e-17
5878.91635 1.77848e-17
5880.38657 1.75653e-17
5881.85679 1.76623e-17
5883.32701 1.69328e-17
5884.79723 1.66912e-17
5886.26745 1.54725e-17
5887.73767 1.55078e-17
5889.20789 1.55432e-17
5890.67811 1.55785e-17
5892.14833 1.56139e-17
5893.61855 1.56492e-17
5895.08877 1.56845e-17
5896.55899 1.57199e-17
5898.02921 1.57552e-17
5899.49943 1.57905e-17
5900.96965 1.58259e-17
5902.43987 1.58612e-17
5903.91009 1.58965e-17
5905.38031 1.59318e-17
5906.85053 1.59672e-17
5908.32075 1.60025e-17
5909.79097 1.60378e-17
5911.26119 1.60731e-17
5912.73141 1.61085e-17
5914.20163 1.61438e-17
5915.67185 1.61791e-17
5917.14207 1.62144e-17
5918.61229 1.62497e-17
5920.08251 1.62851e-17
5921.55273 1.63204e-17
5923.02295 1.63557e-17
5924.49317 1.63910e-17
5925.96339 1.64263e-17
5927.43361 1.64616e-17
5928.90383 1.64969e-17
5930.37405 1.65323e-17
5931.84427 1.65676e-17
5933.31449 1.66029e-17
5934.78471 1.66382e-17
5936.25493 1.66735e-17
5937.72515 1.67088e-17
5939.18530 1.67441e-17
5940.65552 1.67794e-17
5942.12574 1.68147e-17
5943.59596 1.68500e-17
5945.06618 1.68853e-17
5946.53640 1.69206e-17
5948.00662 1.69559e-17
5949.47684 1.70444e-17
5950.94706 1.62772e-17
5952.41728 1.77482e-17
5953.88750 1.74674e-17
5955.35772 1.70885e-17
5956.82794 1.69906e-17
5958.29816 1.65535e-17
5959.76838 1.62335e-17
5961.23860 1.60799e-17
5962.70882 1.62372e-17
5964.17904 1.65489e-17
5965.64926 1.66614e-17
5967.11948 1.64847e-17
5968.58970 1.64241e-17
5970.05992 1.57709e-17
5971.53014 1.63197e-17
5973.00036 1.58032e-17
5974.47058 1.59258e-17
5975.94080 1.60065e-17
5977.41102 1.57411e-17
5978.88124 1.60162e-17
5980.35146 1.55702e-17
5981.82168 1.52457e-17
5983.29190 1.53273e-17
5984.76212 1.56449e-17
5986.23234 1.61229e-17
5987.70256 1.53736e-17
5989.17278 1.50978e-17
5990.64300 1.54386e-17
5992.11322 1.48568e-17
5993.58344 1.48989e-17
5995.05366 1.57532e-17
5996.52388 1.55508e-17
5997.99410 1.50547e-17
5999.46432 1.52661e-17
6000.93454 1.51042e-17
6002.40476 1.46465e-17
6003.87498 1.48729e-17
6005.33513 1.47804e-17
6006.80535 1.46261e-17
6008.27557 1.46737e-17
6009.74579 1.44747e-17
6011.21601 1.53251e-17
6012.68623 1.54464e-17
6014.15645 1.49014e-17
6015.62667 1.45805e-17
6017.09689 1.43878e-17
6018.56711 1.48212e-17
6020.03733 1.48257e-17
6021.50755 1.52055e-17
6022.97777 1.52972e-17
6024.44799 1.48503e-17
6025.91821 1.43022e-17
6027.38843 1.44470e-17
6028.85865 1.49628e-17
6030.32887 1.44470e-17
6031.79909 1.42971e-17
6033.26931 1.39251e-17
6034.73953 1.38730e-17
6036.20975 1.42204e-17
6037.67997 1.43240e-17
6039.15019 1.34320e-17
6040.62041 1.33621e-17
6042.09063 1.42127e-17
6043.56085 1.42350e-17
6045.03107 1.47079e-17
6046.50129 1.40670e-17
6047.97151 1.38896e-17
6049.44173 1.34916e-17
6050.91195 1.32031e-17
6052.38217 1.37252e-17
6053.85239 1.44599e-17
6055.32261 1.46592e-17
6056.79283 1.40135e-17
6058.26305 1.31414e-17
6059.73327 1.28501e-17
6061.20349 1.30463e-17
6062.67371 1.33709e-17
6064.14393 1.26447e-17
6065.61415 1.33617e-17
6067.08437 1.35182e-17
6068.55459 1.34902e-17
6070.02481 1.32940e-17
6071.49503 1.30076e-17
6072.96525 1.30608e-17
6074.43547 1.36361e-17
6075.89562 1.41517e-17
6077.36584 1.36929e-17
6078.83606 1.34777e-17
6080.30628 1.36846e-17
6081.77650 1.31293e-17
6083.24672 1.30280e-17
6084.71694 1.28319e-17
6086.18716 1.30052e-17
6087.65738 1.23443e-17
6089.12760 1.27819e-17
6090.59782 1.28790e-17
6092.06804 1.35366e-17
6093.53826 1.33282e-17
6095.00848 1.32315e-17
6096.47870 1.25693e-17
6097.94892 1.31499e-17
6099.41914 1.28802e-17
6100.88936 1.36831e-17
6102.35958 1.29968e-17
6103.82980 1.28141e-17
6105.30002 1.24316e-17
6106.77024 1.27116e-17
6108.24046 1.29824e-17
6109.71068 1.36462e-17
6111.18090 1.29329e-17
6112.65112 1.20436e-17
6114.12134 1.23577e-17
6115.59156 1.24543e-17
6117.06178 1.29732e-17
6118.53200 1.28765e-17
6120.00222 1.30726e-17
6121.47244 1.23438e-17
6122.94266 1.22364e-17
6124.41288 1.15238e-17
6125.88310 1.22289e-17
6127.35332 1.16388e-17
6128.82354 1.16487e-17
6130.29376 1.23458e-17
6131.76398 1.22543e-17
6133.23420 1.16181e-17
6134.70442 1.18617e-17
6136.17464 1.14553e-17
6137.64486 1.20411e-17
6139.11508 1.15872e-17
6140.58530 1.20422e-17
6142.04545 1.20919e-17
6143.51567 1.23338e-17
6144.98589 1.20481e-17
6146.45611 1.13591e-17
6147.92633 1.24343e-17
6149.39655 1.25068e-17
6150.86677 1.16981e-17
6152.33699 1.09191e-17
6153.80721 1.05940e-17
6155.27743 1.10689e-17
6156.74765 1.16326e-17
6158.21787 1.16746e-17
6159.68809 1.13308e-17
6161.15831 1.08270e-17
6162.62853 1.08629e-17
6164.09875 1.12644e-17
6165.56897 1.06378e-17
6167.03919 1.08516e-17
6168.50941 1.15711e-17
6169.97963 1.11113e-17
6171.44985 1.06856e-17
6172.92007 1.11586e-17
6174.39029 1.16958e-17
6175.86051 1.09290e-17
6177.33073 1.09910e-17
6178.80095 1.11184e-17
6180.27117 1.08425e-17
6181.74139 1.04057e-17
6183.21161 1.05737e-17
6184.68183 1.07104e-17
6186.15205 1.04001e-17
6187.62227 1.03476e-17
6189.09249 1.06757e-17
6190.56271 1.06353e-17
6192.03293 9.83345e-18
6193.50315 9.82601e-18
6194.97337 9.49879e-18
6196.44359 9.57963e-18
6197.91381 1.01025e-17
6199.38403 9.94393e-18
6200.85425 9.79429e-18
6202.32447 1.04329e-17
6203.79469 1.04247e-17
6205.25484 9.99601e-18
6206.72506 1.02416e-17
6208.19528 1.02515e-17
6209.66550 1.06043e-17
6211.13572 1.11323e-17
6212.60594 1.07559e-17
6214.07616 1.04037e-17
6215.54638 1.04674e-17
6217.01660 1.13177e-17
6218.48682 1.15899e-17
6219.95704 1.06344e-17
6221.42726 1.04727e-17
6222.89748 9.91102e-18
6224.36770 9.52244e-18
6225.83792 9.99377e-18
6227.30814 1.03191e-17
6228.77836 1.01813e-17
6230.24858 1.05608e-17
6231.71880 1.06924e-17
6233.18902 1.04614e-17
6234.65924 1.07401e-17
6236.12946 1.13783e-17
6237.59968 1.05020e-17
6239.06990 9.82254e-18
6240.54012 9.85004e-18
6242.01034 9.27631e-18
6243.48056 9.87064e-18
6244.95078 1.04314e-17
6246.42100 9.82430e-18
6247.89122 9.95424e-18
6249.36144 1.02578e-17
6250.83166 1.04908e-17
6252.30188 1.04772e-17
6253.77210 1.06066e-17
6255.24232 1.00796e-17
6256.71254 9.99333e-18
6258.18276 1.01400e-17
6259.65298 9.97210e-18
6261.12320 9.73699e-18
6262.59342 1.03059e-17
6264.06364 1.10268e-17
6265.53386 1.10147e-17
6267.00408 1.01861e-17
6268.47430 9.95926e-18
6269.94452 1.00301e-17
6271.41474 9.95606e-18
6272.88496 1.00559e-17
6274.35518 1.05462e-17
6275.81533 9.79638e-18
6277.28555 9.98715e-18
6278.75577 1.06633e-17
6280.22599 1.08255e-17
6281.69621 1.00759e-17
6283.16643 1.04044e-17
6284.63665 9.99794e-18
6286.10687 9.86014e-18
6287.57709 1.02895e-17
6289.04731 1.04972e-17
6290.51753 1.03693e-17
6291.98775 1.07520e-17
6293.45797 1.00784e-17
6294.92819 1.07620e-17
6296.39841 1.04378e-17
6297.86863 1.04809e-17
6299.33885 1.03251e-17
6300.80907 1.13021e-17
6302.27929 1.06999e-17
6303.74951 1.03202e-17
6305.21973 1.08625e-17
6306.68995 1.04651e-17
6308.16017 9.96639e-18
6309.63039 9.51871e-18
6311.10061 1.01404e-17
6312.57083 1.02171e-17
6314.04105 9.97460e-18
6315.51127 1.01645e-17
6316.98149 1.02181e-17
6318.45171 9.88095e-18
6319.92193 9.72770e-18
6321.39215 9.99726e-18
6322.86237 1.02827e-17
6324.33259 1.00352e-17
6325.80281 1.03410e-17
6327.27303 1.03267e-17
6328.74325 1.10114e-17
6330.21347 1.08968e-17
6331.68369 1.07714e-17
6333.15391 1.09772e-17
6334.62413 1.02937e-17
6336.09435 1.03397e-17
6337.56457 1.05528e-17
6339.03479 1.08712e-17
6340.50501 1.10918e-17
6341.97523 1.13862e-17
6343.43538 1.01985e-17
6344.90560 1.03333e-17
6346.37582 1.10192e-17
6347.84604 1.09798e-17
6349.31626 1.12884e-17
6350.78648 1.10952e-17
6352.25670 1.06238e-17
6353.72692 1.03961e-17
6355.19714 9.61244e-18
6356.66736 1.02412e-17
6358.13758 1.07083e-17
6359.60780 1.07185e-17
6361.07802 1.06865e-17
6362.54824 1.05703e-17
6364.01846 1.12448e-17
6365.48868 9.88358e-18
6366.95890 9.97240e-18
6368.42912 1.04582e-17
6369.89934 9.96035e-18
6371.36956 1.02032e-17
6372.83978 1.08217e-17
6374.31000 1.09661e-17
6375.78022 1.11488e-17
6377.25044 1.15304e-17
6378.72066 1.02716e-17
6380.19088 9.87584e-18
6381.66110 1.02625e-17
6383.13132 9.98252e-18
6384.60154 1.04207e-17
6386.07176 9.95405e-18
6387.54198 9.89963e-18
6389.01220 1.04990e-17
6390.48242 1.07764e-17
6391.95264 1.09651e-17
6393.42286 1.08479e-17
6394.89308 1.06174e-17
6396.36330 1.04785e-17
6397.83352 9.90484e-18
6399.30374 9.73593e-18
6400.77396 1.09892e-17
6402.24418 1.11097e-17
