# wavelength flux
3532.58463 1.19161e-17
3535.53109 1.29162e-17
3538.47756 1.44268e-17
3541.41401 1.38092e-17
3544.36048 1.29143e-17
3547.29692 1.34824e-17
3550.24339 1.35241e-17
3553.17984 1.30773e-17
3556.12630 1.42424e-17
3559.06275 1.46844e-17
3562.00922 1.37479e-17
3564.94566 1.37671e-17
3567.89213 1.41736e-17
3570.83860 1.42727e-17
3573.77505 1.44274e-17
3576.72151 1.48213e-17
3579.65796 1.47554e-17
3582.60443 1.49894e-17
3585.54087 1.51252e-17
3588.48734 1.42230e-17
3591.42379 1.39930e-17
3594.37026 1.42896e-17
3597.31672 1.44308e-17
3600.25317 1.40739e-17
3603.19964 1.34321e-17
3606.13608 1.38384e-17
3609.08255 1.47046e-17
3612.01900 1.41651e-17
3614.96547 1.33567e-17
3617.90191 1.29636e-17
3620.84838 1.30092e-17
3623.78483 1.36117e-17
3626.73129 1.43567e-17
3629.67776 1.45906e-17
3632.61421 1.39677e-17
3635.56068 1.39753e-17
3638.49712 1.40367e-17
3641.44359 1.34954e-17
3644.38004 1.35419e-17
3647.32650 1.44353e-17
3650.26295 1.43831e-17
3653.20942 1.39473e-17
3656.14586 1.32733e-17
3659.09233 1.33635e-17
3662.03880 1.39619e-17
3664.97525 1.39516e-17
3667.92171 1.40845e-17
3670.85816 1.41857e-17
3673.80463 1.39875e-17
3676.74107 1.40571e-17
3679.68754 1.45134e-17
3682.62399 1.46954e-17
3685.57046 1.45315e-17
3688.51692 1.50622e-17
3691.45337 1.54136e-17
3694.39984 1.56753e-17
3697.33628 1.54226e-17
3700.28275 1.52254e-17
3703.21920 1.58520e-17
3706.16567 1.62497e-17
3709.10211 1.61283e-17
3712.04858 1.58055e-17
3714.98503 1.59594e-17
3717.93149 1.57466e-17
3720.87796 1.55207e-17
3723.81441 1.52950e-17
3726.76088 1.50693e-17
3729.69732 1.48436e-17
3732.64379 1.46180e-17
3735.58024 1.43924e-17
3738.52670 1.41669e-17
3741.46315 1.39414e-17
3744.40962 1.37159e-17
3747.35609 1.34905e-17
3750.29253 1.32652e-17
3753.23900 1.30399e-17
3756.17545 1.28146e-17
3759.12191 1.31287e-17
3762.05836 1.28566e-17
3765.00483 1.17322e-17
3767.94127 1.13207e-17
3770.88774 1.10957e-17
3773.82419 1.09559e-17
3776.77066 1.09334e-17
3779.71712 1.06754e-17
3782.65357 9.87655e-18
3785.60004 9.72023e-18
3788.53648 9.52577e-18
3791.48295 9.25923e-18
3794.41940 9.19698e-18
3797.36587 9.11792e-18
3800.30231 9.20780e-18
3803.24878 9.04557e-18
3806.18523 8.92305e-18
3809.13169 8.62296e-18
3812.07816 8.27164e-18
3815.01461 8.21818e-18
3817.96108 8.00868e-18
3820.89752 7.22394e-18
3823.84399 7.14580e-18
3826.78044 7.32240e-18
3829.72690 7.40645e-18
3832.66335 7.45890e-18
3835.60982 7.61155e-18
3838.55629 7.47742e-18
3841.49273 7.81083e-18
3844.43920 8.16655e-18
3847.37565 8.26729e-18
3850.32211 8.27948e-18
3853.25856 8.27571e-18
3856.20503 8.73509e-18
3859.14147 9.05910e-18
3862.08794 9.17123e-18
3865.02439 9.38519e-18
3867.97086 1.02260e-17
3870.91732 1.07712e-17
3873.85377 1.07082e-17
3876.80024 1.09966e-17
3879.73668 1.15959e-17
3882.68315 1.21881e-17
3885.61960 1.23680e-17
3888.56607 1.26583e-17
3891.50251 1.35061e-17
3894.44898 1.39387e-17
3897.38543 1.43797e-17
3900.33189 1.47081e-17
3903.27836 1.54036e-17
3906.21481 1.53502e-17
3909.16128 1.53370e-17
3912.09772 1.60944e-17
3915.04419 1.63748e-17
3917.98064 1.68408e-17
3920.92710 1.70478e-17
3923.86355 1.68492e-17
3926.81002 1.71275e-17
3929.75649 1.74120e-17
3932.69293 1.76986e-17
3935.63940 1.75917e-17
3938.57585 1.75514e-17
3941.52231 1.74958e-17
3944.45876 1.79279e-17
3947.40523 1.83516e-17
3950.34167 1.83312e-17
3953.28814 1.83712e-17
3956.22459 1.86098e-17
3959.17106 1.83930e-17
3962.11752 1.87665e-17
3965.05397 1.85497e-17
3968.00044 1.86681e-17
3970.93688 1.91087e-17
3973.88335 1.94083e-17
3976.81980 1.95227e-17
3979.76627 1.95816e-17
3982.70271 1.98617e-17
3985.64918 1.98224e-17
3988.59565 1.91581e-17
3991.53209 1.89632e-17
3994.47856 1.92203e-17
3997.41501 1.92127e-17
4000.36148 1.88463e-17
4003.29792 1.86924e-17
4006.24439 1.86811e-17
4009.18084 1.88859e-17
4012.12730 1.90165e-17
4015.06375 1.88225e-17
4018.01022 1.83771e-17
4020.95669 1.81526e-17
4023.89313 1.79557e-17
4026.83960 1.74019e-17
4029.77605 1.71875e-17
4032.72251 1.72726e-17
4035.65896 1.71503e-17
4038.60543 1.69611e-17
4041.54187 1.70158e-17
4044.48834 1.69426e-17
4047.42479 1.66989e-17
4050.37126 1.67185e-17
4053.31772 1.68032e-17
4056.25417 1.67809e-17
4059.20064 1.67281e-17
4062.13708 1.63140e-17
4065.08355 1.64277e-17
4068.02000 1.65626e-17
4070.96647 1.64242e-17
4073.90291 1.63421e-17
4076.84938 1.61107e-17
4079.79585 1.57858e-17
4082.73229 1.55246e-17
4085.67876 1.55044e-17
4088.61521 1.55564e-17
4091.56168 1.56537e-17
4094.49812 1.54821e-17
4097.44459 1.51808e-17
4100.38104 1.54012e-17
4103.32750 1.56199e-17
4106.26395 1.52540e-17
4109.21042 1.50735e-17
4112.15689 1.48958e-17
4115.09333 1.46083e-17
4118.03980 1.45227e-17
4120.97625 1.45844e-17
4123.92271 1.46169e-17
4126.85916 1.46437e-17
4129.80563 1.45411e-17
4132.74207 1.45479e-17
4135.68854 1.45708e-17
4138.63501 1.45758e-17
4141.57146 1.42933e-17
4144.51792 1.41502e-17
4147.45437 1.43049e-17
4150.40084 1.42030e-17
4153.33728 1.41905e-17
4156.28375 1.40370e-17
4159.22020 1.39738e-17
4162.16667 1.41632e-17
4165.10311 1.43787e-17
4168.04958 1.43262e-17
4170.99605 1.42727e-17
4173.93249 1.39537e-17
4176.87896 1.38534e-17
4179.81541 1.39803e-17
4182.76188 1.40588e-17
4185.69832 1.40402e-17
4188.64479 1.37972e-17
4191.58124 1.36765e-17
4194.52770 1.40428e-17
4197.46415 1.40052e-17
4200.41062 1.38996e-17
4203.35709 1.41119e-17
4206.29353 1.42710e-17
4209.24000 1.44993e-17
4212.17645 1.50467e-17
4215.12291 1.52211e-17
4218.05936 1.51700e-17
4221.00583 1.50415e-17
4223.94227 1.50567e-17
4226.88874 1.50919e-17
4229.82519 1.49571e-17
4232.77166 1.48212e-17
4235.71812 1.47624e-17
4238.65457 1.45730e-17
4241.60104 1.44311e-17
4244.53748 1.44204e-17
4247.48395 1.45924e-17
4250.42040 1.43912e-17
4253.36687 1.41158e-17
4256.30331 1.41963e-17
4259.24978 1.42053e-17
4262.19625 1.41816e-17
4265.13269 1.42070e-17
4268.07916 1.41103e-17
4271.01561 1.42551e-17
4273.96208 1.42593e-17
4276.89852 1.41968e-17
4279.84499 1.42194e-17
4282.78144 1.41112e-17
4285.72790 1.41861e-17
4288.66435 1.42045e-17
4291.61082 1.41986e-17
4294.55729 1.42460e-17
4297.49373 1.44931e-17
4300.44020 1.46269e-17
4303.37665 1.44160e-17
4306.32311 1.42247e-17
4309.25956 1.42077e-17
4312.20603 1.41987e-17
4315.14247 1.41083e-17
4318.08894 1.41622e-17
4321.03541 1.43278e-17
4323.97186 1.43126e-17
4326.91832 1.43183e-17
4329.85477 1.41829e-17
4332.80124 1.41027e-17
4335.73768 1.39596e-17
4338.68415 1.37084e-17
4341.62060 1.38164e-17
4344.56707 1.38157e-17
4347.50351 1.34718e-17
4350.44998 1.32986e-17
4353.39645 1.30735e-17
4356.33289 1.29554e-17
4359.27936 1.28374e-17
4362.21581 1.27194e-17
4365.16228 1.26014e-17
4368.09872 1.24834e-17
4371.04519 1.23654e-17
4373.98164 1.22475e-17
4376.92810 1.21295e-17
4379.86455 1.20116e-17
4382.81102 1.18937e-17
4385.75749 1.17758e-17
4388.69393 1.16579e-17
4391.64040 1.15401e-17
4394.57685 1.17116e-17
4397.52331 1.16591e-17
4400.45976 1.14869e-17
4403.40623 1.13382e-17
4406.34267 1.14065e-17
4409.28914 1.14660e-17
4412.23561 1.13330e-17
4415.17206 1.14962e-17
4418.11852 1.17245e-17
4421.05497 1.18307e-17
4424.00144 1.19145e-17
4426.93788 1.19414e-17
4429.88435 1.19692e-17
4432.82080 1.17847e-17
4435.76727 1.15137e-17
4438.70371 1.15161e-17
4441.65018 1.17507e-17
4444.59665 1.20944e-17
4447.53309 1.22339e-17
4450.47956 1.23137e-17
4453.41601 1.26100e-17
4456.36248 1.26679e-17
4459.29892 1.26318e-17
4462.24539 1.27552e-17
4465.18184 1.28477e-17
4468.12830 1.29269e-17
4471.07477 1.31388e-17
4474.01122 1.31774e-17
4476.95769 1.33146e-17
4479.89413 1.33047e-17
4482.84060 1.35053e-17
4485.77705 1.36525e-17
4488.72351 1.37214e-17
4491.65996 1.38539e-17
4494.60643 1.40770e-17
4497.54287 1.42696e-17
4500.48934 1.45353e-17
4503.43581 1.48441e-17
4506.37226 1.49069e-17
4509.31872 1.49950e-17
4512.25517 1.49772e-17
4515.20164 1.50637e-17
4518.13808 1.52500e-17
4521.08455 1.54046e-17
4524.02100 1.55813e-17
4526.96747 1.56932e-17
4529.90391 1.56259e-17
4532.85038 1.57239e-17
4535.79685 1.60248e-17
4538.73329 1.61232e-17
4541.67976 1.65137e-17
4544.61621 1.70073e-17
4547.56268 1.71132e-17
4550.49912 1.68209e-17
4553.44559 1.68279e-17
4556.38204 1.71798e-17
4559.32850 1.73195e-17
4562.26495 1.72450e-17
4565.21142 1.71928e-17
4568.15789 1.74628e-17
4571.09433 1.79181e-17
4574.04080 1.79842e-17
4576.97725 1.79872e-17
4579.92371 1.80890e-17
4582.86016 1.81392e-17
4585.80663 1.81539e-17
4588.74307 1.80313e-17
4591.68954 1.80571e-17
4594.63601 1.80547e-17
4597.57246 1.78421e-17
4600.51892 1.77414e-17
4603.45537 1.76992e-17
4606.40184 1.74195e-17
4609.33828 1.74462e-17
4612.28475 1.74605e-17
4615.22120 1.72596e-17
4618.16767 1.73705e-17
4621.10411 1.73801e-17
4624.05058 1.72510e-17
4626.99705 1.75838e-17
4629.93349 1.74985e-17
4632.87996 1.73530e-17
4635.81641 1.73881e-17
4638.76288 1.74614e-17
4641.69932 1.75060e-17
4644.64579 1.76389e-17
4647.58224 1.77260e-17
4650.52870 1.75309e-17
4653.47517 1.71753e-17
4656.41162 1.71580e-17
4659.35809 1.72309e-17
4662.29453 1.71381e-17
4665.24100 1.69367e-17
4668.17745 1.71018e-17
4671.12391 1.71149e-17
4674.06036 1.69436e-17
4677.00683 1.68416e-17
4679.94327 1.66483e-17
4682.88974 1.66801e-17
4685.83621 1.68501e-17
4688.77266 1.64215e-17
4691.71912 1.62574e-17
4694.65557 1.61812e-17
4697.60204 1.58292e-17
4700.53848 1.58917e-17
4703.48495 1.60946e-17
4706.42140 1.58114e-17
4709.36787 1.56129e-17
4712.31433 1.55808e-17
4715.25078 1.53315e-17
4718.19725 1.54774e-17
4721.13369 1.54193e-17
4724.08016 1.51822e-17
4727.01661 1.49388e-17
4729.96308 1.50630e-17
4732.89952 1.51734e-17
4735.84599 1.49970e-17
4738.78244 1.49255e-17
4741.72890 1.48897e-17
4744.67537 1.50442e-17
4747.61182 1.50467e-17
4750.55829 1.49914e-17
4753.49473 1.47677e-17
4756.44120 1.44347e-17
4759.37765 1.42795e-17
4762.32411 1.40178e-17
4765.26056 1.36686e-17
4768.20703 1.34964e-17
4771.14347 1.33274e-17
4774.08994 1.31836e-17
4777.03641 1.30403e-17
4779.97286 1.29536e-17
4782.91932 1.27374e-17
4785.85577 1.24822e-17
4788.80224 1.25313e-17
4791.73868 1.26707e-17
4794.68515 1.25599e-17
4797.62160 1.22512e-17
4800.56807 1.21593e-17
4803.50451 1.23693e-17
4806.45098 1.26353e-17
4809.39745 1.26036e-17
4812.33389 1.26716e-17
4815.28036 1.29317e-17
4818.21681 1.29745e-17
4821.16328 1.29912e-17
4824.09972 1.32032e-17
4827.04619 1.32756e-17
4829.98264 1.32640e-17
4832.92910 1.34140e-17
4835.87557 1.34114e-17
4838.81202 1.33213e-17
4841.75849 1.31646e-17
4844.69493 1.31184e-17
4847.64140 1.28432e-17
4850.57785 1.26445e-17
4853.52431 1.25211e-17
4856.46076 1.24654e-17
4859.40723 1.24097e-17
4862.34367 1.23540e-17
4865.29014 1.22984e-17
4868.23661 1.22427e-17
4871.17306 1.21870e-17
4874.11952 1.21314e-17
4877.05597 1.20757e-17
4880.00244 1.20201e-17
4882.93888 1.19645e-17
4885.88535 1.19089e-17
4888.82180 1.18533e-17
4891.76827 1.17977e-17
4894.71473 1.19276e-17
4897.65118 1.19658e-17
4900.59765 1.18892e-17
4903.53409 1.22462e-17
4906.48056 1.25968e-17
4909.41701 1.26932e-17
4912.36348 1.28178e-17
4915.29992 1.30222e-17
4918.24639 1.31775e-17
4921.18284 1.31258e-17
4924.12930 1.33288e-17
4927.07577 1.37966e-17
4930.01222 1.39222e-17
4932.95869 1.38909e-17
4935.89513 1.39879e-17
4938.84160 1.42799e-17
4941.77805 1.44276e-17
4944.72451 1.43858e-17
4947.66096 1.45492e-17
4950.60743 1.44436e-17
4953.55390 1.43217e-17
4956.49034 1.41998e-17
4959.43681 1.40779e-17
4962.37326 1.39560e-17
4965.31972 1.38341e-17
4968.25617 1.37123e-17
4971.20264 1.35905e-17
4974.13908 1.34687e-17
4977.08555 1.33470e-17
4980.02200 1.32252e-17
4982.96847 1.31035e-17
4985.91493 1.29818e-17
4988.85138 1.28601e-17
4991.79785 1.26620e-17
4994.73429 1.24286e-17
4997.68076 1.23130e-17
5000.61721 1.21968e-17
5003.56368 1.20805e-17
5006.50012 1.19643e-17
5009.44659 1.18481e-17
5012.38304 1.17319e-17
5015.32950 1.16158e-17
5018.27597 1.14996e-17
5021.21242 1.13835e-17
5024.15889 1.12674e-17
5027.09533 1.11513e-17
5030.04180 1.10353e-17
5032.97825 1.09193e-17
5035.92471 1.08033e-17
5038.86116 1.09147e-17
5041.80763 1.07484e-17
5044.74407 1.07607e-17
5047.69054 1.08229e-17
5050.63701 1.09261e-17
5053.57346 1.10504e-17
5056.51992 1.09485e-17
5059.45637 1.10074e-17
5062.40284 1.11029e-17
5065.33928 1.12549e-17
5068.28575 1.13007e-17
5071.22220 1.13038e-17
5074.16867 1.13326e-17
5077.11513 1.15888e-17
5080.05158 1.18165e-17
5082.99805 1.20150e-17
5085.93449 1.21221e-17
5088.88096 1.20994e-17
5091.81741 1.20588e-17
5094.76388 1.18942e-17
5097.70032 1.19794e-17
5100.64679 1.20799e-17
5103.58324 1.21818e-17
5106.52970 1.21199e-17
5109.47617 1.20127e-17
5112.41262 1.20069e-17
5115.35909 1.19723e-17
5118.29553 1.20061e-17
5121.24200 1.22323e-17
5124.17845 1.24577e-17
5127.12491 1.26105e-17
5130.06136 1.26276e-17
5133.00783 1.25510e-17
5135.95430 1.25730e-17
5138.89074 1.25548e-17
5141.83721 1.25056e-17
5144.77366 1.24230e-17
5147.72012 1.24487e-17
5150.65657 1.23382e-17
5153.60304 1.23029e-17
5156.53948 1.23178e-17
5159.48595 1.24324e-17
5162.42240 1.24474e-17
5165.36887 1.25260e-17
5168.31533 1.26425e-17
5171.25178 1.26854e-17
5174.19825 1.26584e-17
5177.13469 1.28291e-17
5180.08116 1.27582e-17
5183.01761 1.28769e-17
5185.96408 1.31241e-17
5188.90052 1.31853e-17
5191.84699 1.30636e-17
5194.79346 1.29917e-17
5197.72990 1.30674e-17
5200.67637 1.30189e-17
5203.61282 1.30604e-17
5206.55929 1.30977e-17
5209.49573 1.31832e-17
5212.44220 1.32746e-17
5215.37865 1.35116e-17
5218.32511 1.36918e-17
5221.26156 1.36897e-17
5224.20803 1.40525e-17
5227.15450 1.41222e-17
5230.09094 1.41989e-17
5233.03741 1.42994e-17
5235.97386 1.43145e-17
5238.92032 1.44312e-17
5241.85677 1.45108e-17
5244.80324 1.43588e-17
5247.73968 1.43294e-17
5250.68615 1.41582e-17
5253.62260 1.42817e-17
5256.56907 1.43374e-17
5259.51553 1.43561e-17
5262.45198 1.44699e-17
5265.39845 1.45996e-17
5268.33489 1.46514e-17
5271.28136 1.45742e-17
5274.21781 1.47161e-17
5277.16428 1.50964e-17
5280.10072 1.50475e-17
5283.04719 1.49443e-17
5285.98364 1.51751e-17
5288.93010 1.53264e-17
5291.87657 1.51837e-17
5294.81302 1.53200e-17
5297.75949 1.54815e-17
5300.69593 1.55350e-17
5303.64240 1.54722e-17
5306.57885 1.55634e-17
5309.52531 1.55062e-17
5312.46176 1.50446e-17
5315.40823 1.50294e-17
5318.35470 1.50218e-17
5321.29114 1.51031e-17
5324.23761 1.49779e-17
5327.17406 1.48141e-17
5330.12052 1.49287e-17
5333.05697 1.49483e-17
5336.00344 1.49339e-17
5338.93988 1.48842e-17
5341.88635 1.46547e-17
5344.82280 1.45537e-17
5347.76927 1.46836e-17
5350.71573 1.48175e-17
5353.65218 1.48114e-17
5356.59865 1.47774e-17
5359.53509 1.48808e-17
5362.48156 1.48051e-17
5365.41801 1.47514e-17
5368.36448 1.46761e-17
5371.30092 1.43775e-17
5374.24739 1.42686e-17
5377.19386 1.45723e-17
5380.13030 1.48492e-17
5383.07677 1.49766e-17
5386.01322 1.50735e-17
5388.95969 1.52542e-17
5391.89613 1.52444e-17
5394.84260 1.52664e-17
5397.77905 1.52233e-17
5400.72551 1.52842e-17
5403.66196 1.55620e-17
5406.60843 1.55425e-17
5409.55490 1.54747e-17
5412.49134 1.57006e-17
5415.43781 1.59348e-17
5418.37426 1.59671e-17
5421.32072 1.58837e-17
5424.25717 1.57133e-17
5427.20364 1.56249e-17
5430.14008 1.56356e-17
5433.08655 1.58524e-17
5436.03302 1.58249e-17
5438.96947 1.57316e-17
5441.91593 1.57649e-17
5444.85238 1.59597e-17
5447.79885 1.60291e-17
5450.73529 1.59369e-17
5453.68176 1.56302e-17
5456.61821 1.54195e-17
5459.56468 1.53802e-17
5462.50112 1.54309e-17
5465.44759 1.52857e-17
5468.39406 1.52259e-17
5471.33050 1.51234e-17
5474.27697 1.51355e-17
5477.21342 1.48772e-17
5480.15989 1.46982e-17
5483.09633 1.47419e-17
5486.04280 1.47149e-17
5488.97925 1.45876e-17
5491.92571 1.46166e-17
5494.86216 1.46439e-17
5497.80863 1.46494e-17
5500.75510 1.46833e-17
5503.69154 1.45412e-17
5506.63801 1.44790e-17
5509.57446 1.45116e-17
5512.52092 1.45271e-17
5515.45737 1.47834e-17
5518.40384 1.48627e-17
5521.34028 1.46748e-17
5524.28675 1.45642e-17
5527.22320 1.46089e-17
5530.16967 1.46449e-17
5533.11613 1.44208e-17
5536.05258 1.42530e-17
5538.99905 1.43257e-17
5541.93549 1.45253e-17
5544.88196 1.45722e-17
5547.81841 1.45341e-17
5550.76488 1.44935e-17
5553.70132 1.43316e-17
5556.64779 1.43755e-17
5559.59426 1.46254e-17
5562.53070 1.45392e-17
5565.47717 1.43271e-17
5568.41362 1.43735e-17
5571.36009 1.43076e-17
5574.29653 1.45160e-17
5577.24300 1.44893e-17
5580.17945 1.43052e-17
5583.12591 1.43850e-17
5586.06236 1.43069e-17
5589.00883 1.41759e-17
5591.95530 1.41575e-17
5594.89174 1.43186e-17
5597.83821 1.41550e-17
5600.77466 1.40294e-17
5603.72112 1.38759e-17
5606.65757 1.37828e-17
5609.60404 1.36849e-17
5612.54048 1.37581e-17
5615.48695 1.36662e-17
5618.43342 1.35425e-17
5621.36987 1.35700e-17
5624.31633 1.36659e-17
5627.25278 1.33962e-17
5630.19925 1.33568e-17
5633.13569 1.33793e-17
5636.08216 1.33095e-17
5639.01861 1.31283e-17
5641.96508 1.31282e-17
5644.90152 1.30308e-17
5647.84799 1.29828e-17
5650.79446 1.29830e-17
5653.73090 1.27674e-17
5656.67737 1.28554e-17
5659.61382 1.29598e-17
5662.56029 1.27231e-17
5665.49673 1.27043e-17
5668.44320 1.27330e-17
5671.37965 1.28159e-17
5674.32611 1.24942e-17
5677.27258 1.22977e-17
5680.20903 1.25812e-17
5683.15550 1.23051e-17
5686.09194 1.20247e-17
5689.03841 1.20258e-17
5691.97486 1.19493e-17
5694.92132 1.20883e-17
5697.85777 1.21817e-17
5700.80424 1.20124e-17
5703.74068 1.16709e-17
5706.68715 1.15084e-17
5709.63362 1.16928e-17
5712.57007 1.17596e-17
5715.51653 1.16560e-17
5718.45298 1.16006e-17
5721.39945 1.15877e-17
5724.33589 1.16919e-17
5727.28236 1.17632e-17
5730.21881 1.17077e-17
5733.16528 1.15250e-17
5736.10172 1.15166e-17
5739.04819 1.15248e-17
5741.99466 1.17416e-17
5744.93110 1.14952e-17
5747.87757 1.13998e-17
5750.81402 1.15236e-17
5753.76049 1.14776e-17
5756.69693 1.15081e-17
5759.64340 1.17801e-17
5762.57985 1.16761e-17
5765.52631 1.13485e-17
5768.47278 1.14259e-17
5771.40923 1.14974e-17
5774.35570 1.15076e-17
5777.29214 1.14603e-17
5780.23861 1.13954e-17
5783.17506 1.15811e-17
5786.12152 1.17487e-17
5789.05797 1.17168e-17
5792.00444 1.15850e-17
5794.94088 1.16306e-17
5797.88735 1.18354e-17
5800.83382 1.19675e-17
5803.77027 1.19301e-17
5806.71673 1.19166e-17
5809.65318 1.18149e-17
5812.59965 1.17622e-17
5815.53609 1.16005e-17
5818.48256 1.15312e-17
5821.41901 1.14738e-17
5824.36548 1.14688e-17
5827.30192 1.14467e-17
5830.24839 1.14542e-17
5833.19486 1.13787e-17
5836.13130 1.15133e-17
5839.07777 1.15795e-17
5842.01422 1.15272e-17
5844.96069 1.16858e-17
5847.89713 1.17630e-17
5850.84360 1.15008e-17
5853.78005 1.15031e-17
5856.72651 1.14681e-17
5859.67298 1.14887e-17
5862.60943 1.17404e-17
5865.55590 1.18258e-17
5868.49234 1.17797e-17
5871.43881 1.18986e-17
5874.37526 1.20028e-17
5877.32172 1.19756e-17
5880.25817 1.21456e-17
5883.20464 1.22104e-17
5886.14108 1.21467e-17
5889.08755 1.21868e-17
5892.03402 1.21743e-17
5894.97047 1.19889e-17
5897.91693 1.19082e-17
5900.85338 1.17954e-17
5903.79985 1.16678e-17
5906.73629 1.16172e-17
5909.68276 1.16736e-17
5912.61921 1.18589e-17
5915.56568 1.19694e-17
5918.50212 1.19318e-17
5921.44859 1.19301e-17
5924.39506 1.21399e-17
5927.33150 1.20437e-17
5930.27797 1.19709e-17
5933.21442 1.18616e-17
5936.16089 1.18139e-17
5939.09733 1.19924e-17
5942.04380 1.20222e-17
5944.98025 1.16948e-17
5947.92671 1.16744e-17
5950.87318 1.17575e-17
5953.80963 1.17980e-17
5956.75610 1.16428e-17
5959.69254 1.12404e-17
5962.63901 1.11944e-17
5965.57546 1.12133e-17
5968.52192 1.13643e-17
5971.45837 1.13544e-17
5974.40484 1.11952e-17
5977.34128 1.09994e-17
5980.28775 1.10824e-17
5983.23422 1.11516e-17
5986.17067 1.11223e-17
5989.11713 1.11528e-17
5992.05358 1.12767e-17
5995.00005 1.11143e-17
5997.93649 1.11244e-17
6000.88296 1.12674e-17
6003.81941 1.11097e-17
6006.76588 1.11021e-17
6009.71234 1.09822e-17
6012.64879 1.08171e-17
6015.59526 1.07651e-17
6018.53170 1.10457e-17
6021.47817 1.09947e-17
6024.41462 1.09510e-17
6027.36109 1.10790e-17
6030.29753 1.10617e-17
6033.24400 1.09534e-17
6036.18045 1.09569e-17
6039.12691 1.09283e-17
6042.07338 1.08207e-17
6045.00983 1.07924e-17
6047.95630 1.09048e-17
6050.89274 1.09715e-17
6053.83921 1.08508e-17
6056.77566 1.07532e-17
6059.72212 1.07574e-17
6062.65857 1.06366e-17
6065.60504 1.04770e-17
6068.54148 1.06318e-17
6071.48795 1.05484e-17
6074.43442 1.04633e-17
6077.37087 1.04425e-17
6080.31733 1.07157e-17
6083.25378 1.07409e-17
6086.20025 1.07683e-17
6089.13669 1.09024e-17
6092.08316 1.09989e-17
6095.01961 1.10902e-17
6097.96608 1.10992e-17
6100.90252 1.09949e-17
6103.84899 1.11673e-17
6106.79546 1.12482e-17
6109.73190 1.13056e-17
6112.67837 1.13963e-17
6115.61482 1.15987e-17
6118.56129 1.15509e-17
6121.49773 1.13945e-17
6124.44420 1.15809e-17
6127.38065 1.15128e-17
6130.32711 1.15035e-17
6133.27358 1.16263e-17
6136.21003 1.16711e-17
6139.15650 1.16495e-17
6142.09294 1.15663e-17
6145.03941 1.15374e-17
6147.97586 1.12647e-17
6150.92232 1.08880e-17
6153.85877 1.07578e-17
6156.80524 1.06621e-17
6159.74168 1.06863e-17
6162.68815 1.06815e-17
6165.63462 1.04879e-17
6168.57107 1.03838e-17
6171.51753 1.04087e-17
6174.45398 1.03159e-17
6177.40045 1.03002e-17
6180.33689 1.02710e-17
6183.28336 9.97844e-18
6186.21981 9.92723e-18
6189.16628 9.87842e-18
6192.11274 9.66719e-18
6195.04919 9.75123e-18
6197.99566 9.94724e-18
6200.93210 9.83592e-18
6203.87857 9.62959e-18
6206.81502 9.55967e-18
6209.76149 9.69316e-18
6212.69793 9.82374e-18
6215.64440 9.67043e-18
6218.58085 9.68601e-18
6221.52731 9.83481e-18
6224.47378 9.81083e-18
6227.41023 9.74981e-18
