# wavelength flux
4443.44305 1.54396e-17
4444.91329 1.17715e-17
4446.38353 9.79405e-18
4447.85377 1.38110e-17
4449.32401 1.28704e-17
4450.79425 1.22681e-17
4452.26449 1.32557e-17
4453.72452 1.30342e-17
4455.20497 1.69444e-17
4456.66500 1.75856e-17
4458.13524 1.41370e-17
4459.60548 1.37885e-17
4461.07572 1.35491e-17
4462.54596 1.56382e-17
4464.01620 1.89104e-17
4465.48644 1.82093e-17
4466.95668 1.52723e-17
4468.42692 1.31260e-17
4469.89716 1.47899e-17
4471.36740 1.25818e-17
4472.83764 1.30635e-17
4474.30788 1.42634e-17
4475.77812 1.35101e-17
4477.24836 1.55123e-17
4478.71860 1.48682e-17
4480.18884 1.29323e-17
4481.65908 1.34164e-17
4483.12932 1.73014e-17
4484.59956 2.15419e-17
4486.06980 1.96600e-17
4487.54004 1.91282e-17
4489.01028 1.96635e-17
4490.48052 1.83954e-17
4491.95076 1.57006e-17
4493.42100 1.52392e-17
4494.89124 1.32224e-17
4496.36148 1.52941e-17
4497.83172 1.83254e-17
4499.30196 1.47949e-17
4500.77220 1.64691e-17
4502.24244 1.58658e-17
4503.71268 1.63870e-17
4505.18292 1.84445e-17
4506.65316 1.77279e-17
4508.12340 1.53864e-17
4509.59364 1.87669e-17
4511.06388 2.03304e-17
4512.53412 1.59295e-17
4514.00436 1.47715e-17
4515.47460 1.66164e-17
4516.94484 2.04062e-17
4518.41508 1.67494e-17
4519.87511 1.47191e-17
4521.34535 1.72424e-17
4522.81559 1.69818e-17
4524.28583 2.28280e-17
4525.75607 2.81491e-17
4527.22631 2.27002e-17
4528.69655 1.80755e-17
4530.16679 1.74732e-17
4531.63703 1.85963e-17
4533.10727 2.25584e-17
4534.57751 2.10406e-17
4536.04775 1.66293e-17
4537.51799 1.81624e-17
4538.98823 1.71558e-17
4540.45847 1.58391e-17
4541.92871 2.03281e-17
4543.39895 2.08615e-17
4544.86919 1.60777e-17
4546.33943 1.71101e-17
4547.80967 2.24685e-17
4549.27991 2.21736e-17
4550.75015 2.19251e-17
4552.22039 2.17822e-17
4553.69063 2.12149e-17
4555.16087 2.08301e-17
4556.63111 1.96041e-17
4558.10135 1.98852e-17
4559.57159 2.29323e-17
4561.04183 2.45423e-17
4562.51207 2.29719e-17
4563.98231 2.11648e-17
4565.45255 1.88015e-17
4566.92279 1.98899e-17
4568.39303 2.54655e-17
4569.86327 2.67069e-17
4571.33351 1.87838e-17
4572.80375 1.61462e-17
4574.27399 2.16992e-17
4575.74423 2.12777e-17
4577.21447 1.95560e-17
4578.68471 2.01964e-17
4580.14474 1.97962e-17
4581.61498 2.24077e-17
4583.08522 2.39419e-17
4584.55546 2.11903e-17
4586.02570 2.06804e-17
4587.49594 2.11707e-17
4588.96618 1.95515e-17
4590.43642 1.88817e-17
4591.90666 1.84622e-17
4593.37690 2.20451e-17
4594.84714 2.71103e-17
4596.31738 2.26149e-17
4597.78762 1.85507e-17
4599.25786 2.08319e-17
4600.72810 2.54859e-17
4602.19834 2.67056e-17
4603.66858 2.55298e-17
4605.13882 2.17924e-17
4606.60906 2.15395e-17
4608.07930 2.49587e-17
4609.54954 2.49693e-17
4611.01978 2.31970e-17
4612.49002 2.61318e-17
4613.96026 2.46025e-17
4615.43050 1.93303e-17
4616.90074 2.06093e-17
4618.37098 2.23674e-17
4619.84122 2.42308e-17
4621.31146 2.57767e-17
4622.78170 2.32422e-17
4624.25194 2.01252e-17
4625.72218 1.72913e-17
4627.19242 1.89491e-17
4628.66266 2.45194e-17
4630.13290 2.67868e-17
4631.60314 2.57001e-17
4633.07338 2.37738e-17
4634.54362 2.30789e-17
4636.01386 2.57000e-17
4637.48410 2.61963e-17
4638.95434 2.30626e-17
4640.42458 2.02289e-17
4641.89482 1.99883e-17
4643.35485 2.25230e-17
4644.82509 2.17527e-17
4646.29533 2.13400e-17
4647.76557 2.22900e-17
4649.23581 2.50407e-17
4650.70605 2.78441e-17
4652.17629 2.54434e-17
4653.64653 2.27541e-17
4655.11677 2.24608e-17
4656.58701 2.14904e-17
4658.05725 2.35791e-17
4659.52749 2.46569e-17
4660.99773 2.08905e-17
4662.46797 2.16055e-17
4663.93821 2.44012e-17
4665.40845 2.34284e-17
4666.87869 2.58700e-17
4668.34893 2.54027e-17
4669.81917 2.47236e-17
4671.28941 2.45064e-17
4672.75965 2.34487e-17
4674.22989 2.29450e-17
4675.70013 2.18182e-17
4677.17037 2.39007e-17
4678.64061 2.37140e-17
4680.11085 2.47712e-17
4681.58109 2.47737e-17
4683.05133 2.43742e-17
4684.52157 2.44188e-17
4685.99181 1.83741e-17
4687.46205 1.64162e-17
4688.93229 2.36690e-17
4690.40253 2.79051e-17
4691.87277 2.51690e-17
4693.34301 2.45266e-17
4694.81325 2.53993e-17
4696.28349 2.71192e-17
4697.75373 2.64393e-17
4699.22397 2.34154e-17
4700.69421 2.49409e-17
4702.16445 2.34677e-17
4703.63469 2.18082e-17
4705.10493 2.36882e-17
4706.56496 2.46214e-17
4708.03520 2.35441e-17
4709.50544 1.85683e-17
4710.97568 1.90473e-17
4712.44592 2.24050e-17
4713.91616 2.36236e-17
4715.38640 2.78392e-17
4716.85664 2.76061e-17
4718.32688 2.35081e-17
4719.79712 2.29523e-17
4721.26736 2.37617e-17
4722.73760 2.22478e-17
4724.20784 2.08579e-17
4725.67808 2.20536e-17
4727.14832 2.12426e-17
4728.61856 2.28183e-17
4730.08880 2.34166e-17
4731.55904 2.33232e-17
4733.02928 2.62137e-17
4734.49952 2.59818e-17
4735.96976 2.15164e-17
4737.44000 2.02426e-17
4738.91024 2.25674e-17
4740.38048 2.27775e-17
4741.85072 1.97696e-17
4743.32096 1.88937e-17
4744.79120 1.94562e-17
4746.26144 1.93420e-17
4747.73168 2.17682e-17
4749.20192 2.33769e-17
4750.67216 2.06993e-17
4752.14240 2.02226e-17
4753.61264 2.01211e-17
4755.08288 1.98911e-17
4756.55312 1.86172e-17
4758.02336 1.63368e-17
4759.49360 1.56524e-17
4760.96384 1.55910e-17
4762.43408 1.76318e-17
4763.90432 1.86149e-17
4765.37456 1.75040e-17
4766.83459 1.80910e-17
4768.30483 1.82286e-17
4769.77507 2.08805e-17
4771.24531 1.93056e-17
4772.71555 1.58215e-17
4774.18579 1.76875e-17
4775.65603 2.05833e-17
4777.12627 2.18606e-17
4778.59651 2.02216e-17
4780.06675 1.84147e-17
4781.53699 1.81862e-17
4783.00723 1.63444e-17
4784.47747 1.62226e-17
4785.94771 1.81891e-17
4787.41795 1.70229e-17
4788.88819 1.54951e-17
4790.35843 1.73698e-17
4791.82867 1.66899e-17
4793.29891 1.65136e-17
4794.76915 1.82820e-17
4796.23939 1.74505e-17
4797.70963 1.60078e-17
4799.17987 1.43789e-17
4800.65011 1.24736e-17
4802.12035 1.40341e-17
4803.59059 1.30605e-17
4805.06083 1.10912e-17
4806.53107 1.35924e-17
4808.00131 1.72082e-17
4809.47155 2.13233e-17
4810.94179 2.03497e-17
4812.41203 1.44926e-17
4813.88227 1.29511e-17
4815.35251 1.64054e-17
4816.82275 1.49352e-17
4818.29299 1.55228e-17
4819.76323 1.56455e-17
4821.23347 1.41757e-17
4822.70371 1.58573e-17
4824.17395 1.18431e-17
4825.64419 1.30573e-17
4827.11443 1.43383e-17
4828.58467 1.29695e-17
4830.05491 1.63377e-17
4831.52515 1.71756e-17
4832.98518 1.57013e-17
4834.45542 1.35963e-17
4835.92566 1.39091e-17
4837.39590 1.54348e-17
4838.86614 1.47238e-17
4840.33638 1.42195e-17
4841.80662 1.31958e-17
4843.27686 1.40169e-17
4844.74710 1.49438e-17
4846.21734 1.43427e-17
4847.68758 1.51990e-17
4849.15782 1.41449e-17
4850.62806 1.42285e-17
4852.09830 1.46539e-17
4853.56854 1.79253e-17
4855.03878 1.48693e-17
4856.50902 1.15124e-17
4857.97926 1.42984e-17
4859.44950 1.38542e-17
4860.91974 1.44019e-17
4862.38998 1.61212e-17
4863.86022 1.24724e-17
4865.33046 1.24555e-17
4866.80070 1.45551e-17
4868.27094 1.36970e-17
4869.74118 1.58225e-17
4871.21142 1.22243e-17
4872.68166 1.27638e-17
4874.15190 1.48797e-17
4875.62214 1.19034e-17
4877.09238 1.12827e-17
4878.56262 1.18443e-17
4880.03286 1.25755e-17
4881.50310 1.32546e-17
4882.97334 1.33734e-17
4884.44358 1.24622e-17
4885.91382 1.19209e-17
4887.38406 1.10658e-17
4888.85430 1.40936e-17
4890.32454 1.49593e-17
4891.79478 1.35568e-17
4893.25481 1.52581e-17
4894.72505 1.31951e-17
4896.19529 1.15503e-17
4897.66553 1.25851e-17
4899.13577 9.77275e-18
4900.60601 1.08563e-17
4902.07625 1.14182e-17
4903.54649 1.06588e-17
4905.01673 1.26187e-17
4906.48697 1.28796e-17
4907.95721 1.08363e-17
4909.42745 8.98184e-18
4910.89769 1.02515e-17
4912.36793 1.37696e-17
4913.83817 1.44799e-17
4915.30841 8.09595e-18
4916.77865 7.71428e-18
4918.24889 1.57565e-17
4919.71913 1.51659e-17
4921.18937 8.49607e-18
4922.65961 9.82790e-18
4924.12985 1.16982e-17
4925.60009 1.09239e-17
4927.07033 1.15235e-17
4928.54057 1.47312e-17
4930.01081 1.54047e-17
4931.48105 1.11361e-17
4932.95129 1.17886e-17
4934.42153 1.53016e-17
4935.89177 1.48482e-17
4937.36201 1.34222e-17
4938.83225 1.41140e-17
4940.30249 1.08342e-17
4941.77273 8.89444e-18
4943.24297 1.10172e-17
4944.71321 1.26139e-17
4946.18345 1.41485e-17
4947.65369 1.42048e-17
4949.12393 1.57435e-17
4950.59417 1.52058e-17
